segmentnr	original	folio	stemmed
BO_T03_D3790-1:314b-14	sangs rgyas kyang med do //	314b	sangs rgya kyang med do 
BO_T03_D3790-1:314b-15	sh'a ri'i bus smras pa /	314b	sha ri bud smras ba 
BO_T03_D3790-1:314b-16	tshe dang ldan pa rab 'byor ma skyes pa'i chos ma skyes pa'i chos zhes smra bar nus sam /	314b	tshe dang ldan ba rab byor ma skye ba chos ma skye ba chos zhes smra ba nus sam 
BO_T03_D3790-1:314b-17	rab 'byor gyis smras pa /	314b	rab byor gyis smras ba 
BO_T03_D3790-1:314b-18	tshe dang ldan pa sh'a ri'i bu ma skyes pa'i chos ma skyes pa'i chos zhes smra bar spobs sam zhes zer ba ni /	314b	tshe dang ldan ba sha ri bu ma skye ba chos ma skye ba chos zhes smra ba spobs sam zhes zer ba ni 
BO_T03_D3790-1:314b-19	tshe dang ldan pa sh'a ri'i bu kho bo la ni chos ma skyes pa yang smra ba'i spobs pa med do //	314b	tshe dang ldan ba sha ri bu kho bo la ni chos ma skye ba yang smra ba spobs ba med do 
BO_T03_D3790-1:314b-20	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_T03_D3790-1:314b-21	tshe dang ldan pa sh'a ri'i bu 'di ltar ma skyes pa'i chos gang yin pa dang / spobs pa gang yin pa dang / smra ba gang yin pa dang / ma skyes pa gang yin pa'i chos 'di dag thams cad ni ldan pa yang ma yin /	314b	tshe dang ldan ba sha ri bu di ltar ma skye ba chos gang yin ba dang spobs ba gang yin ba dang smra ba gang yin ba dang ma skye ba gang yin ba chos di dag thams cad ni ldan ba yang ma yin 
BO_T03_D3790-1:314b-22	mi ldan pa yang ma yin zhing gzugs can ma yin zhing bstan du med pa /	314b	mi ldan ba yang ma yin zhing gzugs can ma yin zhing ston du med ba 
BO_T03_D3790-1:314b-23	thogs pa med pa /	314b	thogs ba med ba 
BO_T03_D3790-1:314b-24	mtshan nyid gcig pa ste /	314b	mtshan nyid gcig ba ste 
BO_T03_D3790-1:314b-25	'di lta ste mtshan nyid med pa'o //	314b	di lta ste mtshan nyid med ba 
BO_T03_D3790-1:314b-26	sh'a ri'i bus smras pa /	314b	sha ri bud smras ba 
BO_T03_D3790-1:314b-27	tshe dang ldan pa rab 'byor smra ba yang skye ba med pa /	314b	tshe dang ldan ba rab byor smra ba yang skye ba med ba 
BO_T03_D3790-1:314b-28	spobs pa yang skye ba med pa /	314b	spobs ba yang skye ba med ba 
BO_T03_D3790-1:314b-29	chos kyang skye ba med pa gang las brtsams te spobs pa'i chos de dag kyang skye ba med pa yin nam /	314b	chos kyang skye ba med ba gang las brtsams te spobs ba chos de dag kyang skye ba med ba yin nam 
BO_T03_D3790-1:314b-30	rab 'byor gyis smras pa /	314b	rab byor gyis smras ba 
BO_T03_D3790-1:314b-31	tshe dang ldan pa sh'a ri'i bu de de bzhin te /	314b	tshe dang ldan ba sha ri bu de de bzhin te 
BO_T03_D3790-1:314b-32	smra ba ni skye ba med do //	314b	smra ba ni skye ba med do 
BO_T03_D3790-1:314b-33	spobs pa ni skye ba med do //	314b	spobs ba ni skye ba med do 
BO_T03_D3790-1:314b-34	chos ni skye ba med do //	314b	chos ni skye ba med do 
BO_T03_D3790-1:314b-35	gang las brtsams nas smra bar spobs par skye ba yang med do //	314b	gang las brtsams nas smra ba spobs ba skye ba yang med do 
BO_T03_D3790-1:314b-36	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_T03_D3790-1:314b-37	tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs skye ba med do //	314b	tshe dang ldan ba sha ri bu di ltar gzugs skye ba med do 
BO_T03_D3790-1:314b-38	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni skye ba med do //	314b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni skye ba med do 
BO_T03_D3790-1:314b-39	de bzhin du so so ba dang / bsdus pa'i skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang /	314b	de bzhin du so so ba dang sdud ba skye mched dang khams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid thams cad dang 
BO_T03_D3790-1:315a-0	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / @315a * //	315a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-1:315a-1	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams skye ba med do //	315a	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams skye ba med do 
BO_T03_D3790-1:315a-2	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / thams cad shes pa dang / rnam pa thams cad mkhyen pa nyid kyang skye ba med do //	315a	rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang thams cad shes ba dang rnam ba thams cad mkhyen ba nyid kyang skye ba med do 
BO_T03_D3790-1:315a-3	sh'a ri'i bus smras pa /	315a	sha ri bud smras ba 
BO_T03_D3790-1:315a-4	tshe dang ldan pa rab 'byor de ni de bzhin te /	315a	tshe dang ldan ba rab byor de ni de bzhin te 
BO_T03_D3790-1:315a-5	smra ba ni skye ba med do //	315a	smra ba ni skye ba med do 
BO_T03_D3790-1:315a-6	spobs pa ni skye ba med do //	315a	spobs ba ni skye ba med do 
BO_T03_D3790-1:315a-7	chos ni skye ba med do //	315a	chos ni skye ba med do 
BO_T03_D3790-1:315a-8	gang las brtsams nas smra bar spobs pa'i chos de dag kyang skye ba med do //	315a	gang las brtsams nas smra ba spobs ba chos de dag kyang skye ba med do 
BO_T03_D3790-1:315a-9	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / stong pa nyid thams cad dang / ting nge 'dzin dang / gzungs kyi sgo thams cad dang /	315a	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang stong ba nyid thams cad dang ting nge dzin dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-1:315a-10	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa nas de bzhin du sbyar te rnam pa thams cad mkhyen pa nyid kyi bar du skye ba med do //	315a	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba nas de bzhin du sbyor te rnam ba thams cad mkhyen ba nyid kyi ba du skye ba med do 
BO_T03_D3790-1:315a-11	de ltar na 'jig rten gyi tha snyad du 'gro ba lnga po rnams tha dad pa yin gyi /	315a	de ltar na jig rten gyi tha snyad du gro ba lnga po rnams tha dad ba yin gyi 
BO_T03_D3790-1:315a-12	don dam par ni ma yin no //	315a	don dam ba ni ma yin no 
BO_T03_D3790-1:315a-13	sh'a ri'i bus smras pa /	315a	sha ri bud smras ba 
BO_T03_D3790-1:315a-14	tshe dang ldan pa rab 'byor thob pa dang / mngon par rtogs par bya ba 'jig rten gyi tha snyad du yod pa de bzhin du 'gro ba lnga dag kyang 'jig rten gyi tha snyad du tha dad kyi /	315a	tshe dang ldan ba rab byor thob ba dang mngon ba rtogs ba byed ba jig rten gyi tha snyad du yod ba de bzhin du gro ba lnga dag kyang jig rten gyi tha snyad du tha dad kyi 
BO_T03_D3790-1:315a-15	don dam par ni ma yin nam /	315a	don dam ba ni ma yin nam 
BO_T03_D3790-1:315a-16	smras pa / tshe dang ldan pa sh'a ri'i bu de de bzhin te /	315a	smras ba tshe dang ldan ba sha ri bu de de bzhin te 
BO_T03_D3790-1:315a-17	ji ltar thob pa dang / mngon par rtogs pa 'jig rten gyi tha snyad du yod pa de bzhin du 'gro ba lnga dag kyang 'jig rten gyi tha snyad du tha dad kyi /	315a	ji ltar thob ba dang mngon ba rtogs ba jig rten gyi tha snyad du yod ba de bzhin du gro ba lnga dag kyang jig rten gyi tha snyad du tha dad kyi 
BO_T03_D3790-1:315a-18	don dam par ni ma yin no //	315a	don dam ba ni ma yin no 
BO_T03_D3790-1:315a-19	de ci'i phyir zhe na /	315a	de ci phyir zhe na 
BO_T03_D3790-1:315a-20	tshe dang ldan pa sh'a ri'i bu don dam par ni las kyang med /	315a	tshe dang ldan ba sha ri bu don dam ba ni las kyang med 
BO_T03_D3790-1:315a-21	las kyi rnam par smin pa yang med /	315a	las kyi rnam ba smin ba yang med 
BO_T03_D3790-1:315a-22	skye ba yang med /	315a	skye ba yang med 
BO_T03_D3790-1:315a-23	'gag pa yang med /	315a	gag ba yang med 
BO_T03_D3790-1:315a-24	kun nas nyon mongs pa yang med /	315a	kun nas nyon mongs ba yang med 
BO_T03_D3790-1:315a-25	rnam par byang ba yang med do //	315a	rnam ba byang ba yang med do 
BO_T03_D3790-1:315a-26	smras pa / tshe dang ldan pa rab 'byor ma skyes pa'i chos skye bar 'gyur ram /	315a	smras ba tshe dang ldan ba rab byor ma skye ba chos skye ba gyur ram 
BO_T03_D3790-1:315a-27	'on te skyes pa'i chos skye bar 'gyur /	315a	n te skye ba chos skye ba gyur 
BO_T03_D3790-1:315a-28	rab 'byor gyis smras pa /	315a	rab byor gyis smras ba 
BO_T03_D3790-1:315a-29	tshe dang ldan pa sh'a ri'i bu bdag ni ma skyes pa'i chos kyang skye bar mi 'dod do //	315a	tshe dang ldan ba sha ri bu bdag ni ma skye ba chos kyang skye ba mi dod do 
BO_T03_D3790-1:315a-30	skyes pa'i chos kyang skye bar mi 'dod do /	315a	skye ba chos kyang skye ba mi dod do 
