segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:70b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001-3_H0001-3:70b-3	dge sbyong sh'akya'i sras mgon med pa rnams kyi nang du rab tu byung gi /	dge sbyong shakya sras mgon med ba rnams kyi nang du rab tu byung gi 
BO_K01_D0001-3_H0001-3:70b-4	gal te rab tu ma byung bar gyur na /	gal te rab tu ma byung ba gyur na 
BO_K01_D0001-3_H0001-3:70b-5	nye du rnams kyis 'di la dpyad byed pa zhig ces pa'i skabs de /	nye du rnams kyis di la dpyod byed ba jig ces ba skabs de 
BO_K01_D0001-3_H0001-3:70b-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:70b-7	sman pa la dris la dpyad byos shig /	sman ba la dri la dpyod byos shig 
BO_K01_D0001-3_H0001-3:70b-8	dge slong dag gis sman pa la dris pa dang / des smras pa /	dge slong dag gis sman ba la dri ba dang des smras ba 
BO_K01_D0001-3_H0001-3:70b-9	'phags pa / sbyar ba'i zas gsol cig pa'i skabs de /	phag ba sbyor ba zas gsol cig ba skabs de 
BO_K01_D0001-3_H0001-3:70b-10	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:70b-11	sman pas bstan na sbyin par bya'o //	sman ba ston na sbyin ba byed 
BO_K01_D0001-3_H0001-3:70b-12	dge slong dag gis zas sbyar ba ji lta bu yin pa ma shes nas /	dge slong dag gis zas sbyor ba ji lta bu yin ba ma shes nas 
BO_K01_D0001-3_H0001-3:70b-13	de rnams kyis sman pa la dris pa dang / des smras pa /	de rnams kyis sman ba la dri ba dang des smras ba 
BO_K01_D0001-3_H0001-3:70b-14	'phags pa dag /	phag ba dag 
BO_K01_D0001-3_H0001-3:70b-15	khyod nyid kyi ston pa bcom ldan 'das ni /	khyod nyid kyi ston ba joms ldan da ni 
BO_K01_D0001-3_H0001-3:70b-16	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K01_D0001-3_H0001-3:70b-17	thams cad gzigs pa kho na yin te /	thams cad gzigs ba kho na yin te 
BO_K01_D0001-3_H0001-3:70b-18	de nyid mkhyen to zhes pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de nyid mkhyen to zhes ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:70b-19	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:70b-20	zas sbyar ba ni /	zas sbyor ba ni 
BO_K01_D0001-3_H0001-3:70b-21	lci ba dang / gcin dang / thal ba dang / sa'o //	lci ba dang gcin dang thal ba dang sa 
BO_K01_D0001-3_H0001-3:70b-22	de la lci ba ni /	de la lci ba ni 
BO_K01_D0001-3_H0001-3:70b-23	byung nas ring po ma lon pa'i be'u rnams kyi'o //	byung nas ring po ma lon ba beu rnams kyi 
BO_K01_D0001-3_H0001-3:70b-24	gcin yang de kho na'o //	gcin yang de kho na 
BO_K01_D0001-3_H0001-3:70b-25	thal ba ni /	thal ba ni 
BO_K01_D0001-3_H0001-3:70b-26	shing lnga po /	shing lnga po 
BO_K01_D0001-3_H0001-3:70b-27	kan tsa ni'i dang / ka pi da ka'i dang / aa shva tha'i dang / au dum wa ra'i dang / n+ya gro dha'i 'o //	kan tsa ni dang ka pi da ka dang aa shva tha dang au dum wa ra dang n+ya gro dha mang 
BO_K01_D0001-3_H0001-3:70b-28	sa ni / sa las sor bzhi'i 'og nas phyung ba'o //	sa ni sa las sor bzhi g nas byin ba 
BO_K01_D0001-3_H0001-3:70b-29	'di ni / sbyar ba'i zas yin no //	di ni sbyor ba zas yin no 
BO_K01_D0001-3_H0001-3:71a-0	de nas dge @71a *//	de nas dge 
BO_K01_D0001-3_H0001-3:71a-1	slong rnams kyis tshe dang ldan pa sa ri la zas sbyar ba byin na /	slong rnams kyis tshe dang ldan ba sa ri la zas sbyor ba byin na 
BO_K01_D0001-3_H0001-3:71a-2	'on kyang sos par ma gyur pa'i skabs de /	n kyang sos ba ma gyur ba skabs de 
BO_K01_D0001-3_H0001-3:71a-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:71a-4	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:71a-5	khyod kyis nga las rma bya chen mo'i rig sngags bzung nas kun chub par byas te /	khyod kyis nga las rma byed chen mo rig sngags bzung nas kun chub ba byed te 
BO_K01_D0001-3_H0001-3:71a-6	dge slong sa ri la srung ba dang / yongs su bskyab pa dang / yongs su bzung ba dang / dug gzhil ba dang / chad pa spang ba dang / dug bsad pa dang / mtshams bcad pa dang / sa bcing bar nus sam /	dge slong sa ri la srung ba dang yongs su bskyab ba dang yongs su bzung ba dang dug jil ba dang chad ba spong ba dang dug bsad ba dang mtshams gcod ba dang sa ching ba nus sam 
BO_K01_D0001-3_H0001-3:71a-7	bcom ldan 'das kyis bka' stsal du gsol /	joms ldan da kyis bka stsal du gsol 
BO_K01_D0001-3_H0001-3:71a-8	mnyan te bgyi'o ////	nyan te bgyid 
BO_K01_D0001-3_H0001-3:71a-9	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-3_H0001-3:71a-10	bam po drug cu pa /	bam po drug cu ba 
BO_K01_D0001-3_H0001-3:71a-11	de nas bcom ldan 'das kyis de'i tshe rma bya chen mo'i rig sngags 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe rma byed chen mo rig sngags di dag bka stsal to 
BO_K01_D0001-3_H0001-3:71a-12	sangs rgyas la phyag 'tshal lo //	sangs rgya la phyag tshal lo 
BO_K01_D0001-3_H0001-3:71a-13	chos la phyag 'tshal lo //	chos la phyag tshal lo 
BO_K01_D0001-3_H0001-3:71a-14	dge 'dun la phyag 'tshal lo //	dge dun la phyag tshal lo 
BO_K01_D0001-3_H0001-3:71a-15	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:71a-16	aa ma le /	aa ma le 
BO_K01_D0001-3_H0001-3:71a-17	bi ma le /	bi ma le 
BO_K01_D0001-3_H0001-3:71a-18	nir ma le /	nir ma le 
BO_K01_D0001-3_H0001-3:71a-19	mangga le / hi ra nye /	mangga le hi ra nye 
BO_K01_D0001-3_H0001-3:71a-20	hi ra nye /	hi ra nye 
BO_K01_D0001-3_H0001-3:71a-21	garbhe / bha dre /	garbhe bha dre 
BO_K01_D0001-3_H0001-3:71a-22	su bha dre /	su bha dre 
BO_K01_D0001-3_H0001-3:71a-23	sa manta bha dre /	sa manta bha dre 
BO_K01_D0001-3_H0001-3:71a-24	shr'i bha dre /	shr bha dre 
BO_K01_D0001-3_H0001-3:71a-25	sarba aartha s'a dha ni /	sarba aartha sa dha ni 
BO_K01_D0001-3_H0001-3:71a-26	p'a ra m'artha s'a dha ni /	pa ra martha sa dha ni 
BO_K01_D0001-3_H0001-3:71a-27	sarba aa nartha /	sarba aa nartha 
BO_K01_D0001-3_H0001-3:71a-28	pra sha ma ni /	pra sha ma ni 
BO_K01_D0001-3_H0001-3:71a-29	sarba mangga la s'a dha ni /	sarba mangga la sa dha ni 
BO_K01_D0001-3_H0001-3:71a-30	ma na se /	ma na se 
BO_K01_D0001-3_H0001-3:71a-31	ma na se /	ma na se 
BO_K01_D0001-3_H0001-3:71a-32	ma h'a ma na se /	ma ha ma na se 
BO_K01_D0001-3_H0001-3:71a-33	aa tsyud te /	aa tsyud te 
BO_K01_D0001-3_H0001-3:71a-34	aad bh'u te /	aad bhu te 
BO_K01_D0001-3_H0001-3:71a-35	aa da tyed bh'u te /	aa da tyed bhu te 
BO_K01_D0001-3_H0001-3:71a-36	mu ka te /	mu ka te 
BO_K01_D0001-3_H0001-3:71a-37	mo tsa ni /	mo tsa ni 
BO_K01_D0001-3_H0001-3:71a-38	mo ksha ni /	mo ksha ni 
BO_K01_D0001-3_H0001-3:71a-39	aa ra dze /	aa ra dze 
BO_K01_D0001-3_H0001-3:71a-40	bi ra dze /	bi ra dze 
BO_K01_D0001-3_H0001-3:71a-41	aa mri te /	aa mri te 
BO_K01_D0001-3_H0001-3:71a-42	aa ma re /	aa ma re 
BO_K01_D0001-3_H0001-3:71a-43	aa ma ra ni /	aa ma ra ni 
BO_K01_D0001-3_H0001-3:71a-44	brahme / brahma sva re /	brahme brahma sva re 
BO_K01_D0001-3_H0001-3:71a-45	p'u ra ne /	pu ra ne 
BO_K01_D0001-3_H0001-3:71a-46	p'urna / ma no ra the /	purna ma no ra the 
BO_K01_D0001-3_H0001-3:71a-47	mu ka te /	mu ka te 
BO_K01_D0001-3_H0001-3:71a-48	dz'i wa nte /	dz wa nte 
BO_K01_D0001-3_H0001-3:71b-0	sa ri'i gnod pa dang / 'jigs pa dang / nad thams @71b cad pas srung sa shig sv'ah'a /	sa ri gnod ba dang jigs ba dang nad thams cad ba srung sa shig svaha 
BO_K01_D0001-3_H0001-3:71b-1	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi spyan snga nas rma bya chen mo'i rig sngags blangs nas /	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi spyan snga nas rma byed chen mo rig sngags blangs nas 
BO_K01_D0001-3_H0001-3:71b-2	dge slong sa ri la bde legs su 'gyur bar byas pas /	dge slong sa ri la bde legs su gyur ba byed ba 
BO_K01_D0001-3_H0001-3:71b-3	dug med nas sngon gyi ji lta ba bzhin du gyur to //	dug med nas sngon gyi ji lta ba bzhin du gyur to 
BO_K01_D0001-3_H0001-3:71b-4	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0001-3_H0001-3:71b-5	the tshom thams cad gcod pa /	the tshom thams cad gcod ba 
BO_K01_D0001-3_H0001-3:71b-6	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:71b-7	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:71b-8	ji tsam du bcom ldan 'das kyis rma bya chen mo'i rig sngags sman pa dang / gces spras bgyid pa ngo mtshar che lags so //	ji tsam du joms ldan da kyis rma byed chen mo rig sngags sman ba dang gces spras bgyid ba ngo mtshar che lags so 
BO_K01_D0001-3_H0001-3:71b-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:71b-10	da ltar 'ba' zhig ma yin te /	da ltar ba jig ma yin te 
BO_K01_D0001-3_H0001-3:71b-11	ji ltar 'das pa'i dus na yang nga log par ltung ba'i lus mi khom par gyur pa na /	ji ltar da ba dus na yang nga log ba ltung ba lus mi khom ba gyur ba na 
BO_K01_D0001-3_H0001-3:71b-12	rig sngags kyi rgyal mo rma bya chen mos phan pa dang / gces spras byas pa de nyon cig /	rig sngags kyi rgyal mo rma byed chen mos phan ba dang gces spras byed ba de nyon cig 
BO_K01_D0001-3_H0001-3:71b-13	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:71b-14	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:71b-15	ri'i rgyal po gangs ri'i lho phyogs kyi ngos la /	ri rgyal po gangs ri lho phyogs kyi ngos la 
BO_K01_D0001-3_H0001-3:71b-16	rma bya'i rgyal po gser du snang ba zhes bya ba zhig gnas te /	rma byed rgyal po gser du snang ba zhes byed ba jig gnas te 
BO_K01_D0001-3_H0001-3:71b-17	de nang par rma bya chen mo'i rig sngags 'dis bde legs su 'gyur ba byas te /	de nang ba rma byed chen mo rig sngags dis bde legs su gyur ba byed te 
BO_K01_D0001-3_H0001-3:71b-18	nyin mo bde legs su gnas /	nyin mo bde legs su gnas 
BO_K01_D0001-3_H0001-3:71b-19	nub kar bde legs su 'gyur ba byas te /	nub kar bde legs su gyur ba byed te 
BO_K01_D0001-3_H0001-3:71b-20	mtshan mo bde legs su gnas so //	mtshan mo bde legs su gnas so 
BO_K01_D0001-3_H0001-3:71b-21	de dus gzhan zhig na 'dod pa'i 'dod chags la lhag par chags /	de dus gzhan jig na dod ba dod chags la lhag ba chags 
BO_K01_D0001-3_H0001-3:71b-22	'dod pa rnams la zhen /	dod ba rnams la zhen 
BO_K01_D0001-3_H0001-3:71b-23	'chums / brgyal /	chums brgyal 
BO_K01_D0001-3_H0001-3:71b-24	myos / rab tu rmongs /	myos rab tu rmongs 
BO_K01_D0001-3_H0001-3:71b-25	rab tu brgyal te /	rab tu brgyal te 
BO_K01_D0001-3_H0001-3:72a-0	bag med pas nags kyi rma bya mor ba tu mang po rnams dang lhan cig tu kun dga'i ra ba nas kun dga'i ra ba dang / skyed mos @72a *//	bag med ba nags kyi rma byed mor ba tu mang po rnams dang lhan cig tu kun dga ra ba nas kun dga ra ba dang skyed mos 
BO_K01_D0001-3_H0001-3:72a-1	tshal nas skyed mos tshal dang / ri'i ngos nas ri'i ngos su rgyu ba las /	tshal nas skyed mos tshal dang ri ngos nas ri ngos su rgyu ba las 
BO_K01_D0001-3_H0001-3:72a-2	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:72a-3	ri'i ser ga zhig tu zhugs pa dang / de der yun ring du phyir rgol pa /	ri ser ga jig tu jug ba dang de der yun ring du phyir rgol ba 
BO_K01_D0001-3_H0001-3:72a-4	dgrar gyur pa /	dgrar gyur ba 
BO_K01_D0001-3_H0001-3:72a-5	'tshe bar gyur pa /	tshe ba gyur ba 
BO_K01_D0001-3_H0001-3:72a-6	glags lta ba rnams kyis rma bya rnyis bzung ste /	glags lta ba rnams kyis rma byed rnyis bzung ste 
BO_K01_D0001-3_H0001-3:72a-7	de ni / mi mdza' ba'i nang du son pa dang / rab tu rmongs pa las dran pa rnyed nas /	de ni mi mdza ba nang du son ba dang rab tu rmongs ba las dran ba rnyed nas 
BO_K01_D0001-3_H0001-3:72a-8	rma bya chen mo'i rig pa 'di kho na yid la byas so //	rma byed chen mo rig ba di kho na yid la byed so 
BO_K01_D0001-3_H0001-3:72a-9	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:72a-10	aa ma le /	aa ma le 
BO_K01_D0001-3_H0001-3:72a-11	bi ma le /	bi ma le 
BO_K01_D0001-3_H0001-3:72a-12	nir ma le /	nir ma le 
BO_K01_D0001-3_H0001-3:72a-13	mangga lye / hi ra nye /	mangga lye hi ra nye 
BO_K01_D0001-3_H0001-3:72a-14	hi ra nye /	hi ra nye 
BO_K01_D0001-3_H0001-3:72a-15	garbhe / bha dre /	garbhe bha dre 
BO_K01_D0001-3_H0001-3:72a-16	su bha dre /	su bha dre 
BO_K01_D0001-3_H0001-3:72a-17	sa manta bha dre /	sa manta bha dre 
BO_K01_D0001-3_H0001-3:72a-18	shr'i bha dre /	shr bha dre 
BO_K01_D0001-3_H0001-3:72a-19	sarba aartha s'a dha ni /	sarba aartha sa dha ni 
BO_K01_D0001-3_H0001-3:72a-20	pa ra m'a rtha s'a dha ni /	ba ra ma rtha sa dha ni 
BO_K01_D0001-3_H0001-3:72a-21	sarba aa nartha /	sarba aa nartha 
BO_K01_D0001-3_H0001-3:72a-22	pra sha ma ni /	pra sha ma ni 
BO_K01_D0001-3_H0001-3:72a-23	sarba mangga la s'a dha ni /	sarba mangga la sa dha ni 
BO_K01_D0001-3_H0001-3:72a-24	ma na se /	ma na se 
BO_K01_D0001-3_H0001-3:72a-25	ma na se /	ma na se 
BO_K01_D0001-3_H0001-3:72a-26	mah'a ma na se /	maha ma na se 
BO_K01_D0001-3_H0001-3:72a-27	aad tsyud te /	aad tsyud te 
BO_K01_D0001-3_H0001-3:72a-28	aad bhu te /	aad bhu te 
BO_K01_D0001-3_H0001-3:72a-29	aad tyed bhu te /	aad tyed bhu te 
BO_K01_D0001-3_H0001-3:72a-30	muk te / mo tsa ni /	muk te mo tsa ni 
BO_K01_D0001-3_H0001-3:72a-31	moksha ni / aa ra dze /	moksha ni aa ra dze 
BO_K01_D0001-3_H0001-3:72a-32	bi ra dze /	bi ra dze 
BO_K01_D0001-3_H0001-3:72a-33	aa ma re /	aa ma re 
BO_K01_D0001-3_H0001-3:72a-34	aa mri te /	aa mri te 
BO_K01_D0001-3_H0001-3:72a-35	aa ma ra ni /	aa ma ra ni 
BO_K01_D0001-3_H0001-3:72a-36	brahma sva re /	brahma sva re 
BO_K01_D0001-3_H0001-3:72a-37	p'u ra ne /	pu ra ne 
BO_K01_D0001-3_H0001-3:72a-38	p'urna / ma no ra the /	purna ma no ra the 
BO_K01_D0001-3_H0001-3:72a-39	muk te / dz'i wa nte /	muk te dz wa nte 
BO_K01_D0001-3_H0001-3:72a-40	bdag gnod pa thams cad las srungs shig sv'ah'a /	bdag gnod ba thams cad las srungs shig svaha 
BO_K01_D0001-3_H0001-3:72a-41	de rma bya'i rnyi chad nas bros so //	de rma byed rnyi chad nas bros so 
BO_K01_D0001-3_H0001-3:72a-42	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:72a-43	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:72a-44	de'i tshe de'i dus kyi rma bya'i rgyal po gser du snang ba zhes bya ba gang yin pa de ni /	de tshe de dus kyi rma byed rgyal po gser du snang ba zhes byed ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:72a-45	nga yin te /	nga yin te 
BO_K01_D0001-3_H0001-3:72a-46	de na yang nga la rma bya chen mo'i rigs sngags kyis phan pa dang / gces spras byas so //	de na yang nga la rma byed chen mo rigs sngags kyis phan ba dang gces spras byed so 
BO_K01_D0001-3_H0001-3:72a-47	da ltar na yang ngas rma bya chen mo'i rig sngags kyis pham pa dang / gces spras byas so //	da ltar na yang ngas rma byed chen mo rig sngags kyis pham ba dang gces spras byed so 
BO_K01_D0001-3_H0001-3:72b-0	btsun pa / bcom ldan 'das kyis rig sngags kyis dge slong sa ri la ji tsam pa bde legs su @72b 'gyur ba bgyis pa la gzigs /	btsun ba joms ldan da kyis rig sngags kyis dge slong sa ri la ji tsam ba bde legs su gyur ba bgyid ba la gzigs 
BO_K01_D0001-3_H0001-3:72b-1	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:72b-2	da ltar 'ba' zhig ma yin gyi /	da ltar ba jig ma yin gyi 
BO_K01_D0001-3_H0001-3:72b-3	ji ltar 'das pa'i de yang nyon cig /	ji ltar da ba de yang nyon cig 
BO_K01_D0001-3_H0001-3:72b-4	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:72b-5	sngon byung ba w'a ra n'a si'i grong khyer na /	sngon byung ba wa ra na si grong khyer na 
BO_K01_D0001-3_H0001-3:72b-6	sbrul sngags mkhan zhig yod do //	sbrul sngags mkhan jig yod do 
BO_K01_D0001-3_H0001-3:72b-7	rgyal rigs kyi khye'u zhig sprul gyis zin nas de shi ba dang / sbrul sngags mkhan gyis rig sngags kyis de sos par byas so //	rgyal rigs kyi khyeu jig sprul gyis zin nas de chi ba dang sbrul sngags mkhan gyis rig sngags kyis de sos ba byed so 
BO_K01_D0001-3_H0001-3:72b-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:72b-9	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:72b-10	de'i tshe de'i dus kyi sbrul sngags mkhan gang yin pa de ni /	de tshe de dus kyi sbrul sngags mkhan gang yin ba de ni 
BO_K01_D0001-3_H0001-3:72b-11	nga nyid yin no //	nga nyid yin no 
BO_K01_D0001-3_H0001-3:72b-12	de'i tshe de'i dus kyi khye'u gang yin pa de ni /	de tshe de dus kyi khyeu gang yin ba de ni 
BO_K01_D0001-3_H0001-3:72b-13	dge slong sa ri yin no //	dge slong sa ri yin no 
BO_K01_D0001-3_H0001-3:72b-14	sman gyi gzhi rdzogs so ////	sman gyi gzhi rdzogs so 
BO_K01_D0001-3_H0001-3:72b-15	gos kyi gzhi'i bsdus pa'i sdom ni /	gos kyi gzhi sdud ba sdom ni 
BO_K01_D0001-3_H0001-3:72b-16	'tsho byed dang ni gso ras dang // de bzhin kha tshar ring po dang // dbyar ral bar ni rig bya dang / 'chi ba'i dus dang nye dga' dang // tha ma dag ni nad pa yin //	tsho byed dang ni gso ras dang de bzhin kha tshar ring po dang dbyar ral ba ni rig byed dang chi ba dus dang nye dga dang tha ma dag ni nad ba yin 
BO_K01_D0001-3_H0001-3:72b-17	bsdus pa'i sdom ni /	sdud ba sdom ni 
BO_K01_D0001-3_H0001-3:72b-18	'tsho byed dang ni gsum 'dral dang // dbyar gyi ras chen gding ba dang // g-yon pa bde gshegs mon dar dang // bal dang sha ma zar ma'i ras //	tsho byed dang ni gsum dral dang dbyar gyi ras chen ding ba dang g-yon ba bde gshegs mon dar dang bal dang sha ma zar ma ras 
BO_K01_D0001-3_H0001-3:72b-19	sdom la / dum bu sa skyong seng ge dang / de bzhin yangs par song ba dang // sems 'phrog drang srong sa 'tsho dang // aa mra skyong dang 'jigs med dang // tshong dpon chung ma rigs skyes dang // sman pa yi ni lung dang ni //	sdom la dum bu sa skyong seng ge dang de bzhin yangs ba gro ba dang sems phrog dren srong sa tsho dang aa mra skyong dang jigs med dang tshong dpon chung ma rigs skye dang sman ba yi ni lung dang ni 
BO_K01_D0001-3_H0001-3:72b-20	rdo 'jog dang ni bzang byed dang // au dum wa ra gzhal ba dang // bskyed dang rgyal chen skyed mos tshal //	rdo jog dang ni bzang byed dang au dum wa ra jal ba dang skyed dang rgyal chen skyed mos tshal 
BO_K01_D0001-3_H0001-3:72b-21	bcom brlag gyad dang bud med sbrul //	joms brlag gyad dang bud med sbrul 
BO_K01_D0001-3_H0001-3:73a-0	ya mu na dang dur khrod @73a *//	ya mu na dang dur khrod 
BO_K01_D0001-3_H0001-3:73a-1	dang // yangs pa mig dang srin gyi med //	dang yangs ba mig dang srin gyi med 
BO_K01_D0001-3_H0001-3:73a-2	rgyal po'i khab bdun bzhi lnga dang // 'tsho byed sde tshan bsdus pa yin //	rgyal po khab bdun bzhi lnga dang tsho byed sde tshan sdud ba yin 
BO_K01_D0001-3_H0001-3:73a-3	lus 'phags na rgyal bo 'phags skyes po zhes bya ba /	lus phag na rgyal bo phag skye po zhes byed ba 
BO_K01_D0001-3_H0001-3:73a-4	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-3_H0001-3:73a-5	skye bo dang / mi mang pos gang ba na rgyal srid byed du 'jug go /	skye bo dang mi mang pos gang ba na rgyal srid byed du jug go 
BO_K01_D0001-3_H0001-3:73a-6	de'i blon po dum bu la sogs pa lnga brgya yod pa las /	de blon po dum bu la sogs ba lnga brgya yod ba las 
BO_K01_D0001-3_H0001-3:73a-7	blon po'i mchog dum bus chos dang mthun par rgyal srid byed du 'jug ste /	blon po mchog dum bud chos dang mthun ba rgyal srid byed du jug ste 
BO_K01_D0001-3_H0001-3:73a-8	tha snyad du bya ba yang rigs pas lta bar byed do //	tha snyad du byed ba yang rigs ba lta ba byed do 
BO_K01_D0001-3_H0001-3:73a-9	des na skyes pa'i tshogs thams cad de'i ngor lta zhing 'dug go /	des na skye ba tshogs thams cad de ngor lta zhing dug go 
BO_K01_D0001-3_H0001-3:73a-10	des rigs mnyam pa las chung ma blangs te /	des rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-3_H0001-3:73a-11	de de dang lhan cig rtse bar byed //	de de dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:73a-12	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:73a-13	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-3_H0001-3:73a-14	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-3_H0001-3:73a-15	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:73a-16	dga' mgur spyod par byed pa las khye'u zhig btsas te /	dga mgur spyod ba byed ba las khyeu jig btsas te 
BO_K01_D0001-3_H0001-3:73a-17	de'i btsas ston nyi ma bdun gsum nyi shu gcig tu zhes bya ba nas sa skyong zhes bya bar btags so zhes bya ba'i bar gong ma bzhin du'o //	de btsas ston nyi ma bdun gsum nyi shu gcig tu zhes byed ba nas sa skyong zhes byed ba dogs so zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:73a-18	de yang rtse bar byed /	de yang rtse ba byed 
BO_K01_D0001-3_H0001-3:73a-19	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:73a-20	dga' mgur spyod par byed pa las khye'u zhig btsas te /	dga mgur spyod ba byed ba las khyeu jig btsas te 
BO_K01_D0001-3_H0001-3:73a-21	gong ma bzhin du rgyas par sbyar te /	gong ma bzhin du rgya ba sbyor te 
BO_K01_D0001-3_H0001-3:73a-22	de ni / seng ge zhes bya bar btags so //	de ni seng ge zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:73a-23	sa skyong dang / seng ge rim gyis gzhon nur gyur na yang /	sa skyong dang seng ge rim gyis gzhon nur gyur na yang 
BO_K01_D0001-3_H0001-3:73a-24	blon po'i mchog dum bu ni /	blon po mchog dum bu ni 
BO_K01_D0001-3_H0001-3:73a-25	thog ma nyid nas dpa' zhing pha rol gnon pa /	thogs ma nyid nas dpa zhing pha rol gnon ba 
BO_K01_D0001-3_H0001-3:73a-26	gnas lnga la byang ba yin te /	gnas lnga la byang ba yin te 
BO_K01_D0001-3_H0001-3:73a-27	des na blon po rnams kyi mchog tu gyur to //	des na blon po rnams kyi mchog tu gyur to 
BO_K01_D0001-3_H0001-3:73b-0	@73b gang gi tshe bu'i mthu skyes pa de'i tshe lhag par yang blon po thams cad zil gyis mnan te 'dug go /	gang gi tshe bu mthu skye ba de tshe lhag ba yang blon po thams cad zil gyis gnon te dug go 
BO_K01_D0001-3_H0001-3:73b-1	de nas blon po de rnams zil gyis non pas /	de nas blon po de rnams zil gyis non ba 
BO_K01_D0001-3_H0001-3:73b-2	mi bzod pa skyes nas phan tshun du gros byas te rgyal po'i drung du dong ngo //	mi bzod ba skye nas phan tshun du gros byed te rgyal po drung du dong ngo 
BO_K01_D0001-3_H0001-3:73b-3	de nas skabs la bab par rig nas rgyal po la smras pa /	de nas skabs la bab ba rig nas rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:73b-4	lha / rgyal po su lags /	lha rgyal po su lags 
BO_K01_D0001-3_H0001-3:73b-5	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:73b-6	shes ldan dag gis brtag tu ci yod /	shes ldan dag gis rtog tu ci yod 
BO_K01_D0001-3_H0001-3:73b-7	rgyal po lha yin mod /	rgyal po lha yin mod 
BO_K01_D0001-3_H0001-3:73b-8	gzhan su zhig yin /	gzhan su jig yin 
BO_K01_D0001-3_H0001-3:73b-9	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:73b-10	lha / rgyal po ni /	lha rgyal po ni 
BO_K01_D0001-3_H0001-3:73b-11	dum pu lags kyi /	dum pu lags kyi 
BO_K01_D0001-3_H0001-3:73b-12	lha ma lags so //	lha ma lags so 
BO_K01_D0001-3_H0001-3:73b-13	gal te de 'tshal bar gyur na /	gal te de tshal ba gyur na 
