segmentnr	original	folio	stemmed
BO_NK066_(chu)001:9452	gsum pa phyag rgya gcig pa la chos bzhi las /	945	gsum ba phyag rgya gcig ba la chos bzhi las 
BO_NK066_(chu)001:9453	dang po dgos ched ni /	945	dang po dgos ched ni 
BO_NK066_(chu)001:9454	snang stong tha dad du zhen pa dgag cing gnyis med du bya ba dang / rtog tshogs gnas bsgyur zhing spros bcas kyi rgyur bya ba'i ched de /	945	snang stong tha dad du zhen ba gog cing gnyis med du byed ba dang rtogs tshogs gnas sgyur zhing spros cha kyi rgyur byed ba ched de 
BO_NK066_(chu)001:9455	lam rim las /	945	lam rim las 
BO_NK066_(chu)001:9456	'bras bu yongs su rdzogs bya dang // spros pa'i rgyu yis thob bya dang // sgyu stong rtog zhen dbang du bya //	945	bras bu yongs su rdzogs byed dang spros ba rgyu yis thob byed dang sgyu stong rtogs zhen dbang du byed 
BO_NK066_(chu)001:9457	rtog pa'i phung sogs gnas bsgyur cing //	945	rtogs ba phung sogs gnas sgyur cing 
BO_NK066_(chu)001:9458	gzhan dag smin par bya ba'i phyir //	945	gzhan dag smin ba byed ba phyir 
BO_NK066_(chu)001:9459	zhes so // gnyis pa ngo bo ni /	945	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:9460	phyag rgya bzhi ldan gyi sku snang stong dbyer med du gsal ba ste /	946	phyag rgya bzhi ldan gyi sku snang stong dbyer med du gsal ba ste 
BO_NK066_(chu)001:9461	'di nyid las /	946	di nyid las 
BO_NK066_(chu)001:9462	mkha' dkyil dwangs pa'i dbyings nyi zla //	946	mkha dkyil dwangs ba dbyings nyi zla 
BO_NK066_(chu)001:9463	ye shes rgyal po stangs dpyal bsgom //	946	ye shes rgyal po stangs dpyal bsgom 
BO_NK066_(chu)001:9464	zhes so // gsum pa rnam grangs la /	946	zhes so gsum ba rnam grangs la 
BO_NK066_(chu)001:9465	don gyi rgya gcig dang / rtags kyi rgya gcig go //	946	don gyi rgya gcig dang rtags kyi rgya gcig go 
BO_NK066_(chu)001:9466	dang po ni /	946	dang po ni 
BO_NK066_(chu)001:9467	bden pa dbyer med rang gi mtshan nyid du rtogs pa'o //	946	bden ba dbyer med rang gi mtshan nyid du rtogs ba 
BO_NK066_(chu)001:9468	gnyis pa phra rags gnyis las /	946	gnyis ba phra rags gnyis las 
BO_NK066_(chu)001:9469	phra ba ni /	946	phra ba ni 
BO_NK066_(chu)001:9470	yig 'bru la bslab pa ste /	947	yig bru la bslab ba ste 
BO_NK066_(chu)001:9471	rgyas pa las /	947	rgya ba las 
BO_NK066_(chu)001:9472	phyi nang snod bcud h+aum du bsdu //	947	phyi nang snod bcud h+aum du sdud 
BO_NK066_(chu)001:9473	zhes so // rags pa ni /	947	zhes so rags ba ni 
BO_NK066_(chu)001:9474	lha'i sku phyag rgya gcig pa bsgom pa ste /	947	lha sku phyag rgya gcig ba bsgom ba ste 
BO_NK066_(chu)001:9475	zhi ba rgyan gcig pa dang / khro bo rgyan gcig pa'o //	947	zhi ba rgyan gcig ba dang khro bo rgyan gcig ba 
BO_NK066_(chu)001:9476	bzhi pa 'bras bu ni /	947	bzhi ba bras bu ni 
BO_NK066_(chu)001:9477	rtog tshogs sku dang ye shes su gsal ba la brtan pa thob pa'o //	947	rtogs tshogs sku dang ye shes su gsal ba la brtan ba thob ba 
BO_NK066_(chu)001:9478	zhar byung rtsod spong ni /	947	zhar byung rtsod spong ni 
BO_NK066_(chu)001:9479	phyag rgya gcig pa'i skabs su lhag pa'i lha dgu bsgom mam mi bsgom /	947	phyag rgya gcig ba skabs su lhag ba lha dgu bsgom mam mi bsgom 
BO_NK066_(chu)001:9480	mi bsgom na /	948	mi bsgom na 
BO_NK066_(chu)001:9481	lam rim las /	948	lam rim las 
BO_NK066_(chu)001:9482	gnas gcig ye shes sems dpa' bsgom //	948	gnas gcig ye shes sems dpa bsgom 
BO_NK066_(chu)001:9483	spyi mgrin tsit+ta'i gnas gsum du //	948	spyi mgrin tsit+ta gnas gsum du 
BO_NK066_(chu)001:9484	byin brlabs rdo rje gsum bsgom bya //	948	byin brlabs rdo rje gsum bsgom byed 
BO_NK066_(chu)001:9485	dbu yi gnas lngar ye shes lnga //	948	dbu yi gnas lngar ye shes lnga 
BO_NK066_(chu)001:9486	ye shes lnga dbang rdzogs pas brgyan //	948	ye shes lnga dbang rdzogs ba rgyan 
BO_NK066_(chu)001:9487	zhes bsgom par gsungs pa dang 'gal la /	948	zhes bsgom ba gsungs ba dang gal la 
BO_NK066_(chu)001:9488	bsgoms na phyag rgya gcig pa ma yin par 'gyur te /	948	sgom na phyag rgya gcig ba ma yin ba gyur te 
BO_NK066_(chu)001:9489	lhag pa'i lha dgu rtsa lha dang bcu bsgom pa'i phyir zer na /	948	lhag ba lha dgu rtsa lha dang chu bsgom ba phyir zer na 
BO_NK066_(chu)001:9490	lan du lhag pa'i lha dgu bsgom mod //	949	lan du lhag ba lha dgu bsgom mod 
BO_NK066_(chu)001:9491	'o na phyag rgya gcig pa ma yin par thal zer na /	949	mang na phyag rgya gcig ba ma yin ba thal zer na 
BO_NK066_(chu)001:9492	khyab pa med de /	949	khyab ba med de 
BO_NK066_(chu)001:9493	yan lag gi lha dgu bsgoms kyang rtsa lha gcig las mi bsgom pa'i phyir /	949	yan lag gi lha dgu sgom kyang rtsa lha gcig las mi bsgom ba phyir 
BO_NK066_(chu)001:9494	shing gi sdong po bzhin no //	949	shing gi sdong po bzhin no 
BO_NK066_(chu)001:9495	yang chos gcig gi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes sam mi shes /	949	yang chos gcig gi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes sam mi shes 
BO_NK066_(chu)001:9496	mi shes na /	949	mi shes na 
BO_NK066_(chu)001:9497	yum las / gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas par shes par 'gyur ro //	949	yum las gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_NK066_(chu)001:9498	zhes dang / lam rim las /	949	zhes dang lam rim las 
BO_NK066_(chu)001:9499	rig phyir kun kyang de ltar shes //	949	rig phyir kun kyang de ltar shes 
BO_NK066_(chu)001:9500	zhes pa dang 'gal la /	950	zhes ba dang gal la 
BO_NK066_(chu)001:9501	shes na / rgya gcig gi lha sku snang stong dbyer med du shes pas lha gzhan gyi shes sam mi shes /	950	shes na rgya gcig gi lha sku snang stong dbyer med du shes ba lha gzhan gyi shes sam mi shes 
BO_NK066_(chu)001:9502	phyi ma ltar na gcig shes pas kun shes pa'i dam bca' nyams /	950	phyi ma ltar na gcig shes ba kun shes ba dam chos nyams 
BO_NK066_(chu)001:9503	dang po ltar na spros bcas bsgom pa don med du thal zhe na /	950	dang po ltar na spros cha bsgom ba don med du thal zhe na 
BO_NK066_(chu)001:9504	lan ni lha gcig gi mtshan nyid shes pas lha kun gyi mtshan nyid nges pa'i blos shes mod //	950	lan ni lha gcig gi mtshan nyid shes ba lha kun gyi mtshan nyid nges ba blos shes mod 
BO_NK066_(chu)001:9505	de lta na'ang spros bcas bsgom pa don med du mi 'gyur te /	950	de lta na spros cha bsgom ba don med du mi gyur te 
BO_NK066_(chu)001:9506	mtshan nyid nges pa'i blos shes kyang shes tshad la goms pas ma khyab pa'i phyir ro //	950	mtshan nyid nges ba blos shes kyang shes tshad la goms ba ma khyab ba phyir ro 
BO_NK066_(chu)001:9507	de bas na dngos po nges pa'i blos bsgom dgos pa yin te /	950	de ba na dngos po nges ba blos bsgom dgos ba yin te 
BO_NK066_(chu)001:9508	dper na gser gyi rang bzhin dang bzo'i bye brag bzhin no //	950	dper na gser gyi rang bzhin dang bzo bye brag bzhin no 
BO_NK066_(chu)001:9509	yang phyag rgya gcig pa'i lha sku de snang bar bsgom mam snang la rang bzhin med par bsgoms /	950	yang phyag rgya gcig ba lha sku de snang ba bsgom mam snang la rang bzhin med ba sgom 
BO_NK066_(chu)001:9510	dang po ltar na kun rdzob dang khyad med du 'gyur la /	951	dang po ltar na kun rdzob dang khyad med du gyur la 
BO_NK066_(chu)001:9511	gnyis pa ltar na lha sku bsgom pa'i cig car ba dang khyad med par thal zhe na /	951	gnyis ba ltar na lha sku bsgom ba cig car ba dang khyad med ba thal zhe na 
BO_NK066_(chu)001:9512	skyon med de /	951	skyon med de 
BO_NK066_(chu)001:9513	'dir dbyer med du bsgom na'ang sngon du ting nge 'dzin gzhal la bslab pa /	951	dir dbyer med du bsgom na sngon du ting nge dzin jal la bslab ba 
BO_NK066_(chu)001:9514	cig car ba gzhan la mi slob pas khyad par shin tu che ba'i phyir ro //	951	cig car ba gzhan la mi slob ba khyad ba shin tu che ba phyir ro 
BO_NK066_(chu)001:9515	bzhi pa phyag rgyas spros bcas la bzhi las /	951	bzhi ba phyag rgya spros cha la bzhi las 
BO_NK066_(chu)001:9516	dang po dgos ched ni /	951	dang po dgos ched ni 
BO_NK066_(chu)001:9517	lha gcig tu zhen pa'i rtog pa dgrol zhing /	951	lha gcig tu zhen ba rtogs ba grol zhing 
BO_NK066_(chu)001:9518	bye brag gi rtog pa bzlog pa dang / phyag rgya spros bcas las su rung bas tshogs sgrub kyi rgyur 'gyur zhing dngos grub rnam gnyis 'grub par byed pa ste /	951	bye brag gi rtogs ba bzlog ba dang phyag rgya spros cha las su rung ba tshogs sgrub kyi rgyur gyur zhing dngos grub rnam gnyis grub ba byed ba ste 
BO_NK066_(chu)001:9519	lam rim las /	951	lam rim las 
BO_NK066_(chu)001:9520	bsod nams yongs su rdzogs bya zhing //	952	bsod nams yongs su rdzogs byed zhing 
BO_NK066_(chu)001:9521	spyod yul byin gyis rlob pa dang // 'khor lo'i sa mthar phyung ba dang // tshogs la dus kyi bsgrub phyir bsgom //	952	spyod yul byin gyis rlob ba dang khor lo sa mthar byin ba dang tshogs la dus kyi sgrub phyir bsgom 
BO_NK066_(chu)001:9522	dgug gtang bcing dgrol gsod dang bsad //	952	gugs gtong ching grol gsod dang bsad 
BO_NK066_(chu)001:9523	'pham rgyal ting 'dzin 'dis byed phyir //	952	pham rgyal ting dzin dis byed phyir 
BO_NK066_(chu)001:9524	zhes so // gnyis pa ngo bo ni /	952	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:9525	rtog tshogs mtha' dag rig pa gnyis med kyi lha'i dkyil 'khor du gsal bar bsgom pa ste /	952	rtogs tshogs mtha dag rig ba gnyis med kyi lha dkyil khor du gsal ba bsgom ba ste 
BO_NK066_(chu)001:9526	rim drug las /	952	rim drug las 
BO_NK066_(chu)001:9527	de phyir bden gnyis dbye ba med //	952	de phyir bden gnyis byed ba med 
BO_NK066_(chu)001:9528	phyi nang snod bcud ye nas dag /	952	phyi nang snod bcud ye nas dag 
BO_NK066_(chu)001:9529	ces so // gsum pa rnam grangs la /	952	ces so gsum ba rnam grangs la 
BO_NK066_(chu)001:9530	rang bzhin / lam /	953	rang bzhin lam 
BO_NK066_(chu)001:9531	'bras bu'i phyag rgya spros pa dang gsum las /	953	bras bu phyag rgya spros ba dang gsum las 
BO_NK066_(chu)001:9532	dang po ni /	953	dang po ni 
BO_NK066_(chu)001:9533	rtog tshogs thams cad ye nas lha'i dkyil 'khor du gnas pa'o //	953	rtogs tshogs thams cad ye nas lha dkyil khor du gnas ba 
BO_NK066_(chu)001:9534	phyi ma ni 'og min na 'khor lo tshogs chen gyi sangs rgyas du ma snyed bzhugs pa de'o //	953	phyi ma ni g min na khor lo tshogs chen gyi sangs rgya du ma snyed bzhugs ba de 
BO_NK066_(chu)001:9535	lam phyag rgyas spros pa la /	953	lam phyag rgya spros ba la 
BO_NK066_(chu)001:9536	zhi ba dang / khro bo gnyis /	953	zhi ba dang khro bo gnyis 
BO_NK066_(chu)001:9537	de ganya sa ka la dkyil 'khor spros pa /	953	de ganya sa ka la dkyil khor spros ba 
BO_NK066_(chu)001:9538	tshom bu spros pa /	953	tshom bu spros ba 
BO_NK066_(chu)001:9539	zhal phyag spros pa /	953	zhal phyag spros ba 
BO_NK066_(chu)001:9540	rnam grangs spros pa dang bzhi las /	954	rnam grangs spros ba dang bzhi las 
BO_NK066_(chu)001:9541	dang po la /	954	dang po la 
BO_NK066_(chu)001:9542	rgyas 'bring bsdus gsum mo //	954	rgya bring sdud gsum mo 
BO_NK066_(chu)001:9543	gnyis pa la /	954	gnyis ba la 
BO_NK066_(chu)001:9544	gcig gsum lnga pa'o //	954	gcig gsum lnga ba 
BO_NK066_(chu)001:9545	gsum pa la /	954	gsum ba la 
BO_NK066_(chu)001:9546	zhal gcig phyag gnyis pa dang / zhal gsum phyag drug pa /	954	zhal gcig phyag gnyis ba dang zhal gsum phyag drug ba 
BO_NK066_(chu)001:9547	khyad par khro bo la dbu dgu phyag bco brgyad pa nas /	954	khyad ba khro bo la dbu dgu phyag chos brgyad ba nas 
BO_NK066_(chu)001:9548	dbu phyag grangs med pa'i bar ro //	954	dbu phyag grangs med ba ba ro 
BO_NK066_(chu)001:9549	bzhi pa ni /	954	bzhi ba ni 
BO_NK066_(chu)001:9550	zhi ba la sangs rgyas stong dang // nyi khri bzhi stong dang / bsam yas lhun grub gsum /	955	zhi ba la sangs rgya stong dang nyi khri bzhi stong dang bsam yas lhun grub gsum 
BO_NK066_(chu)001:9551	khro bo la stong bzhi brgya lnga bcu dang // bdun khri drug stong brgyad brgya lnga bcu bsam yas lhun grub gsum mo //	955	khro bo la stong bzhi brgya lnga chu dang bdun khri drug stong brgyad brgya lnga chu bsam yas lhun grub gsum mo 
BO_NK066_(chu)001:9552	bzhi pa 'bras bu ni /	955	bzhi ba bras bu ni 
BO_NK066_(chu)001:9553	snang ba phyag rgyar gsal ba la brtan pa rgya cher thob pa'o //	955	snang ba phyag rgyar gsal ba la brtan ba rgya cher thob ba 
BO_NK066_(chu)001:9554	zhar byung rtsod spong ni /	955	zhar byung rtsod spong ni 
BO_NK066_(chu)001:9555	lha bzhi bcu rtsa gnyis bsgom pa dkyil 'khor spros pa yin na /	955	lha bzhi chu rtsa gnyis bsgom ba dkyil khor spros ba yin na 
BO_NK066_(chu)001:9556	de ting yang spros bcas su thal /	955	de ting yang spros cha su thal 
BO_NK066_(chu)001:9557	der dbang rab sogs gzhan don gyi phriin las su de ltar bsgom pa'i phyir te /	955	der dbang rab sogs gzhan don gyi phriin las su de ltar bsgom ba phyir te 
BO_NK066_(chu)001:9558	spros pa'i 'khor lo mos bsgom zhing //	955	spros ba khor lo mos bsgom zhing 
BO_NK066_(chu)001:9559	zhes gsungs pa'i phyir zer na /	955	zhes gsungs ba phyir zer na 
BO_NK066_(chu)001:9560	mos pa tsam du bsgom yang dngos su bsgom mi nus pa'i phyir /	956	mos ba tsam du bsgom yang dngos su bsgom mi nus ba phyir 
BO_NK066_(chu)001:9561	de ting spros bcas su thal ba'i skyon med do //	956	de ting spros cha su thal ba skyon med do 
BO_NK066_(chu)001:9562	kho na re /	956	kho na re 
BO_NK066_(chu)001:9563	de ltar na /	956	de ltar na 
BO_NK066_(chu)001:9564	dkyil 'khor tshom bu rnam grangs zhal phyag spros pa thams cad 'dir dngos su bsgom nus dgos par thal /	956	dkyil khor tshom bu rnam grangs zhal phyag spros ba thams cad dir dngos su bsgom nus dgos ba thal 
BO_NK066_(chu)001:9565	'dod na / rig 'dzin gsum las spros bcas bzang bar 'gyur te /	956	dod na rig dzin gsum las spros cha bzang ba gyur te 
BO_NK066_(chu)001:9566	'dir dngos su spros bcas bsgom nus pa'i phyir zhe na /	956	dir dngos su spros cha bsgom nus ba phyir zhe na 
BO_NK066_(chu)001:9567	skyon med de /	956	skyon med de 
BO_NK066_(chu)001:9568	'dir spros pa'i skabs dngos su gsal ba bzhi bcu rtsa gnyis yin pa la bsam nas de skad brjod kyi /	956	dir spros ba skabs dngos su gsal ba bzhi chu rtsa gnyis yin ba la bsam nas de skad rjod kyi 
BO_NK066_(chu)001:9569	gzhan rnams ni 'dir mos pa'i yul du bsgoms la /	956	gzhan rnams ni dir mos ba yul du sgom la 
BO_NK066_(chu)001:9570	de nas lam gong ma rnams su rim gyis mngon du gyur nas mthar lam du bsam yas lhun grub dngos su gsal zhing /	957	de nas lam gong ma rnams su rim gyis mngon du gyur nas mthar lam du bsam yas lhun grub dngos su gsal zhing 
BO_NK066_(chu)001:9571	zhal phyag spros pa'i rim pa'ang de bzhin te /	957	zhal phyag spros ba rim ba de bzhin te 
BO_NK066_(chu)001:9572	lam rim las /	957	lam rim las 
BO_NK066_(chu)001:9573	rim brjod brtan pa'i spyod yul ni //	957	rim rjod brtan ba spyod yul ni 
BO_NK066_(chu)001:9574	nyi shu gcig dang dgu brgya dang // grangs med mthar lam rim par bsgom //	957	nyi shu gcig dang dgu brgya dang grangs med mthar lam rim ba bsgom 
BO_NK066_(chu)001:9575	zhes so / lnga pa bar chad med pa'i lam du tshogs bsgrub la chos bzhi las /	957	zhes so lnga ba ba chad med ba lam du tshogs sgrub la chos bzhi las 
BO_NK066_(chu)001:9576	dang po dgos ched ni /	957	dang po dgos ched ni 
BO_NK066_(chu)001:9577	rten 'dis lam gzhan gyis bar ma chod par zag med kyi bden pa chos nyid rang mtshan mthong ba la dngos su sbyor bar byed pa ste /	957	rten dis lam gzhan gyis ba ma chod ba zag med kyi bden ba chos nyid rang mtshan mthong ba la dngos su sbyor ba byed ba ste 
BO_NK066_(chu)001:9578	'di nyid las /	957	di nyid las 
BO_NK066_(chu)001:9579	rnal 'byor tshogs pa'i dkyil 'khor gyis //	957	rnal byor tshogs ba dkyil khor gyis 
BO_NK066_(chu)001:9580	nges par legs pa'i dgos pa 'grub //	958	nges ba legs ba dgos ba grub 
BO_NK066_(chu)001:9581	ces dang / lam rim las /	958	ces dang lam rim las 
BO_NK066_(chu)001:9582	bar chad med par sbyor ba yi //	958	ba chad med ba sbyor ba yi 
BO_NK066_(chu)001:9583	sgrub pa dus kyi tshogs bshad bya //	958	sgrub ba dus kyi tshogs chad byed 
BO_NK066_(chu)001:9584	zhes so // gnyis pa ngo bo ni /	958	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:9585	rtog tshogs thams cad snang stong gnyis med lha'i dkyil 'khor du dngos su gsal ba la blo gnas pa'o //	958	rtogs tshogs thams cad snang stong gnyis med lha dkyil khor du dngos su gsal ba la blo gnas ba 
BO_NK066_(chu)001:9586	de ltar na spros bcas dang khyad par med par 'gyur ro zhe na /	958	de ltar na spros cha dang khyad ba med ba gyur ro zhe na 
BO_NK066_(chu)001:9587	spros bcas ni gsal zhing nye ba tsam yin la /	958	spros cha ni gsal zhing nye ba tsam yin la 
BO_NK066_(chu)001:9588	'dir ni shin tu gsal brtan du gyur shing nye ba yin te /	958	dir ni shin tu gsal brtan du gyur shing nye ba yin te 
BO_NK066_(chu)001:9589	'di nyid las /	958	di nyid las 
BO_NK066_(chu)001:9590	sgyu 'phrul d+r+wa bas mngon rdzogs pa'i //	959	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK066_(chu)001:9591	dkyil 'khor brtan pa'i ting nge 'dzin //	959	dkyil khor brtan ba ting nge dzin 
BO_NK066_(chu)001:9592	zhes dang / rim drug las /	959	zhes dang rim drug las 
BO_NK066_(chu)001:9593	de yang mthu dang nus pa yi //	959	de yang mthu dang nus ba yi 
BO_NK066_(chu)001:9594	lta spyod 'brel bas brtan pa yin //	959	lta spyod brel ba brtan ba yin 
BO_NK066_(chu)001:9595	zhes gsungs pa'i phyir /	959	zhes gsungs ba phyir 
BO_NK066_(chu)001:9596	gsum pa rnam grangs la /	959	gsum ba rnam grangs la 
BO_NK066_(chu)001:9597	zhi ba dang / khro bo'i tshogs sgrub gnyis /	959	zhi ba dang khro bo tshogs sgrub gnyis 
BO_NK066_(chu)001:9598	de gnyis ka'ang nyams su len pa'i dus su /	959	de gnyis ka nyams su len ba dus su 
BO_NK066_(chu)001:9599	phun sum tshogs pa lngas gzhi bzung //	959	phun sum tshogs ba lngas gzhi bzung 
BO_NK066_(chu)001:9600	bsnyen bsgrub bzhis gzhung bsrang /	960	snyen sgrub bzhis gzhung bsrang 
BO_NK066_(chu)001:9601	rig 'dzin 'grub pa'i dus gsum du 'ching ste sngar bshad grub bo //	960	rig dzin grub ba dus gsum du ching ste sngar chad grub bo 
BO_NK066_(chu)001:9602	bzhi pa 'bras bu ni /	960	bzhi ba bras bu ni 
BO_NK066_(chu)001:9603	zag med la dngos su sbyor nus pa'o //	960	zag med la dngos su sbyor nus ba 
BO_NK066_(chu)001:9604	zhar byung nges tshig la dogs pa bcad pa ni /	960	zhar byung nges tshig la dogs ba gcod ba ni 
BO_NK066_(chu)001:9605	bar chad med pa'i lam /	960	ba chad med ba lam 
BO_NK066_(chu)001:9606	zhes pa'i don la /	960	zhes ba don la 
BO_NK066_(chu)001:9607	lha rje mda' tig /	960	lha rje mda tig 
BO_NK066_(chu)001:9608	zag bcas nas zag med du sbyor ba la rten dang lam gzhan gyis bar chod pa'i phyir gsung /	960	zag cha nas zag med du sbyor ba la rten dang lam gzhan gyis ba chod ba phyir gsung 
BO_NK066_(chu)001:9609	lha rje glan /	960	lha rje glan 
BO_NK066_(chu)001:9610	lam gzhan gyis bar ma chod pa phal che ba la dgongs gsung /	961	lam gzhan gyis ba ma chod ba phal che ba la dgongs gsung 
BO_NK066_(chu)001:9611	bla ma bde gshegs chen po ni /	961	bla ma bde gshegs chen po ni 
BO_NK066_(chu)001:9612	spros pa man chad dam tshig nyams pa'i nyes pas 'khor bar ldog nyen yod la /	961	spros ba man chad dam tshig nyams ba nyes ba khor ba ldog nyen yod la 
BO_NK066_(chu)001:9613	tshogs bsgrub yan chod la de'i bar chad med pas spyi sgra bye brag la zhugs te tshogs bsgrub la btags gsung /	961	tshogs sgrub yan chod la de ba chad med ba spyi sgra bye brag la jug te tshogs sgrub la dogs gsung 
BO_NK066_(chu)001:9614	rang lugs mda' ltar 'thad de /	961	rang lugs mda ltar thad de 
BO_NK066_(chu)001:9615	tshogs bsgrub nas zag med la rten skye ba gzhan dang lam bgrod bya gzhan gyis bar ma chod par sbyor ba'i phyir te /	961	tshogs sgrub nas zag med la rten skye ba gzhan dang lam bgrod byed gzhan gyis ba ma chod ba sbyor ba phyir te 
BO_NK066_(chu)001:9616	bar chad med par sbyor ba yi //	961	ba chad med ba sbyor ba yi 
BO_NK066_(chu)001:9617	zhes gsungs pas so //	961	zhes gsungs ba so 
BO_NK066_(chu)001:9618	yang / tshogs sbyor gyi lam lnga'i 'bras bu la log rtog bsal ba ni /	961	yang tshogs sbyor gyi lam lnga bras bu la log rtogs bsal ba ni 
BO_NK066_(chu)001:9619	de ting gi skabs su /	961	de ting gi skabs su 
BO_NK066_(chu)001:9620	lam rim las /	962	lam rim las 
BO_NK066_(chu)001:9621	snang stong dbyer med rnal 'byor mtha' //	962	snang stong dbyer med rnal byor mtha 
BO_NK066_(chu)001:9622	mngon byas lhag pa'i chos skur sbyor //	962	mngon byed lhag ba chos skur sbyor 
BO_NK066_(chu)001:9623	zhes pas chos sku dang / snying rje sgyu ma'i skabs su /	962	zhes ba chos sku dang snying rje sgyu ma skabs su 
BO_NK066_(chu)001:9624	lam 'dir cha rkyen rdzogs bsgrubs na //	962	lam dir cha rkyen rdzogs sgrub na 
BO_NK066_(chu)001:9625	mtshan dang dpe byad kun dang ldan //	962	mtshan dang dpe byad kun dang ldan 
BO_NK066_(chu)001:9626	dbang phyug chen po'i gnas nyid du //	962	dbang phyug chen po gnas nyid du 
BO_NK066_(chu)001:9627	mngon du 'byung bar the tshom med //	962	mngon du byung ba the tshom med 
BO_NK066_(chu)001:9628	ces pas longs sku dang / phyag rgya gcig spros tshogs bsgrub gsum gyi skabs su /	962	ces ba longs sku dang phyag rgya gcig spros tshogs sgrub gsum gyi skabs su 
BO_NK066_(chu)001:9629	'di nyid las /	962	di nyid las 
BO_NK066_(chu)001:9630	rnal 'byor las su rung rnams kyis //	963	rnal byor las su rung rnams kyis 
BO_NK066_(chu)001:9631	phyag rgya chen po rdzogs 'gyur zhing //	963	phyag rgya chen po rdzogs gyur zhing 
BO_NK066_(chu)001:9632	gsal la yid gnyis med pas na //	963	gsal la yid gnyis med ba na 
BO_NK066_(chu)001:9633	dkyil 'khor chen po 'bar bar 'gyur //	963	dkyil khor chen po bar ba gyur 
BO_NK066_(chu)001:9634	zhes pas sprul sku ste /	963	zhes ba sprul sku ste 
BO_NK066_(chu)001:9635	nges par ting nge 'dzin de dang des sku gsum so sor dngos su 'thob zer ba mi 'thad de /	963	nges ba ting nge dzin de dang des sku gsum so sor dngos su thob zer ba mi thad de 
BO_NK066_(chu)001:9636	de ting gis chos sku 'thob na snying rje sgyu ma man chad bsgom pa don med du 'gyur zhing /	963	de ting gis chos sku thob na snying rje sgyu ma man chad bsgom ba don med du gyur zhing 
BO_NK066_(chu)001:9637	lam rim las kyang /	963	lam rim las kyang 
BO_NK066_(chu)001:9638	phyogs mthun brjod kyis rigs ma yin //	963	phyogs mthun rjod kyis rigs ma yin 
BO_NK066_(chu)001:9639	zhes pa dang yang 'gal lo //	963	zhes ba dang yang gal lo 
BO_NK066_(chu)001:9640	des na 'di dag chos mthun brtsis pa'am sku gsum gyi brgyud rgyu tsam du khas blang bar bya'o //	964	des na di dag chos mthun brtsis ba sku gsum gyi brgyud rgyu tsam du khas blang ba byed 
BO_NK066_(chu)001:9641	gsum pa lam gyur gyi 'bras bu'am zag med kyi lam la /	964	gsum ba lam gyur gyi bras bu zag med kyi lam la 
BO_NK066_(chu)001:9642	dbye ba dang / de gtan la dbab pa'o //	964	byed ba dang de gtan la bebs ba 
BO_NK066_(chu)001:9643	dang po la /	964	dang po la 
BO_NK066_(chu)001:9644	mthong lam / bsgom lam /	964	mthong lam bsgom lam 
BO_NK066_(chu)001:9645	mthar lam rig 'dzin no //	964	mthar lam rig dzin no 
BO_NK066_(chu)001:9646	mthong lam la yang nang gses kyis dbye na gnyis su 'gyur te /	964	mthong lam la yang nang gses kyis byed na gnyis su gyur te 
BO_NK066_(chu)001:9647	lhag med myang 'das rnam smin dang / lhag bcas myang 'das tshe dbang gnyis su nges pa'i phyir /	964	lhag med myang da rnam smin dang lhag cha myang da tshe dbang gnyis su nges ba phyir 
BO_NK066_(chu)001:9648	de ltar yang rdo rje las /	964	de ltar yang rdo rje las 
BO_NK066_(chu)001:9649	gsang ba'i yo byad lngar ldan pas //	964	gsang ba yo byad lngar ldan ba 
BO_NK066_(chu)001:9650	brtson pas tshul bzhin rab bsgrubs na //	965	brtson ba tshul bzhin rab sgrub na 
BO_NK066_(chu)001:9651	rdo rje'i lus dang rnam smin du //	965	rdo rje lus dang rnam smin du 
BO_NK066_(chu)001:9652	zhes dang / lam rim las /	965	zhes dang lam rim las 
BO_NK066_(chu)001:9653	dus tshogs bar chad med pa nas //	965	dus tshogs ba chad med ba nas 
BO_NK066_(chu)001:9654	lhag ma med dang yod pa yi //	965	lhag ma med dang yod ba yi 
BO_NK066_(chu)001:9655	mya ngan 'das pas mthar sbyor ba //	965	mya ngan da ba mthar sbyor ba 
BO_NK066_(chu)001:9656	thun mong lta bur zung du 'gyur //	965	thun mong lta bur zung du gyur 
BO_NK066_(chu)001:9657	zhes rig 'dzin de gnyis mthong lam du khad mnyam par bshad do //	965	zhes rig dzin de gnyis mthong lam du khad mnyam ba chad do 
BO_NK066_(chu)001:9658	de'i phyir / na raka bskang bshags las /	965	de phyir na raka skong chags las 
BO_NK066_(chu)001:9659	rnam smin tshe dbang phyag rgya lhun gyis grub //	965	rnam smin tshe dbang phyag rgya lhun gyis grub 
BO_NK066_(chu)001:9660	ces pa ltar rig 'dzin bzhi'o //	966	ces ba ltar rig dzin bzhi 
BO_NK066_(chu)001:9661	gnyis pa la /	966	gnyis ba la 
