segmentnr	original	folio	stemmed
BO_TZ14_PHA-010:327	hu~m hu~m hu~m: 'khor 'das thams cad rig pa'i rtshal :	32	hu~m hu~m hu~m: khor da thams cad rig ba rtshal 
BO_TZ14_PHA-010:328	rang rig dus gsum 'gyur ba med :	32	rang rig dus gsum gyur ba med 
BO_TZ14_PHA-010:329	ma byas ma bcos bab las byung :	32	ma byed ma chos bab las byung 
BO_TZ14_PHA-010:330	sangs rgyas sku gsum gshis la rdzogs :	33	sangs rgya sku gsum gshis la rdzogs 
BO_TZ14_PHA-010:331	hu~m hu~m hu~m: ye grol dbyings su bskyar gzhi med :	33	hu~m hu~m hu~m: ye grol dbyings su skyor gzhi med 
BO_TZ14_PHA-010:332	cog gzhag chen po blo dang bral :	33	cog jog chen po blo dang bral 
BO_TZ14_PHA-010:333	gtad med ngang du byar med pa :	33	gtod med ngang du byar med ba 
BO_TZ14_PHA-010:334	zang thal rjen par 'ub chub bo :	33	zang thal rjen ba ub chub bo 
BO_TZ14_PHA-010:335	hu~m hu~m hu~m: ka dag kun gzhi spros las 'das :	33	hu~m hu~m hu~m: ka dag kun gzhi spros las da 
BO_TZ14_PHA-010:336	mngon sum lam byed theg pa'i rtshe :	33	mngon sum lam byed theg ba rtshe 
BO_TZ14_PHA-010:337	'bras bu gzhi la rdzogs pa yi :	33	bras bu gzhi la rdzogs ba yi 
BO_TZ14_PHA-010:338	thig le chen por lhun gyis grub :	33	thig le chen por lhun gyis grub 
BO_TZ14_PHA-010:339	hu~m hu~m hu~m: zhes mnyam par bzhag	33	hu~m hu~m hu~m: zhes mnyam ba jog 
BO_TZ14_PHA-010:340	/de nas / ho :	34	nas ho 
BO_TZ14_PHA-010:341	rtsha brgyud bla mas byin gyis rlobs :	34	rtsha brgyud bla mas byin gyis rlobs 
BO_TZ14_PHA-010:342	yi dam zhi khros dngos grub stshol :	34	yi dam zhi khro dngos grub stshol 
BO_TZ14_PHA-010:343	mkha' 'gro chos skyong bar chad sol :	34	mkha gro chos skyong ba chad sol 
BO_TZ14_PHA-010:344	gang bsam 'grub pa'i bkra shis shog :	34	gang bsam grub ba bkra shis shog 
BO_TZ14_PHA-010:345	ces sogs bkra shis ci ltar rigs pa brjod /	34	ces sogs bkra shis ci ltar rigs ba rjod 
BO_TZ14_PHA-010:346	des bla ma rdo rje gro lod kyi gsang sgrub zab mo'i smin byed yongs su rdzogs pa lags shing /	34	des bla ma rdo rje gro lod kyi gsang sgrub zab mo smin byed yongs su rdzogs ba lags shing 
BO_TZ14_PHA-010:347	gzhung las / smin byed kun gyi yang zab gnad :	34	gzhung las smin byed kun gyi yang zab gnad 
BO_TZ14_PHA-010:348	'brel tshhad rkyen ngan bar chad zhi :	34	brel tshhad rkyen ngan ba chad zhi 
BO_TZ14_PHA-010:349	dngos grub sna re nges par thob :	34	dngos grub sna re nges ba thob 
BO_TZ14_PHA-010:350	mthar thug gu rus rjes 'dzin 'gyur :	35	mthar thug gu rus rjes dzin gyur 
BO_TZ14_PHA-010:351	zhes gsungs pa'i phan yon de ldan gyi dbang bskur legs par thob pas dam tshhig rnams tshhul bzhin bsrung ba'i blos 'di'i rjes zlos mdzod /	35	zhes gsungs ba phan yon de ldan gyi dbang skur legs ba thob ba dam tshhig rnams tshhul bzhin bsrung ba blos di rjes zlos mdzod 
BO_TZ14_PHA-010:352	gtsho bos sogs /	35	gtsho bod sogs 
BO_TZ14_PHA-010:353	sku drin gtang rag gi yon du dmigs te man+dal dang lus 'bul dge bsngo bcas spyi ltar grub nas slob ma gyes /	35	sku drin gtong rag gi yon du dmigs te man+dal dang lus bul dge sngo cha spyi ltar grub nas slob ma gyes 
BO_TZ14_PHA-010:354	gsum pa rjes ni /	35	gsum ba rjes ni 
BO_TZ14_PHA-010:355	slob dpon gyis sngon du ma song na tshhig bdun bla sgrub kyi phrin las pad+ma'i sdong po ltar tshhogs byin rlabs nas lhag ma'i bar dang / srung ma'i gtor 'bul dang / bskul chad brtan rta bro /	35	slob dpon gyis sngon du ma gro na tshhig bdun bla sgrub kyi phrin las pad+ma sdong po ltar tshhogs byin rlabs nas lhag ma ba dang srung ma thor bul dang skul chad brtan rta bro 
BO_TZ14_PHA-010:356	gtang rag gi mchod bstod dang / dzapa? kyi rjes na yod pa'i dngos grub bskul ba'i tshhig brjod la bum pa sogs las dngos grub blang /	35	gtong rag gi mchod bstod dang dzapa? kyi rjes na yod ba dngos grub skul ba tshhig rjod la bum ba sogs las dngos grub blang 
BO_TZ14_PHA-010:357	nongs bshags / gshegs bstim rten yod med dang bstun la de ltar bya /	35	nongs chags gshegs stim rten yod med dang bstun la de ltar byed 
BO_TZ14_PHA-010:358	rang gzhung ltar dgongs pa la bzla dang / bsngo smon shis brjod bcas gzhung dang phrin las phan tshhun bsdebs te mthar dbyung bar bya'o //	35	rang gzhung ltar dgongs ba la bzla dang sngo smon shis rjod cha gzhung dang phrin las phan tshhun sdeb te mthar byin ba byed 
BO_TZ14_PHA-010:359	bsdu na dbang grub pa'i rjes su sngags tsham gyis mchod /	35	sdud na dbang grub ba rjes su sngags tsham gyis mchod 
BO_TZ14_PHA-010:360	ma bcos spros bral ma'am bstod par 'os pa lta bus bstod la yig brgyas nongs pa bshags /	36	ma chos spros bral ma bstod ba s ba lta bud bstod la yig brgyas nongs ba chags 
BO_TZ14_PHA-010:361	bdag mdun dbyer med la dmigs te bsdu ldang ni /	36	bdag mdun dbyer med la dmigs te sdud ldang ni 
BO_TZ14_PHA-010:362	gzhung ltar / snang ba lha la sogs kyis dgongs pa gsal btab la bsngo smon shis brjod bcas bya'o //	36	gzhung ltar snang ba lha la sogs kyis dgongs ba gsal debs la sngo smon shis rjod cha byed 
BO_TZ14_PHA-010:363	yang gsang bla ma'i hu~m sgrub gyi //	36	yang gsang bla ma hu~m sgrub gyi 
BO_TZ14_PHA-010:364	smin byed mtshhams sbyor bris 'di la //	36	smin byed mtshhams sbyor bri di la 
BO_TZ14_PHA-010:365	'gal 'khrul bla ma mkha' 'gror bshags //	36	gal khrul bla ma mkha gror chags 
BO_TZ14_PHA-010:366	dge bas pad+mas rjes 'dzin shog	36	dge ba pad+mas rjes dzin shog 
BO_TZ14_PHA-010:367	/ces pa 'di dran pas snying gi gdung sel khyab bdag gter chen bla ma nyid kyi zhal snga nas zab chos 'di'i smin grol legs par thob pa karma bkra shis chos 'phel pas bla ma'i phyag bzhes ltar stan thog gcig tu dpal spungs kyi chos grar bris pa	36	ba di dran ba snying gi gdung sel khyab bdag gter chen bla ma nyid kyi zhal snga nas zab chos di smin grol legs ba thob ba karma bkra shis chos phel ba bla ma phyag bzhes ltar stan thogs gcig tu dpal spung kyi chos grar bri ba 
BO_TZ14_PHA-010:368	la / slad nas rdo rje 'chang 'jam mgon bla ma'i zab gter yod rigs gter mdzod du bzhugs su gsol ba'i tshhe kha skong cung zad bcas thub bstan rgyal mtshhan 'od zer gyis zhib tu bris pa dge legs 'phel ///	36	la slad nas rdo rje chang jam mgon bla ma zab gter yod rigs gter mdzod du bzhugs su gsol ba tshhe kha skong cung zad cha thub ston rgyal mtshhan d zer gyis zhib tu bri ba dge legs phel 
BO_TZ14_PHA-010:369	/'di ni 'jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha bskangs te spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib cha bya dgos pa yod do //	36	ni jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha skong te spor gsar du sgrub ba yin ba dbang lung sogs la zhib cha byed dgos ba yod do 
BO_TZ14_PHA-010:370	zhes si tu pa pad+ma dbang mchog rgyal po kho bos ched du gdams pa'o //	37	zhes si tu ba pad+ma dbang mchog rgyal po kho bod ched du doms ba 
