segmentnr	original	stemmed
BO_K10_D0099_H0102:467a-18	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467a-19	bdag sdug bsngal yang ma yin /	bdag sdug sngal yang ma yin 
BO_K10_D0099_H0102:467a-20	bde ba'ang ma yin te /	bde ba ma yin te 
BO_K10_D0099_H0102:467a-21	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467a-22	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467a-23	bdag 'du shes gcig tu gyur pa yin te /	bdag du shes gcig tu gyur ba yin te 
BO_K10_D0099_H0102:467a-24	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-0	gzhan ni / rdzun @467b no; ;bdag 'du shes tha dad du gyur pa yin te /	gzhan ni rdzun no; ;bdag du shes tha dad du gyur ba yin te 
BO_K10_D0099_H0102:467b-1	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-2	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-3	bdag 'du shes chung ba yin te; shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	bdag du shes chung ba yin te; chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-4	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-5	bdag 'du shes tshad med pa dang ldan pa yin te /	bdag du shes tshad med ba dang ldan ba yin te 
BO_K10_D0099_H0102:467b-6	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-7	gzhan ni / rdzun no /	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-8	snyam ste / 'di dag ni /	snyam ste di dag ni 
BO_K10_D0099_H0102:467b-9	'du shes su smra ba bcu drug go /	du shes su smra ba chu drug go 
BO_K10_D0099_H0102:467b-10	de la 'du shes su smra ba brgyad gang zhe na; bdag gzugs can yin te /	de la du shes su smra ba brgyad gang zhe na; bdag gzugs can yin te 
BO_K10_D0099_H0102:467b-11	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-12	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-13	bdag gzugs med pa yin te /	bdag gzugs med ba yin te 
BO_K10_D0099_H0102:467b-14	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-15	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-16	bdag mtha' yod pa yin te /	bdag mtha yod ba yin te 
BO_K10_D0099_H0102:467b-17	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-18	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-19	bdag mtha' med pa yin te /	bdag mtha med ba yin te 
BO_K10_D0099_H0102:467b-20	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-21	gzhan ni / rdzun no /	gzhan ni rdzun no 
BO_K10_D0099_H0102:467b-22	bdag ni; ;gcig tu bde ba dang ldan pa yin te /	bdag ni; ;gcig tu bde ba dang ldan ba yin te 
BO_K10_D0099_H0102:467b-23	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:467b-24	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468a-0	bdag gcig tu bde ba dang sdug @468a *//	bdag gcig tu bde ba dang sdug 
BO_K10_D0099_H0102:468a-1	bsngal ba dang ldan pa yin te /	sngal ba dang ldan ba yin te 
BO_K10_D0099_H0102:468a-2	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468a-3	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468a-4	bdag sdug bsngal ba'ang ma yin /	bdag sdug sngal ba ma yin 
BO_K10_D0099_H0102:468a-5	bde ba'ang ma yin pa dang ldan pa yin te /	bde ba ma yin ba dang ldan ba yin te 
BO_K10_D0099_H0102:468a-6	shi nas 'du shes dang ldan zhing nad med pa 'di nyid bden gyi /	chi nas du shes dang ldan zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468a-7	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468a-8	zhes de ltar kha cig smra ba mngon du smra'o //	zhes de ltar kha cig smra ba mngon du smra 
BO_K10_D0099_H0102:468a-9	de la 'du shes yod pa'ang ma yin /	de la du shes yod ba ma yin 
BO_K10_D0099_H0102:468a-10	med pa'ang ma yin par smra bar brgyad gang zhe na /	med ba ma yin ba smra ba brgyad gang zhe na 
BO_K10_D0099_H0102:468a-11	bdag gzugs can yin te; shi nas 'du shes yod pa'ang ma yin /	bdag gzugs can yin te; chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468a-12	med pa'ang ma yin zhing nad med pa 'di nyid bden gyi /	med ba ma yin zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468a-13	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468a-14	zhes kha cig smra ba mngon du smra'o; ;bdag gzugs can ma yin te /	zhes kha cig smra ba mngon du smra; ;bdag gzugs can ma yin te 
BO_K10_D0099_H0102:468a-15	shi nas 'du shes yod pa'ang ma yin /	chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468a-16	'du shes med pa'ang ma yin zhing nad med pa 'di nyid bden gyi /	du shes med ba ma yin zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468a-17	gzhan ni; rdzun no //	gzhan ni; rdzun no 
BO_K10_D0099_H0102:468a-18	zhes kha cig smra ba mngon du smra'o //	zhes kha cig smra ba mngon du smra 
BO_K10_D0099_H0102:468a-19	bdag 'du shes gcig tu gyur pa yin te /	bdag du shes gcig tu gyur ba yin te 
BO_K10_D0099_H0102:468a-20	shi nas 'du shes yod pa'ang ma yin /	chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468a-21	'du shes med pa'ang ma yin zhing nad med pa 'di nyid bden gyi /	du shes med ba ma yin zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468a-22	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468a-23	zhes kha cig smra ba mngon du smra'o //	zhes kha cig smra ba mngon du smra 
BO_K10_D0099_H0102:468b-0	bdag 'du shes tha dad du gyur pa yin te; shi nas 'du @468b shes yod pa'ang ma yin zhing nad med pa 'di nyid bden gyi /	bdag du shes tha dad du gyur ba yin te; chi nas du shes yod ba ma yin zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468b-1	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468b-2	de bzhin du thams cad la sbyar ro //	de bzhin du thams cad la sbyor ro 
BO_K10_D0099_H0102:468b-3	bdag gcig tu bde ba dang ldan pa yin te; shi nas 'du shes yod pa'ang ma yin /	bdag gcig tu bde ba dang ldan ba yin te; chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468b-4	med pa'ang ma yin zhing nad med pa'o //	med ba ma yin zhing nad med ba 
BO_K10_D0099_H0102:468b-5	bdag gcig tu sdug bsngal dang ldan pa yin te /	bdag gcig tu sdug sngal dang ldan ba yin te 
BO_K10_D0099_H0102:468b-6	shi nas 'du shes yod pa'ang ma yin /	chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468b-7	med pa'ang ma yin pa'o //	med ba ma yin ba 
BO_K10_D0099_H0102:468b-8	bdag ni / bde ba dang sdug bsngal ba yin te /	bdag ni bde ba dang sdug sngal ba yin te 
BO_K10_D0099_H0102:468b-9	shi nas 'du shes yod pa'ang ma yin /	chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468b-10	med pa'ang ma yin zhing nad med pa'o //	med ba ma yin zhing nad med ba 
BO_K10_D0099_H0102:468b-11	bdag sdug bsngal yang ma yin /	bdag sdug sngal yang ma yin 
BO_K10_D0099_H0102:468b-12	bde ba'ang ma yin pa dang ldan pa yin te /	bde ba ma yin ba dang ldan ba yin te 
BO_K10_D0099_H0102:468b-13	shi nas 'du shes yod pa'ang ma yin /	chi nas du shes yod ba ma yin 
BO_K10_D0099_H0102:468b-14	'du shes med pa'ang ma yin zhing nad med pa 'di nyid bden gyi /	du shes med ba ma yin zhing nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:468b-15	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:468b-16	zhes kha cig smra ba mngon du smra ste /	zhes kha cig smra ba mngon du smra ste 
BO_K10_D0099_H0102:468b-17	'di dag ni /	di dag ni 
BO_K10_D0099_H0102:468b-18	'du shes yod pa'ang ma yin /	du shes yod ba ma yin 
BO_K10_D0099_H0102:468b-19	'du shes med pa'ang ma yin pa'i skye mched du smra ba brgyad do //	du shes med ba ma yin ba skye mched du smra ba brgyad do 
BO_K10_D0099_H0102:468b-20	de la mthong ba'i chos la mya ngan las 'das par smra ba lnga gang zhe na /	de la mthong ba chos la mya ngan las da ba smra ba lnga gang zhe na 
BO_K10_D0099_H0102:468b-21	'dir 'di la kha cig 'di skad smra /	dir di la kha cig di skad smra 
BO_K10_D0099_H0102:468b-22	'di ltar lta ba yin te /	di ltar lta ba yin te 
BO_K10_D0099_H0102:468b-23	bdag 'di 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa yongs su spyod do //	bdag di dod ba yon tan lnga byor cing ldan ba gyur ba yongs su spyod do 
BO_K10_D0099_H0102:469a-0	de'i tshe bdag 'di mthong ba'i chos @469a *//	de tshe bdag di mthong ba chos 
BO_K10_D0099_H0102:469a-1	la mya ngan las 'das pa mchog thob par 'gyur ro //	la mya ngan las da ba mchog thob ba gyur ro 
BO_K10_D0099_H0102:469a-2	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:469a-3	de'i tshe mthong ba'i chos la mya ngan las 'das pa mchog thob par mi 'gyur te /	de tshe mthong ba chos la mya ngan las da ba mchog thob ba mi gyur te 
BO_K10_D0099_H0102:469a-4	gang gi tshe bdag 'di 'dod pa dag las dben pa /	gang gi tshe bdag di dod ba dag las dben ba 
BO_K10_D0099_H0102:469a-5	sdig pa mi dge ba'i chos rnams las dben pa nas bsam gtan dang po'i bar nye bar rdzogs par byas te gnas pa de'i tshe bdag 'di mthong ba'i chos la mya ngan las 'das pa mchog thob par 'gyur ro //	sdig ba mi dge ba chos rnams las dben ba nas bsam gtan dang po ba nye ba rdzogs ba byed te gnas ba de tshe bdag di mthong ba chos la mya ngan las da ba mchog thob ba gyur ro 
BO_K10_D0099_H0102:469a-6	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:469a-7	bdag de de tsam gyis mthong ba'i chos la mya ngan las 'das pa mchog thob par mi 'gyur ro //	bdag de de tsam gyis mthong ba chos la mya ngan las da ba mchog thob ba mi gyur ro 
BO_K10_D0099_H0102:469a-8	gang gi tshe bdag de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi bar bya ba'i phyir bsam gtan gnyis pa nye bar rdzogs par byas te gnas pa de tsam gyis bdag de mthong ba'i chos la mya ngan las 'das pa mchog thob par 'gyur ro //	gang gi tshe bdag de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi ba byed ba phyir bsam gtan gnyis ba nye ba rdzogs ba byed te gnas ba de tsam gyis bdag de mthong ba chos la mya ngan las da ba mchog thob ba gyur ro 
BO_K10_D0099_H0102:469a-9	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:469a-10	bdag de de tsam gyis mthong ba'i chos la mya ngan las 'das pa'i mchog thob par mi 'gyur ro //	bdag de de tsam gyis mthong ba chos la mya ngan las da ba mchog thob ba mi gyur ro 
BO_K10_D0099_H0102:469a-11	gang gi tshe bdag de dga' ba'i 'dod chags dang bral ba nas de bzhin du sbyar te /	gang gi tshe bdag de dga ba dod chags dang bral ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:469b-0	bsam gtan gsum @469b pa'i bar nye bar rdzogs par byas te gnas pa de tsam gyis bdag bde ba'i chos la mya ngan las 'das pa'i mchog thob par 'gyur ro //	bsam gtan gsum ba ba nye ba rdzogs ba byed te gnas ba de tsam gyis bdag bde ba chos la mya ngan las da ba mchog thob ba gyur ro 
BO_K10_D0099_H0102:469b-1	de la gzhan dag 'di skad smra ste; bdag de de tsam gyis mthong ba'i chos la mya ngan las 'das pa'i mchog thob par mi 'gyur ro //	de la gzhan dag di skad smra ste; bdag de de tsam gyis mthong ba chos la mya ngan las da ba mchog thob ba mi gyur ro 
BO_K10_D0099_H0102:469b-2	rang gi tshe bdag de bde ba'ang spangs /	rang gi tshe bdag de bde ba spong 
BO_K10_D0099_H0102:469b-3	sdug bsngal yang spangs pa nas bsam gtan bzhi pa'i bar nye bar rdzogs par byas te gnas pa de tsam gyis bdag de mthong ba'i chos la mya ngan las 'das pa'i mchog thob par 'gyur te; lnga po 'di dag ni /	sdug sngal yang spong ba nas bsam gtan bzhi ba ba nye ba rdzogs ba byed te gnas ba de tsam gyis bdag de mthong ba chos la mya ngan las da ba mchog thob ba gyur te; lnga po di dag ni 
BO_K10_D0099_H0102:469b-4	mthong ba'i chos la mya ngan las 'da' bar smra ba yin no //	mthong ba chos la mya ngan las da ba smra ba yin no 
BO_K10_D0099_H0102:469b-5	bam po nyi shu rtsa lnga pa ste /	bam po nyi shu rtsa lnga ba ste 
BO_K10_D0099_H0102:469b-6	tha ma / de la chad par smra ba bdun gang zhe na /	tha ma de la chad ba smra ba bdun gang zhe na 
BO_K10_D0099_H0102:469b-7	'di la kha cig dag 'di skad smra zhing 'di ltar lta ba yod de /	di la kha cig dag di skad smra zhing di ltar lta ba yod de 
BO_K10_D0099_H0102:469b-8	gang gi tshe bdag gzugs can de 'byung ba chen po bzhi las gyur pa chad par 'gyur /	gang gi tshe bdag gzugs can de byung ba chen po bzhi las gyur ba chad ba gyur 
BO_K10_D0099_H0102:469b-9	rnam par 'jug par 'gyur /	rnam ba jug ba gyur 
BO_K10_D0099_H0102:469b-10	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:469b-11	de tsam gyi sa bdag de yang dag par chad par 'gyur ro //	de tsam gyi sa bdag de yang dag ba chad ba gyur ro 
BO_K10_D0099_H0102:469b-12	gang gi tshe bdag de lha'i 'dod pa'i yon tan dag la yongs su spyad nas chad par 'gyur /	gang gi tshe bdag de lha dod ba yon tan dag la yongs su spyod nas chad ba gyur 
BO_K10_D0099_H0102:469b-13	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:469b-14	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:469b-15	de tsam gyis bdag de yang dag par chad par 'gyur ro //	de tsam gyis bdag de yang dag ba chad ba gyur ro 
BO_K10_D0099_H0102:470a-0	de la gzhan dag 'di @470a *//	de la gzhan dag di 
BO_K10_D0099_H0102:470a-1	skad smra ste /	skad smra ste 
BO_K10_D0099_H0102:470a-2	bdag de de tsam gyis yang dag par chad par mi 'gyur ro //	bdag de de tsam gyis yang dag ba chad ba mi gyur ro 
BO_K10_D0099_H0102:470a-3	gang gi tshe bdag gzugs can de 'jig rten pha rol nas shi nas mi'i bzang po yongs su spyad de chad par 'gyur /	gang gi tshe bdag gzugs can de jig rten pha rol nas chi nas mi bzang po yongs su spyod de chad ba gyur 
BO_K10_D0099_H0102:470a-4	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:470a-5	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:470a-6	bdag de yang dag par chad par 'gyur ro; ;de bzhin du sbyar te /	bdag de yang dag ba chad ba gyur ro; ;de bzhin du sbyor te 
BO_K10_D0099_H0102:470a-7	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:470a-8	bdag de de tsam gyis yang dag par chad par mi 'gyur ro //	bdag de de tsam gyis yang dag ba chad ba mi gyur ro 
BO_K10_D0099_H0102:470a-9	gang gi tshe bdag gzugs can ma yin pa de 'jig rten pha rol nas shi nas nam mkha' la 'du shes skye mched du nye bar song ste chad par 'gyur /	gang gi tshe bdag gzugs can ma yin ba de jig rten pha rol nas chi nas nam mkha la du shes skye mched du nye ba gro ste chad ba gyur 
BO_K10_D0099_H0102:470a-10	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:470a-11	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:470a-12	de tsam gyis zhes bya ba nas de bzhin du sbyar ro //	de tsam gyis zhes byed ba nas de bzhin du sbyor ro 
BO_K10_D0099_H0102:470a-13	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:470a-14	bdag de de tsam gyis yang dag par chad par mi 'gyur ro //	bdag de de tsam gyis yang dag ba chad ba mi gyur ro 
BO_K10_D0099_H0102:470a-15	gang gi tshe bdag gzugs can ma yin pa de 'jig rten pha rol nas shi nas rnam shes 'du shes skye mched du nye bar song ste chad par 'gyur /	gang gi tshe bdag gzugs can ma yin ba de jig rten pha rol nas chi nas rnam shes du shes skye mched du nye ba gro ste chad ba gyur 
BO_K10_D0099_H0102:470a-16	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:470a-17	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:470a-18	bdag de yang dag par chad par 'gyur ba'i bar de bzhin du sbyar ro //	bdag de yang dag ba chad ba gyur ba ba de bzhin du sbyor ro 
BO_K10_D0099_H0102:470a-19	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:470b-0	bdag de de @470b tsam gyis yang dag par chad par mi 'gyur ro //	bdag de de tsam gyis yang dag ba chad ba mi gyur ro 
BO_K10_D0099_H0102:470b-1	gang gi tshe bdag gzugs can ma yin pa de 'jig rten pha rol nas shi nas ci'ang med pa'i skye mched du nye bar song ste chad par 'gyur /	gang gi tshe bdag gzugs can ma yin ba de jig rten pha rol nas chi nas ci med ba skye mched du nye ba gro ste chad ba gyur 
BO_K10_D0099_H0102:470b-2	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:470b-3	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:470b-4	bdag de yang dag par chad par 'gyur ba'i bar de bzhin du sbyar ro //	bdag de yang dag ba chad ba gyur ba ba de bzhin du sbyor ro 
BO_K10_D0099_H0102:470b-5	de la gzhan dag 'di skad smra ste /	de la gzhan dag di skad smra ste 
BO_K10_D0099_H0102:470b-6	bdag de de tsam gyis yang dag par chad par mi 'gyur ro //	bdag de de tsam gyis yang dag ba chad ba mi gyur ro 
BO_K10_D0099_H0102:470b-7	gang gi tshe bdag de 'jig rten pha rol nas shi nas 'du shes med 'du shes med min skye mched du nye bar song ste chad par 'gyur /	gang gi tshe bdag de jig rten pha rol nas chi nas du shes med du shes med min skye mched du nye ba gro ste chad ba gyur 
BO_K10_D0099_H0102:470b-8	rnam par 'jig par 'gyur /	rnam ba jig ba gyur 
BO_K10_D0099_H0102:470b-9	mi 'grub par 'gyur te /	mi grub ba gyur te 
BO_K10_D0099_H0102:470b-10	de tsam gyis bdag de yang dag par 'chad par 'gyur ro //	de tsam gyis bdag de yang dag ba chad ba gyur ro 
BO_K10_D0099_H0102:470b-11	bdun po 'di dag ni /	bdun po di dag ni 
BO_K10_D0099_H0102:470b-12	chad par smra ba yin no //	chad ba smra ba yin no 
BO_K10_D0099_H0102:470b-13	de dag las sngon gyi mtha' rtog pa ni /	de dag las sngon gyi mtha rtogs ba ni 
BO_K10_D0099_H0102:470b-14	bco brgyad do //	chos brgyad do 
BO_K10_D0099_H0102:470b-15	phyi ma'i mtha' rtog pa ni /	phyi ma mtha rtogs ba ni 
BO_K10_D0099_H0102:470b-16	bzhi bcu rtsa bzhi ste /	bzhi chu rtsa bzhi ste 
BO_K10_D0099_H0102:470b-17	'di ni / lta ba'i zag pa zhes bya'o //	di ni lta ba zag ba zhes byed 
BO_K10_D0099_H0102:470b-18	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:470b-19	lta bar 'gyur pa drug cu rtsa gnyis po 'di dag thams cad ni /	lta ba gyur ba drug cu rtsa gnyis po di dag thams cad ni 
BO_K10_D0099_H0102:470b-20	'ching ba yin no //	ching ba yin no 
BO_K10_D0099_H0102:470b-21	dge sbyong ngam bram ze gang la la dag lta bar gyur pa drug cu rtsa gnyis po 'di dag gis 'jug par byed /	dge sbyong ngam bram ze gang la la dag lta ba gyur ba drug cu rtsa gnyis po di dag gis jug ba byed 
BO_K10_D0099_H0102:470b-22	ldog par byed do //	ldog ba byed do 
BO_K10_D0099_H0102:471a-0	de da ltar de dag gzhan gyis kyang nges par 'byung bar @471a *//	de da ltar de dag gzhan gyis kyang nges ba byung ba 
BO_K10_D0099_H0102:471a-1	blta ste / de dag phal cher ni /	lta ste de dag phal cher ni 
BO_K10_D0099_H0102:471a-2	nges par 'byung bar mi blta'o //	nges ba byung ba mi lta 
BO_K10_D0099_H0102:471a-3	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:471a-4	dper na / nya pa'am /	dper na nya ba 
BO_K10_D0099_H0102:471a-5	nya pa'i slob ma mkhas pa lus shin tu gsher ba zhig chur zhugs na /	nya ba slob ma mkhas ba lus shin tu gsher ba jig chur(d) jug na 
BO_K10_D0099_H0102:471a-6	chu'i klong yang dag par bcad de 'greng ba'am /	chu klong yang dag ba gcod de greng ba 
BO_K10_D0099_H0102:471a-7	'dug pa de 'di snyam du sems so //	dug ba de di snyam du sems so 
BO_K10_D0099_H0102:471a-8	srog chags gang la la dag chu chung du 'dir de dag gi lus gsher ba thams cad chu'i nang du 'jug pa na 'jug cing de las phyi rol tu ma yin no //	srog chags gang la la dag chu chung du dir de dag gi lus gsher ba thams cad chu nang du jug ba na jug cing de las phyi rol tu ma yin no 
BO_K10_D0099_H0102:471a-9	de bzhin du dge sbyong ngam /	de bzhin du dge sbyong ngam 
BO_K10_D0099_H0102:471a-10	bram ze gang la la dag 'jug pa na 'jug ste /	bram ze gang la la dag jug ba na jug ste 
BO_K10_D0099_H0102:471a-11	de dag thams cad 'jig tshogs la lta ba'i gzhi lta bar 'gyur pa drug cu rtsa gnyis dag gis 'jug par 'jug go /	de dag thams cad jig tshogs la lta ba gzhi lta ba gyur ba drug cu rtsa gnyis dag gis jug ba jug go 
BO_K10_D0099_H0102:471a-12	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i skal ba med do //	de dag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba skal ba med do 
BO_K10_D0099_H0102:471a-13	de dag 'jig tshogs la lta ba'i gzhi lta bar gyur pa drug cu rtsa gnyis dag spangs pa'i byang chub sems dpa' ni /	de dag jig tshogs la lta ba gzhi lta ba gyur ba drug cu rtsa gnyis dag spong ba byang chub sems dpa ni 
BO_K10_D0099_H0102:471a-14	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:471a-15	snyam nas de ting nge 'dzin de las langs te /	snyam nas de ting nge dzin de las ldang te 
BO_K10_D0099_H0102:471a-16	ji ltar rtogs pa'i chos dag sems can rnams la yang dag par rab tu ston to //	ji ltar rtogs ba chos dag sems can rnams la yang dag ba rab tu ston to 
BO_K10_D0099_H0102:471b-0	de'i lta bar gyur pa rnam par bshig @471b pa de dag thos nas sems can dpag tu med pa rnams mi skye ba'i chos la bzod pa skyes shing /	de lta ba gyur ba rnam ba jig ba de dag thos nas sems can dpog tu med ba rnams mi skye ba chos la bzod ba skye shing 
BO_K10_D0099_H0102:471b-1	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0099_H0102:471b-2	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:471b-3	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:471b-4	de'i tshe de'i dus na drang srong chos rnam par ston pa la dpa' ba zhes bya bar gyur pa de gzhan yin par sems na; khyod kyis de ltar mi blta ste /	de tshe de dus na dren srong chos rnam ba ston ba la dpa ba zhes byed ba gyur ba de gzhan yin ba sems na; khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:471b-5	nga de'i tshe de'i dus na drang srong chos rnam par ston pa la dpa' ba zhes bya bar gyur to //	nga de tshe de dus na dren srong chos rnam ba ston ba la dpa ba zhes byed ba gyur to 
BO_K10_D0099_H0102:471b-6	ngas lta bar gyur pa rnam par bshig pa de sems can rnam pa du mas thos nas mi skye ba'i chos la bzod pa thob bo //	ngas lta ba gyur ba rnam ba jig ba de sems can rnam ba du mas thos nas mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:471b-7	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:471b-8	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:471b-9	byang chub sems dpa' sems dpa' chen pos lta bar gyur pa rtog par bya ba la mkhas par bya'o //	byang chub sems dpa sems dpa chen pos lta ba gyur ba rtogs ba byed ba la mkhas ba byed 
BO_K10_D0099_H0102:471b-10	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:471b-11	ngas lta ba'i zag pa shes pa kun 'byung ba shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na de bzhin du sbyar te /	ngas lta ba zag ba shes ba kun byung ba shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na de bzhin du sbyor te 
BO_K10_D0099_H0102:471b-12	bdag gis ji ltar yang dag par rab tu bshad par bya snyam pa'i bar du'o //	bdag gis ji ltar yang dag ba rab tu chad ba byed snyam ba ba du 
BO_K10_D0099_H0102:471b-13	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:471b-14	sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang ches pha rol na drang srong shes rab rnyog pa med pa zhes bya ba rdzu 'phrul che ba /	sngon byung ba da ba dus nas de pha rol gyi ches pha rol na dren srong shes rab rnyog ba med ba zhes byed ba rdzu phrul che ba 
BO_K10_D0099_H0102:471b-15	mthu che ba /	mthu che ba 
BO_K10_D0099_H0102:471b-16	phyi rol gyi lam gyis 'dod pa rnams kyi 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis dod ba rnams kyi dod chags dang bral ba jig byung ngo 
