segmentnr	original	stemmed
BO_T02_D2682a:199a-11	de bzhin gshegs pa thams cad kyi bstan pa la gnod pa'i bdud rnams 'dul ba'i phrin las sna tshogs pa 'byung ba'i yon tan gyi rang bzhin phun sum tshogs pa gzhan la 'byung ba'i phyir /	de bzhin gshegs ba thams cad kyi ston ba la gnod ba bdud rnams dul ba phrin las sna tshogs ba byung ba yon tan gyi rang bzhin phun sum tshogs ba gzhan la byung ba phyir 
BO_T02_D2682a:199a-12	rnam grangs sna tshogs pa'i sgo nas sems can rnams tshim zhing bde bar mdzad do //	rnam grangs sna tshogs ba sgo nas sems can rnams tshim zhing bde ba mdzad do 
BO_T02_D2682a:199a-13	gong gi zhibs mi 'dul ba'i bdud dang srin bu dregs byed rnams khro bo'i ting nge 'dzin las khro bo'i sprul pa sna tshogs dag gis 'dul zhing /	gong gi zhibs mi dul ba bdud dang srin bu dregs byed rnams khro bo ting nge dzin las khro bo sprul ba sna tshogs dag gis dul zhing 
BO_T02_D2682a:199a-14	sdug bsngal las skyob nas bde ba la dgod pa'i phyir /	sdug sngal las skyob nas bde ba la god ba phyir 
BO_T02_D2682a:199a-15	'jigs byed kyi drag shul gyis rengs shing 'dar bar mdzad do //	jigs byed kyi drag shul gyis rengs shing dar ba mdzad do 
BO_T02_D2682a:199a-16	de dag de bzhin gshegs pa'i 'khor du thugs rjes dbang du bsdus nas /	de dag de bzhin gshegs ba khor du thugs rjes dbang du sdud nas 
BO_T02_D2682a:199a-17	phan pa'i yon tan chen po'i sgo nas don mdzad pa'i phyir ro //	phan ba yon tan chen po sgo nas don mdzad ba phyir ro 
BO_T02_D2682a:199a-18	dkyil 'khor gyi dbus kyi gtso bo phyag na rdo rje'i don rgyas par bshad zin to //	dkyil khor gyi dbus kyi gtso bo phyag na rdo rje don rgya ba chad zin to 
BO_T02_D2682a:199a-19	da ni shar dang lho dang / nub dang byang gi sgo ba'i don ston te /	da ni char dang lho dang nub dang byang gi sgo ba don ston te 
BO_T02_D2682a:199a-20	tshad med pa rnam pa bzhi'i rtags te snying rje'i lcags kyu dang / byams pa'i zhags pa dang / dga' ba'i lcags sgrog dang / btang snyoms kyi dril bu dang ldan pa'i sgo nas /	tshad med ba rnam ba bzhi rtags te snying rje lcags kyu dang byams ba zhags ba dang dga ba lcags sgrog dang gtong snyom kyi dril bu dang ldan ba sgo nas 
BO_T02_D2682a:199a-21	sbyin pa dang / snyan par smra ba dang / don mthun pa'i sgo nas 'gro ba'i don mdzad pa'i rtags so //	sbyin ba dang snyan ba smra ba dang don mthun ba sgo nas gro ba don mdzad ba rtags so 
BO_T02_D2682a:199b-0	rmugs @199b par byed pa'i gsang sngags kyi mthu chen po 'di zhes pa dang / mi gnas par byed pa'i don to zhes pas bstan te /	rmugs ba byed ba gsang sngags kyi mthu chen po di zhes ba dang mi gnas ba byed ba don to zhes ba ston te 
BO_T02_D2682a:199b-1	ye shes kyi sgo ba rnam pa bzhis 'dod pa dang / gzugs dang / gzugs med pa'i sems can ma lus pa rnams /	ye shes kyi sgo ba rnam ba bzhis dod ba dang gzugs dang gzugs med ba sems can ma lus ba rnams 
BO_T02_D2682a:199b-2	phyag rgya rnam pa bzhi'i sgo nas 'gro ba'i don mdzad pa'i thabs sna tshogs pa bstan nas /	phyag rgya rnam ba bzhi sgo nas gro ba don mdzad ba thabs sna tshogs ba ston nas 
BO_T02_D2682a:199b-3	me long lta bu'i lcags kyu dang / mnyam pa nyid kyi zhags pa dang / so sor kun tu rtog pa'i lcags sgrog dang / bya ba nan tan gyi dril bur sku sprul te /	me long lta bu lcags kyu dang mnyam ba nyid kyi zhags ba dang so sor kun tu rtogs ba lcags sgrog dang byed ba nan tan gyi dril bur sku sprul te 
BO_T02_D2682a:199b-4	'dul ba'i dbang du rdo rje rta gdong lcags kyu ma dang / rdo rje phag gdong zhags pa ma dang / rdo rje lcags sgrog nyi zla'i spyin dang / rdo rje thal byed dril 'khrol mar sprul te /	dul ba dbang du rdo rje rta gdong lcags kyu ma dang rdo rje phag gdong zhags ba ma dang rdo rje lcags sgrog nyi zla spyin dang rdo rje thal byed dril khrol mar sprul te 
BO_T02_D2682a:199b-5	shar dri za dang / lho grul bum dang / nub klu dang / byang gnod sbyin la sogs pa'i bdud rnams skabs tshol zhing glags lta ba rnams thugs rjes ma rungs pa rnams rmugs par byas nas /	char dri za dang lho grul bum dang nub klu dang byang gnod sbyin la sogs ba bdud rnams skabs tshol zhing glags lta ba rnams thugs rjes ma rungs ba rnams rmugs ba byed nas 
BO_T02_D2682a:199b-6	log pa'i lam du 'dug tu mi ster bar gsang ba'i /	log ba lam du dug tu mi ster ba gsang ba 
BO_T02_D2682a:199b-7	drag shul gyi mthus bsdigs nas /	drag shul gyi mthus sdig nas 
BO_T02_D2682a:199b-8	sdug bsngal las mi gnas par byed pa'i don to //	sdug sngal las mi gnas ba byed ba don to 
BO_T02_D2682a:199b-9	tshad med pa'i sgo ba bzhi'i don bshad zin to /	tshad med ba sgo ba bzhi don chad zin to 
BO_T02_D2682a:199b-10	// / sngags dbyung ba'i don ston te /	sngags byin ba don ston te 
BO_T02_D2682a:199b-11	sngags ni ye shes kyi rtags kyi don gsang ba dbyung ba'i thabs te /	sngags ni ye shes kyi rtags kyi don gsang ba byin ba thabs te 
BO_T02_D2682a:199b-12	sangs rgyas kyi mthus /	sangs rgya kyi mthus 
BO_T02_D2682a:199b-13	lag na rdo rjes rab tu smras so zhes pa dang / thugs khro bo'i sngags dang dbyung bar bya ba'i don to zhes pa'i bar ni dkyil 'khor gyi rang bzhin bshad pa las /	lag na rdo rjes rab tu smras so zhes ba dang thugs khro bo sngags dang byin ba byed ba don to zhes ba ba ni dkyil khor gyi rang bzhin chad ba las 
BO_T02_D2682a:199b-14	de bzhin gshegs pa thams cad kyi mthus lag na rdo rje la /	de bzhin gshegs ba thams cad kyi mthus lag na rdo rje la 
BO_T02_D2682a:199b-15	sku dang gsung dang thugs kyi dbang bskur bas byin gyis brlabs nas /	sku dang gsung dang thugs kyi dbang skur ba byin gyis brlabs nas 
BO_T02_D2682a:199b-16	'das pa dang ma byon pa dang / da lhar byung ba'i sangs rgyas kyi ye shes lag na rdo rje rab tu gnas nas /	da ba dang ma byon ba dang da lhar byung ba sangs rgya kyi ye shes lag na rdo rje rab tu gnas nas 
BO_T02_D2682a:199b-17	byang chub snying por dbang bskur bas /	byang chub snying por dbang skur ba 
BO_T02_D2682a:199b-18	lha gnas dang ni mi gnas kun tu thugs yang dag pa'i ye shes rdo rje lta bu'i mthu'i dbang bskur bar /	lha gnas dang ni mi gnas kun tu thugs yang dag ba ye shes rdo rje lta bu mthu dbang skur ba 
BO_T02_D2682a:199b-19	bcom ldan 'das kyi 'khor 'jig rten pa dang / 'jig rten las 'das pas mthong bar gyur to //	joms ldan da kyi khor jig rten ba dang jig rten las da ba mthong ba gyur to 
BO_T02_D2682a:199b-20	de bzhin gshegs pa thams cad kyi ye shes kyis byin gyis brlabs nas lha'i rgyal po dbang sgyur gyi gnas dang / lho phyogs gyad kyi yul dang / snying po byang chub ga la ba 'dir lag tu ye shes kyi rdo rje byin nas /	de bzhin gshegs ba thams cad kyi ye shes kyis byin gyis brlabs nas lha rgyal po dbang sgyur gyi gnas dang lho phyogs gyad kyi yul dang snying po byang chub ga la ba dir lag tu ye shes kyi rdo rje byin nas 
BO_T02_D2682a:199b-21	rdo rje ming 'dzin par dbang bskur bas /	rdo rje ming dzin ba dbang skur ba 
BO_T02_D2682a:200a-0	lha dang / klu dang / gnod @200a * //	lha dang klu dang gnod 
BO_T02_D2682a:200a-1	sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams su lag na rdo rjer so sor skad du 'ur ces rab tu gyur pa'i don to //	sbyin dang dri za dang lha ma yin dang nam mkha lding dang lto phye chen po dang mi dang mi ma yin ba rnams su lag na rdo rjer so sor skad du ur ces rab tu gyur ba don to 
BO_T02_D2682a:200a-2	dus der 'dod khams dang / gzugs khams dang / gzugs med pa'i khams kyi srid pa gsum gyi mthu che ba rnams dbang du 'dus par 'gyur ro //	dus der dod khams dang gzugs khams dang gzugs med ba khams kyi srid ba gsum gyi mthu che ba rnams dbang du du ba gyur ro 
BO_T02_D2682a:200a-3	thams cad zhabs 'og tu bsdus nas bka' dam la btags nas so so rang rang gi snying po mdongs gsol du phul nas /	thams cad zhabs g tu sdud nas bka dam la dogs nas so so rang rang gi snying po mdongs gsol du bul nas 
BO_T02_D2682a:200a-4	dam tshig can du byas nas de rnams kyang dus gcig tu go ste /	dam tshig can du byed nas de rnams kyang dus gcig tu go ste 
BO_T02_D2682a:200a-5	gong gi khro bo rnams kyi sngags dang / cho ga'i phan yon rnams 'dul ba'i dbang gis 'gro ba'i don du lag na rdo rje phyogs bcu de bzhin gshegs pa'i ye shes kyi tshig 'jig rten rnam pa gsum du srid pa'i sems can la phan pa'i phyir ro //	gong gi khro bo rnams kyi sngags dang cho ga phan yon rnams dul ba dbang gis gro ba don du lag na rdo rje phyogs chu de bzhin gshegs ba ye shes kyi tshig jig rten rnam ba gsum du srid ba sems can la phan ba phyir ro 
BO_T02_D2682a:200a-6	gsung khro bo'i dkyil 'khor 'di 'dul ba'i dbang du gsungs so //	gsung khro bo dkyil khor di dul ba dbang du gsungs so 
BO_T02_D2682a:200a-7	gsang sngags gsung gi dkyil 'khor dbyung ba'i thabs bshad zin to /	gsang sngags gsung gi dkyil khor byin ba thabs chad zin to 
BO_T02_D2682a:200a-8	// / da ni gsung yig 'bru'i dkyil 'khor bshad pa'i don ston te dang po phyag na rdo rje'i phrin las bshad do //	da ni gsung yig bru dkyil khor chad ba don ston te dang po phyag na rdo rje phrin las chad do 
BO_T02_D2682a:200a-9	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T02_D2682a:200a-10	dkon mchog gsum la phyag 'tshal ba'i don te /	dkon(d) mchog gsum la phyag tshal ba don te 
BO_T02_D2682a:200a-11	phyag na rdo rje dkon mchog gi rang bzhin du gyur pas na /	phyag na rdo rje dkon(d) mchog gi rang bzhin du gyur ba na 
BO_T02_D2682a:200a-12	ye shes las grub pa'i phyir zhes pa ni /	ye shes las grub ba phyir zhes ba ni 
BO_T02_D2682a:200a-13	dus gsum du rgyal ba'i rang bzhin du gyur pas dkon mchog gsum zhes brjod do //	dus gsum du rgyal ba rang bzhin du gyur ba dkon(d) mchog gsum zhes rjod do 
BO_T02_D2682a:200a-14	na mashtsa nda badzra pa n'a ye /	na mashtsa nda badzra ba na ye 
BO_T02_D2682a:200a-15	rdo rje rin chen gyi ngo bo phyag na rdo rje'i yang dag pa'i snying po'o zhes pa ni thugs rdo rje lta bu dang / yon tan rin chen lta bu dang ldan pa'i tha tshig go //	rdo rje rin chen gyi ngo bo phyag na rdo rje yang dag ba snying po zhes ba ni thugs rdo rje lta bu dang yon tan rin chen lta bu dang ldan ba tha tshig go 
BO_T02_D2682a:200a-16	ma h'a yaksha se n'a pa ta ye /	ma ha yaksha se na ba ta ye 
BO_T02_D2682a:200a-17	gnod sbyin gyi sde dpon chen po lag na rdo rje dra po la phyag 'tshal ba'i don te /	gnod sbyin gyi sde dpon chen po lag na rdo rje dra po la phyag tshal ba don te 
BO_T02_D2682a:200a-18	gnod sbyin rnams thugs rjes 'dul bas de skad ces brjod do //	gnod sbyin rnams thugs rjes dul ba de skad ces rjod do 
BO_T02_D2682a:200a-19	zhes pa ni khams gsum gyi dregs pa can 'dul ba'i phyir rigs gnod sbyin du bstan te /	zhes ba ni khams gsum gyi dregs ba can dul ba phyir rigs gnod sbyin du ston te 
BO_T02_D2682a:200a-20	thabs mkhas pa'i phrin las kyis dbang du sdud pas so//	thabs mkhas ba phrin las kyis dbang du sdud ba 
BO_T02_D2682a:200a-21	tadya th'a / 'di lta ste gang lta zhe na /	tadya tha di lta ste gang lta zhe na 
BO_T02_D2682a:200a-22	'og nas 'byung ba'i sngags kyi chig rnams zhes pa ni /	g nas byung ba sngags kyi chig rnams zhes ba ni 
BO_T02_D2682a:200a-23	'og gi don ma nor bar bstan pa'i phyir gsal bar bstan cing smos pa'i don /	g gi don ma nor ba ston ba phyir gsal ba ston cing smos ba don 
BO_T02_D2682a:200a-24	aom tra ta tra ta ye shes lnga'i ngo bo dag gis nyon mongs pa thams cad sod cig pa'i don ni /	aom tra ta tra ta ye shes lnga ngo bo dag gis nyon mongs ba thams cad sod cig ba don ni 
BO_T02_D2682a:200b-0	chos kyi dbyings kyi ye shes @200b la sogs pa rnam pa lngas /	chos kyi dbyings kyi ye shes la sogs ba rnam ba lngas 
BO_T02_D2682a:200b-1	nyon mongs mongs pa rnams rab tu gcod pa'i don no //	nyon mongs mongs ba rnams rab tu gcod ba don no 
BO_T02_D2682a:200b-2	tro ta ya tro ta ya phyag na rdo rje'i byin gyi rlabs kyis rab tu gcod cing legs par sod cig pa'i don ni /	tro ta ya tro ta ya phyag na rdo rje byin gyi rlabs kyis rab tu gcod cing legs ba sod cig ba don ni 
BO_T02_D2682a:200b-3	thugs gsang ba'i mdzod 'dzin pa ye shes kyi don la dpyod cing /	thugs gsang ba mdzod dzin ba ye shes kyi don la dpyod cing 
BO_T02_D2682a:200b-4	nyon mongs pa las skyobs shig pa'o //	nyon mongs ba las skyobs shig ba 
BO_T02_D2682a:200b-5	sphu ta sphu ta zhes pa ni nyon mongs pa las ye shes kyi mes 'bar bar gyis shig pa'i don ni sdug bsngal gyi rang bzhin ye shes kyi phrin las nyon mongs pa la don gsal bar gyis shig pa'o //	sphu ta sphu ta zhes ba ni nyon mongs ba las ye shes kyi mes bar ba gyis shig ba don ni sdug sngal gyi rang bzhin ye shes kyi phrin las nyon mongs ba la don gsal ba gyis shig ba 
BO_T02_D2682a:200b-6	spo ta ya spo ta ya /	spo ta ya spo ta ya 
BO_T02_D2682a:200b-7	byang chub kyi rang bzhin gyis legs par 'bar bar gyis shig pa ni thugs rje tshad med pa'i phrin las kyis legs pa mthong bar bya ba'i tha tshig go //	byang chub kyi rang bzhin gyis legs ba bar ba gyis shig ba ni thugs rje tshad med ba phrin las kyis legs ba mthong ba byed ba tha tshig go 
BO_T02_D2682a:200b-8	gh'urna gh'urna / bdag gi bgegs rnams zungs la skrod cig / ye shes kyi mes mtshan ma sregs shig pa'i don ni /	ghurna ghurna bdag gi bgegs rnams zungs la skrod cig ye shes kyi mes mtshan ma sregs shig ba don ni 
BO_T02_D2682a:200b-9	lta ba logs pa ni bgegs dang 'dra ste /	lta ba logs ba ni bgegs dang dra ste 
BO_T02_D2682a:200b-10	yang dag pa'i lta ba'i bgegs te /	yang dag ba lta ba bgegs te 
BO_T02_D2682a:200b-11	ye shes kyi mes nyon mongs pa choms shig pa'i don no //	ye shes kyi mes nyon mongs ba choms shig ba don no 
BO_T02_D2682a:200b-12	gh'urna pa ya gh'urn pa ya ni thugs rje'i lcags kyus zung la legs par skrod cig pa'i don ni /	ghurna ba ya ghurn ba ya ni thugs rje lcags kyus zung la legs ba skrod cig ba don ni 
BO_T02_D2682a:200b-13	phrin las kyi lcags kyus gdon zung la mtshan ma skrod cig pa'i don no //	phrin las kyi lcags kyus don zung la mtshan ma skrod cig ba don no 
BO_T02_D2682a:200b-14	sarba satva ni sems can thams cad thugs rje'i thugs kyis gzigs shig pa'i don ni thugs rje'i zhing ste /	sarba satva ni sems can thams cad thugs rje thugs kyis gzigs shig ba don ni thugs rje zhing ste 
BO_T02_D2682a:200b-15	dgos 'brel yod pas gzigs pa'i phyir ro //	dgos brel yod ba gzigs ba phyir ro 
BO_T02_D2682a:200b-16	bo dha ya bo dha ya /	bo dha ya bo dha ya 
BO_T02_D2682a:200b-17	khams gsum gyi sems can rnams /	khams gsum gyi sems can rnams 
BO_T02_D2682a:200b-18	byang chub tu sems rab tu bskyed cig pa'i don ni /	byang chub tu sems rab tu skyed cig ba don ni 
BO_T02_D2682a:200b-19	dngos por lta ba rnams dngos po med pa'i byang chub sems la dgong pa'i phyir ro //	dngos por lta ba rnams dngos po med ba byang chub sems la dgong ba phyir ro 
BO_T02_D2682a:200b-20	sam bho dha ya sam bo dha ya ;	sam bho dha ya sam bo dha ya 
BO_T02_D2682a:200b-21	'gro ba rnams legs par byang chub tu sems bskyed pa'i don ni /	gro ba rnams legs ba byang chub tu sems skyed ba don ni 
BO_T02_D2682a:200b-22	lam log pa'i 'gro ba rnams yang dag pa'i byang chub la dgod pa'i phyir ro //	lam log ba gro ba rnams yang dag ba byang chub la god ba phyir ro 
BO_T02_D2682a:200b-23	bhra ma bhra ma /	bhra ma bhra ma 
BO_T02_D2682a:200b-24	byang chub kyi sems dang mi mthun pa'i bgegs rnams skrod cig pa'i don ni /	byang chub kyi sems dang mi mthun ba bgegs rnams skrod cig ba don ni 
BO_T02_D2682a:200b-25	gzung 'dzin gyi bag chags rnams byang chub kyi skyon gyis sol cig / sam bhra ma ya sam bhra ma ya /	gzung dzin gyi bag chags rnams byang chub kyi skyon gyis sol cig sam bhra ma ya sam bhra ma ya 
BO_T02_D2682a:200b-26	phyin ci log gi nyon mongs pa rnams las thugs rjes legs par skrod cig pa'i don ni //	phyin ci log gi nyon mongs ba rnams las thugs rjes legs ba skrod cig ba don ni 
BO_T02_D2682a:200b-27	lta ba log pa ni nyon mongs pa'i rgyu las phrin las kyis sel ba'i don to //	lta ba log ba ni nyon mongs ba rgyu las phrin las kyis sel ba don to 
BO_T02_D2682a:201a-0	sarba buddha / sangs rgyas thams cad kyi thugs rje @201a * //	sarba buddha sangs rgya thams cad kyi thugs rje 
BO_T02_D2682a:201a-1	chen pos bdag gi sdig pa thams cad choms shig pa'i don to //	chen pos bdag gi sdig ba thams cad choms shig ba don to 
BO_T02_D2682a:201a-2	ni sngon gyi thugs rjes phyi nang gi gnod pa thams cad med par bya ba'i phyir choms shig ces gsungs so //	ni sngon gyi thugs rjes phyi nang gi gnod ba thams cad med ba byed ba phyir choms shig ces gsungs so 
BO_T02_D2682a:201a-3	ku ta ni ku ta ni /	ku ta ni ku ta ni 
BO_T02_D2682a:201a-4	gdon 'byung po rnams gtu bas shig gtubs shig / thugs rje ye shes kyi spyan gyis gzigs pa'i don ni /	don byung po rnams gtu ba shig gtub shig thugs rje ye shes kyi spyan gyis gzigs ba don ni 
BO_T02_D2682a:201a-5	gnod pa rnams med par byed pa dang / gdug pa rnams gcad pa dang / thugs rjes gzigs par byed pa'i tha tshig go //	gnod ba rnams med ba byed ba dang gdug ba rnams gcod ba dang thugs rjes gzigs ba byed ba tha tshig go 
BO_T02_D2682a:201a-6	sam ku ta ya sam ku ta ya /	sam ku ta ya sam ku ta ya 
BO_T02_D2682a:201a-7	'jig rten na gnod par byed pa rnams byams pa'i thugs kyis gtubs shig / legs par gtubs shig pa'i don ni /	jig rten na gnod ba byed ba rnams byams ba thugs kyis gtub shig legs ba gtub shig ba don ni 
BO_T02_D2682a:201a-8	sarba sha trum /	sarba sha trum 
BO_T02_D2682a:201a-9	bdag la gnod par byed pa'i bgegs rnams thams cad rang bzhin 'dul pa'i don ni /	bdag la gnod ba byed ba bgegs rnams thams cad rang bzhin dul ba don ni 
BO_T02_D2682a:201a-10	gnod sbyin dang / srin po dang / bgegs kyi rigs rnams 'dul ba'i phyir ro //	gnod sbyin dang srin po dang bgegs kyi rigs rnams dul ba phyir ro 
BO_T02_D2682a:201a-11	gha ta ya gha ta ya /	gha ta ya gha ta ya 
BO_T02_D2682a:201a-12	bgegs dang 'byung po de rnams thugs rjes skrod cig pa'i don ni /	bgegs dang byung po de rnams thugs rjes skrod cig ba don ni 
BO_T02_D2682a:201a-13	bi n'a ya ka dang dbang ldan la sogs pa rnams thugs rjes skrod cig pa'i tha tshig go //	bi na ya ka dang dbang ldan la sogs ba rnams thugs rjes skrod cig ba tha tshig go 
BO_T02_D2682a:201a-14	sam gha ta ya sam gha ta ya ;	sam gha ta ya sam gha ta ya 
BO_T02_D2682a:201a-15	ni legs par skrod cig pa'i don te /	ni legs ba skrod cig ba don te 
BO_T02_D2682a:201a-16	bdag dang sems can thams cad nyon mongs pa las thar bar gyis shig pa'i don ni /	bdag dang sems can thams cad nyon mongs ba las thar ba gyis shig ba don ni 
BO_T02_D2682a:201a-17	nyon mongs pas sems can thams cad 'khor ba de las bzlog cing thar bar bya ba'i phyir ro //	nyon mongs ba sems can thams cad khor ba de las bzlog cing thar ba byed ba phyir ro 
BO_T02_D2682a:201a-18	sarba bidy'a / rig sngags kyi mthus gang la bya ba'i las thams cad rdo rje 'bar bas sgrub par byed pa'i don ni /	sarba bidya rig sngags kyi mthus gang la byed ba las thams cad rdo rje bar ba sgrub ba byed ba don ni 
BO_T02_D2682a:201a-19	ye shes kyi mthu dang ldan pas don ma lus pa thams cad 'grub par bya ba'i phyir smos so //	ye shes kyi mthu dang ldan ba don ma lus ba thams cad grub ba byed ba phyir smos so 
BO_T02_D2682a:201a-20	badzra badzra sphot /	badzra badzra sphot 
BO_T02_D2682a:201a-21	ye shes 'bar ba'i che bas bgegs rnams gzhan du spor cig pa'i don ni /	ye shes bar ba che ba bgegs rnams gzhan du spor cig ba don ni 
BO_T02_D2682a:201a-22	thugs rje thabs kyi phrin las che ba dang 'dra bas /	thugs rje thabs kyi phrin las che ba dang dra ba 
BO_T02_D2682a:201a-23	skye bzhi bgegs rtsad gcod pa'i phyir smos so //	skye bzhi bgegs rtsad gcod ba phyir smos so 
BO_T02_D2682a:201a-24	badzra badzra ka ta /	badzra badzra ka ta 
BO_T02_D2682a:201a-25	ye shes las grub pa'i rdo rje 'bar bas nyon mongs pa thams cad chod cig pa'i don ni /	ye shes las grub ba rdo rje bar ba nyon mongs ba thams cad chod cig ba don ni 
BO_T02_D2682a:201b-0	dngos po rnams dngos po med par bya ba'i @201b phyir ;	dngos po rnams dngos po med ba byed ba phyir 
BO_T02_D2682a:201b-1	'dul dbang du chod cig pa'i don to /	dul dbang du chod cig ba don to 
BO_T02_D2682a:201b-2	badzra badzra ma ta /	badzra badzra ma ta 
BO_T02_D2682a:201b-3	byang chub sems kyi rdo rjes bdag la gdug pa rnams gtugs shig pa'i don no //	byang chub sems kyi rdo rjes bdag la gdug ba rnams gtugs shig ba don no 
BO_T02_D2682a:201b-4	chos nyid ngo bo rdo rje dang 'dra bas mtshan ma rnams med par byed pa'i thabs so /	chos nyid ngo bo rdo rje dang dra ba mtshan ma rnams med ba byed ba thabs so 
BO_T02_D2682a:201b-5	badzra badzra ma tha /	badzra badzra ma tha 
BO_T02_D2682a:201b-6	yang dag pa'i ye shes rdo rjes bgegs rnams thul cig pa'i don ni /	yang dag ba ye shes rdo rjes bgegs rnams thul cig ba don ni 
BO_T02_D2682a:201b-7	rtogs pa'i lta ba ni rdo rje dang 'dra bas /	rtogs ba lta ba ni rdo rje dang dra ba 
BO_T02_D2682a:201b-8	log pa'i lta ba rnams med par byed pa'i thabs so //	log ba lta ba rnams med ba byed ba thabs so 
BO_T02_D2682a:201b-9	badzra badzra aashta /	badzra badzra aashta 
BO_T02_D2682a:201b-10	ye shes las grub pa'i yang dag pa'i rdo rjes bdud rnams gnas der mi gnas par gyis la skrod cig pa'i don ni /	ye shes las grub ba yang dag ba rdo rjes bdud rnams gnas der mi gnas ba gyis la skrod cig ba don ni 
BO_T02_D2682a:201b-11	dngos po rnams dngos po med par byed pa'i yang dag pa'i don /	dngos po rnams dngos po med ba byed ba yang dag ba don 
BO_T02_D2682a:201b-12	rdo rjes mtshan ma rnams med par byed pa'i phyir skrod cig pa'o //	rdo rjes mtshan ma rnams med ba byed ba phyir skrod cig ba 
BO_T02_D2682a:201b-13	ha sa ni la badzra /	ha sa ni la badzra 
BO_T02_D2682a:201b-14	rdo rje rnon po me dang 'dra bas bag chags rnams chod cig rol cig pa'i don ni /	rdo rje rnon po me dang dra ba bag chags rnams chod cig rol cig ba don ni 
BO_T02_D2682a:201b-15	ting nge 'dzin ral gri dang 'dra bas dngos po rnams gcod cing don mthong ba'i tha tshig go //	ting nge dzin ral gri dang dra ba dngos po rnams gcod cing don mthong ba tha tshig go 
BO_T02_D2682a:201b-16	su badzra sv'a h'a /	su badzra sva ha 
BO_T02_D2682a:201b-17	thugs mkhyen pa'i rdo rje chos kyi dbyings rnam par dag pa la legs par sbyor cig pa'i don ni /	thugs mkhyen ba rdo rje chos kyi dbyings rnam ba dag ba la legs ba sbyor cig ba don ni 
BO_T02_D2682a:201b-18	rtogs pa'i lta ba rnams par dag pas don rnams mthong zhing legs par rtogs pa'i phyir ro //	rtogs ba lta ba rnams ba dag ba don rnams mthong zhing legs ba rtogs ba phyir ro 
BO_T02_D2682a:201b-19	dkyil 'khor gtso bo phyag na rdo rje'i rang bzhin gyi don bshad zin to /	dkyil khor gtso bo phyag na rdo rje rang bzhin gyi don chad zin to 
BO_T02_D2682a:201b-20	// / da ni de'i thugs khro bo'i phrin las kyi don bshad de /	da ni de thugs khro bo phrin las kyi don chad de 
BO_T02_D2682a:201b-21	thugs yang dag pa'i ye shes kyis nyon mongs pa rnams 'joms pa'i rtags su thugs rjes khro bor sprul te /	thugs yang dag ba ye shes kyis nyon mongs ba rnams joms ba rtags su thugs rjes khro bor sprul te 
BO_T02_D2682a:201b-22	dregs pa can 'dul ba dang / phrin las bya ba dang / dngos grub rnams sbyin pa'i phyir /	dregs ba can dul ba dang phrin las byed ba dang dngos grub rnams sbyin ba phyir 
BO_T02_D2682a:201b-23	rnam par thar pa brgyad kyi rtags kho na'i don ston pa'i phyir ro //	rnam ba thar ba brgyad kyi rtags kho na don ston ba phyir ro 
BO_T02_D2682a:201b-24	ha phu llu ni ru phu llu /	ha phu llu ni ru phu llu 
BO_T02_D2682a:201b-25	de ltar phyag na rdo rje thugs kyi ngo bor gsungs nas /	de ltar phyag na rdo rje thugs kyi ngo bor gsungs nas 
BO_T02_D2682a:201b-26	rdo rje khro bo las sbyor ba'i phyir ro //	rdo rje khro bo las sbyor ba phyir ro 
BO_T02_D2682a:201b-27	rdo rje khro bo 'bar bas nyon mongs pa'i gshin rje khams gsum pa rnams thugs rjes 'bar bas byed pa'i don ni /	rdo rje khro bo bar ba nyon mongs ba gshin rje khams gsum ba rnams thugs rjes bar ba byed ba don ni 
BO_T02_D2682a:201b-28	thugs kyi bdag po'i don bstan nas /	thugs kyi bdag po don ston nas 
BO_T02_D2682a:201b-29	de'i 'og tu khro bo'i lta ba la sogs pa rnams thugs rje'i khro bo'i rang bzhin gyis 'joms pa'i don /	de g tu khro bo lta ba la sogs ba rnams thugs rje khro bo rang bzhin gyis joms ba don 
BO_T02_D2682a:201b-30	grihna ku llu /	grihna ku llu 
BO_T02_D2682a:201b-31	khams gsum gyi gshed kyi sdug bsngal dang / las rnams 'joms pa'i don ni /	khams gsum gyi gshed kyi sdug sngal dang las rnams joms ba don ni 
BO_T02_D2682a:202a-0	'jig rten pa rnams nyon mongs pas gshin rje'i dbang du song ba'i sdug bsngal rnams @202a * //	jig rten ba rnams nyon mongs ba gshin rje dbang du gro ba sdug sngal rnams 
BO_T02_D2682a:202a-1	thugs rjes gshin rje lta bus 'joms pa'i rtags so //	thugs rjes gshin rje lta bud joms ba rtags so 
BO_T02_D2682a:202a-2	mi lli tsu llu /	mi lli tsu llu 
BO_T02_D2682a:202a-3	ku ru ku llu /	ku ru ku llu 
BO_T02_D2682a:202a-4	'phags pa rta mgrin sngon po 'bar bas sdug bsngal rnams sbyongs shig pa'i don ni /	phag ba rta mgrin sngon po bar ba sdug sngal rnams sbyongs shig ba don ni 
BO_T02_D2682a:202a-5	'khor ba las 'phags pa'i gsung gi rta skad dang ldan pas /	khor ba las phag ba gsung gi rta skad dang ldan ba 
