segmentnr	original	folio	stemmed
BO_T02_D1347-2:81a-21	sa yi grogs po chu yin te //	81a	sa yi grogs po chu yin te 
BO_T02_D1347-2:81a-22	tha mal pa ni rlung nyid do //	81a	tha mal ba ni rlung nyid do 
BO_T02_D1347-2:81a-23	aom gyi yi ge spangs nas kyang //	81a	aom gyi yi ge spong nas kyang 
BO_T02_D1347-2:81a-24	sngags kyi dang po'i yi ge'i rigs //	81a	sngags kyi dang po yi ge rigs 
BO_T02_D1347-2:81a-25	de nyid sngags rnams dag gi thugs //	81a	de nyid sngags rnams dag gi thugs 
BO_T02_D1347-2:81a-26	gzugs ni rdzogs pa'i rgyu yin no //	81a	gzugs ni rdzogs ba rgyu yin no 
BO_T02_D1347-2:81a-27	gang tshe sngags kyi dang po yi //	81a	gang tshe sngags kyi dang po yi 
BO_T02_D1347-2:81a-28	yi ge gsal byed gzhan brtsegs na //	81a	yi ge gsal byed gzhan brtsegs na 
BO_T02_D1347-2:81a-29	de tshe thog mar brjod pa'i slad //	81a	de tshe thogs mar rjod ba slad 
BO_T02_D1347-2:81a-30	de dag las ni dang po gzung //	81a	de dag las ni dang po gzung 
BO_T02_D1347-2:81a-31	dbyangs dang gsal byed dbye ba yis //	81a	dbyangs dang gsal byed byed ba yis 
BO_T02_D1347-2:81a-32	de nyid rnam pa gnyis su 'gyur //	81a	de nyid rnam ba gnyis su gyur 
BO_T02_D1347-2:81a-33	srog gi dgra dang grogs po dang // lus kyi yang ni brjod par bya //	81a	srog gi dgra dang grogs po dang lus kyi yang ni rjod ba byed 
BO_T02_D1347-2:81a-34	srog gi dgra dang grogs po'am //	81a	srog gi dgra dang grogs po 
BO_T02_D1347-2:81a-35	tha mal pa ni dbyangs su brjod //	81a	tha mal ba ni dbyangs su rjod 
BO_T02_D1347-2:81a-36	lus kyi dgra grogs tha mal pa //	81a	lus kyi dgra grogs tha mal ba 
BO_T02_D1347-2:81a-37	gsal byed rnams kyi bdag nyid do //	81a	gsal byed rnams kyi bdag nyid do 
BO_T02_D1347-2:81a-38	dbyangs kyi dgra yis sgrub pa po'i //	81a	dbyangs kyi dgra yis sgrub ba po 
BO_T02_D1347-2:81a-39	srog 'phrog par ni the tshom med //	81a	srog phrog ba ni the tshom med 
BO_T02_D1347-2:81a-40	gsal byed mtshan nyid dgra yis ni //	81a	gsal byed mtshan nyid dgra yis ni 
BO_T02_D1347-2:81a-41	lus la nad la sogs pa byed //	81a	lus la nad la sogs ba byed 
BO_T02_D1347-2:81a-42	sde pa gcig la'ang ka la sogs //	81a	sde ba gcig la ka la sogs 
BO_T02_D1347-2:81a-43	gsal byed chos can lnga rnams gang //	81a	gsal byed chos can lnga rnams gang 
BO_T02_D1347-2:81a-44	de rnams sa la sogs pa'i rigs //	81a	de rnams sa la sogs ba rigs 
BO_T02_D1347-2:81a-45	sngags sgrub pa la shes par bya //	81a	sngags sgrub ba la shes ba byed 
BO_T02_D1347-2:81a-46	dza nya na ma nan 'di rnams //	81a	dza nya na ma nan di rnams 
BO_T02_D1347-2:81a-47	rlung sogs las skyes rnams kyi grogs //	81a	rlung sogs las skye rnams kyi grogs 
BO_T02_D1347-2:81b-0	@81b gha dzha dha bha dha dha 'di rnams //	81b	gha dzha dha bha dha dha di rnams 
BO_T02_D1347-2:81b-1	chu las skyes pa rnams kyi dgra //	81b	chu las skye ba rnams kyi dgra 
BO_T02_D1347-2:81b-2	ga dza da ba dad 'di rnams //	81b	ga dza da ba dad di rnams 
BO_T02_D1347-2:81b-3	sa las skyes pa rnams kyi dgra //	81b	sa las skye ba rnams kyi dgra 
BO_T02_D1347-2:81b-4	kha tsha tha pha tha tha 'di rnams //	81b	kha tsha tha pha tha tha di rnams 
BO_T02_D1347-2:81b-5	me las skyes pa rnams kyi dgra //	81b	me las skye ba rnams kyi dgra 
BO_T02_D1347-2:81b-6	ka tsa ta pa ta ta 'di rnams //	81b	ka tsa ta ba ta ta di rnams 
BO_T02_D1347-2:81b-7	rlung las skyes pa rnams kyi dgra //	81b	rlung las skye ba rnams kyi dgra 
BO_T02_D1347-2:81b-8	sngags kyi dang por gnas yi ge //	81b	sngags kyi dang por gnas yi ge 
BO_T02_D1347-2:81b-9	rang gi sde pa'am gzhan la yang //	81b	rang gi sde ba gzhan la yang 
BO_T02_D1347-2:81b-10	sgrub pa po yi yi ge gnyis //	81b	sgrub ba po yi yi ge gnyis 
BO_T02_D1347-2:81b-11	skye ba las skyes mid skyes 'gyur //	81b	skye ba las skye mid skye gyur 
BO_T02_D1347-2:81b-12	zhes pa la sogs pa rtsa ba'i rgyud las bcom ldan 'das kyi nges pa'o //	81b	zhes ba la sogs ba rtsa ba brgyud las joms ldan da kyi nges ba 
BO_T02_D1347-2:81b-13	slar yang de nyid las dang po'i yi ge'i las rnam pa drug gsungs pa 'di lta ste /	81b	slar yang de nyid las dang po yi ge las rnam ba drug gsungs ba di lta ste 
BO_T02_D1347-2:81b-14	sngags kyi dang por gsal byed dam / dbyangs rnams bsgrub par bya ba'i slad //	81b	sngags kyi dang por gsal byed dam dbyangs rnams sgrub ba byed ba slad 
BO_T02_D1347-2:81b-15	bsnyen dang bzlas pa byed rnams la //	81b	snyen dang bzlas ba byed rnams la 
BO_T02_D1347-2:81b-16	'di yi las ni rnam drug gsungs //	81b	di yi las ni rnam drug gsungs 
BO_T02_D1347-2:81b-17	dang por bsnun par bya ba ste //	81b	dang por snun ba byed ba ste 
BO_T02_D1347-2:81b-18	de nas dbab dang bsreg pa dang // de nas sngags pas bslang ba dang // de nas rgyas dang mnyes pa'o //	81b	de nas bebs dang bsreg ba dang de nas sngags ba bslang ba dang de nas rgya dang mnyes ba 
BO_T02_D1347-2:81b-19	rnam par bcad bcas stong pa yis //	81b	rnam ba gcod cha stong ba yis 
BO_T02_D1347-2:81b-20	sngags kyi sngon 'gro mnan pa ni //	81b	sngags kyi sngon gro gnon ba ni 
BO_T02_D1347-2:81b-21	mtshon cha'i rgyal pos bsnun pa ste //	81b	mtshon cha rgyal pos snun ba ste 
BO_T02_D1347-2:81b-22	brgyal ba'i gnas skabs thob par 'gyur //	81b	brgyal ba gnas skabs thob ba gyur 
BO_T02_D1347-2:81b-23	thugs kyi bzlas pa 'bum gyis ni //	81b	thugs kyi bzlas ba bum gyis ni 
BO_T02_D1347-2:81b-24	brgyal bar gyur pa'i sngags kyi lha //	81b	brgyal ba gyur ba sngags kyi lha 
BO_T02_D1347-2:81b-25	nga rgyal yongs su spangs pa ni //	81b	nga rgyal yongs su spong ba ni 
BO_T02_D1347-2:81b-26	sgrub pa po yi dbang du 'gyur //	81b	sgrub ba po yi dbang du gyur 
BO_T02_D1347-2:81b-27	de bzhin rlung gis mnan na de //	81b	de bzhin rlung gis gnon na de 
BO_T02_D1347-2:81b-28	rnal 'byor pa la phebs par 'gyur //	81b	rnal byor ba la phebs ba gyur 
BO_T02_D1347-2:81b-29	me yis mnan na bsregs par 'gyur //	81b	me yis gnon na bsregs ba gyur 
BO_T02_D1347-2:81b-30	de bzhin chu yis bslang bar 'gyur //	81b	de bzhin chu yis bslang ba gyur 
BO_T02_D1347-2:81b-31	sa ni spyi bor gnas pa dag / bzlas na lha ni rgyas par 'gyur //	81b	sa ni spyi bor gnas ba dag bzlas na lha ni rgya ba gyur 
BO_T02_D1347-2:81b-32	spyi bor thig le'i chas mnan na //	81b	spyi bor thig le cha gnon na 
BO_T02_D1347-2:81b-33	mnyes pas mchog ni ster bar 'gyur //	81b	mnyes ba mchog ni ster ba gyur 
BO_T02_D1347-2:81b-34	de ltar drug 'bum bzlas pa ni //	81b	de ltar drug bum bzlas ba ni 
BO_T02_D1347-2:81b-35	dang po'i sangs rgyas rgyud chen las //	81b	dang po sangs rgya brgyud chen las 
BO_T02_D1347-2:81b-36	'dod pa grub slad bde gshegs kyis //	81b	dod ba grub slad bde gshegs kyis 
BO_T02_D1347-2:81b-37	sngon du bsnyen pa rnams su gsungs //	81b	sngon du snyen ba rnams su gsungs 
BO_T02_D1347-2:81b-38	phat yig de bzhin h'um boo sha ta //	81b	phat yig de bzhin hum boo sha ta 
BO_T02_D1347-2:81b-39	na ma:sv'a h'a ba sha ta rnams //	81b	na ma:sva ha ba sha ta rnams 
BO_T02_D1347-2:81b-40	las drug la ni grangs bzhin du //	81b	las drug la ni grangs bzhin du 
BO_T02_D1347-2:81b-41	sngags mthar brtul zhugs can gyis bya //	81b	sngags mthar brtul jug can gyis byed 
BO_T02_D1347-2:82a-0	dang por rnam snang mdzad byin @82a * //	82a	dang por rnam snang mdzad byin 
BO_T02_D1347-2:82a-1	nas ; / slar yang bzlas pa yang dag brtsam //	82a	nas slar yang bzlas ba yang dag brtsam 
BO_T02_D1347-2:82a-2	de nas bye ba bzlas byas nas //	82a	de nas bye ba bzlas byed nas 
BO_T02_D1347-2:82a-3	sbyin sreg bcu yi cha shas kun //	82a	sbyin sreg chu yi cha shas kun 
BO_T02_D1347-2:82a-4	rgyud las gsungs pa'i cho gas bya //	82a	brgyud las gsungs ba cho gas byed 
BO_T02_D1347-2:82a-5	de nas lha ni 'grub 'gyur te //	82a	de nas lha ni grub gyur te 
BO_T02_D1347-2:82a-6	sngags pa rnams la grub pa des //	82a	sngags ba rnams la grub ba des 
BO_T02_D1347-2:82a-7	mchog dang gang zhig don gnyer ster //	82a	mchog dang gang jig don gnyer ster 
BO_T02_D1347-2:82a-8	rigs gzhan dang ni bya ba gzhan //	82a	rigs gzhan dang ni byed ba gzhan 
BO_T02_D1347-2:82a-9	dus dang de bzhin sngags kyi rigs //	82a	dus dang de bzhin sngags kyi rigs 
BO_T02_D1347-2:82a-10	gnas dang phyogs dang gdan gzhan gyi //	82a	gnas dang phyogs dang gdan gzhan gyi 
BO_T02_D1347-2:82a-11	las rnams kun la 'bras bu med //	82a	las rnams kun la bras bu med 
BO_T02_D1347-2:82a-12	glegs bam dag las bklags pa'i sngags //	82a	glegs bam dag las bklags ba sngags 
BO_T02_D1347-2:82a-13	man ngag rnam par spangs rnams kyis //	82a	man ngag rnam ba spong rnams kyis 
BO_T02_D1347-2:82a-14	sgrub pa rab tu byed pa'i mi //	82a	sgrub ba rab tu byed ba mi 
BO_T02_D1347-2:82a-15	gang de sa la nyon mongs 'gyur //	82a	gang de sa la nyon mongs gyur 
BO_T02_D1347-2:82a-16	gal te glegs bam las rnyed na //	82a	gal te glegs bam las rnyed na 
BO_T02_D1347-2:82a-17	man ngag ces bya de ni ci //	82a	man ngag ces byed de ni ci 
BO_T02_D1347-2:82a-18	ji ltar bris pa bklags pa ni //	82a	ji ltar bri ba bklags ba ni 
BO_T02_D1347-2:82a-19	drang ba'i don gyis rab ston to //	82a	dren ba don gyis rab ston to 
BO_T02_D1347-2:82a-20	sngags kyi dam pa'i dngos sngangs rnams //	82a	sngags kyi dam ba dngos sngang rnams 
BO_T02_D1347-2:82a-21	glegs bam bklags pa'i sngags rnams kyis //	82a	glegs bam bklags ba sngags rnams kyis 
BO_T02_D1347-2:82a-22	lha la sogs rnams sgrub pa po //	82a	lha la sogs rnams sgrub ba po 
BO_T02_D1347-2:82a-23	nam mkha' dag ni za bar 'dod //	82a	nam mkha dag ni za ba dod 
BO_T02_D1347-2:82a-24	rang sems brtan pa'i brtson 'grus kyis //	82a	rang sems brtan ba brtson grus kyis 
BO_T02_D1347-2:82a-25	sngags kyi bzlas pas sgrub pa po //	82a	sngags kyi bzlas ba sgrub ba po 
BO_T02_D1347-2:82a-26	gzhan don gnyer ba rnams kyi ni //	82a	gzhan don gnyer ba rnams kyi ni 
BO_T02_D1347-2:82a-27	'dod pa'i 'jig rten dngos grub 'gyur //	82a	dod ba jig rten dngos grub gyur 
BO_T02_D1347-2:82a-28	sngags bzlas de bzhin sbyin sreg dang // mchod rten mchod pa'i chog rim gyis //	82a	sngags bzlas de bzhin sbyin sreg dang mchod rten mchod ba chog rim gyis 
BO_T02_D1347-2:82a-29	tshig 'di ji ltar gyur pa bzhin //	82a	tshig di ji ltar gyur ba bzhin 
BO_T02_D1347-2:82a-30	brtse bas dman na 'grub mi 'gyur //	82a	brtse ba dman na grub mi gyur 
BO_T02_D1347-2:82a-31	de phyir 'bang pa thams cad kyis //	82a	de phyir bang ba thams cad kyis 
BO_T02_D1347-2:82a-32	ston pa byang chub sems dpa' dang // lha rnams sgrub pa'i slad du ni //	82a	ston ba byang chub sems dpa dang lha rnams sgrub ba slad du ni 
BO_T02_D1347-2:82a-33	de nyid mkhas pas gzung bar bya //	82a	de nyid mkhas ba gzung ba byed 
BO_T02_D1347-2:82a-34	zhes pa ste de ltar sngon du bsnyen pa byas nas thugs kyi yi ge bsgrub par bya'o //	82a	zhes ba ste de ltar sngon du snyen ba byed nas thugs kyi yi ge sgrub ba byed 
BO_T02_D1347-2:82a-35	'dir sngags la bsnun pa la sogs pa ni 'di lta ste /	82a	dir sngags la snun ba la sogs ba ni di lta ste 
BO_T02_D1347-2:82a-36	dang por sgrol ma'i sngags bstan par bya ste /	82a	dang por sgrol ma sngags ston ba byed ste 
BO_T02_D1347-2:82a-37	rnam pa des gzhan la yang shes par bya'o //	82a	rnam ba des gzhan la yang shes ba byed 
BO_T02_D1347-2:82a-38	aom ht'a: phat ces pa'i sngags kyis bsnun pa ste 'bum bzlas so //	82a	aom hta: phat ces ba sngags kyis snun ba ste bum bzlas so 
BO_T02_D1347-2:82a-39	aom yt'a: h'um zhes pa ni dbab pa'o //	82a	aom yta: hum zhes ba ni bebs ba 
BO_T02_D1347-2:82a-40	aom rt'a: boo sha ta ces pa ni bsreg pa'o //	82a	aom rta: boo sha ta ces ba ni bsreg ba 
BO_T02_D1347-2:82a-41	aom wt'a: na ma: zhes pa ni bslang ba'o //	82a	aom wta: na ma: zhes ba ni bslang ba 
BO_T02_D1347-2:82b-0	@82b aom lt'a:sv'a h'a zhes pa ni rgyas pa'o //	82b	aom lta:sva ha zhes ba ni rgya ba 
BO_T02_D1347-2:82b-1	aom t'am wa sha ta ces pa ni mnyes pa'o //	82b	aom t wa sha ta ces ba ni mnyes ba 
BO_T02_D1347-2:82b-2	bzlas pa drug 'bum dang sbyin sreg dug khri byas te /	82b	bzlas ba drug bum dang sbyin sreg dug khri byed te 
BO_T02_D1347-2:82b-3	de nas aom t'a re sv'a h'a zhes pa gsung rdo rje'i bzlas pa 'bum phrag bcu dang sbyin sreg bcu cha'o //	82b	de nas aom ta re sva ha zhes ba gsung rdo rje bzlas ba bum phrag chu dang sbyin sreg chu cha 
BO_T02_D1347-2:82b-4	de nas aom t'a re tu ta t'a re tu re sv'a h'a zhes pa sku rdo rje'i bzlas pa bye ba'i mthar thug pa dang 'bum phrag bcu'i sbyin sreg bya ste /	82b	de nas aom ta re tu ta ta re tu re sva ha zhes ba sku rdo rje bzlas ba bye ba mthar thug ba dang bum phrag chu sbyin sreg byed ste 
BO_T02_D1347-2:82b-5	de ltar na rnal 'byor pa rnams la sngags kyi lha mchog ster bar 'gyur gyi rnam pa gzhan du ni ma yin no //	82b	de ltar na rnal byor ba rnams la sngags kyi lha mchog ster ba gyur gyi rnam ba gzhan du ni ma yin no 
BO_T02_D1347-2:82b-6	thugs dang gsung dang sku'i dbye ba rnams kyis bsgom par bya ba dang mchod par bya ba dang bzlas par bya ba'i sngags so sor 'bum phrag drug dang 'bum phrag drug dang 'bum phrag bcu dang 'bum phrag brgya'o zhes pa ni rtsa ba'i rgyud las bcom ldan 'das	82b	thugs dang gsung dang sku byed ba rnams kyis bsgom ba byed ba dang mchod ba byed ba dang bzlas ba byed ba sngags so sor bum phrag drug dang bum phrag drug dang bum phrag chu dang bum phrag brgya zhes ba ni rtsa ba brgyud las joms ldan da 
BO_T02_D1347-2:82b-7	kyi nges pa'o //	82b	kyi nges ba 
BO_T02_D1347-2:82b-8	da ni ril bu'i sgrub pa gsungs pa grub pa zhes pa la sogs pa ste /	82b	da ni ril bu sgrub ba gsungs ba grub ba zhes ba la sogs ba ste 
BO_T02_D1347-2:82b-9	'dir dang por ril bu sgrub pa'i sngags sngar gsungs pa'i cho gas bsgrubs nas /	82b	dir dang por ril bu sgrub ba sngags sngar gsungs ba cho gas sgrub nas 
BO_T02_D1347-2:82b-10	aom k'a la tsakra a'a dzny'a sid dha gu li k'am s'a dha ya sv'a h'a /	82b	aom ka la tsakra aa dznya sid dha gu li k sa dha ya sva ha 
BO_T02_D1347-2:82b-11	de nas ril bu bsgrub pa'i slang du lhas rab tu gnang bar 'gyur te de la 'di ni cho ga'o //	82b	de nas ril bu sgrub ba slang du lhas rab tu gnang ba gyur te de la di ni cho ga 
BO_T02_D1347-2:82b-12	grub pa zhes pa ni dbang gi le'u las gsungs pa mkha' la spyod pa sum cu rtsa drug po rnams lnga dang drug dang bcu dang brgyad dang brgyad ni sde tshan te /	82b	grub ba zhes ba ni dbang gi leu las gsungs ba mkha la spyod ba sum cu rtsa drug po rnams lnga dang drug dang chu dang brgyad dang brgyad ni sde tshan te 
BO_T02_D1347-2:82b-13	de rnams las sde tshan gcig gi sha bsgrubs nas grib mal bskams pa bdud rtsi lnga dang lhan cig tu phye mar byas te /	82b	de rnams las sde tshan gcig gi sha sgrub nas grib mal skem ba bdud rtsi lnga dang lhan cig tu byed mar byed te 
BO_T02_D1347-2:82b-14	de nas mi bskyod pas sbrus nas tsa na ka'i tshad kyi ril bu byas te de ltar na grub pa zhes pa'o //	82b	de nas mi skyod ba sbru nas tsa na ka tshad kyi ril bu byed te de ltar na grub ba zhes ba 
BO_T02_D1347-2:82b-15	lcags gsum gyis bcings zhes pa ni 'dir sku dang / gsung dang thugs kyi dag pas zla ba dang nyi ma dang sgra gcan gyi dbye bas dngul dang zangs dang khab len gyi lcags te /	82b	lcags gsum gyis ching zhes ba ni dir sku dang gsung dang thugs kyi dag ba zla ba dang nyi ma dang sgra gcan gyi byed ba dngul dang zangs dang khab len gyi lcags te 
BO_T02_D1347-2:82b-16	so sor bcings pa ni lcags gsum gyis bcings pa'o //	82b	so sor ching ba ni lcags gsum gyis ching ba 
BO_T02_D1347-2:82b-17	mkha' la 'gro ba'i sha yi ril bu 'chad par 'gyur pa'i rim pas bsgrubs pa na mkha' la spyod pa nyid ngag ster ro //	82b	mkha la gro ba sha yi ril bu chad ba gyur ba rim ba sgrub ba na mkha la spyod ba nyid ngag ster ro 
BO_T02_D1347-2:83a-0	de bzhin du khyi dang rta la sogs pa sa la spyod pa dang chu la spyod pa rnams kyi lus kyi sha rnams kyi ril bu @83a * //	83a	de bzhin du khyi dang rta la sogs ba sa la spyod ba dang chu la spyod ba rnams kyi lus kyi sha rnams kyi ril bu 
BO_T02_D1347-2:83a-1	grub pa lcags gsum gyis bcings pas lus la bkres skom sogs dang / nad rnams 'phrog par byed do zhes pa ril bu sgrub pa'i nges pa'o //	83a	grub ba lcags gsum gyis ching ba lus la bkres skom sogs dang nad rnams phrog ba byed do zhes ba ril bu sgrub ba nges ba 
BO_T02_D1347-2:83a-2	da ni mig sman sgrub pa gsungs pa de dag rnams kyi zhes pa la sogs pa ste /	83a	da ni mig sman sgrub ba gsungs ba de dag rnams kyi zhes ba la sogs ba ste 
BO_T02_D1347-2:83a-3	'dir mig sman sgrub pa'i sngags sngar bzhin bsgrubs nas de nas mig sman bsgrub par bya'o //	83a	dir mig sman sgrub ba sngags sngar bzhin sgrub nas de nas mig sman sgrub ba byed 
BO_T02_D1347-2:83a-4	aom k'a la tsakra a'a dzny'a sid dh'a nydz'a nam s'a dha ya sv'a h'a /	83a	aom ka la tsakra aa dznya sid dha nydza nam sa dha ya sva ha 
BO_T02_D1347-2:83a-5	de nas mkha' la 'gro ba rnams kyi mig rnams blangs nas phye ma zhib mor byas te /	83a	de nas mkha la gro ba rnams kyi mig rnams blangs nas byed ma zhib mor byed te 
BO_T02_D1347-2:83a-6	byang chub kyi sems kyis sbru bar bya'o ;	83a	byang chub kyi sems kyis sbru ba byed 
BO_T02_D1347-2:83a-7	/ mig sman de nyid ni gter bsgrub pa'i slad du sa rab tu 'byed par 'gyur ro //	83a	mig sman de nyid ni gter sgrub ba slad du sa rab tu byed ba gyur ro 
BO_T02_D1347-2:83a-8	mkhris pa rnams kyis zhes pa ni /	83a	mkhris ba rnams kyis zhes ba ni 
BO_T02_D1347-2:83a-9	khyi dang rta la sogs pa rnams kyi mkhris pa rnams kyi mig sman byas nas /	83a	khyi dang rta la sogs ba rnams kyi mkhris ba rnams kyi mig sman byed nas 
BO_T02_D1347-2:83a-10	bud med kyi me tog gis sbru bar bya'o //	83a	bud med kyi me tog gis sbru ba byed 
BO_T02_D1347-2:83a-11	mig sman de nyid ni mi snang ba'i yul la mi snang bar byed cing dbang du bya ba'i yul la na chung gi yid 'phrog par 'gyur te /	83a	mig sman de nyid ni mi snang ba yul la mi snang ba byed cing dbang du byed ba yul la na chung gi yid phrog ba gyur te 
BO_T02_D1347-2:83a-12	dpal ldan dur khrod du ni bsgrubs pa'o //	83a	dpal ldan dur khrod du ni sgrub ba 
BO_T02_D1347-2:83a-13	de la 'di ni cho ga ste nag po'i brgyad kyi mtshan mo'am /	83a	de la di ni cho ga ste nag po brgyad kyi mtshan mo 
BO_T02_D1347-2:83a-14	yang na ma nu'i nyin zhag la zhes pa nag po'i bcu bzhi'i mtshan mo dkyil 'khor bzhengs byas nas /	83a	yang na ma nu nyin zhag la zhes ba nag po chu bzhi mtshan mo dkyil khor bzhengs byed nas 
BO_T02_D1347-2:83a-15	sngar gsungs pa'i lha min dbang po'i sgrub pa las bsrung ba sngar gsungs pa gang yin pa dag kyang kun nas byas te /	83a	sngar gsungs ba lha min dbang po sgrub ba las bsrung ba sngar gsungs ba gang yin ba dag kyang kun nas byed te 
BO_T02_D1347-2:83a-16	de nas de'i dbus su dkyil 'khor gyi lte ba la ril bu'am /	83a	de nas de dbus su dkyil khor gyi lte ba la ril bu 
BO_T02_D1347-2:83a-17	mig sman thod par gnas pa gzhag par bya'o //	83a	mig sman thod ba gnas ba jog ba byed 
BO_T02_D1347-2:83a-18	de ltar de yi dbus su sha yi ril bu rnams sam /	83a	de ltar de yi dbus su sha yi ril bu rnams sam 
BO_T02_D1347-2:83a-19	mig sman ni byas nas shin tu dri bzangs me tog rnams kyis yang dag mchod cing /	83a	mig sman ni byed nas shin tu dri bzangs me tog rnams kyis yang dag mchod cing 
BO_T02_D1347-2:83a-20	de bzhin du sngar gsungs pa'i gtor ma la sogs pa byin la /	83a	de bzhin du sngar gsungs ba thor ma la sogs ba byin la 
BO_T02_D1347-2:83a-21	de nas sngar gsungs pa'i sngags kyi bzlas pa cho ga 'dis rab tu bya'o //	83a	de nas sngar gsungs ba sngags kyi bzlas ba cho ga dis rab tu byed 
BO_T02_D1347-2:83a-22	dus kyi 'khor lo'i bkas ji srid ril bu'am /	83a	dus kyi khor lo gas ji srid ril bu 
BO_T02_D1347-2:83a-23	mig sman rnams 'od zer 'phro ba'i bar de srid du sngags bzlas par bya'o //	83a	mig sman rnams d zer phro ba ba de srid du sngags bzlas ba byed 
BO_T02_D1347-2:83a-24	de nas te de'i mtshams su blangs la gzung bar bya'o //	83a	de nas te de mtshams su blangs la gzung ba byed 
BO_T02_D1347-2:83b-0	@83b gal te 'od zer mi 'phro na de'i tshe yang ji srid lhas rab tu gnas par gyur gyi bar du sngags bsgrub par bya'o //	83b	gal te d zer mi phro na de tshe yang ji srid lhas rab tu gnas ba gyur gyi ba du sngags sgrub ba byed 
BO_T02_D1347-2:83b-1	de nas ril bu bzung ba'i grangs kyi mi rnams ril bu'i rig pa 'dzin par 'gyur ro //	83b	de nas ril bu bzung ba grangs kyi mi rnams ril bu rig ba dzin ba gyur ro 
BO_T02_D1347-2:83b-2	de bzhin du mig sman gyi rig pa 'dzin pa'o //	83b	de bzhin du mig sman gyi rig ba dzin ba 
BO_T02_D1347-2:83b-3	ral gris ral gri'i rig pa 'dzin pa ste /	83b	ral gris ral gri rig ba dzin ba ste 
BO_T02_D1347-2:83b-4	de bzhin du rin po che la sogs pas kyang ngo //	83b	de bzhin du rin po che la sogs ba kyang ngo 
BO_T02_D1347-2:83b-5	de la sngags ni /	83b	de la sngags ni 
BO_T02_D1347-2:83b-6	aom k'a la tsakra a'a dzny'a sed dha khat gam s'a dha ya sv'a h'a /	83b	aom ka la tsakra aa dznya sed dha khat gam sa dha ya sva ha 
BO_T02_D1347-2:83b-7	de bzhin du rin po che la sogs pa rnams la dang por k'a la tsakra zhes pa nges pa'o //	83b	de bzhin du rin po che la sogs ba rnams la dang por ka la tsakra zhes ba nges ba 
BO_T02_D1347-2:83b-8	de la lcags kyi ral gri byas nas lha'i nges pas bsgrub par bya'o //	83b	de la lcags kyi ral gri byed nas lha nges ba sgrub ba byed 
BO_T02_D1347-2:83b-9	shel gyi rin po che dang / dngul gyi padma dang / gser gyi 'khor lo dang / lcags thams cad kyi rang bzhin gyi rdo rje dang / de bzhin du dril bu dang / lcags kyi gri gug byas nas so //	83b	shel gyi rin po che dang dngul gyi padma dang gser gyi khor lo dang lcags thams cad kyi rang bzhin gyi rdo rje dang de bzhin du dril bu dang lcags kyi gri gug byed nas so 
BO_T02_D1347-2:83b-10	mtshan ma bsgrub pa'i nges pa ste /	83b	mtshan ma sgrub ba nges ba ste 
BO_T02_D1347-2:83b-11	de bzhin du rtse gsum dang dgra sta la sogs pa'i mtshon cha thams cad bsgrub par bya'o //	83b	de bzhin du rtse gsum dang dgra sta la sogs ba mtshon cha thams cad sgrub ba byed 
BO_T02_D1347-2:83b-12	dus kyi 'khor lo'i bkas mtshon cha gang dang gang bsgrubs pa de mtshan ma des de'i rigs kyi rig pa 'dzin par 'gyur ro //	83b	dus kyi khor lo gas mtshon cha gang dang gang sgrub ba de mtshan ma des de rigs kyi rig ba dzin ba gyur ro 
BO_T02_D1347-2:83b-13	ci ste lha'i nges pas grub pa'i bcud bzhin du skye ba bdun du 'khor ba dang phrad na /	83b	ci ste lha nges ba grub ba bcud bzhin du skye ba bdun du khor ba dang phrad na 
BO_T02_D1347-2:83b-14	sgrub pa med par yang mkha' la spyod pa rnams grub par 'gyur ro zhes pa ni rtsa ba'i rgyud las nges pa ste /	83b	sgrub ba med ba yang mkha la spyod ba rnams grub ba gyur ro zhes ba ni rtsa ba brgyud las nges ba ste 
BO_T02_D1347-2:83b-15	ril bu la sogs pa sgrub pa'i cho ga'o //	83b	ril bu la sogs ba sgrub ba cho ga 
BO_T02_D1347-2:83b-16	de nas tshigs su bcad pa bdun cu lhag pa'i brgya pa nas /	83b	de nas tshigs su gcod ba bdun cu lhag ba brgya ba nas 
BO_T02_D1347-2:83b-17	mkha' lding gi tshigs su bcad pa bcu bzhi ni go sla ste des na 'dir ma bris so //	83b	mkha lding gi tshigs su gcod ba chu bzhi ni go sla ste des na dir ma bri so 
BO_T02_D1347-2:83b-18	da ni zhi ba la sogs pa la 'khrul 'khor gsungs pa rig byed ces pa la sogs pa ste /	83b	da ni zhi ba la sogs ba la khrul khor gsungs ba rig byed ces ba la sogs ba ste 
BO_T02_D1347-2:83b-19	'dir dbang gi le'u las gsungs pa'i n+ya gro dha'i 'dab ma la sogs pa la shr'i khanda la sogs pa dang / tsandan la sogs pa'i smyu gus zhi ba la sogs pa'i 'khrul 'khor bri bar bya'o //	83b	dir dbang gi leu las gsungs ba n+ya gro dha dab ma la sogs ba la shr khanda la sogs ba dang tsandan la sogs ba smyu gus zhi ba la sogs ba khrul khor bri ba byed 
BO_T02_D1347-2:84a-0	de la 'di ni rim pa ste dang po'i zlum skor la 'dab ma bzhi dang / gnyis pa la brgyad dang / gsum pa la @84a * //	84a	de la di ni rim ba ste dang po zlum skor la dab ma bzhi dang gnyis ba la brgyad dang gsum ba la 
