segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:179a-7	skyed mos tshal dpe med par dga' spyod byed du 'dong ngo zhes smras so //	skyed mos tshal dpe med ba dga spyod byed du dong ngo zhes smras so 
BO_K10_D0287-2_H0289-2:179a-8	de nas lha'i bu gzhon nu bdun khri dag kha cig ni gser gyi rta la zhon /	de nas lha bu gzhon nu bdun khri dag kha cig ni gser gyi rta la zhon 
BO_K10_D0287-2_H0289-2:179a-9	kha cig ni lha'i bya'i steng du zhon /	kha cig ni lha byed steng du zhon 
BO_K10_D0287-2_H0289-2:179a-10	lha mo dag rjes su 'gro zhing lha mo kha cig nam mkha' la 'gro /	lha mo dag rjes su gro zhing lha mo kha cig nam mkha la gro 
BO_K10_D0287-2_H0289-2:179a-11	kha cig lha mo dang / lha'i tshogs kyis yongs su bskor te /	kha cig lha mo dang lha tshogs kyis yongs su skor te 
BO_K10_D0287-2_H0289-2:179a-12	padma mchog gi nang nas 'gro la /	padma mchog gi nang nas gro la 
BO_K10_D0287-2_H0289-2:179a-13	bde ba mchog rjes su myong zhing /	bde ba mchog rjes su myong zhing 
BO_K10_D0287-2_H0289-2:179a-14	rol mo dang / glu dbyangs len pa dag dang lhan cig tshal dpe med pa ga la ba der 'dong bar byed do //	rol mo dang glu dbyangs len ba dag dang lhan cig tshal dpe med ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:179a-15	de nas brgya byin gyi bu de rnams kyi lus lha'i phreng bas brgyan cing lha'i tsandan gyis bskus te /	de nas brgya byin gyi bu de rnams kyi lus lha phreng ba rgyan cing lha tsandan gyis skud te 
BO_K10_D0287-2_H0289-2:179a-16	rang gi 'od kha cig ni nyi ma'i 'od dang 'dra /	rang gi d kha cig ni nyi ma d dang dra 
BO_K10_D0287-2_H0289-2:179a-17	kha cig ni zla ba'i 'od dang 'dra /	kha cig ni zla ba d dang dra 
BO_K10_D0287-2_H0289-2:179a-18	kha cig gza' dang / skar ma'i 'od dang 'dra ste /	kha cig gza dang skar ma d dang dra ste 
BO_K10_D0287-2_H0289-2:179b-0	ji ltar las dag @179b byas pa bzhin mdzes shing /	ji ltar las dag byed ba bzhin mdzes shing 
BO_K10_D0287-2_H0289-2:179b-1	skyed mos tshal shin tu gang ba dpe med pa ga la ba der 'dong bar byed de /	skyed mos tshal shin tu gang ba dpe med ba ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:179b-2	gcig la gcig legs par bya ba la gzhol zhing sdug pa lha'i yul dag nye bar spyod bzhin du tshal der zhugs so //	gcig la gcig legs ba byed ba la gzhol zhing sdug ba lha yul dag nye ba spyod bzhin du tshal der jug so 
BO_K10_D0287-2_H0289-2:179b-3	tshal de'ang ngo bo nyid kyis dpe med pa yin te /	tshal de ngo bo nyid kyis dpe med ba yin te 
BO_K10_D0287-2_H0289-2:179b-4	de'i phyogs 'ga' kho na zhig dper gzung zhing bya na tshal der zhugs na de'i tshe dri'i rnam pa dpe med pa rab tu ldang ste /	de phyogs ga kho na jig dper gzung zhing byed na tshal der jug na de tshe dri rnam ba dpe med ba rab tu ldang ste 
BO_K10_D0287-2_H0289-2:179b-5	gang tsandan sa mchog gi dri gzhan bcu drug gi char yang mi phod do //	gang tsandan sa mchog gi dri gzhan chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:179b-6	de ltar dri de yid du 'ong ste /	de ltar dri de yid du ng ste 
BO_K10_D0287-2_H0289-2:179b-7	rnams pa gang yin pa de'ang bde ba dang ldan pa'i rnam pa de lta bu yin no //	rnams ba gang yin ba de bde ba dang ldan ba rnam ba de lta bu yin no 
BO_K10_D0287-2_H0289-2:179b-8	der de dag phan tshun ngo mtshar skye bar 'gyur te /	der de dag phan tshun ngo mtshar skye ba gyur te 
BO_K10_D0287-2_H0289-2:179b-9	bdag cag gi bde ba ma yin no snyam nas skom 'thungs te tshal der zhugs so //	bdag cag gi bde ba ma yin no snyam nas skom thung te tshal der jug so 
BO_K10_D0287-2_H0289-2:179b-10	de nas zhugs pa dang / tshal de dag gi dang po bstan pa na dge ba'i las 'bad pa dag gis bskyed pa'i shing ljon pa'i cha sdug pa yin te /	de nas jug ba dang tshal de dag gi dang po ston ba na dge ba las bad ba dag gis skyed ba shing ljon ba cha sdug ba yin te 
BO_K10_D0287-2_H0289-2:179b-11	tshal de na shing ljon pa'i sdong po rnams kyi cha sdug par byas pa yin no //	tshal de na shing ljon ba sdong po rnams kyi cha sdug ba byed ba yin no 
BO_K10_D0287-2_H0289-2:179b-12	de dag brgya tsam ni bee d'urya las byas /	de dag brgya tsam ni bee durya las byed 
BO_K10_D0287-2_H0289-2:179b-13	brgya tsam ni gser las byas /	brgya tsam ni gser las byed 
BO_K10_D0287-2_H0289-2:179b-14	brgya tsam ni dngul las byas /	brgya tsam ni dngul las byed 
BO_K10_D0287-2_H0289-2:179b-15	brgya tsam ni shel las byas pa yin te /	brgya tsam ni shel las byed ba yin te 
BO_K10_D0287-2_H0289-2:179b-16	de ltar de'i tshe shing ljon pa rnams kyi sdong po sna tshogs yin no //	de ltar de tshe shing ljon ba rnams kyi sdong po sna tshogs yin no 
BO_K10_D0287-2_H0289-2:179b-17	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:180a-0	dper na / dzambu'i gling na ri mo bris pa'i ngos sdug pa de bzhin du @180a *//	dper na dzambu gling na ri mo bri ba ngos sdug ba de bzhin du 
BO_K10_D0287-2_H0289-2:180a-1	shing ljon pa sna tshogs de dag sdug pa yin no //	shing ljon ba sna tshogs de dag sdug ba yin no 
BO_K10_D0287-2_H0289-2:180a-2	shing ljon pa sdug pa de rnams kyi rnam pa du ma dang / kha dog du ma dang / gzugs du ma dang / dbyibs du ma yod pa de dag lha'i bu me long gi ngos ltar dri ma med pa de dag gis mthong nas /	shing ljon ba sdug ba de rnams kyi rnam ba du ma dang kha dog du ma dang gzugs du ma dang dbyibs du ma yod ba de dag lha bu me long gi ngos ltar dri ma med ba de dag gis mthong nas 
BO_K10_D0287-2_H0289-2:180a-3	de nas yang lta ba skyed cing kun tu rgyu ba 'bum phrag du ma dang / kun nas rab tu dga' zhing lha mo'i tshogs kyis gang ba /	de nas yang lta ba skyed cing kun tu rgyu ba bum phrag du ma dang kun nas rab tu dga zhing lha mo tshogs kyis gang ba 
BO_K10_D0287-2_H0289-2:180a-4	rol mo dang / sil snyan gyi sgra 'byin pa'i rnam pa rab tu dga' ba'i yid kyis skyed mos tshal du yun ring du bde bar bya ba'i phyir /	rol mo dang sil snyan gyi sgra byin ba rnam ba rab tu dga ba yid kyis skyed mos tshal du yun ring du bde ba byed ba phyir 
BO_K10_D0287-2_H0289-2:180a-5	tshal dpe med pa de ga la ba der 'dong bar byed do //	tshal dpe med ba de ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:180a-6	de ltar der zhugs pa dang lha'i bya'i tshogs de dag sgro ni gser /	de ltar der jug ba dang lha byed tshogs de dag sgro ni gser 
BO_K10_D0287-2_H0289-2:180a-7	lto ni bee d'urya /	lto ni bee durya 
BO_K10_D0287-2_H0289-2:180a-8	rkang pa ni byu ru /	rkang ba ni byu ru 
BO_K10_D0287-2_H0289-2:180a-9	rgyab ni dngul /	rgyab ni dngul 
BO_K10_D0287-2_H0289-2:180a-10	mig ni rin po che ke ke ru ste /	mig ni rin po che ke ke ru ste 
BO_K10_D0287-2_H0289-2:180a-11	shin tu rnar snyan pa'i rnam pa de dag gi sgra 'byin par byed do //	shin tu rnar snyan ba rnam ba de dag gi sgra byin ba byed do 
BO_K10_D0287-2_H0289-2:180a-12	de nas lha'i bu rnams kyis bya'i tshogs de rnams kyang mthong ngo //	de nas lha bu rnams kyis byed tshogs de rnams kyang mthong ngo 
BO_K10_D0287-2_H0289-2:180a-13	sgra mchog tu snyan cing 'jebs pa 'byin pa'ang rnar thos shing /	sgra mchog tu snyan cing jebs ba byin ba rnar thos shing 
BO_K10_D0287-2_H0289-2:180a-14	bya de dag mthong nas /	byed de dag mthong nas 
BO_K10_D0287-2_H0289-2:180a-15	lha'i bu de rnams rang gi bya dag la phan tshun smod par byed de /	lha bu de rnams rang gi byed dag la phan tshun smod ba byed de 
BO_K10_D0287-2_H0289-2:180a-16	'di ltar khyed kun gson cig /	di ltar khyed kun gson cig 
BO_K10_D0287-2_H0289-2:180b-0	bya sgra 'byin pa rnam pa du ma dang / kha dog dang ldan pa du ma dang / sgra rnam pa du mas lha mo'i tshogs de rnams kyi glu dbyangs de dag thams cad kun nas mi mngon pa de ltar zil @180b gyis non to //	byed sgra byin ba rnam ba du ma dang kha dog dang ldan ba du ma dang sgra rnam ba du mas lha mo tshogs de rnams kyi glu dbyangs de dag thams cad kun nas mi mngon ba de ltar zil gyis non to 
BO_K10_D0287-2_H0289-2:180b-1	de nas bya de dag gi sgra thos nas de nas yang de'i 'og tu skyed mos tshal du rtse bar bya ba'i phyir tshal du 'dong bar byed do //	de nas byed de dag gi sgra thos nas de nas yang de g tu skyed mos tshal du rtse ba byed ba phyir tshal du dong ba byed do 
BO_K10_D0287-2_H0289-2:180b-2	de nas padma'i rdzing padma'i nyi ma'i 'od lta bu zhes bya ba thams cad mthong ste /	de nas padma rdzing padma nyi ma d lta bu zhes byed ba thams cad mthong ste 
BO_K10_D0287-2_H0289-2:180b-3	padma'i 'dab ma nyi ma lta bu stong gis yongs su bskor ba de dag la mngon par brtag nas /	padma dab ma nyi ma lta bu stong gis yongs su skor ba de dag la mngon ba rtog nas 
BO_K10_D0287-2_H0289-2:180b-4	lha'i bu cha byad dang / gzugs sna tshogs 'chang ba de dag snga ma bzhin padma'i rdzing de ga la ba der 'dong bar byed do //	lha bu cha byad dang gzugs sna tshogs chang ba de dag snga ma bzhin padma rdzing de ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:180b-5	de nas lha'i bu de dag lha mo'i tshogs dang bcas pas yongs su bskor cing padma'i rdzing de bskor nas /	de nas lha bu de dag lha mo tshogs dang cha ba yongs su skor cing padma rdzing de skor nas 
BO_K10_D0287-2_H0289-2:180b-6	bro rdung bar byed /	bro rdung ba byed 
BO_K10_D0287-2_H0289-2:180b-7	glu dbyangs len /	glu dbyangs len 
BO_K10_D0287-2_H0289-2:180b-8	rgod par byed /	rgod ba byed 
BO_K10_D0287-2_H0289-2:180b-9	rtsed mo byed /	rtsed mo byed 
BO_K10_D0287-2_H0289-2:180b-10	yongs su spyod par byed de /	yongs su spyod ba byed de 
BO_K10_D0287-2_H0289-2:180b-11	lha'i bu de dag bde ba sna tshogs kyi rgyags pas myos so //	lha bu de dag bde ba sna tshogs kyi rgyags ba myos so 
BO_K10_D0287-2_H0289-2:180b-12	de nas yang padma'i tshal gyi phyogs de nas de dag phan tshun lhan cig tu lha'i rgyags pas myos shing /	de nas yang padma tshal gyi phyogs de nas de dag phan tshun lhan cig tu lha rgyags ba myos shing 
BO_K10_D0287-2_H0289-2:180b-13	lha yul gyi gnas pa chen po tshal de'i nang ga la ba der 'dong bar byed do //	lha yul gyi gnas ba chen po tshal de nang ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:180b-14	de nas lha mo'i tshogs gar byed cing /	de nas lha mo tshogs gar byed cing 
BO_K10_D0287-2_H0289-2:180b-15	lus la cha byad dang / rgyan sna tshogs thogs pa de dag thams cad chu bo 'bab pa'i tshal dga' ba ga la ba der 'dong bar byed de /	lus la cha byad dang rgyan sna tshogs thogs ba de dag thams cad chu bo bab ba tshal dga ba ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:180b-16	tshal de na'ang chu bo 'bab pa'i chu'i rnam pa ni 'di lta ste /	tshal de na chu bo bab ba chu rnam ba ni di lta ste 
BO_K10_D0287-2_H0289-2:181a-0	'o ma'i chu dang / chang gi ro'i chu dang / sbrang rtsi'i chu dang / rgun chang gi chu dang / lha'i btung ba'i chu dang / bung bas khebs pa dang / bya'i tshogs brgyas yongs su bskor @181a *//	mang ma chu dang chang gi ro chu dang sbrang rtsi chu dang rgun chang gi chu dang lha thung ba chu dang bung ba khebs ba dang byed tshogs brgyas yongs su skor 
BO_K10_D0287-2_H0289-2:181a-1	ba dang / gser gyi rdo dang / byu ru'i rdo dang / dngul gyi rdo dang / rdo sna tshogs 'bab pa dag mthong ngo //	ba dang gser gyi rdo dang byu ru rdo dang dngul gyi rdo dang rdo sna tshogs bab ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:181a-2	de nas lha'i bu lha mo'i tshogs kyis yongs su bskor ba de dag der rtses nas /	de nas lha bu lha mo tshogs kyis yongs su skor ba de dag der rtses nas 
BO_K10_D0287-2_H0289-2:181a-3	tshal ga la ba der lha mo rnams dang lhan cig yun ring du dga' bar byed /	tshal ga la ba der lha mo rnams dang lhan cig yun ring du dga ba byed 
BO_K10_D0287-2_H0289-2:181a-4	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:181a-5	de nas chu bo 'bab pa'i phyogs de nas kyang lha'i me tog gi tshal ga la ba der 'dong bar byed do //	de nas chu bo bab ba phyogs de nas kyang lha me tog gi tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:181a-6	de na lha'i me tog ma rnyis pa dpag tshad bcur dri rgya cher 'byung ba dag yod de /	de na lha me tog ma rnyis ba dpog tshad jur dri rgya cher byung ba dag yod de 
BO_K10_D0287-2_H0289-2:181a-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:181a-8	me tog zla ba'i 'od ces bya ba zla ba'i mdog lta bu dang / me tog nyi ma'i 'od ces bya ba nyi ma'i mdog lta bu yin yang 'od tsha ba med pa dang / gza' dang / skar ma lta bu'i 'bras bu'i tshal thams cad du lha'i bu de dag 'dong bar byed do //	me tog zla ba d ces byed ba zla ba mdog lta bu dang me tog nyi ma d ces byed ba nyi ma mdog lta bu yin yang d tsha ba med ba dang gza dang skar ma lta bu bras bu tshal thams cad du lha bu de dag dong ba byed do 
BO_K10_D0287-2_H0289-2:181a-9	tshal der 'bras bu 'byung ba dag ni /	tshal der bras bu byung ba dag ni 
BO_K10_D0287-2_H0289-2:181a-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:181a-11	sbrang rtsi gong bu'i 'bras bu dang / 'bras bu rno ba dang / 'jam pa zhu ba'i 'bras bu dang / dri'i 'bras bu ste /	sbrang rtsi gong bu bras bu dang bras bu rno ba dang jam ba ju ba bras bu dang dri bras bu ste 
BO_K10_D0287-2_H0289-2:181a-12	dri gang shin tu tshim par byed pa nyid dang / ro drug pa'i 'bras bu dang / ji ltar ro 'dod pa'i 'bras bu dang / ro mi ngoms pa'i 'bras bu ste /	dri gang shin tu tshim ba byed ba nyid dang ro drug ba bras bu dang ji ltar ro dod ba bras bu dang ro mi ngoms ba bras bu ste 
BO_K10_D0287-2_H0289-2:181a-13	'bras bu'i rnam pa de dag ni lha rnams kyis legs par byas pa'i las kyi sprul pa'i 'bras bu yin te /	bras bu rnam ba de dag ni lha rnams kyis legs ba byed ba las kyi sprul ba bras bu yin te 
BO_K10_D0287-2_H0289-2:181a-14	tshal dpe med pa der 'byung bar 'gyur ro //	tshal dpe med ba der byung ba gyur ro 
BO_K10_D0287-2_H0289-2:181a-15	tshal der yang lha rnams dga' bar byed /	tshal der yang lha rnams dga ba byed 
BO_K10_D0287-2_H0289-2:181b-0	@181b rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:181b-1	yongs su spyod par byed /	yongs su spyod ba byed 
BO_K10_D0287-2_H0289-2:181b-2	za bar byed /	za ba byed 
BO_K10_D0287-2_H0289-2:181b-3	'cha' bar byed /	cha ba byed 
BO_K10_D0287-2_H0289-2:181b-4	'thog par byed /	thog ba byed 
BO_K10_D0287-2_H0289-2:181b-5	'thung bar byed /	thung ba byed 
BO_K10_D0287-2_H0289-2:181b-6	'jib par byed /	jib ba byed 
BO_K10_D0287-2_H0289-2:181b-7	de dag der dga' bar byas nas /	de dag der dga ba byed nas 
BO_K10_D0287-2_H0289-2:181b-8	tshal bya bro gar byed pa zhes bya ba'i phyogs ga la ba der 'dong bar byed de /	tshal byed bro gar byed ba zhes byed ba phyogs ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:181b-9	tshal de na bya'i tshogs skad 'byin pa dag mthong zhing glu dbyangs kyi sgra gzhan 'byin pa dang / gar gzhan byed pa dang / sgra snyan pa gzhan gyis rna lam yongs su gang ste /	tshal de na byed tshogs skad byin ba dag mthong zhing glu dbyangs kyi sgra gzhan byin ba dang gar gzhan byed ba dang sgra snyan ba gzhan gyis rna lam yongs su gang ste 
BO_K10_D0287-2_H0289-2:181b-10	de rnams kyis der sgra snyan pa yid du 'ong ba de dag thos nas kyang rtse bar byed do //	de rnams kyis der sgra snyan ba yid du ng ba de dag thos nas kyang rtse ba byed do 
BO_K10_D0287-2_H0289-2:181b-11	de nas 'dres pa'i tshal gzhan du 'dong bar byed de /	de nas dre ba tshal gzhan du dong ba byed de 
BO_K10_D0287-2_H0289-2:181b-12	tshal de thams cad 'dres pa 'di lta bu yin te /	tshal de thams cad dre ba di lta bu yin te 
BO_K10_D0287-2_H0289-2:181b-13	ji ltar thams cad sngar bstan pa bzhin du tshal 'bras bu dang / me tog dang / chu bo dang / shing ljon pa dang / bya'i tshogs phun sum tshogs pa yod de /	ji ltar thams cad sngar ston ba bzhin du tshal bras bu dang me tog dang chu bo dang shing ljon ba dang byed tshogs phun sum tshogs ba yod de 
BO_K10_D0287-2_H0289-2:181b-14	des na 'dres pa'i tshal zhes bya'o //	des na dre ba tshal zhes byed 
BO_K10_D0287-2_H0289-2:181b-15	de dag kyang 'dres pa'i tshal der lha'i 'dod pa'i yon tan lnga dag 'byor cing ldan par gyur pas rtse zhing 'ong ba'i sgras dga' bar byed de /	de dag kyang dre ba tshal der lha dod ba yon tan lnga dag byor cing ldan ba gyur ba rtse zhing ng ba sgras dga ba byed de 
BO_K10_D0287-2_H0289-2:181b-16	de nas de dag de na gnas shing shin tu yun ring bar rtse bar byed do //	de nas de dag de na gnas shing shin tu yun ring ba rtse ba byed do 
BO_K10_D0287-2_H0289-2:181b-17	de nas lha'i rgyal po brgya byin 'di snyam du sems te /	de nas lha rgyal po brgya byin di snyam du sems te 
BO_K10_D0287-2_H0289-2:181b-18	lha'i bu bag med pa la gnas pa de dag gang yin bde ba 'di thams cad kyi mtha' zad par 'gyur ba khong du ma chud do snyam mo //	lha bu bag med ba la gnas ba de dag gang yin bde ba di thams cad kyi mtha zad ba gyur ba khong du ma chud do snyam mo 
BO_K10_D0287-2_H0289-2:182a-0	de nas lha'i bu de dag thams cad kyis lha'i rgyal po brgya @182a *//	de nas lha bu de dag thams cad kyis lha rgyal po brgya 
BO_K10_D0287-2_H0289-2:182a-1	byin gyi bsam pa shes nas /	byin gyi bsam ba shes nas 
BO_K10_D0287-2_H0289-2:182a-2	ji ltar dong dong ba'i lam de nyid nas de ltar slar 'gro ste /	ji ltar dong dong ba lam de nyid nas de ltar slar gro ste 
BO_K10_D0287-2_H0289-2:182a-3	'di ltar lha'i rgyal po brgya byin ga la ba der 'dong bar byed do //	di ltar lha rgyal po brgya byin ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:182a-4	de nas lha mo de dag kyang 'gros myur bar lha'i mdun sa chos bzang ga la ba der rtse ba'i don du 'jug par byed do //	de nas lha mo de dag kyang gros myur ba lha mdun sa chos bzang ga la ba der rtse ba don du jug ba byed do 
BO_K10_D0287-2_H0289-2:182a-5	de nas brgya byin gyis lha'i bu de rnams la mngon par brtags nas 'di ltar tshigs su bcad de smras pa /	de nas brgya byin gyis lha bu de rnams la mngon ba rtog nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:182a-6	sred dang bcas pa'i yul rnams la //	sred dang cha ba yul rnams la 
BO_K10_D0287-2_H0289-2:182a-7	ngoms pa dag tu ga la 'gyur //	ngoms ba dag tu ga la gyur 
BO_K10_D0287-2_H0289-2:182a-8	ngoms pa sred bral gang yin pa //	ngoms ba sred bral gang yin ba 
BO_K10_D0287-2_H0289-2:182a-9	lus can de ni mya ngan bral //	lus can de ni mya ngan bral 
BO_K10_D0287-2_H0289-2:182a-10	skye bo yul la mngon dga' ba //	skye bo yul la mngon dga ba 
BO_K10_D0287-2_H0289-2:182a-11	nam yang bde bar mi 'gyur te //	nam yang bde ba mi gyur te 
BO_K10_D0287-2_H0289-2:182a-12	yul ni dug dang 'dra bar mthong //	yul ni dug dang dra ba mthong 
BO_K10_D0287-2_H0289-2:182a-13	yongs su gyur pa mi zad do //	yongs su gyur ba mi zad do 
BO_K10_D0287-2_H0289-2:182a-14	'dir ni yul la 'jug byed pa //	dir ni yul la jug byed ba 
BO_K10_D0287-2_H0289-2:182a-15	thog ma bar dang tha ma med //	thogs ma ba dang tha ma med 
BO_K10_D0287-2_H0289-2:182a-16	'jig rten 'di min pha rol min //	jig rten di min pha rol min 
BO_K10_D0287-2_H0289-2:182a-17	bde ba byed pa gang la yod //	bde ba byed ba gang la yod 
BO_K10_D0287-2_H0289-2:182a-18	skye ba rtag par shin tu zad //	skye ba rtag ba shin tu zad 
BO_K10_D0287-2_H0289-2:182a-19	lang tsho dag ni rings par 'gro /	lang tsho dag ni dring ba gro 
BO_K10_D0287-2_H0289-2:182a-20	'du ba dang ni 'bral ba dang // lhan cig skye bar yongs su mthong //	du ba dang ni bral ba dang lhan cig skye ba yongs su mthong 
BO_K10_D0287-2_H0289-2:182a-21	rab tu bslus pa du ma dag /	rab tu bslus ba du ma dag 
BO_K10_D0287-2_H0289-2:182a-22	bde dang sdug pas rtag bsgribs kyang //	bde dang sdug ba rtag sgrib kyang 
BO_K10_D0287-2_H0289-2:182a-23	srog chags rmongs pas bslus pa dag ;yid ni 'byung bar mi byed do //	srog chags rmongs ba bslus ba dag ;yid ni byung ba mi byed do 
BO_K10_D0287-2_H0289-2:182a-24	'di ltar byis pa thams cad ni //	di ltar byis ba thams cad ni 
BO_K10_D0287-2_H0289-2:182a-25	sred pa dag la rtse bar byed //	sred ba dag la rtse ba byed 
BO_K10_D0287-2_H0289-2:182a-26	ji ltar shing la me 'bar bzhin //	ji ltar shing la me bar bzhin 
BO_K10_D0287-2_H0289-2:182a-27	yul rnams la ni ngoms pa med //	yul rnams la ni ngoms ba med 
BO_K10_D0287-2_H0289-2:182b-0	skye bo ngoms @182b med 'di dag kun //	skye bo ngoms med di dag kun 
BO_K10_D0287-2_H0289-2:182b-1	yul rnams kyis ni yongs su bslus //	yul rnams kyis ni yongs su bslus 
BO_K10_D0287-2_H0289-2:182b-2	'chi dang nye bar 'gro byed kyang //	chi dang nye ba gro byed kyang 
BO_K10_D0287-2_H0289-2:182b-3	gzugs rnams dang ni 'brel mi byed //	gzugs rnams dang ni brel mi byed 
BO_K10_D0287-2_H0289-2:182b-4	lam rgyags dag ni ma bsags pa //	lam rgyags dag ni ma bsags ba 
BO_K10_D0287-2_H0289-2:182b-5	yul rnams kyis ni yongs su bslus //	yul rnams kyis ni yongs su bslus 
BO_K10_D0287-2_H0289-2:182b-6	sred pas yongs su rmongs pa yi //	sred ba yongs su rmongs ba yi 
BO_K10_D0287-2_H0289-2:182b-7	lha dag dbang med 'chi bar 'gyur //	lha dag dbang med chi ba gyur 
BO_K10_D0287-2_H0289-2:182b-8	'dod pas rmongs pa khyed kun la //	dod ba rmongs ba khyed kun la 
BO_K10_D0287-2_H0289-2:182b-9	nga yis rjes su bstan pa yin //	nga yis rjes su ston ba yin 
BO_K10_D0287-2_H0289-2:182b-10	'di ltar chos gnas dam pa ste //	di ltar chos gnas dam ba ste 
BO_K10_D0287-2_H0289-2:182b-11	bdag la phan pa rtag tu gyis //	bdag la phan ba rtag tu gyis 
BO_K10_D0287-2_H0289-2:182b-12	chos la spyod pa'i mi dag ni //	chos la spyod ba mi dag ni 
