segmentnr	original	stemmed
BO_T07_D4091:173b-16	bsam gtan khyad par can dag nas srid pa'i rtse mo'i bar dag na yod de /	bsam gtan khyad ba can dag nas srid ba rtse mo ba dag na yod de 
BO_T07_D4091:173b-17	dge ba'i las rtog pa med pa de'i rnam par smin pa ni sems 'ba' zhig gi tshor ba yin no //	dge ba las rtogs ba med ba de rnam ba smin ba ni sems ba jig gi tshor ba yin no 
BO_T07_D4091:173b-18	ci'i phyir lus kyi ma yin zhe na /	ci phyir lus kyi ma yin zhe na 
BO_T07_D4091:173b-19	de'i ni gdon mi za bar rtog pa dang / dpyod pa dang bcas pa yin pa'i phyir ro //	de ni don mi za ba rtogs ba dang dpyod ba dang cha ba yin ba phyir ro 
BO_T07_D4091:173b-20	mi dge ba ni lus kyi nyid //	mi dge ba ni lus kyi nyid 
BO_T07_D4091:173b-21	mi dge ba'i las kyi rnam par smin pa ni lus 'ba' zhig gi tshor ba yin no //	mi dge ba las kyi rnam ba smin ba ni lus ba jig gi tshor ba yin no 
BO_T07_D4091:173b-22	ci'i phyir sems kyi ma yin zhe na /	ci phyir sems kyi ma yin zhe na 
BO_T07_D4091:173b-23	de'i rnam par smin pa sdug bsngal gyi tshor ba yin la /	de rnam ba smin ba sdug sngal gyi tshor ba yin la 
BO_T07_D4091:173b-24	sems kyi sdug bsngal gyi tshor ba ni yid mi bde ba yin te /	sems kyi sdug sngal gyi tshor ba ni yid mi bde ba yin te 
BO_T07_D4091:173b-25	yid mi bde ba ni rnam par smin pa ma yin no zhes de ni bshad zin to //	yid mi bde ba ni rnam ba smin ba ma yin no zhes de ni chad zin to 
BO_T07_D4091:173b-26	sems can rnams kyi sems smyon bar 'gyur ba gang yin pa ste /	sems can rnams kyi sems smyon ba gyur ba gang yin ba ste 
BO_T07_D4091:173b-27	sems ni gang zhig yin rgyu ni ci zhig gis 'gyur zhe na /	sems ni gang jig yin rgyu ni ci jig gis gyur zhe na 
BO_T07_D4091:173b-28	smyo ba'i sems ni yid sems so //	smyo ba sems ni yid sems so 
BO_T07_D4091:173b-29	yid kyi rnam par shes pa zhes bya ba'i tha tshig go //	yid kyi rnam ba shes ba zhes byed ba tha tshig go 
BO_T07_D4091:173b-30	de yang rnam par smin pa las skyes /	de yang rnam ba smin ba las skye 
BO_T07_D4091:173b-31	smyo ba'i sems de ni sems can rnams kyi las kyi rnam par smin ba las skyes pa yin par rig par bya'o //	smyo ba sems de ni sems can rnams kyi las kyi rnam ba smin ba las skye ba yin ba rig ba byed 
BO_T07_D4091:173b-32	sla gnod ma nyams mya ngan gyis //	sla gnod ma nyams mya ngan gyis 
BO_T07_D4091:173b-33	de la skrag pas ni mi ma yin pa gzugs mi sdug pa mthong ba las so //	de la skrag ba ni mi ma yin ba gzugs mi sdug ba mthong ba las so 
BO_T07_D4091:174a-0	gnod pas ni de nyid 'khrugs @174a * //	gnod ba ni de nyid khrugs 
BO_T07_D4091:174a-1	nas gnad du snun par byed pa'o //	nas gnad du snun ba byed ba 
BO_T07_D4091:174a-2	'byung ba chen po mnyam pa las so //	byung ba chen po mnyam ba las so 
BO_T07_D4091:174a-3	mya ngan gyis ni sdug pa dang bral ba la sogs pas kun nas bslang ba ste /	mya ngan gyis ni sdug ba dang bral ba la sogs ba kun nas bslang ba ste 
BO_T07_D4091:174a-4	rgyu de dag gis sems smyo bar 'gyur ro //	rgyu de dag gis sems smyo ba gyur ro 
BO_T07_D4091:174a-5	sems can gang dag gi sems smyo bar 'gyur zhe na /	sems can gang dag gi sems smyo ba gyur zhe na 
BO_T07_D4091:174a-6	sgra mi snyan min 'dod can rnams //	sgra mi snyan min dod can rnams 
BO_T07_D4091:174a-7	byang gi sgra mi snyan pa rnams ma gtogs zhes bya ba ni /	byang gi sgra mi snyan ba rnams ma gtogs zhes byed ba ni 
BO_T07_D4091:174a-8	'dod pa na spyod pa yin zhes bya ba'i tha tshig ste /	dod ba na spyod ba yin zhes byed ba tha tshig ste 
BO_T07_D4091:174a-9	sangs rgyas rnams kyang ma gtogs zhes bya bar la bskang bar bya'o //	sangs rgya rnams kyang ma gtogs zhes byed ba la skong ba byed 
BO_T07_D4091:174a-10	yang mdo las yon po gsum du gsungs pa ni lus kyi yon po la sogs pa'o //	yang mdo las yon po gsum du gsungs ba ni lus kyi yon po la sogs ba 
BO_T07_D4091:174a-11	skyon gsum ni lus kyi skyon la sogs pa'o //	skyon gsum ni lus kyi skyon la sogs ba 
BO_T07_D4091:174a-12	snyigs ma gsum ni lus kyi snyigs ma la sogs pa'o //	snyigs ma gsum ni lus kyi snyigs ma la sogs ba 
BO_T07_D4091:174a-13	de dag kyang rim bzhin du /	de dag kyang rim bzhin du 
BO_T07_D4091:174a-14	yon skyon snyigs mar gsungs pa ni //	yon skyon snyigs mar gsungs ba ni 
BO_T07_D4091:174a-15	g-yo dang zhe sdang 'dod chags skyes //	g-yo dang zhe sdang dod chags skye 
BO_T07_D4091:174a-16	rim bzhin du rig par bya ste /	rim bzhin du rig ba byed ste 
BO_T07_D4091:174a-17	lus kyi las g-yo las skyes pa ni gya gyu dang mthun pa'i phyir lus kyi yon po zhes bshad de /	lus kyi las g-yo las skye ba ni gyas gyu dang mthun ba phyir lus kyi yon po zhes chad de 
BO_T07_D4091:174a-18	ngag dang yid kyi yon po yang de bzhin no //	ngag dang yid kyi yon po yang de bzhin no 
BO_T07_D4091:174a-19	lus kyi las zhe sdang las skyes pa ni sems sdang ba dang mthun pa'i phyir lus kyi skyon zhes bshad de /	lus kyi las zhe sdang las skye ba ni sems sdang ba dang mthun ba phyir lus kyi skyon zhes chad de 
BO_T07_D4091:174a-20	ngag dang yid kyi skyon yang de bzhin no //	ngag dang yid kyi skyon yang de bzhin no 
BO_T07_D4091:174a-21	lus kyi las 'dod chags las skyes pa ni /	lus kyi las dod chags las skye ba ni 
BO_T07_D4091:174a-22	chags pa dang mthun pa'i phyir lus kyi snyigs ma zhes bshad de /	chags ba dang mthun ba phyir lus kyi snyigs ma zhes chad de 
BO_T07_D4091:174a-23	ngag dang yid kyi snyigs ma yang de bzhin no //	ngag dang yid kyi snyigs ma yang de bzhin no 
BO_T07_D4091:174a-24	dkar gnag la sogs dbye ba las //	dkar gnag la sogs byed ba las 
BO_T07_D4091:174a-25	las ni rnam pa bzhi yin no //	las ni rnam ba bzhi yin no 
BO_T07_D4091:174a-26	gnag cing rnam par smin pa gnag pa'i las kyang yod /	gnag cing rnam ba smin ba gnag ba las kyang yod 
BO_T07_D4091:174a-27	dkar la rnam par smin pa dkar ba'i las kyang yod /	dkar la rnam ba smin ba dkar ba las kyang yod 
BO_T07_D4091:174a-28	dkar gnag la rnam par smin pa dkar gnag pa'i las kyang yod /	dkar gnag la rnam ba smin ba dkar gnag ba las kyang yod 
BO_T07_D4091:174a-29	mi gnag mi dkar la rnam par smin pa mi gnag mi dkar ba'i las kyang yod de /	mi gnag mi dkar la rnam ba smin ba mi gnag mi dkar ba las kyang yod de 
BO_T07_D4091:174a-30	las so cog zad par byed par 'gyur ba'o //	las so cog zad ba byed ba gyur ba 
BO_T07_D4091:174a-31	de la / mi dge gzugs dang 'dod gtogs pa'i //	de la mi dge gzugs dang dod gtogs ba 
BO_T07_D4091:174a-32	dge ba nyid de rim bzhin du //	dge ba nyid de rim bzhin du 
BO_T07_D4091:174a-33	gnag dang dkar dang gnyi ga'i las //	gnag dang dkar dang gnyi ga las 
BO_T07_D4091:174a-34	de zad byed phyir zag pa med //	de zad byed phyir zag ba med 
BO_T07_D4091:174a-35	mi dge ba'i las ni nyon mongs pa can yin pa'i phyir gcig tu gnag pa'o //	mi dge ba las ni nyon mongs ba can yin ba phyir gcig tu gnag ba 
BO_T07_D4091:174a-36	rnam par smin pa yid du mi 'ong ba'i phyir rnam par smin pa gnag pa yin no //	rnam ba smin ba yid du mi ng ba phyir rnam ba smin ba gnag ba yin no 
BO_T07_D4091:174b-0	gzugs su gtogs pa'i dge ba ni mi dge ba @174b dang ma 'dres pa'i phyir gcig tu dkar ba'o //	gzugs su gtogs ba dge ba ni mi dge ba dang ma dre ba phyir gcig tu dkar ba 
BO_T07_D4091:174b-1	rnam par smin pa yid du 'ong ba'i phyir rnam par smin pa dkar ba'o //	rnam ba smin ba yid du ng ba phyir rnam ba smin ba dkar ba 
BO_T07_D4091:174b-2	'dod par gtogs pa'i dge ba ni mi dge ba dang 'dres pa'i phyir dkar gnag yin no //	dod ba gtogs ba dge ba ni mi dge ba dang dre ba phyir dkar gnag yin no 
BO_T07_D4091:174b-3	rnam par smin pa 'dres pa'i phyir rnam par smin pa dkar gnag yin no //	rnam ba smin ba dre ba phyir rnam ba smin ba dkar gnag yin no 
BO_T07_D4091:174b-4	zag pa med pa'i las ni las gsum po 'di dag zad par bya ba dang spang bar bya ba nus pa ste /	zag ba med ba las ni las gsum po di dag zad ba byed ba dang spong ba byed ba nus ba ste 
BO_T07_D4091:174b-5	de ni nyon mongs pa can ma yin pa'i phyir mi gnag pa'o //	de ni nyon mongs ba can ma yin ba phyir mi gnag ba 
BO_T07_D4091:174b-6	rnam par smin pa dkar po nyid med pa'i phyir mi dkar ba'o //	rnam ba smin ba dkar po nyid med ba phyir mi dkar ba 
BO_T07_D4091:174b-7	khams su ma gtogs pa'i phyir ba dang / 'jug pa dang mi mthun pa'i phyir rnam par smin pa med pa'o //	khams su ma gtogs ba phyir ba dang jug ba dang mi mthun ba phyir rnam ba smin ba med ba 
BO_T07_D4091:174b-8	ci zag pa med pa'i las thams cad las gsum po 'di dag thams cad zad par byed pa yin nam zhe na /	ci zag ba med ba las thams cad las gsum po di dag thams cad zad ba byed ba yin nam zhe na 
BO_T07_D4091:174b-9	smras pa / ma yin te /	smras ba ma yin te 
BO_T07_D4091:174b-10	ji ltar zhe na chos bzod 'dod chags bral ba yi //	ji ltar zhe na chos bzod dod chags bral ba yi 
BO_T07_D4091:174b-11	bar chad med lam brgyad dag la //	ba chad med lam brgyad dag la 
BO_T07_D4091:174b-12	sems pa rnam pa bcu gnyis gang //	sems ba rnam ba chu gnyis gang 
BO_T07_D4091:174b-13	nag po'i las de zad par byed //	nag po las de zad ba byed 
BO_T07_D4091:174b-14	mthong ba'i lam la chos shes pa'i bzod pa bzhi dag dang 'dod pa la 'dod chags dang bral ba la bar chad med pa'i lam brgyad dag tu sems pa gang yin pa ste /	mthong ba lam la chos shes ba bzod ba bzhi dag dang dod ba la dod chags dang bral ba la ba chad med ba lam brgyad dag tu sems ba gang yin ba ste 
BO_T07_D4091:174b-15	sems pa rnam pa bcu gnyis po de dag ni nag po'i las zad par byed pa'i las yin no //	sems ba rnam ba chu gnyis po de dag ni nag po las zad ba byed ba las yin no 
BO_T07_D4091:174b-16	dgu pa'i sems pa gang yin pa //	dgu ba sems ba gang yin ba 
BO_T07_D4091:174b-17	de ni dkar gnag zad byed pa'o //	de ni dkar gnag zad byed ba 
BO_T07_D4091:174b-18	'dod pa'i 'dod chags dang bral ba la bar chad med pa'i lam dgu pa dag tu sems pa gang yin pa de ni dge ba'i las dang mi dge ba nag po'i las te /	dod ba dod chags dang bral ba la ba chad med ba lam dgu ba dag tu sems ba gang yin ba de ni dge ba las dang mi dge ba nag po las te 
BO_T07_D4091:174b-19	dkar gnag rnam pa dgu pa spong bar byed pa yin no //	dkar gnag rnam ba dgu ba spong ba byed ba yin no 
BO_T07_D4091:174b-20	dkar po bsam gtan chags bral bar //	dkar po bsam gtan chags bral ba 
BO_T07_D4091:174b-21	bar chad med lam las skyes pa //	ba chad med lam las skye ba 
BO_T07_D4091:174b-22	bsam gtan nas bsam gtan du 'dod chags dang bral bar byed pa na /	bsam gtan nas bsam gtan du dod chags dang bral ba byed ba na 
BO_T07_D4091:174b-23	bar chad med pa'i lam dgu pa tha ma gang yin pa der sems pa gang yin pa ste /	ba chad med ba lam dgu ba tha ma gang yin ba der sems ba gang yin ba ste 
BO_T07_D4091:174b-24	sems pa rnam pa de bzhi ni dkar po'i las spong par byed pa yin no //	sems ba rnam ba de bzhi ni dkar po las spong ba byed ba yin no 
BO_T07_D4091:174b-25	gzhan ni dmyal ba myong 'gyur dang / 'dod gzhan myong 'gyur gnyis su rigs //	gzhan ni dmyal ba myong gyur dang dod gzhan myong gyur gnyis su rigs 
BO_T07_D4091:174b-26	yang slob dpon gzhan dag ni dmyal ba myong bar 'gyur ba dang / dmyal ba las gzhan pa 'dod pa'i khams su myong bar 'gyur pa'i las ni rim bzhin du nag po dang dkar gnag yin te /	yang slob dpon gzhan dag ni dmyal ba myong ba gyur ba dang dmyal ba las gzhan ba dod ba khams su myong ba gyur ba las ni rim bzhin du nag po dang dkar gnag yin te 
BO_T07_D4091:175a-0	dmyal ba dag ni mi dge ba'i las 'ba' zhig gi @175a * //	dmyal ba dag ni mi dge ba las ba jig gi 
BO_T07_D4091:175a-1	rnam par smin pa yin bas na /	rnam ba smin ba yin ba na 
BO_T07_D4091:175a-2	dper de myong bar 'gyur pa ni nag po zhes bya'o //	dper de myong ba gyur ba ni nag po zhes byed 
BO_T07_D4091:175a-3	de las gzhan pa'i 'dod pa'i khams dag na ni dge ba dang mi dge ba'i las kyi rnam par smin pa yin pas na /	de las gzhan ba dod ba khams dag na ni dge ba dang mi dge ba las kyi rnam ba smin ba yin ba na 
BO_T07_D4091:175a-4	des na de myong bar 'gyur ba ni dkar gnag ces bya'o zhes zer ro //	des na de myong ba gyur ba ni dkar gnag ces byed zhes zer ro 
BO_T07_D4091:175a-5	gzhan ni mthong bas spang bya gnag /	gzhan ni mthong ba spong byed gnag 
BO_T07_D4091:175a-6	gzhan dag na re mthong bas spang bar bya ba ni dge ba dang ma 'dres ba'i phyir nag po yin no zhes zer ro //	gzhan dag na re mthong ba spong ba byed ba ni dge ba dang ma dre ba phyir nag po yin no zhes zer ro 
BO_T07_D4091:175a-7	'dod pa las skyes gzhan dkar gnag /'dod pa na spyod pa'i las gzhan ni dkar gnag yin no //	dod ba las skye gzhan dkar gnag ba na spyod ba las gzhan ni dkar gnag yin no 
BO_T07_D4091:175a-8	de las gzhan pa ci zhig yin zhe na /	de las gzhan ba ci jig yin zhe na 
BO_T07_D4091:175a-9	bsgoms pas spang bar bya ba ste /	sgom ba spong ba byed ba ste 
BO_T07_D4091:175a-10	de ni dge ba dang mi dge ba yin no //	de ni dge ba dang mi dge ba yin no 
BO_T07_D4091:175a-11	mdo las thub pa'i gsum ste /	mdo las thub ba gsum ste 
BO_T07_D4091:175a-12	thub pa'i lus dang / thub pa'i ngag dang / thub pa'i yid do zhes gsungs pa de la /	thub ba lus dang thub ba ngag dang thub ba yid do zhes gsungs ba de la 
BO_T07_D4091:175a-13	mi slob lus ngag las yid nyid /	mi slob lus ngag las yid nyid 
BO_T07_D4091:175a-14	thub pa gsum de go rims bzhin /	thub ba gsum de go rims bzhin 
BO_T07_D4091:175a-15	mi slob pa'i lus dang ngag gi las dag ni thub pa'i lus dang ngag yin no //	mi slob ba lus dang ngag gi las dag ni thub ba lus dang ngag yin no 
BO_T07_D4091:175a-16	mi slob pa'i yid nyid yid kyi thub pa ste /	mi slob ba yid nyid yid kyi thub ba ste 
BO_T07_D4091:175a-17	yid kyi las ni ma yin no //	yid kyi las ni ma yin no 
BO_T07_D4091:175a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4091:175a-19	sems ni don dam par thub pa yin la /	sems ni don dam ba thub ba yin la 
BO_T07_D4091:175a-20	de ni lus dang ngag gnyis kyi sgo nas rjes su dpag par bya ba yin no //	de ni lus dang ngag gnyis kyi sgo nas rjes su dpog ba byed ba yin no 
BO_T07_D4091:175a-21	gzhan yang spong ba'i don gyis thub pa ste /	gzhan yang spong ba don gyis thub ba ste 
BO_T07_D4091:175a-22	lus dang ngag gi las dag ni spong ba'i rang bzhin yin no //	lus dang ngag gi las dag ni spong ba rang bzhin yin no 
BO_T07_D4091:175a-23	sems la rnam par rig byed ma yin pa med pa'i phyir yid kyi las ni ma yin te /	sems la rnam ba rig byed ma yin ba med ba phyir yid kyi las ni ma yin te 
BO_T07_D4091:175a-24	de'i phyir yid kyis spong ba yin pas thub pa zhes brjod do //	de phyir yid kyis spong ba yin ba thub ba zhes rjod do 
BO_T07_D4091:175a-25	ci'i phyir mi slob pa 'ba' zhig yin gyi gzhan ni ma yin zhe na /	ci phyir mi slob ba ba jig yin gyi gzhan ni ma yin zhe na 
BO_T07_D4091:175a-26	dgra bcom pa ni nyon mongs pa'i brjod pa thams cad med pas don dam par thub pa yin pa'i phyir ro //	dgra joms ba ni nyon mongs ba rjod ba thams cad med ba don dam ba thub ba yin ba phyir ro 
BO_T07_D4091:175a-27	mdo las gtsang ma'i gsum gsungs pa de dag gang zhe na /	mdo las gtsang ma gsum gsungs ba de dag gang zhe na 
BO_T07_D4091:175a-28	de dag kyang /	de dag kyang 
BO_T07_D4091:175a-29	gtsang ma rnam gsum thams cad kyi //	gtsang ma rnam gsum thams cad kyi 
BO_T07_D4091:175a-30	legs par spyad pa gsum yin no //	legs ba spyod ba gsum yin no 
BO_T07_D4091:175a-31	thams cad ni lus kyi legs par spyad pa ni gtsang ma'i lus yin no //	thams cad ni lus kyi legs ba spyod ba ni gtsang ma lus yin no 
BO_T07_D4091:175a-32	thams cad kyi ngag dang yid kyi legs par spyad pa ni gtsang ma'i ngag dang yid yin te /	thams cad kyi ngag dang yid kyi legs ba spyod ba ni gtsang ma ngag dang yid yin te 
BO_T07_D4091:175a-33	dus de srid dam /	dus de srid dam 
BO_T07_D4091:175a-34	gtan du nyes par spyad pa'i dri ma spong ba'i phyir ro //	gtan du nyes ba spyod ba dri ma spong ba phyir ro 
BO_T07_D4091:175a-35	de ltar bstan pa ni log pa'i thub pa dang gtsang sbra la mos pa rnams las rnam par dbye ba'i phyir ro //	de ltar ston ba ni log ba thub ba dang gtsang sbra la mos ba rnams las rnam ba byed ba phyir ro 
BO_T07_D4091:175a-36	nyes par spyad pa gsum la /	nyes ba spyod ba gsum la 
BO_T07_D4091:175a-37	de la / lus kyi las stsogs mi dge ba //	de la lus kyi las stsogs mi dge ba 
BO_T07_D4091:175b-0	nyes @175b par spyad ba gsum du 'dod //	nyes ba spyod ba gsum du dod 
BO_T07_D4091:175b-1	lus dang ngag dang yid kyi las mi dge ba ni rim bzhin du lus dang ngag dang yid kyi nyes par spyad pa'o //	lus dang ngag dang yid kyi las mi dge ba ni rim bzhin du lus dang ngag dang yid kyi nyes ba spyod ba 
BO_T07_D4091:175b-2	brnab sems la sogs las ming yang //	rnab sems la sogs las ming yang 
BO_T07_D4091:175b-3	yid kyi nyis spyad rnam gsum mo //	yid kyi nyis spyod rnam gsum mo 
BO_T07_D4091:175b-4	las kyi rang bzhin ma yin yang yid kyi nyes par spyad pa rnam pa gsum yod de /	las kyi rang bzhin ma yin yang yid kyi nyes ba spyod ba rnam ba gsum yod de 
BO_T07_D4091:175b-5	sems pa las don gzhan du gyur pa /	sems ba las don gzhan du gyur ba 
BO_T07_D4091:175b-6	brnab sems dang / gnod sems dang / log par lta ba'o //	rnab sems dang gnod sems dang log ba lta ba 
BO_T07_D4091:175b-7	bzlog pa legs par spyad pa'o //	bzlog ba legs ba spyod ba 
BO_T07_D4091:175b-8	nyes par spyad pa las bzlog pa ni legs par spyad par 'dod de /	nyes ba spyod ba las bzlog ba ni legs ba spyod ba dod de 
BO_T07_D4091:175b-9	lus dang ngag dang yid kyi las dge ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba rnams so //	lus dang ngag dang yid kyi las dge ba dang rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba rnams so 
BO_T07_D4091:175b-10	de las che long bsdus nas ni //	de las che long sdud nas ni 
BO_T07_D4091:175b-11	las kyi lam ni bcur gsungs te //	las kyi lam ni jur gsungs te 
BO_T07_D4091:175b-12	dge dang mi dge ci rigs par nyes par spyad pa dang legs par spyad pa de dag nyid las che long bsdus te /	dge dang mi dge ci rigs ba nyes ba spyod ba dang legs ba spyod ba de dag nyid las che long sdud te 
BO_T07_D4091:175b-13	mdo las las kyi lam bcur gsungs ba ni /	mdo las las kyi lam jur gsungs ba ni 
BO_T07_D4091:175b-14	ci rigs par legs par spyad pa las ni dge ba rnams so //	ci rigs ba legs ba spyod ba las ni dge ba rnams so 
BO_T07_D4091:175b-15	nyes par spyad pa'i las ni mi dge ba rnams so //	nyes ba spyod ba las ni mi dge ba rnams so 
BO_T07_D4091:175b-16	las kyi lam de rnams las /	las kyi lam de rnams las 
BO_T07_D4091:175b-17	mi dge drug ni rnam rig min //	mi dge drug ni rnam rig min 
BO_T07_D4091:175b-18	mi dge ba'i las drug po srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams ni gzhan gyis byed du bcug na /	mi dge ba las drug po srog gcod ba dang ma byin ba len ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba rnams ni gzhan gyis byed du jug na 
BO_T07_D4091:175b-19	dngos kyi rnam par rig byed med pa'i phyir gdon ma zos par rnam par rig byed ma yin pa'i rang bzhin no //	dngos kyi rnam ba rig byed med ba phyir don ma zos ba rnam ba rig byed ma yin ba rang bzhin no 
BO_T07_D4091:175b-20	gcig rnam gnyis te /	gcig rnam gnyis te 
BO_T07_D4091:175b-21	'dod pas log par g-yem pa de ni bdag nyid kyis mthar phyin par byed pa'i phyir rtag tu rnam par rig byed dang / rnam par rig byed ma yin pa gnyi ga'i rang bzhin yin te /	dod ba log ba g-yem ba de ni bdag nyid kyis mthar phyin ba byed ba phyir rtag tu rnam ba rig byed dang rnam ba rig byed ma yin ba gnyi ga rang bzhin yin te 
BO_T07_D4091:175b-22	de gzhan gyis byed du bcug pa ni de 'dra bar dga' bar 'gyur ba ma yin no //	de gzhan gyis byed du jug ba ni de dra ba dga ba gyur ba ma yin no 
BO_T07_D4091:175b-23	de dag kyang byed na /	de dag kyang byed na 
BO_T07_D4091:175b-24	las kyi lam drug po de dag kyang bdag nyid byed pa na ni rnam par rig byed ma yin pa rnam pa gnyis su 'gyur te /	las kyi lam drug po de dag kyang bdag nyid byed ba na ni rnam ba rig byed ma yin ba rnam ba gnyis su gyur te 
BO_T07_D4091:175b-25	srog gcod pa dus de nyid du shin rnam pa gnyis su 'gyur ro //	srog gcod ba dus de nyid du shin rnam ba gnyis su gyur ro 
BO_T07_D4091:175b-26	phyis shi na ni rnam par rig byed ma yin pa 'ba' zhig yin no //	byid chi na ni rnam ba rig byed ma yin ba ba jig yin no 
BO_T07_D4091:175b-27	dge ba'i las kyi lam rnams las //	dge ba las kyi lam rnams las 
BO_T07_D4091:175b-28	dge ba bdun rnam gnyis /	dge ba bdun rnam gnyis 
BO_T07_D4091:176a-0	yang dag par blangs pa'i tshul khrims ni rnam par @176a * //	yang dag ba blangs ba tshul khrims ni rnam ba 
BO_T07_D4091:176a-1	rig byed la rag lus pa'i phyir gzugs can bdun gyi las kyi lam rnams ni /	rig byed la rag lus ba phyir gzugs can bdun gyi las kyi lam rnams ni 
BO_T07_D4091:176a-2	nges par rnam par rig byed dang rnam par rig byed ma yin pa rnam pa gnyig yin no //	nges ba rnam ba rig byed dang rnam ba rig byed ma yin ba rnam ba gnyig yin no 
BO_T07_D4091:176a-3	ting 'dzin las skyes rnam rig min //	ting dzin las skye rnam rig min 
BO_T07_D4091:176a-4	bsam gtan dang zag pa med pa'i sdom pas bsdus pa'i sdom pa ni ting nge 'dzin las skyes pa zhes bya ste /	bsam gtan dang zag ba med ba sdom ba sdud ba sdom ba ni ting nge dzin las skye ba zhes byed ste 
BO_T07_D4091:176a-5	de dag ni sems tsam la rag lus pa'i phyir rnam par rig byed ma yin pa nyid do //	de dag ni sems tsam la rag lus ba phyir rnam ba rig byed ma yin ba nyid do 
BO_T07_D4091:176a-6	nye bar bsdogs la rnam rig byed //	nye ba sdog la rnam rig byed 
BO_T07_D4091:176a-7	las kyi lam nyer bsdogs la ni gdon mi za bar rnam par rig byed kyi rang bzhin nyid yin no //	las kyi lam nyer sdog la ni don mi za ba rnam ba rig byed kyi rang bzhin nyid yin no 
BO_T07_D4091:176a-8	rnam par rig byed min pa des //	rnam ba rig byed min ba des 
BO_T07_D4091:176a-9	gal te kun nas dkris pa drag po'am /	gal te kun nas dkri ba drag po 
BO_T07_D4091:176a-10	dang ba lhur len pa chen pos sbyor ba rtsom na ni //	dang ba lhur len ba chen pos sbyor ba rtsom na ni 
BO_T07_D4091:176a-11	rnam par rig byed ma yin par 'gyur gyi /	rnam ba rig byed ma yin ba gyur gyi 
BO_T07_D4091:176a-12	gzhan du na ni mi 'gyur ro //	gzhan du na ni mi gyur ro 
BO_T07_D4091:176a-13	bzlog pa las ni mjug yin no //	bzlog ba las ni mjug yin no 
BO_T07_D4091:176a-14	nyer bsdogs las bzlog pa'i las kyi lam rnams ni mjug yin par rig par bya ste /	nyer sdog las bzlog ba las kyi lam rnams ni mjug yin ba rig ba byed ste 
BO_T07_D4091:176a-15	de dag ni rnam par rig byed ma yin pa'i rang bzhin no //	de dag ni rnam ba rig byed ma yin ba rang bzhin no 
BO_T07_D4091:176a-16	rnam par rig byed ni ma nges te /	rnam ba rig byed ni ma nges te 
BO_T07_D4091:176a-17	gal te las kyi lam byas nas //	gal te las kyi lam byed nas 
BO_T07_D4091:176a-18	yang de'i rjes su mthun pa'i chos spyod na ni rnam par rig byed du 'gyur gyi gzhan du na ni mi 'gyur ro //	yang de rjes su mthun ba chos spyod na ni rnam ba rig byed du gyur gyi gzhan du na ni mi gyur ro 
BO_T07_D4091:176a-19	mdo las / dge slong dag srog gcod pa nas log par lta ba'i bar ni rnam pa gsum ste /	mdo las dge slong dag srog gcod ba nas log ba lta ba ba ni rnam ba gsum ste 
BO_T07_D4091:176a-20	chags pa las skyes pa dang / zhe sdang las skyes pa dang / gti mug las skyes pa'o zhes gsungs pa /	chags ba las skye ba dang zhe sdang las skye ba dang gti mug las skye ba zhes gsungs ba 
BO_T07_D4091:176a-21	de la srog gcod pa chags pa las skyes pa ni ci 'dra ba zhig ces bya ba la sogs pa brjod par bya ste /	de la srog gcod ba chags ba las skye ba ni ci dra ba jig ces byed ba la sogs ba rjod ba byed ste 
BO_T07_D4091:176a-22	'di la las kyi lam thams cad la chags pa la sogs pas mthar phyin par byed pa ni ma yin gyi /	di la las kyi lam thams cad la chags ba la sogs ba mthar phyin ba byed ba ni ma yin gyi 
BO_T07_D4091:176a-23	sbyor ba rtsa ba gsum las skyes //	sbyor ba rtsa ba gsum las skye 
BO_T07_D4091:176a-24	de dag gi sbyor ba ni mi dge ba'i rtsa ba gsum las skyes pa yin pas /	de dag gi sbyor ba ni mi dge ba rtsa ba gsum las skye ba yin ba 
BO_T07_D4091:176a-25	de bas na dang po'i kun nas slong ba'i tshig las de skad ces bshad de /	de ba na dang po kun nas slong ba tshig las de skad ces chad de 
BO_T07_D4091:176a-26	de brnab sems la sogs pa ni ma yin no //	de rnab sems la sogs ba ni ma yin no 
BO_T07_D4091:176a-27	de la srog gcod pa chags pa las skyes pa ni 'di lta ste /	de la srog gcod ba chags ba las skye ba ni di lta ste 
BO_T07_D4091:176a-28	de'i lus kyi yan lag gi phyir ram /	de lus kyi yan lag gi phyir ram 
BO_T07_D4091:176a-29	rtsed mo'i phyir ram /	rtsed mo phyir ram 
BO_T07_D4091:176a-30	nor gyi phyir ram /	nor gyi phyir ram 
BO_T07_D4091:176a-31	bdag gam mdza' bo yongs su bskyab pa'i phyir srog gcod par byed pa'o //	bdag gam mdza bo yongs su bskyab ba phyir srog gcod ba byed ba 
