segmentnr	original	stemmed
BO_K05_D0010_H0012:304a-7	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:304a-8	shes pa po dang / mthong ba po med pa'i phyir gzugs med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir gzugs med ba rig ba byed 
BO_K05_D0010_H0012:304a-9	gzugs med pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med par rig par bya'o //	gzugs med ba phyir tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba rig ba byed 
BO_K05_D0010_H0012:304a-10	rnam par shes pa med pa'i phyir nam mkha' med par rig par bya'o //	rnam ba shes ba med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:304a-11	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:304a-12	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:304a-13	tshad med pa yod pa ma yin pa'i phyir /	tshad med ba yod ba ma yin ba phyir 
BO_K05_D0010_H0012:304b-0	chos thams cad med @304b par rig par bya ste /	chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:304b-1	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:304b-2	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:304b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:304b-4	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:304b-5	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang; shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang; shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:304b-6	shes pa po dang / mthong ba po med pa'i phyir mig med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir mig med ba rig ba byed 
BO_K05_D0010_H0012:304b-7	mig med pa'i phyir rna ba dang / sna dang; lce dang / lus dang / yid med par rig par bya'o //	mig med ba phyir rna ba dang sna dang; lce dang lus dang yid med ba rig ba byed 
BO_K05_D0010_H0012:304b-8	yid med pa'i phyir nam mkha' med par rig par bya'o //	yid med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:304b-9	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:304b-10	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:304b-11	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:304b-12	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:304b-13	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:304b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:304b-15	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:305a-0	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / @305a *//	rab byor gzhan yang bdag med ba phyir sems can med ba dang 
BO_K05_D0010_H0012:305a-1	shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:305a-2	shes ba po dang / mthong ba po med pa'i phyir sbyin pa'i pha rol tu phyin pa med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir sbyin ba pha rol tu phyin ba med ba rig ba byed 
BO_K05_D0010_H0012:305a-3	sbyin pa'i pha rol tu phyin pa med pa'i phyir tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba med ba phyir tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:305a-4	shes rab kyi pha rol tu phyin pa med par rig par bya'o //	shes rab kyi pha rol tu phyin ba med ba rig ba byed 
BO_K05_D0010_H0012:305a-5	shes rab kyi pha rol tu phyin pa med pa'i phyir nam mkha' med par rig par bya'o //	shes rab kyi pha rol tu phyin ba med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:305a-6	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:305a-7	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:305a-8	tshad med pa yod pa ma yin par rig par bya'o //	tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:305a-9	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:305a-10	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:305a-11	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:305a-12	da ci'i phyir zhe na /	da ci phyir zhe na 
BO_K05_D0010_H0012:305a-13	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:305a-14	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:305b-0	shes pa po dang / mthong ba po med @305b pa'i phyir nang stong pa nyid med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir nang stong ba nyid med ba rig ba byed 
BO_K05_D0010_H0012:305b-1	nang stong pa nyid med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med par rig par bya'o //	nang stong ba nyid med ba phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba du med ba rig ba byed 
BO_K05_D0010_H0012:305b-2	dngos po med pa'i ngo bo nyid stong pa nyid med pa'i phyir nam mkha' med par rig par bya'o //	dngos po med ba ngo bo nyid stong ba nyid med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:305b-3	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:305b-4	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:305b-5	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:305b-6	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:305b-7	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:305b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:305b-9	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:305b-10	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:305b-11	shes pa po dang / mthong ba po med pa'i phyir dran pa nye bar bzhag pa med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir dran ba nye ba jog ba med ba rig ba byed 
BO_K05_D0010_H0012:305b-12	dran pa nye bar bzhag pa med pa'i phyir yang dag par spong ba med par rig par bya'o //	dran ba nye ba jog ba med ba phyir yang dag ba spong ba med ba rig ba byed 
BO_K05_D0010_H0012:305b-13	yang dag par spong pa med pa'i phyir rdzu 'phrul gyi rkang pa med par rig par bya'o //	yang dag ba spong ba med ba phyir rdzu phrul gyi rkang ba med ba rig ba byed 
BO_K05_D0010_H0012:305b-14	rdzu 'phrul gyi rkang pa med pa'i phyir dbang po med par rig par bya'o //	rdzu phrul gyi rkang ba med ba phyir dbang po med ba rig ba byed 
BO_K05_D0010_H0012:306a-0	dbang @306a *// po med pa'i phyir stobs med par rig par bya'o //	dbang po med ba phyir stobs med ba rig ba byed 
BO_K05_D0010_H0012:306a-1	stobs med pa'i phyir byang chub kyi yan lag med par rig par bya'o //	stobs med ba phyir byang chub kyi yan lag med ba rig ba byed 
BO_K05_D0010_H0012:306a-2	byang chub kyi yan lag med pa'i phyir lam med par rig par bya'o //	byang chub kyi yan lag med ba phyir lam med ba rig ba byed 
BO_K05_D0010_H0012:306a-3	lam med pa'i phyir stobs bcu med par rig par bya'o //	lam med ba phyir stobs chu med ba rig ba byed 
BO_K05_D0010_H0012:306a-4	stobs bcu med pa'i phyir mi 'jigs pa med par rig par bya'o //	stobs chu med ba phyir mi jigs ba med ba rig ba byed 
BO_K05_D0010_H0012:306a-5	mi 'jigs pa med pa'i phyir so so yang dag par rig pa med par rig par bya'o //	mi jigs ba med ba phyir so so yang dag ba rig ba med ba rig ba byed 
BO_K05_D0010_H0012:306a-6	so so yang dag par rig pa med pa'i phyir sangs rgyas kyi chos ma 'dres pa med par rig par bya'o //	so so yang dag ba rig ba med ba phyir sangs rgya kyi chos ma dre ba med ba rig ba byed 
BO_K05_D0010_H0012:306a-7	sangs rgyas kyi chos ma 'dres pa med pa'i phyir /	sangs rgya kyi chos ma dre ba med ba phyir 
BO_K05_D0010_H0012:306a-8	nam mkha' med par rig par bya'o //	nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:306a-9	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:306a-10	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:306a-11	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:306a-12	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:306a-13	grangs med tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:306a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:306a-15	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:306b-0	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / @306b mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:306b-1	shes pa po dang / mthong ba po med pa'i phyir rigs kyi sa'i chos rnams med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir rigs kyi sa chos rnams med ba rig ba byed 
BO_K05_D0010_H0012:306b-2	rigs kyi sa'i chos rnams med pa'i phyir brgyad pa'i sa'i chos rnams dang / mthong ba'i sa'i chos rnams dang / bsrabs pa'i sa'i chos rnams dang / 'dod chags dang bral ba'i sa'i chos rnams dang / byas pa rtogs pa can gyi sa'i chos rnams med par rig par bya'o //	rigs kyi sa chos rnams med ba phyir brgyad ba sa chos rnams dang mthong ba sa chos rnams dang bsrabs ba sa chos rnams dang dod chags dang bral ba sa chos rnams dang byed ba rtogs ba can gyi sa chos rnams med ba rig ba byed 
BO_K05_D0010_H0012:306b-3	byas pa rtogs pa can gyi sa'i chos rnams med pa'i phyir nam mkha' med par rig par bya'o //	byed ba rtogs ba can gyi sa chos rnams med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:306b-4	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:306b-5	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:306b-6	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:306b-7	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:306b-8	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:306b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:306b-10	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:306b-11	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:307a-0	shes pa po dang / mthong ba po med pa'i phyir rgyun du zhugs pa med par rig @307a *//	shes ba po dang mthong ba po med ba phyir rgyun du jug ba med ba rig 
BO_K05_D0010_H0012:307a-1	par bya'o // rgyun du zhugs pa med pa'i phyir lan gcig phyir 'ong ba med par rig par bya'o //	ba byed rgyun du jug ba med ba phyir lan gcig phyir ng ba med ba rig ba byed 
BO_K05_D0010_H0012:307a-2	lan gcig phyir 'ong ba med pa'i phyir phyir mi 'ong ba med par rig par bya'o //	lan gcig phyir ng ba med ba phyir phyir mi ng ba med ba rig ba byed 
BO_K05_D0010_H0012:307a-3	phyir mi 'ong ba med pa'i phyir dgra bcom pa med par rig par bya'o //	phyir mi ng ba med ba phyir dgra joms ba med ba rig ba byed 
BO_K05_D0010_H0012:307a-4	dgra bcom pa med pa'i phyir nam mkha' dang / theg pa chen po dang / dpag tu med pa dang / grangs med pa dang / tshad med pa dang / chos thams cad kyi bar du med par rig par bya ste /	dgra joms ba med ba phyir nam mkha dang theg ba chen po dang dpog tu med ba dang grangs med ba dang tshad med ba dang chos thams cad kyi ba du med ba rig ba byed ste 
BO_K05_D0010_H0012:307a-5	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:307a-6	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:307a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:307a-8	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:307a-9	rab 'byor / gzhan yang bdag med pa'i phyir sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	rab byor gzhan yang bdag med ba phyir sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:307a-10	shes pa po dang / mthong ba po med pa'i phyir rang sangs rgyas med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir rang sangs rgya med ba rig ba byed 
BO_K05_D0010_H0012:307a-11	rang sangs rgyas med pa'i phyir byang chub sems dpa' med par rig par bya'o //	rang sangs rgya med ba phyir byang chub sems dpa med ba rig ba byed 
BO_K05_D0010_H0012:307a-12	byang chub sems dpa' med pa'i phyir nam mkha' med par rig par bya'o //	byang chub sems dpa med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:307a-13	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:307b-0	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa @307b dang; tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang; tshad med ba yod ba ma yin ba rig ba byed 
BO_K05_D0010_H0012:307b-1	tshad med pa yod pa ma yin pa'i phyir chos thams cad med par rig par bya ste /	tshad med ba yod ba ma yin ba phyir chos thams cad med ba rig ba byed ste 
BO_K05_D0010_H0012:307b-2	rab 'byor / de ltar na theg pa chen po de ni sems can dpag tu med /	rab byor de ltar na theg ba chen po de ni sems can dpog tu med 
BO_K05_D0010_H0012:307b-3	grangs med / tshad med pa rnams kyi go 'byed pa yin no //	grangs med tshad med ba rnams kyi go byed ba yin no 
BO_K05_D0010_H0012:307b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:307b-5	rab 'byor / 'di ltar bdag gang yin pa dang / chos thams cad kyi bar gang yin pa de dag thams cad dmigs su med pa'i phyir ro //	rab byor di ltar bdag gang yin ba dang chos thams cad kyi ba gang yin ba de dag thams cad dmigs su med ba phyir ro 
BO_K05_D0010_H0012:307b-6	rab 'byor / gzhan yang bdag med pa'i phyir /	rab byor gzhan yang bdag med ba phyir 
BO_K05_D0010_H0012:307b-7	sems can med pa dang / shes pa po dang / mthong ba po'i bar du med par rig par bya'o //	sems can med ba dang shes ba po dang mthong ba po ba du med ba rig ba byed 
BO_K05_D0010_H0012:307b-8	shes pa po dang / mthong ba po med pa'i phyir nyan thos kyi theg pa med par rig par bya'o //	shes ba po dang mthong ba po med ba phyir nyan thos kyi theg ba med ba rig ba byed 
BO_K05_D0010_H0012:307b-9	nyan thos kyi theg pa med pa'i phyir rang sangs rgyas kyi theg pa med par rig par bya'o //	nyan thos kyi theg ba med ba phyir rang sangs rgya kyi theg ba med ba rig ba byed 
BO_K05_D0010_H0012:307b-10	rang sangs rgyas kyi theg pa med pa'i phyir sangs rgyas kyi theg pa med par rig par bya'o //	rang sangs rgya kyi theg ba med ba phyir sangs rgya kyi theg ba med ba rig ba byed 
BO_K05_D0010_H0012:307b-11	sangs rgyas kyi theg pa med pa'i phyir rnam pa thams cad mkhyen pa nyid med par rig par bya'o //	sangs rgya kyi theg ba med ba phyir rnam ba thams cad mkhyen ba nyid med ba rig ba byed 
BO_K05_D0010_H0012:307b-12	rnam pa thams cad mkhyen pa nyid med pa'i phyir nam mkha' med par rig par bya'o //	rnam ba thams cad mkhyen ba nyid med ba phyir nam mkha med ba rig ba byed 
BO_K05_D0010_H0012:307b-13	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K05_D0010_H0012:307b-14	theg pa chen po med pa'i phyir dpag tu med pa dang / grangs med pa dang / tshad med pa yod pa ma yin par rig par bya'o //	theg ba chen po med ba phyir dpog tu med ba dang grangs med ba dang tshad med ba yod ba ma yin ba rig ba byed 
