segmentnr	original	folio	stemmed
BO_T07_D4094-1:196b-25	rig byed dag bcing bar bya'o zhes de dag de na gsang sngags dag 'ching zhing rig byed dag 'ching bar byed do //	196b	rig byed dag ching ba byed zhes de dag de na gsang sngags dag ching zhing rig byed dag ching ba byed do 
BO_T07_D4094-1:197a-0	de nas sems can kha cig bsam gtan gyi bde ba @197a * //	197a	de nas sems can kha cig bsam gtan gyi bde ba 
BO_T07_D4094-1:197a-1	dang ; rab tu dben pa'i bde ba dag mngon par ma rtogs te /	197a	dang rab tu dben ba bde ba dag mngon ba ma rtogs te 
BO_T07_D4094-1:197a-2	gsang sngags 'ching ba dang rig byed 'ching ba dag mngon par ma rtogs na slar yang grong gi mthar song ste khang pa sgo bzhi pa dag byas te gnas par byed do //	197a	gsang sngags ching ba dang rig byed ching ba dag mngon ba ma rtogs na slar yang grong gi mthar gro ste khang ba sgo bzhi ba dag byed te gnas ba byed do 
BO_T07_D4094-1:197a-3	bdag cag sbyin pa dag sbyin zhing bsod nams dag bya ste /	197a	bdag cag sbyin ba dag sbyin zhing bsod nams dag byed ste 
BO_T07_D4094-1:197a-4	dge sbyong dang bram ze 'gro ba dang 'ong ba dag la ji ltar nus pa stobs ji lta bar bsod snyoms dag sbyin par bya'o zhes de de na sbyin pa dag gtong /	197a	dge sbyong dang bram ze gro ba dang ng ba dag la ji ltar nus ba stobs ji lta ba bsod snyom dag sbyin ba byed zhes de de na sbyin ba dag gtong 
BO_T07_D4094-1:197a-5	bsod nams dag byed cing dge sbyong dang bram ze 'gro zhing 'ong ba la nus pa ji lta ba dang stobs ji lta bar bsod snyoms dag sbyin par byed do //	197a	bsod nams dag byed cing dge sbyong dang bram ze gro zhing ng ba la nus ba ji lta ba dang stobs ji lta ba bsod snyom dag sbyin ba byed do 
BO_T07_D4094-1:197a-6	grong las dgon pa brten cing gnas yid phyir phyogs shing yid phyogs pas bram ze bram ze zhes bya ba'i ming byung ngo //	197a	grong las dgon ba rten cing gnas yid phyir phyogs shing yid phyogs ba bram ze bram ze zhes byed ba ming byung ngo 
BO_T07_D4094-1:197a-7	yang dngos po gang bsam gtan byed pa de dag la bsam gtan zhes bya ba'i ming byung ngo //	197a	yang dngos po gang bsam gtan byed ba de dag la bsam gtan zhes byed ba ming byung ngo 
BO_T07_D4094-1:197a-8	dgon pa las slar yang grong du zhugs pa de dag ni grong pa zhes bya ba'i ming du byung ngo //	197a	dgon ba las slar yang grong du jug ba de dag ni grong ba zhes byed ba ming du byung ngo 
BO_T07_D4094-1:197a-9	gnas 'jog 'jig rten du bram ze'i dkyil 'khor byung ba rnams kyi dang po ni 'di yin no //	197a	gnas jog jig rten du bram ze dkyil khor byung ba rnams kyi dang po ni di yin no 
BO_T07_D4094-1:197a-10	de yang chos yin gyi chos ma yin pas ni ma yin no //	197a	de yang chos yin gyi chos ma yin ba ni ma yin no 
BO_T07_D4094-1:197a-11	de la 'di ni chos chos kyi mchog rgyal ba'i dbang po'i chos so //	197a	de la di ni chos chos kyi mchog rgyal ba dbang po chos so 
BO_T07_D4094-1:197a-12	gnas 'jog dmangs rigs kyi dkyil 'khor 'jig rten du byung ba rnams kyi dang po gang yin zhe na /	197a	gnas jog dmangs rigs kyi dkyil khor jig rten du byung ba rnams kyi dang po gang yin zhe na 
BO_T07_D4094-1:197a-13	de nas sems can brtson 'grus can kha cig khang pa so sor byas nas bzo'i gnas kyi las la gnas par byed de /	197a	de nas sems can brtson grus can kha cig khang ba so sor byed nas bzo gnas kyi las la gnas ba byed de 
BO_T07_D4094-1:197a-14	kye sems can 'di dag ni brtson 'grus brtsams shing khang pa so sor byas nas bzo'i gnas kyi las la gnas pas de yang dmangs rigs dmangs rigs zhes bya ba'i ming byung ngo ;	197a	kye sems can di dag ni brtson grus brtsams shing khang ba so sor byed nas bzo gnas kyi las la gnas ba de yang dmangs rigs dmangs rigs zhes byed ba ming byung ngo 
BO_T07_D4094-1:197a-15	/ gnas 'jog 'jig rten du dmangs rigs kyi dkyil 'khor byung ba rnams kyi dang po ni 'di yin no //	197a	gnas jog jig rten du dmangs rigs kyi dkyil khor byung ba rnams kyi dang po ni di yin no 
BO_T07_D4094-1:197a-16	de yang chos yin gyi chos ma yin pas ni ma yin te /	197a	de yang chos yin gyi chos ma yin ba ni ma yin te 
BO_T07_D4094-1:197a-17	de la chos ni 'di yin te rgyal ba'i dbang po'i chos so //	197a	de la chos ni di yin te rgyal ba dbang po chos so 
BO_T07_D4094-1:197a-18	dkyil 'khor rnam pa gsum 'jig rten du byung ba na dkyil 'khor bzhi pa yang 'jig rten du byung bar gyur to //	197a	dkyil khor rnam ba gsum jig rten du byung ba na dkyil khor bzhi ba yang jig rten du byung ba gyur to 
BO_T07_D4094-1:197a-19	rgyal rigs kyi rigs kyi bu skra dang kha spu bregs gos dur smrig bgos te /	197a	rgyal rigs kyi rigs kyi bu skra dang kha spu bregs gos dur smrig bgod te 
BO_T07_D4094-1:197a-20	yang dag pa'i dad pas khyim nas khyim med par rab tu byung ba ni rgyal rigs rnams kyis mngon par brjod cing phyag btsal ba dang thal mo sbyar ba'i las bya bar rigs pa yin zhing /	197a	yang dag ba dad ba khyim nas khyim med ba rab tu byung ba ni rgyal rigs rnams kyis mngon ba rjod cing phyag btsal ba dang thal mo sbyor ba las byed ba rigs ba yin zhing 
BO_T07_D4094-1:197b-0	@197b bram ze'i rigs dang dmangs rigs kyis kyang mngon par brjod cing thal mo sbyar ba'i las bya bar rigs pa yin no //	197b	bram ze rigs dang dmangs rigs kyis kyang mngon ba rjod cing thal mo sbyor ba las byed ba rigs ba yin no 
BO_T07_D4094-1:197b-1	bram ze'i rigs dang rje'u'i rigs dang dmangs rigs kyi rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgos nas yang dag pa'i dad pas khyim nas khyim med par rab tu byung ba ni rgyal rigs kyis mngon par brjod cing phyag bya ba dang thal	197b	bram ze rigs dang rjeu rigs dang dmangs rigs kyi rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgod nas yang dag ba dad ba khyim nas khyim med ba rab tu byung ba ni rgyal rigs kyis mngon ba rjod cing phyag byed ba dang thal 
BO_T07_D4094-1:197b-2	mo sbyar ba'i las bya bar rigs pa ma yin zhing /	197b	mo sbyor ba las byed ba rigs ba ma yin zhing 
BO_T07_D4094-1:197b-3	bram ze'i rigs dang rje'u rigs dang dmangs rigs kyis kyang mngon par brjod cing phyag btsal ba dang thal mo sbyar zhing 'dud pa'i las bya bar 'os pa yin no //	197b	bram ze rigs dang rjeu rigs dang dmangs rigs kyis kyang mngon ba rjod cing phyag btsal ba dang thal mo sbyor zhing dud ba las byed ba s ba yin no 
BO_T07_D4094-1:197b-4	gnas 'jog rigs dang rus dang cho 'brang rnams kyi nang na rgyal rigs mchog yin gyi /	197b	gnas jog rigs dang rus dang cho brang rnams kyi nang na rgyal rigs mchog yin gyi 
BO_T07_D4094-1:197b-5	bram ze ni ma yin te /	197b	bram ze ni ma yin te 
BO_T07_D4094-1:197b-6	gnas 'jog tshangs pa stong gi bdag pos tshigs su bcad pa smras pa /	197b	gnas jog tshangs ba stong gi bdag pos tshigs su gcod ba smras ba 
BO_T07_D4094-1:197b-7	rigs su gyur pa'i rten byed pa'i //	197b	rigs su gyur ba rten byed ba 
BO_T07_D4094-1:197b-8	rkang gnyis rnams la rgyal rigs mchog //	197b	rkang gnyis rnams la rgyal rigs mchog 
BO_T07_D4094-1:197b-9	rig pa dang ni rkang par ldan //	197b	rig ba dang ni rkang ba ldan 
BO_T07_D4094-1:197b-10	lha dang mi yi nang na mchog / ces tshangs pa stong gi bdag pos tshigs su bcad pa smras pa /	197b	lha dang mi yi nang na mchog ces tshangs ba stong gi bdag pos tshigs su gcod ba smras ba 
BO_T07_D4094-1:197b-11	gang yin pa de ni legs par bshad pa yin zhing nyes par bshad pa ma yin la /	197b	gang yin ba de ni legs ba chad ba yin zhing nyes ba chad ba ma yin la 
BO_T07_D4094-1:197b-12	legs par brjod pa yin zhing nyes par brjod pa ma yin te /	197b	legs ba rjod ba yin zhing nyes ba rjod ba ma yin te 
BO_T07_D4094-1:197b-13	nga yang 'di skad du /	197b	nga yang di skad du 
BO_T07_D4094-1:197b-14	rigs su gyur ba rten byed pa'i //	197b	rigs su gyur ba rten byed ba 
BO_T07_D4094-1:197b-15	rkang gnyis rnams la rgyal rigs mchog //	197b	rkang gnyis rnams la rgyal rigs mchog 
BO_T07_D4094-1:197b-16	rig pa dang ni rkang par ldan //	197b	rig ba dang ni rkang ba ldan 
BO_T07_D4094-1:197b-17	lha dang mi yi nang na mchog /	197b	lha dang mi yi nang na mchog 
BO_T07_D4094-1:197b-18	ces smra'o // chos kyi rnam grangs 'di bshad pa na tshe dang ldan pa gnas 'jog dang / tshe dang ldan pa ba ra dva dza gnyis len pa med par zag pa las sems rnam par grol lo zhes gsungs so //	197b	ces smra chos kyi rnam grangs di chad ba na tshe dang ldan ba gnas jog dang tshe dang ldan ba ba ra dva dza gnyis len ba med ba zag ba las sems rnam ba grol lo zhes gsungs so 
BO_T07_D4094-1:197b-19	bskal pa mtshon dang nang dang ni //	197b	bskal ba mtshon dang nang dang ni 
BO_T07_D4094-1:197b-20	zhes bya ba la sogs pa la 'dus pa gsum pa las sdom gyi tshigs su bcad pa las sngon gyi slob dpon mdo 'don pa bzhin te /	197b	zhes byed ba la sogs ba la du ba gsum ba las sdom gyi tshigs su gcod ba las sngon gyi slob dpon mdo don ba bzhin te 
BO_T07_D4094-1:197b-21	gnas rnam pa gsum gyis bskal pa mthar 'byin par byed de /	197b	gnas rnam ba gsum gyis bskal ba mthar byin ba byed de 
BO_T07_D4094-1:197b-22	mtshon dang nad dang mu ge'o //	197b	mtshon dang nad dang mu ge 
BO_T07_D4094-1:197b-23	gsum po de dag ni bar gyi bskal pa ste /	197b	gsum po de dag ni ba gyi bskal ba ste 
BO_T07_D4094-1:197b-24	mtshon gyi bar gyi bskal pa dang // nad kyi bskal pa bar ma dang mu ge'i bskal pa bar ma'o //	197b	mtshon gyi ba gyi bskal ba dang nad kyi bskal ba ba ma dang mu ge bskal ba ba ma 
BO_T07_D4094-1:197b-25	'jig pa ni rnam pa gsum ste /	197b	jig ba ni rnam ba gsum ste 
BO_T07_D4094-1:197b-26	mes 'jig pa dang chus 'jig pa dang / rlung gis 'jig pa'o //	197b	mes jig ba dang chus jig ba dang rlung gis jig ba 
BO_T07_D4094-1:197b-27	'jig pa'i rtse mo ni rnam pa gsum ste /	197b	jig ba rtse mo ni rnam ba gsum ste 
BO_T07_D4094-1:198a-0	'od gsal @198a * //	198a	d gsal 
BO_T07_D4094-1:198a-1	dang dge rgyas dang 'bras bu che ba dag ste /	198a	dang dge rgya dang bras bu che ba dag ste 
BO_T07_D4094-1:198a-2	gang gi tshe 'jig rten mes 'jig pa de'i tshe 'od gsal gyi lha dag 'jig pa'i rtse mor 'gyur ro //	198a	gang gi tshe jig rten mes jig ba de tshe d gsal gyi lha dag jig ba rtse mor gyur ro 
BO_T07_D4094-1:198a-3	gang gi tshe 'jig rten chus 'jig pa de'i tshe dge rgyas kyi lha dag 'jig pa'i rtse mor 'gyur ro //	198a	gang gi tshe jig rten chus jig ba de tshe dge rgya kyi lha dag jig ba rtse mor gyur ro 
BO_T07_D4094-1:198a-4	gang gi tshe 'jig rten rlung gis 'jig pa de'i tshe 'bras bu che ba'i lha rnams 'jig pa'i rtse mor 'gyur ro //	198a	gang gi tshe jig rten rlung gis jig ba de tshe bras bu che ba lha rnams jig ba rtse mor gyur ro 
BO_T07_D4094-1:198a-5	mdo las ji skad du sdug bsngal gyi dbang po 'gags so zhes bya ba la /	198a	mdo las ji skad du sdug sngal gyi dbang po gag so zhes byed ba la 
BO_T07_D4094-1:198a-6	gleng gzhi ni mnyan du yod pa na'o //	198a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:198a-7	dge slong lnga po 'di dag ni dbang po ste /	198a	dge slong lnga po di dag ni dbang po ste 
BO_T07_D4094-1:198a-8	lnga gang zhe na /	198a	lnga gang zhe na 
BO_T07_D4094-1:198a-9	yid mi bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang / bde ba'i dbang po dang / btang snyoms kyi dbang po'o //	198a	yid mi bde ba dbang po dang sdug sngal gyi dbang po dang yid bde ba dbang po dang bde ba dbang po dang gtong snyom kyi dbang po 
BO_T07_D4094-1:198a-10	dge slong yid mi bde ba'i dbang po ni skye ba yin zhing yid bde ba'i dbang po ni skye ba yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	198a	dge slong yid mi bde ba dbang po ni skye ba yin zhing yid bde ba dbang po ni skye ba yin no zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-1:198a-11	de yang rgyu dang bcas shing rkyen dang bcas pa rnam pa dang bcas pa mngon par 'du byed pa dang bcas pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	198a	de yang rgyu dang cha shing rkyen dang cha ba rnam ba dang cha ba mngon ba du byed ba dang cha ba yin no zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-1:198a-12	de 'di snyam du 'gyur te /	198a	de di snyam du gyur te 
BO_T07_D4094-1:198a-13	rgyu gang dang rkyen gang gis yid mi bde ba'i dbang po skyed par byed pa'i rgyu de dang rkyen de dag rtag pa zhig gam mi rtag pa zhig /	198a	rgyu gang dang rkyen gang gis yid mi bde ba dbang po skyed ba byed ba rgyu de dang rkyen de dag rtag ba jig gam mi rtag ba jig 
BO_T07_D4094-1:198a-14	yang de 'di snyam du gyur ta /	198a	yang de di snyam du gyur ta 
BO_T07_D4094-1:198a-15	gang yid mi bde ba'i dbang po skyed par byed pa'i rgyu gang yin pa dang rkyen gang yin pa'i yid mi bde ba skyed par byed pa'i rgyu gang yin pa dang rkyen gang yin pa de dag gang las rtag par 'gyur zhes de yid mi bde ba'i dbang	198a	gang yid mi bde ba dbang po skyed ba byed ba rgyu gang yin ba dang rkyen gang yin ba yid mi bde ba skyed ba byed ba rgyu gang yin ba dang rkyen gang yin ba de dag gang las rtag ba gyur zhes de yid mi bde ba dbang 
BO_T07_D4094-1:198a-16	po skyes shing byung ba dag mi rtag par rjes su lta zhing gnas so //	198a	po skye shing byung ba dag mi rtag ba rjes su lta zhing gnas so 
BO_T07_D4094-1:198a-17	rtsol ba dang bcas par rjes su lta ba dang / 'gog par rjes su lta ba dang / so sor rab tu zhi bar rjes su lta zhing gnas te /	198a	rtsol ba dang cha ba rjes su lta ba dang gog ba rjes su lta ba dang so sor rab tu zhi ba rjes su lta zhing gnas te 
BO_T07_D4094-1:198a-18	de la 'di'i sems nye bar sdud do //	198a	de la di sems nye ba sdud do 
BO_T07_D4094-1:198a-19	gang du 'di'i yid mi bde ba'i dbang po skyes shing byung ba ma lus par yongs su 'gag par 'gyur zhing ma lus par yongs su zad cing gtugs par 'gyur /	198a	gang du di yid mi bde ba dbang po skye shing byung ba ma lus ba yongs su gag ba gyur zhing ma lus ba yongs su zad cing gtugs ba gyur 
BO_T07_D4094-1:198a-20	gang du 'di'i sems sdud par 'gyur /	198a	gang du di sems sdud ba gyur 
BO_T07_D4094-1:198a-21	gang du 'di'i yid mi bde ba'i dbang po ma lus par yongs su 'gag par 'gyur zhe na /	198a	gang du di yid mi bde ba dbang po ma lus ba yongs su gag ba gyur zhe na 
BO_T07_D4094-1:198a-22	'di ni dge slong 'dod pa las dben zhes bya ba nas bsam gtan dang po bsgrubs te gnas so zhes bya ba'i bar du ste /	198a	di ni dge slong dod ba las dben zhes byed ba nas bsam gtan dang po sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-1:198b-0	'dir 'di'i sems nye bar bsdus @198b shing 'dir 'di'i yid mi bde ba'i dbang po ma lus par yongs su 'gags shing ma lus par yongs su zad cing gtugs par gyur te /	198b	dir di sems nye ba sdud shing dir di yid mi bde ba dbang po ma lus ba yongs su gag shing ma lus ba yongs su zad cing gtugs ba gyur te 
BO_T07_D4094-1:198b-1	'di ni dge slong 'di lta ste yid mi bde ba'i dbang po nges par 'byung ba la mkhas shing lhag par bya'o zhes bya'o //	198b	di ni dge slong di lta ste yid mi bde ba dbang po nges ba byung ba la mkhas shing lhag ba byed zhes byed 
BO_T07_D4094-1:198b-2	dge slong sdug bsngal gyi dbang po ni skye ba yin zhing sdug bsngal gyi dbang po ni 'byung ba yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	198b	dge slong sdug sngal gyi dbang po ni skye ba yin zhing sdug sngal gyi dbang po ni byung ba yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4094-1:198b-3	de yang rgyu dang bcas shing rkyen dang bcas pa rnam pa dang bcas pa 'du byed pa dang bcas pa yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	198b	de yang rgyu dang cha shing rkyen dang cha ba rnam ba dang cha ba du byed ba dang cha ba yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4094-1:198b-4	de 'di snyam du rgyu gang dang rkyen gang gis sdug bsngal gyi dbang po skyed par byed pa'i rgyu de dang rkyen de dag rtag pa zhig gam mi rtag pa zhig / de 'di snyam du gang sdug bsngal gyi dbang po skyed par byed pa'i rgyu gang yin	198b	de di snyam du rgyu gang dang rkyen gang gis sdug sngal gyi dbang po skyed ba byed ba rgyu de dang rkyen de dag rtag ba jig gam mi rtag ba jig de di snyam du gang sdug sngal gyi dbang po skyed ba byed ba rgyu gang yin 
BO_T07_D4094-1:198b-5	pa dang rkyen gang yin pa'i sdug bsngal gyi dbang po skyed par byed pa'i rgyu gang yin pa dang rkyen gang yin pa de dag rtag par lta ga la 'gyur zhes de sdug bsngal gyi dbang po skyes shing byung ba dag mi rtag par rjes su lta zhing	198b	ba dang rkyen gang yin ba sdug sngal gyi dbang po skyed ba byed ba rgyu gang yin ba dang rkyen gang yin ba de dag rtag ba lta ga la gyur zhes de sdug sngal gyi dbang po skye shing byung ba dag mi rtag ba rjes su lta zhing 
BO_T07_D4094-1:198b-6	gnas so // rtsol ba dang bcas par rjes su lta ba dang / 'gog par rjes su lta ba dang / so sor nub par rjes su lta zhing gnas pa ste /	198b	gnas so rtsol ba dang cha ba rjes su lta ba dang gog ba rjes su lta ba dang so sor nub ba rjes su lta zhing gnas ba ste 
BO_T07_D4094-1:198b-7	de la de'i sems nye bar sdud do //	198b	de la de sems nye ba sdud do 
BO_T07_D4094-1:198b-8	gang 'di'i sdug bsngal gyi dbang po skyes shing byung ba ma lus par yongs su 'gag par 'gyur zhing ma lus par yongs su zad cing gtugs par 'gyur ba dang / gang du 'di'i sems nye bar sdud cing gang du 'di'i sdug bsngal gyi dbang po ma lus par yongs su 'gag par 'gyur zhe na 'di na dge slong rtog pa dang dpyod pa nye bar zhi nas zhes bya ba nas bsam gtan gnyis pa bsgrubs te gnas so	198b	gang di sdug sngal gyi dbang po skye shing byung ba ma lus ba yongs su gag ba gyur zhing ma lus ba yongs su zad cing gtugs ba gyur ba dang gang du di sems nye ba sdud cing gang du di sdug sngal gyi dbang po ma lus ba yongs su gag ba gyur zhe na di na dge slong rtogs ba dang dpyod ba nye ba zhi nas zhes byed ba nas bsam gtan gnyis ba sgrub te gnas so 
BO_T07_D4094-1:198b-9	zhes bya ba'i bar du'o //	198b	zhes byed ba ba du 
BO_T07_D4094-1:198b-10	'dir 'di'i sems nye bar sdud cing 'dir 'di'i sdug bsngal gyi dbang po ma lus par yongs su 'gag shing ma lus par yongs su zad cing gtugs par 'gyur te /	198b	dir di sems nye ba sdud cing dir di sdug sngal gyi dbang po ma lus ba yongs su gag shing ma lus ba yongs su zad cing gtugs ba gyur te 
BO_T07_D4094-1:198b-11	'di ni dge slong 'di lta ste sdug bsngal gyi dbang po'i nges par 'byung ba la mkhas shing lhag par byang ba zhes bya'o //	198b	di ni dge slong di lta ste sdug sngal gyi dbang po nges ba byung ba la mkhas shing lhag ba byang ba zhes byed 
BO_T07_D4094-1:198b-12	dge slong yid bde ba'i dbang po ni skye ba yin zhing yid bde ba'i dbang po ni 'byung ba yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	198b	dge slong yid bde ba dbang po ni skye ba yin zhing yid bde ba dbang po ni byung ba yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4094-1:199a-0	de yang rgyu dang bcas shing rkyen dang bcas pa rnam pa dang @199a * //	199a	de yang rgyu dang cha shing rkyen dang cha ba rnam ba dang 
BO_T07_D4094-1:199a-1	bcas pa mngon par 'du byed pa dang bcas pa yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	199a	cha ba mngon ba du byed ba dang cha ba yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4094-1:199a-2	de 'di snyam du 'gyur te /	199a	de di snyam du gyur te 
BO_T07_D4094-1:199a-3	gang yid bde ba'i dbang po skyed par byed pa'i rgyu gang yin pa dang rkyen gang yin pa zhes bya ba nas /	199a	gang yid bde ba dbang po skyed ba byed ba rgyu gang yin ba dang rkyen gang yin ba zhes byed ba nas 
BO_T07_D4094-1:199a-4	sdug bsngal gyi dbang po bzhin rgyas par bya ste ;	199a	sdug sngal gyi dbang po bzhin rgya ba byed ste 
BO_T07_D4094-1:199a-5	gang du 'di'i sems sdud par 'gyur gang du 'di'i yid bde ba'i dbang po skyes pa dag ma lus par yongs su 'gag cing ma lus par yongs su zad cing gtugs par 'gyur zhe na /	199a	gang du di sems sdud ba gyur gang du di yid bde ba dbang po skye ba dag ma lus ba yongs su gag cing ma lus ba yongs su zad cing gtugs ba gyur zhe na 
BO_T07_D4094-1:199a-6	'di na dge slong dga' ba las 'dod chags dang bral zhing zhes bya ba nas /	199a	di na dge slong dga ba las dod chags dang bral zhing zhes byed ba nas 
BO_T07_D4094-1:199a-7	bsam gtan gsum pa bsgrubs te gnas so zhes bya ba'i bar du'o //	199a	bsam gtan gsum ba sgrub te gnas so zhes byed ba ba du 
BO_T07_D4094-1:199a-8	'dir 'di'i sems nye bar sdud cing 'dir 'di'i yid bde ba'i dbang po skyes pa dag ma lus par yongs su 'gag cing ma lus par yongs su zad cing gtugs par gyur te /	199a	dir di sems nye ba sdud cing dir di yid bde ba dbang po skye ba dag ma lus ba yongs su gag cing ma lus ba yongs su zad cing gtugs ba gyur te 
BO_T07_D4094-1:199a-9	dge slong 'di lta ste yid bde ba'i dbang po nges par 'byung ba la mkhas shing lhag par bya ba zhes bya'o //	199a	dge slong di lta ste yid bde ba dbang po nges ba byung ba la mkhas shing lhag ba byed ba zhes byed 
BO_T07_D4094-1:199a-10	dge slong bde ba'i dbang po skyes shing byung ba dag yang dag pa ji lta ba bzhin rab tu shes so zhes bya ba sdug bsngal gyi dbang po bzhin brjod par bya'o //	199a	dge slong bde ba dbang po skye shing byung ba dag yang dag ba ji lta ba bzhin rab tu shes so zhes byed ba sdug sngal gyi dbang po bzhin rjod ba byed 
BO_T07_D4094-1:199a-11	gang du 'di'i sems nya bar sdud cing gang du 'di'i sdug bsngal gyi dbang po ma lus par yongs su 'gag cing ma lus par yongs su zad cing gtugs par 'gyur zhe na /	199a	gang du di sems nya ba sdud cing gang du di sdug sngal gyi dbang po ma lus ba yongs su gag cing ma lus ba yongs su zad cing gtugs ba gyur zhe na 
BO_T07_D4094-1:199a-12	'di na dge slong bde ba spangs shing zhes bya ba nas /	199a	di na dge slong bde ba spong shing zhes byed ba nas 
BO_T07_D4094-1:199a-13	bsam gtan bzhi pa bsgrubs te gnas so zhes bya ba'i bar du ste /	199a	bsam gtan bzhi ba sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-1:199a-14	'dir 'di'i sems nye bar sdud cing /	199a	dir di sems nye ba sdud cing 
BO_T07_D4094-1:199a-15	'dir 'di'i bde ba'i dbang po ma lus par yongs su 'gag cing zhes bya ba nas snga ma bzhin du bde ba'i dbang po'i nges par 'byung ba la mkhas shing lhag par byang bzhes bya ba'i bar du'o //	199a	dir di bde ba dbang po ma lus ba yongs su gag cing zhes byed ba nas snga ma bzhin du bde ba dbang po nges ba byung ba la mkhas shing lhag ba byang bzhes byed ba ba du 
BO_T07_D4094-1:199a-16	dge slong btang snyoms kyi dbang po skyes shing byung ba yang dag pa ji lta ba bzhin rab tu shes so //	199a	dge slong gtong snyom kyi dbang po skye shing byung ba yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-1:199a-17	de yang rgyu dang bcas pa zhes bya ba nas /	199a	de yang rgyu dang cha ba zhes byed ba nas 
BO_T07_D4094-1:199a-18	sdug bsngal gyi dbang po bzhin du rgyas par bya ste /	199a	sdug sngal gyi dbang po bzhin du rgya ba byed ste 
BO_T07_D4094-1:199a-19	gang du 'di'i sems nye bar sdud cing gang du 'di'i btang snyoms kyi dbang po ma lus par yongs su 'gag cing ma lus par zad cing gtugs par 'gyur zhe na /	199a	gang du di sems nye ba sdud cing gang du di gtong snyom kyi dbang po ma lus ba yongs su gag cing ma lus ba zad cing gtugs ba gyur zhe na 
BO_T07_D4094-1:199b-0	'di ni dge slong rgyu mtshan thams cad dang / yid la byed pa dang / sems kyi rgyu mtshan gyi ting nge 'dzin lus @199b kyis mngon sum du byas shing gnas te /	199b	di ni dge slong rgyu mtshan thams cad dang yid la byed ba dang sems kyi rgyu mtshan gyi ting nge dzin lus kyis mngon sum du byed shing gnas te 
BO_T07_D4094-1:199b-1	'dir 'di'i sems nye bar sdud cing 'dir 'di'i btang snyoms kyi dbang po ma lus par yongs su 'gag cing ma lus par zad cing gtugs par 'gyur te /	199b	dir di sems nye ba sdud cing dir di gtong snyom kyi dbang po ma lus ba yongs su gag cing ma lus ba zad cing gtugs ba gyur te 
BO_T07_D4094-1:199b-2	dge slong 'di lta ste 'di ni btang snyoms kyi dbang po'i nges par 'byung ba la mkhas shing lhag par byang bzhes bya'o zhes gsungs so //	199b	dge slong di lta ste di ni gtong snyom kyi dbang po nges ba byung ba la mkhas shing lhag ba byang bzhes byed zhes gsungs so 
BO_T07_D4094-1:199b-3	bsam gtan bzhi pa ni nang bdag nyid kyi skyon dang bral ba'i phyir zhes bya ba la bar ma yang dag par ldan pa'i sdom gyi tshigs su bcad pa gnyis pa las /	199b	bsam gtan bzhi ba ni nang bdag nyid kyi skyon dang bral ba phyir zhes byed ba la ba ma yang dag ba ldan ba sdom gyi tshigs su gcod ba gnyis ba las 
BO_T07_D4094-1:199b-4	'jig rten dang po zhes bya ba'i mdo las te /	199b	jig rten dang po zhes byed ba mdo las te 
BO_T07_D4094-1:199b-5	'char byed 'di na dge slong 'dod pa las dben zhes bya ba nas /	199b	char byed di na dge slong dod ba las dben zhes byed ba nas 
BO_T07_D4094-1:199b-6	bsam gtan dang po nye bar bsgrubs te gnas so zhes bya ba'i bar du ste /	199b	bsam gtan dang po nye ba sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-1:199b-7	'di ni 'dir 'phags pa rnams kyis g-yo ba dang bcas par gsungs te /	199b	di ni dir phag ba rnams kyis g-yo ba dang cha ba gsungs te 
BO_T07_D4094-1:199b-8	gang 'dir 'phags pa rnams kyis g-yo ba dang bas par gsungs zhe na 'di na rtog pa dang dpyod pa dag ni 'phags pa rnams kyis g-yo ba dang bcas par gsungs so //	199b	gang dir phag ba rnams kyis g-yo ba dang ba ba gsungs zhe na di na rtogs ba dang dpyod ba dag ni phag ba rnams kyis g-yo ba dang cha ba gsungs so 
