segmentnr	original	folio	stemmed
BO_T02_D3675:296b-5	gyur cig / ngan song rnam pa gsum yang rgyun chad pa dang / mi khom pa gzhan yang spang bar gyur cig / sangs rgyas dang byang chub sems dpa' de rnams kyi mtshan 'dzin cing mchod pa de'i sgrib pa thams cad dang lus dang ngag dang yid kyis nyes par spyod pa thams cad las yongs su grol bar gyur cig /	296b	gyur cig ngan gro rnam ba gsum yang rgyun chad ba dang mi khom ba gzhan yang spong ba gyur cig sangs rgya dang byang chub sems dpa de rnams kyi mtshan dzin cing mchod ba de sgrib ba thams cad dang lus dang ngag dang yid kyis nyes ba spyod ba thams cad las yongs su grol ba gyur cig 
BO_T02_D3675:296b-6	gang la la zhig cho ga bzhin du sbyor ba byed pa de phyir mi ldog pa'i sa la gnas par gyur cig / de dag gi lag tu sangs rgyas dang byang chub sems dpa' thams cad kyi ye shes kyi snying po gnas par gyur cig / snying rje	296b	gang la la jig cho ga bzhin du sbyor ba byed ba de phyir mi ldog ba sa la gnas ba gyur cig de dag gi lag tu sangs rgya dang byang chub sems dpa thams cad kyi ye shes kyi snying po gnas ba gyur cig snying rje 
BO_T02_D3675:297a-0	chen @297a * //	297a	chen 
BO_T02_D3675:297a-1	pa dang ldan pa'i rigs kyi bu dang rigs kyi bu mo'i thabs 'dis sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas la dgod par gyur cig / dkon mchog gsum gyi bden pa'i byin gyi brlabs kyis de bzhin du gyur cig /	297a	ba dang ldan ba rigs kyi bu dang rigs kyi bu mo thabs dis sems can thams cad bla na med ba yang dag ba rdzogs ba sangs rgya la god ba gyur cig dkon(d) mchog gsum gyi bden ba byin gyi brlabs kyis de bzhin du gyur cig 
BO_T02_D3675:297a-2	de ltar sangs rgyas dang byang chub sems dpa' thams cad kyi mtshan yid la dran nas phyag byas mchod pa phul nas /	297a	de ltar sangs rgya dang byang chub sems dpa thams cad kyi mtshan yid la dran nas phyag byed mchod ba bul nas 
BO_T02_D3675:297a-3	sngar byas pa'i nyes pa las dug 'thungs pa lta bu'i bsam pa dang / phyis lus dang srog la bab kyang mi byed pas sdig pa thams cad mthol lo bshags so //	297a	sngar byed ba nyes ba las dug thung ba lta bu bsam ba dang byid lus dang srog la bab kyang mi byed ba sdig ba thams cad mthol lo chags so 
BO_T02_D3675:297a-4	che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyis sngon 'khor ba thog mtha' med pa nas da lta la thug pa'i bar du yang 'dod chags dang / zhe sdang dang / gti mug gis kun nas bslangs nas lus dang ngag dang /	297a	che ge mo la sogs ba gro ba ma lus ba rnams kyis sngon khor ba thogs mtha med ba nas da lta la thug ba ba du yang dod chags dang zhe sdang dang gti mug gis kun nas bslangs nas lus dang ngag dang 
BO_T02_D3675:297a-5	yid kyi sgo nas sdig pa mi dge ba'i las byas pa dang / byed du bcug pa dang / byed pa la rjes su yi rang ba dang ; ma dang pha la ma gus pa dang / grogs tshangs par mtshungs pa la ma gus pa dang /	297a	yid kyi sgo nas sdig ba mi dge ba las byed ba dang byed du jug ba dang byed ba la rjes su yi rang ba dang ma dang pha la ma gus ba dang grogs tshangs ba mtshungs ba la ma gus ba dang 
BO_T02_D3675:297a-6	mkhan po dang slob dpon la ma gus pa dang / rgyud sdom pa gsum dang 'gal ba dang / dam pa'i chos spangs pa la sogs pa'i sdig pa dang sgrib pa ci mchis pa de dag thams cad shin tu gnong zhing 'gyod pa'i sems kyis rgyal ba sras dang bcas pa rnams kyi spyan sngar mthol lo bshags so //	297a	mkhan po dang slob dpon la ma gus ba dang brgyud sdom ba gsum dang gal ba dang dam ba chos spong ba la sogs ba sdig ba dang sgrib ba ci mchis ba de dag thams cad shin tu gnong zhing gyod ba sems kyis rgyal ba sras dang cha ba rnams kyi spyan sngar mthol lo chags so 
BO_T02_D3675:297a-7	mi 'chab bo //	297a	mi chab bo 
BO_T02_D3675:297a-8	mi sbed do //	297a	mi sbed do 
BO_T02_D3675:297a-9	slan chad kyang legs par bsdom mo zhes lan gsum du bya'o //	297a	slan chad kyang legs ba sdom mo zhes lan gsum du byed 
BO_T02_D3675:297a-10	deng rgyal ba sras dang bcas pa'i spyan sngar bdag cag gis ma 'tshal ba'i nyes pa'i tshogs ci mchis pa rnams stobs bzhi'i sgo nas yang dag par bshags pas /	297a	deng rgyal ba sras dang cha ba spyan sngar bdag cag gis ma tshal ba nyes ba tshogs ci mchis ba rnams stobs bzhi sgo nas yang dag ba chags ba 
BO_T02_D3675:297a-11	sdig pa dang sgrib pa ma lus pa thams cad byang bar gyur cig / lus ngag yid gsum gyi nyes pa ma lus pa dag par gyur cig / nyon mangs pa'i sgrib pa dang / bag chags kyi sgrib pa dang / shes bya'i sgrib pa dang /	297a	sdig ba dang sgrib ba ma lus ba thams cad byang ba gyur cig lus ngag yid gsum gyi nyes ba ma lus ba dag ba gyur cig nyon mang ba sgrib ba dang bag chags kyi sgrib ba dang shes byed sgrib ba dang 
BO_T02_D3675:297a-12	snyoms par 'jug pa'i sgrib pa la sogs pa sgrib pa'i tshogs ma lus pa rnams par dag pa dang byang bar gyur cig / mtha' yas pa'i 'gro ba ma lus pa rnams kyi nyes skyon du gyur pa thams cad dag nas bla na med pa'i byang chub kyi	297a	snyom ba jug ba sgrib ba la sogs ba sgrib ba tshogs ma lus ba rnams ba dag ba dang byang ba gyur cig mtha yas ba gro ba ma lus ba rnams kyi nyes skyon du gyur ba thams cad dag nas bla na med ba byang chub kyi 
BO_T02_D3675:297b-0	sa la phyin par @297b gyur cig /'khor ba'i mtha' ji srid yod pa de srid du pha dang ma la sogs pa dag pa dang ma dag pa'i sems can thams cad la rang dang gzhan gyi smon lam gyi mthu chen po dang / bsod nams kyi las kyi stobs ma lus pa rjes su 'dzin par gyur cig / tsha ba dang grang ba'i sems can dmyal ba rnams kyi sdug bsngal ma lus pa skems par gyur cig / phyi dang nang gi sgrib pa thams cad dang ldan pa'i yi dvags kyi	297b	sa la phyin ba gyur cig ba mtha ji srid yod ba de srid du pha dang ma la sogs ba dag ba dang ma dag ba sems can thams cad la rang dang gzhan gyi smon lam gyi mthu chen po dang bsod nams kyi las kyi stobs ma lus ba rjes su dzin ba gyur cig tsha ba dang grang ba sems can dmyal ba rnams kyi sdug sngal ma lus ba skem ba gyur cig phyi dang nang gi sgrib ba thams cad dang ldan ba yi dvags kyi 
BO_T02_D3675:297b-1	tshogs ma lus pa rnams kyi sdug bsngal 'dren par gyur cig / byings dang kha 'thor la gnas pa'i dud 'gro glen zhing gti mug pa pa rnams kyang rang rang gi sdug bsngal dang bral nas lha la sogs pa'i lus su gyur cig / ltung ba la sogs	297b	tshogs ma lus ba rnams kyi sdug sngal bgrang ba gyur cig byings dang kha thor la gnas ba dud gro glen zhing gti mug ba ba rnams kyang rang rang gi sdug sngal dang bral nas lha la sogs ba lus su gyur cig ltung ba la sogs 
BO_T02_D3675:297b-2	pas lus dan sems gzir ba'i lha'i sdug bsngal dang / 'thab pa dang / rtsod pa dang 'gyed pa la sogs pa'i lha ma yin gyi sdug bsngal ma lus pa yang byang nas 'dod pa'i yon tan lnga la longs spyod par gyur cig / skye rga na 'chi la sogs pa sdug bsngal bcu gcig gis rab tu mnar ba'i 'gro ba mi	297b	ba lus dan sems gzir ba lha sdug sngal dang thab ba dang rtsod ba dang gyed ba la sogs ba lha ma yin gyi sdug sngal ma lus ba yang byang nas dod ba yon tan lnga la longs spyod ba gyur cig skye rga na chi la sogs ba sdug sngal chu gcig gis rab tu mnar ba gro ba mi 
BO_T02_D3675:297b-3	rnams kyang rtag tu bde legs la spyod par gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / deng rgyal ba sras dang bcas pa rnams la phyag byas nas mchod de che ge mo la sogs pa'i mtha' yas pa'i	297b	rnams kyang rtag tu bde legs la spyod ba gyur cig dkon(d) mchog gsum gyi bden ba byin gyi rlabs kyis de bzhin du gyur cig deng rgyal ba sras dang cha ba rnams la phyag byed nas mchod de che ge mo la sogs ba mtha yas ba 
BO_T02_D3675:297b-4	sems can ma lus pa rnams kyis chos kyi dbyings kyi mtha' klas pa nas sangs rgyas dang byang chub sems dpa' rnams dang / nyan thos dang / rang sangs rgyas la sogs pa la 'phags pa rnams kyi dge ba dang / skye bo la sogs pa gzhan dag gis mngon par mtho ba dang nges par legs pa'i rgyur gyur ba'i dge ba'i rtsa ba mtha' dag la dga' zhing spro ba chen po dang ldan pas snying gi dkyil nas yi rang ngo //	297b	sems can ma lus ba rnams kyis chos kyi dbyings kyi mtha klas ba nas sangs rgya dang byang chub sems dpa rnams dang nyan thos dang rang sangs rgya la sogs ba la phag ba rnams kyi dge ba dang skye bo la sogs ba gzhan dag gis mngon ba mtho ba dang nges ba legs ba rgyur gyur ba dge ba rtsa ba mtha dag la dga zhing spro ba chen po dang ldan ba snying gi dkyil nas yi rang ngo 
BO_T02_D3675:297b-5	gzhan dag gi dge ba'i rtsa ba thams cad 'phel zhing rgyas par gyur cig / sangs rgyas thams cad kyi phrin las mthar phyin par gyur cig / byang chub sems dpa' rnams kyi mdzad pa yongs su rdzogs par gyur cig / nyan thos dang rang rgyal ba rnams	297b	gzhan dag gi dge ba rtsa ba thams cad phel zhing rgya ba gyur cig sangs rgya thams cad kyi phrin las mthar phyin ba gyur cig byang chub sems dpa rnams kyi mdzad ba yongs su rdzogs ba gyur cig nyan thos dang rang rgyal ba rnams 
BO_T02_D3675:298a-0	kyi thugs zhi ba las bzhengs nas byang chub sems dpa' chen po rnams kyi bslab pa la slob par gyur cig / skye bo @298a * //	298a	kyi thugs zhi ba las bzhengs nas byang chub sems dpa chen po rnams kyi bslab ba la slob ba gyur cig skye bo 
BO_T02_D3675:298a-1	rnams kyang mngon par mtho ba dang nges par legs pa'i lam mngon du gyur nas sangs rgyas kyi bstan pa la bya ba byed par gyur cig / nam 'chi ba'i dus na yang sems la gdung ba med par dga' ba dang bcas pas mi lus don yod par	298a	rnams kyang mngon ba mtho ba dang nges ba legs ba lam mngon du gyur nas sangs rgya kyi ston ba la byed ba byed ba gyur cig nam chi ba dus na yang sems la gdung ba med ba dga ba dang cha ba mi lus don yod ba 
BO_T02_D3675:298a-2	rang dgar 'gro bar gyur cig / de ltar chos sgo kun la yi rang bas tshe rabs rnams su thub pa'i gsung rab rab 'byams la ma rmongs pa dang / spobs pa phun sum tshogs pa dang ldan par gyur cig / stong pa dang snying rje gnyis su med par rnyed pa dang /	298a	rang dgar gro ba gyur cig de ltar chos sgo kun la yi rang ba tshe rabs rnams su thub ba gsung rab rab byam la ma rmongs ba dang spobs ba phun sum tshogs ba dang ldan ba gyur cig stong ba dang snying rje gnyis su med ba rnyed ba dang 
BO_T02_D3675:298a-3	grags pa la ma ltos par lus can ma lus pa rnams kyi 'khor ba'i bar du don byed par gyur cig / ji srid sems can thams cad bla na med kyi go 'phang lam bkod pa de srid du lus ngag yid kyis bsod nams dang ye shes kyi	298a	grags ba la ma ltos ba lus can ma lus ba rnams kyi khor ba ba du don byed ba gyur cig ji srid sems can thams cad bla na med kyi go phen lam bkod ba de srid du lus ngag yid kyis bsod nams dang ye shes kyi 
BO_T02_D3675:298a-4	tshogs rgyun ma chad par mnyam pa med pa'i phun sum tshogs pa du mas brgyan par gyur cig / dkon mchog gsum gyi bden pa'i byin gyis rlabs kyis de bzhin du gyur cig / deng rgyal ba sras dang bcas pa rnams kyi spyan sngar che ge mo la	298a	tshogs rgyun ma chad ba mnyam ba med ba phun sum tshogs ba du mas rgyan ba gyur cig dkon(d) mchog gsum gyi bden ba byin gyis rlabs kyis de bzhin du gyur cig deng rgyal ba sras dang cha ba rnams kyi spyan sngar che ge mo la 
BO_T02_D3675:298a-5	sogs pa'i 'gro ba ma lus pa pa yang nges par dri ma med pa'i tshul khrims rgya chen po zhi ba gya nom pa lus la sogs pa legs par bsdams pa'i spyod pa sangs rgyas kyi bstan pa'i khang bzangs dam par gyur pa spong ba'i sems la 'dun	298a	sogs ba gro ba ma lus ba ba yang nges ba dri ma med ba tshul khrims rgya chen po zhi ba gyas mnam ba lus la sogs ba legs ba sdom ba spyod ba sangs rgya kyi ston ba khang bzangs dam ba gyur ba spong ba sems la dun 
BO_T02_D3675:298a-6	pa dang bcas pa so sor thar ba'i sdom pa la gnas par bgyi'o //	298a	ba dang cha ba so sor thar ba sdom ba la gnas ba bgyid 
BO_T02_D3675:298a-7	phan pa rgya chen po la rab tu 'jug pa'i rang bas gzhan mchog tu ces par mdzad pa'i rgyal ba sras dang bcas pa'i ngo mtshar ba'i spyod pa la che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pas kyang bslab par bya'o //	298a	phan ba rgya chen po la rab tu jug ba rang ba gzhan mchog tu ces ba mdzad ba rgyal ba sras dang cha ba ngo mtshar ba spyod ba la che ge mo la sogs ba mtha yas ba gro ba ma lus ba kyang bslab ba byed 
BO_T02_D3675:298a-8	rgyu dang lam dang 'bras bu'i dus su bde bas brgyan cing dri ma med pas rnam par dag pa'i theg pa lam myur zhing thabs mang ba dang dka' ba med pas 'jug pa rab tu bde ba bla na med pa'i mchog 'byung ba'i 'bras bu rdo rje theg	298a	rgyu dang lam dang bras bu dus su bde ba rgyan cing dri ma med ba rnam ba dag ba theg ba lam myur zhing thabs mang ba dang dka ba med ba jug ba rab tu bde ba bla na med ba mchog byung ba bras bu rdo rje theg 
BO_T02_D3675:298a-9	pa'i dam tshig la che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa yang dag par gnas par bgyi'o //	298a	ba dam tshig la che ge mo la sogs ba mtha yas ba gro ba ma lus ba yang dag ba gnas ba bgyid 
BO_T02_D3675:298b-0	sangs rgyas dang byang chub sems dpa' ma lus pa rnams la rab tu gces pa'i lus sdom pa gsum gyis brgyan cing mdzes pa 'di @298b dang ; mkho zhing nye bar longs spyod pa'i nor rdzas dang / dus gsum du bsags pa'i dge ba'i rtsa ba rnams kyang yongs su dbul bas dus thams cad du thugs rje chen po dang ldan pa khyed rnams kyis bzhes su gsol lo //	298b	sangs rgya dang byang chub sems dpa ma lus ba rnams la rab tu gces ba lus sdom ba gsum gyis rgyan cing mdzes ba di dang mkho zhing nye ba longs spyod ba nor rdzas dang dus gsum du bsags ba dge ba rtsa ba rnams kyang yongs su bul ba dus thams cad du thugs rje chen po dang ldan ba khyed rnams kyis bzhes su gsol lo 
BO_T02_D3675:298b-1	de ltar mchod pa bzhes pa'i rgyal ba sras dang bcas pa ye shes kyi sku can gyi mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus spras pa'i zhi ba chen po rnams dang / thugs zhi ba chen po las ma g-yos kyang sku rab tu khros pas rngam zhing 'jigs pa'i tshul gyi nyams dgu dang ldan pa'i khro bo chen po'i tshogs rnams la rab tu dang ba'i dad pa rtse gcig dang ldan pa mig mi 'dzums pas blta bar bgyi'o zhes	298b	de ltar mchod ba bzhes ba rgyal ba sras dang cha ba ye shes kyi sku can gyi mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras ba zhi ba chen po rnams dang thugs zhi ba chen po las ma g-yos kyang sku rab tu khro ba rngam zhing jigs ba tshul gyi nyams dgu dang ldan ba khro bo chen po tshogs rnams la rab tu dang ba dad ba rtse gcig dang ldan ba mig mi dzums ba lta ba bgyid zhes 
BO_T02_D3675:298b-2	lan gsum du'o //	298b	lan gsum du 
BO_T02_D3675:298b-3	phyogs bcu dus gsum gyis sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la dran nas phyag byas mchod pa phul bas che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa mnga' ris kyi 'bangs su mchi ba rnams la sangs rgyas dang	298b	phyogs chu dus gsum gyis sangs rgya dang byang chub sems dpa rnams kyi mtshan yid la dran nas phyag byed mchod ba bul ba che ge mo la sogs ba mtha yas ba gro ba ma lus ba mnga ris kyi bang su mchi ba rnams la sangs rgya dang 
BO_T02_D3675:298b-4	byang chub sems dpa' rnams kyi yon tan gyi phung po dang / ye shes kyi phung po dpag tu ma mchis pa bskal pa bye ba khrag khrig gya stong gi bar du yang brjod kyis mi lang bsams pa tsam gyis thob par gyur cig /	298b	byang chub sems dpa rnams kyi yon tan gyi phung po dang ye shes kyi phung po dpog tu ma mchis ba bskal ba bye ba khrag khrig gyas stong gi ba du yang rjod kyis mi lang bsams ba tsam gyis thob ba gyur cig 
BO_T02_D3675:298b-5	de ltar mchod cing gus pa'i mthus sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i tshul khrims bsrung zhing de'i dri bsung gis phyogs bcur yongs su dag par gyur cig / sems can thams cad la shin tu brtan pa'i tshul khrims dang / 'gyod pa med pa'i tshul khrims dang /	298b	de ltar mchod cing gus ba mthus sangs rgya joms ldan da rnams kyis bla na med ba tshul khrims bsrung zhing de dri bsung gis phyogs jur yongs su dag ba gyur cig sems can thams cad la shin tu brtan ba tshul khrims dang gyod ba med ba tshul khrims dang 
BO_T02_D3675:298b-6	thams cad mkhyen pa'i ye shes kyi tshul khrims dang / tshul khrims ngan pa yongs su spong ba'i tshul khrims dang / thams cad du yang dag par med pa'i tshul khrims dang / sngon ma byung ba'i tshul khrims dang / mkhan po med pa'i tshul khrims dang /	298b	thams cad mkhyen ba ye shes kyi tshul khrims dang tshul khrims ngan ba yongs su spong ba tshul khrims dang thams cad du yang dag ba med ba tshul khrims dang sngon ma byung ba tshul khrims dang mkhan po med ba tshul khrims dang 
BO_T02_D3675:299a-0	bya ba med pa'i tshul khrims dang / gdung ba med pa'i tshul khrims dang / nyon mongs pa med pa'i tshul khrims dang / mthar phyin pa'i tshul khrims dang ldan par gyur cig / yongs su mnyam pa'i tshul khrims dang ldan pas spos kyi 'de gus lus la byugs pa dang mtshon gyis 'jigs shing 'debs pa las mnyam par chags sdang med par gyur @299a * //	299a	byed ba med ba tshul khrims dang gdung ba med ba tshul khrims dang nyon mongs ba med ba tshul khrims dang mthar phyin ba tshul khrims dang ldan ba gyur cig yongs su mnyam ba tshul khrims dang ldan ba spros kyi de gus lus la byug ba dang mtshon gyis jigs shing debs ba las mnyam ba chags sdang med ba gyur 
BO_T02_D3675:299a-1	cig / sems can thams cad kyi bla na med pa'i tshul khrims thob pa dang / theg pa chung ngu'i tshul khrims ma yin pa dang / theg pa chen po'i tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig //	299a	cig sems can thams cad kyi bla na med ba tshul khrims thob ba dang theg ba chung ngu tshul khrims ma yin ba dang theg ba chen po tshul khrims kyi pha rol tu phyin ba dang ldan ba gyur cig 
BO_T02_D3675:299a-2	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan te sangs rgyas bcom ldan 'das kyi lhun gyis grub pa'i tshul khrims dang ldan par gyur cig / sems can thams cad sbyin pa dang / tshul khrims dang / bzod pa dang /	299a	sems can thams cad tshul khrims kyi pha rol tu phyin ba dang ldan te sangs rgya joms ldan da kyi lhun gyis grub ba tshul khrims dang ldan ba gyur cig sems can thams cad sbyin ba dang tshul khrims dang bzod ba dang 
BO_T02_D3675:299a-3	brtson 'grus dang / bsam gtan dang / shes rab la goms par gyur cig / sems can thams cad kyang 'phags ma sgrol ma'i zhabs kyi padmo dang ldan zhing /	299a	brtson grus dang bsam gtan dang shes rab la goms ba gyur cig sems can thams cad kyang phag ma sgrol ma zhabs kyi padmo dang ldan zhing 
BO_T02_D3675:299a-4	padma de'i dri bsung gis phyogs bcur yongs su khyab par gyur cig / sems can thams cad kyang theg pa chen po'i ting nge 'dzin gyi zas kyis 'tsho zhing /	299a	padma de dri bsung gis phyogs jur yongs su khyab ba gyur cig sems can thams cad kyang theg ba chen po ting nge dzin gyi zas kyis tsho zhing 
BO_T02_D3675:299a-5	bla na med pa'i zas kyi dad pas phyogs bcur khyab cing ji ltar bung ba dag nags kyi me tog la mi gnod pa ltar sems can thams cad la gcig la gcig mi gnod pas 'tsho bar gyur cig / sems can thams cad yon tan tshad med ba	299a	bla na med ba zas kyi dad ba phyogs jur khyab cing ji ltar bung ba dag nags kyi me tog la mi gnod ba ltar sems can thams cad la gcig la gcig mi gnod ba tsho ba gyur cig sems can thams cad yon tan tshad med ba 
BO_T02_D3675:299a-6	las grub pa'i lus dang ldan par gyur cig / sems can thams cad rtag tu byams pa'i sems kyis yid la dmigs pa med par sbyin pa la sogs pa'i pha rol tu phyin pa la zhugs nas de dag gi dge ba yang sems can thams cad thun mong	299a	las grub ba lus dang ldan ba gyur cig sems can thams cad rtag tu byams ba sems kyis yid la dmigs ba med ba sbyin ba la sogs ba pha rol tu phyin ba la jug nas de dag gi dge ba yang sems can thams cad thun mong 
BO_T02_D3675:299a-7	du gyur cig / sems can thams cad byang chub sems dpa' sems dpa' chen po rnams kyi rang dbang can gyi ting nge 'dzin gyi rgyal po la zhugs nas dbang du gyur ba'i sa la gnas par gyur cig / ting nge 'dzin de'i mthus gang dang gang du	299a	du gyur cig sems can thams cad byang chub sems dpa sems dpa chen po rnams kyi rang dbang can gyi ting nge dzin gyi rgyal po la jug nas dbang du gyur ba sa la gnas ba gyur cig ting nge dzin de mthus gang dang gang du 
BO_T02_D3675:299a-8	skye bar 'dod pa de dang der yid bde bzhin du skye bar gyur cig / rigs kyi bu de byang chub sems dpa' spyad pa spyod pa na /	299a	skye ba dod ba de dang der yid bde bzhin du skye ba gyur cig rigs kyi bu de byang chub sems dpa spyod ba spyod ba na 
BO_T02_D3675:299a-9	sems can dmyal ba'i 'jig rten rnams dge ba'i rtsa ba la 'jog par gyur nas /	299a	sems can dmyal ba jig rten rnams dge ba rtsa ba la jog ba gyur nas 
BO_T02_D3675:299a-10	dmyal bar rang dbang can du skyes nas /	299a	dmyal ba rang dbang can du skye nas 
BO_T02_D3675:299a-11	dmyal ba'i sems can 'gro ba rnams thar pa la 'god par gyur cig / dmyal ba'i sems can rnams la chos pa sna tshogs pa rnams bshad nas dmyal ba rnams bla na med pa'i byang chub tu sems bskyed par gyur cig / yi dags rnams su rang dbang	299a	dmyal ba sems can gro ba rnams thar ba la god ba gyur cig dmyal ba sems can rnams la chos ba sna tshogs ba rnams chad nas dmyal ba rnams bla na med ba byang chub tu sems skyed ba gyur cig yi dags rnams su rang dbang 
BO_T02_D3675:299b-0	du skyes nas bkres pa dang skom pa rnams rgyun chad @299b par gyur cig / bza' ba dang / btung ba dang / gos dang / nor gyi char chen pos yi dvags rnams bde ba la bkod nas sems can de rnams kyang bla na med pa'i byang chub tu sems bskyed par gyur cig / dud 'gro'i 'gro ba rnams su rang dbang du skyes nas gcig la gcig za ba rnams rgyud chad de	299b	du skye nas bkres ba dang skom ba rnams rgyun chad ba gyur cig bza ba dang thung ba dang gos dang nor gyi char chen pos yi dvags rnams bde ba la bkod nas sems can de rnams kyang bla na med ba byang chub tu sems skyed ba gyur cig dud gro gro ba rnams su rang dbang du skye nas gcig la gcig za ba rnams brgyud chad de 
BO_T02_D3675:299b-1	phan tshun byams pa la 'god par gyur cig / sems can thams cad dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / smras pa ltar spyod par gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rgyal ba'i yum 'phags ma sgrol ma la sogs pa la mdog dang /	299b	phan tshun byams ba la god ba gyur cig sems can thams cad dge ba bshes gnyen tshol ba dang chos nyan ba dang don sems ba dang smras ba ltar spyod ba gyur cig dkon(d) mchog gsum gyi bden ba byin gyi rlabs kyis de bzhin du gyur cig de nas rgyal ba yum phag ma sgrol ma la sogs ba la mdog dang 
BO_T02_D3675:299b-2	yon tan dang stobs dang gzi brjid mdzad pa phrin las kyi sgo nas sna tshogs pa'i bstod pa bya'o //	299b	yon tan dang stobs dang gzi brjid mdzad ba phrin las kyi sgo nas sna tshogs ba bstod ba byed 
BO_T02_D3675:299b-3	gzungs sngags mthu chen po dang ldan pa 'di yang brjod par bya'o //	299b	gzungs sngags mthu chen po dang ldan ba di yang rjod ba byed 
BO_T02_D3675:299b-4	na mo ratna tra y'a ya /	299b	na mo ratna tra ya ya 
BO_T02_D3675:299b-5	na ma a'ary'a ba lo ki te shva r'a ya /	299b	na ma aarya ba lo ki te shva ra ya 
BO_T02_D3675:299b-6	bo dhi satv'a ya /	299b	bo dhi satva ya 
BO_T02_D3675:299b-7	mah'a satv'a ya /	299b	maha satva ya 
BO_T02_D3675:299b-8	mah'a k'a ru ni k'a ya /	299b	maha ka ru ni ka ya 
BO_T02_D3675:299b-9	tadya th'a / aom t'a re tutt'a re tu re ma ma kri te sarba dusht'am pra dusht'am dzambha ya stambha ya mo h'a ya /	299b	tadya tha aom ta re tutta re tu re ma ma kri te sarba dusht pra dusht dzambha ya stambha ya mo ha ya 
BO_T02_D3675:299b-10	bandha ya h'um h'um h'um phat phat phat sarba dushtam stambha ni t'a re sv'a h'a /	299b	bandha ya hum hum hum phat phat phat sarba dushtam stambha ni ta re sva ha 
BO_T02_D3675:299b-11	de ltar bstod pa rnams dang / rig sngags 'di bzlas pa las /	299b	de ltar bstod ba rnams dang rig sngags di bzlas ba las 
BO_T02_D3675:299b-12	'di 'dra ba'i yid bzhin gyi nor bu rin po che la longs spyod par gyur cig / sems can thams cad la chos kyi don yang dag par 'byor zhing phun sum tshogs pa thams cad rang gi yid la 'dod pa tsam gyi mod la gzhan la rag ma	299b	di dra ba yid bzhin gyi nor bu rin po che la longs spyod ba gyur cig sems can thams cad la chos kyi don yang dag ba byor zhing phun sum tshogs ba thams cad rang gi yid la dod ba tsam gyi mod la gzhan la rag ma 
BO_T02_D3675:299b-13	lus par thob par gyur cig / sems can thams cad mi dge ba'i lus dang ngag dang yid kyi mtha' thams cad dang bral nas /	299b	lus ba thob ba gyur cig sems can thams cad mi dge ba lus dang ngag dang yid kyi mtha thams cad dang bral nas 
BO_T02_D3675:299b-14	dus thams cad du dge ba'i lus dang ngag dang yid kyi las thams cad dang ldan par gyur cig / sems can thams cad kyang rang rang gi lus la mtshan dang / dpe byad kyis yongs su brgyan pa dang / rtag tu phan tshun gcig la gcig 'jigs pa med pa dang /	299b	dus thams cad du dge ba lus dang ngag dang yid kyi las thams cad dang ldan ba gyur cig sems can thams cad kyang rang rang gi lus la mtshan dang dpe byad kyis yongs su rgyan ba dang rtag tu phan tshun gcig la gcig jigs ba med ba dang 
BO_T02_D3675:299b-15	zhe 'gras pa med pa dang / dga' ba'i yid dang / byams pa'i mig gis mngon par blta zhing zab mo'i chos la mngon par bzod pa dang ldan par gyur cig / sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang /	299b	zhe gras ba med ba dang dga ba yid dang byams ba mig gis mngon ba lta zhing zab mo chos la mngon ba bzod ba dang ldan ba gyur cig sems can thams cad byang chub sems dpa spyod ba la mngon ba brtson ba dang 
BO_T02_D3675:300a-0	@300a * // 'khor ba yongs su mi spong ba'i brtson 'grus chen po dang ldan pa dang / sangs rgyas kyi sa la yang dag par gzhol bar gyur cig / nyon mongs pa dang nye ba'i nyon mongs pa thams cad ring du spangs nas /	300a	khor ba yongs su mi spong ba brtson grus chen po dang ldan ba dang sangs rgya kyi sa la yang dag ba gzhol ba gyur cig nyon mongs ba dang nye ba nyon mongs ba thams cad ring du spong nas 
BO_T02_D3675:300a-1	bsam gtan dang / rnam par thar ba dang / snyoms par 'jug pa dang / ting nge 'dzin dang / mngon par shes pa rnams dang / rig pa rnams kyang phun sum tshogs par gyur cig / sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i shes rab dang /	300a	bsam gtan dang rnam ba thar ba dang snyom ba jug ba dang ting nge dzin dang mngon ba shes ba rnams dang rig ba rnams kyang phun sum tshogs ba gyur cig sems can thams cad jig rten dang jig rten las da ba shes rab dang 
