segmentnr	original	stemmed
BO_T08_D4106-3:130b-11	dge slong spangs pa'i rjes su phyogs pa'i ltung byed gang yin pa de nyid 'byin bzhin du de mtshan gyur cing dge slong mar gyur na spangs pa'i rjes su phyogs pa de dge slong ma de la bzlog pa'i pham par 'gyur pa'i sbom por 'gyur ba la sogs	dge slong spong ba rjes su phyogs ba ltung byed gang yin ba de nyid byin bzhin du de mtshan gyur cing dge slong mar gyur na spong ba rjes su phyogs ba de dge slong ma de la bzlog ba pham ba gyur ba sbom por gyur ba la sogs 
BO_T08_D4106-3:130b-12	pa lta bu'o //	ba lta bu 
BO_T08_D4106-3:130b-13	na smad pa ni rang gi nyid do zhes bya ba ni mtshan gyur nan smad pa ni rang gi nyid do //	na smad ba ni rang gi nyid do zhes byed ba ni mtshan gyur nan smad ba ni rang gi nyid do 
BO_T08_D4106-3:130b-14	'dis ni snga ma ni dmigs kyis bsal ba ston te /	dis ni snga ma ni dmigs kyis bsal ba ston te 
BO_T08_D4106-3:130b-15	mtshan ma gyur pa'i gnas skabs su na smad pa'i kha na ma tho ba gang byed bzhin du de mtshan gyur na smad pa rang gi kha na ma tho ba nyid du 'gyur gyi lhag par ni mi 'gyur te /	mtshan ma gyur ba gnas skabs su na smad ba kha na ma tho ba gang byed bzhin du de mtshan gyur na smad ba rang gi kha na ma tho ba nyid du gyur gyi lhag ba ni mi gyur te 
BO_T08_D4106-3:131a-0	dper na dge slong ma khu ba 'byin pa'i ltung byed byed bzhin du de mtshan gyur te dge slong du gyur na khu ba 'byin pa de dge slong @131a * //	dper na dge slong ma khu ba byin ba ltung byed byed bzhin du de mtshan gyur te dge slong du gyur na khu ba byin ba de dge slong 
BO_T08_D4106-3:131a-1	de la yang ltung byed kho nar 'gyur gyi /	de la yang ltung byed kho nar gyur gyi 
BO_T08_D4106-3:131a-2	dge 'dun lhag ma nyid du mi 'gyur ba la sogs pa lta bu'o //	dge dun lhag ma nyid du mi gyur ba la sogs ba lta bu 
BO_T08_D4106-3:131a-3	kha cig ni mnyan pa kho na yang yod de /	kha cig ni nyan ba kho na yang yod de 
BO_T08_D4106-3:131a-4	dper na srog gcod pa la sogs pa lta bu'o //	dper na srog gcod ba la sogs ba lta bu 
BO_T08_D4106-3:131a-5	lan 'ga' ni dngos gzhi'i ltung ba byung zhing lhag par spyod pa las 'das phan rang ltung ba nyid du 'gyur te na smad pa nyid du mi 'gyur te /	lan ga ni dngos gzhi ltung ba byung zhing lhag ba spyod ba las da phan rang ltung ba nyid du gyur te na smad ba nyid du mi gyur te 
BO_T08_D4106-3:131a-6	dper na ltung ba thun mong gi mtshan nyid dag lta bu'o //	dper na ltung ba thun mong gi mtshan nyid dag lta bu 
BO_T08_D4106-3:131a-7	zhag bcur ma lon pa ni cha nyid do zhes bya ba ni mtshan gyur na zhag bcur ma lon pa ni cha nyid de /	zhag jur ma lon ba ni cha nyid do zhes byed ba ni mtshan gyur na zhag jur ma lon ba ni cha nyid de 
BO_T08_D4106-3:131a-8	dge slong gis ltung bzed lhag ma zhag bcu las 'das par bcang na spong bar 'gyur la /	dge slong gis ltung bzed lhag ma zhag chu las da ba chang na spong ba gyur la 
BO_T08_D4106-3:131a-9	dge slong mas ni zhag gcig las 'das par bcad na spong bar 'gyur ba de la gal te dge slong gis lhung bzed lhag ba zhag bcur ma lon par zhag dgu tshun chad du bcangs pa las gnas skabs des mtshan gyur te dge slong mar gyur na zhag	dge slong mas ni zhag gcig las da ba gcod na spong ba gyur ba de la gal te dge slong gis lhung bzed lhag ba zhag jur ma lon ba zhag dgu tshun chad du chang ba las gnas skabs des mtshan gyur te dge slong mar gyur na zhag 
BO_T08_D4106-3:131a-10	dgu po de dag ni dge slong ma'i lhung bzed thog ma rnyed pa'i nyid ma dang po nyid kyi cha yin zhing de'i khongs su gtogs pa nyid yin pas zhag dgu thal bas de dag gis spong bar mi 'gyur ro //	dgu po de dag ni dge slong ma lhung bzed thogs ma rnyed ba nyid ma dang po nyid kyi cha yin zhing de khongs su gtogs ba nyid yin ba zhag dgu thal ba de dag gis spong ba mi gyur ro 
BO_T08_D4106-3:131a-11	zhag bcu lon na ni 'chang ba'i dus rdzogs pa yin no //	zhag chu lon na ni chang ba dus rdzogs ba yin no 
BO_T08_D4106-3:131a-12	'di ni lhung bzed 'chang ba'i yul la dge slong dang dge slong ma'i cho ga tha dad pa'i dbang du bya ba yin gyi gos la sogs pa'i phyir ni ma yin no //	di ni lhung bzed chang ba yul la dge slong dang dge slong ma cho ga tha dad ba dbang du byed ba yin gyi gos la sogs ba phyir ni ma yin no 
BO_T08_D4106-3:131a-13	zhing ma yin pa nyid la ni nyams so zhes bya ba ni mtshan gyur pa zhing ma yin pa nyid ni byas pa nyams te /	zhing ma yin ba nyid la ni nyams so zhes byed ba ni mtshan gyur ba zhing ma yin ba nyid ni byed ba nyams te 
BO_T08_D4106-3:131a-14	mtshan gyur na sngar mtshan ma gyur pa'i gnas skabs su kha na ma tho ba thun mong ma yin pa gang byas pa de'i zhing ma yin pas /	mtshan gyur na sngar mtshan ma gyur ba gnas skabs su kha na ma tho ba thun mong ma yin ba gang byed ba de zhing ma yin ba 
BO_T08_D4106-3:131a-15	phyis mtshan gyur pa'i lus kha na ma tho ba thun mong ma yin pa'i zhing ma yin pa nyid la ni sngar mtshan ma gyur pa'i gnas skabs su ltung ba thun mong ma yin pa byas pa ste nyams shing zhig pa dang med pa nyid yin pas ltung	byid mtshan gyur ba lus kha na ma tho ba thun mong ma yin ba zhing ma yin ba nyid la ni sngar mtshan ma gyur ba gnas skabs su ltung ba thun mong ma yin ba byed ba ste nyams shing jig ba dang med ba nyid yin ba ltung 
BO_T08_D4106-3:131a-16	bde bshags mi dgos te dper na ltung ba thun mong ma yin pa sngar gnang ba ma thob par 'khor nye bar 'jog pa'i ltung byed dang / sham thabs rked pa snang bar bgo bar mi bya'o zhes bya ba'i bslab pa la sogs pa las 'das pa'i dge slong ma mtshan gyur te /	bde chags mi dgos te dper na ltung ba thun mong ma yin ba sngar gnang ba ma thob ba khor nye ba jog ba ltung byed dang sham thabs rked ba snang ba bgod ba mi byed zhes byed ba bslab ba la sogs ba las da ba dge slong ma mtshan gyur te 
BO_T08_D4106-3:131a-17	dge slong du gyur pa'i lus ltung ba thun mong ma yin pa de dag gi zhing ma yin pa nyid la ltung ba de dag med pa la sogs pa lta bu'o //	dge slong du gyur ba lus ltung ba thun mong ma yin ba de dag gi zhing ma yin ba nyid la ltung ba de dag med ba la sogs ba lta bu 
BO_T08_D4106-3:131b-0	de la nyes pa bcabs pa 'ang ma yin pa ma yin no zhes bya ba ni mtshan gyur na de la nyes pa @131b bcabs pa yang ma nyams pa ma yin gyi nyes pa bcabs pa yang nyams pa nyid de /	de la nyes ba chab ba mang ma yin ba ma yin no zhes byed ba ni mtshan gyur na de la nyes ba chab ba yang ma nyams ba ma yin gyi nyes ba chab ba yang nyams ba nyid de 
BO_T08_D4106-3:131b-1	des na dge slong gi dge 'dun lhag ma bcabs nas mtshan gyur te /	des na dge slong gi dge dun lhag ma chab nas mtshan gyur te 
BO_T08_D4106-3:131b-2	dge slong ma nyid du 'gyur na des spo ba'i las nyid spyad par bya mi dgos te /	dge slong ma nyid du gyur na des spo ba las nyid spyod ba byed mi dgos te 
BO_T08_D4106-3:131b-3	mtshan ma gyur pa nyid la 'chab pa'i nyes pa srid pa'i phyir ro //	mtshan ma gyur ba nyid la chab ba nyes ba srid ba phyir ro 
BO_T08_D4106-3:131b-4	mgu bar spyad pa ni don med pa nyid yin no zhes bya ba ni mtshan gyur na mgu bar spyad pa ni don med pa nyid yin te /	mgu ba spyod ba ni don med ba nyid yin no zhes byed ba ni mtshan gyur na mgu ba spyod ba ni don med ba nyid yin te 
BO_T08_D4106-3:131b-5	mtshan gyur na sngar mtshan ma gyur pa'i gnas skabs su nyes pa las byung ba'i phyir mgu ba spyad par zhag drug gam zla ba phyed ril gyis spyad kyang rung de las shas kyis spyad kyang rung ste /	mtshan gyur na sngar mtshan ma gyur ba gnas skabs su nyes ba las byung ba phyir mgu ba spyod ba zhag drug gam zla ba phyed ril gyis spyod kyang rung de las shas kyis spyod kyang rung ste 
BO_T08_D4106-3:131b-6	sngar mgu ba spyad pa de phyis mtshan gyur pa'i gnas skabs na don med pa nyid yin te /	sngar mgu ba spyod ba de byid mtshan gyur ba gnas skabs na don med ba nyid yin te 
BO_T08_D4106-3:131b-7	gdod gzhi nas sa mgu ba spyad dgos so //	gdod gzhi nas sa mgu ba spyod dgos so 
BO_T08_D4106-3:131b-8	'di la cho ga rnams gyur to zhes bya ba ni mtshan gyur pa 'di la gang gi phyir cho ga spyad pa rnams gyur pa de'i phyir mgu ba spyad pa don med pa nyid ces bya ba la sogs pa de dag rnam par bshad do //	di la cho ga rnams gyur to zhes byed ba ni mtshan gyur ba di la gang gi phyir cho ga spyod ba rnams gyur ba de phyir mgu ba spyod ba don med ba nyid ces byed ba la sogs ba de dag rnam ba chad do 
BO_T08_D4106-3:131b-9	de'i tshe lus byed pa po nyid yin no zhes bya ba ni mtshan gyur tam gnas skabs 'phos na de'i tshe lus ltung ba'i byed pa po nyid yin te /	de tshe lus byed ba po nyid yin no zhes byed ba ni mtshan gyur tam gnas skabs pho na de tshe lus ltung ba byed ba po nyid yin te 
BO_T08_D4106-3:131b-10	gang gi tshe gsad par bya ba la sogs pa yul gang las ltung bar 'byung bar 'gyur ba'i yul gyi lus gang yin pa de dang ltung ba 'byin par byed pa'i rgyud kyis lus kyi dngos po mtshan gyur te /	gang gi tshe gsad ba byed ba la sogs ba yul gang las ltung ba byung ba gyur ba yul gyi lus gang yin ba de dang ltung ba byin ba byed ba brgyud kyis lus kyi dngos po mtshan gyur te 
BO_T08_D4106-3:131b-11	pho 'am mo'i lus su gnas pa'i lus de nyid ltung ba de'i byed pa po nyid yin te /	pho mang mo lus su gnas ba lus de nyid ltung ba de byed ba po nyid yin te 
BO_T08_D4106-3:131b-12	yul gang las ltung ba 'byung ba'i lus dang rgyud gang la ltung ba 'byung ba'i lus de gnyis gnas skabs gyur pa na gang gi gnas skabs su gnas pa'i lus de nyid yul dang rgyud kyis ltung ba gang yin pa de'i byed pa po nyid yin par rnam	yul gang las ltung ba byung ba lus dang brgyud gang la ltung ba byung ba lus de gnyis gnas skabs gyur ba na gang gi gnas skabs su gnas ba lus de nyid yul dang brgyud kyis ltung ba gang yin ba de byed ba po nyid yin ba rnam 
BO_T08_D4106-3:131b-13	par bzhag ste dper na gsad par bya ba dgra bcom pa nyid ma yin pa'i gnas skabs su ltung ba 'byin par byed pas gsad pa'i sbyor ba brtsams nas gsad par bya ba des dgra bcom pa nyid thob pa'i gnas skabs su ltung ba 'byin par byed pa	ba jog ste dper na gsad ba byed ba dgra joms ba nyid ma yin ba gnas skabs su ltung ba byin ba byed ba gsad ba sbyor ba brtsams nas gsad ba byed ba des dgra joms ba nyid thob ba gnas skabs su ltung ba byin ba byed ba 
BO_T08_D4106-3:132a-0	des dgra bcom pa gsod par byed pa na de'i tshe dgra bcom pa'i lus de ltung ba 'byin par byed pa'i rgyud la srog gcod pa'i ltung ba dang mtshams med pa'i las gnyis ka 'byung ba'i byed pa po nyid yin pa lta bu dang / gsad par bya ba dgra bcom pa nyid ma yin pa'i gnas skabs la ltung ba 'byin par byed pas gsad pa'i sbyor ba brtsams nas 'gyod pa drag po skyed pa la sogs pa sbyor ba de las @132a * //	des dgra joms ba gsod ba byed ba na de tshe dgra joms ba lus de ltung ba byin ba byed ba brgyud la srog gcod ba ltung ba dang mtshams med ba las gnyis ka byung ba byed ba po nyid yin ba lta bu dang gsad ba byed ba dgra joms ba nyid ma yin ba gnas skabs la ltung ba byin ba byed ba gsad ba sbyor ba brtsams nas gyod ba drag po skyed ba la sogs ba sbyor ba de las 
BO_T08_D4106-3:132a-1	phyir log nas de'i 'og tu gsad par bya ba des dgra bcom pa nyid thob nas gsad pa'i sbyor ba snga ma de nyid kyis de'i tshe dgra bcom pa de shi bar gyur nas de'i che dgra bcom pa gsod pa de ltung ba 'byin par byed pa'i rgyud	phyir log nas de g tu gsad ba byed ba des dgra joms ba nyid thob nas gsad ba sbyor ba snga ma de nyid kyis de tshe dgra joms ba de chi ba gyur nas de che dgra joms ba gsod ba de ltung ba byin ba byed ba brgyud 
BO_T08_D4106-3:132a-2	la srog gcod pa 'ba' zhig gis byed pa po nyid yin gyi mtshams med pa'i las kyi byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong gis skyes pa'i lus la reg pa'i sbyor ba brtsams pa na skyes pa de mtshan gyur te bud med du gyur na bud med kyi lus la reg pa de ni ltung ba 'byin par byed pa de'i rgyud la bud med kyi lus la	la srog gcod ba ba jig gis byed ba po nyid yin gyi mtshams med ba las kyi byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong gis skye ba lus la reg ba sbyor ba brtsams ba na skye ba de mtshan gyur te bud med du gyur na bud med kyi lus la reg ba de ni ltung ba byin ba byed ba de brgyud la bud med kyi lus la 
BO_T08_D4106-3:132a-3	reg pa las dge 'dun lhag ma'i ltung ba gang byung ba de'i byed pa po nyid yin gyi sbom po'i byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong gis bud med kyi lus la reg pa'i sbyor ba brtsams pa bud med de mtshan gyur te skyes par gyur na skyes pa'i lus la reg pa de ni ltung ba 'byin par byad pa de'i rgyud la skyes pa'i lus la reg pa las	reg ba las dge dun lhag ma ltung ba gang byung ba de byed ba po nyid yin gyi sbom po byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong gis bud med kyi lus la reg ba sbyor ba brtsams ba bud med de mtshan gyur te skye ba gyur na skye ba lus la reg ba de ni ltung ba byin ba byad ba de brgyud la skye ba lus la reg ba las 
BO_T08_D4106-3:132a-4	sbom po'i ltung ba gang 'byung ba de'i byed pa po nyid yin gyi dge 'dun lhag ma'i byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong du gyur pas bud med kyi lus la reg pa'i phyir sbyor ba brtsams nas dge slong de mtshan gyur te dge slong mar gyur na bud med kyi lus la reg pa de dge slong ma de'i rgyud la bud med kyi lus la reg	sbom po ltung ba gang byung ba de byed ba po nyid yin gyi dge dun lhag ma byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong du gyur ba bud med kyi lus la reg ba phyir sbyor ba brtsams nas dge slong de mtshan gyur te dge slong mar gyur na bud med kyi lus la reg ba de dge slong ma de brgyud la bud med kyi lus la reg 
BO_T08_D4106-3:132a-5	pa las gyur pa'i pham par 'gyur ba'i sbom po zhes bya ba gang 'byung ba de'i byed pa po nyid yin gyi reg pa'i dge 'dun lhag ma'i byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong mar gyur pas skyes pa'i lus la reg pa'i phyir sbyor ba brtsams nas dge slong ma de mtshan gyur te dge slong du gyur na skyes pa'i lus la reg pa dge slong de'i rgyud la skyas pa'i lus la reg pa las gyur pa'i	ba las gyur ba pham ba gyur ba sbom po zhes byed ba gang byung ba de byed ba po nyid yin gyi reg ba dge dun lhag ma byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong mar gyur ba skye ba lus la reg ba phyir sbyor ba brtsams nas dge slong ma de mtshan gyur te dge slong du gyur na skye ba lus la reg ba dge slong de brgyud la skya ba lus la reg ba las gyur ba 
BO_T08_D4106-3:132a-6	lhag ma sbom po zhes bya ba gang 'byung ba de'i byed pa po nyid yin gyi /	lhag ma sbom po zhes byed ba gang byung ba de byed ba po nyid yin gyi 
BO_T08_D4106-3:132a-7	reg pa'i pham par 'gyur ba'i byed pa po nyid ma yin pa lta bu dang / de bzhin du dge slong brdeg pa'i phyir sbyor ba brtsams nas dge slong de mtshan gyur te dge slong mar gyur pa la dag par byed na dge slong ma'i lus de ltung ba 'byin par byed pa de'i rgyud la nyes byas kyi byed pa po nyid yin pa	reg ba pham ba gyur ba byed ba po nyid ma yin ba lta bu dang de bzhin du dge slong brdeg ba phyir sbyor ba brtsams nas dge slong de mtshan gyur te dge slong mar gyur ba la dag ba byed na dge slong ma lus de ltung ba byin ba byed ba de brgyud la nyes byed kyi byed ba po nyid yin ba 
BO_T08_D4106-3:132a-8	la sogs pa lta bu'o //	la sogs ba lta bu 
BO_T08_D4106-3:132a-9	gzhan las skyes pa ni rang gi 'gro ba nyid ma yin pa ma yin no zhes bya ba ni 'gro ba gzhan las skyes pa ni rang gi 'gro ba nyid yin te /	gzhan las skye ba ni rang gi gro ba nyid ma yin ba ma yin no zhes byed ba ni gro ba gzhan las skye ba ni rang gi gro ba nyid yin te 
BO_T08_D4106-3:132b-0	mi'i dud 'gro'i 'gro ba 'am mi @132b ma yin pa'i 'gro ba gzhan las skyes pa'am mi ma yin pa dud 'gro'i 'gro ba gzhan las skyes pa'am /	mi dud gro gro ba mang mi ma yin ba gro ba gzhan las skye ba mi ma yin ba dud gro gro ba gzhan las skye ba 
BO_T08_D4106-3:132b-1	dud 'gro mi'i 'gro ba 'am /	dud gro mi gro ba mang 
BO_T08_D4106-3:132b-2	mi ma yin pa'i 'gro ba gzhan las skyes pa ni rang nyid 'gro ba gar gtogs pa'i rang gi 'gro ba nyid yin te /	mi ma yin ba gro ba gzhan las skye ba ni rang nyid gro ba gar gtogs ba rang gi gro ba nyid yin te 
BO_T08_D4106-3:132b-3	dper na mi ma yin pa mi'i mngal nas skyes pa'i mi'i rgyud du dbang ba'i rdzas la der 'du shes pas brkus na mi nyid las brkus pa yin pas pham pa kho nar gyur pa lta bu dang de bzhin du mi ma yin pa mo'i mngal las skyes	dper na mi ma yin ba mi mngal nas skye ba mi brgyud du dbang ba rdzas la der du shes ba rku na mi nyid las rku ba yin ba pham ba kho nar gyur ba lta bu dang de bzhin du mi ma yin ba mo mngal las skye 
BO_T08_D4106-3:132b-4	pa 'am / mngal na gnas pa'i ngo bo nyid bsad pa yin na mi nyid bsad pa yin pas pham ba kho nar 'gyur ba lta bu dang / de bzhin du mi'i bud med kyi mngal nas skyes pa'am /	ba mang mngal na gnas ba ngo bo nyid bsad ba yin na mi nyid bsad ba yin ba pham ba kho nar gyur ba lta bu dang de bzhin du mi bud med kyi mngal nas skye ba 
BO_T08_D4106-3:132b-5	mngal na gnas pa'i mi ma yin pa'i ngo bo nyid bsad na mi ma yin pa nyid bsad pas sbom por gyur ba lta bu dang / de bzhin du gang yang rung ba'i skye gnas pa'i dud 'gro'i ngo bo nyid bsad na dud 'gro nyid bsad pa yin pas ltung byed du 'gyur ba lta bu ste /	mngal na gnas ba mi ma yin ba ngo bo nyid bsad na mi ma yin ba nyid bsad ba sbom por gyur ba lta bu dang de bzhin du gang yang rung ba skye gnas ba dud gro ngo bo nyid bsad na dud gro nyid bsad ba yin ba ltung byed du gyur ba lta bu ste 
BO_T08_D4106-3:132b-6	'di ltar mi la sogs pa bu de dud 'grol sogs pa las skyas pa yin mod kyi 'on kyang de bdag nyid 'gro ba gar skyes pa'i 'gro ba de nyid du gtogs pa yin pa'i phyir ro //	di ltar mi la sogs ba bu de dud grol sogs ba las skya ba yin mod kyi n kyang de bdag nyid gro ba gar skye ba gro ba de nyid du gtogs ba yin ba phyir ro 
BO_T08_D4106-3:132b-7	'gro ba gzhan gyi rnam pa bstan pa bsad pa la yang ngo zhes bya ba ni mi 'gro ba gzhan gyi rnam pa bstan pa bsad pa yang rang gi 'gro ba nyid yin te /	gro ba gzhan gyi rnam ba ston ba bsad ba la yang ngo zhes byed ba ni mi gro ba gzhan gyi rnam ba ston ba bsad ba yang rang gi gro ba nyid yin te 
BO_T08_D4106-3:132b-8	'di ni ma byin par len pa la sogs pa ltung ba'i sde thams cad la sbyar ba ma yin gyi /	di ni ma byin ba len ba la sogs ba ltung ba sde thams cad la sbyor ba ma yin gyi 
BO_T08_D4106-3:132b-9	srog gcod pa'i skabs 'ba' zhig dang sbyar te /	srog gcod ba skabs ba jig dang sbyor te 
BO_T08_D4106-3:132b-10	dper na mig sman dang sngags la sogs pa'i dbang gis mi ma yin pa dang / dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa bsad na mi nyid bsad pa yin pas pham pa kho nar 'gyur ba lta bu dang / de bzhin du mi ma yin pa mi dang dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa bsad na mi ma yin pa nyid bsad pa yin pas sbom por 'gyur ba lta bu dang /	dper na mig sman dang sngags la sogs ba dbang gis mi ma yin ba dang dud gro gro ba gzhan gyi lus kyi rnam ba ston ba bsad na mi nyid bsad ba yin ba pham ba kho nar gyur ba lta bu dang de bzhin du mi ma yin ba mi dang dud gro gro ba gzhan gyi lus kyi rnam ba ston ba bsad na mi ma yin ba nyid bsad ba yin ba sbom por gyur ba lta bu dang 
BO_T08_D4106-3:132b-11	de bzhin du dud 'gro mi dang mi ma yin pa'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa bsad na dud 'gro nyid gsad pa yin pas ltung byed du 'gyur ba la sogs pa lta bu'o //	de bzhin du dud gro mi dang mi ma yin ba gro ba gzhan gyi lus kyi rnam ba ston ba bsad na dud gro nyid gsad ba yin ba ltung byed du gyur ba la sogs ba lta bu 
BO_T08_D4106-3:132b-12	'dir ltung ba rnam par gzhag pa ni dngos po'i dbang gis rnam par gzhag pa yin gyi 'du shes kyi dbang kho nas rnam par gzhag pa ni ma yin no //	dir ltung ba rnam ba jog ba ni dngos po dbang gis rnam ba jog ba yin gyi du shes kyi dbang kho nas rnam ba jog ba ni ma yin no 
BO_T08_D4106-3:133a-0	de lta bas na dge slong gis mi'i 'gro bar gtogs pa mi ma yin pa dang / dud 'gro'i 'gro ba rnams gzhan gyi lus kyi rnam @133a * //	de lta ba na dge slong gis mi gro ba gtogs ba mi ma yin ba dang dud gro gro ba rnams gzhan gyi lus kyi rnam 
BO_T08_D4106-3:133a-1	pa bstan pa zhig bsad na mir 'du shes pas kyang rung /	ba ston ba jig bsad na mir du shes ba kyang rung 
BO_T08_D4106-3:133a-2	'gro ba gzhan du 'du shes pas kyang rung ste /	gro ba gzhan du du shes ba kyang rung ste 
BO_T08_D4106-3:133a-3	gang gsad par brnag pa der 'du shes pas bsad pa'i dus na dngos gzhi la pham pa kho nar 'gyur ro //	gang gsad ba brnag ba der du shes ba bsad ba dus na dngos gzhi la pham ba kho nar gyur ro 
BO_T08_D4106-3:133a-4	sbyor ba la ni mi'i 'gro bar gtogs par 'du shes na ni sbom po'o //	sbyor ba la ni mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4106-3:133a-5	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4106-3:133a-6	mi ma yin pa'i 'gro bar gtogs pa mi dang dud 'gro'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa zhig gsod na mi ma yin par 'du shes pas kyang rung ba 'gro ba gzhan du 'du shes pas kyang rung ste /	mi ma yin ba gro ba gtogs ba mi dang dud gro gro ba gzhan gyi lus kyi rnam ba ston ba jig gsod na mi ma yin ba du shes ba kyang rung ba gro ba gzhan du du shes ba kyang rung ste 
BO_T08_D4106-3:133a-7	bsad pa'i dus na dngos gzhi la sbom por 'gyur ro //	bsad ba dus na dngos gzhi la sbom por gyur ro 
BO_T08_D4106-3:133a-8	sbyor ba la ni mi'i 'gro bar gtogs par 'du shes na ni sbom po'o //	sbyor ba la ni mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4106-3:133a-9	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4106-3:133a-10	dud 'gro'i 'gro bar gtogs par mi dang mi ma yin pa'i 'gro ba gzhan gyi lus kyi rnam pa bstan pa zhig gsod na dud 'gror 'du shes pas kyang rung /	dud gro gro ba gtogs ba mi dang mi ma yin ba gro ba gzhan gyi lus kyi rnam ba ston ba jig gsod na dud gror du shes ba kyang rung 
BO_T08_D4106-3:133a-11	'gro ba gzhan du 'du shes pas kyang rung ste /	gro ba gzhan du du shes ba kyang rung ste 
BO_T08_D4106-3:133a-12	bsad pa'i dus na dngos gzhi la ni ltung byed du 'gyur ro //	bsad ba dus na dngos gzhi la ni ltung byed du gyur ro 
BO_T08_D4106-3:133a-13	sbyor ba la ni mi'i 'gro bar gtogs pa 'du shes na ni sbom po'o //	sbyor ba la ni mi gro ba gtogs ba du shes na ni sbom po 
BO_T08_D4106-3:133a-14	mi ma yin pa dang dud 'gro'i 'gro bar gtogs par 'du shes na ni nyes byas so //	mi ma yin ba dang dud gro gro ba gtogs ba du shes na ni nyes byed so 
BO_T08_D4106-3:133a-15	'dir lha sbyin du 'du shes pas mchod sbyin bsad pa la pham par mi 'gyur ba lta bur gyur te /	dir lha sbyin du du shes ba mchod sbyin bsad ba la pham ba mi gyur ba lta bur gyur te 
BO_T08_D4106-3:133a-16	de gnyis ni rgyud tha dad pa'i phyir lha sbyin du 'du shes pas mchod sbyin gsad pa la pham par mi 'gyur bar rigs so //	de gnyis ni brgyud tha dad ba phyir lha sbyin du du shes ba mchod sbyin gsad ba la pham ba mi gyur ba rigs so 
BO_T08_D4106-3:133a-17	'dir ni rgyud gcig yin pa'i phyir sbyor ba la 'du shes log pa'i dbang gis ni sbyor ba'i kha na ma tho ba che chung ngu 'gyur bar zad kyi dngos gzhi la srog gcod pa'i dbang gis ni dngos po ji lta ba las kha na ma tho bar	dir ni brgyud gcig yin ba phyir sbyor ba la du shes log ba dbang gis ni sbyor ba kha na ma tho ba che chung ngu gyur ba zad kyi dngos gzhi la srog gcod ba dbang gis ni dngos po ji lta ba las kha na ma tho ba 
BO_T08_D4106-3:133a-18	'gyur ro // 'dir khungs ni au tra ya na'i rtogs pa brjod pa dran par bya ste /	gyur ro dir khungs ni au tra ya na rtogs ba rjod ba dran ba byed ste 
BO_T08_D4106-3:133a-19	'di ltar gtsug phud can gyi phas dgra bcom pa nyid thob par ma shes su zin kyang phas bu la khyod kyis mtshams med pa gnyis byas te /	di ltar gtsug bud can gyi phas dgra joms ba nyid thob ba ma shes su zin kyang phas bu la khyod kyis mtshams med ba gnyis byed te 
BO_T08_D4106-3:133a-20	pha bsad pa'i phyir dang dgra bcom pa bsad pa'i phyir ro zhes springs pa la sogs pa lta bu'o //	pha bsad ba phyir dang dgra joms ba bsad ba phyir ro zhes spring ba la sogs ba lta bu 
BO_T08_D4106-3:133b-0	ma byin par len pa dang / lus kyis reg pa dang / gos slong ba dang / gos sbyin pa dang / gsod pa slong ba dang / nyal po byed par shom pa'i khyim na 'greng ba dang 'dug pa la sogs pa gzhan @133b la na gzhan du rnam par gzhag ste /	ma byin ba len ba dang lus kyis reg ba dang gos slong ba dang gos sbyin ba dang gsod ba slong ba dang nyal po byed ba shom ba khyim na greng ba dang dug ba la sogs ba gzhan la na gzhan du rnam ba jog ste 
BO_T08_D4106-3:133b-1	re zhig ma byin par len pa la ni brku bar bya ba'i rdzas gang yin pa de mi'i rgyud du gtogs pa dbang ba yin na mi de 'gro ba gzhan gyi rnam pa bstan du zin kyang /	re jig ma byin ba len ba la ni rku ba byed ba rdzas gang yin ba de mi brgyud du gtogs ba dbang ba yin na mi de gro ba gzhan gyi rnam ba ston du zin kyang 
BO_T08_D4106-3:133b-2	ltung ba 'byin par byed pas mi'i rgyud du gtogs pas yongs su bzung ba yin par 'du shes na ni de la dngos po ji lta ba bzhin du kha na ma tho bar 'gyur ro //	ltung ba byin ba byed ba mi brgyud du gtogs ba yongs su bzung ba yin ba du shes na ni de la dngos po ji lta ba bzhin du kha na ma tho ba gyur ro 
