segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:429	brtags kyi nyon mongs pa drug gi bye brag ste/_drug gang zhe na/_ma rig pa/	429	rtog kyi nyon mongs ba drug gi bye brag gang zhe rig 
BO_T17_O2MS163914CZ189477:430	'dod chags/_nga rgyal/_phrag dog_/khong khro/_the tshhom lta ba'o/_/lta ba	430	dod tshhom lta ba 
BO_T17_O2MS163914CZ189477:431	la lnga ste/_'jig tshhogs kyi lta ba/_mthar 'dzin/_log lta/_tshhul khrims/	431	la lnga tshhogs kyi lta 
BO_T17_O2MS163914CZ189477:432	brtul zhugs kyi lta ba mchog tu 'dzin pa'o/_/de la lta ba lnga dang /_ma rig pa	432	brtul jug kyi lta ba mchog tu dzin la lta ba lnga dang rig ba 
BO_T17_O2MS163914CZ189477:433	la sogs lta ba ma yin pa lnga sdebs pas nyon mongs pa bcu/_de ltar lta ba'i nyon	433	la sogs lta ba ma yin ba lnga sdebs ba nyon mongs ba ltar lta ba nyon 
BO_T17_O2MS163914CZ189477:434	mongs pa bcu po de/_'dod khams na bden pa bzhi po re re la phrag bcu bcu	434	mongs ba chu po khams na bden ba bzhi po re re la phrag chu chu 
BO_T17_O2MS163914CZ189477:435	'byung bas bzhi bcu'o/_/khams gong ma gzugs khams dang /_gzugs med	435	byung ba bzhi gong ma gzugs khams dang med 
BO_T17_O2MS163914CZ189477:436	kyi khams gnyis na/_khong khro ma gtogs pa'i dgu po de bden pa bzhi la dgu	436	kyi khams gnyis khro ma gtogs ba dgu po de bden ba bzhi la dgu 
BO_T17_O2MS163914CZ189477:437	dgu sbyar bas/_gzugs khams la dgu bzhi sum cu so drug_/gzugs med	437	dgu sbyor khams la dgu bzhi sum cu so med 
BO_T17_O2MS163914CZ189477:438	na dgu bzhi sum cu so drug so drug de'i steng du 'dod khams kyi bzhi bcu bsnan pas mthong spang brgya dang lnga bcu rtsha gnyis zer ba don thog du dgos sam snyam pa de dag yin na gong du mthong spang brgya dang lnga bcu rtsha gnyis zer	438	na dgu bzhi sum cu so drug so drug de steng du dod khams kyi bzhi chu snon ba mthong spong brgya dang lnga chu rtsha gnyis zer ba don thogs du dgos sam snyam ba de dag yin na gong du mthong spong brgya dang lnga chu rtsha gnyis zer 
BO_T17_O2MS163914CZ189477:439	ba'ang dgos ste/_bdun cu don gnyis/_de'i steng du 'dod khams kyi bzhi bcu	439	ba dgos cu don steng du dod khams kyi bzhi chu 
BO_T17_O2MS163914CZ189477:440	mnan pas mthong spang brgya dang bcu gnyis so/_/	440	gnon ba mthong spong brgya dang chu gnyis 
BO_T17_O2MS163914CZ189477:441	de yang spong tshhul ni/_mthong spangs kyis nyon mongs pa chen po'i chen po	441	de yang spong tshhul spong kyis nyon mongs ba chen po chen po 
BO_T17_O2MS163914CZ189477:442	mun nag lta bu ste/_ye shes chung ngus te/_mar me lta bus spong ngo /_/de yang	442	mun nag lta bu shes chung ngu me lta bud spong ngo yang 
BO_T17_O2MS163914CZ189477:443	gong bzhin bden pa bzhis spong ba dang /_bdag med rtogs pas cig char du	443	gong bzhin bden ba bzhis spong ba dang med rtogs ba cig char du 
BO_T17_O2MS163914CZ189477:444	spong ba'o/_/ de yang bsngags kyi bden pa mthong tshhul ni/_/ye shes sngon 'byung las/	444	spong de yang bsngags kyi bden ba mthong tshhul shes sngon byung 
BO_T17_O2MS163914CZ189477:445	bde chen las kyi phyag rgya yis/_/nyin par bden 'dzin rtsha 'dud grol/_/	445	bde chen las kyi phyag rgya ba bden dzin rtsha dud 
BO_T17_O2MS163914CZ189477:446	mtshhan mo 'khrul pa'i rtsha 'dud grol/_/byang chub tshhul 'di bstan pa'o/_/de	446	mtshhan mo khrul ba rtsha dud chub tshhul di ston 
BO_T17_O2MS163914CZ189477:447	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	447	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:448	nyid las/_phyag rgya'i bde ba bde ba che/_/bla ma'i drin las byung ba yi/_/	448	nyid rgya bde ba bde ba ma drin las byung ba 
BO_T17_O2MS163914CZ189477:449	chos nyid dngos su mthong ba ste/_/dang po'i bden pa zhes su grags/_/dam	449	chos nyid dngos su mthong ba po bden ba zhes su 
BO_T17_O2MS163914CZ189477:450	tshhig bkod pa las/_/nyin par snang stong sgyu ma dang /_/mtshhan mo rmi lam lha'i	450	tshhig bkod ba ba snang stong sgyu ma dang mo rmi lam lha 
BO_T17_O2MS163914CZ189477:451	sku/_/rang shar de las ma g.yos tshhe/_/de ni rgyal ba longs spyod rdzogs/_/	451	char de las ma g.yos ni rgyal ba longs spyod 
BO_T17_O2MS163914CZ189477:452	skad cig bar dor mya ngan 'das/_/rgyun la gnas na smos ci dgos/_/sgyu ma	452	skad cig ba dor mya ngan la gnas na smos ci ma 
BO_T17_O2MS163914CZ189477:453	'od gsal de bzhin no/_/'di ni gzhan du brjod mi bya/_/ye shes gsal	453	d gsal de bzhin ni gzhan du rjod mi shes gsal 
BO_T17_O2MS163914CZ189477:454	ba'i rgyud phyi ma las/_/phyogs bcu'i zhing khams gang yin pa/_/rmi lam lus	454	ba brgyud phyi ma chu zhing khams gang yin lam lus 
BO_T17_O2MS163914CZ189477:455	kyi bkod pas sbyangs/_/dang pos sa yi yon tan rnams/_/de nas byung gis	455	kyi bkod ba pos sa yi yon tan nas byung gis 
BO_T17_O2MS163914CZ189477:456	gzhan du min/_/de nyid las/_nyin par dang ni rmi lam gyi/_/'khrul ba'i	456	gzhan du nyid ba dang ni rmi lam ba 
BO_T17_O2MS163914CZ189477:457	bag chags ma dag par/_/sa brgyad la yang mi gnas na/_/pad+ma can la smos	457	bag chags ma dag brgyad la yang mi gnas can la smos 
BO_T17_O2MS163914CZ189477:458	ci dgos/_/tshhangs pa kun dge'i mdo las/_sa dang lam gyi yon tan rnams/_/	458	ci ba kun dge mdo dang lam gyi yon tan 
BO_T17_O2MS163914CZ189477:459	rmi lam skabs las rtogs par bya/_/	459	rmi lam skabs las rtogs ba 
BO_T17_O2MS163914CZ189477:460	sa 'tshhams ni/_chos mchog nas mthong lam gyi bar ro/_/	460	sa tshhams mchog nas mthong lam gyi ba 
BO_T17_O2MS163914CZ189477:461	de nas/_bsgom lam bshad par bya ste/_ngo bo ni rnam par mi rtog pa'i	461	de lam chad ba byed bo ni rnam ba mi rtogs ba 
BO_T17_O2MS163914CZ189477:462	ye shes so/_/nges tshhig ni chos nyid bden pa mthong zin goms par bya ba'i phyir	462	ye shes tshhig ni chos nyid bden ba mthong zin goms ba byed ba phyir 
BO_T17_O2MS163914CZ189477:463	bsgom lam mo/_/dbye na bsgom lam la sa dgu ste/_dri ma med pa'i sa la	463	bsgom lam na bsgom lam la sa dgu ma med ba sa la 
BO_T17_O2MS163914CZ189477:464	sogs pa'o/_/ yid la byed pa'i ting nge 'dzin ni/_'phags pa'i lam yan lag brgyad de/	464	sogs yid la byed ba ting nge dzin ba lam yan lag brgyad 
BO_T17_O2MS163914CZ189477:465	blo gros 'byung gnas kyis gsol pa/_bcom ldan 'das byang chub sems dpa'i	465	blo gros byung gnas kyis gsol ldan da byang chub sems dpa 
BO_T17_O2MS163914CZ189477:466	'phags lam yan lag brgyad ji ltar blta bar bgyi/_bcom ldan 'das kyis	466	phag lam yan lag brgyad ji ltar lta ba ldan da kyis 
BO_T17_O2MS163914CZ189477:467	bka' stshal pa/_blo gros 'byung gnas/_de la chos thams cad mnyam pa nyid	467	bka stshal gros byung la chos thams cad mnyam ba nyid 
BO_T17_O2MS163914CZ189477:468	ni/_yang dag pa'i lta ba ste/_de la bdag tu blta ba dang /_gang zag dang / sems can dang /_srog dang /_stong nyid du lta ba yang dag par mi byed do/_/	468	dag ba lta ba la bdag tu lta ba dang zag dang sems can dang dang nyid du lta ba yang dag ba mi byed 
BO_T17_O2MS163914CZ189477:469	de la lta ba'i dmigs pa chung ngu nas mya ngan las 'das pa'i bar dang /_gang	469	de la lta ba dmigs ba chung ngu nas mya ngan las da ba ba dang 
BO_T17_O2MS163914CZ189477:470	yang rab 'bring tha ma'i lta bar gyur pa thams cad dang bral ba ni yang dag pa'i	470	yang rab bring tha ma lta ba gyur ba thams cad dang bral ba ni yang dag ba 
BO_T17_O2MS163914CZ189477:471	lta ba'o/_/ blo gros 'byung gnas de la rtog pa gang gis rtog pa spong bar 'gyur ba'o//	471	lta blo gros byung gnas de la rtogs ba gang gis rtogs ba spong ba gyur 
BO_T17_O2MS163914CZ189477:472	de yang zhi gnas kyis bsdus pa'i lhag mthong la mkhas pa ste/_de la chos	472	de yang zhi gnas kyis sdud ba lhag mthong la mkhas ba la chos 
BO_T17_O2MS163914CZ189477:473	bzang ngan du rtogs pa dang /_yongs su rtog pa dang /_rnam par rtog pa	473	bzang ngan du rtogs ba dang su rtogs ba dang ba rtogs ba 
BO_T17_O2MS163914CZ189477:474	thams cad spangs te/_cir yang mi rtog_/rnam par mi rtog_/yang dag	474	thams cad spong yang mi ba mi dag 
BO_T17_O2MS163914CZ189477:475	par yang mi rtog pa 'di ni yang dag pa'i rtog pa'o/_/	475	ba yang mi rtogs ba di ni yang dag ba rtogs 
BO_T17_O2MS163914CZ189477:476	blo gros 'byung gnas/_de la tshhig gang gis bdag gzhan thams cad la	476	blo gros byung la tshhig gang gis bdag gzhan thams cad la 
BO_T17_O2MS163914CZ189477:477	mi gnod pa ste/_de la bdag kyang nyon mongs par mi byed/_gzhan yang nyon	477	mi gnod ba la bdag kyang nyon mongs ba mi yang nyon 
BO_T17_O2MS163914CZ189477:478	mongs par mi byed par/_tshhig gang gis chos thams cad mnyam pa nyid du nges	478	mongs ba mi byed gang gis chos thams cad mnyam ba nyid du nges 
BO_T17_O2MS163914CZ189477:479	par rtog par byed pa 'di ni yang dag pa'i ngag go/	479	ba rtogs ba byed ba di ni yang dag ba ngag 
BO_T17_O2MS163914CZ189477:480	blo gros 'byung gnas/_de la las gang zad cing ma grub pa ni las kyi	480	blo gros byung la las gang zad cing ma grub ba ni las kyi 
BO_T17_O2MS163914CZ189477:481	mtha'o/_/de la las nyon mongs pa zhi bar 'gyur gyi/_nyon mongs pa 'bar	481	la las nyon mongs ba zhi ba gyur mongs ba bar 
BO_T17_O2MS163914CZ189477:482	ba'i phyir ma yin pa dang /_las gang nyon mongs pa dang bral bar 'gyur gyi/	482	ba phyir ma yin ba dang gang nyon mongs ba dang bral ba gyur 
BO_T17_O2MS163914CZ189477:483	nyon mongs pa skye ba'i phyir ma yin pa dang /_dkar ba dang /_gnag pa dang / 'dres pa'i las kyi mtha' thams cad dang bral zhing /_ma grub pa ni yang dag	483	nyon mongs ba skye ba phyir ma yin ba dang ba dang ba dang dre ba las kyi mtha thams cad dang bral zhing grub ba ni yang dag 
BO_T17_O2MS163914CZ189477:484	pa'i las mtha'o/_/	484	ba las 
BO_T17_O2MS163914CZ189477:485	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	485	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:486	blo gros 'byung gnas/_de la nyon mongs pa mi sog pa ni yang dag pa'i	486	blo gros byung la nyon mongs ba mi sog ba ni yang dag ba 
BO_T17_O2MS163914CZ189477:487	'tshho ba ste/_de la 'tshho ba gang bdag la yang mi gnod par gzhan la yang mi	487	tshho ba la tshho ba gang bdag la yang mi gnod ba gzhan la yang mi 
BO_T17_O2MS163914CZ189477:488	gnod de/_chos kyi don rdzogs par 'gyur ba 'di ni yang dag pa'i 'tshho ba'o/_/	488	gnod kyi don rdzogs ba gyur ba di ni yang dag ba tshho 
BO_T17_O2MS163914CZ189477:489	blo gros 'byung gnas/_de la zab cing spros pa dang bral ba 'dus ma byas pa'i	489	blo gros byung la zab cing spros ba dang bral ba du ma byed ba 
BO_T17_O2MS163914CZ189477:490	chos bsgrub pa la rtshol ba ste/_de'i phyir sems rab tu 'dzin pa dang /_'dun	490	chos sgrub ba la rtshol ba phyir sems rab tu dzin ba dang 
BO_T17_O2MS163914CZ189477:491	pa dang /_brtshon pa dang /_mi zhum par yang dag pa'i nan tan mngon sum	491	ba dang ba dang zhum ba yang dag ba nan tan mngon sum 
BO_T17_O2MS163914CZ189477:492	du byed pa 'di ni yang dag pa'i rtshol ba'o/_/	492	du byed ba di ni yang dag ba rtshol 
BO_T17_O2MS163914CZ189477:493	blo gros 'byung gnas/_de la dran pa gang gis nyon mongs pa thams cad	493	blo gros byung la dran ba gang gis nyon mongs ba thams cad 
BO_T17_O2MS163914CZ189477:494	kyi skabs mi rnyed pa'o/_/de la byang chub kyi yan lag sems dang /_tshhad med	494	kyi skabs mi rnyed la byang chub kyi yan lag sems dang med 
BO_T17_O2MS163914CZ189477:495	pa dang /_pha rol tu phyin pa drug gi dran pa ste/_dran pa gang gis bdud kyi	495	ba dang rol tu phyin ba drug gi dran ba ba gang gis bdud kyi 
BO_T17_O2MS163914CZ189477:496	skabs mi rnyed pa dang /_dran pa gang gis lam log par mi 'gyur ba dang / dran pa bgo ba lta bus sems dang sems byung gi chos mi dge ba thams cad kyi	496	skabs mi rnyed ba dang ba gang gis lam log ba mi gyur ba dang dran ba bgod ba lta bud sems dang sems byung gi chos mi dge ba thams cad kyi 
BO_T17_O2MS163914CZ189477:497	skabs mi rnyed pa 'di ni yang dag pa'i dran pa'o/_/	497	skabs mi rnyed ba di ni yang dag ba dran 
BO_T17_O2MS163914CZ189477:498	blo gros 'byung gnas/_bdag mnyam pa nyid las chos thams cad mnyam	498	blo gros byung mnyam ba nyid las chos thams cad mnyam 
BO_T17_O2MS163914CZ189477:499	pa nyid dang /_bdag rnam par dag pas chos thams cad rnam par dag pa dang / bdag stong pa nyid las chos thams cad stong pa nyid du yang dag par snyoms par	499	ba nyid dang rnam ba dag ba chos thams cad rnam ba dag ba dang bdag stong ba nyid las chos thams cad stong ba nyid du yang dag ba snyom ba 
BO_T17_O2MS163914CZ189477:500	'jug la/_yang dag pa'i ting nge 'dzin gang gis sems skad cig dang ldan	500	jug dag ba ting nge dzin gang gis sems skad cig dang ldan 
BO_T17_O2MS163914CZ189477:501	pa'i shes rab kyis thams cad mkhyen pa dang /_thams cad mkhyen pa'i ye shes	501	ba shes rab kyis thams cad mkhyen ba dang cad mkhyen ba ye shes 
BO_T17_O2MS163914CZ189477:502	kyis mngon par sangs rgyas pa 'di ni yang dag pa'i ting nge 'dzin to/_/	502	kyis mngon ba sangs rgya ba di ni yang dag ba ting nge dzin 
BO_T17_O2MS163914CZ189477:503	blo gros 'byung gnas/_byang chub sems dpa'i lam yan lag brgyad de	503	blo gros byung chub sems dpa lam yan lag brgyad de 
BO_T17_O2MS163914CZ189477:504	ltar blta bar bya'o/_/de'i rtags ni/_zab mo'i don khong du chud nas/	504	ltar lta ba rtags mo don khong du chud 
BO_T17_O2MS163914CZ189477:505	goms zhing brtan par 'gyur bas/_mthu dang rdzu 'phrul dang ldan par 'gyur te/	505	goms zhing brtan ba gyur dang rdzu phrul dang ldan ba gyur 
BO_T17_O2MS163914CZ189477:506	sa gnyis pa nas bcu pa'i bar du/_yon tan brgya phrag bcu gnyis bsam gyis	506	sa gnyis ba nas chu ba ba tan brgya phrag chu gnyis bsam gyis 
BO_T17_O2MS163914CZ189477:507	mi khyab par 'byung bar 'gyur ro/_/de yang bsgom spangs kyi nyon mongs pa bag	507	mi khyab ba byung ba gyur yang bsgom spong kyi nyon mongs ba bag 
BO_T17_O2MS163914CZ189477:508	la nyal ba'i lhan skyes las phyi nang drug ste/_drug gang zhe na/_ma rig pa dang / 'dod chags/_khong khro/_the tshhom/_nga rgyal/_'jig tshhogs su lta ba'o/	508	la nyal ba lhan skye las phyi nang drug gang zhe rig ba dang dod tshhogs su lta 
BO_T17_O2MS163914CZ189477:509	'dod khams na nyon mongs pa drug po re re la che 'bring dgu dgur phye nas/_de	509	dod khams na nyon mongs ba drug po re re la che bring dgu dgur byed 
BO_T17_O2MS163914CZ189477:510	la ye shes kyang che 'bring dgu dgur phye nas spong ste/_dgu pa drug la lnga bcu rtsha	510	la ye shes kyang che bring dgu dgur byed nas spong ba drug la lnga chu rtsha 
BO_T17_O2MS163914CZ189477:511	bzhi/_gzugs khams nas khong khro bor ba'i lnga po la/_bsam gtan dang po'i nyon mongs pa lnga po la che 'bring dgu dgur phye nas de ye shes che 'bring	511	khams nas khong khro bor ba lnga po gtan dang po nyon mongs ba lnga po la che bring dgu dgur byed nas de ye shes che bring 
BO_T17_O2MS163914CZ189477:512	dgus spong ngo /_/dgu pa lnga la bzhi bcu zhe lnga/_gnyis pa dang /_gsum pa	512	dgus spong ngo ba lnga la bzhi chu zhe ba dang ba 
BO_T17_O2MS163914CZ189477:513	dang /_bzhi pa rnams la zhe lnga lnga ste/_brgya brgyad cu/_gzugs med la yang /	513	dang ba rnams la zhe lnga lnga brgyad med la yang 
BO_T17_O2MS163914CZ189477:514	nam mkha' mtha' yas skye mched la bzhi bcu zhe lnga/_de bzhin du rnam shes	514	nam mkha mtha yas skye mched la bzhi chu zhe bzhin du rnam shes 
BO_T17_O2MS163914CZ189477:515	mtha' yas dang /_yod min med min dang /_ci yang med pa'i skye mched	515	mtha yas dang min med min dang yang med ba skye mched 
BO_T17_O2MS163914CZ189477:516	gsum po la zhe lnga lnga ste/_brgya dang brgyad cu/_de ltar brgya brgyad cu gnyis	516	gsum po la zhe lnga lnga dang brgyad ltar brgya brgyad cu gnyis 
BO_T17_O2MS163914CZ189477:517	la gsum brgya drug cu/_de'i steng du 'dod khams kyi lnga bcu rtsha bzhi mnan pas	517	la gsum brgya drug steng du dod khams kyi lnga chu rtsha bzhi gnon ba 
BO_T17_O2MS163914CZ189477:518	bsgom spang bzhi brgya dang bcu bzhi'o/_/	518	bsgom spong bzhi brgya dang chu 
BO_T17_O2MS163914CZ189477:519	de nas mthar phyin pa'i lam bshad de/_bsam gyis mi khyab pa bstan	519	de nas mthar phyin ba lam chad gyis mi khyab ba ston 
BO_T17_O2MS163914CZ189477:520	pa'i mdo las/_de la rigs kyi bu/_mthar phyin pa'i lam gang zhe na/_bla na	520	ba mdo la rigs kyi phyin ba lam gang zhe na 
BO_T17_O2MS163914CZ189477:521	med pa'i byang chub myur du thob par byed pa la chos gzhan gyis bar chad med pas	521	med ba byang chub myur du thob ba byed ba la chos gzhan gyis ba chad med ba 
BO_T17_O2MS163914CZ189477:522	na bar chad med pa'i lam zhes bya/_gang de la rigs kyi bu/_bsgom par bya	522	na ba chad med ba lam zhes de la rigs kyi ba byed 
BO_T17_O2MS163914CZ189477:523	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	523	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:524	ba'i lam gyis sgrib pa kun spangs nas/_sa bcu rgyun gyi tha ma la sgrib pa phra zhing	524	ba lam gyis sgrib ba kun spong chu rgyun gyi tha ma la sgrib ba phra zhing 
BO_T17_O2MS163914CZ189477:525	phra ba de nyid rdo rje lta bu'i ting nge 'dzin nus pa thogs med dang ldan pa des	525	phra ba de nyid rdo rje lta bu ting nge dzin nus ba thogs med dang ldan ba des 
BO_T17_O2MS163914CZ189477:526	'joms par 'gyur ro/_/dgongs pa bla na med pa'i rgyud las/_gsal stong	526	joms ba gyur ba bla na med ba brgyud stong 
BO_T17_O2MS163914CZ189477:527	'dzin med bde ba che/_/'od gsal rang shar 'dus ma byas/_/ge sar gsang	527	dzin med bde ba gsal rang char du ma sar gsang 
BO_T17_O2MS163914CZ189477:528	ba'i bde ba dang /_/byin brlabs stobs las 'byung ba ste/_/mun khung sgron	528	ba bde ba dang brlabs stobs las byung ba khung sgron 
BO_T17_O2MS163914CZ189477:529	me gser gsal ltar/_/phra zhing phra ba'i sgrib pa de/_/rang dag rang grol	529	me gser gsal zhing phra ba sgrib ba dag rang grol 
BO_T17_O2MS163914CZ189477:530	stobs kyis 'joms/_/'di ni gsang ba'i spyod yul lo/_/	530	stobs kyis ni gsang ba spyod yul 
BO_T17_O2MS163914CZ189477:531	de ltar shes bya'i sgrib pa dag pa'i sangs rgyas de ji lta bu zhe na/_ye shes	531	de ltar shes byed sgrib ba dag ba sangs rgya de ji lta bu zhe shes 
BO_T17_O2MS163914CZ189477:532	bla na med pa'i rgyud las/_'dus ma byas pa'i dbyings nyid dang /_/ye shes	532	bla na med ba brgyud ma byed ba dbyings nyid dang shes 
BO_T17_O2MS163914CZ189477:533	gnyis su med pa ste/_/nyon mongs shes bya yongs dag pa'i/_/chos sku dag pa	533	gnyis su med ba mongs shes byed yongs dag sku dag ba 
BO_T17_O2MS163914CZ189477:534	gnyis ldan te/_/mi 'gyur ma skyes mtshhan med pa'i/_/sangs rgyas rnams ni	534	gnyis ldan gyur ma skye mtshhan med rgya rnams ni 
BO_T17_O2MS163914CZ189477:535	chos kyi sku/_/de la bzhengs bzhugs mi mnga' yang /_/sngon gyi sems bskyed	535	chos kyi la bzhengs bzhugs mi mnga yang gyi sems skyed 
BO_T17_O2MS163914CZ189477:536	bsod nams tshhogs/_/smon lam bskyed rims rgyu rkyen las/_/gzugs sku	536	bsod nams lam skyed rims rgyu rkyen sku 
BO_T17_O2MS163914CZ189477:537	gnyis ni rang shar 'byung /_/de yang 'og min pho brang du/_/snang mdzad	537	gnyis ni rang char byung yang g min pho brang mdzad 
BO_T17_O2MS163914CZ189477:538	longs sku rdo rje 'chang /_mtshhan bzang dpe byad rab tu ldan/_/dpe bral	538	longs sku rdo rje chang bzang dpe byad rab tu bral 
BO_T17_O2MS163914CZ189477:539	snang stong dri med sku/_/zhen bral bde stong dbyer med rdzogs/_/sangs rgyas	539	snang stong dri med bral bde stong dbyer med rgya 
BO_T17_O2MS163914CZ189477:540	byang chub sems dpas bskor/_/mtha' bral bde stong dbyer med chos/_/skye	540	byang chub sems dpas bral bde stong dbyer med 
BO_T17_O2MS163914CZ189477:541	med rang sgra sgrogs par byed/_/gnas dus ston pa 'khor la sogs/_/sprul sku	541	med rang sgra sgrogs ba dus ston ba khor la sku 
BO_T17_O2MS163914CZ189477:542	gang 'dul rang shar gyis/_/gdul bya gang 'dul skur gyur nas/_/skyon bral	542	gang dul rang char byed gang dul skur gyur bral 
BO_T17_O2MS163914CZ189477:543	pad ltar smin grol byed/_/yang na nor bu dpag bsam ltar/_/yang dgongs	543	pad ltar smin grol na nor bu dpog bsam dgongs 
BO_T17_O2MS163914CZ189477:544	pa bla na med pa las/_/bskyed rims bde ba'i mtshhan nyid can/_/de la sku	544	ba bla na med ba rims bde ba mtshhan nyid la sku 
BO_T17_O2MS163914CZ189477:545	gnyis 'byung 'gyur te/_/rdzogs rims las ni chos kyi sku/_/dbyer med tshhul	545	gnyis byung gyur rims las ni chos kyi med tshhul 
BO_T17_O2MS163914CZ189477:546	'di bstan pa'o/_/ de yang chos sku las longs sku/_longs sku las sprul sku 'byung ba 'am	546	di ston de yang chos sku las longs sku las sprul sku byung ba mang 
BO_T17_O2MS163914CZ189477:547	'char te/_gser 'od dam pa las/_dper na/_nam mkha' stong pa la	547	char d dam ba mkha stong ba la 
BO_T17_O2MS163914CZ189477:548	brten nas glog snang ngo /_/de bzhin du chos sku la bsten nas bsod nams kyi	548	rten nas glog snang ngo bzhin du chos sku la sten nas bsod nams kyi 
BO_T17_O2MS163914CZ189477:549	sku snang ngo /_/bsod nams kyi sku la brten te sprul sku snang ngo /_/sku gsum du	549	sku snang ngo nams kyi sku la rten te sprul sku snang ngo gsum du 
BO_T17_O2MS163914CZ189477:550	bgrang du yod kyi/_ngo bos ni gsum du med do/_/mdor na chos sku nam	550	bgrong du yod bod ni gsum du med na chos sku nam 
BO_T17_O2MS163914CZ189477:551	mkha' lta bu la/_gzugs sku 'ja' tshhon lta bu 'byung zhing /_rtog bral shes bya	551	mkha lta bu sku ja tshhon lta bu byung zhing bral shes byed 
BO_T17_O2MS163914CZ189477:552	thams cad ma lus pa ji lta bu bzhin mkhyen te/_rnam rtog mi mnga' cir yang sa	552	thams cad ma lus ba ji lta bu bzhin mkhyen rtogs mi mnga cir yang sa 
BO_T17_O2MS163914CZ189477:553	le mkhyen/_/chos sku mkha' 'dra gzugs sku mdzes sku ldan/_/	553	le sku mkha dra gzugs sku mdzes sku 
BO_T17_O2MS163914CZ189477:554	de la chos sku'i ngo bo gsum ste/_'dus ma byas pa lhun gyis grub ste/	554	de la chos sku ngo bo gsum ma byed ba lhun gyis grub 
BO_T17_O2MS163914CZ189477:555	de la rkyen gzhan gyis bsgyur bar mi nus pa'o/_/gzugs sku'i ngo bo la yang	555	de la rkyen gzhan gyis sgyur ba mi nus sku ngo bo la yang 
BO_T17_O2MS163914CZ189477:556	gsum te/_mkhyen pa dang brtshe ba dang /_nus par ldan pa'o/_/de ltar yang	556	gsum ba dang brtshe ba dang ba ldan ltar yang 
BO_T17_O2MS163914CZ189477:557	byams pas/_lhun gyis grub cing 'dus ma byas/_/gzhan gyi rkyen gyis rtogs	557	byams gyis grub cing du ma gyi rkyen gyis rtogs 
BO_T17_O2MS163914CZ189477:558	min pas/_/mkhyen dang brtshe dang nus par ldan/_/de yang ye shes lnga las sku	558	min dang brtshe dang nus ba yang ye shes lnga las sku 
BO_T17_O2MS163914CZ189477:559	bzhi grub tshhul dang /_bskyed rdzogs dang /_tshhogs gnyis las sku bzhi dang / dbang bzhi las sku bzhi 'grub tshhul la sogs pa spros pa las dga' bar gyur na	559	bzhi grub tshhul dang rdzogs dang gnyis las sku bzhi dang dbang bzhi las sku bzhi grub tshhul la sogs ba spros ba las dga ba gyur na 
BO_T17_O2MS163914CZ189477:560	mdo rgyud du ma las shes par bya'o/_/'di ni rtshe cig tu sgrub pa'i nyams myong	560	mdo brgyud du ma las shes ba ni rtshe cig tu sgrub ba nyams myong 
BO_T17_O2MS163914CZ189477:561	dang /_mdo rgyud kyi dgongs pa mi 'gal bar mdor bsdus nas bstan pa yin	561	dang brgyud kyi dgongs ba mi gal ba mdor sdud nas ston ba yin 
BO_T17_O2MS163914CZ189477:562	gyi/_shes bya dang theg pa ma lus pa shes par bya ba'i long med cing thug mtha'	562	byed dang theg ba ma lus ba shes ba byed ba long med cing thug mtha 
BO_T17_O2MS163914CZ189477:563	med de/_lang kar gshegs pa las/_ji srid 'du shes yod kyi bar/_/theg	563	med kar gshegs ba srid du shes yod kyi 
BO_T17_O2MS163914CZ189477:564	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	564	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:565	pa'i mtha' la thug pa med/_/'du shes med par gyur pa na/_/theg pa med	565	ba mtha la thug ba shes med ba gyur ba ba med 
BO_T17_O2MS163914CZ189477:566	cing brjod du med/_/ces gsungs so/_/sa 'tshhams ni/_sa bcu rgyun gyi tha	566	cing rjod du gsungs tshhams chu rgyun gyi tha 
BO_T17_O2MS163914CZ189477:567	ma nas sku bzhi 'phrin las dang bcas pa'i bar la mthar phyin pa'i lam du shes	567	ma nas sku bzhi phrin las dang cha ba ba la mthar phyin ba lam du shes 
BO_T17_O2MS163914CZ189477:568	par bya'o/_/ de nas sa'i rim pa bshad par bya ste/_sa'i ngo bo ni/_'jig rten las	568	ba de nas sa rim ba chad ba byed ngo bo rten las 
BO_T17_O2MS163914CZ189477:569	'das pa'i lhag mthong gnyis bral lo/_/nges tshhig ni/_yon tan thams cad	569	da ba lhag mthong gnyis bral tshhig tan thams cad 
BO_T17_O2MS163914CZ189477:570	kyi rten nam gong du bgrod pa'i gzhi yin pas na sa zhes bya ste/_mdo sde rgyan	570	kyi rten nam gong du bgrod ba gzhi yin ba na sa zhes byed sde rgyan 
BO_T17_O2MS163914CZ189477:571	las/_'byung po dpag med 'jig byed phyir/_/dpag tu med pa de dag la/_/	571	po dpog med jig byed tu med ba de dag 
