segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:155a-21	reg stong ngo zhes bya bar 'jig rten du brjod do //	reg stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155a-22	chos stong ngo zhes bya bar 'jig rten du brjod do //	chos stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-0	mig gi rnam par shes pa stong ngo @155b zhes bya bar 'jig rten du brjod do //	mig gi rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-1	rna ba'i rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	rna ba rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-2	sna'i rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	sna rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-3	lce'i rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	lce rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-4	lus kyi rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	lus kyi rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-5	yid kyi rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	yid kyi rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-6	mig gi 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	mig gi du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-7	rna ba'i 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	rna ba du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-8	sna'i 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	sna du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-9	lce'i 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	lce du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-10	lus kyi 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	lus kyi du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-11	yid kyi 'dus te reg pa stong ngo zhes bya bar 'jig rten du brjod do //	yid kyi du te reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	mig gi du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	rna ba du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-14	sna'i 'dus te reg pa'i rkyen gyis tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	sna du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-15	lce'i 'dus te reg pa'i rkyen gyis tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	lce du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:155b-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	lus kyi du te reg ba rkyen gyis tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-0	yid kyi 'dus te reg pa'i rkyen gyis @156a *//	yid kyi du te reg ba rkyen gyis 
BO_K02_D0008-9_H0009-9:156a-1	tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-2	sa'i khams stong ngo zhes bya bar 'jig rten du brjod do //	sa khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-3	chu'i khams stong ngo zhes bya bar 'jig rten du brjod do //	chu khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-4	me'i khams stong ngo zhes bya bar 'jig rten du brjod do //	me khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-5	rlung gi khams stong ngo zhes bya bar 'jig rten du brjod do //	rlung gi khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-6	nam mkha'i khams stong ngo zhes bya bar 'jig rten du brjod do //	nam mkha khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-7	rnam par shes pa'i khams stong ngo zhes bya bar 'jig rten du brjod do //	rnam ba shes ba khams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-8	ma rig pa stong ngo zhes bya bar 'jig rten du brjod do //	ma rig ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-9	'du byed stong ngo zhes bya bar 'jig rten du brjod do; ;rnam par shes pa stong ngo zhes bya bar 'jig rten du brjod do //	du byed stong ngo zhes byed ba jig rten du rjod do; ;rnam ba shes ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-10	ming dang gzugs stong ngo zhes bya bar 'jig rten du brjod do //	ming dang gzugs stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-11	skye mched drug stong ngo zhes bya bar 'jig rten du brjod do //	skye mched drug stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-12	reg pa stong ngo zhes bya bar 'jig rten du brjod do //	reg ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-13	tshor ba stong ngo zhes bya bar 'jig rten du brjod do //	tshor ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-14	sred pa stong ngo zhes bya bar 'jig rten du brjod do //	sred ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-15	len pa stong ngo zhes bya bar 'jig rten du brjod do //	len ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-16	srid pa stong ngo zhes bya bar 'jig rten du brjod do //	srid ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-17	skye ba stong ngo zhes bya bar 'jig rten du brjod do //	skye ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-18	rga shi stong ngo zhes bya bar 'jig rten du brjod do //	rga chi stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-19	sbyin pa'i pha rol tu phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	sbyin ba pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156a-20	tshul khrims kyi pha rol tu phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	tshul khrims kyi pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-0	bzod pa'i pha rol tu @156b phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	bzod ba pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-1	brtson 'grus kyi pha rol tu phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	brtson grus kyi pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-2	bsam gtan gyi pha rol tu phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	bsam gtan gyi pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-3	shes rab kyi pha rol tu phyin pa stong ngo zhes bya bar 'jig rten du brjod do //	shes rab kyi pha rol tu phyin ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-4	nang stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	nang stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-5	phyi stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	phyi stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-6	phyi nang stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	phyi nang stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-7	stong pa nyid stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	stong ba nyid stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-8	chen po stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	chen po stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-9	don dam pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	don dam ba stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-10	'dus byas stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	du byed stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-11	'dus ma byas stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	du ma byed stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-12	mtha' las 'das pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	mtha las da ba stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-13	thog ma dang tha ma med pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	thogs ma dang tha ma med ba stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-14	dor ba med pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	dor ba med ba stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-15	rang bzhin stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	rang bzhin stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-16	chos thams cad stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	chos thams cad stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:156b-17	rang gi mtshan nyid stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	rang gi mtshan nyid stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-0	mi dmigs pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod @157a *//	mi dmigs ba stong ba nyid stong ngo zhes byed ba jig rten du rjod 
BO_K02_D0008-9_H0009-9:157a-1	do; ;dngos po med pa stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	do; ;dngos po med ba stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-2	ngo bo nyid stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	ngo bo nyid stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-3	dngos po med pa'i ngo bo nyid stong pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	dngos po med ba ngo bo nyid stong ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-4	dran pa nye bar bzhag pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	dran ba nye ba jog ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-5	yang dag par spong ba rnams stong ngo zhes bya bar 'jig rten du brjod do //	yang dag ba spong ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-6	rdzu 'phrul gyi rkang pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	rdzu phrul gyi rkang ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-7	dbang po rnams stong ngo zhes bya bar 'jig rten du brjod do //	dbang po rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-8	stobs rnams stong ngo zhes bya bar 'jig rten du brjod do //	stobs rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-9	byang chub kyi yan lag rnams stong ngo zhes bya bar 'jig rten du brjod do //	byang chub kyi yan lag rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-10	'phags pa'i lam yan lag brgyad pa stong ngo zhes bya bar 'jig rten du brjod do //	phag ba lam yan lag brgyad ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-11	'phags pa'i bden pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	phag ba bden ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-12	bsam gtan rnams stong ngo zhes bya bar 'jig rten du brjod do //	bsam gtan rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-13	tshad med pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	tshad med ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-14	gzugs med pa'i snyoms par 'jug pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	gzugs med ba snyom ba jug ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-15	rnam par thar pa brgyad stong ngo zhes bya bar 'jig rten du brjod do //	rnam ba thar ba brgyad stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157a-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu stong ngo zhes bya bar 'jig rten du brjod do //	mthar gyis gnas ba snyom ba jug ba dgu stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med @157b pa dang / smon pa med pa stong ngo zhes bya bar 'jig rten du brjod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-1	mngon par shes pa rnams stong ngo zhes bya bar 'jig rten du brjod do //	mngon ba shes ba rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-2	ting nge 'dzin rnams stong ngo zhes bya bar 'jig rten du brjod do //	ting nge dzin rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-3	gzungs kyi sgo rnams stong ngo zhes bya bar 'jig rten du brjod do //	gzungs kyi sgo rnams stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-4	de bzhin gshegs pa'i stobs bcu stong ngo zhes bya bar 'jig rten du brjod do //	de bzhin gshegs ba stobs chu stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-5	mi 'jigs pa bzhi stong ngo zhes bya bar 'jig rten du brjod do //	mi jigs ba bzhi stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-6	so so yang dag par rig pa bzhi stong ngo zhes bya bar 'jig rten du brjod do //	so so yang dag ba rig ba bzhi stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-7	byams pa chen po stong ngo zhes bya bar 'jig rten du brjod do //	byams ba chen po stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-8	snying rje chen po stong ngo zhes bya bar 'jig rten du brjod do //	snying rje chen po stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad stong ngo zhes bya bar 'jig rten du brjod do //	sangs rgya kyi chos ma dre ba chos brgyad stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-10	rgyun du zhugs pa'i 'bras bu stong ngo zhes bya bar 'jig rten du brjod do //	rgyun du jug ba bras bu stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-11	lan gcig phyir 'ong ba'i 'bras bu stong ngo zhes bya bar 'jig rten du brjod do //	lan gcig phyir ng ba bras bu stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-12	phyir mi 'ong pa'i 'bras bu stong ngo zhes bya bar 'jig rten du brjod do //	phyir mi ng ba bras bu stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-13	dgra bcom pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	dgra joms ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-14	rang byang chub stong ngo zhes bya bar 'jig rten du brjod do //	rang byang chub stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-15	lam gyi rnam pa shes pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	lam gyi rnam ba shes ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-16	rnam pa thams cad mkhyen pa nyid stong ngo zhes bya bar 'jig rten du brjod do //	rnam ba thams cad mkhyen ba nyid stong ngo zhes byed ba jig rten du rjod do 
BO_K02_D0008-9_H0009-9:157b-17	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa skyed cing /	rab byor de ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed cing 
BO_K02_D0008-9_H0009-9:157b-18	'jig rten ston pa'o //	jig rten ston ba 
BO_K02_D0008-9_H0009-9:158a-0	@158a *// rab 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:158a-1	gzhan yang shes rab kyi pha rol tu phyin pa ni /	gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-9_H0009-9:158a-2	de bzhin gshegs pa la 'jig rten stong ngo zhes bya bar ston /	de bzhin gshegs ba la jig rten stong ngo zhes byed ba ston 
BO_K02_D0008-9_H0009-9:158a-3	'jig rten stong zhes bya bar brjod /	jig rten stong zhes byed ba rjod 
BO_K02_D0008-9_H0009-9:158a-4	'jig rten stong zhes bya bar shes bar byed do /	jig rten stong zhes byed ba shes ba byed do 
BO_K02_D0008-9_H0009-9:158a-5	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa ni /	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-9_H0009-9:158a-6	de bzhin gshegs pa bskyed cing /	de bzhin gshegs ba skyed cing 
BO_K02_D0008-9_H0009-9:158a-7	'jig rten ston pa'o //	jig rten ston ba 
BO_K02_D0008-9_H0009-9:158a-8	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong zhes bya bar ston te /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten stong zhes byed ba ston te 
BO_K02_D0008-9_H0009-9:158a-9	'jig rten stong zhes bya bar ji ltar ston ce na /	jig rten stong zhes byed ba ji ltar ston ce na 
BO_K02_D0008-9_H0009-9:158a-10	'jig rten na gzugs stong zhes bya bar ston to //	jig rten na gzugs stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-11	'jig rten na tshor ba stong zhes bya bar ston to //	jig rten na tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-12	'jig rten na 'du shes stong zhes bya bar ston to //	jig rten na du shes stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-13	'jig rten na 'du byed stong zhes bya bar ston to //	jig rten na du byed stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-14	'jig rten na rnam par shes pa stong zhes bya bar ston to //	jig rten na rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-15	'jig rten na mig stong zhes bya bar ston to //	jig rten na mig stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-16	'jig rten na rna ba stong zhes bya bar ston to //	jig rten na rna ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-17	'jig rten na sna stong zhes bya bar ston to //	jig rten na sna stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-18	'jig rten na lce stong zhes bya bar ston to //	jig rten na lce stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-19	'jig rten na lus stong zhes bya bar ston to //	jig rten na lus stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-20	'jig rten na yid stong zhes bya bar ston to //	jig rten na yid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-21	'jig rten na gzugs stong zhes bya bar ston to //	jig rten na gzugs stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-22	'jig rten na sgra stong zhes bya bar ston to //	jig rten na sgra stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-23	'jig rten na dri stong zhes bya bar ston to //	jig rten na dri stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-24	'jig rten na ro stong zhes bya bar ston to //	jig rten na ro stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158a-25	'jig rten na reg stong zhes bya bar ston to //	jig rten na reg stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-0	'jig @158b rten na chos stong zhes bya bar ston to //	jig rten na chos stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-1	'jig rten na mig gi rnam par shes pa stong zhes bya bar ston to //	jig rten na mig gi rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-2	'jig rten na rna ba'i rnam par shes pa stong zhes bya bar ston to //	jig rten na rna ba rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-3	'jig rten na sna'i rnam par shes pa stong zhes bya bar ston to //	jig rten na sna rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-4	'jig rten na lce'i rnam par shes pa stong zhes bya bar ston to //	jig rten na lce rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-5	'jig rten na lus kyi rnam par shes pa stong zhes bya bar ston to //	jig rten na lus kyi rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-6	'jig rten na yid kyi rnam par shes pa stong zhes bya bar ston to //	jig rten na yid kyi rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-7	'jig rten na mig gi 'dus te reg pa stong zhes bya bar ston to //	jig rten na mig gi du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-8	'jig rten na rna ba'i 'dus te reg pa stong zhes bya bar ston to //	jig rten na rna ba du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-9	'jig rten na sna'i 'dus te reg pa stong zhes bya bar ston to //	jig rten na sna du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-10	'jig rten na lce'i 'dus te reg pa stong zhes bya bar ston to //	jig rten na lce du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-11	'jig rten na lus kyi 'dus te reg pa stong zhes bya bar ston to //	jig rten na lus kyi du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-12	'jig rten na yid kyi 'dus te reg pa stong zhes bya bar ston to //	jig rten na yid kyi du te reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-13	'jig rten na mig gi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to //	jig rten na mig gi du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-14	'jig rten na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to //	jig rten na rna ba du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-15	'jig rten na sna'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to //	jig rten na sna du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-16	'jig rten na lce'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to; ;'jig rten na lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to //	jig rten na lce du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to; ;jig rten na lus kyi du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:158b-17	'jig rten na yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya bar ston to //	jig rten na yid kyi du te reg ba rkyen gyis tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-0	'jig rten na @159a *//	jig rten na 
BO_K02_D0008-9_H0009-9:159a-1	sa'i khams stong zhes bya bar ston to //	sa khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-2	'jig rten na chu'i khams stong zhes bya bar ston to //	jig rten na chu khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-3	'jig rten na me'i khams stong zhes bya bar ston to //	jig rten na me khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-4	'jig rten na rlung gi khams stong zhes bya bar ston to //	jig rten na rlung gi khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-5	'jig rten na nam mkha'i khams stong zhes bya bar ston to //	jig rten na nam mkha khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-6	'jig rten na rnam par shes pa'i khams stong zhes bya bar ston to //	jig rten na rnam ba shes ba khams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-7	'jig rten na ma rig pa stong zhes bya bar ston to //	jig rten na ma rig ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-8	'jig rten na 'du byed stong zhes bya bar ston to //	jig rten na du byed stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-9	'jig rten na rnam par shes pa stong zhes bya bar ston to //	jig rten na rnam ba shes ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-10	'jig rten na ming dang gzugs stong zhes bya bar ston to //	jig rten na ming dang gzugs stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-11	'jig rten na skye mched drug stong zhes bya bar ston to //	jig rten na skye mched drug stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-12	'jig rten na reg pa stong zhes bya bar ston to //	jig rten na reg ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-13	'jig rten na tshor ba stong zhes bya bar ston to //	jig rten na tshor ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-14	'jig rten na sred pa stong zhes bya bar ston to //	jig rten na sred ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-15	'jig rten na len pa stong zhes bya bar ston to //	jig rten na len ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-16	'jig rten na srid pa stong zhes bya bar ston to //	jig rten na srid ba stong zhes byed ba ston to 
