segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:41a-6	de nas byang chub sems dpas bkra shis kyi rtsva 'tshong las rtsva bzhes te /	de nas byang chub sems dpas bkra shis kyi rtsva tshong las rtsva bzhes te 
BO_K01_D0001-4_H0001-4:41a-7	lha rnams kyis bstan pa'i lam nas byang chub kyi snying po gang na ba der gshegs te byon nas rtsva rnams ma 'khrugs pa dang / stug srab med par dgram par brtsams so //	lha rnams kyis ston ba lam nas byang chub kyi snying po gang na ba der gshegs te byon nas rtsva rnams ma khrugs ba dang stug srab med ba grem ba brtsams so 
BO_K01_D0001-4_H0001-4:41a-8	de nas rtsva de rnams bskor thabs su lhung nas byang chub sems dpas dgongs pa /	de nas rtsva de rnams skor thabs su lhung nas byang chub sems dpas dgongs ba 
BO_K01_D0001-4_H0001-4:41a-9	ji ltar rtsva 'di rnams bskor thabs su lhung ba las bdag gis gdon mi za bar deng bla na med pa'i ye shes rtogs par 'gyur ro snyam du dgongs nas rdo rje'i gdan la 'dzegs te /	ji ltar rtsva di rnams skor thabs su lhung ba las bdag gis don mi za ba deng bla na med ba ye shes rtogs ba gyur ro snyam du dgongs nas rdo rje gdan la dzegs te 
BO_K01_D0001-4_H0001-4:41a-10	brang gis 'gro ba'i rgyal po gnyid log pa'i lus bskyil ba ltar skyil mo krung bcas /	brang gis gro ba rgyal po rnyid log ba lus skyil ba ltar skyil mo krung cha 
BO_K01_D0001-4_H0001-4:41a-11	sku drang por bsrang /	sku dren por bsrang 
BO_K01_D0001-4_H0001-4:41a-12	dran pa mngon du phyogs par bzhag ste bzhugs nas /	dran ba mngon du phyogs ba jog ste bzhugs nas 
BO_K01_D0001-4_H0001-4:41a-13	sems bskyed cing tshig tu yang gsungs pa /	sems skyed cing tshig tu yang gsungs ba 
BO_K01_D0001-4_H0001-4:41a-14	ji srid zag pa zad pa ma thob kyi bar du skyil mo krung gzhig par mi bya'o zhes des re zhig zag pa zad pa ma thob kyi bar du skyil mo krung ma bshig go /	ji srid zag ba zad ba ma thob kyi ba du skyil mo krung jig ba mi byed zhes des re jig zag ba zad ba ma thob kyi ba du skyil mo krung ma jig go 
BO_K01_D0001-4_H0001-4:41b-0	bdud sdig can gyi rgyal mtshan gnyis po dga' ba'i gnas dang / @41b dogs pa'i gnas gnyis yod pa las /	bdud sdig can gyi rgyal mtshan gnyis po dga ba gnas dang dogs ba gnas gnyis yod ba las 
BO_K01_D0001-4_H0001-4:41b-1	dogs pa'i gnas kyi rgyal mtshan g-yo bar brtsams so //	dogs ba gnas kyi rgyal mtshan g-yo ba brtsams so 
BO_K01_D0001-4_H0001-4:41b-2	sdig can gyis bsams pa /	sdig can gyis bsams ba 
BO_K01_D0001-4_H0001-4:41b-3	ji ltar rgyal mtshan 'di g-yo ba las gdon mi za bar gnod par byed pa zhig byung ngo snyam ste /	ji ltar rgyal mtshan di g-yo ba las don mi za ba gnod ba byed ba jig byung ngo snyam ste 
BO_K01_D0001-4_H0001-4:41b-4	de bsams pa la zhugs pa dang / ji tsam na byang chub sems dpa' rdo rje'i gdan la bzhugs pa mthong ngo //	de bsams ba la jug ba dang ji tsam na byang chub sems dpa rdo rje gdan la bzhugs ba mthong ngo 
BO_K01_D0001-4_H0001-4:41b-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-4_H0001-4:41b-6	sh'akya zas gtsang gi bu 'di rdo rje gdan la 'dug gis /	shakya zas gtsang gi bu di rdo rje gdan la dug gis 
BO_K01_D0001-4_H0001-4:41b-7	ji tsam bdag gi yul las ma 'das kyi bar du de la bgegs bya'o snyam du bsams nas 'phrin yig skyel ba /	ji tsam bdag gi yul las ma da kyi ba du de la bgegs byed snyam du bsams nas phrin yig skyel ba 
BO_K01_D0001-4_H0001-4:41b-8	skra gyen du 'greng la sha na'i smad g-yogs bgos pa zhig gi kha dog tu mngon par sprul nas /	skra gyen du greng la sha na smad g-yogs bgod ba jig gi kha dog tu mngon ba sprul nas 
BO_K01_D0001-4_H0001-4:41b-9	byang chub sems dpa' gang na ba der song ste phyin nas rtab par smras pa /	byang chub sems dpa gang na ba der gro ste phyin nas rtab ba smras ba 
BO_K01_D0001-4_H0001-4:41b-10	grong khyer ser skya'i gzhi ni lhas byin gyis mnan /	grong khyer ser skya gzhi ni lhas byin gyis gnon 
BO_K01_D0001-4_H0001-4:41b-11	pho brang ni bcom /	pho brang ni joms 
BO_K01_D0001-4_H0001-4:41b-12	sh'akya rnams ni kha btags na; khyod ci'i phyir gnas btab ste 'dug /	shakya rnams ni kha dogs na; khyod ci phyir gnas debs ste dug 
BO_K01_D0001-4_H0001-4:41b-13	de nas byang chub sems dpa' la sdig pa mi dge ba'i rnam par rtog pa gsum skyes pa /	de nas byang chub sems dpa la sdig ba mi dge ba rnam ba rtogs ba gsum skye ba 
BO_K01_D0001-4_H0001-4:41b-14	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:41b-15	'dod pa'i rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa dag go /	dod ba rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba dag go 
BO_K01_D0001-4_H0001-4:41b-16	de la 'dod pa'i rnam par rtog pa ni grags 'dzin ma dang / ri dvags skyes dang / sa 'tsho ma la'o //	de la dod ba rnam ba rtogs ba ni grags dzin ma dang ri dvags skye dang sa tsho ma la 
BO_K01_D0001-4_H0001-4:41b-17	gnod sems kyi rnam par rtog pa ni /	gnod sems kyi rnam ba rtogs ba ni 
BO_K01_D0001-4_H0001-4:41b-18	lhas byin la'o //	lhas byin la 
BO_K01_D0001-4_H0001-4:41b-19	rnam par 'tshe ba'i rnam par rtog pa ni de'i rjes su 'tsho ba'i sh'akya rnams la'o //	rnam ba tshe ba rnam ba rtogs ba ni de rjes su tsho ba shakya rnams la 
BO_K01_D0001-4_H0001-4:41b-20	byang chub sems dpa' 'di snyam du dgongs te /	byang chub sems dpa di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:42a-0	ci'i phyir bdag la sdig pa mi dge ba'i rnam par rtog @42a *//	ci phyir bdag la sdig ba mi dge ba rnam ba rtogs 
BO_K01_D0001-4_H0001-4:42a-1	pa gsum skyes snyam na /	ba gsum skye snyam na 
BO_K01_D0001-4_H0001-4:42a-2	ji tsam na bdud sdig can 'di lta ste /	ji tsam na bdud sdig can di lta ste 
BO_K01_D0001-4_H0001-4:42a-3	dkrug pa'i las kyi phyir nye bar 'ongs par gzigs so //	dkrug ba las kyi phyir nye ba ngs ba gzigs so 
BO_K01_D0001-4_H0001-4:42a-4	de nas byang chub sems dpa' la dge ba'i rnam par rtog pa gsum skyes te /	de nas byang chub sems dpa la dge ba rnam ba rtogs ba gsum skye te 
BO_K01_D0001-4_H0001-4:42a-5	'di ltar nges par 'byung ba'i rnam par rtog pa dang / gnod sems med pa'i rnam par rtog pa dang / rnam par mi 'tshe ba'i rnam par rtog pa'o //	di ltar nges ba byung ba rnam ba rtogs ba dang gnod sems med ba rnam ba rtogs ba dang rnam ba mi tshe ba rnam ba rtogs ba 
BO_K01_D0001-4_H0001-4:42a-6	yang bdud kyis smras pa /	yang bdud kyis smras ba 
BO_K01_D0001-4_H0001-4:42a-7	khyod ci'i phyir byang chub kyi snying po la 'dug /	khyod ci phyir byang chub kyi snying po la dug 
BO_K01_D0001-4_H0001-4:42a-8	byang chub sems dpas bka' stsal pa /	byang chub sems dpas bka stsal ba 
BO_K01_D0001-4_H0001-4:42a-9	bla na med pa'i ye shes thob par bya ba'i phyir ro //	bla na med ba ye shes thob ba byed ba phyir ro 
BO_K01_D0001-4_H0001-4:42a-10	bdud kyis smras pa /	bdud kyis smras ba 
BO_K01_D0001-4_H0001-4:42a-11	khyod kyis bla na med pa'i ye shes ga la thob /	khyod kyis bla na med ba ye shes ga la thob 
BO_K01_D0001-4_H0001-4:42a-12	byang chub sems dpas bka' stsal pa /	byang chub sems dpas bka stsal ba 
BO_K01_D0001-4_H0001-4:42a-13	sdig can khyod kyis re zhig mchod sbyin gcig byas pas kyang 'dod pa'i dbang phyug phun sum tshogs par gyur na /	sdig can khyod kyis re jig mchod sbyin gcig byed ba kyang dod ba dbang phyug phun sum tshogs ba gyur na 
BO_K01_D0001-4_H0001-4:42a-14	ngas bskal pa grangs med pa gsum du mchod sbyin bye ba khrag khrig brgya stong phrag du ma byas shing sems can rnams kyi phyir mgo dang / lag pa dang / rkang pa dang / mig dang / sha dang / khrag dang / bu dang /	ngas bskal ba grangs med ba gsum du mchod sbyin bye ba khrag khrig brgya stong phrag du ma byed shing sems can rnams kyi phyir mgo dang lag ba dang rkang ba dang mig dang sha dang khrag dang bu dang 
BO_K01_D0001-4_H0001-4:42a-15	chung ma dang / dbyig dang / gser la sogs pa yongs su btang bas bla na med pa'i ye shes thob par 'gyur ba lta smos kyang ci dgos te /	chung ma dang dbyig dang gser la sogs ba yongs su gtong ba bla na med ba ye shes thob ba gyur ba lta smos kyang ci dgos te 
BO_K01_D0001-4_H0001-4:42a-16	ngas bla na med pa'i ye shes thob par mi 'gyur ba de srid re skan /	ngas bla na med ba ye shes thob ba mi gyur ba de srid re skan 
BO_K01_D0001-4_H0001-4:42a-17	de skad ces bka' stsal pa dang / bdud kyis smras pa /	de skad ces bka stsal ba dang bdud kyis smras ba 
BO_K01_D0001-4_H0001-4:42b-0	re zhig ji ltar bdag gis mchod sbyin gcig gis 'dod pa khams kyi dbang phyug thob par gyur pa'i bdag gi dbang ni khyod nyid yin @42b na; ji ltar khyod kyis bla na med pa'i ye shes thob par bya ba'i phyir bskal pa grangs med pa gsum du	re jig ji ltar bdag gis mchod sbyin gcig gis dod ba khams kyi dbang phyug thob ba gyur ba bdag gi dbang ni khyod nyid yin na; ji ltar khyod kyis bla na med ba ye shes thob ba byed ba phyir bskal ba grangs med ba gsum du 
BO_K01_D0001-4_H0001-4:42b-1	mchod sbyin bye ba khrag khrig brgya stong phrag du ma byas shing /	mchod sbyin bye ba khrag khrig brgya stong phrag du ma byed shing 
BO_K01_D0001-4_H0001-4:42b-2	sems can rnams kyi phyir mgo dang / lag pa dang; rkang pa dang / mig dang / sha dang / khrag dang / bu dang / chung ma dang / dbyig dang / gser la sogs pa yongs su btang bar khyod la dpang du su yod /	sems can rnams kyi phyir mgo dang lag ba dang; rkang ba dang mig dang sha dang khrag dang bu dang chung ma dang dbyig dang gser la sogs ba yongs su gtong ba khyod la dpang du su yod 
BO_K01_D0001-4_H0001-4:42b-3	de nas byang chub sems dpa' bcom ldan 'das kyis phyag 'khor lo dang / bkra shis dang g-yung drung 'khyil pa dang / dra bas 'brel pa bsod nams brgya phrag du mas bskyed pa /	de nas byang chub sems dpa joms ldan da kyis phyag khor lo dang bkra shis dang g-yung drung khyil ba dang dra ba brel ba bsod nams brgya phrag du mas skyed ba 
BO_K01_D0001-4_H0001-4:42b-4	skrag pa rnams la dbugs 'byin par mdzad pas sa la reg par mdzad nas /	skrag ba rnams la dbugs byin ba mdzad ba sa la reg ba mdzad nas 
BO_K01_D0001-4_H0001-4:42b-5	ngas bskal pa grangs med pa gsum du mchod sbyin bye ba khrag khrig brgya stong phrag du ma byas shing sems can rnams kyi phyir mgo dang / lag pa dang / rkang pa dang / mig dang / sha dang / khrag dang / bu dang /	ngas bskal ba grangs med ba gsum du mchod sbyin bye ba khrag khrig brgya stong phrag du ma byed shing sems can rnams kyi phyir mgo dang lag ba dang rkang ba dang mig dang sha dang khrag dang bu dang 
BO_K01_D0001-4_H0001-4:42b-6	chung ma dang / dbyig dang / gser la sogs pa yongs su btang ba'i nga'i dpang ni 'di yin no //	chung ma dang dbyig dang gser la sogs ba yongs su gtong ba nga dpang ni di yin no 
BO_K01_D0001-4_H0001-4:42b-7	de nas sa'i lhas sa brtol nas thal mo sbyar te /	de nas sa lhas sa rtol nas thal mo sbyor te 
BO_K01_D0001-4_H0001-4:42b-8	skad phyung nas sdig can bcom ldan 'das kyis ji skad bka' stsal pa de de bzhin no zhes de skad smras pa dang / bdud sdig can cang mi smra bar gyur te /	skad byin nas sdig can joms ldan da kyis ji skad bka stsal ba de de bzhin no zhes de skad smras ba dang bdud sdig can cang mi smra ba gyur te 
BO_K01_D0001-4_H0001-4:42b-9	zhum zhum por gyur /	zhum zhum por gyur 
BO_K01_D0001-4_H0001-4:42b-10	bag 'khums par gyur //	bag khums ba gyur 
BO_K01_D0001-4_H0001-4:42b-11	spyi bo smad nas spobs pa med la sems khong du chud cing 'dug par gyur te /	spyi bo smad nas spobs ba med la sems khong du chud cing dug ba gyur te 
BO_K01_D0001-4_H0001-4:42b-12	de sdug bsngal zhing yid mi bde bas bsams pa /	de sdug sngal zhing yid mi bde ba bsams ba 
BO_K01_D0001-4_H0001-4:42b-13	bdag gis sh'akya zas gtsang gi bu la de ltar byas kyang glags ma rnyed kyis /	bdag gis shakya zas gtsang gi bu la de ltar byed kyang glags ma rnyed kyis 
BO_K01_D0001-4_H0001-4:43a-0	ma la 'di la bdag gis yang bgegs @43a *//	ma la di la bdag gis yang bgegs 
BO_K01_D0001-4_H0001-4:43a-1	shig bya'o zhes smras nas song ngo //	shig byed zhes smras nas gro ngo 
BO_K01_D0001-4_H0001-4:43a-2	de nas des bu mo gsum po sred ma dang / dga' byed ma dang / dga' spyod ma mngags te /	de nas des bu mo gsum po sred ma dang dga byed ma dang dga spyod ma mngag te 
BO_K01_D0001-4_H0001-4:43a-3	de rnams gzugs dang / lang tsho'i rgyags pas dregs shing /	de rnams gzugs dang lang tsho rgyags ba dregs shing 
BO_K01_D0001-4_H0001-4:43a-4	lha'i gos dang rgyan gyis klubs nas /	lha gos dang rgyan gyis klub nas 
BO_K01_D0001-4_H0001-4:43a-5	byang chub sems dpa'i mdun du bud med kyi g-yo rnams bstan par brtsams so //	byang chub sems dpa mdun du bud med kyi g-yo rnams ston ba brtsams so 
BO_K01_D0001-4_H0001-4:43a-6	de nas byang chub sems dpa' thabs la mkhas pas /	de nas byang chub sems dpa thabs la mkhas ba 
BO_K01_D0001-4_H0001-4:43a-7	ji ltar rgan mor gyur pa de ltar byin gyis brlabs nas /	ji ltar rgan mor gyur ba de ltar byin gyis brlabs nas 
BO_K01_D0001-4_H0001-4:43a-8	bdud gang na ba der dong ba dang / bdud kyi bu mo rnams de lta bu'i rnam par mthong nas yi chad nas lag pa la 'gram pa gtad de gang gis na sh'akya zas gtsang gi bu dka' thub la bgegs byed par 'gyur ba'i thabs legs pa ci yod snyam nas sems khong du chud cing 'dug	bdud gang na ba der dong ba dang bdud kyi bu mo rnams de lta bu rnam ba mthong nas yi chad nas lag ba la grams ba gtod de gang gis na shakya zas gtsang gi bu dka thub la bgegs byed ba gyur ba thabs legs ba ci yod snyam nas sems khong du chud cing dug 
BO_K01_D0001-4_H0001-4:43a-9	go / des 'byung po'i dpung tshogs dang ldan pa /	go des byung po dpung tshogs dang ldan ba 
BO_K01_D0001-4_H0001-4:43a-10	glang po che dang / rta dang / rnga mo dang / ra dang / ri dvags dang / ma he dang / phag dang / khyi dang / 'ug pa dang / ne'u le dang / spre'u dang / wa la sogs pa 'dra ba ral gri dang /	glang po che dang rta dang rnga mo dang ra dang ri dvags dang ma he dang phag dang khyi dang ug ba dang neu le dang spreu dang wa la sogs ba dra ba ral gri dang 
BO_K01_D0001-4_H0001-4:43a-11	mda' bo che dang / mtshon rtse gcig pa dang / 'khor lo dang / mdung thung dang / gzhu dang / zhags pa dang / dgra sta dang / lcags kyi ber ka la sogs te mtshon cha can /	mda bo che dang mtshon rtse gcig ba dang khor lo dang mdung thung dang gzhu dang zhags ba dang dgra sta dang lcags kyi ber ka la sogs te mtshon cha can 
BO_K01_D0001-4_H0001-4:43a-12	bye ba phrag sum cu rtsa drug ded nas rang nyid gzhu rna drung du bkang ste /	bye ba phrag sum cu rtsa drug ded nas rang nyid gzhu rna drung du geng ste 
BO_K01_D0001-4_H0001-4:43a-13	byang chub sems dpa' yongs su bskor nas 'dug go /	byang chub sems dpa yongs su skor nas dug go 
BO_K01_D0001-4_H0001-4:43a-14	de nas byang chub sems dpas gzugs rnam pa du ma can /	de nas byang chub sems dpas gzugs rnam ba du ma can 
BO_K01_D0001-4_H0001-4:43b-0	mtshon cha @43b rnam pa sna tshogs mang po dang bcas pa de rnams gzigs nas dgongs pa /	mtshon cha rnam ba sna tshogs mang po dang cha ba de rnams gzigs nas dgongs ba 
BO_K01_D0001-4_H0001-4:43b-1	re zhig pho phal pa zhig dang lhan cig 'thab par brtson na yang de'i gnyen po'i phyogs la sbyor ba byed na //	re jig pho phal ba jig dang lhan cig thab ba brtson na yang de gnyen po phyogs la sbyor ba byed na 
BO_K01_D0001-4_H0001-4:43b-2	'dod pa'i khams kyi dbang phyug 'di la lta smos kyang ci dgos kyis /	dod ba khams kyi dbang phyug di la lta smos kyang ci dgos kyis 
BO_K01_D0001-4_H0001-4:43b-3	ma la bdag gis gnyen po'i phyogs la sbyar bar bya'o snyam du dgongs nas /	ma la bdag gis gnyen po phyogs la sbyor ba byed snyam du dgongs nas 
BO_K01_D0001-4_H0001-4:43b-4	de zhi bar 'gyur ba'i thabs la dgongs par brtsams so //	de zhi ba gyur ba thabs la dgongs ba brtsams so 
BO_K01_D0001-4_H0001-4:43b-5	bdud kyang 'byung po bye ba phrag sum cu rtsa drug dang lhan cig tu byang chub sems dpa'i steng nas 'khor lo dang / mdung dang / mda' bo che dang / mtshon rtse gcig pa dang / mda' la sogs te mtshon cha rnams dbab par brtsams so //	bdud kyang byung po bye ba phrag sum cu rtsa drug dang lhan cig tu byang chub sems dpa steng nas khor lo dang mdung dang mda bo che dang mtshon rtse gcig ba dang mda la sogs te mtshon cha rnams bebs ba brtsams so 
BO_K01_D0001-4_H0001-4:43b-6	de nas byang chub sems dpa' byams pa la snyoms par zhugs pa na /	de nas byang chub sems dpa byams ba la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:43b-7	de'i tshe mtshon cha de rnams lha'i me tog autpa la dang / padma dang; ku mu ta dang / padma dkar por gyur nas /	de tshe mtshon cha de rnams lha me tog autpa la dang padma dang; ku mu ta dang padma dkar por gyur nas 
BO_K01_D0001-4_H0001-4:43b-8	byang chub sems dpa'i nye 'khor du 'bab par brtsams so //	byang chub sems dpa nye khor du bab ba brtsams so 
BO_K01_D0001-4_H0001-4:43b-9	de nas bdud steng gi bar snang la mngon par 'phags te /	de nas bdud steng gi ba snang la mngon ba phag te 
BO_K01_D0001-4_H0001-4:43b-10	phyag dar gyi char dbab par brtsams na /	phyag dar gyi char bebs ba brtsams na 
BO_K01_D0001-4_H0001-4:43b-11	de yang lha'i me tog manda ra ba rnams su gyur nas /	de yang lha me tog manda ra ba rnams su gyur nas 
BO_K01_D0001-4_H0001-4:43b-12	byang chub sems dpa'i steng nas 'bab par brtsams so //	byang chub sems dpa steng nas bab ba brtsams so 
BO_K01_D0001-4_H0001-4:44a-0	de nas bdud kyis gdug pa'i rlung dang / rdo'i char phab pa dang / gnas gtsang ma'i ris kyi lha rnams kyis byang chub sems dpa'i steng du lo ma las ma yin pa'i spyil bo mngon par sprul pas rdo'i char dang gdug pa'i rlung du bcas pa des byang chub sems @44a *//	de nas bdud kyis gdug ba rlung dang rdo char bebs ba dang gnas gtsang ma ris kyi lha rnams kyis byang chub sems dpa steng du lo ma las ma yin ba spyil bo mngon ba sprul ba rdo char dang gdug ba rlung du cha ba des byang chub sems 
BO_K01_D0001-4_H0001-4:44a-1	dpa' la cung zad kyang gnod par ma gyur to //	dpa la cung zad kyang gnod ba ma gyur to 
BO_K01_D0001-4_H0001-4:44a-2	bdud kyis bsams pa /	bdud kyis bsams ba 
BO_K01_D0001-4_H0001-4:44a-3	bdag gis nam du yongs su bskor te 'dug /	bdag gis nam du yongs su skor te dug 
BO_K01_D0001-4_H0001-4:44a-4	bsam gtan gyi tsher ma ni sgra yin gyis /	bsam gtan gyi tsher ma ni sgra yin gyis 
BO_K01_D0001-4_H0001-4:44a-5	byang chub kyi shing shel las byas par mngon par sprul la song ba dang / de'i lo ma rnams rtag par sgra 'byin pas de'i sems rtse gcig par mi 'gyur ro snyam du bsams nas /	byang chub kyi shing shel las byed ba mngon ba sprul la gro ba dang de lo ma rnams rtag ba sgra byin ba de sems rtse gcig ba mi gyur ro snyam du bsams nas 
BO_K01_D0001-4_H0001-4:44a-6	byang chub kyi shing shel las byas par mngon par sprul te /	byang chub kyi shing shel las byed ba mngon ba sprul te 
BO_K01_D0001-4_H0001-4:44a-7	rna ba gtad nas bsgrims te bsdad pa na /	rna ba gtod nas sgrim te sdod ba na 
BO_K01_D0001-4_H0001-4:44a-8	byang chub kyi shing gi lo ma shel las byas pa rnams myur ba myur bar sgra 'byin par brtsams pas /	byang chub kyi shing gi lo ma shel las byed ba rnams myur ba myur ba sgra byin ba brtsams ba 
BO_K01_D0001-4_H0001-4:44a-9	bsam gtan gyi tsher ma ni sgra yin pas /	bsam gtan gyi tsher ma ni sgra yin ba 
BO_K01_D0001-4_H0001-4:44a-10	byang chub sems dpas sems rtse gcig pa ma thob bo //	byang chub sems dpas sems rtse gcig ba ma thob bo 
BO_K01_D0001-4_H0001-4:44a-11	gnas gtsang ma'i ris kyi lha rnams kyis bsams pa /	gnas gtsang ma ris kyi lha rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:44a-12	shel las byas pa'i byang chub kyi shing gi lo ma rnams kyi sgras byang chub sems dpa' sems rtse gcig pa ma thob kyis thabs shig bsham par bya'o snyam ste /	shel las byed ba byang chub kyi shing gi lo ma rnams kyi sgras byang chub sems dpa sems rtse gcig ba ma thob kyis thabs shig bsham ba byed snyam ste 
BO_K01_D0001-4_H0001-4:44a-13	de nas de rnams kyis lo ma re re bzung na 'on kyang bdud kyi dpung de bzhin du gnas nas /	de nas de rnams kyis lo ma re re bzung na n kyang bdud kyi dpung de bzhin du gnas nas 
BO_K01_D0001-4_H0001-4:44a-14	gnas gtsang ma'i ris kyi lha rnams kyis bsams pa /	gnas gtsang ma ris kyi lha rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:44a-15	bdud sdig can ni ring mo zhig tu byang chub sems dpa' la rnam par 'tshe bar 'gyur ro snyam du bsams nas bdud kyi dpung de khor yug gi pha rol tu 'phangs so //	bdud sdig can ni ring mo jig tu byang chub sems dpa la rnam ba tshe ba gyur ro snyam du bsams nas bdud kyi dpung de khor yug gi pha rol tu phen so 
BO_K01_D0001-4_H0001-4:44b-0	de nas byang chub sems dpa' bcom ldan 'das lteng rgyas nas 'bab chu chen po ne ranydza na'i 'gram byang chub kyi shing drung du bzhugs @44b te; rtag tu bya ba dang / 'grus skyong dang ldan zhing /	de nas byang chub sems dpa joms ldan da lteng rgya nas bab chu chen po ne ranydza na grams byang chub kyi shing drung du bzhugs te; rtag tu byed ba dang grus skyong dang ldan zhing 
BO_K01_D0001-4_H0001-4:44b-1	byang chub kyi phyogs dang mthun pa'i chos rnams la bsgom pa'i rnal 'byor gyi rjes su brtson pas bzhugs so //	byang chub kyi phyogs dang mthun ba chos rnams la bsgom ba rnal byor gyi rjes su brtson ba bzhugs so 
BO_K01_D0001-4_H0001-4:44b-2	de nam gyi thun dang po la rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du bzhag pa na /	de nam gyi thun dang po la rdzu phrul gyi yul shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba na 
BO_K01_D0001-4_H0001-4:44b-3	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar mdzad de /	de rdzu phrul gyi yul rnam ba du ma nyams su myong ba mdzad de 
BO_K01_D0001-4_H0001-4:44b-4	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:44b-5	gcig tu gyur cing mang por gyur la /	gcig tu gyur cing mang por gyur la 
BO_K01_D0001-4_H0001-4:44b-6	mang por gyur cing gcig tu gyur pa dang / snang bar gyur cing mi snang bar gyur pa ye shes gzigs pas nyams su myong bar mdzad do //	mang por gyur cing gcig tu gyur ba dang snang ba gyur cing mi snang ba gyur ba ye shes gzigs ba nyams su myong ba mdzad do 
BO_K01_D0001-4_H0001-4:44b-7	skus rtsig pa dang ri dang ra ba la yang thad kar gshegs par mdzad de /	skus rtsig ba dang ri dang ra ba la yang thad kar gshegs ba mdzad de 
BO_K01_D0001-4_H0001-4:44b-8	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:44b-9	sa la yang steng du 'byung ba dang / ji zul mdzad de /	sa la yang steng du byung ba dang ji zul mdzad de 
BO_K01_D0001-4_H0001-4:44b-10	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:44b-11	chu'i rgyun la yang mi nyams par gshegs te /	chu rgyun la yang mi nyams ba gshegs te 
BO_K01_D0001-4_H0001-4:44b-12	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:44b-13	nam mkha' la yang skyil mo krung gis gshegs par mdzad de /	nam mkha la yang skyil mo krung gis gshegs ba mdzad de 
BO_K01_D0001-4_H0001-4:44b-14	dper na 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K01_D0001-4_H0001-4:44b-15	nyi ma dang zla ba gnyis 'di ltar rdzu 'phrul che ba 'di ltar gzigs brjid che ba yang phyag gis nom zhing nyug par mdzad cing tshangs pa'i 'jig rten gyi bar du sku'i dbang sgyur bar mdzad do //	nyi ma dang zla ba gnyis di ltar rdzu phrul che ba di ltar gzigs brjid che ba yang phyag gis mnam zhing nyug ba mdzad cing tshangs ba jig rten gyi ba du sku dbang sgyur ba mdzad do 
BO_K01_D0001-4_H0001-4:44b-16	yang bdud kyis bsams pa; bsam gtan gyi tsher ma ni sgra yin pas /	yang bdud kyis bsams pa; bsam gtan gyi tsher ma ni sgra yin ba 
BO_K01_D0001-4_H0001-4:44b-17	ma la bdag gis rgyang ring po kho nar 'dug la sgra dbyung bar bya'o snyam nas /	ma la bdag gis rgyang ring po kho nar dug la sgra byin ba byed snyam nas 
BO_K01_D0001-4_H0001-4:45a-0	des 'byung po bye ba phrag sum cu rtsa drug dang / 'jigs pa chen po 'jigs @45a *//	des byung po bye ba phrag sum cu rtsa drug dang jigs ba chen po jigs 
BO_K01_D0001-4_H0001-4:45a-1	su rung ba'i sgra phyung ngo //	su rung ba sgra byin ngo 
BO_K01_D0001-4_H0001-4:45a-2	byang chub sems dpas kyang de sgrib pa'i phyir dpag tshad bcu gnyis kyi bar du shing ka dam pa'i tshal sprul pas des na sgra de rdug pas mi grags so //	byang chub sems dpas kyang de sgrib ba phyir dpog tshad chu gnyis kyi ba du shing ka dam ba tshal sprul ba des na sgra de rdug ba mi grags so 
BO_K01_D0001-4_H0001-4:45a-3	byang chub sems dpas dgongs pa /	byang chub sems dpas dgongs ba 
BO_K01_D0001-4_H0001-4:45a-4	ma la bdag gis lha'i rna ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du bzhag nas /	ma la bdag gis lha rna ba shes ba mngon sum du byed ba mngon ba shes ba la sems mngon du jog nas 
BO_K01_D0001-4_H0001-4:45a-5	des na lha dang mi rnams kyi sgra gang dang gang dag thos par 'dod pa de dag mnyan par bya'o snyam du dgongs nas /	des na lha dang mi rnams kyi sgra gang dang gang dag thos ba dod ba de dag nyan ba byed snyam du dgongs nas 
BO_K01_D0001-4_H0001-4:45a-6	lha'i rna ba shes pa mngon du bya ba'i mngon par shes pa la dgongs pa bzhag pa na /	lha rna ba shes ba mngon du byed ba mngon ba shes ba la dgongs ba jog ba na 
