segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:394a-13	bzod pa'i pha rol tu phyin pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:394a-14	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:394a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:394b-0	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i @394b rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:394b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:394b-2	bzod pa'i pha rol tu phyin pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:394b-3	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:394b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:394b-5	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:394b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:394b-7	bzod pa'i pha rol tu phyin pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:394b-8	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:394b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:394b-10	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:394b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:394b-12	bzod pa'i pha rol tu phyin pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:394b-13	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:394b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395a-0	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis @395a *//	bzod ba pha rol tu phyin ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis 
BO_K02_D0008-7_H0009-7:395a-1	su med de /	su med de 
BO_K02_D0008-7_H0009-7:395a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395a-3	bzod pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395a-4	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395a-6	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395a-8	bzod pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395a-9	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395a-11	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395a-13	bzod pa'i pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395a-14	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395a-16	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395b-0	bzod pa'i pha @395b rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395b-1	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395b-3	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395b-5	bzod pa'i pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395b-6	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395b-8	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:395b-10	bzod pa'i pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:395b-11	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:395b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:395b-13	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:395b-14	gnyis su byar med so so ma yin tha mi dad do; ;bzod pa'i pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;bzod ba pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396a-0	mig @396a *// gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:396a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:396a-2	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:396a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:396a-4	bzod pa'i pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396a-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:396a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:396a-7	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:396a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:396a-9	bzod pa'i pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396a-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:396a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:396a-12	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:396b-0	gnyis su byar med so so ma yin tha mi dad @396b do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:396b-1	bzod pa'i pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:396b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:396b-4	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:396b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:396b-6	bzod pa'i pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396b-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:396b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:396b-9	bzod pa'i pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bzod ba pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:396b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:396b-11	bzod pa'i pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bzod ba pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:396b-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397a-0	de ltar na bzod pa'i pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la @397a *//	de ltar na bzod ba pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la 
BO_K02_D0008-7_H0009-7:397a-1	gnyis su med de /	gnyis su med de 
BO_K02_D0008-7_H0009-7:397a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397a-3	tshul khrims kyi pha rol tu phyin pa rnam par dag pas gzugs rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397a-4	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:397a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397a-8	tshul khrims kyi pha rol tu phyin pa rnam par dag pas tshor ba rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397a-9	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:397a-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397a-13	tshul khrims kyi pha rol tu phyin pa rnam par dag pas 'du shes rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397a-14	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397a-16	tshul khrims kyi pha rol tu phyin pa rnam par dag pas 'du byed rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397b-0	@397b 'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:397b-2	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397b-4	tshul khrims kyi pha rol tu phyin pa rnam par dag pas rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397b-5	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:397b-7	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397b-9	tshul khrims kyi pha rol tu phyin pa rnam par dag pas mig rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397b-10	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397b-11	de ltar na tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / mig rnam par dag pa dang / rnam par thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:397b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:397b-13	tshul khrims kyi pha rol tu phyin pa rnam par dag pas rna ba rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:397b-14	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:397b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398a-0	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / rna ba rnam par dag pa dang / @398a *//	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang rna ba rnam ba dag ba dang 
BO_K02_D0008-7_H0009-7:398a-1	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398a-3	tshul khrims kyi pha rol tu phyin pa rnam par dag pas sna rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398a-4	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398a-8	tshul khrims kyi pha rol tu phyin pa rnam par dag pas lce rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398a-9	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398a-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
