segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P69:536	dus gsum rgyal ba'i phrin las rdzogs :	53	dus gsum rgyal ba phrin las rdzogs 
BO_TZ_DZOGCHEN-DESUM-P69:537	dpal chen po dang gnyis su med :	53	dpal chen po dang gnyis su med 
BO_TZ_DZOGCHEN-DESUM-P69:538	de ring gdug pa'i zor 'phen gyis :	53	de ring gdug ba zor phen gyis 
BO_TZ_DZOGCHEN-DESUM-P69:539	lha gshegs gangs dkar rtshe la gshegs :	53	lha gshegs gangs dkar rtshe la gshegs 
BO_TZ_DZOGCHEN-DESUM-P69:540	klu gshegs rgya mtshho'i gting la gshegs :	54	klu gshegs rgya mtshho gting la gshegs 
BO_TZ_DZOGCHEN-DESUM-P69:541	btshan gshegs brag dmar logs la gshegs :	54	btshan gshegs brag dmar logs la gshegs 
BO_TZ_DZOGCHEN-DESUM-P69:542	gdong du su yang ma sdod cig :	54	gdong du su yang ma sdod cig 
BO_TZ_DZOGCHEN-DESUM-P69:543	de ring thams cad las la chos :	54	de ring thams cad las la chos 
BO_TZ_DZOGCHEN-DESUM-P69:544	pha rol bdud dang dgra bgegs la :	54	pha rol bdud dang dgra bgegs la 
BO_TZ_DZOGCHEN-DESUM-P69:545	mngon spyod las kyi g.yul ngo sprod :	54	mngon spyod las kyi g.yul ngo sprod 
BO_TZ_DZOGCHEN-DESUM-P69:546	bdud kyi ru dar bsnyil bar gyis :	54	bdud kyi ru dar snyil ba gyis 
BO_TZ_DZOGCHEN-DESUM-P69:547	dgra dpung bdun rgyud rtshad nas chod :	54	dgra dpung bdun brgyud rtshad nas chod 
BO_TZ_DZOGCHEN-DESUM-P69:548	bgegs dpung thal ba'i rdul bzhin rlogs :	54	bgegs dpung thal ba rdul bzhin rlogs 
BO_TZ_DZOGCHEN-DESUM-P69:549	ces dang / hu~m b+h+yo :	54	ces dang hu~m b+h+yo 
BO_TZ_DZOGCHEN-DESUM-P69:550	zor gyi dpung tshhogs chas pa ni :	55	zor gyi dpung tshhogs cha ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:551	srin po chas pa'i cho 'dra ste :	55	srin po cha ba cho dra ste 
BO_TZ_DZOGCHEN-DESUM-P69:552	srin zhal dmar po ya la la :	55	srin zhal dmar po ya la la 
BO_TZ_DZOGCHEN-DESUM-P69:553	'brong dar chas pa'i cho 'dra ste :	55	brong dar cha ba cho dra ste 
BO_TZ_DZOGCHEN-DESUM-P69:554	rtshang rnon ru thur zangs se zang :	55	rtshang rnon ru thur zangs se zang 
BO_TZ_DZOGCHEN-DESUM-P69:555	bdud rgyal chas pa'i cho 'dra ste :	55	bdud rgyal cha ba cho dra ste 
BO_TZ_DZOGCHEN-DESUM-P69:556	dar mdung dmar po phya ra ra :	55	dar mdung dmar po phya ra ra 
BO_TZ_DZOGCHEN-DESUM-P69:557	ma mo chas pa'i cho 'dra ste :	55	ma mo cha ba cho dra ste 
BO_TZ_DZOGCHEN-DESUM-P69:558	dug mtshho mang po nyi li li :	55	dug mtshho mang po nyi li li 
BO_TZ_DZOGCHEN-DESUM-P69:559	ki bswo cha sgra di ri ri :	55	ki bswo cha sgra di ri ri 
BO_TZ_DZOGCHEN-DESUM-P69:560	spyi chag thams cad gtor mas zlogs :	56	spyi chag thams cad thor mas zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:561	sgos chag thams cad khyung gis sgyur :	56	sgos chag thams cad khyung gis sgyur 
BO_TZ_DZOGCHEN-DESUM-P69:562	zor gyi dmag dpung mkha' la gshegs :	56	zor gyi dmag dpung mkha la gshegs 
BO_TZ_DZOGCHEN-DESUM-P69:563	mi mthun thams cad zlog pa dang : dgra bgegs sgrol ba'i phrin las mdzod :	56	mi mthun thams cad zlog ba dang dgra bgegs sgrol ba phrin las mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:564	ces brjod cing 'phyar dar dang drag rol sogs kyis sna drangs la drag sngags bzla bzhin du 'phang sar khyer la /	56	ces rjod cing phyor dar dang drag rol sogs kyis sna drangs la drag sngags bzla bzhin du phen sar khyer la 
BO_TZ_DZOGCHEN-DESUM-P69:565	gser skyems / gzu dpang /	56	gser skyem gzu dpang 
BO_TZ_DZOGCHEN-DESUM-P69:566	zor lam bsal zhing za lam bstan pa rnams sngar ltar la /	56	zor lam bsal zhing za lam ston ba rnams sngar ltar la 
BO_TZ_DZOGCHEN-DESUM-P69:567	dmigs bya 'bem du byas nas dgug gzhug bya /	56	dmigs byed bem du byed nas gugs jug byed 
BO_TZ_DZOGCHEN-DESUM-P69:568	dpal gyi zor chen dam tshhig pa :	56	dpal gyi zor chen dam tshhig ba 
BO_TZ_DZOGCHEN-DESUM-P69:569	rang thim gzi byin nus stobs 'bar :	56	rang thim gzi byin nus stobs bar 
BO_TZ_DZOGCHEN-DESUM-P69:570	slar yang khro bo'i dmag tshhogs dang : zor rdzas mtshhon gyi rno ngar bcas :	57	slar yang khro bo dmag tshhogs dang zor rdzas mtshhon gyi rno ngar cha 
BO_TZ_DZOGCHEN-DESUM-P69:571	dgra bo'i steng du glog ltar 'khyug :	57	dgra bo steng du glog ltar khyug 
BO_TZ_DZOGCHEN-DESUM-P69:572	rjes shul lhag med bcom par gyur :	57	rjes shul lhag med joms ba gyur 
BO_TZ_DZOGCHEN-DESUM-P69:573	ces brjod cing bsam nas zor chen bteg la /	57	ces rjod cing bsam nas zor chen bteg la 
BO_TZ_DZOGCHEN-DESUM-P69:574	hu~m hu~m: zhi ba chen po'i dbyings las ma g.yos kyang :	57	hu~m hu~m: zhi ba chen po dbyings las ma g.yos kyang 
BO_TZ_DZOGCHEN-DESUM-P69:575	bdud 'dul ye shes khrag 'thung rol pa'i lha :	57	bdud dul ye shes khrag thung rol ba lha 
BO_TZ_DZOGCHEN-DESUM-P69:576	zung 'jug klong dgu'i dkyil 'khor rab 'byams dang : dpal gyi bka' sdod mthu rtshal ga ru da :	57	zung jug klong dgu dkyil khor rab byam dang dpal gyi bka sdod mthu rtshal ga ru da 
BO_TZ_DZOGCHEN-DESUM-P69:577	gtsho 'khor sprul pa bran dang pho nya'i tshhogs :	57	gtsho khor sprul ba bran dang pho nya tshhogs 
BO_TZ_DZOGCHEN-DESUM-P69:578	de ring drag po zor gyi las la bzhengs :	57	de ring drag po zor gyi las la bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:579	mi bzad 'bar ba chen po'i gzi byin skyed :	57	mi bzad bar ba chen po gzi byin skyed 
BO_TZ_DZOGCHEN-DESUM-P69:580	zor rdzas nad mtshhon dug gi char chen pos :	58	zor rdzas nad mtshhon dug gi char chen pos 
BO_TZ_DZOGCHEN-DESUM-P69:581	rnal 'byor bdag cag 'khor dang bcas pa yi :	58	rnal byor bdag cag khor dang cha ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:582	byang chub sgrub la bar du gcod pa yi :	58	byang chub sgrub la ba du gcod ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:583	nad gdon 'gal rkyen chag che nyam nga kun :	58	nad don gal rkyen chag che nyam nga kun 
BO_TZ_DZOGCHEN-DESUM-P69:584	sangs rgyas bstan pa bshig pa'i spyi dgra dang : rnal 'byor thad du langs pa'i sgos kyi dgra :	58	sangs rgya ston ba jig ba spyi dgra dang rnal byor thad du ldang ba sgos kyi dgra 
BO_TZ_DZOGCHEN-DESUM-P69:585	gnas skabs mthar thug gnod cing 'tshhe ba'i bgegs :	58	gnas skabs mthar thug gnod cing tshhe ba bgegs 
BO_TZ_DZOGCHEN-DESUM-P69:586	bdud bzhi'i dmag tshhogs phyi nang nyer 'tshhe'i rkyen :	58	bdud bzhi dmag tshhogs phyi nang nyer tshhe rkyen 
BO_TZ_DZOGCHEN-DESUM-P69:587	bdud bzhi dpung dang bcas pa'i steng du zlogs :	58	bdud bzhi dpung dang cha ba steng du zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:588	sdang byed dgra bo byad ma rtshad nas chod :	58	sdang byed dgra bo byad ma rtshad nas chod 
BO_TZ_DZOGCHEN-DESUM-P69:589	gnod byed bgegs dpung thal ba'i rdul du rlogs :	58	gnod byed bgegs dpung thal ba rdul du rlogs 
BO_TZ_DZOGCHEN-DESUM-P69:590	mi ldog ye shes phyag rgya'i gzer chen thobs :	59	mi ldog ye shes phyag rgya gzer chen thobs 
BO_TZ_DZOGCHEN-DESUM-P69:591	mngon spyod drag po'i phrin las yongs rdzogs mdzod :	59	mngon spyod drag po phrin las yongs rdzogs mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:592	drag sngags drag rol dang bcas stangs stabs bsgyur zhing gtor ma dgra phyogs su 'phang /	59	drag sngags drag rol dang cha stangs stabs sgyur zhing thor ma dgra phyogs su phen 
BO_TZ_DZOGCHEN-DESUM-P69:593	thal mo dang dul mo brdab /	59	thal mo dang dul mo brdab 
BO_TZ_DZOGCHEN-DESUM-P69:594	rngams stabs dang bcas dgra bgegs rdul du brlags par bsam la dgongs pa'i gdeng bskyed /	59	rngams stabs dang cha dgra bgegs rdul du brlags ba bsam la dgongs ba gdeng skyed 
BO_TZ_DZOGCHEN-DESUM-P69:595	lta stangs gzir /	59	lta stangs gzir 
BO_TZ_DZOGCHEN-DESUM-P69:596	zor rjes gcod pa ni /	59	zor rjes gcod ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:597	ye shes kyi bya khyung 'jigs su rung ba gcig gis mtshhams bcad par bsam la /	59	ye shes kyi byed khyung jigs su rung ba gcig gis mtshhams gcod ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P69:598	hu~m khrom badzra ga ru dahb+h+yo zlog :	59	hu~m khrom badzra ga ru dahb+h+yo zlog 
BO_TZ_DZOGCHEN-DESUM-P69:599	ces brjod la rdo rje slob dpon gyis rting mnan te tshhur log	59	ces rjod la rdo rje slob dpon gyis rting gnon te tshhur log 
BO_TZ_DZOGCHEN-DESUM-P69:600	/rdo rje'i gur du bdag gzhan bsrung bya thams cad tshhud par bsam la /	60	rje gur du bdag gzhan bsrung byed thams cad tshhud ba bsam la 
BO_TZ_DZOGCHEN-DESUM-P69:601	hu~m: bdag nyid dpal chen he ru ka'i :	60	hu~m: bdag nyid dpal chen he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:602	nyi zla 'bar ba'i sdang mig gis :	60	nyi zla bar ba sdang mig gis 
BO_TZ_DZOGCHEN-DESUM-P69:603	bgegs kyi tshhogs rnams bsregs shing sbyangs :	60	bgegs kyi tshhogs rnams bsregs shing sbyong 
BO_TZ_DZOGCHEN-DESUM-P69:604	thugs nas khro mtshhon me phung 'phros :	60	thugs nas khro mtshhon me phung phro 
BO_TZ_DZOGCHEN-DESUM-P69:605	mtshhon cha'i 'khor lo'i rtshi+ibs steng du :	60	mtshhon cha khor lo rtshi+ibs steng du 
BO_TZ_DZOGCHEN-DESUM-P69:606	phyogs skyong gdan la khro tshhogs 'bar :	60	phyogs skyong gdan la khro tshhogs bar 
BO_TZ_DZOGCHEN-DESUM-P69:607	ye shes me phung 'tshhubs shing 'khyil :	60	ye shes me phung tshhubs shing khyil 
BO_TZ_DZOGCHEN-DESUM-P69:608	rdo rje 'khor lo rin po che :	60	rdo rje khor lo rin po che 
BO_TZ_DZOGCHEN-DESUM-P69:609	pad+ma ral gri tho ba dang : phur pa'i mtshhon cha sprin ltar gtibs :	60	pad+ma ral gri tho ba dang phur ba mtshhon cha sprin ltar gtibs 
BO_TZ_DZOGCHEN-DESUM-P69:610	lha sngags ye shes rgyas btab pas :	61	lha sngags ye shes rgya debs ba 
BO_TZ_DZOGCHEN-DESUM-P69:611	nam yang 'da' ba'i skabs med do :	61	nam yang da ba skabs med do 
BO_TZ_DZOGCHEN-DESUM-P69:612	badzra tshakra rat+na pad+ma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m phat:	61	badzra tshakra rat+na pad+ma khad+ga tik+sh+na dz+wa la ram hu~m hu~m hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:613	badzra rak+sha rak+sha b+h+ru~m:	61	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P69:614	zhes srung 'khor gsal gdab /	61	zhes srung khor gsal gdab 
BO_TZ_DZOGCHEN-DESUM-P69:615	de nas phyi bsnyegs gcod phyir gdong phyir bstan te /	61	de nas phyi snyeg gcod phyir gdong phyir ston te 
BO_TZ_DZOGCHEN-DESUM-P69:616	hu~m hu~m hu~m bdud pra ma ra ya rbad nan :	61	hu~m hu~m hu~m bdud pra ma ra ya rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:617	kha la dza ma li rbad nan :	61	kha la dza ma li rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:618	ra tsha du ling shag rbad nan :	61	ra tsha du ling shag rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:619	shig shig dum dum rbad nan :	61	shig shig dum dum rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:620	tshhal pa tshhal pa rbad nan :	62	tshhal ba tshhal ba rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:621	khrom khrom b+h+yo rbad nan :	62	khrom khrom b+h+yo rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:622	rmugs rmugs rbad nan :	62	rmugs rmugs rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:623	tir tir rbad nan :	62	tir tir rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:624	tshhal du tshhal du rbad nan :	62	tshhal du tshhal du rbod nan 
BO_TZ_DZOGCHEN-DESUM-P69:625	zhes ci rigs bzla /	62	zhes ci rigs bzla 
BO_TZ_DZOGCHEN-DESUM-P69:626	sgo drung du gtor gzhong bshal ba'i sman phud kyis brtan ma'i gtor ma bran la byin gyis brlabs /	62	sgo drung du thor gzhong bshal ba sman bud kyis brtan ma thor ma bran la byin gyis brlabs 
BO_TZ_DZOGCHEN-DESUM-P69:627	hu~m b+h+yo : khrag 'thung de bzhin nam mkha'i sku'i :	62	hu~m b+h+yo khrag thung de bzhin nam mkha sku 
BO_TZ_DZOGCHEN-DESUM-P69:628	bka' yi tshhogs dang dam tshhig bdag :	62	bka yi tshhogs dang dam tshhig bdag 
BO_TZ_DZOGCHEN-DESUM-P69:629	bod skyong brtan ma 'khor bcas rnams :	62	bod skyong brtan ma khor cha rnams 
BO_TZ_DZOGCHEN-DESUM-P69:630	'dir gshegs dam bskang phrin las mdzod :	63	dir gshegs dam skong phrin las mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:631	gnag cing gdug pa'i bdud mo bzhi :	63	gnag cing gdug ba bdud mo bzhi 
BO_TZ_DZOGCHEN-DESUM-P69:632	dmar gsal rjes chags gnod sbyin bzhi :	63	dmar gsal rjes chags gnod sbyin bzhi 
BO_TZ_DZOGCHEN-DESUM-P69:633	dkar sham zhi ba'i sman mo bzhi :	63	dkar sham zhi ba sman mo bzhi 
BO_TZ_DZOGCHEN-DESUM-P69:634	skyong ma ya ma'i tshhogs bcas rnams :	63	skyong ma ya ma tshhogs cha rnams 
BO_TZ_DZOGCHEN-DESUM-P69:635	sngon tshhe pad+ma thod phreng dang : rlangs chen dpal gyi seng ge yis :	63	sngon tshhe pad+ma thod phreng dang rlangs chen dpal gyi seng ge yis 
BO_TZ_DZOGCHEN-DESUM-P69:636	a su ra yi brag phug tu :	63	a su ra yi brag bugs tu 
BO_TZ_DZOGCHEN-DESUM-P69:637	tshhogs kyi gral du bkod pa'i tshhe :	63	tshhogs kyi gral du bkod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P69:638	tha tshhig zhal bzhes rjes dgongs la :	63	tha tshhig zhal bzhes rjes dgongs la 
BO_TZ_DZOGCHEN-DESUM-P69:639	bshal chu'i bdud rtshi dgyes par rol :	63	bshal chu bdud rtshi dgyes ba rol 
BO_TZ_DZOGCHEN-DESUM-P69:640	bod khams ru bzhi'i so kha srungs :	64	bod khams ru bzhi so kha srungs 
BO_TZ_DZOGCHEN-DESUM-P69:641	mtha' dmag gdug can rgyu 'grul chod :	64	mtha dmag gdug can rgyu grul chod 
BO_TZ_DZOGCHEN-DESUM-P69:642	sangs rgyas bstan pa dar ba dang : gangs can bde ba'i phrin las mdzod :	64	sangs rgya ston ba dar ba dang gangs can bde ba phrin las mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:643	ma ma d+ha ki ni ba lim ta kha kha kha hi kha hi :	64	ma ma d+ha ki ni ba lim ta kha kha kha hi kha hi 
BO_TZ_DZOGCHEN-DESUM-P69:644	zhes phul / sgrub khang gi sgo drung du dong brus par sngar gyi ling ro'i cha shas dang ling+ga bsregs pa'i thal ba yod na blugs /	64	zhes bul sgrub khang gi sgo drung du dong brus ba sngar gyi ling ro cha shas dang ling+ga bsregs ba thal ba yod na blugs 
BO_TZ_DZOGCHEN-DESUM-P69:645	dong kha bcad /	64	dong kha gcod 
BO_TZ_DZOGCHEN-DESUM-P69:646	gang ltar yang de'i steng du gtor gzhong kha sbubs /	64	gang ltar yang de steng du thor gzhong kha sbub 
BO_TZ_DZOGCHEN-DESUM-P69:647	e gru gsum par dgra bgegs dam sri sgab 'dre'i tshhogs bkugs cing bstims nas /	64	e gru gsum ba dgra bgegs dam sri sgab dre tshhogs bkugs cing stim nas 
BO_TZ_DZOGCHEN-DESUM-P69:648	hu~m: khams gsum e yi brub khung du :	64	hu~m: khams gsum e yi brub khung du 
BO_TZ_DZOGCHEN-DESUM-P69:649	gdug pa'i dgra bgegs bkug cing bstims :	64	gdug ba dgra bgegs gugs cing stim 
BO_TZ_DZOGCHEN-DESUM-P69:650	rdo rje lhun po'i phyag rgyas mnan :	65	rdo rje lhun po phyag rgya gnon 
BO_TZ_DZOGCHEN-DESUM-P69:651	ye shes gar gyi rgyas btab pas :	65	ye shes gar gyi rgya debs ba 
BO_TZ_DZOGCHEN-DESUM-P69:652	byang chub sgrub la bar gcod kun :	65	byang chub sgrub la ba gcod kun 
BO_TZ_DZOGCHEN-DESUM-P69:653	nam yang ldang ba'i skabs med do :	65	nam yang ldang ba skabs med do 
BO_TZ_DZOGCHEN-DESUM-P69:654	e nr-i tri lam satwam b+ha ya hu~m hu~m hu~m:	65	e nr-i tri lam satwam b+ha ya hu~m hu~m hu~m: 
BO_TZ_DZOGCHEN-DESUM-P69:655	zhes pas las mtha' bro yis bsdu /	65	zhes ba las mtha bro yis sdud 
BO_TZ_DZOGCHEN-DESUM-P69:656	nang du logs nas sgrub dkyil la gtang rag gi mchod bstod sngon du 'gro bas tshhe 'gugs bskul /	65	nang du logs nas sgrub dkyil la gtong rag gi mchod bstod sngon du gro ba tshhe gugs skul 
BO_TZ_DZOGCHEN-DESUM-P69:657	rten gtor sogs sgrub rten lhar gsal ba btegs cing /	65	rten thor sogs sgrub rten lhar gsal ba degs cing 
BO_TZ_DZOGCHEN-DESUM-P69:658	a+o~m ahhu~m: bde gshegs zhi khro rab 'byams thugs rje'i gter :	65	a+o~m ahhu~m: bde gshegs zhi khro rab byam thugs rje gter 
BO_TZ_DZOGCHEN-DESUM-P69:659	bsnyen sgrub rdo rje'i dam tshhig thems lags na :	65	snyen sgrub rdo rje dam tshhig thems lags na 
BO_TZ_DZOGCHEN-DESUM-P69:660	sku gsung thugs yon phrin las dkyil 'khor nas :	66	sku gsung thugs yon phrin las dkyil khor nas 
BO_TZ_DZOGCHEN-DESUM-P69:661	mchog dang thun mong dngos grub byin dbang stshol :	66	mchog dang thun mong dngos grub byin dbang stshol 
BO_TZ_DZOGCHEN-DESUM-P69:662	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho :	66	ka ya wa ka tshit+ta gu na karma sarba sid+d+hi pha la ho 
BO_TZ_DZOGCHEN-DESUM-P69:663	zhes brjod cing gtor ma gnas gsum du reg	66	zhes rjod cing thor ma gnas gsum du reg 
BO_TZ_DZOGCHEN-DESUM-P69:664	/tshhe ril chang dang dngos grub kyi rdzas yod na rol /	66	ril chang dang dngos grub kyi rdzas yod na rol 
BO_TZ_DZOGCHEN-DESUM-P69:665	nongs bshags ni /	66	nongs chags ni 
BO_TZ_DZOGCHEN-DESUM-P69:666	ho : rdo rje gsang ba'i dkyil 'khor du :	66	ho rdo rje gsang ba dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P69:667	sgrub rdzas ma tshhang ting 'dzin g.yel :	66	sgrub rdzas ma tshhang ting dzin g.yel 
BO_TZ_DZOGCHEN-DESUM-P69:668	cho ga lhag chad 'gal 'khrul kun :	66	cho ga lhag chad gal khrul kun 
BO_TZ_DZOGCHEN-DESUM-P69:669	bzod bzhes tshhangs pa'i dngos grub stshol :	66	bzod bzhes tshhangs ba dngos grub stshol 
BO_TZ_DZOGCHEN-DESUM-P69:670	yi ge brgya pa brjod /	67	yi ge brgya ba rjod 
BO_TZ_DZOGCHEN-DESUM-P69:671	mdun bskyed rten yod na brtan bzhugs dang med na gshegs gsol skabs sbyar /	67	mdun skyed rten yod na brtan bzhugs dang med na gshegs gsol skabs sbyor 
BO_TZ_DZOGCHEN-DESUM-P69:672	bdag bskyed bsdu ba ni /	67	bdag skyed sdud ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:673	a : rig rtshal rol pa'i dkyil 'khor dang : dag pa'i snod bcud dbyings su thim :	67	a rig rtshal rol ba dkyil khor dang dag ba snod bcud dbyings su thim 
BO_TZ_DZOGCHEN-DESUM-P69:674	dmigs bsam brjod pa bral ba'i ngang :	67	dmigs bsam rjod ba bral ba ngang 
BO_TZ_DZOGCHEN-DESUM-P69:675	mkha' khyab 'od gsal ngang du gzhag :	67	mkha khyab d gsal ngang du jog 
BO_TZ_DZOGCHEN-DESUM-P69:676	hu~m hu~m hu~m: thun mtshhams kyi lha skur ldang ba ni /	67	hu~m hu~m hu~m: thun mtshhams kyi lha skur ldang ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:677	slar yang chu las rlabs bzhin du :	67	slar yang chu las rlabs bzhin du 
BO_TZ_DZOGCHEN-DESUM-P69:678	sgo gsum dpal chen sku gsung thugs :	67	sgo gsum dpal chen sku gsung thugs 
BO_TZ_DZOGCHEN-DESUM-P69:679	mi shigs rdo rje'i go dang ldan :	67	mi shigs rdo rje go dang ldan 
BO_TZ_DZOGCHEN-DESUM-P69:680	snang srid gzhir bzhengs chen por spyod :	68	snang srid gzhir bzhengs chen por spyod 
BO_TZ_DZOGCHEN-DESUM-P69:681	phat phat phat: bsngo smon ni /	68	phat phat phat: sngo smon ni 
BO_TZ_DZOGCHEN-DESUM-P69:682	ho : dge ba 'di dang dge ba gzhan :	68	ho dge ba di dang dge ba gzhan 
BO_TZ_DZOGCHEN-DESUM-P69:683	ma lus 'gro ba'i don du bsngo :	68	ma lus gro ba don du sngo 
BO_TZ_DZOGCHEN-DESUM-P69:684	kun kyang dpal chen he ru ka'i :	68	kun kyang dpal chen he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:685	thugs kyi thig ler ro gcig shog :	68	thugs kyi thig ler ro gcig shog 
BO_TZ_DZOGCHEN-DESUM-P69:686	shis brjod ni /	68	shis rjod ni 
BO_TZ_DZOGCHEN-DESUM-P69:687	mi gnas ye shes kun bzang he ru ka :	68	mi gnas ye shes kun bzang he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:688	gang 'dul rigs kyi tshhom bu'i skur ston pa :	68	gang dul rigs kyi tshhom bu skur ston ba 
BO_TZ_DZOGCHEN-DESUM-P69:689	zhi khro rab 'byams bden pa'i byin rlabs kyis :	68	zhi khro rab byam bden ba byin rlabs kyis 
BO_TZ_DZOGCHEN-DESUM-P69:690	rtag tu dpal gnas bkra shis bde legs shog :	69	rtag tu dpal gnas bkra shis bde legs shog 
BO_TZ_DZOGCHEN-DESUM-P69:691	ces sogs shis pa brjod pa ji ltar rigs pa dang bcas me tog gi char bsnyil zhing rol mo'i sgra snyan par sbyar ro //	69	ces sogs shis ba rjod ba ji ltar rigs ba dang cha me tog gi char snyil zhing rol mo sgra snyan ba sbyor ro 
BO_TZ_DZOGCHEN-DESUM-P69:692	ces pa'ang don gnyer can dag la phan pa'i bsam pas gter gzhung dum bu khrigs sdeb kyi tshhul du mkhyen brtshe'i dbang po pad+ma 'od gsal mdo sngags gling pas bris pa dge legs su gyur cig //	69	ces ba don gnyer can dag la phan ba bsam ba gter gzhung dum bu khrigs sdeb kyi tshhul du mkhyen brtshe dbang po pad+ma d gsal mdo sngags gling ba bri ba dge legs su gyur cig 
