segmentnr	original	stemmed
BO_K10_D0256_H0257:134b-9	lcags bsregs pa'i dra ba dang / de lta bu rgya mo rim pa stong gis bskor te lus dkris kyang mthar yun du tshul khrims bral ba'i lus kyis dad pa'i spyin bdag gi gos thams cad mi bgo bar smon to //	lcags bsregs ba dra ba dang de lta bu rgya mo rim ba stong gis skor te lus dkri kyang mthar yun du tshul khrims bral ba lus kyis dad ba spyin bdag gi gos thams cad mi bgod ba smon to 
BO_K10_D0256_H0257:134b-10	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135a-0	kha 'di'i @135a *//	kha di 
BO_K10_D0256_H0257:135a-1	nang du lcags kyi thu lum bsregs pa dang / me chu bzhin du bab ste 'ongs pa la bskal pa brgya stong gi bar du lon kyang tshul khrims bshig pa'i khas dad pa'i sbyin bdag gi zas thams cad mi za bar smon to //	nang du lcags kyi thu lum bsregs ba dang me chu bzhin du bab ste ngs ba la bskal ba brgya stong gi ba du lon kyang tshul khrims jig ba khas dad ba sbyin bdag gi zas thams cad mi za ba smon to 
BO_K10_D0256_H0257:135a-2	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135a-3	lus 'di me chen pos bsregs pa'i lcags kyi dra ba dang / lcags bsregs pa'i tsha ba'i steng du bsnyal kyang tshul khrims dral ba'i lus kyis dad pa'i sbyin bdag gi khri bo cog gi steng du mi 'dug par smon to //	lus di me chen pos bsregs ba lcags kyi dra ba dang lcags bsregs ba tsha ba steng du snyol kyang tshul khrims dral ba lus kyis dad ba sbyin bdag gi khri bo cog gi steng du mi dug ba smon to 
BO_K10_D0256_H0257:135a-4	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135a-5	lus 'di bskal pa gcig gnyis kyi bar du mdud rtse kha gsum pa sum brgyas gtsags kyang rung ste /	lus di bskal ba gcig gnyis kyi ba du mdud rtse kha gsum ba sum brgyas gtsags kyang rung ste 
BO_K10_D0256_H0257:135a-6	mthar tshul khrims bshig pa'i lus kyis dad pa'i sbyin bdag gi rtsi sman thams cad mi za bar smon to //	mthar tshul khrims jig ba lus kyis dad ba sbyin bdag gi rtsi sman thams cad mi za ba smon to 
BO_K10_D0256_H0257:135a-7	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135a-8	lus 'dis bskal pa stong gi bar du lcags kyi zangs po che tsha ba'i nang du bcug kyang rung ste /	lus dis bskal ba stong gi ba du lcags kyi zangs po che tsha ba nang du jug kyang rung ste 
BO_K10_D0256_H0257:135a-9	mthar tshul khrims dral ba'i lus kyis dad pa'i sbyin bdag gi khang khyim mo cog dang / ldum ra dang / skyed shing dang / zhing gi steng du mi 'dug par smon to //	mthar tshul khrims dral ba lus kyis dad ba sbyin bdag gi khang khyim mo cog dang ldum ra dang skyed shing dang zhing gi steng du mi dug ba smon to 
BO_K10_D0256_H0257:135b-0	yang gcig tu smon lam 'di ltar smon @135b to; ;lus 'di mgo nas rkang pa'i bar du lcags kyi gtun bus brdungs te rdul phra mo bzhin du song yang khrims dral ba'i lus sems yid ches pa'i sbyin bdag gis 'grus shing gus par phyag mi 'tshal bar smon	yang gcig tu smon lam di ltar smon to; ;lus di mgo nas rkang ba ba du lcags kyi gtun bud rdung te rdul phra mo bzhin du gro yang khrims dral ba lus sems yid ches ba sbyin bdag gis grus shing gus ba phyag mi tshal ba smon 
BO_K10_D0256_H0257:135b-1	to // yang gcig tu smon lam 'di ltar smon to //	to yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135b-2	stong phrag brgya'i lcags bsregs pa'i ral gri dang / mdung rtses mig gnyis brus shing gtsags kyang tshul khrims bshig pa'i sems kyis pha logs kha dog bzang po la mi lta bar smon to //	stong phrag brgya lcags bsregs ba ral gri dang mdung rtses mig gnyis brus shing gtsags kyang tshul khrims jig ba sems kyis pha logs kha dog bzang po la mi lta ba smon to 
BO_K10_D0256_H0257:135b-3	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135b-4	lcags kyi smyung bu stong phrag brgyas bskal pa gcig gnyis kyi bar du lus kyi chu ba dang / rna ba'i rtsa bar btsugs kyang tha mar khrims dral ba'i sems kyis rol mo snyan pa la mi mnyan par smon to //	lcags kyi smyung bu stong phrag brgyas bskal ba gcig gnyis kyi ba du lus kyi chu ba dang rna ba rtsa ba btsugs kyang tha mar khrims dral ba sems kyis rol mo snyan ba la mi nyan ba smon to 
BO_K10_D0256_H0257:135b-5	yang gcig tu smon lam 'di lta bur smon to //	yang gcig tu smon lam di lta bur smon to 
BO_K10_D0256_H0257:135b-6	bskal pa stong phrag brgya'i bar du ral gris sna bcad cing gzhogs kyang khrims dral ba'i sems kyis spos so cog la mi snom par smon to //	bskal ba stong phrag brgya ba du ral gris sna gcod cing gzhogs kyang khrims dral ba sems kyis spros so cog la mi snom ba smon to 
BO_K10_D0256_H0257:135b-7	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:135b-8	bskal pa brgya stong gi bar du lce ral gris bcad gtubs kyang khrims dral ba'i sems kyis mi'i cog gi kha zas gtsang ma'o cog la mi bza' bar smon to //	bskal ba brgya stong gi ba du lce ral gris gcod gtub kyang khrims dral ba sems kyis mi cog gi kha zas gtsang ma cog la mi bza ba smon to 
BO_K10_D0256_H0257:136a-0	yang gcig tu smon lam 'di @136a *//	yang gcig tu smon lam di 
BO_K10_D0256_H0257:136a-1	ltar smon to //	ltar smon to 
BO_K10_D0256_H0257:136a-2	sta re rnon pos lus bcad gtubs kyang mthar khrims dral ba'i sems kyis reg pa'i bzang po la mi brkam mi chags par smon to //	sta re rnon pos lus gcod gtub kyang mthar khrims dral ba sems kyis reg ba bzang po la mi rkam mi chags ba smon to 
BO_K10_D0256_H0257:136a-3	yang gcig tu smon lam 'di ltar smon to //	yang gcig tu smon lam di ltar smon to 
BO_K10_D0256_H0257:136a-4	sems can no cog sangs rgyas su yod par smon to //	sems can no cog sangs rgya su yod ba smon to 
BO_K10_D0256_H0257:136a-5	byang chub sems dpa' 'di lta bu'i smon lam ma bskyed na ltung ba'o //	byang chub sems dpa di lta bu smon lam ma skyed na ltung ba 
BO_K10_D0256_H0257:136a-6	sangs rgyas kyi bu rtag par dus gnyis su sbyangs pa'i yon tan pa dgun dang / dbyar bsam gtan du 'jug pa dang / tshul khrims su 'jug pa so shing dang / sran phye dang / chos gos gsum dang / ril ba dang; lhung bzed dang /	sangs rgya kyi bu rtag ba dus gnyis su sbyong ba yon tan ba dgun dang dbyar bsam gtan du jug ba dang tshul khrims su jug ba so shing dang sran byed dang chos gos gsum dang ril ba dang; lhung bzed dang 
BO_K10_D0256_H0257:136a-7	gding ba dang / gsil byed dang / pog phor dang / chu tshags dang / lag phyis dang / gri dang / gtsub shing dang / gtsub stan dang / smed tsher dang / tha gu'i khri dang / dar ma dang / khrims dang / sangs rgyas kyi bu sbyangs pa'i yon tan spyad pa'i cha grong rgyu ba'i tshe 'gro zhing 'ongs na rgyang grags brgya stong du 'gron yo byad bco brgyad rtag par lus dang mi 'bral te /	ding ba dang gsil byed dang pog phor dang chu tshags dang lag byid dang gri dang gtsub shing dang gtsub stan dang smed tsher dang tha gu khri dang dar ma dang khrims dang sangs rgya kyi bu sbyong ba yon tan spyod ba cha grong rgyu ba tshe gro zhing ngs na rgyang grags brgya stong du gron yo byad chos brgyad rtag ba lus dang mi bral te 
BO_K10_D0256_H0257:136a-8	sbyangs pa'i yon tan pa ni /	sbyong ba yon tan ba ni 
BO_K10_D0256_H0257:136a-9	dpyid zla ra ba tshes bco lnga nas dpyid zla tha chung tshes bco lnga'i bar du'o //	dpyid zla ra ba tshes chos lnga nas dpyid zla tha chung tshes chos lnga ba du 
BO_K10_D0256_H0257:136b-0	ston zla 'bring po tshes @136b bco lnga nas dgun zla ra ba nya'i bar du dus gnyis su yo byad bco brgyad lus dang mi 'bral /	ston zla bring po tshes chos lnga nas dgun zla ra ba nya ba du dus gnyis su yo byad chos brgyad lus dang mi bral 
BO_K10_D0256_H0257:136b-1	dper na / bya'i 'dab ma dang 'dra'o //	dper na byed dab ma dang dra 
BO_K10_D0256_H0257:136b-2	de ste gso sbyin gyi nyi ma la gsar du slob pa'i byang chub sems dpa' rnams zla ba phyed cing kha ton du phas pham pa bcu dang / ltung ba bzhi bcu rtsa brgyad kyi khrims kha ton du lhogs shig /	de ste gso sbyin gyi nyi ma la gsar du slob ba byang chub sems dpa rnams zla ba phyed cing kha ton du phas pham ba chu dang ltung ba bzhi chu rtsa brgyad kyi khrims kha ton du lhogs shig 
BO_K10_D0256_H0257:136b-3	de ste khrims klog pa'i tshe sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyi gzugs kyi spyan sngar gzugs dang / gzugs brnyan gyi spyan sngar mi gcig gis kha ton bklags la gcig gis mthol tshangs bya ste /	de ste khrims klog ba tshe sangs rgya thams cad dang byang chub sems dpa thams cad kyi gzugs kyi spyan sngar gzugs dang gzugs rnyan gyi spyan sngar mi gcig gis kha ton bklags la gcig gis mthol tshangs byed ste 
BO_K10_D0256_H0257:136b-4	gcig gam / gnyis sam /	gcig gam gnyis sam 
BO_K10_D0256_H0257:136b-5	gang yang rung ste /	gang yang rung ste 
BO_K10_D0256_H0257:136b-6	stong brgya de'ang mi gcig gis kha ton klog go /	stong brgya de mi gcig gis kha ton klog go 
BO_K10_D0256_H0257:136b-7	kha ston klog pa ni /	kha ston klog ba ni 
BO_K10_D0256_H0257:136b-8	sa mthon po la 'dug la /	sa mthon po la dug la 
BO_K10_D0256_H0257:136b-9	nyan pa ni /	nyan ba ni 
BO_K10_D0256_H0257:136b-10	dma' ba la 'dug go /	dma ba la dug go 
BO_K10_D0256_H0257:136b-11	so so nas chos gos tshal bu dgu pa dang / lnga pa dang / bdun pa bgos te tshul du 'jug pa ni /	so so nas chos gos tshal bu dgu ba dang lnga ba dang bdun ba bgod te tshul du jug ba ni 
BO_K10_D0256_H0257:136b-12	gcig nas gcig tu chos bzhin du'o //	gcig nas gcig tu chos bzhin du 
BO_K10_D0256_H0257:136b-13	sbyangs pa'i yon tan spyod pa'i tshe bgegs yod cing mi bde ba'i nang du ma 'gro zhig /	sbyong ba yon tan spyod ba tshe bgegs yod cing mi bde ba nang du ma gro jig 
BO_K10_D0256_H0257:137a-0	yul gyi bgegs dang / rgyal po mi srun pa dang / sa mtho dma' dang / rtsi shing zab mo dang / dbyar sengge dang / stag dang / spyang ki dang / chu ste rlung gi @137a *//	yul gyi bgegs dang rgyal po mi srun ba dang sa mtho dma dang rtsi shing zab mo dang dbyar sengge dang stag dang spyang ki dang chu ste rlung gi 
BO_K10_D0256_H0257:137a-1	bgegs dang / rkun po chom po dang / sbrul gdug pa'i lam la sogs te /	bgegs dang rkun po chom po dang sbrul gdug ba lam la sogs te 
BO_K10_D0256_H0257:137a-2	bgegs yod do cog thams cad du sbyangs pa'i yon tan pa 'gror mi rung ngo //	bgegs yod do cog thams cad du sbyong ba yon tan ba gror mi rung ngo 
BO_K10_D0256_H0257:137a-3	de la ched kar song na ni /	de la ched kar gro na ni 
BO_K10_D0256_H0257:137a-4	ltung ba'o // sangs rgyas kyi bu chos 'di bzhin du rim pas 'khod cig /	ltung ba sangs rgya kyi bu chos di bzhin du rim ba khod cig 
BO_K10_D0256_H0257:137a-5	tshul khrims sngar nos pa ni; sngar 'dug cig /	tshul khrims sngar nos ba ni; sngar dug cig 
BO_K10_D0256_H0257:137a-6	tshul khrims phyis nos pa ni /	tshul khrims byid nos ba ni 
BO_K10_D0256_H0257:137a-7	phyi nas 'dug cig /	phyi nas dug cig 
BO_K10_D0256_H0257:137a-8	rgan gzhon mi lta /	rgan gzhon mi lta 
BO_K10_D0256_H0257:137a-9	dge slong pho dang / dge slong mo dang / ya rabs dang / btsun pa dang / rgyal po rgyal bu dang / nyung rum dang / bran pho mo la sogs pa tshul khrims sngar nos pa ni /	dge slong pho dang dge slong mo dang ya rabs dang btsun ba dang rgyal po rgyal bu dang nyung rum dang bran pho mo la sogs ba tshul khrims sngar nos ba ni 
BO_K10_D0256_H0257:137a-10	sngar 'dug cig /	sngar dug cig 
BO_K10_D0256_H0257:137a-11	phyis nos pa ni /	byid nos ba ni 
BO_K10_D0256_H0257:137a-12	phyis go rim bzhin du 'dug cig /	byid go rim bzhin du dug cig 
BO_K10_D0256_H0257:137a-13	mur 'dug ngan pa dang / mi glen po bzhin du rgan yang rung /	mur dug ngan ba dang mi glen po bzhin du rgan yang rung 
BO_K10_D0256_H0257:137a-14	gzhon yang rung /	gzhon yang rung 
BO_K10_D0256_H0257:137a-15	snga med phyi med pa'i go rim med pa ni /	snga med phyi med ba go rim med ba ni 
BO_K10_D0256_H0257:137a-16	g-yung po bran gyi chos so //	g-yung po bran gyi chos so 
BO_K10_D0256_H0257:137a-17	nga sangs rgyas kyi chos kyi nang na ni snga ma ni /	nga sangs rgya kyi chos kyi nang na ni snga ma ni 
BO_K10_D0256_H0257:137a-18	steng du 'dug /	steng du dug 
BO_K10_D0256_H0257:137a-19	phyi ma ni /	phyi ma ni 
BO_K10_D0256_H0257:137a-20	'og tu 'dug go /	g tu dug go 
BO_K10_D0256_H0257:137a-21	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0256_H0257:137a-22	chos bzhin du go rims su ma 'khod na ltung ba'o //	chos bzhin du go rims su ma khod na ltung ba 
BO_K10_D0256_H0257:137b-0	sangs rgyas kyi bu rtag par sems can no cog bstan cing bcos te dge 'dun gyi khang khyim byed cing ri dang / tshal dang / ra ba dang / @137b zhing la sangs rgyas kyi rten gyi khang pa byas la dbyar dgun du tshul dang /	sangs rgya kyi bu rtag ba sems can no cog ston cing chos te dge dun gyi khang khyim byed cing ri dang tshal dang ra ba dang zhing la sangs rgya kyi rten gyi khang ba byed la dbyar dgun du tshul dang 
BO_K10_D0256_H0257:137b-1	bsam gtan du 'jug pa'i gnas dang / gtsang ma'i 'chag sa 'dzugs su gzhug ba'i rigs so //	bsam gtan du jug ba gnas dang gtsang ma chag sa dzugs su jug ba rigs so 
BO_K10_D0256_H0257:137b-2	de la byang chub sems dpa' sems can no cog gi phyir theg pa chen po'i chos dang / tshul khrims kyi yi ge bkrol bshad na nam na tsha byung ba dang / yul gyi bgegs dang / dgra'i bgegs dang / pha ma dang / phu nu bo dang /	de la byang chub sems dpa sems can no cog gi phyir theg ba chen po chos dang tshul khrims kyi yi ge grol chad na nam na tsha byung ba dang yul gyi bgegs dang dgra bgegs dang pha ma dang phu nu bo dang 
BO_K10_D0256_H0257:137b-3	mkhan po la sogs pa thog ma shi ba'i dus dang / bdun gsum gyi nyi ma dang / bdun bzhi'i nyi ma dang / bdun lnga'i nyi ma dang / bdun bdun gyi nyi ma la de'i phyir theg pa chen po'i yi ge dang / tshul khrims bkrol bshad de /	mkhan po la sogs ba thogs ma chi ba dus dang bdun gsum gyi nyi ma dang bdun bzhi nyi ma dang bdun lnga nyi ma dang bdun bdun gyi nyi ma la de phyir theg ba chen po yi ge dang tshul khrims grol chad de 
BO_K10_D0256_H0257:137b-4	mchod ston byas te dge pa'i bsod nams thob par gsol cig /	mchod ston byed te dge ba bsod nams thob ba gsol cig 
BO_K10_D0256_H0257:137b-5	'gro 'ongs kyang gson po'i mtsho bsod nams byed pa la me chan pos bsregs /	gro ngs kyang gson po mtsho bsod nams byed ba la me chan pos bsregs 
BO_K10_D0256_H0257:137b-6	chu chen pos khyer rlung nag po chen pos gru bus pa dang / rtsad po dang mtsho chen po'i dgra'i bgegs la sogs te sdig go cog bgegs dang lan gyis stan mtshungs med pa bdun bgegs brgyad /	chu chen pos khyer rlung nag po chen pos gru bud ba dang rtsad po dang mtsho chen po dgra bgegs la sogs te sdig go cog bgegs dang lan gyis stan mtshungs med ba bdun bgegs brgyad 
BO_K10_D0256_H0257:138a-0	lag sgril / rkang sgril ltung dang / lcags dang lus bcings drags te g-yem zhing khro ba mang po dang / blun zhing glen pa mang po dang / na tsha'i @138a *//	lag sgril rkang sgril ltung dang lcags dang lus ching drag te g-yem zhing khro ba mang po dang blun zhing glen ba mang po dang na tsha 
BO_K10_D0256_H0257:138a-1	mang po'i dgra zus na kun gyis kyang theg pa chen po'i chos kyi yi ge dang / tshul khrims kha ton bklags te dgrol ba bshad do //	mang po dgra zus na kun gyis kyang theg ba chen po chos kyi yi ge dang tshul khrims kha ton bklags te grol ba chad do 
BO_K10_D0256_H0257:138a-2	byang chub sems dpa' gsar du slob pa 'di bzhin ma byas na ltung ba'o //	byang chub sems dpa gsar du slob ba di bzhin ma byed na ltung ba 
BO_K10_D0256_H0257:138a-3	tshul khrims 'di dgu bslabs la gus par rtag par gzungs su zungs shig /	tshul khrims di dgu bslabs la gus ba rtag ba gzungs su zungs shig 
BO_K10_D0256_H0257:138a-4	snyoms pa'i chos kyi le'u las kyang rgya che zhing mngon par bshad do //	snyom ba chos kyi leu las kyang rgya che zhing mngon ba chad do 
BO_K10_D0256_H0257:138a-5	sangs rgyas kyis sangs rgyas kyi bu la bka' stsal pa /	sangs rgya kyis sangs rgya kyi bu la bka stsal ba 
BO_K10_D0256_H0257:138a-6	sangs rgyas kyi bu mi la tshul khrims shig sbyin na bye brag dbye zhing gdam du mi rung /	sangs rgya kyi bu mi la tshul khrims shig sbyin na bye brag byed zhing gdam du mi rung 
BO_K10_D0256_H0257:138a-7	rgyal po dang / rgyal bu dang / blon po chen po dang / blon po phal dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / pho g-yem mo g-yem dang / gzugs kyi gnam bco brgyad dang /	rgyal po dang rgyal bu dang blon po chen po dang blon po phal dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang pho g-yem mo g-yem dang gzugs kyi gnam chos brgyad dang 
BO_K10_D0256_H0257:138a-8	'dod pa'i khams kyi gnam drug dang / dbang po med pa dang / dbang po rnam gnyis yod pa dang / nyung rum dang / bran pho mo dang / lha ma srin la sogs te thams cad kun khrims mnod du rung ngo //	dod ba khams kyi gnam drug dang dbang po med ba dang dbang po rnam gnyis yod ba dang nyung rum dang bran pho mo dang lha ma srin la sogs te thams cad kun khrims mnod du rung ngo 
BO_K10_D0256_H0257:138a-9	lus la chos kyi gos bgo ba rnams ni /	lus la chos kyi gos bgod ba rnams ni 
BO_K10_D0256_H0257:138a-10	kha dog bsgyur bar ston la chos dang mthun par gyis shig /	kha dog sgyur ba ston la chos dang mthun ba gyis shig 
BO_K10_D0256_H0257:138a-11	kha dog ser po /	kha dog ser po 
BO_K10_D0256_H0257:138a-12	sngon po / nag po /	sngon po nag po 
BO_K10_D0256_H0257:138b-0	dmar po / mal gos yan @138b chad kha dge bsgyur ro //	dmar po mal gos yan chad kha dge sgyur ro 
BO_K10_D0256_H0257:138b-1	lus la gos pa go'o cog tshos te kha dog sgyur cig /	lus la gos ba go cog tshos te kha dog sgyur cig 
BO_K10_D0256_H0257:138b-2	yul lo cog gi nang na mi'i gos su bgo ba la dge slong ngo cog gi gos ni /	yul lo cog gi nang na mi gos su bgod ba la dge slong ngo cog gi gos ni 
BO_K10_D0256_H0257:138b-3	tha mal pa'i gos dang mi mthun no //	tha mal ba gos dang mi mthun no 
BO_K10_D0256_H0257:138b-4	thog ma tshul khrims sbyin pa'i tshe mkhan pos dri ba khyed tshe 'di la log pa bdun gyi sdig byas sam zhes dris shig /	thogs ma tshul khrims sbyin ba tshe mkhan pos dri ba khyed tshe di la log ba bdun gyi sdig byed sam zhes dri shig 
BO_K10_D0256_H0257:138b-5	chos kyi mkhan po byang chub sems dpa' ni /	chos kyi mkhan po byang chub sems dpa ni 
BO_K10_D0256_H0257:138b-6	log pa bdun byas pa la tshul khrims sbyin du mi rung ngo //	log ba bdun byed ba la tshul khrims sbyin du mi rung ngo 
BO_K10_D0256_H0257:138b-7	log pa bdun zhes bya ba ni /	log ba bdun zhes byed ba ni 
BO_K10_D0256_H0257:138b-8	sangs rgyas kyi lus la khrag phyung ba dang / pha ma dang mkhan po dang slob dpon bsad pa dang / lus kyi tshul khrims gtsang ma bshig pa dang / chos kyi 'khor lo bskor ba pa'i 'phags pa bsod pa yin te /	sangs rgya kyi lus la khrag byin ba dang pha ma dang mkhan po dang slob dpon bsad ba dang lus kyi tshul khrims gtsang ma jig ba dang chos kyi khor lo skor ba ba phag ba bsod ba yin te 
BO_K10_D0256_H0257:138b-9	'di rnam bdun tshang bar byas te bsgribs pa'i tshul la tshul khrims sbyin du mi rung ngo //	di rnam bdun tshang ba byed te sgrib ba tshul la tshul khrims sbyin du mi rung ngo 
BO_K10_D0256_H0257:138b-10	gzhan ni / thams cad kyang tshul khrims sbyin du rung ngo //	gzhan ni thams cad kyang tshul khrims sbyin du rung ngo 
BO_K10_D0256_H0257:138b-11	rab tu byung ba'i chos ni /	rab tu byung ba chos ni 
BO_K10_D0256_H0257:138b-12	rgyal po la'ang phyag mi 'tshal /	rgyal po la phyag mi tshal 
BO_K10_D0256_H0257:138b-13	pha ma la'ang phyag mi 'tshal /	pha ma la phyag mi tshal 
BO_K10_D0256_H0257:138b-14	gnyen pa rnam pa drug la'ang zhe sa mi bya /	gnyen ba rnam ba drug la zhe sa mi byed 
BO_K10_D0256_H0257:138b-15	lha ma srin la'ang phyag mi 'tshal lo //	lha ma srin la phyag mi tshal lo 
BO_K10_D0256_H0257:138b-16	chos kyi mkhan po skad shes pa zhig rgyang grags stong gi lam nas 'ongs te khrims gsol ba zhig yod na /	chos kyi mkhan po skad shes ba jig rgyang grags stong gi lam nas ngs te khrims gsol ba jig yod na 
BO_K10_D0256_H0257:139a-0	byang chub sems dpa' chos kyi @139a *//	byang chub sems dpa chos kyi 
BO_K10_D0256_H0257:139a-1	mkhan pos ngan sems dang khro ba'i sems bskyed de sems can no cog la tshul khrims ma byin na ltung ba'o //	mkhan pos ngan sems dang khro ba sems skyed de sems can no cog la tshul khrims ma byin na ltung ba 
BO_K10_D0256_H0257:139a-2	sangs rgyas kyi bu la bstan bcos te yid ches pa'i sems g-yo bar bya na byang chub sems dpas gzhan tshul khrims bstan pa'i chos kyi mkhan po byas te tshul khrims mnod du 'ong ba'i mi zhig mthong na sngar mkhan po slob dpon gnyer du thong zhig /	sangs rgya kyi bu la ston chos te yid ches ba sems g-yo ba byed na byang chub sems dpas gzhan tshul khrims ston ba chos kyi mkhan po byed te tshul khrims mnod du ng ba mi jig mthong na sngar mkhan po slob dpon gnyer du thong jig 
BO_K10_D0256_H0257:139a-3	mkhan po gnyis kyis kyang khyed la bdun gyis bsgribs pa'i sdig yod dam dris shig /	mkhan po gnyis kyis kyang khyed la bdun gyis sgrib ba sdig yod dam dri shig 
BO_K10_D0256_H0257:139a-4	de la'ang tshe 'di la bdun gyis bsgribs pa'i sdig yod na /	de la tshe di la bdun gyis sgrib ba sdig yod na 
BO_K10_D0256_H0257:139a-5	mkhan pos tshul khrims sbyin pa mi rigs so //	mkhan pos tshul khrims sbyin ba mi rigs so 
BO_K10_D0256_H0257:139a-6	bdun gyis bsgribs pa'i sdig med na; tshul khrims sbyin du rung ngo //	bdun gyis sgrib ba sdig med na; tshul khrims sbyin du rung ngo 
BO_K10_D0256_H0257:139a-7	la la zhig gis tshul khrims bcu bshig pa zhig yod na /	la la jig gis tshul khrims chu jig ba jig yod na 
BO_K10_D0256_H0257:139a-8	mthol tshangs byed du chu gcig /	mthol tshangs byed du chu gcig 
BO_K10_D0256_H0257:139a-9	sangs rgyas dang byang chub sems dpa'i zhal sngar nyin mtshan drug tu pham pa bcu dang / ltung ba bzhi bcu rtsa brgyad kyi tshul khrims kha ton du bklags la dus gsum gyi sangs rgyas la sems thag pa nas phyag 'tshal ba'i tshe ltas bzang por bya dgos so //	sangs rgya dang byang chub sems dpa zhal sngar nyin mtshan drug tu pham ba chu dang ltung ba bzhi chu rtsa brgyad kyi tshul khrims kha ton du bklags la dus gsum gyi sangs rgya la sems thag ba nas phyag tshal ba tshe ltas bzang por byed dgos so 
BO_K10_D0256_H0257:139b-0	de la nyi ma bdun dang / bdun gnyis dang / bdun gsum dang / lo gcig @139b tshun chad ltas bzang po mthong dgos so //	de la nyi ma bdun dang bdun gnyis dang bdun gsum dang lo gcig tshun chad ltas bzang po mthong dgos so 
BO_K10_D0256_H0257:139b-1	ltas bzang po zhes bya ba ni /	ltas bzang po zhes byed ba ni 
BO_K10_D0256_H0257:139b-2	sangs rgyas gshegs te sbyi bo la byugs te 'od mthong ba dang / me tog mthong ba dang / ltas ci'ang rung ba bzang po mthong na mod la sdig 'byin to //	sangs rgya gshegs te sbyi bo la byug te d mthong ba dang me tog mthong ba dang ltas ci rung ba bzang po mthong na mod la sdig byin to 
BO_K10_D0256_H0257:139b-3	de la ltas bzang po med na /	de la ltas bzang po med na 
BO_K10_D0256_H0257:139b-4	mthol tshangs su zin kyang mi phan te /	mthol tshangs su zin kyang mi phan te 
BO_K10_D0256_H0257:139b-5	de'i tshe lus kyis ni /	de tshe lus kyis ni 
BO_K10_D0256_H0257:139b-6	tshul khrims mi thob bo //	tshul khrims mi thob bo 
BO_K10_D0256_H0257:139b-7	lo ngang nyi mas bstan te spogs te byas la ltas 'od byung ba dag mthong na tshul khrims mnod du rung ngo //	lo ngang nyi mas ston te spogs te byed la ltas d byung ba dag mthong na tshul khrims mnod du rung ngo 
BO_K10_D0256_H0257:139b-8	la la zhig gis ltung ba bzhi bcu rtsa brgyad bshig pa ni /	la la jig gis ltung ba bzhi chu rtsa brgyad jig ba ni 
BO_K10_D0256_H0257:139b-9	mthol tshangs byas pa'i mod la 'byung ste /	mthol tshangs byed ba mod la byung ste 
BO_K10_D0256_H0257:139b-10	bdun gyis bsgribs pa dang mi mtshungs so //	bdun gyis sgrib ba dang mi mtshungs so 
BO_K10_D0256_H0257:139b-11	de bas na /	de ba na 
BO_K10_D0256_H0257:139b-12	tshul khrims ston pa'i mkhan pos chos 'di'i nang nas kyang gcig nas gcig nas khrel na mkhan po bya'o //	tshul khrims ston ba mkhan pos chos di nang nas kyang gcig nas gcig nas khrel na mkhan po byed 
BO_K10_D0256_H0257:139b-13	theg pa chen po'i yi ge dang / tshul khrims yang pa dang / lci ba dang / yin pa dang / ma yin pa'i gzugs dam pa mi shes na /	theg ba chen po yi ge dang tshul khrims yang ba dang lci ba dang yin ba dang ma yin ba gzugs dam ba mi shes na 
BO_K10_D0256_H0257:139b-14	gzhung gi mchog bden pa dang / snga ma'i rang bzhin gyi sa bon dang / da ltar bskyed cing gso ba'i rang bzhin dang / gtan mi rlag pa'i rang bzhin dang / chos kyi sa bon gyi rang bzhin dang / drang po'i rang bzhin dang /	gzhung gi mchog bden ba dang snga ma rang bzhin gyi sa bon dang da ltar skyed cing gso ba rang bzhin dang gtan mi rlag ba rang bzhin dang chos kyi sa bon gyi rang bzhin dang dren po rang bzhin dang 
BO_K10_D0256_H0257:140a-0	de'i nang nas rtog pa dang / dpyod pa'i rang @140a *//	de nang nas rtogs ba dang dpyod ba rang 
BO_K10_D0256_H0257:140a-1	bzhin dang / phyi nang gi bsam gtan bcu'i yal ga la sogs te chos kyis las bya'o //	bzhin dang phyi nang gi bsam gtan chu yal ga la sogs te chos kyis las byed 
BO_K10_D0256_H0257:140a-2	cho ga dang / tshul khrims dang / chos kyi yi ge 'di gcig nas gcig khong du ma chud do //	cho ga dang tshul khrims dang chos kyi yi ge di gcig nas gcig khong du ma chud do 
