segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:503a-6	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-7	rga shi la rang bzhin med de /	rga chi la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-8	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-9	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-10	sbyin pa'i pha rol tu phyin pa la rang bzhin med de /	sbyin ba pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-11	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-12	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-13	tshul khrims kyi pha rol tu phyin pa la rang bzhin med de /	tshul khrims kyi pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-14	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-15	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-16	bzod pa'i pha rol tu phyin pa la rang bzhin med de /	bzod ba pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-17	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-18	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-19	brtson 'grus kyi pha rol tu phyin pa la rang bzhin med de /	brtson grus kyi pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-20	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-21	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-22	bsam gtan gyi pha rol tu phyin pa la rang bzhin med de /	bsam gtan gyi pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-23	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-24	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-25	shes rab kyi pha rol tu phyin pa la rang bzhin med de /	shes rab kyi pha rol tu phyin ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-26	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-27	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-28	nang stong pa nyid la rang bzhin med de /	nang stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-29	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-30	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-31	phyi stong pa nyid la rang bzhin med de /	phyi stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-32	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503a-33	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503a-34	phyi nang stong pa nyid la rang bzhin med de /	phyi nang stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503a-35	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-0	brjod du med @503b pa'o; ;stong pa nyid stong pa nyid la rang bzhin med de /	rjod du med pa; ;stong ba nyid stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-1	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-2	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-3	chen po stong pa nyid la rang bzhin med de /	chen po stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-4	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-5	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-6	don dam pa stong pa nyid la rang bzhin med de /	don dam ba stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-7	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-8	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-9	'dus byas stong pa nyid la rang bzhin med de /	du byed stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-10	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-11	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-12	'dus ma byas stong pa nyid la rang bzhin med de /	du ma byed stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-13	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-14	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-15	mtha' las 'das pa stong pa nyid la rang bzhin med de; gang la rang bzhin med pa de ni /	mtha las da ba stong ba nyid la rang bzhin med de; gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-16	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-17	thog ma dang tha ma med pa stong pa nyid la rang bzhin med de /	thogs ma dang tha ma med ba stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-18	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-19	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-20	dor ba med pa stong pa nyid la rang bzhin med de /	dor ba med ba stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-21	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-22	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-23	rang bzhin stong pa nyid la rang bzhin med de /	rang bzhin stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-24	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-25	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-26	chos thams cad stong pa nyid la rang bzhin med de /	chos thams cad stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-27	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-28	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-29	rang gi mtshan nyid stong pa nyid la rang bzhin med de /	rang gi mtshan nyid stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-30	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-31	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:503b-32	mi dmigs pa stong pa nyid la rang bzhin med de /	mi dmigs ba stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:503b-33	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:503b-34	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-0	dngos po med pa stong @504a *//	dngos po med ba stong 
BO_K02_D0008-11_H0009-11:504a-1	pa nyid la rang bzhin med de /	ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-2	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-3	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-4	ngo bo nyid stong pa nyid la rang bzhin med de /	ngo bo nyid stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-5	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-6	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-7	dngos po med pa'i ngo bo nyid stong pa nyid la rang bzhin med de /	dngos po med ba ngo bo nyid stong ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-8	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-9	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-10	dran pa nye bar gzhag pa rnams la rang bzhin med de /	dran ba nye ba jog ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-11	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-12	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-13	yang dag par spong ba rnams la rang bzhin med de /	yang dag ba spong ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-14	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-15	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-16	rdzu 'phrul gyi rkang pa rnams la rang bzhin med de /	rdzu phrul gyi rkang ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-17	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-18	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-19	dbang po rnams la rang bzhin med de /	dbang po rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-20	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-21	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-22	stobs rnams la rang bzhin med de /	stobs rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-23	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-24	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-25	byang chub kyi yan lag rnams la rang bzhin med de /	byang chub kyi yan lag rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-26	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-27	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-28	'phags pa'i lam yan lag brgyad pa la rang bzhin med de /	phag ba lam yan lag brgyad ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-29	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-30	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-31	'phags pa'i bden pa rnams la rang bzhin med de /	phag ba bden ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504a-32	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504a-33	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504a-34	bsam gtan rnams la rang bzhin med de /	bsam gtan rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-0	gang @504b la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-1	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-2	tshad med pa rnams la rang bzhin med de /	tshad med ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-3	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-4	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-5	gzugs med pa'i snyoms par 'jug pa rnams la rang bzhin med de /	gzugs med ba snyom ba jug ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-6	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-7	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-8	rnam par thar pa brgyad la rang bzhin med de /	rnam ba thar ba brgyad la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-9	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-10	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rang bzhin med de /	mthar gyis gnas ba snyom ba jug ba dgu la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-12	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-13	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rang bzhin med de /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-15	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-16	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-17	mngon par shes pa rnams la rang bzhin med de /	mngon ba shes ba rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-18	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-19	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-20	ting nge 'dzin rnams la rang bzhin med de /	ting nge dzin rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-21	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-22	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-23	gzungs kyi sgo rnams la rang bzhin med de /	gzungs kyi sgo rnams la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-24	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-25	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-26	de bzhin gshegs pa'i stobs bcu la rang bzhin med de /	de bzhin gshegs ba stobs chu la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-27	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-28	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-29	mi 'jigs pa bzhi la rang bzhin med de /	mi jigs ba bzhi la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-30	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:504b-31	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:504b-32	so so yang dag par rig pa bzhi la rang bzhin med de /	so so yang dag ba rig ba bzhi la rang bzhin med de 
BO_K02_D0008-11_H0009-11:504b-33	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-0	@505a *// brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-1	byams pa chen po la rang bzhin med de /	byams ba chen po la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-2	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-3	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-4	snying rje chen po la rang bzhin med de /	snying rje chen po la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-5	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-6	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-7	sangs rgyas kyi chos ma 'dres pa bco brgyad la rang bzhin med de /	sangs rgya kyi chos ma dre ba chos brgyad la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-8	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-9	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-10	rgyun du zhugs pa'i 'bras bu la rang bzhin med de /	rgyun du jug ba bras bu la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-11	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-12	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-13	lan gcig phyir 'ong ba'i 'bras bu la rang bzhin med de /	lan gcig phyir ng ba bras bu la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-14	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-15	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-16	phyir mi 'ong ba'i 'bras bu la rang bzhin med de /	phyir mi ng ba bras bu la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-17	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-18	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-19	dgra bcom pa nyid la rang bzhin med de /	dgra joms ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-20	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-21	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-22	rang byang chub la rang bzhin med de /	rang byang chub la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-23	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-24	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-25	lam gyi rnam pa shes pa nyid la rang bzhin med de /	lam gyi rnam ba shes ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-26	gang la rang bzhin med pa de ni /	gang la rang bzhin med ba de ni 
BO_K02_D0008-11_H0009-11:505a-27	brjod du med pa'o //	rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-28	rnam pa thams cad mkhyen pa nyid la rang bzhin med de /	rnam ba thams cad mkhyen ba nyid la rang bzhin med de 
BO_K02_D0008-11_H0009-11:505a-29	gang la rang bzhin med pa de ni brjod du med pa'o //	gang la rang bzhin med ba de ni rjod du med ba 
BO_K02_D0008-11_H0009-11:505a-30	rab 'byor / 'di ni /	rab byor di ni 
BO_K02_D0008-11_H0009-11:505a-31	byang chub sems dpa' sems dpa' chen po'i skyon med pa ste /	byang chub sems dpa sems dpa chen po skyon med ba ste 
BO_K02_D0008-11_H0009-11:505b-0	byang chub sems dpa' sems @505b dpa' chen po'i skyon med par zhugs pa'i ting nge 'dzin dang / snyoms par 'jug pa thams cad yongs su rdzogs pa de ni /	byang chub sems dpa sems dpa chen po skyon med ba jug ba ting nge dzin dang snyom ba jug ba thams cad yongs su rdzogs ba de ni 
BO_K02_D0008-11_H0009-11:505b-1	ting nge 'dzin dang / snyoms par 'jug pa'i dbang gis kyang mi skye na; 'dod chags sam /	ting nge dzin dang snyom ba jug ba dbang gis kyang mi skye na; dod chags sam 
BO_K02_D0008-11_H0009-11:505b-2	zhe sdang ngam /	zhe sdang ngam 
BO_K02_D0008-11_H0009-11:505b-3	gti mug gis skye bar 'gyur zhing de /	gti mug gis skye ba gyur zhing de 
BO_K02_D0008-11_H0009-11:505b-4	la gnas te de'i las mngon par 'du byed pa dang / las de mngon par 'dus byed pas 'gro ba lnga'i 'khor bar ltung bar 'gyur ba lta ci smos te /	la gnas te de las mngon ba du byed ba dang las de mngon ba du byed ba gro ba lnga khor ba ltung ba gyur ba lta ci smos te 
BO_K02_D0008-11_H0009-11:505b-5	de ni / gnas med do //	de ni gnas med do 
BO_K02_D0008-11_H0009-11:505b-6	gzhan du na sgyu ma lta bu'i chos rnams la gnas shing /	gzhan du na sgyu ma lta bu chos rnams la gnas shing 
BO_K02_D0008-11_H0009-11:505b-7	sems can thams cad kyi don byed de /	sems can thams cad kyi don byed de 
BO_K02_D0008-11_H0009-11:505b-8	sems can nam sgyu mar yang dmigs pa med do //	sems can nam sgyu mar yang dmigs ba med do 
BO_K02_D0008-11_H0009-11:505b-9	de sems can dang sgyu ma mi dmigs pas /	de sems can dang sgyu ma mi dmigs ba 
BO_K02_D0008-11_H0009-11:505b-10	sems can rnams yongs su smin par byed cing sangs rgyas kyi zhing yongs su 'dzin te /	sems can rnams yongs su smin ba byed cing sangs rgya kyi zhing yongs su dzin te 
BO_K02_D0008-11_H0009-11:505b-11	rab 'byor; de ltar na /	rab byor; de ltar na 
BO_K02_D0008-11_H0009-11:505b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ting nge 'dzin gyi pha rol tu phyin pa yongs su rdzogs par byas nas chos kyi 'khor lo bskor ba'i bar du ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ting nge dzin gyi pha rol tu phyin ba yongs su rdzogs ba byed nas chos kyi khor lo skor ba ba du ste 
BO_K02_D0008-11_H0009-11:505b-13	mi dmigs pa'i 'khor lo dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'khor lo bskor ro //	mi dmigs ba khor lo dang stong ba nyid dang mtshan ma med ba dang smon ba med ba khor lo skor ro 
BO_K02_D0008-11_H0009-11:505b-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad rmi lam lta bur yongs su shes so //	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad rmi lam lta bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-0	chos thams cad sgra brnyan lta @506a *//	chos thams cad sgra rnyan lta 
BO_K02_D0008-11_H0009-11:506a-1	bur yongs su shes so //	bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-2	chos thams cad mig yor lta bur yongs su shes so //	chos thams cad mig yor lta bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-3	chos thams cad sgyu ma lta bur yongs su shes so //	chos thams cad sgyu ma lta bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-4	chos thams cad smig rgyu lta bur yongs su shes so //	chos thams cad smig rgyu lta bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-5	chos thams cad sprul pa lta bur yongs su shes so //	chos thams cad sprul ba lta bur yongs su shes so 
BO_K02_D0008-11_H0009-11:506a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:506a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ji ltar na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ji ltar na 
