segmentnr	original	stemmed
BO_K10_D0131_H0133:394b-13	bdag cag lus dang srog la mi blta bar sangs rgyas kyi byang chub 'di kun tu bsrung bar bgyi'o //	bdag cag lus dang srog la mi lta ba sangs rgya kyi byang chub di kun tu bsrung ba bgyid 
BO_K10_D0131_H0133:395a-0	de nas bcom ldan 'das kyis mchog tu dga' ba'i rgyal po dang / 'jam dpal la @395a *//	de nas joms ldan da kyis mchog tu dga ba rgyal po dang jam dpal la 
BO_K10_D0131_H0133:395a-1	sogs pa sems dpa' dpe med pa drug cu dang / byams pa dang / seng ger bsnang la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po de dag la rjes su bstan pa'i phyir chigs su bcad pa 'di dag bka' stsal to //	sogs ba sems dpa dpe med ba drug cu dang byams ba dang seng ger bsnang la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po de dag la rjes su ston ba phyir chigs su gcod ba di dag bka stsal to 
BO_K10_D0131_H0133:395a-2	g-yo med sgyu med nga med tha ba med //	g-yo med sgyu med nga med tha ba med 
BO_K10_D0131_H0133:395a-3	dran ldan blo gros ldan zhing gnas med gnas //	dran ldan blo gros ldan zhing gnas med gnas 
BO_K10_D0131_H0133:395a-4	zab mo bzod la mi g-yeng legs gnas te //	zab mo bzod la mi g-yeng legs gnas te 
BO_K10_D0131_H0133:395a-5	stobs bcu nor 'di rab tu bsrung bar gyis //	stobs chu nor di rab tu bsrung ba gyis 
BO_K10_D0131_H0133:395a-6	sgyu med gcam med 'dod med nga med dang // gzung med dga' dang rnam par 'dzin bral dang // nam mkha'i lam ltar mnyam nyid rab ldan par //	sgyu med gcam med dod med nga med dang gzung med dga dang rnam ba dzin bral dang nam mkha lam ltar mnyam nyid rab ldan ba 
BO_K10_D0131_H0133:395a-7	de ltar sbyor ba'i ting 'dzin 'di 'thob bo //	de ltar sbyor ba ting dzin di thob bo 
BO_K10_D0131_H0133:395a-8	rtag tu byang chub 'dun pa brtan par gyis //	rtag tu byang chub dun ba brtan ba gyis 
BO_K10_D0131_H0133:395a-9	zab mo rgyal ba dag gi tshul yang bsgoms //	zab mo rgyal ba dag gi tshul yang sgom 
BO_K10_D0131_H0133:395a-10	dga' ba kun la 'dris la mi lta na //	dga ba kun la dris la mi lta na 
BO_K10_D0131_H0133:395a-11	des ni ting 'dzin dkon mchog 'di 'thob bo //	des ni ting dzin dkon(d) mchog di thob bo 
BO_K10_D0131_H0133:395a-12	rtag tu dga' dang mi dga' sems snyoms shing //	rtag tu dga dang mi dga sems snyom shing 
BO_K10_D0131_H0133:395a-13	skyes bu mchog la ston pa lta bu yi //	skye bu mchog la ston ba lta bu yi 
BO_K10_D0131_H0133:395a-14	'du shes skyed cing dga' bya rtag dga' ba //	du shes skyed cing dga byed rtag dga ba 
BO_K10_D0131_H0133:395a-15	des ni myur du ting 'dzin 'di rtogs so //	des ni myur du ting dzin di rtogs so 
BO_K10_D0131_H0133:395a-16	snang ba zad mi shes pa mchog gi gter //	snang ba zad mi shes ba mchog gi gter 
BO_K10_D0131_H0133:395a-17	spobs pa phyag rgya tshul ni bye nga brgyas //	spobs ba phyag rgya tshul ni bye nga brgyas 
BO_K10_D0131_H0133:395a-18	nyi ma'i 'od zer rab rib sel lta bu //	nyi ma d zer rab rib sel lta bu 
BO_K10_D0131_H0133:395a-19	ye shes 'jug pa'i tshul ni 'dir brjod do //	ye shes jug ba tshul ni dir rjod do 
BO_K10_D0131_H0133:395b-0	nyi ma zla @395b ba dang ni skar ma dang // ji ltar sa dang gangs kyi ri bo dang // gling bzhi'i bdag po brgya byin tshangs pa dang // sman pa lta bu'i mdo sde 'di zungs shig /	nyi ma zla ba dang ni skar ma dang ji ltar sa dang gangs kyi ri bo dang gling bzhi bdag po brgya byin tshangs ba dang sman ba lta bu mdo sde di zungs shig 
BO_K10_D0131_H0133:395b-1	'di ni sems dag 'di ni las zad byed //	di ni sems dag di ni las zad byed 
BO_K10_D0131_H0133:395b-2	'di ni bdud rtsi 'di ni 'dud bdul ba //	di ni bdud rtsi di ni dud bdul ba 
BO_K10_D0131_H0133:395b-3	'di ni pha rol sems spyod rdzu 'phrul mig /	di ni pha rol sems spyod rdzu phrul mig 
BO_K10_D0131_H0133:395b-4	'di ni sems can thams cad rtogs byed sgra //	di ni sems can thams cad rtogs byed sgra 
BO_K10_D0131_H0133:395b-5	'di ni bskal pa khrag khrig dran par byed //	di ni bskal ba khrag khrig dran ba byed 
BO_K10_D0131_H0133:395b-6	'di ni dri ba thams cad ma lus zad //	di ni dri ba thams cad ma lus zad 
BO_K10_D0131_H0133:395b-7	sangs rgyas phyag rgya 'di ni bde gshegs bstod //	sangs rgya phyag rgya di ni bde gshegs bstod 
BO_K10_D0131_H0133:395b-8	'di dang ldan pa'i lag tu byang chub gnas //	di dang ldan ba lag tu byang chub gnas 
BO_K10_D0131_H0133:395b-9	ji ltar stong nyid rang bzhin 'dir gnas pa //	ji ltar stong nyid rang bzhin dir gnas ba 
BO_K10_D0131_H0133:395b-10	de ltar de yis stong nyid 'di rtogs te //	de ltar de yis stong nyid di rtogs te 
BO_K10_D0131_H0133:395b-11	rtog dang rnam par rtog pa'i spros pa 'di //	rtogs dang rnam ba rtogs ba spros ba di 
BO_K10_D0131_H0133:395b-12	gnyi ga yongs su spangs na chos 'dzin yin; ;nga ni mya ngan 'das phyi la la zhig /	gnyi ga yongs su spong na chos dzin yin; ;nga ni mya ngan da phyi la la jig 
BO_K10_D0131_H0133:395b-13	chos 'di rmi lam lta bur blta zhes 'dzer //	chos di rmi lam lta bur lta zhes dzer 
BO_K10_D0131_H0133:395b-14	gang chos ma byung sus kyang byas ma yin //	gang chos ma byung sus kyang byed ma yin 
BO_K10_D0131_H0133:395b-15	rang gi shes pas de dag de la rtog /	rang gi shes ba de dag de la rtogs 
BO_K10_D0131_H0133:395b-16	stong nyid ma skyes sus kyang byas ma yin //	stong nyid ma skye sus kyang byed ma yin 
BO_K10_D0131_H0133:395b-17	ma mthong 'ongs pa ma yin 'pho min na //	ma mthong ngs ba ma yin pho min na 
BO_K10_D0131_H0133:395b-18	dmigs gnas bdag cag stong nyid legs bslabs zhes //	dmigs gnas bdag cag stong nyid legs bslabs zhes 
BO_K10_D0131_H0133:395b-19	'dzer ba de dag chos kyi rkun po yin //	dzer ba de dag chos kyi rkun po yin 
BO_K10_D0131_H0133:395b-20	gang dag las ni chos 'di thos nas su //	gang dag las ni chos di thos nas su 
BO_K10_D0131_H0133:395b-21	mchi ma 'byung zhing ba spu rab g-yos nas //	mchi ma byung zhing ba spu rab g-yos nas 
BO_K10_D0131_H0133:395b-22	de ni byang chub phyir mi ldog ces 'dzer //	de ni byang chub phyir mi ldog ces dzer 
BO_K10_D0131_H0133:396a-0	phyi nas bsngags pa ma yin brgya @396a *//	phyi nas bsngags ba ma yin brgya 
BO_K10_D0131_H0133:396a-1	dag smra // ma rangs khyim du nor mang zad nas ni //	dag smra ma rangs khyim du nor mang zad nas ni 
BO_K10_D0131_H0133:396a-2	bde ba'i ched du de dag rab 'byung ste //	bde ba ched du de dag rab byung ste 
BO_K10_D0131_H0133:396a-3	bstan pa 'di la bde ba kun rnyed nas //	ston ba di la bde ba kun rnyed nas 
BO_K10_D0131_H0133:396a-4	nga yi sras rnams la ni spang bar byed //	nga yi sras rnams la ni spong ba byed 
BO_K10_D0131_H0133:396a-5	byang chub don gnyer kha cig 'dir rab 'byung //	byang chub don gnyer kha cig dir rab byung 
BO_K10_D0131_H0133:396a-6	byang chub smra ste byang chub gnas ma yin //	byang chub smra ste byang chub gnas ma yin 
BO_K10_D0131_H0133:396a-7	rgya mtsho chu mtha' phyi mtha' ring ba ltar //	rgya mtsho chu mtha phyi mtha ring ba ltar 
BO_K10_D0131_H0133:396a-8	'dir yang ma bsdams byang chub de bzhin no //	dir yang ma sdom byang chub de bzhin no 
BO_K10_D0131_H0133:396a-9	rnyed dang mdza' bo'i khyim la bsten pa'i phyir //	rnyed dang mdza bo khyim la sten ba phyir 
BO_K10_D0131_H0133:396a-10	bdag cag yang dag rab tu byung ba ste //	bdag cag yang dag rab tu byung ba ste 
BO_K10_D0131_H0133:396a-11	spyod lam dang ni dgon pas rnam dag cing //	spyod lam dang ni dgon ba rnam dag cing 
BO_K10_D0131_H0133:396a-12	mkhan po dang ni mdza' bos dag ces 'dzer //	mkhan po dang ni mdza bod dag ces dzer 
BO_K10_D0131_H0133:396a-13	gang dag nga yi bstan 'dir rab byung nas //	gang dag nga yi ston dir rab byung nas 
BO_K10_D0131_H0133:396a-14	padma chu ltar 'jig rten chos gnas te //	padma chu ltar jig rten chos gnas te 
BO_K10_D0131_H0133:396a-15	tshul 'di ji bzhin mdo sde 'dir brtson pa //	tshul di ji bzhin mdo sde dir brtson ba 
BO_K10_D0131_H0133:396a-16	de dag nga yi byang chub yang dag srung //	de dag nga yi byang chub yang dag srung 
BO_K10_D0131_H0133:396a-17	mchog tu dga' ba'i rgyal po khyod bstan gyi //	mchog tu dga ba rgyal po khyod ston gyi 
BO_K10_D0131_H0133:396a-18	blo ngan de dag lta bur bslab mi bya //	blo ngan de dag lta bur bslab mi byed 
BO_K10_D0131_H0133:396a-19	nan tan gyis ni sangs rgyas yon tan thob //	nan tan gyis ni sangs rgya yon tan thob 
BO_K10_D0131_H0133:396a-20	de phyir rtog pa med par rab tu sbyor //	de phyir rtogs ba med ba rab tu sbyor 
BO_K10_D0131_H0133:396a-21	khrag khrig zhing gi mi rnams ji snyed pas //	khrag khrig zhing gi mi rnams ji snyed ba 
BO_K10_D0131_H0133:396a-22	gangg'a'i bye snyed blangs nas btab pa dang / de la bye snyed sa bon ji tsam par //	gangga bye snyed blangs nas debs ba dang de la bye snyed sa bon ji tsam ba 
BO_K10_D0131_H0133:396a-23	'bras bu re re byung bar gyur pa yi //	bras bu re re byung ba gyur ba yi 
BO_K10_D0131_H0133:396a-24	de lta'i thabs kyis bye ma rgya che ba //	de lta thabs kyis bye ma rgya che ba 
BO_K10_D0131_H0133:396a-25	stong 'gyur du ni yongs su bsgyur byas nas //	stong gyur du ni yongs su sgyur byed nas 
BO_K10_D0131_H0133:396a-26	ji snyed zhing rnams mtha' yas rab 'das shing //	ji snyed zhing rnams mtha yas rab da shing 
BO_K10_D0131_H0133:396b-0	gcig ces bya bar mtshan ma @396b bzhag gyur la //	gcig ces byed ba mtshan ma jog gyur la 
BO_K10_D0131_H0133:396b-1	de lta'i tshul gyis snga na yod pa yi //	de lta tshul gyis snga na yod ba yi 
BO_K10_D0131_H0133:396b-2	bye ma dag ni thams cad zad gyur pa //	bye ma dag ni thams cad zad gyur ba 
BO_K10_D0131_H0133:396b-3	de tsam tshad kyi phyogs bcu ji snyed pa //	de tsam tshad kyi phyogs chu ji snyed ba 
BO_K10_D0131_H0133:396b-4	zhing rnams rgyal ba rnams kyis yongs gang la; ;sangs rgyas re re'ang de snyed dbur gyur te //	zhing rnams rgyal ba rnams kyis yongs gang la; ;sangs rgya re re de snyed dbur gyur te 
BO_K10_D0131_H0133:396b-5	dbu kun la yang de snyed ljags gyur la //	dbu kun la yang de snyed ljags gyur la 
BO_K10_D0131_H0133:396b-6	de dag bskal pa gangg'a'i bye snyed du //	de dag bskal ba gangga bye snyed du 
BO_K10_D0131_H0133:396b-7	mdo sde 'dir gnas de yi bsngags brjod kyang; ;ri rab yungs 'bru nam mkha' rtsva tsam dang // rgya mtsho las ni thigs cig blangs pa bzhin //	mdo sde dir gnas de yi bsngags rjod kyang; ;ri rab yungs bru nam mkha rtsva tsam dang rgya mtsho las ni thigs cig blangs ba bzhin 
BO_K10_D0131_H0133:396b-8	de ltar de yi yon tan brjod gyur pa //	de ltar de yi yon tan rjod gyur ba 
BO_K10_D0131_H0133:396b-9	de phyir rtog med tshul du rab tu sbyor //	de phyir rtogs med tshul du rab tu sbyor 
BO_K10_D0131_H0133:396b-10	de nas mchog tu dga' ba'i rgyal po dang / 'jam dpal gzhon nur gyur pa la sogs pa sems dpa' dpe med drug cu dang / byams pa dang / seng ge rab snang la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas mchog tu dga ba rgyal po dang jam dpal gzhon nur gyur ba la sogs ba sems dpa dpe med drug cu dang byams ba dang seng ge rab snang la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po de dag gis joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:396b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:396b-12	chos chos zhes bgyi ba'i chos de chos gang gi tshig bla dvags lags /	chos chos zhes bgyid ba chos de chos gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:396b-13	de skad ces gsol pa dang / bcom ldan 'das kyis mchog tu dga' ba'i rgyal po dang / 'jam dpal la sogs pa sems dpa' dpe med drug cu dang / byams pa dang / seng ge rab snang la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis mchog tu dga ba rgyal po dang jam dpal la sogs ba sems dpa dpe med drug cu dang byams ba dang seng ge rab snang la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po de dag la di skad ces bka stsal to 
BO_K10_D0131_H0133:397a-0	rigs kyi bu @397a *//	rigs kyi bu 
BO_K10_D0131_H0133:397a-1	dag ;chos chos zhes bya ba'i chos de ni 'gyur ba med cing rnam par rtog pa med pa'i tshig bla dvags so //	dag ;chos chos zhes byed ba chos de ni gyur ba med cing rnam ba rtogs ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:397a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397a-3	'gyur ba ma mchis shing /	gyur ba ma mchis shing 
BO_K10_D0131_H0133:397a-4	rnam par rtog pa ma mchis pa de'ang gang gi tshig bla dvags lags /	rnam ba rtogs ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397a-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397a-7	'gyur ba med cing rnam par rtog pa med pa zhes bya ba de ni dmigs pa med pa'i tshig bla dvags so //	gyur ba med cing rnam ba rtogs ba med ba zhes byed ba de ni dmigs ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:397a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397a-9	dmigs pa ma mchis pa de yang gang gi tshig bla dvags lags /	dmigs ba ma mchis ba de yang gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397a-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397a-12	dmigs pa med pa zhes bya ba ni mi zad pa'i tshig bla dvags so //	dmigs ba med ba zhes byed ba ni mi zad ba tshig bla dvags so 
BO_K10_D0131_H0133:397a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397a-14	mi zad pa de'ang gang gi tshig bla dvags lags /	mi zad ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397a-16	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397a-17	mi zad pa zhes bya ba de ni mi skye ba'i tshig bla dvags so //	mi zad ba zhes byed ba de ni mi skye ba tshig bla dvags so 
BO_K10_D0131_H0133:397a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397a-19	mi skye ba de'ang gang gi tshig bla dvags lags /	mi skye ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397a-21	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397a-22	mi skye ba zhes bya ba de ni mi 'gog pa'i tshig bla dvags so; ;gsol pa /	mi skye ba zhes byed ba de ni mi gog ba tshig bla dvags so; ;gsol ba 
BO_K10_D0131_H0133:397a-23	bcom ldan 'das mi 'gog pa de'ang gang gi tshig bla dvags /	joms ldan da mi gog ba de gang gi tshig bla dvags 
BO_K10_D0131_H0133:397a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397a-25	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-0	mi 'gog pa zhes bya ba de ni @397b sdud pa med pa'i tshig bla dvags so //	mi gog ba zhes byed ba de ni sdud ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:397b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397b-2	sdud pa ma mchis pa de'ang gang gi tshig bla dvags lags /	sdud ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397b-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-5	sdud pa med pa zhes bya ba de ni yongs su gzung ba med pa'i tshig bla dvags so //	sdud ba med ba zhes byed ba de ni yongs su gzung ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:397b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397b-7	yongs su gzung ba ma mchis pa de'ang gang gi tshig bla dvags lags /	yongs su gzung ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397b-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-10	yongs su gzung ba med pa zhes bya ba de ni gnas med pa'i tshig bla dvags so //	yongs su gzung ba med ba zhes byed ba de ni gnas med ba tshig bla dvags so 
BO_K10_D0131_H0133:397b-11	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397b-12	gnas ma mchis pa de'ang gang gi tshig bla dvags lags /	gnas ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397b-14	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-15	gnas med pa zhes bya ba de ni 'gyur ba med pa'i tshig bla dvags so //	gnas med ba zhes byed ba de ni gyur ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:397b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397b-17	'gyur ba ma mchis pa de'ang gang gi tshig bla dvags lags /	gyur ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397b-19	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-20	'gyur ba med pa zhes bya ba de ni 'dus ma byas kyi tshig bla dvags so //	gyur ba med ba zhes byed ba de ni du ma byed kyi tshig bla dvags so 
BO_K10_D0131_H0133:397b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:397b-22	'dus ma bgyis pa de'ang gang gi tshig bla dvags lags /	du ma bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:397b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:397b-24	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:397b-25	'dus ma byas zhes bya ba de ni grangs dang bral ba'i tshig bla dvags so //	du ma byed zhes byed ba de ni grangs dang bral ba tshig bla dvags so 
BO_K10_D0131_H0133:397b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398a-0	grangs dang @398a *//	grangs dang 
BO_K10_D0131_H0133:398a-1	bral bde'ang gang gi tshig bla dvags lags /	bral bde gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398a-4	grangs dang bral ba zhes bya ba de ni sems med pa'i tshig bla dvags so //	grangs dang bral ba zhes byed ba de ni sems med ba tshig bla dvags so 
BO_K10_D0131_H0133:398a-5	gsol pa / bcom ldan 'das sems ma mchis pa de'ang gang gi tshig bla dvags lags /	gsol ba joms ldan da sems ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398a-7	rigs kyi bu dag ;sems med pa zhes bya ba de ni rnam par rig pa med pa'i tshig bla dvags so //	rigs kyi bu dag ;sems med ba zhes byed ba de ni rnam ba rig ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:398a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398a-9	rnam par rig pa ma mchis pa de'ang gang gi tshig bla dvags lags /	rnam ba rig ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398a-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398a-12	rnam par rig pa med pa zhes bya ba de ni 'du ba med pa'i tshig bla dvags so //	rnam ba rig ba med ba zhes byed ba de ni du ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:398a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398a-14	'du ba ma mchis pa de'ang gang gi tshig bla dvags lags /	du ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398a-16	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398a-17	'du ba med pa zhes bya ba de ni bral ba med pa'i tshig bla dvags so //	du ba med ba zhes byed ba de ni bral ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:398a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398a-19	bral ba ma mchis pa de'ang gang gi tshig bla dvags lags /	bral ba ma mchis ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398a-21	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398a-22	bral ba med pa zhes bya ba de ni mnyam pa nyid kyi tshig bla dvags so //	bral ba med ba zhes byed ba de ni mnyam ba nyid kyi tshig bla dvags so 
BO_K10_D0131_H0133:398a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398a-24	mnyam pa nyid de'ang gang gi tshig bla dvags lags /	mnyam ba nyid de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-0	@398b bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398b-2	mnyam pa nyid ces bya ba de ni mi mnyam pa med pa'i tshig bla dvags so //	mnyam ba nyid ces byed ba de ni mi mnyam ba med ba tshig bla dvags so 
BO_K10_D0131_H0133:398b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398b-4	mi mnyam pa ma mchis zhes bgyi ba de'ang gang gi tshig bla dvags lags /	mi mnyam ba ma mchis zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398b-7	mi mnyam pa med pa zhes bya ba de ni gnas pa med pa'i tshig bla dvags so; ;gsol pa /	mi mnyam ba med ba zhes byed ba de ni gnas ba med ba tshig bla dvags so; ;gsol ba 
BO_K10_D0131_H0133:398b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:398b-9	gnas pa ma mchis pa zhes bgyi ba de'ang gang gi tshig bla dvags lags /	gnas ba ma mchis ba zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398b-12	gnas pa med pa zhes bya ba de ni dngos po med pa'i tshig bla dvags so //	gnas ba med ba zhes byed ba de ni dngos po med ba tshig bla dvags so 
BO_K10_D0131_H0133:398b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398b-14	dngos po ma mchis pa zhes bgyi ba de'ang gang gi tshig bla dvags lags /	dngos po ma mchis ba zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-16	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398b-17	dngos po med pa zhes bya ba de ni ngo bo nyid med pa'i tshig bla dvags so //	dngos po med ba zhes byed ba de ni ngo bo nyid med ba tshig bla dvags so 
BO_K10_D0131_H0133:398b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0131_H0133:398b-19	ngo bo nyid ma mchis zhes bgyi ba de'ang gang gi tshig bla dvags lags /	ngo bo nyid ma mchis zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-21	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:398b-22	ngo bo nyid med pa zhes bya ba de ni kun gzhi med pa'i tshig bla dvags so //	ngo bo nyid med ba zhes byed ba de ni kun gzhi med ba tshig bla dvags so 
BO_K10_D0131_H0133:398b-23	gsol pa / bcom ldan 'das kun gzhi ma mchis zhes bgyi ba de'ang gang gi tshig bla dvags lags /	gsol ba joms ldan da kun gzhi ma mchis zhes bgyid ba de gang gi tshig bla dvags lags 
BO_K10_D0131_H0133:398b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:398b-25	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:399a-0	kun gzhi med pa zhes bya ba de ni mya ngan las @399a *//	kun gzhi med ba zhes byed ba de ni mya ngan las 
BO_K10_D0131_H0133:399a-1	'das pa'i tshig bla dvags so //	da ba tshig bla dvags so 
