segmentnr	original	folio	stemmed
BO_T13_D4311-2:27b-3	kha nas dud pa brngubs na ni slong zhing bskyod par byed do //	27b	kha nas dud ba rngub na ni slong zhing skyod ba byed do 
BO_T13_D4311-2:27b-4	kha nas gre ba'i nang du slebs par dud pa brngubs na nad zhi bar byed do //	27b	kha nas gre ba nang du slebs ba dud ba rngub na nad zhi ba byed do 
BO_T13_D4311-2:27b-5	dud pa kha nas rngub cing phyir slob pa'i thabs su dbyung ngo //	27b	dud ba kha nas rngub cing phyir slob ba thabs su byin ngo 
BO_T13_D4311-2:27b-6	snar rngub cing phyir dbyung ba ltar byas na mig la gnod de mi rung ngo //	27b	snar rngub cing phyir byin ba ltar byed na mig la gnod de mi rung ngo 
BO_T13_D4311-2:27b-7	khar rngub cing slon pa'i thabs ni khar lan cig gre ba'i bar du brngubs te de nas phyir slon pa'i thabs su phyung shig de ltar lan gsum gsum bya'o //	27b	khar rngub cing slon ba thabs ni khar lan cig gre ba ba du rngub te de nas phyir slon ba thabs su byin shig de ltar lan gsum gsum byed 
BO_T13_D4311-2:27b-8	sman gyi dud pa 'jam po nyin par snar lan cig gtang ngo //	27b	sman gyi dud ba jam po nyin ba snar lan cig gtong ngo 
BO_T13_D4311-2:27b-9	rlung dang bad kan 'dres pa la sman gyi dud pa rno 'jam ran pa ni lan gnyis thong shig / bad kan sel bar sman gyi dud pa rnon po ni lan gsum mam lan bzhir thong shig / de la snar dud pa gtang ba'i sman 'jam po ni	27b	rlung dang bad kan dre ba la sman gyi dud ba rno jam ran ba ni lan gnyis thong shig bad kan sel ba sman gyi dud ba rnon po ni lan gsum mam lan bzhir thong shig de la snar dud ba gtong ba sman jam po ni 
BO_T13_D4311-2:27b-10	aa ka ru dang / gu gul dang / gla sgang chen po dang / stho ne ya dang / pha bong gi dreg pa dang / spang spos dang / pu shel tsi dang / ba le ka dang / shing tsha dang / ha re nu ka dang /	27b	aa ka ru dang gu gul dang gla sgang chen po dang stho ne ya dang pha bong gi dreg ba dang spong spros dang pu shel tsi dang ba le ka dang shing tsha dang ha re nu ka dang 
BO_T13_D4311-2:27b-11	me tog bandhu ka dang / shing bil ba rkang dang / aae la ba lu ka dang / shi re be sta ka dang / pog sa tsi ras dang / rgya ma ka dang / ma tsa na dang / gla ba dang / pog nag po sha la ya ki dang /	27b	me tog bandhu ka dang shing bil ba rkang dang aae la ba lu ka dang chi re be sta ka dang pog sa tsi ras dang rgya ma ka dang ma tsa na dang gla ba dang pog nag po sha la ya ki dang 
BO_T13_D4311-2:27b-12	gur kum dang / mon sran gre'u dang / nas dang / pog dkar po nu ma ka dang / til dang / shing tog bzang po mar yod pa dang / star ga aurba ni ka dang / snum bag tshil dang / rkang dang / lto tshil dang /	27b	gur kum dang mon sran greu dang nas dang pog dkar po nu ma ka dang til dang shing tog bzang po mar yod ba dang star ga aurba ni ka dang snum bag tshil dang rkang dang lto tshil dang 
BO_T13_D4311-2:27b-13	mar dang / rkang dang 'di rnams yin no //	27b	mar dang rkang dang di rnams yin no 
BO_T13_D4311-2:27b-14	nad zhi bar bya ba'i dud pa'i sman ni pog nag po sha la ya ki dang / rgya skyegs dang / phri thir ka dang / me tog padma dang / me tog autpal dang / shing n+ya gro dha dang / shing au dumb'a ra dang /	27b	nad zhi ba byed ba dud ba sman ni pog nag po sha la ya ki dang rgya skyegs dang phri thir ka dang me tog padma dang me tog autpal dang shing n+ya gro dha dang shing au dumba ra dang 
BO_T13_D4311-2:28a-0	shing aa shvangtha dang / shing plag sha @28a * //	28a	shing aa shvangtha dang shing plag sha 
BO_T13_D4311-2:28a-1	dang / seng phrom dang / shing tsha dang / li kar dkar po dang / shing mngar dang / rngub rna shi ri'i shun pa dang / shug pa dang / btsod dang / spod ru rta dang / rgya spos dang / bad kan la sman rnon po'i dud pa btang ba ni dzo ti sma ti dang /	28a	dang seng phrom dang shing tsha dang li kar dkar po dang shing mngar dang rngub rna chi ri shun ba dang shug ba dang btsod dang spod ru rta dang rgya spros dang bad kan la sman rnon po dud ba gtong ba ni dzo ti sma ti dang 
BO_T13_D4311-2:28a-2	skyer ba dang / yung ba sman gyi rtsa ba bcu dang / ldong ros dang / ba bla dang / rgya skyegs dang / tsandan dkar po dang / 'bras bu gsum dang / sman spos dri zhim po'i nang na ro rno ba'i grangs su gtogs pa rnams dang /	28a	skyer ba dang yung ba sman gyi rtsa ba chu dang ldong ros dang ba bla dang rgya skyegs dang tsandan dkar po dang bras bu gsum dang sman spros dri zhim po nang na ro rno ba grangs su gtogs ba rnams dang 
BO_T13_D4311-2:28a-3	'di rnams kyi dud pa sna nas btang zhing mgo bo'i nad bkru bar bya'o //	28a	di rnams kyi dud ba sna nas gtong zhing mgo bo nad khrud ba byed 
BO_T13_D4311-2:28a-4	sman gyi dud pa gtang ba sbyar ba'i thabs ni sman rnams zhag gcig chu'i nang du spangs te chu dags su zhib par btags la shing bu drang zhing 'jam po sra mo sor bcu gnyis pa la dud pa'i sman lde gu btags btags pa lan lnga'i bar du	28a	sman gyi dud ba gtong ba sbyor ba thabs ni sman rnams zhag gcig chu nang du spong te chu dags su zhib ba dogs la shing bu dren zhing jam po sra mo sor chu gnyis ba la dud ba sman lde gu dogs dogs ba lan lnga ba du 
BO_T13_D4311-2:28a-5	byugs shing grib ma la bskams la sman gyi gdar bu sbom mtheb mo tsam thog drung phral /	28a	byug shing grib ma la skem la sman gyi gdar bu sbom mtheb mo tsam thogs drung phral 
BO_T13_D4311-2:28a-6	dbus sbom ste nas 'dra bar byas la /	28a	dbus sbom ste nas dra ba byed la 
BO_T13_D4311-2:28a-7	bskams pa dang rlung nad dang bad kan so so'i nad la phan pa'i rlung gis kyang byugs nas nang gi shing bu ni drongs la phyung shig / de nas sman gyi gdar bu'i drung mes bsregs la kham phor kha sbyar la dbus su bu ga phug pa'i nang	28a	skem ba dang rlung nad dang bad kan so so nad la phan ba rlung gis kyang byug nas nang gi shing bu ni drongs la byin shig de nas sman gyi gdar bu drung mes bsregs la kham phor kha sbyor la dbus su bu ga bugs ba nang 
BO_T13_D4311-2:28a-8	du bcug ste dud sman gyi gdar bu'i rtse mo gce'u bu ga'i nang du bcug la dud pa khar brngubs te lud pa lu zhing mi bden brdungs te sor bcu 'am sor brgyad pa byas la dud pa brngubs na lud pa lu ba dang / dbugs mi bde ba dang cham pas btab pa dang /	28a	du jug ste dud sman gyi gdar bu rtse mo gceu bu ga nang du jug la dud ba khar rngub te lud ba lu zhing mi bden rdung te sor chu mang sor brgyad ba byed la dud ba rngub na lud ba lu ba dang dbugs mi bde ba dang cham ba debs ba dang 
BO_T13_D4311-2:28a-9	skad 'gags pa dang / kha sna nas rnag mnam pa dang / kha gdong la skya rbab kyi nad yod pa dang / skra la gza' zhugs pa'am /	28a	skad gag ba dang kha sna nas rnag mnam ba dang kha gdong la skya rbab kyi nad yod ba dang skra la gza jug ba 
BO_T13_D4311-2:28a-10	byi 'am / rna ba na ba dang / mig rdzi bor ldongs te /	28a	byi mang rna ba na ba dang mig rdzi bor ldong te 
BO_T13_D4311-2:28a-11	mchi ma mang ba dang / mgul ba yan chad mgo bo g-ya' zhing za sta /	28a	mchi ma mang ba dang mgul ba yan chad mgo bo g-ya zhing za sta 
BO_T13_D4311-2:28a-12	'phrug 'dod pa dang slong bag can du gyur pa dang / mgo yung khyer ba dang / skyigs bus btab pa 'di rnams lta bu la sman gyi dud pa 'thungs na nad kyis mi tshugs so //	28a	phrug dod ba dang slong bag can du gyur ba dang mgo yung khyer ba dang skyigs bud debs ba di rnams lta bu la sman gyi dud ba thung na nad kyis mi tshugs so 
BO_T13_D4311-2:28a-13	sna nas gtang ba'i cho ga ste le'u nyi shu rtsa gcig pa rdzogs so /	28a	sna nas gtong ba cho ga ste leu nyi shu rtsa gcig ba rdzogs so 
BO_T13_D4311-2:28b-0	// / sman gyi @28b khu bas mkhur ba bkang la mi bskyod par mgo bskyod de bsdad pa dang sman gyi khu bas mkhur ba bkang ste /	28b	sman gyi khu ba mkhur ba geng la mi skyod ba mgo skyod de sdod ba dang sman gyi khu ba mkhur ba geng ste 
BO_T13_D4311-2:28b-1	'gram pa g-yas g-yon du spo zhing bad kan la sogs pa'i nad drang ba'i cho ga'i le'u nyi shu rtsa gnyis pa bshad par bya'o //	28b	grams ba g-yas g-yon du spo zhing bad kan la sogs ba nad dren ba cho ga leu nyi shu rtsa gnyis ba chad ba byed 
BO_T13_D4311-2:28b-2	sman gyi khu bas mkhur ba bkang ba rnam pa bzhi ste /	28b	sman gyi khu ba mkhur ba geng ba rnam ba bzhi ste 
BO_T13_D4311-2:28b-3	til gyi 'bru mar dang / zhi bar byed pa dang / kha bkru zhing sel bar byed pa dang / rma 'tsho bar byed pa'o //	28b	til gyi bru mar dang zhi ba byed ba dang kha khrud zhing sel ba byed ba dang rma tsho ba byed ba 
BO_T13_D4311-2:28b-4	de la til gyi 'bru mar dang / zhi bar byed pa dang / bkru sman gyis bkru zhing bstsal ba dang / 'di gsum gyis ni rlung dang mkhris pa dang bad kan gyi nad bsal lo //	28b	de la til gyi bru mar dang zhi ba byed ba dang khrud sman gyis khrud zhing bstsal ba dang di gsum gyis ni rlung dang mkhris ba dang bad kan gyi nad bsal lo 
BO_T13_D4311-2:28b-5	mtha' ma'i rma'i nad gso bas ni rma'i nad sel to //	28b	mtha ma rma nad gso ba ni rma nad sel to 
BO_T13_D4311-2:28b-6	de la til gyi 'bru mar ram /	28b	de la til gyi bru mar ram 
BO_T13_D4311-2:28b-7	mar las sman mar sbyar ba ni mngar dang skyur dang lan tshva dang / sman drod che ba rnams brdungs la btags te /	28b	mar las sman mar sbyor ba ni mngar dang skyur dang lan tshva dang sman drod che ba rnams rdung la dogs te 
BO_T13_D4311-2:28b-8	chu dang sbyar ba'i khu ba 'am 'o ma yang rung sha khu yang rung ste 'di rnams dang sman gyi khu ba dang til mar ram 'bri mar dang sbyar te btsos la tshos te btsir ba'i sman mar de dron po khas bzod tsam mkhur ba bkang zhing rlung	28b	chu dang sbyor ba khu ba mang mang ma yang rung sha khu yang rung ste di rnams dang sman gyi khu ba dang til mar ram bri mar dang sbyor te btsos la tshos te btsir ba sman mar de dron po khas bzod tsam mkhur ba geng zhing rlung 
BO_T13_D4311-2:28b-9	nad zhi bar bya'o //	28b	nad zhi ba byed 
BO_T13_D4311-2:28b-10	de zhi bar bya ba'i sman mar sbyar ba ni sman ro kha ba dang / bska ba dang / mngar ba dang / bsil ba rnams dang / pa ti la shing 'dzam bu'i shing thog dang / me tog ma la ta'i yal ga'i lo ma dang /	28b	de zhi ba byed ba sman mar sbyor ba ni sman ro kha ba dang bska ba dang mngar ba dang bsil ba rnams dang ba ti la shing dzam bu shing thogs dang me tog ma la ta yal ga lo ma dang 
BO_T13_D4311-2:28b-11	autpal dang / shing mngar dang / khar dkar po dang / sbrang rtsi dang / 'o ma dang / bu ram shing gi khu ba dang mar la sogs pa 'di rnams sbyar te btsos pa'i mar gyis ni mkhris pa'i nad zhi bar byed do //	28b	autpal dang shing mngar dang khar dkar po dang sbrang rtsi dang mang ma dang bu ram shing gi khu ba dang mar la sogs ba di rnams sbyor te btsos ba mar gyis ni mkhris ba nad zhi ba byed do 
BO_T13_D4311-2:28b-12	bad kan gyi nad sel ba ni sman tsha ba dang skyur ba dang / lan tshva dang sman drod che ba rnams klad nad bkru ba sna nas gtang ba'i sman rnams /	28b	bad kan gyi nad sel ba ni sman tsha ba dang skyur ba dang lan tshva dang sman drod che ba rnams klad nad khrud ba sna nas gtong ba sman rnams 
BO_T13_D4311-2:28b-13	tshva dang chang dang 'bras rtsabs dang / ba gcin dang / gzhan yang tsha ba dang skyur ba la sogs pa'i sman rnams kyi khu ba dang sbyar te /	28b	tshva dang chang dang bras rtsabs dang ba gcin dang gzhan yang tsha ba dang skyur ba la sogs ba sman rnams kyi khu ba dang sbyor te 
BO_T13_D4311-2:28b-14	btsags pa'i dangs mas mkhur ba dgang zhing bor na bad kan gyi nad sel zhing 'byang bar 'gyur ro //	28b	btsags ba dangs mas mkhur ba geng zhing bor na bad kan gyi nad sel zhing byang ba gyur ro 
BO_T13_D4311-2:29a-0	kha'i nang du rnyil dang mkhur ba'i nang gi rma gso ba'i dpyad ni sman ro bska ba aa ru ra lta bu dang / gla gor zho sha dang / mngar bag la shing mngar dang / @29a * //	29a	kha nang du rnyil dang mkhur ba nang gi rma gso ba dpyod ni sman ro bska ba aa ru ra lta bu dang gla gor zho sha dang mngar bag la shing mngar dang 
BO_T13_D4311-2:29a-1	sbrang rtsi lta bu dang / bsil bag la tsandan dang / pu shel tsi dang / gla sgang chen po dang / ci las nad du gyur pa'i sman so sor bshad pa rnams kyis kyang bsnan la sman gyi khu ba khar blugs so //	29a	sbrang rtsi lta bu dang bsil bag la tsandan dang pu shel tsi dang gla sgang chen po dang ci las nad du gyur ba sman so sor chad ba rnams kyis kyang snon la sman gyi khu ba khar blugs so 
BO_T13_D4311-2:29a-2	de la rlung nad du gyur pa'i nad la til 'bru'i mar la sbyar te mkhur ba dgang ba ni /	29a	de la rlung nad du gyur ba nad la til bru mar la sbyor te mkhur ba geng ba ni 
BO_T13_D4311-2:29a-3	til mar dang 'o ma dang sbrang rtsi dang chu dang sbyar ba dang / tshva dang chang dang sha khu dang ba gcin dang / 'bras rtsabs kyi khu ba dang / 'di rnams gang 'byor ba dang nad sel ba'i dmigs su gang bab pa de ltar sman btags pa'i khu ba yang rung /	29a	til mar dang mang ma dang sbrang rtsi dang chu dang sbyor ba dang tshva dang chang dang sha khu dang ba gcin dang bras rtsabs kyi khu ba dang di rnams gang byor ba dang nad sel ba dmigs su gang bab ba de ltar sman dogs ba khu ba yang rung 
BO_T13_D4311-2:29a-4	btsos pa'i til mar yang rung /	29a	btsos ba til mar yang rung 
BO_T13_D4311-2:29a-5	dron po kha bzod pa tsam mkhur ba bkang nas so brtse ba dang / so 'gul ba dang rlung nad kyis kha'i nang na bar gyur pa dang / 'di rnams lta bu la dron po khas bzod tsam mkhur ba bkang na phan no //	29a	dron po kha bzod ba tsam mkhur ba geng nas so brtse ba dang so gul ba dang rlung nad kyis kha nang na ba gyur ba dang di rnams lta bu la dron po khas bzod tsam mkhur ba geng na phan no 
BO_T13_D4311-2:29a-6	yang drod cher gyur la /	29a	yang drod cher gyur la 
BO_T13_D4311-2:29a-7	rtsub pa dang / tsha bar gyur pa dang / kha'i nang tshos pa dang / kha'i nang du rma byung ba dang / kha'i nang glo bur du 'phral la snad pa dang / kha'i nang du dug reg pa dang / nas tshig 'khus pa'i tshe thal sman rnon pos kha'i nang tshig pa dang /	29a	rtsub ba dang tsha ba gyur ba dang kha nang tshos ba dang kha nang du rma byung ba dang kha nang glo bur du phral la snad ba dang kha nang du dug reg ba dang nas tshig khus ba tshe thal sman rnon pos kha nang tshig ba dang 
BO_T13_D4311-2:29a-8	kha'i nang mes bsregs te tshig pa 'di rnams lta bu la yang zhun mar 'khyags pa dang / lo ma grang mos kha'i nang du dgang ngo //	29a	kha nang mes bsregs te tshig ba di rnams lta bu la yang zhun mar khyag ba dang lo ma grang mos kha nang du geng ngo 
BO_T13_D4311-2:29a-9	kha'i nang tshig pa 'am rma byung ba las tshor ba med cing zas kyi ro bro ba mi tshor ba lta bu dang / kha'i nang gi rma byung ba yang 'di lta bu las kyang mar dang 'o mas kha bkang na kha'i nang yang bag can du 'gyur ba dang /	29a	kha nang tshig ba mang rma byung ba las tshor ba med cing zas kyi ro bro ba mi tshor ba lta bu dang kha nang gi rma byung ba yang di lta bu las kyang mar dang mang mas kha geng na kha nang yang bag can du gyur ba dang 
BO_T13_D4311-2:29a-10	rma 'tsho bar 'gyur ro //	29a	rma tsho ba gyur ro 
BO_T13_D4311-2:29a-11	sbrang rtsi dang chu sbyar te /	29a	sbrang rtsi dang chu sbyor te 
BO_T13_D4311-2:29a-12	mkhur ba bkang na kha'i nang tsha ba dang / skom dad che ba zhi bar 'gyur ro //	29a	mkhur ba geng na kha nang tsha ba dang skom dad che ba zhi ba gyur ro 
BO_T13_D4311-2:29a-13	kha zas ro bro ba mi tshor ba dang / kha mnam pa dang / kha'i dri ma che ba 'di lta bu la 'bras rtsabs mkhur ba bkang zhing yon tan gyis skyon sel to //	29a	kha zas ro bro ba mi tshor ba dang kha mnam ba dang kha dri ma che ba di lta bu la bras rtsabs mkhur ba geng zhing yon tan gyis skyon sel to 
BO_T13_D4311-2:29a-14	'bras rtsabs de nyid dang / rgyam tshva dang / lce myang tsha gang yang rung ba dang sbyar ba grang mos mkhur ba bkang zhing pho na kha skom pa'i nad la rab tu phan par 'gyur ro //	29a	bras rtsabs de nyid dang rgyam tshva dang lce myang tsha gang yang rung ba dang sbyor ba grang mos mkhur ba geng zhing pho na kha skom ba nad la rab tu phan ba gyur ro 
BO_T13_D4311-2:29b-0	bad kan gyi dkyel sogs shing skyes par gyur pa la nas tshig 'khus pa'i tshva 'am thal sman rnon po dang / chur sbyar te @29b mkhur ba bkang zhing pho na bad kan myur du sel bar 'gyur ro //	29b	bad kan gyi dkyel sogs shing skye ba gyur ba la nas tshig khus ba tshva mang thal sman rnon po dang chur(d) sbyor te mkhur ba geng zhing pho na bad kan myur du sel ba gyur ro 
BO_T13_D4311-2:29b-1	kha'i nang lci zhing ldag ldag por gyur pa la chu dron po khas bzod tsam mkhur ba bkang zhing bor na kha'i nang yang zhing bde bar 'gyur ro //	29b	kha nang lci zhing ldag ldag por gyur ba la chu dron po khas bzod tsam mkhur ba geng zhing bor na kha nang yang zhing bde ba gyur ro 
BO_T13_D4311-2:29b-2	mkhur ba'i nang du sman zhu 'am dron pos bkang ba'i cho ga byas na sngar rlung med pa nyi ma dron po'i sar 'dug la /	29b	mkhur ba nang du sman ju mang dron pos geng ba cho ga byed na sngar rlung med ba nyi ma dron po sar dug la 
BO_T13_D4311-2:29b-3	'phrag so dang ske g-yas g-yon du dugs bya zhing mnyes la /	29b	phrag so dang ske g-yas g-yon du dugs byed zhing mnyes la 
BO_T13_D4311-2:29b-4	de nas sman gyi khu ba 'am chu dron pos mkhur ba bkang ste gdong pa phyir bskyed de bstod la 'dug shig / bsdad pa'i tshe ni kha'i nang bad kan nam gang gi bar du 'am yang na sna'i nang snabs kyis gang la mig mchi mas gang ba'i	29b	de nas sman gyi khu ba mang chu dron pos mkhur ba geng ste gdong ba phyir skyed de bstod la dug shig sdod ba tshe ni kha nang bad kan nam gang gi ba du mang yang na sna nang snabs kyis gang la mig mchi mas gang ba 
BO_T13_D4311-2:29b-5	bar du bsdad do //	29b	ba du sdod do 
BO_T13_D4311-2:29b-6	bad kan gyi nad ni lan gsum lan lnga'am lan bdun du mkhur ba dgang ngo //	29b	bad kan gyi nad ni lan gsum lan lnga lan bdun du mkhur ba geng ngo 
BO_T13_D4311-2:29b-7	mkhris pa'i nad rlung nad la ni de ltar kha dgang bar bya ba'i dpyad mi dgos so //	29b	mkhris ba nad rlung nad la ni de ltar kha geng ba byed ba dpyod mi dgos so 
BO_T13_D4311-2:29b-8	de la sman gyi khu bas khar dgang zhes bya ba ni sman gyi khu ba khar blugs la mkhur ba g-yas g-yon du spo ba med par gzhag go //	29b	de la sman gyi khu ba khar geng zhes byed ba ni sman gyi khu ba khar blugs la mkhur ba g-yas g-yon du spo ba med ba jog go 
BO_T13_D4311-2:29b-9	sman khu 'am chu dron po khar rngub pa zhes bya ba ni khar brngubs la mkhur ba g-yas su spo'o //	29b	sman khu mang chu dron po khar rngub ba zhes byed ba ni khar rngub la mkhur ba g-yas su spo 
BO_T13_D4311-2:29b-10	de la sman khu 'am chu dron mo mar brngubs la mkhur ba g-yas g-yon du spo ba byas na /	29b	de la sman khu mang chu dron mo mar rngub la mkhur ba g-yas g-yon du spo ba byed na 
BO_T13_D4311-2:29b-11	gnye'u rengs pa dang klad pa na ba dang / rna ba na ba dang / kha na ba dang / mig na ba dang / bad kan rgyas te snabs dang mchil ma mang pa dang / gre ba'i nang na ba dang kha skams pa dang /	29b	gnyeu rengs ba dang klad ba na ba dang rna ba na ba dang kha na ba dang mig na ba dang bad kan rgya te snabs dang mchil ma mang ba dang gre ba nang na ba dang kha skams ba dang 
BO_T13_D4311-2:29b-12	snying na ba dang / glo bag can du gyur pa dang / kha zas yi gar mi 'ong ba dang / cham pas btab pa dang / 'di rnams la phan te gso sla bar 'gyur ro //	29b	snying na ba dang glo bag can du gyur ba dang kha zas yi gar mi ng ba dang cham ba debs ba dang di rnams la phan te gso sla ba gyur ro 
BO_T13_D4311-2:29b-13	bad kan gyi nad la sman lde gu dang / sman btsos pa'i khu ba dang / sman rnam gsum khar gzhib cing mur la sman gyi khu ba khar blugs pa dang 'dra ste phan no //	29b	bad kan gyi nad la sman lde gu dang sman btsos ba khu ba dang sman rnam gsum khar jib cing mur la sman gyi khu ba khar blugs ba dang dra ste phan no 
BO_T13_D4311-2:29b-14	sman gyis gdong byugs pa yang rnams gsum ste /	29b	sman gyis gdong byug ba yang rnams gsum ste 
BO_T13_D4311-2:29b-15	rlung dang bad kan gyi nad la ni dron pos bkrus na dge'o //	29b	rlung dang bad kan gyi nad la ni dron pos khrud na dge 
BO_T13_D4311-2:29b-16	mkhris pa dang khrag rgyas pa'i nad la ni bsil sman bag gdong la bsku'o //	29b	mkhris ba dang khrag rgya ba nad la ni bsil sman bag gdong la skud 
BO_T13_D4311-2:29b-17	gdong bsku ba'i sman gyi yon tan ni rlung dang mkhris pa dang / bad kan gyi nad sel /	29b	gdong skud ba sman gyi yon tan ni rlung dang mkhris ba dang bad kan gyi nad sel 
BO_T13_D4311-2:29b-18	dug nad sel ba bzhin mdog bzang por 'gyur ro //	29b	dug nad sel ba bzhin mdog bzang por gyur ro 
BO_T13_D4311-2:30a-0	@30a * // sman lde gdong pa bsku ba'i tshad ni rnam gsum ste sor bzhi cha 'am sum cha 'am sor gyi cha gnyis tsam gyis stug rngams de tsam du bsku'o //	30a	sman lde gdong ba skud ba tshad ni rnam gsum ste sor bzhi cha mang sum cha mang sor gyi cha gnyis tsam gyis stug rngams de tsam du skud 
BO_T13_D4311-2:30a-1	gdong sman ma skams kyi bar du gdong la chags te phan no //	30a	gdong sman ma skams kyi ba du gdong la chags te phan no 
BO_T13_D4311-2:30a-2	skams na pags pa'i sha mthang la gnod kyis chus spangs la khrus shig / brkus pa'i rjes la mar ram til mar gyis gdong bskus la /	30a	skams na pags ba sha mthang la gnod kyis chus spong la khru shig rku ba rjes la mar ram til mar gyis gdong skud la 
BO_T13_D4311-2:30a-3	lde gus dril la phyis shig / gdong sman lde gu de ltar byugs na nyin par nyal ba dang drag tu smra ba dang smra ba mang ba dang / me tsha ba 'am nyi ma 'de ba 'am bud med la nyal ba 'am 'gro ba'i bag tu mi rung ngo //	30a	lde gus dril la byid shig gdong sman lde gu de ltar byug na nyin ba nyal ba dang drag tu smra ba dang smra ba mang ba dang me tsha ba mang nyi ma de ba mang bud med la nyal ba mang gro ba bag tu mi rung ngo 
BO_T13_D4311-2:30a-4	de ltar gdong la sman gyis bsku legs na dus la ma bab par skra dkar por gyur pa 'am dpung pa lhung ste bskyod mi nus pa dang gnyer ma mang ba dang / mig rab rib kyis khyer ba dang / gdong pa khabs yod pa dang /	30a	de ltar gdong la sman gyis skud legs na dus la ma bab ba skra dkar por gyur ba mang dpung ba lhung ste skyod mi nus ba dang gnyer ma mang ba dang mig rab rib kyis khyer ba dang gdong ba khabs yod ba dang 
BO_T13_D4311-2:30a-5	mig nad sngon por gyur pa 'di rnams sel te phan no //	30a	mig nad sngon por gyur ba di rnams sel te phan no 
BO_T13_D4311-2:30a-6	sman lde gus byug tu mi rung ba'i dmigs ni cham pas btab pa dang / kha zas ma zhu ba dang / sman snar btang ba lta bu dang / rnyil ba dang 'gram pa na ba dang / zas yi gar mi 'ong ba dang / mtshan mo gnyid ma log par gyur pa 'di rnams lta bu la sman bskur mi rung ngo //	30a	sman lde gus byug tu mi rung ba dmigs ni cham ba debs ba dang kha zas ma ju ba dang sman snar gtong ba lta bu dang rnyil ba dang grams ba na ba dang zas yi gar mi ng ba dang mtshan mo rnyid ma log ba gyur ba di rnams lta bu la sman skur mi rung ngo 
BO_T13_D4311-2:30a-7	de la gdong bsku ba'i sman lde gu ni rgya shug gi nang rkang dang ba sha ka'i rtsa ba dang sha ba ra'i seng phrom dang / yungs kar 'di rnams ni dgun gyi lde gus byug pa'o //	30a	de la gdong skud ba sman lde gu ni rgya shug gi nang rkang dang ba sha ka rtsa ba dang sha ba ra seng phrom dang yungs kar di rnams ni dgun gyi lde gus byug ba 
BO_T13_D4311-2:30a-8	kanda ka ri'i rtsa ba dang / til nag po dang / skyer pa'i rtsa ba dang / shing tsha dang / nas rme'u dang / 'di rnams ni dgun smad kyi lde gus bsku ba'o //	30a	kanda ka ri rtsa ba dang til nag po dang skyer ba rtsa ba dang shing tsha dang nas rmeu dang di rnams ni dgun smad kyi lde gus skud ba 
BO_T13_D4311-2:30a-9	rtsva d'ur ba'i rtsa ba dang / tsandan dang / au shi ra dang / shing shi ri sha dang / sha ta pushpa dang / 'bras dang 'di rnams dpyid kyi'o //	30a	rtsva dur ba rtsa ba dang tsandan dang au chi ra dang shing chi ri sha dang sha ta pushpa dang bras dang di rnams dpyid kyi 
BO_T13_D4311-2:30a-10	me tog ku mu da dang autpa la dang / ka lha ra dang / rtsva d'ur ba dang / shing mngar dang / tsandan dang 'di rnams ni sos ka'i tshe bsku'o //	30a	me tog ku mu da dang autpa la dang ka lha ra dang rtsva dur ba dang shing mngar dang tsandan dang di rnams ni sos ka tshe skud 
BO_T13_D4311-2:30a-11	ka li ma ka dang / til dang / au shi ra dang / spang spos dang / rgya spos dang / shug pa dang / 'di rnams dbyar gyi tshe bsku'o //	30a	ka li ma ka dang til dang au chi ra dang spong spros dang rgya spros dang shug ba dang di rnams dbyar gyi tshe skud 
BO_T13_D4311-2:30b-0	bal bu dang / kun tra pun tra ha dang / shing mngar dang / sapta parni dang / rgya spos dang / 'di rnams ni ston gyi lde gu bsku @30b ba yin no //	30b	bal bu dang kun tra pun tra ha dang shing mngar dang sapta parni dang rgya spros dang di rnams ni ston gyi lde gu skud ba yin no 
BO_T13_D4311-2:30b-1	de ltar dus tshigs drug gi bye brag dang sbyar te gdong bsku ba'i dpyad shes par bya'o //	30b	de ltar dus tshigs drug gi bye brag dang sbyor te gdong skud ba dpyod shes ba byed 
BO_T13_D4311-2:30b-2	de ltar rtag tu gdong bkrus na mig la yang phan te lta ba la brtan par mthong ba dang bzhin 'jam zhing gnyer ma med pa dang bzhin mdog bzang po padma'i lo ma dang 'dra bar 'gyur ro //	30b	de ltar rtag tu gdong khrud na mig la yang phan te lta ba la brtan ba mthong ba dang bzhin jam zhing gnyer ma med ba dang bzhin mdog bzang po padma lo ma dang dra ba gyur ro 
BO_T13_D4311-2:30b-3	til dang mar gyis lus bsku ba yang rnam pa bzhi ste mar dang 'bru mar gyis lus bsku ba yang mar blugs pa dang / ras sam shing bal mar la bsgres te /	30b	til dang mar gyis lus skud ba yang rnam ba bzhi ste mar dang bru mar gyis lus skud ba yang mar blugs ba dang ras sam shing bal mar la sgre te 
BO_T13_D4311-2:30b-4	klad par gzhag pa 'am klad par mar ram til gyi 'bru mar gyis byugs la skyi dar gyis g-yogs pa dang bzhi'o //	30b	klad ba jog ba mang klad ba mar ram til gyi bru mar gyis byug la skyi dar gyis g-yogs ba dang bzhi 
BO_T13_D4311-2:30b-5	de ltar mgo bo la bsku ba rnam pa 'di bzhi yang lhag ma bas 'og ma'i yon tan che zhing mang ste /	30b	de ltar mgo bo la skud ba rnam ba di bzhi yang lhag ma ba g ma yon tan che zhing mang ste 
BO_T13_D4311-2:30b-6	gong ma bas 'og ma bzang bar shes par bya'o //	30b	gong ma ba g ma bzang ba shes ba byed 
