segmentnr	original	folio	stemmed
BO_TZ1_KA-006:3563	'bri klog rig gnas sogs thogs med du mkhyen /	356	bri klog rig gnas sogs thogs med du mkhyen 
BO_TZ1_KA-006:3564	dgung lo brgyad bzhes pa'i skabs rdo rje 'chang kun dga' legs pa'i 'byung gnas las rab tu byung /	356	dgung lo brgyad bzhes ba skabs rdo rje chang kun dga legs ba byung gnas las rab tu byung 
BO_TZ1_KA-006:3565	mtshhan mkhyen brtshe'i dbang phyug bstan pa'i rgyal mtshhan dpal bzang por gsol /	356	mtshhan mkhyen brtshe dbang phyug ston ba rgyal mtshhan dpal bzang por gsol 
BO_TZ1_KA-006:3566	tshhar chen rdo rje 'chang /	356	tshhar chen rdo rje chang 
BO_TZ1_KA-006:3567	sgo rum pa gtsho bor gyur pa'i yongs 'dzin rnams las gsan pa rgya mtshho lta bu gnang /	356	sgo rum ba gtsho bor gyur ba yongs dzin rnams las gsan ba rgya mtshho lta bu gnang 
BO_TZ1_KA-006:3568	bsnyen sgrub mang po dang / rdo rje'i rnal 'byor sogs la thugs dam rtshe gcig tu mdzad /	356	snyen sgrub mang po dang rdo rje rnal byor sogs la thugs dam rtshe gcig tu mdzad 
BO_TZ1_KA-006:3569	dgung lo nyi shu pa la bsnyen rdzogs bzhes te btshun pa'i dper 'os pa'i kun spyod gtshang /	356	dgung lo nyi shu ba la snyen rdzogs bzhes te btshun ba dper s ba kun spyod gtshang 
BO_TZ1_KA-006:3570	sku mtshhams bzhugs pa'i khongs su rgya gar nub phyogs na ka ko ti'i rgyal po'i sras ma ni ka na tha zhes bya ba 'chi med grub pa'i dzo ki zhig byon pa las o rgyan pad+ma sku gsum gyi sgrub thabs dang / a b+hi d+ha na las byung ba'i phag mo'i byin rlabs /	357	sku mtshhams bzhugs ba khongs su rgya gar nub phyogs na ka ko ti rgyal po sras ma ni ka na tha zhes byed ba chi med grub ba dzo ki jig byon ba las o rgyan pad+ma sku gsum gyi sgrub thabs dang a b+hi d+ha na las byung ba phag mo byin rlabs 
BO_TZ1_KA-006:3571	b+h+ru rlung gi man ngag sogs gsan /	357	b+h+ru rlung gi man ngag sogs gsan 
BO_TZ1_KA-006:3572	slob dpon pad+ma'i sku rgyal po lugs blta bas chog mi shes pa zhig thugs dam rten tu bzhugs pa gzigs pas /	357	slob dpon pad+ma sku rgyal po lugs lta ba chog mi shes ba jig thugs dam rten tu bzhugs ba gzigs ba 
BO_TZ1_KA-006:3573	o rgyan sgrub thabs ni rat+na gling pa'i gter ma dang don gcig par 'dug cing /	357	o rgyan sgrub thabs ni rat+na gling ba gter ma dang don gcig ba dug cing 
BO_TZ1_KA-006:3574	gu ru rgyal po lugs pe har gyis bod du sprul pa yin zer ba'i rdzun phug rdib /	357	gu ru rgyal po lugs pe har gyis bod du sprul ba yin zer ba rdzun bugs rdib 
BO_TZ1_KA-006:3575	sngar rnying ma la log rtog yod pa der sangs /	357	sngar rnying ma la log rtogs yod ba der sangs 
BO_TZ1_KA-006:3576	skur zhus byas pa la thugs 'gyod chen po skyes nas /	357	skur zhus byed ba la thugs gyod chen po skye nas 
BO_TZ1_KA-006:3577	rnying ma bka' gter gyi chos yod do cog gsan bsam dang 'chad spel mdzad cing grub mtha'i rkang bzung ba'i dam bca' mdzad /	357	rnying ma bka gter gyi chos yod do cog gsan bsam dang chad spel mdzad cing grub mtha rkang bzung ba dam chos mdzad 
BO_TZ1_KA-006:3578	de phyin chad dzo ki dang rgya gar gyi spyod pa la thugs dgyes shing na ga ra dang kha che'i yi ge sogs brdol shes su gyur /	357	de phyin chad dzo ki dang rgya gar gyi spyod ba la thugs dgyes shing na ga ra dang kha che yi ge sogs rdol shes su gyur 
BO_TZ1_KA-006:3579	rta nag thub bstan du mtshhan nyid kyi gsan sbyang mthar phyin par mdzad /	357	rta nag thub ston du mtshhan nyid kyi gsan sbyong mthar phyin ba mdzad 
BO_TZ1_KA-006:3580	rje tshhar chen las sa skya pa'i chos bka' spyi dang khyad par lam 'bras slob bshad sogs snyan brgyud kyi gdams pa rdzogs par gsan nas bstan pa'i bdag por dbang bskur ba thob /	358	rje tshhar chen las sa skya ba chos bka spyi dang khyad ba lam bras slob chad sogs snyan brgyud kyi doms ba rdzogs ba gsan nas ston ba bdag por dbang skur ba thob 
BO_TZ1_KA-006:3581	lung bstan ltar grom pa rgyang du gnas gzigs byon /	358	lung ston ltar grom ba rgyang du gnas gzigs byon 
BO_TZ1_KA-006:3582	'dir gter gnas dang gter rtags mthong gsungs pa tsham las gter 'don tshhul ma gsungs shing /	358	dir gter gnas dang gter rtags mthong gsungs ba tsham las gter don tshhul ma gsungs shing 
BO_TZ1_KA-006:3583	mtshhan nyid kyi grwa sar bzhugs pa dang dam grib kyi skyon gyis gter kha mang po bzhes ma grub kyang /	358	mtshhan nyid kyi grwa sar bzhugs ba dang dam grib kyi skyon gyis gter kha mang po bzhes ma grub kyang 
BO_TZ1_KA-006:3584	thog ser sogs gdams pa ngo mtshhar ba pusti gcig tsham bzhes pa'ang bshad /	358	thogs ser sogs doms ba ngo mtshhar ba pusti gcig tsham bzhes ba chad 
BO_TZ1_KA-006:3585	se bkra bzang ba dang / mnga' ris rig 'dzin chen po sogs las rnying ma bka' gter mang du gsan nas gsar rnying gnyis ka'i chos kyi phrin las mtha' yas pa spel /	358	se bkra bzang ba dang mnga ris rig dzin chen po sogs las rnying ma bka gter mang du gsan nas gsar rnying gnyis ka chos kyi phrin las mtha yas ba spel 
BO_TZ1_KA-006:3586	gdan sa chen po zha lu'i chos khrir zhabs bkod nas bu ston thams cad mkhyen pa'i bka' srol nyams pa gso ba sogs bstan pa'i zhabs tog rlabs chen mdzad nas dgung lo bzhi bcu rtsha bzhi par zhing khams gzhan du gshegs /	358	gdan sa chen po ja lu chos khrir zhabs bkod nas bu ston thams cad mkhyen ba bka srol nyams ba gso ba sogs ston ba zhabs tog rlabs chen mdzad nas dgung lo bzhi chu rtsha bzhi ba zhing khams gzhan du gshegs 
BO_TZ1_KA-006:3587	sku'i dbon dbang phyug rab brtan dang mgon po bsod nams mchog ldan zhes bstan pa'i nyi ma chen po tshhar chen rnam 'phrul de nyid nas brtsham /	358	sku dbon dbang phyug rab brtan dang mgon po bsod nams mchog ldan zhes ston ba nyi ma chen po tshhar chen rnam phrul de nyid nas brtsham 
BO_TZ1_KA-006:3588	sprul pa'i rnam rol da lta'i bar rim par byung ba yin la /	358	sprul ba rnam rol da lta ba rim ba byung ba yin la 
BO_TZ1_KA-006:3589	'di nyid nas brgyud pa'i b+h+ru rlung gi gdams ngag tsham zhig bdag gis kyang nos so /	358	di nyid nas brgyud ba b+h+ru rlung gi doms ngag tsham jig bdag gis kyang nos so 
BO_TZ1_KA-006:3590	! /chos rgyal khri srong gi yon tan rnam 'phrul du lung gis zin pa karma gu ru'am chos rgyal dbang po'i sde ni /	359	rgyal khri srong gi yon tan rnam phrul du lung gis zin ba karma gu ru chos rgyal dbang po sde ni 
BO_TZ1_KA-006:3591	g.yas ru'i stod du mi nyag gi rgyal rgyud byang ba rigs ldan chen po nam mkha' rin chen dang / yum chos skyong 'dzom chen gnyis kyi sras su lcags pho khyi'i lor mtshhan rtags khyad par can du ma dang bcas te 'khrungs /	359	g.yas ru stod du mi nyag gi rgyal brgyud byang ba rigs ldan chen po nam mkha rin chen dang yum chos skyong dzom chen gnyis kyi sras su lcags pho khyi lor mtshhan rtags khyad ba can du ma dang cha te khrung 
BO_TZ1_KA-006:3592	rje btshun kun dga' grol mchog gis /	359	rje btshun kun dga grol mchog gis 
BO_TZ1_KA-006:3593	dpal bkra shis stobs rgyal dbang po'i sde zhes pa'i mtshhan dang tshhe dbang sogs gnang /	359	dpal bkra shis stobs rgyal dbang po sde zhes ba mtshhan dang tshhe dbang sogs gnang 
BO_TZ1_KA-006:3594	rje de nyid dang / lo chen rat+na b+ha dra /	359	rje de nyid dang lo chen rat+na b+ha dra 
BO_TZ1_KA-006:3595	gnubs dgon pa byams pa chos kyi rgyal mtshhan /	359	gnubs dgon ba byams ba chos kyi rgyal mtshhan 
BO_TZ1_KA-006:3596	rig 'dzin legs ldan pa /	359	rig dzin legs ldan ba 
BO_TZ1_KA-006:3597	'bri gung pa chos rgyal rin chen phun tshhogs sogs ris med kyi mkhas grub du ma las mdo sngags gsar rnying gi gsan pa rgya cher mdzad cing mkhyen rab phyogs med du rgyas /	359	bri gung ba chos rgyal rin chen phun tshhogs sogs ris med kyi mkhas grub du ma las mdo sngags gsar rnying gi gsan ba rgya cher mdzad cing mkhyen rab phyogs med du rgya 
BO_TZ1_KA-006:3598	khyad par sngon byon gter chos rnams kyi bka' babs pas mtshhan sdom gsol 'debs mdzad pa'i nang gsal gyi gter chos rnams kyi rgyun gsan cing dam rdzas kyi rigs thams cad phyag tu son /	359	khyad ba sngon byon gter chos rnams kyi bka bab ba mtshhan sdom gsol debs mdzad ba nang gsal gyi gter chos rnams kyi rgyun gsan cing dam rdzas kyi rigs thams cad phyag tu son 
BO_TZ1_KA-006:3599	nus mthu la mnga' brnyes pas sku dgra rnams rmeg med du bcom pa sogs phrin las bzhi la mnga' dbang 'byor /	359	nus mthu la mnga brnyes ba sku dgra rnams rmeg med du joms ba sogs phrin las bzhi la mnga dbang byor 
BO_TZ1_KA-006:3600	bsam yas ar+ya pa lo'i gling nas gter kha spyi la gces pa'i zhal byang dang myang grol pad+ma ra ga'i za ma tog gcig thog mar thon /	360	bsam yas ar+ya ba lo gling nas gter kha spyi la gces ba zhal byang dang myang grol pad+ma ra ga za ma tog gcig thogs mar thon 
BO_TZ1_KA-006:3601	de nas rim par gtshang rong gi brag lhang lhang ma'i ngos su khrom tshhogs mang pos mthong bar bya 'phur ba ltar gshegs te sgrub phug nas sku gsum rigs 'dus dang karma gu ru'i chos skor spyan drangs /	360	de nas rim ba gtshang rong gi brag lhang lhang ma ngos su khrom tshhogs mang pos mthong ba byed phur ba ltar gshegs te sgrub bugs nas sku gsum rigs du dang karma gu ru chos skor spyan drangs 
BO_TZ1_KA-006:3602	de rjes lho brag 'jod pa gser gyi mchod rten nas ma rgyud snying po don gsum dang dam rdzas phur pa sogs bzhes /	360	de rjes lho brag jod ba gser gyi mchod rten nas ma brgyud snying po don gsum dang dam rdzas phur ba sogs bzhes 
BO_TZ1_KA-006:3603	gzhan yang gter kha thor bu mang du bzhes par snang zhing /	360	gzhan yang gter kha thor bu mang du bzhes ba snang zhing 
BO_TZ1_KA-006:3604	dbus gtshang lho brag khams kong rnams su chos kyi phrin las skyong ba dang grub pa'i rtags bstan pa sogs bsam gyis mi khyab /	360	dbus gtshang lho brag khams kong rnams su chos kyi phrin las skyong ba dang grub ba rtags ston ba sogs bsam gyis mi khyab 
BO_TZ1_KA-006:3605	mdo khams ha ka ling tshe yan chad du pheb nas 'gro ba mchog dman mang po thar pa'i lam la bkod /	360	mdo khams ha ka ling tshe yan chad du phebs nas gro ba mchog dman mang po thar ba lam la bkod 
BO_TZ1_KA-006:3606	dgung lo lnga bcu nga gsum sa stag lo dpyid zla 'bring po'i tshhes nyer gcig gi srod 'khor la byams gling mchod rten chen mo'i mdun du dgongs pa chos kyi dbyings su snyoms par zhugs so //	360	dgung lo lnga chu nga gsum sa stag lo dpyid zla bring po tshhes nyer gcig gi srod khor la byams gling mchod rten chen mo mdun du dgongs ba chos kyi dbyings su snyom ba jug so 
BO_TZ1_KA-006:3607	gong smos gter chos gsum po'i dbang lung gi rgyun ma chad par bzhugs shing bdag gis kyang nos so /	360	gong smos gter chos gsum po dbang lung gi rgyun ma chad ba bzhugs shing bdag gis kyang nos so 
BO_TZ1_KA-006:3608	! /rig 'dzin ngag gi dbang po ni /	360	dzin ngag gi dbang po ni 
BO_TZ1_KA-006:3609	rig 'dzin chen po legs ldan rje'i sku'i skye ba de ma thag pa ste /	360	rig dzin chen po legs ldan rje sku skye ba de ma thag ba ste 
BO_TZ1_KA-006:3610	yab byang bdag dbang po'i sde dang / yum za hor gyi gdung las lha lcam yid bzhin dbang mo'i sras su lcags pho 'brug gi lo la ngo mtshhar ba'i ltas dang bcas te sku bltams /	361	yab byang bdag dbang po sde dang yum za hor gyi gdung las lha lcam yid bzhin dbang mo sras su lcags pho brug gi lo la ngo mtshhar ba ltas dang cha te sku ltems 
BO_TZ1_KA-006:3611	'bri gung pa chos rgyal phun tshhogs la gtshug phud phul bas mtshhan ngag dbang rig 'dzin rdo rje chos rgyal bstan pa'i rgyal mtshhan dpal bzang por gsol /	361	bri gung ba chos rgyal phun tshhogs la gtshug bud bul ba mtshhan ngag dbang rig dzin rdo rje chos rgyal ston ba rgyal mtshhan dpal bzang por gsol 
BO_TZ1_KA-006:3612	byang chub sems kyis thugs rgyud smin par mdzad /	361	byang chub sems kyis thugs brgyud smin ba mdzad 
BO_TZ1_KA-006:3613	yab rje las chos bka' bum pa gang byor gsan pas rnying ma bka' gter gyi chos kyi rgya mtshho chen por gyur /	361	yab rje las chos bka bum ba gang byo gsan ba rnying ma bka gter gyi chos kyi rgya mtshho chen por gyur 
BO_TZ1_KA-006:3614	rten sdom pa gsum ldan sngags 'chang rdo rje 'dzin pa chen po'i rnam par bzhugs /	361	rten sdom ba gsum ldan sngags chang rdo rje dzin ba chen po rnam ba bzhugs 
BO_TZ1_KA-006:3615	shel brag sogs gnas chen mang por thugs dam bsnyen sgrub rtshe gcig tu mdzad pas lhag pa'i lha du ma zhal gzigs /	361	shel brag sogs gnas chen mang por thugs dam snyen sgrub rtshe gcig tu mdzad ba lhag ba lha du ma zhal gzigs 
BO_TZ1_KA-006:3616	rdo rje'i chos srung rnams bran du 'khol /	361	rdo rje chos srung rnams bran du khol 
BO_TZ1_KA-006:3617	bsam yas chos skyong chen po'ang spa bkang pas mtshhon mthu stobs nus pa 'gran zla dang bral /	361	bsam yas chos skyong chen po spa geng ba mtshhon mthu stobs nus ba gran zla dang bral 
BO_TZ1_KA-006:3618	mngon par shes pa'ang rgya chen po mnga'/	361	mngon ba shes ba rgya chen po 
BO_TZ1_KA-006:3619	sku chung dus yab kyi zhabs phyir lan gcig dang rjes su rje nyid ston 'khor rnams lan gcig bcas lan gnyis la rgya ha ka ling tshe yan chad du zhabs bkod nas 'gro don rlabs po che mdzad /	361	sku chung dus yab kyi zhabs phyir lan gcig dang rjes su rje nyid ston khor rnams lan gcig cha lan gnyis la rgya ha ka ling tshe yan chad du zhabs bkod nas gro don rlabs po che mdzad 
BO_TZ1_KA-006:3620	gdan sa'i mthil thub bstan rdo rje brag tu gtan chags te 'khor lo gsum gyi mdzad pa gong 'phel du rgyas /	362	gdan sa mthil thub ston rdo rje brag tu gtan chags te khor lo gsum gyi mdzad ba gong phel du rgya 
BO_TZ1_KA-006:3621	mthar thugs sras kyi thu bo yol mo sprul sku bstan 'dzin nor bu la gdan sa gnang nas sa yos nag pa zla ba'i tshhes bcu'i nyin bsnyun mngon gyur med par gzugs sku'i bkod pa chos dbyings su bsdus /	362	mthar thugs sras kyi thu bo yol mo sprul sku ston dzin nor bu la gdan sa gnang nas sa yos nag ba zla ba tshhes chu nyin snyun mngon gyur med ba gzugs sku bkod ba chos dbyings su sdud 
BO_TZ1_KA-006:3622	gdung bzhu ba'i dus 'ja' 'od dkar po 'khyil zhing me tog dkar po khrung khrung gi sgo nga tsham gyi char babs pa sogs ngo mtshhar ba'i ltas du ma byung /	362	gdung ju ba dus ja d dkar po khyil zhing me tog dkar po khrung khrung gi sgo nga tsham gyi char bab ba sogs ngo mtshhar ba ltas du ma byung 
BO_TZ1_KA-006:3623	gshegs rjes kyi bya ba spyi dang gdung rten bzhengs pa /	362	gshegs rjes kyi byed ba spyi dang gdung rten bzhengs ba 
BO_TZ1_KA-006:3624	sprul pa'i sku pad+ma phrin las rnam sras gling du sku 'khrungs pa'i ngos 'dzin sogs rig 'dzin yol mo ba chen pos mdzad /	362	sprul ba sku pad+ma phrin las rnam sras gling du sku khrung ba ngos dzin sogs rig dzin yol mo ba chen pos mdzad 
BO_TZ1_KA-006:3625	'di nyid zab gter gyi 'khor los sgyur bar nges na'ang sha gzugs pa bkra shis rnam rgyal gyi gter 'byung las /	362	di nyid zab gter gyi khor los sgyur ba nges na sha gzugs ba bkra shis rnam rgyal gyi gter byung las 
BO_TZ1_KA-006:3626	nyid kyis zab gter 'ga' re bzhes na'ang thugs babs dkyel che bas mngon par mi mdzad /	362	nyid kyis zab gter ga re bzhes na thugs bab dkyel che ba mngon ba mi mdzad 
BO_TZ1_KA-006:3627	ces snang ba ltar pad+ma bka' thang las /	362	ces snang ba ltar pad+ma bka thang las 
BO_TZ1_KA-006:3628	res 'ga' mi 'byin gter rnying bstan pa skyong :	362	res ga mi byin gter rnying ston ba skyong 
BO_TZ1_KA-006:3629	zhes pa phyag len du btab ste yab chos gter rnying gi bstan pa 'dzin skyong spel ba la 'gran zla dang bral bas gsang sngags rnying ma'i bstan pa'i srog shing gcig pur gyur to /	362	zhes ba phyag len du debs ste yab chos gter rnying gi ston ba dzin skyong spel ba la gran zla dang bral ba gsang sngags rnying ma ston ba srog shing gcig pur gyur to 
BO_TZ1_KA-006:3630	! /lo chung dkon mchog 'od kyi rnam 'phrul dang / rgyal sras lha rje'i skye ba bcu pa e spe cog gar dbang las 'phro gling pa ni /	363	chung dkon(d) mchog d kyi rnam phrul dang rgyal sras lha rje skye ba chu ba e spe cog gar dbang las phro gling ba ni 
BO_TZ1_KA-006:3631	e yul drug gi lung pa'i ljongs gang po nag gi spe cog tu lo tsha ba kher gad 'khor lo grags sogs kyi gdung rus las rig 'dzin rat+na gling pa'i dbon rgyud du 'khrungs /	363	e yul drug gi lung ba ljongs gang po nag gi spe cog tu lo tsha ba kher gad khor lo grags sogs kyi gdung rus las rig dzin rat+na gling ba dbon brgyud du khrung 
BO_TZ1_KA-006:3632	dgung lo drug par rab tu byung /	363	dgung lo drug ba rab tu byung 
BO_TZ1_KA-006:3633	spyod pa ya mtshhan che ba mang du mdzad /	363	spyod ba ya mtshhan che ba mang du mdzad 
BO_TZ1_KA-006:3634	bcu bdun par yar lung shel brag pad+ma brtshegs pa nas thugs rje chen po 'khor ba las sgro la /	363	chu bdun ba yar lung shel brag pad+ma brtshegs ba nas thugs rje chen po khor ba las sgro la 
BO_TZ1_KA-006:3635	thugs dam zab pa skor bdun /	363	thugs dam zab ba skor bdun 
BO_TZ1_KA-006:3636	lus med mkha' 'gro'i chos skor /	363	lus med mkha gro chos skor 
BO_TZ1_KA-006:3637	yi dam phag mo dkar mo /	363	yi dam phag mo dkar mo 
BO_TZ1_KA-006:3638	bka' brgyad rdzong 'phrang /	363	bka brgyad rdzong phrangs 
BO_TZ1_KA-006:3639	tshhe dpag med /	363	tshhe dpog med 
BO_TZ1_KA-006:3640	mgon po phyag bzhi pa sogs chos dang rten dang dam rdzas dpag tu med pa spyan drangs /	364	mgon po phyag bzhi ba sogs chos dang rten dang dam rdzas dpog tu med ba spyan drangs 
BO_TZ1_KA-006:3641	pad+ma brtshegs pa'i brag la dus phyis su'ang mi thar ba la rdzu 'phrul gyis bya 'phur ba ltar byon pas der yod thams cad ngo mtshhar gyi sa la bkod /	364	pad+ma brtshegs ba brag la dus byid su mi thar ba la rdzu phrul gyis byed phur ba ltar byon ba der yod thams cad ngo mtshhar gyi sa la bkod 
BO_TZ1_KA-006:3642	gzhan yang 'od de gung rgyal mgul nas tshhe sgrub gsang ba 'dus pa dang rdo rje rgya mdud /	364	gzhan yang d de gung rgyal mgul nas tshhe sgrub gsang ba du ba dang rdo rje rgya mdud 
BO_TZ1_KA-006:3643	khros ma nag mo /	364	khro ma nag mo 
BO_TZ1_KA-006:3644	ma ning stag zhon zhing skyong sogs /	364	ma ning stag zhon zhing skyong sogs 
BO_TZ1_KA-006:3645	o rgyan gling pa'i gter zhabs bzo pa tra ka sogs snga phyir gter chos mang du spyan drangs /	364	o rgyan gling ba gter zhabs bzo ba tra ka sogs snga phyir gter chos mang du spyan drangs 
BO_TZ1_KA-006:3646	gsang sngags bka' gter gyi gdams pa dpag tu med par gsan bsam sgom pa mthar phyin mdzad /	364	gsang sngags bka gter gyi doms ba dpog tu med ba gsan bsam sgom ba mthar phyin mdzad 
BO_TZ1_KA-006:3647	grub pa'i rtags dang mngon shes thogs pa med pas phying dbar stag rtshe'i sde pa sogs chen po rnams kyis mchod gnas su bkur /	364	grub ba rtags dang mngon shes thogs ba med ba phying dbar stag rtshe sde ba sogs chen po rnams kyis mchod gnas su bkur 
BO_TZ1_KA-006:3648	dbus dang yar 'brog e dwags sogs su 'gro don rgya cher bskyangs /	364	dbus dang yar brog e dwags sogs su gro don rgya cher skyong 
BO_TZ1_KA-006:3649	rig 'dzin zhig po gling pa'i khyung tshhang brag gi gter gyi kha byang yang 'dis phul bar grags /	364	rig dzin jig po gling ba khyung tshhang brag gi gter gyi kha byang yang dis bul ba grags 
BO_TZ1_KA-006:3650	sku tshhe'ang mthar phyin par bzhugs shing gdung rgyud dang chos brgyud kyang e gang po spe cog na phyis kyi bar yod par snang /	365	sku tshhe mthar phyin ba bzhugs shing gdung brgyud dang chos brgyud kyang e gang po spe cog na byid kyi ba yod ba snang 
BO_TZ1_KA-006:3651	gter chos gras seng gdong ma'i skor sogs rig 'dzin gter bdag gling pas kyang gsan tshhul snang mod /	365	gter chos gras seng gdong ma skor sogs rig dzin gter bdag gling ba kyang gsan tshhul snang mod 
BO_TZ1_KA-006:3652	deng sang rgyun mi 'dug	365	deng sang rgyun mi dug 
BO_TZ1_KA-006:3653	/'on kyang rje bla mas yang gter gyi tshhul du gtan la phab pa'i phag mo dkar mo ye shes 'khor lo'i smin grol rdzogs par bka' drin du thob pas phyogs 'dir yang skal bzang du mtshhon no /	365	kyang rje bla mas yang gter gyi tshhul du gtan la bebs ba phag mo dkar mo ye shes khor lo smin grol rdzogs ba bka drin du thob ba phyogs dir yang skal bzang du mtshhon no 
BO_TZ1_KA-006:3654	! /gter ston rin po che yongs 'dzin ngag dbang grags pa ni /	365	ston rin po che yongs dzin ngag dbang grags ba ni 
BO_TZ1_KA-006:3655	spa gro kun bzang gling du kun mkhyen chen po'i gdung rgyud du 'khrungs /	365	spa gro kun bzang gling du kun mkhyen chen po gdung brgyud du khrung 
BO_TZ1_KA-006:3656	rdzogs pa chen po gsang ba bla na med pa'i gdams ngag gsan bsam sgom gsum mthar phyin /	365	rdzogs ba chen po gsang ba bla na med ba doms ngag gsan bsam sgom gsum mthar phyin 
BO_TZ1_KA-006:3657	nam mkha' la bya bzhin 'phur ba sogs snang rig 'dres pa'i rtags mngon gyur du ston nus pa des gu ru drag po dmar nag me phreng gi skor dang tshhe chu sogs gter nas bzhes par grags kyang bar skabs nas rgyun yod par ma mngon /	365	nam mkha la byed bzhin phur ba sogs snang rig dre ba rtags mngon gyur du ston nus ba des gu ru drag po dmar nag me phreng gi skor dang tshhe chu sogs gter nas bzhes ba grags kyang ba skabs nas rgyun yod ba ma mngon 
BO_TZ1_KA-006:3658	gang ltar yang mkhas grub chen po ste bla ma sog zlog pas kyang rtsha ba'i bla ma gtsho che ba zhig tu mdzad snang ngo /	365	gang ltar yang mkhas grub chen po ste bla ma sog zlog ba kyang rtsha ba bla ma gtsho che ba jig tu mdzad snang ngo 
BO_TZ1_KA-006:3659	! /lang po lcags sde ba'i sngags 'chang bkra shis tshhe brtan gyis sgrub gnas zangs mdog dpal ri nas bya sgrub zab mo'i chos skor rnams bton /	365	po lcags sde ba sngags chang bkra shis tshhe brtan gyis sgrub gnas zangs mdog dpal ri nas byed sgrub zab mo chos skor rnams don 
BO_TZ1_KA-006:3660	bar skabs su dar rgyas cung zad byung bar mngon na'ang deng sang dpe lung gi rgyun gzhan ma mthong /	366	ba skabs su dar rgya cung zad byung ba mngon na deng sang dpe lung gi rgyun gzhan ma mthong 
BO_TZ1_KA-006:3661	tshhe sgrub zab khyad can nyung ngu zhig rje bla ma'i bka' drin las bdag gis kyang nos so //	366	tshhe sgrub zab khyad can nyung ngu jig rje bla ma bka drin las bdag gis kyang nos so 
BO_TZ1_KA-006:3662	spyir gter ston 'di dang rig 'dzin 'ja' tshhon snying po dus mnyam zhing so so'i chos bdag kyang yin pas phan tshhun chos gsan res mdzad /	366	spyir gter ston di dang rig dzin ja tshhon snying po dus mnyam zhing so so chos bdag kyang yin ba phan tshhun chos gsan res mdzad 
BO_TZ1_KA-006:3663	gter ston bdud 'dul rdo rjes kyang pha mchog mang+ga a yuhzhes rtsha ba'i bla ma mchog tu bsngags par mdzad pas mtshhon /	366	gter ston bdud dul rdo rjes kyang pha mchog mang+ga a yuhzhes rtsha ba bla ma mchog tu bsngags ba mdzad ba mtshhon 
BO_TZ1_KA-006:3664	tshhad thub kyi sprul pa'i gter ston du nges so /	366	tshhad thub kyi sprul ba gter ston du nges so 
BO_TZ1_KA-006:3665	! /rgyal sras lha rje'i skye mtha' bcu gcig par nges shing bai ro dang rig 'dzin pad+ma gling pa sogs kyi rnam 'phrul du'ang gsungs te /	366	sras lha rje skye mtha chu gcig ba nges shing bai ro dang rig dzin pad+ma gling ba sogs kyi rnam phrul du gsungs te 
BO_TZ1_KA-006:3666	gang ltar yang gter ston pad+ma rig 'dzin ni /	366	gang ltar yang gter ston pad+ma rig dzin ni 
BO_TZ1_KA-006:3667	spu bo ra zhi zhes par sku 'khrungs /	366	spu bo ra zhi zhes ba sku khrung 
BO_TZ1_KA-006:3668	mtshhan yang ra zhi gter ston du grags /	366	mtshhan yang ra zhi gter ston du grags 
BO_TZ1_KA-006:3669	bdud ri gnam lcags brag nas gu ru zhi drag gi skor sogs gdan drangs /	366	bdud ri gnam lcags brag nas gu ru zhi drag gi skor sogs gdan drangs 
BO_TZ1_KA-006:3670	bdud lung stobs ldan nag po'i dar sna nas bla ma dgongs 'dus gsung sgrub nor bu pad phreng skor dang / gzhan yang sbrags yang rdzong /	367	bdud lung stobs ldan nag po dar sna nas bla ma dgongs du gsung sgrub nor bu pad phreng skor dang gzhan yang sbrag yang rdzong 
BO_TZ1_KA-006:3671	lho brag mkhar chu /	367	lho brag mkhar chu 
BO_TZ1_KA-006:3672	gnam skas can /	367	gnam skas can 
BO_TZ1_KA-006:3673	zab bu lung sogs nas spyi ti bla ma'i rdzogs rim sogs chos bka' mang po dang / dam rdzas skye bdun sku rten sogs mang du spyan drangs /	367	zab bu lung sogs nas spyi ti bla ma rdzogs rim sogs chos bka mang po dang dam rdzas skye bdun sku rten sogs mang du spyan drangs 
BO_TZ1_KA-006:3674	spu bo rma skung lung gi gnas sgo 'byed pa sogs mdzad /	367	spu bo rma skung lung gi gnas sgo byed ba sogs mdzad 
BO_TZ1_KA-006:3675	karma pa chos dbyings rdo rje /	367	karma ba chos dbyings rdo rje 
BO_TZ1_KA-006:3676	zhwa dmar bdun pa sogs la gter chos rnams phul nas chos bdag tu mnga' gsol /	367	zhwa dmar bdun ba sogs la gter chos rnams bul nas chos bdag tu mnga gsol 
BO_TZ1_KA-006:3677	gter ston 'di rig 'dzin 'ja' tshhon snying po dang dus mtshhungs la 'ja' tshhon pa'i chos bdag kyang yin /	367	gter ston di rig dzin ja tshhon snying po dang dus mtshhungs la ja tshhon ba chos bdag kyang yin 
BO_TZ1_KA-006:3678	rtshe le sna tshhogs rang grol sku na phra mo'i dus gtshug phud bzhes nas mtshhan mkhas mchog pad+ma legs grub tu gsol /	367	rtshe le sna tshhogs rang grol sku na phra mo dus gtshug bud bzhes nas mtshhan mkhas mchog pad+ma legs grub tu gsol 
BO_TZ1_KA-006:3679	khong rang gi gter chos 'ga' zhig gi dbang lung yang phul bar mdzad pa sogs dar rgyas cung zad byung bar mngon /	367	khong rang gi gter chos ga jig gi dbang lung yang bul ba mdzad ba sogs dar rgya cung zad byung ba mngon 
