segmentnr	original	folio	stemmed
BO_NK015_(ba)002:342	badz+ra p+aa sha h'u /	34	badz+ra p+aa sha hu 
BO_NK015_(ba)002:343	rang rang gi thugs kar gzhug /	34	rang rang gi thugs kar jug 
BO_NK015_(ba)002:344	badz+ra s+pho ta bam /	34	badz+ra s+pho ta bam 
BO_NK015_(ba)002:345	gnyis su med par bcings /	34	gnyis su med ba ching 
BO_NK015_(ba)002:346	badz+ra g+han+de hoh dgyes pa bskyed de 'gro don ma rdzogs kyi bar du brtan par bzhugs par bsam mo //	34	badz+ra g+han+de hoh dgyes ba skyed de gro don ma rdzogs kyi ba du brtan ba bzhugs ba bsam mo 
BO_NK015_(ba)002:347	gnyis pa la bdun las /	34	gnyis ba la bdun las 
BO_NK015_(ba)002:348	dang po kun bzang ni /	34	dang po kun bzang ni 
BO_NK015_(ba)002:349	nam mkha' mdzod kyi phyag rgya bcas la /	34	nam mkha mdzod kyi phyag rgya cha la 
BO_NK015_(ba)002:350	h'u / bde bar gshegs so bcom ldan 'das //	35	hu bde ba gshegs so joms ldan da 
BO_NK015_(ba)002:351	rgyal ba rgya mtsho'i ye shes kyis //	35	rgyal ba rgya mtsho ye shes kyis 
BO_NK015_(ba)002:352	srid pa'i rgya mtsho mtha' yas kun //	35	srid ba rgya mtsho mtha yas kun 
BO_NK015_(ba)002:353	kun bzang mchod sprin mchog tu rol //	35	kun bzang mchod sprin mchog tu rol 
BO_NK015_(ba)002:354	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa /	35	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa 
BO_NK015_(ba)002:355	gnyis pa zhabs bsil ni /	35	gnyis ba zhabs bsil ni 
BO_NK015_(ba)002:356	yang dag don du dag mod kyang /	35	yang dag don du dag mod kyang 
BO_NK015_(ba)002:357	/ 'gro ba yongs kyi don slad du //	35	gro ba yongs kyi don slad du 
BO_NK015_(ba)002:358	phyag dang zhabs ni bsil nas kyang //	35	phyag dang zhabs ni bsil nas kyang 
BO_NK015_(ba)002:359	rdo rje'i gdan la bzhugs su gsol //	35	rdo rje gdan la bzhugs su gsol 
BO_NK015_(ba)002:360	+aa ha ra +aa ha ra sarba bid+ya d+ha ra p+au dzi te na mahs man+ta bud+d+ha nam ga ga na kham sa ma ye s+w+aa h+aa /	36	+aa ha ra +aa ha ra sarba bid+ya d+ha ra p+au dzi te na mahs man+ta bud+d+ha nam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK015_(ba)002:361	gsum pa bzhi bsnol ni /	36	gsum ba bzhi snol ni 
BO_NK015_(ba)002:362	so so'i phyag rgya bcas te /	36	so so phyag rgya cha te 
BO_NK015_(ba)002:363	h+aum / spos kyis sprin lding bdug pa ma //	36	h+aum spros kyis sprin lding bdug ba ma 
BO_NK015_(ba)002:364	rgyal ba'i dkyil 'khor bdug pas 'gebs //	36	rgyal ba dkyil khor bdug ba gebs 
BO_NK015_(ba)002:365	byams pa thabs dang shes rab las //	36	byams ba thabs dang shes rab las 
BO_NK015_(ba)002:366	badz+ra d+hu pe'i mchod par rol //	36	badz+ra d+hu pe mchod ba rol 
BO_NK015_(ba)002:367	pa na pem pe nu su ra to /	36	ba na pem pe nu su ra to 
BO_NK015_(ba)002:368	ti pu pa ra mu /	36	ti pu ba ra mu 
BO_NK015_(ba)002:369	sarba ta th+aa ga ta sid+d+hi hu /	36	sarba ta th+aa ga ta sid+d+hi hu 
BO_NK015_(ba)002:370	sa ma yo ta mu /	37	sa ma yo ta mu 
BO_NK015_(ba)002:371	sarba ma h+aa su kha sid+d+hi hu /	37	sarba ma h+aa su kha sid+d+hi hu 
BO_NK015_(ba)002:372	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	37	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK015_(ba)002:373	ut+pala mthing ga me tog 'thor //	37	ut+pala mthing ga me tog thor 
BO_NK015_(ba)002:374	sna tshogs rin chen 'od du 'phro //	37	sna tshogs rin chen d du phro 
BO_NK015_(ba)002:375	snying rje thabs badz+ra pu sh+pe'i pa na sogs push+pe pu /	37	snying rje thabs badz+ra pu sh+pe ba na sogs push+pe pu 
BO_NK015_(ba)002:376	dbang gi phyag rgya sgron ma bsnams //	37	dbang gi phyag rgya sgron ma snom 
BO_NK015_(ba)002:377	chos kyi rgyal po 'bar ba 'dzin //	37	chos kyi rgyal po bar ba dzin 
BO_NK015_(ba)002:378	dga' ba badz+r+aa lo ke'i +aa lo ke h+r+aih tsan+dana bdud rtsi'i char 'bebs ma //	37	dga ba badz+r+aa lo ke +aa lo ke h+r+aih tsan+dana bdud rtsi char bebs ma 
BO_NK015_(ba)002:379	dkyil 'khor gsal ba'i thig le 'bebs //	37	dkyil khor gsal ba thig le bebs 
BO_NK015_(ba)002:380	btang snyoms badz+ra gan+d+he'i gan+d+he gan /	38	gtong snyom badz+ra gan+d+he gan+d+he gan 
BO_NK015_(ba)002:381	bzhi pa sman mchod ni /	38	bzhi ba sman mchod ni 
BO_NK015_(ba)002:382	h+aum / stong gsum b+hany+dza'i bzed khong du //	38	h+aum stong gsum b+hany+dza bzed khong du 
BO_NK015_(ba)002:383	srid gsum sems can dug chen la //	38	srid gsum sems can dug chen la 
BO_NK015_(ba)002:384	dus gsum sangs rgyas rtsir sbyar bas //	38	dus gsum sangs rgya rtsir sbyor ba 
BO_NK015_(ba)002:385	bdud rtsi'i dkyil 'khor lhun gyis rdzogs /	38	bdud rtsi dkyil khor lhun gyis rdzogs 
BO_NK015_(ba)002:386	/ 'chi med bdud rtsi'i g.yung drung chu //	38	chi med bdud rtsi g.yung drung chu 
BO_NK015_(ba)002:387	ro yi khams rnams slong bar byed //	38	ro yi khams rnams slong ba byed 
BO_NK015_(ba)002:388	dug gi phung po 'joms byed pa //	38	dug gi phung po joms byed ba 
BO_NK015_(ba)002:389	rtsi mchog sman gyi mchod pa bzhes //	38	rtsi mchog sman gyi mchod ba bzhes 
BO_NK015_(ba)002:390	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	39	sarba ta th+aa ga ta ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK015_(ba)002:391	zhes gu h+ya lag gi phyag rgyas gtor bas bdud rtsi'i sprin gyis lha rnams mnyes shing tshim par bsam mo //	39	zhes gu h+ya lag gi phyag rgya thor ba bdud rtsi sprin gyis lha rnams mnyes shing tshim ba bsam mo 
BO_NK015_(ba)002:392	lnga pa gtor ma'i mchod pa ni /	39	lnga ba thor ma mchod ba ni 
BO_NK015_(ba)002:393	h+aum / zla rgyas la sogs snying po mchog /	39	h+aum zla rgya la sogs snying po mchog 
BO_NK015_(ba)002:394	m+aam sa la sogs rnam lnga'i rdzas //	39	m+aam sa la sogs rnam lnga rdzas 
BO_NK015_(ba)002:395	me tog la sogs tsan+dana phreng //	39	me tog la sogs tsan+dana phreng 
BO_NK015_(ba)002:396	sna tshogs mchod pa 'byung gyur cig /	39	sna tshogs mchod ba byung gyur cig 
BO_NK015_(ba)002:397	i dam push+pe d+h+au pe ba lim ta pra t+aits+tsha hohkha ram kh+aa hi /	39	i dam push+pe d+h+au pe ba lim ta pra t+aits+tsha hohkha ram kh+aa hi 
BO_NK015_(ba)002:398	drug pa yid byung gi mchod pa ni //	39	drug ba yid byung gi mchod ba ni 
BO_NK015_(ba)002:399	mchod pa'i phyag rgya chen po ni //	39	mchod ba phyag rgya chen po ni 
BO_NK015_(ba)002:400	sems kyi yid bzhin sprin tshogs kyis //	40	sems kyi yid bzhin sprin tshogs kyis 
BO_NK015_(ba)002:401	phyogs bcu thams cad sangs rgyas zhing //	40	phyogs chu thams cad sangs rgya zhing 
BO_NK015_(ba)002:402	mnyen 'jam reg na bde ba dang // sna tshogs rin po che yi gzhi //	40	mnyen jam reg na bde ba dang sna tshogs rin po che yi gzhi 
BO_NK015_(ba)002:403	mdzes par bres shing spras pa dang // kun 'byung rin chen phung por 'bar //	40	mdzes ba bre shing spras ba dang kun byung rin chen phung por bar 
BO_NK015_(ba)002:404	dbyibs legs rdzing bu bro mchog bsil //	40	dbyibs legs rdzing bu bro mchog bsil 
BO_NK015_(ba)002:405	rin chen khang pa sna tshogs dang // rgyan dang dpag bsam ljon pa'i tshal //	40	rin chen khang ba sna tshogs dang rgyan dang dpog bsam ljon ba tshal 
BO_NK015_(ba)002:406	glu dbyangs tshigs su bcad pa'i sgra //	40	glu dbyangs tshigs su gcod ba sgra 
BO_NK015_(ba)002:407	bla re rgyal mtshan na bza' gdugs //	40	bla re rgyal mtshan na bza gdugs 
BO_NK015_(ba)002:408	do shal dpung rgyan se mo do //	40	do shal dpung rgyan se mo do 
BO_NK015_(ba)002:409	bza' dang btung ba'i mchog rnams dang // rang la mdzes par brgyan pa yi //	40	bza dang thung ba mchog rnams dang rang la mdzes ba rgyan ba yi 
BO_NK015_(ba)002:410	lha dang lha mo rdul snyed kyis //	41	lha dang lha mo rdul snyed kyis 
BO_NK015_(ba)002:411	bro gar la sogs bsam yas kyis //	41	bro gar la sogs bsam yas kyis 
BO_NK015_(ba)002:412	phyogs bcu nam mkha'i khams bkang nas //	41	phyogs chu nam mkha khams geng nas 
BO_NK015_(ba)002:413	dkyil 'khor kun la rgyas par dbul //	41	dkyil khor kun la rgya ba bul 
BO_NK015_(ba)002:414	skal ldan gsal ba'i khyad par gyis //	41	skal ldan gsal ba khyad ba gyis 
BO_NK015_(ba)002:415	rim gyis yang na cig car du //	41	rim gyis yang na cig car du 
BO_NK015_(ba)002:416	chos kyi dbyings dang mnyam sbyor zhing //	41	chos kyi dbyings dang mnyam sbyor zhing 
BO_NK015_(ba)002:417	mchod pa'i phyag rgya chen por bsgom //	41	mchod ba phyag rgya chen por bsgom 
BO_NK015_(ba)002:418	zhes dang / sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham /	41	zhes dang sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)002:419	zhes rol mo sna tshogs kyis sgra sbyar bas kyang mchod do //	41	zhes rol mo sna tshogs kyis sgra sbyor ba kyang mchod do 
BO_NK015_(ba)002:420	bdun pa bstod pa ni /	42	bdun ba bstod ba ni 
BO_NK015_(ba)002:421	h+aum / bcom ldan mgon po rdo rje tshe dpag med //	42	h+aum joms ldan mgon po rdo rje tshe dpog med 
BO_NK015_(ba)002:422	sgrib pa'i d+r+wa ba ma lus sel ba'i sku //	42	sgrib ba d+r+wa ba ma lus sel ba sku 
BO_NK015_(ba)002:423	mkha' dang mnyam pa'i ye shes sku mnga' ba //	42	mkha dang mnyam ba ye shes sku mnga ba 
BO_NK015_(ba)002:424	mnyam nyid rdo rje'i sku la phyag 'tshal lo //	42	mnyam nyid rdo rje sku la phyag tshal lo 
BO_NK015_(ba)002:425	bcom ldan mgon po rdo rje tshe dpag med //	42	joms ldan mgon po rdo rje tshe dpog med 
BO_NK015_(ba)002:426	gsung mchog rnam par dag pa'i gsung //	42	gsung mchog rnam ba dag ba gsung 
BO_NK015_(ba)002:427	mkha' dang mnyam pa'i gsung mnga' ba //	42	mkha dang mnyam ba gsung mnga ba 
BO_NK015_(ba)002:428	mnyam nyid rdo rje'i gsung la bcom ldan mgon po rdo rje tshe thugs mchog rnam par dag pa'i thugs //	42	mnyam nyid rdo rje gsung la joms ldan mgon po rdo rje tshe thugs mchog rnam ba dag ba thugs 
BO_NK015_(ba)002:429	mkha' dang mnyam pa'i thugs mnga' ba //	42	mkha dang mnyam ba thugs mnga ba 
BO_NK015_(ba)002:430	mnyam nyid rdo rje'i thugs la phyag 'tshal lo //	43	mnyam nyid rdo rje thugs la phyag tshal lo 
BO_NK015_(ba)002:431	zhes chos nyid kyi rang sgras bstod par bsam mo //	43	zhes chos nyid kyi rang sgras bstod ba bsam mo 
BO_NK015_(ba)002:432	bzhi pa tshe'i phrin las bsgrub pa la bdun las /	43	bzhi ba tshe phrin las sgrub ba la bdun las 
BO_NK015_(ba)002:433	dang po tshe'i rang bzhin bsgom pa ni /	43	dang po tshe rang bzhin bsgom ba ni 
BO_NK015_(ba)002:434	bdag gi thugs ka nas h+aum spros pas /	43	bdag gi thugs ka nas h+aum spros ba 
BO_NK015_(ba)002:435	yum gyi mkha' nang du rdo rje rgya gram steng 'og gnyis su gyur pa'i bar du /	43	yum gyi mkha nang du rdo rje rgya grams steng g gnyis su gyur ba ba du 
BO_NK015_(ba)002:436	a yur+dz+ny+aa na ban+d+ha b+h+aum /	43	a yur+dz+ny+aa na ban+d+ha b+h+aum 
BO_NK015_(ba)002:437	zhes brjod pas nyi zla kha sbyor gyi ga'u'i nang du tshe'i rang bzhin thig le dkar po n+ri yig gis mtshan par bsam nas /	43	zhes rjod ba nyi zla kha sbyor gyi gau nang du tshe rang bzhin thig le dkar po n+ri yig gis mtshan ba bsam nas 
BO_NK015_(ba)002:438	thal mo rgyab sprad de bsnol ba phyir 'grol zhing /	43	thal mo rgyab sprod de snol ba phyir grol zhing 
BO_NK015_(ba)002:439	badz+ra muk+ta ha /	43	badz+ra muk+ta ha 
BO_NK015_(ba)002:440	zhes brjod pas rang gi thugs ka nas pho nya mang po spros pas nam mkha'i khams thams cad gang /	44	zhes rjod ba rang gi thugs ka nas pho nya mang po spros ba nam mkha khams thams cad gang 
BO_NK015_(ba)002:441	bde bar gshegs pa rnams la tshe'i dngos grub zhus /	44	bde ba gshegs ba rnams la tshe dngos grub zhus 
BO_NK015_(ba)002:442	sa chu me rlung nam mkha' ste 'byung ba chen po lnga dang / sman shing me tog sogs phyi snod 'jig rten gyi rtsi dang bcud kyi snying po thams cad dang / lha dang drang srong rig 'dzin grub pa /	44	sa chu me rlung nam mkha ste byung ba chen po lnga dang sman shing me tog sogs phyi snod jig rten gyi rtsi dang bcud kyi snying po thams cad dang lha dang dren srong rig dzin grub ba 
BO_NK015_(ba)002:443	dri za gshin rje klu dang gnod sbyin /	44	dri za gshin rje klu dang gnod sbyin 
BO_NK015_(ba)002:444	nyi zla gza' skar /	44	nyi zla gza skar 
BO_NK015_(ba)002:445	rgyal blon 'bangs 'khor sogs nang bcud sems can thams cad kyi tshe dang bsod nams /	44	rgyal blon bang khor sogs nang bcud sems can thams cad kyi tshe dang bsod nams 
BO_NK015_(ba)002:446	dpal dang 'byor ba rnams kyi dwangs ma dang / don dam skye 'jig 'pho 'gyur med pa tshe'i rang bzhin sogs 'khor 'das snod bcud kyi chos bcu bzhi po thams cad 'od zer gyi rnam par bsdus /	44	dpal dang byor ba rnams kyi dwangs ma dang don dam skye jig pho gyur med ba tshe rang bzhin sogs khor da snod bcud kyi chos chu bzhi po thams cad d zer gyi rnam ba sdud 
BO_NK015_(ba)002:447	'chi bdag gshin rje la sogs pas brkus shing phrog pa dang / yar ba dang 'thor ba thams cad kyang bkug nas mkha' nang gi tshe rten la thim par bsam zhing /	44	chi bdag gshin rje la sogs ba rku shing phrog ba dang yar ba dang thor ba thams cad kyang gugs nas mkha nang gi tshe rten la thim ba bsam zhing 
BO_NK015_(ba)002:448	pun+ye pun+ye ma h+aa pun+ye a pa ri mi ta a yur+dz+ny+aa na sarba ro pa tsit+te s+w+aa h+aa /	44	pun+ye pun+ye ma h+aa pun+ye a ba ri mi ta a yur+dz+ny+aa na sarba ro ba tsit+te s+w+aa h+aa 
BO_NK015_(ba)002:449	zhes ci nus bazla'o //	44	zhes ci nus bazla 
BO_NK015_(ba)002:450	gnyis pa tshe dgug pa ni /	45	gnyis ba tshe gugs ba ni 
BO_NK015_(ba)002:451	sku gsung thugs kyi bstod pa sngar bzhin byas pas nga rgyal bzung la /	45	sku gsung thugs kyi bstod ba sngar bzhin byed ba nga rgyal bzung la 
BO_NK015_(ba)002:452	ting nge 'dzin gsal bzhin pas tshe'i mda' 'dar g.yab cing sngags kyis 'go drangs te /	45	ting nge dzin gsal bzhin ba tshe mda dar g.yab cing sngags kyis go drangs te 
BO_NK015_(ba)002:453	h+aum / nam mkha' dbyings phyug ma ni ye nas rnam par dag /	45	h+aum nam mkha dbyings phyug ma ni ye nas rnam ba dag 
BO_NK015_(ba)002:454	rdo rje dbyings phyug ma ni ye nas skye shi med //	45	rdo rje dbyings phyug ma ni ye nas skye chi med 
BO_NK015_(ba)002:455	rin chen dbyings phyug ma ni dgos 'dod re ba skong //	45	rin chen dbyings phyug ma ni dgos dod re ba skong 
BO_NK015_(ba)002:456	pad+ma dbyings phyug ma ni ye nas chags dang bral //	45	pad+ma dbyings phyug ma ni ye nas chags dang bral 
BO_NK015_(ba)002:457	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad //	45	las kyi dbyings phyug ma ni mngon spyod phrin las mdzad 
BO_NK015_(ba)002:458	dbyings phyug chen mo khyed rnams kyis //	45	dbyings phyug chen mo khyed rnams kyis 
BO_NK015_(ba)002:459	rdo rje tshe yi dngos grub stsol //	45	rdo rje tshe yi dngos grub stsol 
BO_NK015_(ba)002:460	pun+ye pun+ye ma h+aa ma h+aa pun+ye a pa ri mi t+aa sogs bazla'o //	46	pun+ye pun+ye ma h+aa ma h+aa pun+ye a ba ri mi t+aa sogs bazla 
BO_NK015_(ba)002:461	h+aum / shar gyi phyogs nas tshe 'gugs ma //	46	h+aum char gyi phyogs nas tshe gugs ma 
BO_NK015_(ba)002:462	gsang ba'i lha mo rgyas 'debs ma //	46	gsang ba lha mo rgya debs ma 
BO_NK015_(ba)002:463	rigs kyi lha mo sangs rgyas spyan //	46	rigs kyi lha mo sangs rgya spyan 
BO_NK015_(ba)002:464	phyag rgya'i lha mo l+aa s+ye ma //	46	phyag rgya lha mo l+aa s+ye ma 
BO_NK015_(ba)002:465	mchod pa'i lha mo d+h+au pe ma /	46	mchod ba lha mo d+h+au pe ma 
BO_NK015_(ba)002:466	/ 'gugs pa'i lha mo lcags kyu ma //	46	gugs ba lha mo lcags kyu ma 
BO_NK015_(ba)002:467	tshe bdag chen mo khyed rnams kyis //	46	tshe bdag chen mo khyed rnams kyis 
BO_NK015_(ba)002:468	shar phyogs dri za'i lag nas tshe khug la //	46	char phyogs dri za lag nas tshe khug la 
BO_NK015_(ba)002:469	shar lho me lha'i lag nas dpal skyobs shig /	46	char lho me lha lag nas dpal skyobs shig 
BO_NK015_(ba)002:470	rdo rje mi 'gyur tshe yi dngos grub stsol //	47	rdo rje mi gyur tshe yi dngos grub stsol 
BO_NK015_(ba)002:471	h+aum / lho yi phyogs nas gsang ba'i lha mo tshe 'phel ma //	47	h+aum lho yi phyogs nas gsang ba lha mo tshe phel ma 
BO_NK015_(ba)002:472	rigs kyi lha mo m+aa ma k+ai /	47	rigs kyi lha mo m+aa ma k+ai 
BO_NK015_(ba)002:473	phyag rgya'i lha mo m+aa l+ye ma //	47	phyag rgya lha mo m+aa l+ye ma 
BO_NK015_(ba)002:474	mchod pa'i lha mo push+pe ma /	47	mchod ba lha mo push+pe ma 
BO_NK015_(ba)002:475	/ 'ching pa'i lha mo zhags pa ma //	47	ching ba lha mo zhags ba ma 
BO_NK015_(ba)002:476	tshe bdag chen mo lho phyogs gshin rje'i lho nub srin po'i rdo rje mi 'gyur h+aum /	47	tshe bdag chen mo lho phyogs gshin rje lho nub srin po rdo rje mi gyur h+aum 
BO_NK015_(ba)002:477	nub kyi phyogs na gsang ba'i lha mo rmongs byed ma //	47	nub kyi phyogs na gsang ba lha mo rmongs byed ma 
BO_NK015_(ba)002:478	rigs kyi lha mo gos dkar mo //	47	rigs kyi lha mo gos dkar mo 
BO_NK015_(ba)002:479	phyag rgya'i lha mo girti ma //	47	phyag rgya lha mo girti ma 
BO_NK015_(ba)002:480	mchod pa'i lha mo +aa lo ke /	48	mchod ba lha mo +aa lo ke 
BO_NK015_(ba)002:481	sdom pa'i lha mo lcags sgrog ma //	48	sdom ba lha mo lcags sgrog ma 
BO_NK015_(ba)002:482	tshe bdag nub phyogs klu dbang nub byang rlung lha'i rdo rje mi 'gyur h'u /	48	tshe bdag nub phyogs klu dbang nub byang rlung lha rdo rje mi gyur hu 
BO_NK015_(ba)002:483	byang gi phyogs nas gsang ba'i lha mo za byed ma //	48	byang gi phyogs nas gsang ba lha mo za byed ma 
BO_NK015_(ba)002:484	rigs kyi lha mo dam tshig sgrol //	48	rigs kyi lha mo dam tshig sgrol 
BO_NK015_(ba)002:485	phyag rgya'i lha mo n+airti ma //	48	phyag rgya lha mo n+airti ma 
BO_NK015_(ba)002:486	mchod pa'i lha mo gan+d+he ma /	48	mchod ba lha mo gan+d+he ma 
BO_NK015_(ba)002:487	/ 'bebs pa'i lha mo dril bu ma //	48	bebs ba lha mo dril bu ma 
BO_NK015_(ba)002:488	tshe bdag byang phyogs gnod byang shar dbang ldan rdo rje mi 'gyur zhes phrin las bskul lo //	48	tshe bdag byang phyogs gnod byang char dbang ldan rdo rje mi gyur zhes phrin las skul lo 
BO_NK015_(ba)002:489	gsum pa tshe 'ching ba ni /	48	gsum ba tshe ching ba ni 
BO_NK015_(ba)002:490	badz+ra s+pho ta bam zhes brjod pas /	49	badz+ra s+pho ta bam zhes rjod ba 
BO_NK015_(ba)002:491	nyi zla'i ga'u'i steng 'og gi rgya gram gnyis kyi rtse mo rdo rje lu gu rgyud kyi phreng bas bcings te cis kyang mi shigs par gyur /	49	nyi zla gau steng g gi rgya grams gnyis kyi rtse mo rdo rje lu gu brgyud kyi phreng ba ching te cis kyang mi shigs ba gyur 
BO_NK015_(ba)002:492	de nyid rang gi snying gar drangs te gnas pa brtan zhing mi g.yo bar bsam mo //	49	de nyid rang gi snying gar drangs te gnas ba brtan zhing mi g.yo ba bsam mo 
BO_NK015_(ba)002:493	bzhi pa bzlas pa bya zhing tshe blan pa ni /	49	bzhi ba bzlas ba byed zhing tshe blon ba ni 
BO_NK015_(ba)002:494	rang nyid gtso bo las logs su phye ba'i thugs ka nas h+aum le brgan gnyis chad khong brgyud /	49	rang nyid gtso bo las logs su byed ba thugs ka nas h+aum le brgan gnyis chad khong brgyud 
BO_NK015_(ba)002:495	sna bug gnyis nas thon pa'i 'od zer gzungs thag rdo rje lu gu rgyud kyi khong seng brgyud nas mchod pa'i tshul du spros pas dkyil 'khor gyi lha rnams dgyes pa bskyed /	49	sna bug gnyis nas thon ba d zer gzungs thag rdo rje lu gu brgyud kyi khong seng brgyud nas mchod ba tshul du spros ba dkyil khor gyi lha rnams dgyes ba skyed 
BO_NK015_(ba)002:496	thugs dam gyi brgyud bskul /	49	thugs dam gyi brgyud skul 
BO_NK015_(ba)002:497	de rnams kyi thugs ka nas 'od zer 'phros pas 'khor 'das snod bcud kyi tshe dang bsod nams dpal dang gzi mdangs la sogs pa'i yon tan thams cad 'chi med ye shes kyi bdud rtsi'i dwangs mar bsdus nas bum nang du bskyil bar bsam zhing /	49	de rnams kyi thugs ka nas d zer phro ba khor da snod bcud kyi tshe dang bsod nams dpal dang gzi mdangs la sogs ba yon tan thams cad chi med ye shes kyi bdud rtsi dwangs mar sdud nas bum nang du skyil ba bsam zhing 
BO_NK015_(ba)002:498	gzungs thag la 'jus nas bzlas pa ci nus su bya'o //	49	gzungs thag la ju nas bzlas ba ci nus su byed 
BO_NK015_(ba)002:499	lnga pa tshe bsdu ba ni /	49	lnga ba tshe sdud ba ni 
BO_NK015_(ba)002:500	'khor 'das kyi tshe bcud thams cad bum nang gi tshe rten la thim par bsam /	50	khor da kyi tshe bcud thams cad bum nang gi tshe rten la thim ba bsam 
BO_NK015_(ba)002:501	de nas h+aum zhes brjod pas tshe rten kyang snying po lnga la thim /	50	de nas h+aum zhes rjod ba tshe rten kyang snying po lnga la thim 
BO_NK015_(ba)002:502	snying po lnga yang 'od kyi gong bur zhu ba las dkar po /	50	snying po lnga yang d kyi gong bur ju ba las dkar po 
BO_NK015_(ba)002:503	+aahdamara po / h+aum sngon po /	50	+aahdamara po h+aum sngon po 
BO_NK015_(ba)002:504	s+w+aa ser po /	50	s+w+aa ser po 
BO_NK015_(ba)002:505	h+aa ljang gu rnams su gyur par bsam zhing /	50	h+aa ljang gu rnams su gyur ba bsam zhing 
BO_NK015_(ba)002:506	a yur+dz+ny+aa na tshe yi mchog /	50	a yur+dz+ny+aa na tshe yi mchog 
BO_NK015_(ba)002:507	tshe sa la nyams pa gser la bsdu //	50	tshe sa la nyams ba gser la sdud 
BO_NK015_(ba)002:508	chu la nyams pa tsh+wa la bsdu //	50	chu la nyams ba tsh+wa la sdud 
BO_NK015_(ba)002:509	shing la nyams pa mngar la bsdu /	50	shing la nyams ba mngar la sdud 
BO_NK015_(ba)002:510	/ 'bru la nyams pa chang la bsdu //	51	bru la nyams ba chang la sdud 
BO_NK015_(ba)002:511	rtsi la nyams pa mar la bsdu //	51	rtsi la nyams ba mar la sdud 
BO_NK015_(ba)002:512	mi la nyams pa n+ri la bsdu /	51	mi la nyams ba n+ri la sdud 
BO_NK015_(ba)002:513	/ 'bru lnga dang ni snying po lnga //	51	bru lnga dang ni snying po lnga 
BO_NK015_(ba)002:514	gnas lnga dag tu byin brlabs nas //	51	gnas lnga dag tu byin brlabs nas 
BO_NK015_(ba)002:515	rnal 'byor tshe la bar chad med //	51	rnal byor tshe la ba chad med 
BO_NK015_(ba)002:516	ces pa'i don bsgom par bya'o //	51	ces ba don bsgom ba byed 
BO_NK015_(ba)002:517	drug pa dbang nod pa ni /	51	drug ba dbang nod ba ni 
BO_NK015_(ba)002:518	bum nang gi sa bon lnga po 'od zer dang bcas pa rang gi gnas lngar zhugs te tshe rten la thim par bsam zhing /	51	bum nang gi sa bon lnga po d zer dang cha ba rang gi gnas lngar jug te tshe rten la thim ba bsam zhing 
BO_NK015_(ba)002:519	ji snyed sangs rgyas thams cad kyi //	51	ji snyed sangs rgya thams cad kyi 
BO_NK015_(ba)002:520	nam mkha' gsang ba gsum las byung //	52	nam mkha gsang ba gsum las byung 
BO_NK015_(ba)002:521	nam mkha'i rigs kyi dbang bskur bas //	52	nam mkha rigs kyi dbang skur ba 
BO_NK015_(ba)002:522	dbang bskur chen po dam pa sbyin //	52	dbang skur chen po dam ba sbyin 
BO_NK015_(ba)002:523	bud+d+ha k+aa la sha a b+hi shiny+tsa /	52	bud+d+ha k+aa la sha a b+hi shiny+tsa 
BO_NK015_(ba)002:524	ji snyed sangs rgyas rdo rje gsang rdo rje rigs kyi dbang bskur badz+ra k+aa la sha a b+hi shiny+tsa h+aum /	52	ji snyed sangs rgya rdo rje gsang rdo rje rigs kyi dbang skur badz+ra k+aa la sha a b+hi shiny+tsa h+aum 
BO_NK015_(ba)002:525	ji snyed rin chen gsang rin chen rigs dbang bskur rat+na k+aa la sha a b+hi shiny+tsa s+w+aa /	52	ji snyed rin chen gsang rin chen rigs dbang skur rat+na k+aa la sha a b+hi shiny+tsa s+w+aa 
BO_NK015_(ba)002:526	ji snyed pad+ma gsang pad+ma rigs kyi dbang bskur pad+ma k+aa la sha a b+hi shiny+tsa h+r+aih ji snyed las kyi gsang las kyi rigs kyi dbang bskur bas //	52	ji snyed pad+ma gsang pad+ma rigs kyi dbang skur pad+ma k+aa la sha a b+hi shiny+tsa h+r+aih ji snyed las kyi gsang las kyi rigs kyi dbang skur ba 
BO_NK015_(ba)002:527	dbang bskur chen po dam pa sbyin //	52	dbang skur chen po dam ba sbyin 
BO_NK015_(ba)002:528	karma k+aa la sha a b+hi shiny+tsa ha /	52	karma k+aa la sha a b+hi shiny+tsa ha 
