segmentnr	original	folio	stemmed
BO_T16_D4420b:278b-72	sva b'a ma /	278b	sva ba ma 
BO_T16_D4420b:278b-73	lang gi skyes bu dang po gsum la /	278b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:278b-74	aa sva p'ita /	278b	aa sva pta 
BO_T16_D4420b:278b-75	aa sva pata /	278b	aa sva pata 
BO_T16_D4420b:278b-76	aa sva pi t'am /	278b	aa sva pi t 
BO_T16_D4420b:278b-77	aa sva pa na /	278b	aa sva ba na 
BO_T16_D4420b:278b-78	skyes bu dbus ma gsum la /	278b	skye bu dbus ma gsum la 
BO_T16_D4420b:278b-79	aa sva p'i:/ aa sva pa:/	278b	aa sva aa sva 
BO_T16_D4420b:278b-80	aa sva pi tam /	278b	aa sva pi tam 
BO_T16_D4420b:279a-0	aa sva @279a * //	279a	aa sva 
BO_T16_D4420b:279a-1	bi ta / skyes bu phyi ma gsum la /	279a	bi ta skye bu phyi ma gsum la 
BO_T16_D4420b:279a-2	aa sva pam /	279a	aa sva pam 
BO_T16_D4420b:279a-3	aa sva pi ba /	279a	aa sva pi ba 
BO_T16_D4420b:279a-4	aa sva pi ma /	279a	aa sva pi ma 
BO_T16_D4420b:279a-5	lung la dzhal dang po rnams la /	279a	lung la dzhal dang po rnams la 
BO_T16_D4420b:279a-6	dzhal las dzhal la 'os /	279a	dzhal las dzhal la s 
BO_T16_D4420b:279a-7	sitsa dbyi ba sogs byas pas /	279a	sitsa byid ba sogs byed ba 
BO_T16_D4420b:279a-8	skyes bu dang po gsum la /	279a	skye bu dang po gsum la 
BO_T16_D4420b:279a-9	aa sv'aps'ita / aa sv'apt'am /	279a	aa svapsta aa svapt 
BO_T16_D4420b:279a-10	aa sv'apsu:/ skyes bu dbus ma gsum la /	279a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:279a-11	aa sv'aps'i:/ aa sv'aptam /	279a	aa aa svaptam 
BO_T16_D4420b:279a-12	aa sv'apta / skyes bu phyi ma gsum la /	279a	aa svapta skye bu phyi ma gsum la 
BO_T16_D4420b:279a-13	aa sv'apsam / aa sv'a psva /	279a	aa svapsam aa sva psva 
BO_T16_D4420b:279a-14	aa sv'apsma / sva bi la lit sbyar byings gnyis brjod nas /	279a	aa svapsma sva bi la lit sbyor byings gnyis rjod nas 
BO_T16_D4420b:279a-15	nal gnyis dang thal la gnyis rnams kyi sogs kyis aa bhy'a sa sam bra s'a ra na dang / (bad bhradza sogs kyis 'phel ba/) ka nga 'gro ba'i ming can rnams la /	279a	nal gnyis dang thal la gnyis rnams kyi sogs kyis aa bhya sa sam bra sa ra na dang (bad bhradza sogs kyis phel ka nga gro ba ming can rnams la 
BO_T16_D4420b:279a-16	ba tsi sva pi sogs kyis gnyis ka sam pra s'a ra na byas pas /	279a	ba tsi sva pi sogs kyis gnyis ka sam pra sa ra na byed ba 
BO_T16_D4420b:279a-17	skyes bu dang po gsum la /	279a	skye bu dang po gsum la 
BO_T16_D4420b:279a-18	sushva pa / su shu pa tu:/	279a	sushva ba su shu ba 
BO_T16_D4420b:279a-19	su shu pu:/ skyes bu dbus ma gsum la /	279a	su shu skye bu dbus ma gsum la 
BO_T16_D4420b:279a-20	su shva pi tha /	279a	su shva pi tha 
BO_T16_D4420b:279a-21	su shvaptha / su shu pa thu:/	279a	su shvaptha su shu ba 
BO_T16_D4420b:279a-22	su shu pa /	279a	su shu ba 
BO_T16_D4420b:279a-23	skyes bu phyi ma gsum la /	279a	skye bu phyi ma gsum la 
BO_T16_D4420b:279a-24	su sha ba /	279a	su sha ba 
BO_T16_D4420b:279a-25	su sh'a pa /	279a	su sha ba 
BO_T16_D4420b:279a-26	su shu pi pa /	279a	su shu pi ba 
BO_T16_D4420b:279a-27	su shu pi ma su bi nirdur bhy'a:sva pi s'u ti sa m'a:su bi ni dur rnams las sva pi s'u ti sa ma rnams kyi'o //	279a	su shu pi ma su bi nirdur bhya:sva pi su ti sa ma:su bi ni dur rnams las sva pi su ti sa ma rnams kyi 
BO_T16_D4420b:279a-28	nyer bsgyur su bi ni dur rnams las /	279a	nyer sgyur su bi ni dur rnams las 
BO_T16_D4420b:279a-29	sva bi nyal ba s'u ti ste /	279a	sva bi nyal ba su ti ste 
BO_T16_D4420b:279a-30	sh'ung srog chags rab tu skye ba /	279a	shung srog chags rab tu skye ba 
BO_T16_D4420b:279a-31	sa ma mnyam pa rnams kyi sa yig ni sha yig tu 'gyur te /	279a	sa ma mnyam ba rnams kyi sa yig ni sha yig tu gyur te 
BO_T16_D4420b:279a-32	su shu shv'a pa /	279a	su shu shva ba 
BO_T16_D4420b:279a-33	bi shu shv'a ba /	279a	bi shu shva ba 
BO_T16_D4420b:279a-34	ni shushv'a pa /	279a	ni shushva ba 
BO_T16_D4420b:279a-35	durshu shv'a pa sogs so ;	279a	durshu shva ba sogs so 
BO_T16_D4420b:279a-36	/ lut la /	279a	lut la 
BO_T16_D4420b:279a-37	svapt'a / svapt'a roo //	279a	svapta svapta roo 
BO_T16_D4420b:279a-38	svapt'ara:/ svapt'a si /	279a	svapta si 
BO_T16_D4420b:279a-39	sogs so // smon pa'i ling la /	279a	sogs so smon ba ling la 
BO_T16_D4420b:279a-40	ba tsi sva pi sogs kyis sam pra s'a ra na byas pas /	279a	ba tsi sva pi sogs kyis sam pra sa ra na byed ba 
BO_T16_D4420b:279a-41	su py'ata / su py'ast'am /	279a	su pyata su pyast 
BO_T16_D4420b:279a-42	su py'a su:/ sogs so //	279a	su pya sogs so 
BO_T16_D4420b:279a-43	lrita la svapsya ti /	279a	lrita la svapsya ti 
BO_T16_D4420b:279a-44	sogs dang / (legs par nyal /	279a	sogs dang (legs ba nyal 
BO_T16_D4420b:279a-45	rnam par nyal /	279a	rnam ba nyal 
BO_T16_D4420b:279a-46	nges par nyal /	279a	nges ba nyal 
BO_T16_D4420b:279a-47	ngan par nyal/) lring la ;	279a	ngan ba lring la 
BO_T16_D4420b:279a-48	aa svapsyata / sogs so /	279a	aa svapsyata sogs so 
BO_T16_D4420b:279a-49	` / shva sa srog la'o zhes pa la'ang aa tang rnams 'jug ste /	279a	shva sa srog la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:279a-50	byings thams cad pa bal dang po rnams la /	279a	byings thams cad ba bal dang po rnams la 
BO_T16_D4420b:279a-51	rud la sogs pa rnams sogs kyis ait byin /	279a	rud la sogs ba rnams sogs kyis ait byin 
BO_T16_D4420b:279a-52	lata'i skyes bu dang po gsum la /	279a	lata skye bu dang po gsum la 
BO_T16_D4420b:279a-53	shva si ti /	279a	shva si ti 
BO_T16_D4420b:279a-54	shva si ta:/ shva santi /	279a	shva si shva santi 
BO_T16_D4420b:279a-55	skyes bu dbus ma gsum la ;	279a	skye bu dbus ma gsum la 
BO_T16_D4420b:279a-56	shva si shi /	279a	shva si chi 
BO_T16_D4420b:279a-57	shva si tha:/ shva si tha /	279a	shva si shva si tha 
BO_T16_D4420b:279a-58	skyes bu phyi ma gsum la /	279a	skye bu phyi ma gsum la 
BO_T16_D4420b:279a-59	shva si mi /	279a	shva si mi 
BO_T16_D4420b:279a-60	shva se ba:/ shva se ma:/	279a	shva se shva se 
BO_T16_D4420b:279a-61	ling la / shva sy'ata /	279a	ling la shva syata 
BO_T16_D4420b:279a-62	shva sy'a t'am /	279a	shva sya t 
BO_T16_D4420b:279a-63	shva syu:/ sogs so //	279a	shva sogs so 
BO_T16_D4420b:279a-64	lota'i skyes bu dang po gsum la /	279a	lota skye bu dang po gsum la 
BO_T16_D4420b:279a-65	shva si tu /	279a	shva si tu 
BO_T16_D4420b:279a-66	shva si t'at /	279a	shva si tat 
BO_T16_D4420b:279a-67	shva si t'am /	279a	shva si t 
BO_T16_D4420b:279a-68	shva santu / skyes bu dbus ma gsum la /	279a	shva santu skye bu dbus ma gsum la 
BO_T16_D4420b:279a-69	shva si ti /	279a	shva si ti 
BO_T16_D4420b:279a-70	shva si t'at /	279a	shva si tat 
BO_T16_D4420b:279b-0	@279b shva si tam /	279b	shva si tam 
BO_T16_D4420b:279b-1	shva si ta /	279b	shva si ta 
BO_T16_D4420b:279b-2	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-3	shva s'a ni /	279b	shva sa ni 
BO_T16_D4420b:279b-4	shva s'a bi /	279b	shva sa bi 
BO_T16_D4420b:279b-5	shva s'a ma /	279b	shva sa ma 
BO_T16_D4420b:279b-6	lang gi skyes bu dang po gsum la /	279b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:279b-7	aa shva s'i ta /	279b	aa shva s ta 
BO_T16_D4420b:279b-8	aa shva sa ta /	279b	aa shva sa ta 
BO_T16_D4420b:279b-9	aa shva si t'am /	279b	aa shva si t 
BO_T16_D4420b:279b-10	aa shva san /	279b	aa shva san 
BO_T16_D4420b:279b-11	skyes bu dbus ma gsum la /	279b	skye bu dbus ma gsum la 
BO_T16_D4420b:279b-12	aa shva s'i:/ aa shva sat /	279b	aa shva aa shva sat 
BO_T16_D4420b:279b-13	aa shva si tam /	279b	aa shva si tam 
BO_T16_D4420b:279b-14	aa shva si ta /	279b	aa shva si ta 
BO_T16_D4420b:279b-15	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-16	aa shva sam /	279b	aa shva sam 
BO_T16_D4420b:279b-17	aa shva si ba /	279b	aa shva si ba 
BO_T16_D4420b:279b-18	aa shva si ma /	279b	aa shva si ma 
BO_T16_D4420b:279b-19	lung la / ha ma\ ya\ mtha' sogs kyis 'phel ba mi byed /	279b	lung la ha ma\ ya\ mtha sogs kyis phel ba mi byed 
BO_T16_D4420b:279b-20	bal dang po'i ait byin pas /	279b	bal dang po ait byin ba 
BO_T16_D4420b:279b-21	aa shva s'ita /	279b	aa shva sta 
BO_T16_D4420b:279b-22	aa shva sisht'am /	279b	aa shva sisht 
BO_T16_D4420b:279b-23	aa shva si shu:/	279b	aa shva si 
BO_T16_D4420b:279b-24	sogs so // lit sbyar ba'i skyes bu dang po gsum la /	279b	sogs so lit sbyor ba skye bu dang po gsum la 
BO_T16_D4420b:279b-25	sha shv'a sa /	279b	sha shva sa 
BO_T16_D4420b:279b-26	sha shva sa tu:/	279b	sha shva sa 
BO_T16_D4420b:279b-27	sha shva su:/ skyes bu dbus ma gsum la /	279b	sha shva skye bu dbus ma gsum la 
BO_T16_D4420b:279b-28	sha shva si tha /	279b	sha shva si tha 
BO_T16_D4420b:279b-29	sha shva sa thu:/	279b	sha shva sa 
BO_T16_D4420b:279b-30	sha shva sa /	279b	sha shva sa 
BO_T16_D4420b:279b-31	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-32	sha shv'a sa /	279b	sha shva sa 
BO_T16_D4420b:279b-33	sha shva sa /	279b	sha shva sa 
BO_T16_D4420b:279b-34	sha shva si ba /	279b	sha shva si ba 
BO_T16_D4420b:279b-35	sha shva si ma /	279b	sha shva si ma 
BO_T16_D4420b:279b-36	lut la ait sbyar bas /	279b	lut la ait sbyor ba 
BO_T16_D4420b:279b-37	shva si t'a /	279b	shva si ta 
BO_T16_D4420b:279b-38	shva si t'a si /	279b	shva si ta si 
BO_T16_D4420b:279b-39	sogs so // smon pa'i ling la /	279b	sogs so smon ba ling la 
BO_T16_D4420b:279b-40	shva sy'ata / shva sy'ast'am /	279b	shva syata shva syast 
BO_T16_D4420b:279b-41	shvasy'a su:/ sogs so //	279b	shvasya sogs so 
BO_T16_D4420b:279b-42	lrita la / shva si shya ti /	279b	lrita la shva si shya ti 
BO_T16_D4420b:279b-43	sogs so // lring la /	279b	sogs so lring la 
BO_T16_D4420b:279b-44	aa shva se shyat /	279b	aa shva se shyat 
BO_T16_D4420b:279b-45	sogs so / ` /	279b	sogs so 
BO_T16_D4420b:279b-46	aa na srog la'o zhes pa la'ang aa tang rnams 'jug la /	279b	aa na srog la zhes ba la aa tang rnams jug la 
BO_T16_D4420b:279b-47	cho ga snga ma dang 'dra ste /	279b	cho ga snga ma dang dra ste 
BO_T16_D4420b:279b-48	lata'i skyes bu dang po gsum la /	279b	lata skye bu dang po gsum la 
BO_T16_D4420b:279b-49	aa ni ti /	279b	aa ni ti 
BO_T16_D4420b:279b-50	aa ni ta:/ aa nanti /	279b	aa ni aa nanti 
BO_T16_D4420b:279b-51	skyes bu dbus ma gsum la /	279b	skye bu dbus ma gsum la 
BO_T16_D4420b:279b-52	aani shi / aa ni tha:/	279b	aani chi aa ni 
BO_T16_D4420b:279b-53	aa ni tha /	279b	aa ni tha 
BO_T16_D4420b:279b-54	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-55	aa ni mi /	279b	aa ni mi 
BO_T16_D4420b:279b-56	aa ni ba:/ aa ni ma:/	279b	aa ni aa ni 
BO_T16_D4420b:279b-57	ling la / aa n+y'at /	279b	ling la aa n+yat 
BO_T16_D4420b:279b-58	aa n+y'a t'am /	279b	aa n+ya t 
BO_T16_D4420b:279b-59	aa n+yu:/ sogs so //	279b	aa sogs so 
BO_T16_D4420b:279b-60	lota'i skyes bu dang po gsum la /	279b	lota skye bu dang po gsum la 
BO_T16_D4420b:279b-61	aa ni tu /	279b	aa ni tu 
BO_T16_D4420b:279b-62	aa ni t'at /	279b	aa ni tat 
BO_T16_D4420b:279b-63	aa ni t'am /	279b	aa ni t 
BO_T16_D4420b:279b-64	aa nantu / skyes bu dbus ma gsum la /	279b	aa nantu skye bu dbus ma gsum la 
BO_T16_D4420b:279b-65	aa ni hi /	279b	aa ni hi 
BO_T16_D4420b:279b-66	aa ni t'at /	279b	aa ni tat 
BO_T16_D4420b:279b-67	aa ni tam /	279b	aa ni tam 
BO_T16_D4420b:279b-68	aa ni ta /	279b	aa ni ta 
BO_T16_D4420b:279b-69	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-70	aa n'a ni /	279b	aa na ni 
BO_T16_D4420b:279b-71	aa n'a pa /	279b	aa na ba 
BO_T16_D4420b:279b-72	aa n'a ma /	279b	aa na ma 
BO_T16_D4420b:279b-73	lang gi skyes bu dang po gsum la /	279b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:279b-74	a'a n'it / a'a nat /	279b	aa nt aa nat 
BO_T16_D4420b:279b-75	a'a ni t'am /	279b	aa ni t 
BO_T16_D4420b:279b-76	a'a nan / skyes bu dbus ma gsum la /	279b	aa nan skye bu dbus ma gsum la 
BO_T16_D4420b:279b-77	a'a n'i:/ a'a na:/	279b	aa aa 
BO_T16_D4420b:279b-78	a'a ni tam /	279b	aa ni tam 
BO_T16_D4420b:279b-79	a'a ni ta /	279b	aa ni ta 
BO_T16_D4420b:279b-80	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-81	a'a nam / a'a ni pa /	279b	aa nam aa ni ba 
BO_T16_D4420b:279b-82	a'a ni ma /	279b	aa ni ma 
BO_T16_D4420b:279b-83	lung la ait byin pas /	279b	lung la ait byin ba 
BO_T16_D4420b:279b-84	a'a n'ita / a'a n'isht'am /	279b	aa nta aa nsht 
BO_T16_D4420b:279b-85	a'a ni shu:/ sogs so //	279b	aa ni sogs so 
BO_T16_D4420b:279b-86	lita'i skyes bu dang po gsum la /	279b	lita skye bu dang po gsum la 
BO_T16_D4420b:279b-87	a'a na / a'a na tu:/	279b	aa na aa na 
BO_T16_D4420b:279b-88	a'a nu:/ skyes bu dbus ma gsum la /	279b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:279b-89	a'a ni tha /	279b	aa ni tha 
BO_T16_D4420b:279b-90	a'a na thu:/ a'a na /	279b	aa na aa na 
BO_T16_D4420b:279b-91	skyes bu phyi ma gsum la /	279b	skye bu phyi ma gsum la 
BO_T16_D4420b:279b-92	a'a na / a'a ni ba /	279b	aa na aa ni ba 
BO_T16_D4420b:279b-93	a'a ni ma /	279b	aa ni ma 
BO_T16_D4420b:279b-94	lut la / aa ni t'a /	279b	lut la aa ni ta 
BO_T16_D4420b:279b-95	aa ni t'a si /	279b	aa ni ta si 
BO_T16_D4420b:279b-96	sogs so // smon pa'i ling la /	279b	sogs so smon ba ling la 
BO_T16_D4420b:279b-97	aa n+y'at / aa n+yast'am /	279b	aa n+yat aa n+yast 
BO_T16_D4420b:279b-98	aa n+y'a su:/ sogs so //	279b	aa n+ya sogs so 
BO_T16_D4420b:279b-99	lrita la / aa ni shya ti /	279b	lrita la aa ni shya ti 
BO_T16_D4420b:280a-0	sogs so // @280a * //	280a	sogs so 
BO_T16_D4420b:280a-1	lring la / aa ni shyad /	280a	lring la aa ni shyad 
BO_T16_D4420b:280a-2	sogs so // aa ni terb'a /	280a	sogs so aa ni terba 
BO_T16_D4420b:280a-3	aa ni ti'i yang na'o //	280a	aa ni ti yang na 
BO_T16_D4420b:280a-4	nyer bsgyur na nar 'gyur ba'i rgyu mtshan can las pha rol gyi aa ni ti'i na yig na yig tu yang na 'gyur te /	280a	nyer sgyur na nar gyur ba rgyu mtshan can las pha rol gyi aa ni ti na yig na yig tu yang na gyur te 
BO_T16_D4420b:280a-5	pr'a ni ti /	280a	pra ni ti 
BO_T16_D4420b:280a-6	pr'a na ti /	280a	pra na ti 
BO_T16_D4420b:280a-7	sogs so / ` / dzaksha za ba dang dgod pa dag la'o zhes pa la'ang aa tang rnams 'jug ste /	280a	sogs so dzaksha za ba dang god ba dag la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:280a-8	ru da sogs kyis dzhal dang po rnams la ait byin pas /	280a	ru da sogs kyis dzhal dang po rnams la ait byin ba 
BO_T16_D4420b:280a-9	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	280a	lata skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:280a-10	dzakshi ti / dzakshi ta:/	280a	dzakshi ti dzakshi 
BO_T16_D4420b:280a-11	aa da bhyast'at /	280a	aa da bhyastat 
BO_T16_D4420b:280a-12	aa bhyasta las aata'o //	280a	aa bhyasta las aata 
BO_T16_D4420b:280a-13	byings la aa bhyasta'i ming can dzaksha za ba /	280a	byings la aa bhyasta ming can dzaksha za ba 
BO_T16_D4420b:280a-14	dz'a gri gnyid sad pa /	280a	dza gri rnyid sad ba 
BO_T16_D4420b:280a-15	da ri dr'a ngan 'gro /	280a	da ri dra ngan gro 
BO_T16_D4420b:280a-16	tsa k'a sri 'bar ba /	280a	tsa ka sri bar ba 
BO_T16_D4420b:280a-17	sh'a su rjes su ston pa /	280a	sha su rjes su ston ba 
BO_T16_D4420b:280a-18	d'i dh'ing 'bar ba /	280a	d dhng bar ba 
BO_T16_D4420b:280a-19	be bing rngan pa sogs las pha rol gyi dzha ni aat du 'gyur te /	280a	be bing rngan ba sogs las pha rol gyi dzha ni aat du gyur te 
BO_T16_D4420b:280a-20	lata'i skyes bu dang po'i mang tshig la /	280a	lata skye bu dang po mang tshig la 
BO_T16_D4420b:280a-21	dzaksha ti / skyes bu dbus ma gsum la /	280a	dzaksha ti skye bu dbus ma gsum la 
BO_T16_D4420b:280a-22	dzakshi shi / dzakshi tha:/	280a	dzakshi chi dzakshi 
BO_T16_D4420b:280a-23	dzakshi tha / skyes bu phyi ma gsum la /	280a	dzakshi tha skye bu phyi ma gsum la 
BO_T16_D4420b:280a-24	dzakshi mi / dzakshi pa:/	280a	dzakshi mi dzakshi 
BO_T16_D4420b:280a-25	dzakshi ma:/ ling la /	280a	dzakshi ling la 
BO_T16_D4420b:280a-26	dzakshy'at / dzakshy'a t'am /	280a	dzakshyat dzakshya t 
BO_T16_D4420b:280a-27	dza kshyu:/ sogs so //	280a	dza sogs so 
BO_T16_D4420b:280a-28	lo ta'i skyes bu dang po gsum la /	280a	lo ta skye bu dang po gsum la 
BO_T16_D4420b:280a-29	dzakshi tu / dzakshi t'at /	280a	dzakshi tu dzakshi tat 
BO_T16_D4420b:280a-30	dzakshi t'am / dzaksha tu /	280a	dzakshi t dzaksha tu 
BO_T16_D4420b:280a-31	skyes bu dbus ma gsum la /	280a	skye bu dbus ma gsum la 
BO_T16_D4420b:280a-32	dzakshi hi / dzakshi t'at /	280a	dzakshi hi dzakshi tat 
BO_T16_D4420b:280a-33	dzakshi tam / dzakshi ta /	280a	dzakshi tam dzakshi ta 
BO_T16_D4420b:280a-34	skyes bu phyi ma gsum la /	280a	skye bu phyi ma gsum la 
BO_T16_D4420b:280a-35	dzaksh'a ni / dzaksh'a ba /	280a	dzaksha ni dzaksha ba 
BO_T16_D4420b:280a-36	dzaksh'a ma / lang gi skyes bu dang po gsum la /	280a	dzaksha ma lang gi skye bu dang po gsum la 
BO_T16_D4420b:280a-37	aa dzaksh'it / aa dza kshat /	280a	aa dzaksht aa dza kshat 
BO_T16_D4420b:280a-38	aa dzakshi t'am /	280a	aa dzakshi t 
BO_T16_D4420b:280a-39	aa dza kshu:/...(sitsa aa bhyasta sogs kyis dzhi dzus/) skyes bu dbus ma gsum la /	280a	aa dza aa bhyasta sogs kyis dzhi skye bu dbus ma gsum la 
BO_T16_D4420b:280a-40	aa dzakshi:/ aa dzaksha:/	280a	aa aa 
BO_T16_D4420b:280a-41	aa dzakshi tam /	280a	aa dzakshi tam 
BO_T16_D4420b:280a-42	aa dzakshi ta /	280a	aa dzakshi ta 
BO_T16_D4420b:280a-43	skyes bu phyi ma gsum la /	280a	skye bu phyi ma gsum la 
BO_T16_D4420b:280a-44	aa dza ksham /	280a	aa dza ksham 
BO_T16_D4420b:280a-45	aa dzakshi ba /	280a	aa dzakshi ba 
BO_T16_D4420b:280a-46	aa dza kshi ma /	280a	aa dza kshi ma 
BO_T16_D4420b:280a-47	lung la ait sbyar 'phel ba byas pas /	280a	lung la ait sbyor phel ba byed ba 
BO_T16_D4420b:280a-48	aa dz'a ksh'i ta /	280a	aa dza ksh ta 
BO_T16_D4420b:280a-49	aa dz'a kshisht'a /	280a	aa dza kshishta 
BO_T16_D4420b:280a-50	aa dz'akshi shu:/ sogs so //	280a	aa dzakshi sogs so 
BO_T16_D4420b:280a-51	lit la / byings gnyis brjod pa sogs kyis bsgrubs pas /	280a	lit la byings gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:280a-52	skyes bu dang po gsum la /	280a	skye bu dang po gsum la 
BO_T16_D4420b:280a-53	dza dz'aksha / dza dzaksha tu:/	280a	dza dzaksha dza dzaksha 
BO_T16_D4420b:280a-54	dza dza kshu:/ skyes bu dbus ma gsum la /	280a	dza dza skye bu dbus ma gsum la 
BO_T16_D4420b:280a-55	dza dza kshi tha /	280a	dza dza kshi tha 
BO_T16_D4420b:280a-56	dza dza ksha thu:/	280a	dza dza ksha 
BO_T16_D4420b:280a-57	dza dza ksha /	280a	dza dza ksha 
BO_T16_D4420b:280a-58	skyes bu phyi ma gsum la /	280a	skye bu phyi ma gsum la 
BO_T16_D4420b:280a-59	dza dz'a ksha /	280a	dza dza ksha 
BO_T16_D4420b:280a-60	dza dzaksha / dza dza kshi ba /	280a	dza dzaksha dza dza kshi ba 
BO_T16_D4420b:280a-61	dza dzakshi ma /	280a	dza dzakshi ma 
BO_T16_D4420b:280a-62	lut la ait byin pas /	280a	lut la ait byin ba 
BO_T16_D4420b:280a-63	dzakshi t'a / dzakshi t'a ro /	280a	dzakshi ta dzakshi ta ro 
BO_T16_D4420b:280a-64	dzakshi t'a ra:/ dzakshi t'a si /	280a	dzakshi ta dzakshi ta si 
BO_T16_D4420b:280a-65	sogs so // smon pa'i ling la /	280a	sogs so smon ba ling la 
BO_T16_D4420b:280a-66	dza kshy'at / dzakshy'ast'am /	280a	dza kshyat dzakshyast 
BO_T16_D4420b:280a-67	dza kshy'a su:/ sogs so //	280a	dza kshya sogs so 
BO_T16_D4420b:280a-68	lrita la / aa dzakshi shya ti /	280a	lrita la aa dzakshi shya ti 
BO_T16_D4420b:280a-69	sogs dang / lring la /	280a	sogs dang lring la 
BO_T16_D4420b:280a-70	aa dzakshi shyat /	280a	aa dzakshi shyat 
BO_T16_D4420b:280b-0	sogs so / ` / dza gri gnyid @280b sad pa la'o zhes pa la'ang aa tang rnams 'jug ste /	280b	sogs so dza gri rnyid sad ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:280b-1	lata'i skyes bu dang po gsum la /	280b	lata skye bu dang po gsum la 
BO_T16_D4420b:280b-2	dz'a garti / dz'a gram ta:/	280b	dza garti dza grams 
BO_T16_D4420b:280b-3	dz'a gram ti:/ skyes bu dbus ma gsum la /	280b	dza grams skye bu dbus ma gsum la 
BO_T16_D4420b:280b-4	dz'a garshi / dz'a gri tha:/	280b	dza garshi dza gri 
BO_T16_D4420b:280b-5	dza gri tha /	280b	dza gri tha 
BO_T16_D4420b:280b-6	skyes bu phyi ma gsum la /	280b	skye bu phyi ma gsum la 
BO_T16_D4420b:280b-7	dz'a garmi / dz'a gri ba:/	280b	dza garmi dza gri 
BO_T16_D4420b:280b-8	dz'a gri ma:/ ling la /	280b	dza gri ling la 
BO_T16_D4420b:280b-9	dz'a gri y'at /	280b	dza gri yat 
BO_T16_D4420b:280b-10	dz'a gri y'a t'am /	280b	dza gri ya t 
BO_T16_D4420b:280b-11	dza gri yu:/ sogs so /	280b	dza gri sogs so 
BO_T16_D4420b:280b-12	lota'i skyes bu dang po gsum la /	280b	lota skye bu dang po gsum la 
BO_T16_D4420b:280b-13	dz'a gartu / dz'a gri t'at /	280b	dza gartu dza gri tat 
BO_T16_D4420b:280b-14	dz'a gri t'am /	280b	dza gri t 
BO_T16_D4420b:280b-15	dz'a gra tu /	280b	dza gra tu 
BO_T16_D4420b:280b-16	skyes bu dbus ma gsum la /	280b	skye bu dbus ma gsum la 
BO_T16_D4420b:280b-17	dz'a gri hi /	280b	dza gri hi 
BO_T16_D4420b:280b-18	dz'a gri t'at /	280b	dza gri tat 
BO_T16_D4420b:280b-19	dz'a gri tam /	280b	dza gri tam 
BO_T16_D4420b:280b-20	dz'a gri ta /	280b	dza gri ta 
BO_T16_D4420b:280b-21	skyes bu phyi ma gsum la /	280b	skye bu phyi ma gsum la 
BO_T16_D4420b:280b-22	dz'a ga r'a ni /	280b	dza ga ra ni 
BO_T16_D4420b:280b-23	dz'a ga r'a ba /	280b	dza ga ra ba 
BO_T16_D4420b:280b-24	dz'a ga r'a ma /	280b	dza ga ra ma 
BO_T16_D4420b:280b-25	lang gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	280b	lang gi skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:280b-26	aa dz'a ga:/ aa dz'a gri t'am /	280b	aa dza aa dza gri t 
BO_T16_D4420b:280b-27	mang tshig la /	280b	mang tshig la 
BO_T16_D4420b:280b-28	dzu si tsa /	280b	dzu si tsa 
BO_T16_D4420b:280b-29	dzus la'ang ngo //	280b	dzus la ngo 
BO_T16_D4420b:280b-30	byings mtha' aik so sor bsdu ba'i yi ge ni dzhi dzus su bsgyur ba'i dzus pha rol la yon tan bya ste /	280b	byings mtha aik so sor sdud ba yi ge ni dzhi dzus su sgyur ba dzus pha rol la yon tan byed ste 
BO_T16_D4420b:280b-31	dz'a gri la /	280b	dza gri la 
BO_T16_D4420b:280b-32	lang / la dzhi /	280b	lang la dzhi 
BO_T16_D4420b:280b-33	sitsa aa bhyasta sogs kyis dzhi dzus /	280b	sitsa aa bhyasta sogs kyis dzhi dzus 
BO_T16_D4420b:280b-34	mdo 'dis yon tan byas pas /	280b	mdo dis yon tan byed ba 
BO_T16_D4420b:280b-35	aa dz'a ga ru:/	280b	aa dza ga 
BO_T16_D4420b:280b-36	skyes bu dbus ma gsum la /	280b	skye bu dbus ma gsum la 
BO_T16_D4420b:280b-37	aa dz'a ga:/ aa dz'a gri tam /	280b	aa dza aa dza gri tam 
