segmentnr	original	folio	stemmed
BO_T16_D4420b:265a-26	bi bya yi tha /	265a	bi byed yi tha 
BO_T16_D4420b:265a-27	bi bya ya thu:/	265a	bi byed ya 
BO_T16_D4420b:265a-28	bi bya thu:/ bi bya ya /	265a	bi byed bi byed ya 
BO_T16_D4420b:265a-29	bi bya / skyes bu phyi ma gsum la /	265a	bi byed skye bu phyi ma gsum la 
BO_T16_D4420b:265a-30	bi by'a ya /	265a	bi bya ya 
BO_T16_D4420b:265a-31	bi bya ya /	265a	bi byed ya 
BO_T16_D4420b:265a-32	bi bya yi ba /	265a	bi byed yi ba 
BO_T16_D4420b:265a-33	bi byi ba /	265a	bi byi ba 
BO_T16_D4420b:265a-34	bi bya yi ma /	265a	bi byed yi ma 
BO_T16_D4420b:265a-35	bi byi ma /	265a	bi byi ma 
BO_T16_D4420b:265a-36	de bzhin du /	265a	de bzhin du 
BO_T16_D4420b:265a-37	tang la yang /	265a	tang la yang 
BO_T16_D4420b:265a-38	bi bya ye /	265a	bi byed ye 
BO_T16_D4420b:265a-39	bi bye / bi bya y'a te /	265a	bi bye bi byed ya te 
BO_T16_D4420b:265a-40	bi by'a te /	265a	bi bya te 
BO_T16_D4420b:265a-41	bi bya yi re /	265a	bi byed yi re 
BO_T16_D4420b:265a-42	bi byi re sogs so //	265a	bi byi re sogs so 
BO_T16_D4420b:265a-43	lut la / shita ma (aatti aarti bya ya ti rnams kyi ait 'os /	265a	lut la shita ma (aatti aarti byed ya ti rnams kyi ait s 
BO_T16_D4420b:265a-44	thal la ait yang na bar mi byed/) yin pa sogs kyis aetsa a'ata du bsgyur bas /	265a	thal la ait yang na ba mi yin ba sogs kyis aetsa aata du sgyur ba 
BO_T16_D4420b:265a-45	aa tang la /	265a	aa tang la 
BO_T16_D4420b:265a-46	by'a t'a / by'a t'a si sogs dang / tang la /	265a	bya ta bya ta si sogs dang tang la 
BO_T16_D4420b:265a-47	by'a t'a / by'a t'a se sogs so //	265a	bya ta bya ta se sogs so 
BO_T16_D4420b:265a-48	smon pa'i ling gi (ta/) aa tang la /	265a	smon ba ling gi aa tang la 
BO_T16_D4420b:265a-49	(a'a t'am/) shita ma yin (dzha/) pa sogs kyis aetsa a'ata /	265a	(aa shita ma yin ba sogs kyis aetsa aata 
BO_T16_D4420b:265a-50	ba tsi sva pi sogs kyis sam pra s'ar na dang / krita ma yin pa sogs kyis ring po byas pas /	265a	ba tsi sva pi sogs kyis sam pra sar na dang krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:265a-51	b'i y'ata / b'i y'ast'am /	265a	b yata b yast 
BO_T16_D4420b:265a-52	bi y'a su:sogs dang / tang la /	265a	bi ya su:sogs dang tang la 
BO_T16_D4420b:265a-53	by'a s'ishta / by'a si y'a st'am /	265a	bya sshta bya si ya st 
BO_T16_D4420b:265a-54	sogs so // lrit la aetsa aata du bsgyur bas /	265a	sogs so lrit la aetsa aata du sgyur ba 
BO_T16_D4420b:265a-55	aa tang la /	265a	aa tang la 
BO_T16_D4420b:265a-56	by'a sya ti sogs dang / tang la /	265a	bya sya ti sogs dang tang la 
BO_T16_D4420b:265a-57	by'a sya te sogs so //	265a	bya sya te sogs so 
BO_T16_D4420b:265a-58	de bzhin du /	265a	de bzhin du 
BO_T16_D4420b:265a-59	lring gi aa tang la /	265a	lring gi aa tang la 
BO_T16_D4420b:265a-60	aa by'a sya ta sogs dang / tang la /	265a	aa bya sya ta sogs dang tang la 
BO_T16_D4420b:265a-61	aa by'a sya ta sogs so /	265a	aa bya sya ta sogs so 
BO_T16_D4420b:265a-62	` / hveenya 'gran pa la ste sgra la yang ngo zhes pa 'ang gnyis ka'i tshig can te /	265a	hveenya gran ba la ste sgra la yang ngo zhes ba mang gnyis ka tshig can te 
BO_T16_D4420b:265a-63	lata'i aa tang la /	265a	lata aa tang la 
BO_T16_D4420b:265a-64	hva ya ti sogs dang / tang la /	265a	hva ya ti sogs dang tang la 
BO_T16_D4420b:265a-65	hva ya te sogs so //	265a	hva ya te sogs so 
BO_T16_D4420b:265b-0	ling @265b gi aa tang la /	265b	ling gi aa tang la 
BO_T16_D4420b:265b-1	hva yata sogs dang / tang la /	265b	hva yata sogs dang tang la 
BO_T16_D4420b:265b-2	hva yeta sogs so //	265b	hva yeta sogs so 
BO_T16_D4420b:265b-3	lota'i aa tang la /	265b	lota aa tang la 
BO_T16_D4420b:265b-4	hva ya tu sogs dang / tang la /	265b	hva ya tu sogs dang tang la 
BO_T16_D4420b:265b-5	hva ya t'am sogs so //	265b	hva ya t sogs so 
BO_T16_D4420b:265b-6	lang gi aa tang la /	265b	lang gi aa tang la 
BO_T16_D4420b:265b-7	aa hva yata sogs dang / tang la /	265b	aa hva yata sogs dang tang la 
BO_T16_D4420b:265b-8	aa hva yata sogs so //	265b	aa hva yata sogs so 
BO_T16_D4420b:265b-9	li bi si hvashtsa /	265b	li bi si hvashtsa 
BO_T16_D4420b:265b-10	li bi si tsihv'a las kyang ngo //	265b	li bi si tsihva las kyang ngo 
BO_T16_D4420b:265b-11	li pa byug pa /	265b	li ba byug ba 
BO_T16_D4420b:265b-12	shi tsa 'dzag pa /	265b	chi tsa dzag ba 
BO_T16_D4420b:265b-13	hv'a 'gran pa rnams las kyang tsli ni aang du 'gyur te /	265b	hva gran ba rnams las kyang tsli ni aang du gyur te 
BO_T16_D4420b:265b-14	tsli aang du bsgyur /	265b	tsli aang du sgyur 
BO_T16_D4420b:265b-15	ait la'ang a'ata kyi dbyi 'os aa phyis aa tang la /	265b	ait la aata kyi byid s aa byid aa tang la 
BO_T16_D4420b:265b-16	aa hva ta /	265b	aa hva ta 
BO_T16_D4420b:265b-17	aa hva t'e /	265b	aa hva te 
BO_T16_D4420b:265b-18	aa hvan sogs so //	265b	aa hvan sogs so 
BO_T16_D4420b:265b-19	tang la yang na bar byed de /	265b	tang la yang na ba byed de 
BO_T16_D4420b:265b-20	a'atma ne pa de shva n+ya ta ra sy'am /	265b	aatma ne ba de shva n+ya ta ra sy 
BO_T16_D4420b:265b-21	a'atma ne pa da rnams la yang na'o //	265b	aatma ne ba da rnams la yang na 
BO_T16_D4420b:265b-22	lipa / shi tsa /	265b	lipa chi tsa 
BO_T16_D4420b:265b-23	hv'a rnams las a'atma ne pa da rnams pha rol la tsli aang du bsgyur ba dang / sitsar bsgyur ba yang na bar bya ste /	265b	hva rnams las aatma ne ba da rnams pha rol la tsli aang du sgyur ba dang sitsar sgyur ba yang na ba byed ste 
BO_T16_D4420b:265b-24	tsli aang du bsgyur ba'i phyogs la a'a phyis pas /	265b	tsli aang du sgyur ba phyogs la aa byid ba 
BO_T16_D4420b:265b-25	skyes bu dang po gsum la /	265b	skye bu dang po gsum la 
BO_T16_D4420b:265b-26	aa hvata / aa hvet'am /	265b	aa hvata aa hvet 
BO_T16_D4420b:265b-27	aahvanta / skyes bu dbus ma gsum la /	265b	aahvanta skye bu dbus ma gsum la 
BO_T16_D4420b:265b-28	aa hvath'a:/ aa hve th'am /	265b	aa aa hve th 
BO_T16_D4420b:265b-29	aa hvadhvam / skyes bu phyi ma gsum la /	265b	aa hvadhvam skye bu phyi ma gsum la 
BO_T16_D4420b:265b-30	aa hve / aa hv'a ba hi /	265b	aa hve aa hva ba hi 
BO_T16_D4420b:265b-31	aa hv'a ma hi /	265b	aa hva ma hi 
BO_T16_D4420b:265b-32	tsli si tsa ru bsgyur ba'i phyogs la /	265b	tsli si tsa ru sgyur ba phyogs la 
BO_T16_D4420b:265b-33	ae tsa a'ata du bsgyur ba kho na ste /	265b	ae tsa aata du sgyur ba kho na ste 
BO_T16_D4420b:265b-34	a'a hva sta /	265b	aa hva sta 
BO_T16_D4420b:265b-35	aa hva s'a t'am /	265b	aa hva sa t 
BO_T16_D4420b:265b-36	aa hva sa ta sogs so //	265b	aa hva sa ta sogs so 
BO_T16_D4420b:265b-37	aa bhyasta sya tsa /	265b	aa bhyasta sya tsa 
BO_T16_D4420b:265b-38	aa bhyasta'i 'ang ngo //	265b	aa bhyasta mang ngo 
BO_T16_D4420b:265b-39	lit pha rol la hva'i aa bhyasta'i sam pra s'a ra nar 'gyur te /	265b	lit pha rol la hva aa bhyasta sam pra sa ra nar gyur te 
BO_T16_D4420b:265b-40	hv'a la lit /	265b	hva la lit 
BO_T16_D4420b:265b-41	aa bhy'asta ste gnyis ka sam pra s'a ra na byas /	265b	aa bhyasta ste gnyis ka sam pra sa ra na byed 
BO_T16_D4420b:265b-42	kita ma yin pa rnams la 'phel ba dang yon tan /	265b	kita ma yin ba rnams la phel ba dang yon tan 
BO_T16_D4420b:265b-43	kita rnams la /	265b	kita rnams la 
BO_T16_D4420b:265b-44	aatsa la shnu byings sogs kyi au pa byas pas /	265b	aatsa la shnu byings sogs kyi au ba byed ba 
BO_T16_D4420b:265b-45	aa tang gi skyes bu dang po gsum la /	265b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:265b-46	dzu h'a ba /	265b	dzu ha ba 
BO_T16_D4420b:265b-47	dzu hu ba tu:/	265b	dzu hu ba 
BO_T16_D4420b:265b-48	dzu hu bu:/ skyes bu dbus ma gsum la /	265b	dzu hu skye bu dbus ma gsum la 
BO_T16_D4420b:265b-49	dzu ha bi tha /	265b	dzu ha bi tha 
BO_T16_D4420b:265b-50	dzu ho tha /	265b	dzu ho tha 
BO_T16_D4420b:265b-51	dzu hu ba thu:/	265b	dzu hu ba 
BO_T16_D4420b:265b-52	dzu hu ba /	265b	dzu hu ba 
BO_T16_D4420b:265b-53	skyes bu phyi ma gsum la /	265b	skye bu phyi ma gsum la 
BO_T16_D4420b:265b-54	dzu h'a ba ;	265b	dzu ha ba 
BO_T16_D4420b:265b-55	dzu ha ba /	265b	dzu ha ba 
BO_T16_D4420b:265b-56	dzu hu bi ba /	265b	dzu hu bi ba 
BO_T16_D4420b:265b-57	dzu hu bi ma /	265b	dzu hu bi ma 
BO_T16_D4420b:265b-58	de bzhin du /	265b	de bzhin du 
BO_T16_D4420b:265b-59	tang la'ang dzu hu be /	265b	tang la dzu hu be 
BO_T16_D4420b:265b-60	dzu hu b'a te /	265b	dzu hu ba te 
BO_T16_D4420b:265b-61	dzu hu bi re /	265b	dzu hu bi re 
BO_T16_D4420b:265b-62	lut la shita ma yin pa sogs kyis aetsa a'ata du bsgyur bas /	265b	lut la shita ma yin ba sogs kyis aetsa aata du sgyur ba 
BO_T16_D4420b:265b-63	aa tang la /	265b	aa tang la 
BO_T16_D4420b:265b-64	hv'a t'a / hv'a t'a si sogs dang / tang la /	265b	hva ta hva ta si sogs dang tang la 
BO_T16_D4420b:265b-65	hv'a t'a / hv'a t'a se sogs so //	265b	hva ta hva ta se sogs so 
BO_T16_D4420b:265b-66	smon pa'i ling gi aa tang la /	265b	smon ba ling gi aa tang la 
BO_T16_D4420b:265b-67	gzhan yang brtsegs pa dang po'i yang na 'os /	265b	gzhan yang brtsegs ba dang po yang na s 
BO_T16_D4420b:265b-68	ae a'ata du bsgyur ba dang mi bsgyur ba yang na bar byas pas /	265b	ae aata du sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:265b-69	hv'a y'ata / hv'a y'ast'am /	265b	hva yata hva yast 
BO_T16_D4420b:265b-70	hv'a y'a su:sogs sam //	265b	hva ya su:sogs sam 
BO_T16_D4420b:265b-71	hve y'ata / hve y'ast'am /	265b	hve yata hve yast 
BO_T16_D4420b:265b-72	hve y'a su:sogs so //	265b	hve ya su:sogs so 
BO_T16_D4420b:265b-73	tang la / aetsa a'ata du bsgyur bas /	265b	tang la aetsa aata du sgyur ba 
BO_T16_D4420b:265b-74	hv'a s'ishta / hv'a s'i y'ast'am /	265b	hva sshta hva s yast 
BO_T16_D4420b:265b-75	hv'a si ran sogs so //	265b	hva si ran sogs so 
BO_T16_D4420b:266a-0	lrit la'ang aetsa a'ata @266a * //	266a	lrit la aetsa aata 
BO_T16_D4420b:266a-1	du bsgyur bas /	266a	du sgyur ba 
BO_T16_D4420b:266a-2	aa tang la /	266a	aa tang la 
BO_T16_D4420b:266a-3	hv'a sya ti sogs dang / tang la /	266a	hva sya ti sogs dang tang la 
BO_T16_D4420b:266a-4	hv'a sya ta sogs so //	266a	hva sya ta sogs so 
BO_T16_D4420b:266a-5	de bzhin du /	266a	de bzhin du 
BO_T16_D4420b:266a-6	lring gi aa tang la /	266a	lring gi aa tang la 
BO_T16_D4420b:266a-7	aa hv'a sya ta sogs dang / tang la /	266a	aa hva sya ta sogs dang tang la 
BO_T16_D4420b:266a-8	aa hv'a sya ta sogs so /	266a	aa hva sya ta sogs so 
BO_T16_D4420b:266a-9	` / ba sa nges par gnas pa la'o zhes pa pa rasmee pa da can yin pas lat sogs aa tang rnams 'jug ste /	266a	ba sa nges ba gnas ba la zhes ba ba rasmee ba da can yin ba lat sogs aa tang rnams jug ste 
BO_T16_D4420b:266a-10	lat la / ba sa ti sogs so //	266a	lat la ba sa ti sogs so 
BO_T16_D4420b:266a-11	ling la / ba seta sogs so //	266a	ling la ba seta sogs so 
BO_T16_D4420b:266a-12	lot la / ba sa tu sogs so //	266a	lot la ba sa tu sogs so 
BO_T16_D4420b:266a-13	lang la / aa ba sata sogs so //	266a	lang la aa ba sata sogs so 
BO_T16_D4420b:266a-14	sa sy'ardha dh'a tu ke /	266a	sa syardha dha tu ke 
BO_T16_D4420b:266a-15	byings phyed pa la sa'i 'o //	266a	byings phyed ba la sa mang 
BO_T16_D4420b:266a-16	byings phyed pa sa yig dang po can pha rol la ba sa'i sa yig ni ta yig tu bsgyur bar bya ste /	266a	byings phyed ba sa yig dang po can pha rol la ba sa sa yig ni ta yig tu sgyur ba byed ste 
BO_T16_D4420b:266a-17	was la lung sbyar bas /	266a	was la lung sbyor ba 
BO_T16_D4420b:266a-18	skyes bu dang po gsum la /	266a	skye bu dang po gsum la 
BO_T16_D4420b:266a-19	aa w'at+s'ita / aa w'att'am /	266a	aa wat+sta aa watt 
BO_T16_D4420b:266a-20	aa b'at+su:/ skyes bu dbus ma gsum la /	266a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:266a-21	aa w'at+s'i:/ aa b'attam /	266a	aa aa battam 
BO_T16_D4420b:266a-22	aa b'atta / skyes bu phyi ma gsum la /	266a	aa batta skye bu phyi ma gsum la 
BO_T16_D4420b:266a-23	aa b'at+sam / aa b'at+sva /	266a	aa bat+sam aa bat+sva 
BO_T16_D4420b:266a-24	aa b'at+sma sh'a si gha s'i n'am tsa /	266a	aa bat+sma sha si gha s n tsa 
BO_T16_D4420b:266a-25	sh'a si ba si gha si rnams kyi 'ang ngo //	266a	sha si ba si gha si rnams kyi mang ngo 
BO_T16_D4420b:266a-26	sh'a su rjes su ston pa /	266a	sha su rjes su ston ba 
BO_T16_D4420b:266a-27	ba sa nges par gnas pa /	266a	ba sa nges ba gnas ba 
BO_T16_D4420b:266a-28	ghasli za ba rnams kyi (bad bhradza sogs kyis 'phel ba dzhal las dzhal la 'os sitsa phyis/) sa yig ni ain so sor bsdu ba'i yi ge dang / ka yig sngon ma las sha yig tu 'gyur te /	266a	ghasli za ba rnams kyi (bad bhradza sogs kyis phel ba dzhal las dzhal la s sitsa sa yig ni ain so sor sdud ba yi ge dang ka yig sngon ma las sha yig tu gyur te 
BO_T16_D4420b:266a-29	ba sa la lit byin /	266a	ba sa la lit byin 
BO_T16_D4420b:266a-30	kita ma yin pa rnams la lit la gnyis rnams kyi sogs kyi aa bhy'a sa sam pra s'a ra nar bsgyur ba dang / kit rnams la ba tsi sva pi sogs kyis gnyis ka sam pra s'a ra na dang mdo 'dis sa shar bsgyur bas /	266a	kita ma yin ba rnams la lit la gnyis rnams kyi sogs kyi aa bhya sa sam pra sa ra nar sgyur ba dang kit rnams la ba tsi sva pi sogs kyis gnyis ka sam pra sa ra na dang mdo dis sa char sgyur ba 
BO_T16_D4420b:266a-31	skyes bu dang po gsum la /	266a	skye bu dang po gsum la 
BO_T16_D4420b:266a-32	au b'a sa /	266a	au ba sa 
BO_T16_D4420b:266a-33	a'u sha tu:/ a'u shu:/	266a	au sha au 
BO_T16_D4420b:266a-34	skyes bu dbus ma gsum la /	266a	skye bu dbus ma gsum la 
BO_T16_D4420b:266a-35	au ba si tha /	266a	au ba si tha 
BO_T16_D4420b:266a-36	au bastha / a'u sha thu:/	266a	au bastha au sha 
BO_T16_D4420b:266a-37	a'u sha / skyes bu phyi ma gsum la /	266a	au sha skye bu phyi ma gsum la 
BO_T16_D4420b:266a-38	au b'a sa /	266a	au ba sa 
BO_T16_D4420b:266a-39	au ba sa /	266a	au ba sa 
BO_T16_D4420b:266a-40	a'u shi ba /	266a	au chi ba 
BO_T16_D4420b:266a-41	a'u shi ma /	266a	au chi ma 
BO_T16_D4420b:266a-42	lut la bast'a /	266a	lut la basta 
BO_T16_D4420b:266a-43	bast'a roo / bast'a ra:/	266a	basta roo basta 
BO_T16_D4420b:266a-44	bast'a si sogs dang / smon pa'i ling la /	266a	basta si sogs dang smon ba ling la 
BO_T16_D4420b:266a-45	btsi sva pi sogs kyi sam pra s'a ra na dang / sh'i sa ba si gha si sogs kyis sa shar bsgyur bas /	266a	btsi sva pi sogs kyi sam pra sa ra na dang sh sa ba si gha si sogs kyis sa char sgyur ba 
BO_T16_D4420b:266a-46	au shy'ata / au shy'ast'am /	266a	au shyata au shyast 
BO_T16_D4420b:266a-47	a'u shy'a su:sogs so //	266a	au shya su:sogs so 
BO_T16_D4420b:266a-48	lrit la / byings phyed pa la sa'i 'os sa tar bsgyur bas /	266a	lrit la byings phyed ba la sa s sa tar sgyur ba 
BO_T16_D4420b:266a-49	bat+sya te sogs dang / de bzhin du lring la /	266a	bat+sya te sogs dang de bzhin du lring la 
BO_T16_D4420b:266a-50	aa bat+sya ta sogs so /	266a	aa bat+sya ta sogs so 
BO_T16_D4420b:266a-51	` / ba da gsal bar brjod pa la'o zhes pa la'ang pa rasmee pa da rnams 'jug ste /	266a	ba da gsal ba rjod ba la zhes ba la ba rasmee ba da rnams jug ste 
BO_T16_D4420b:266a-52	lat la / ba da ti sogs dang / ling la /	266a	lat la ba da ti sogs dang ling la 
BO_T16_D4420b:266a-53	ba da ta sogs so //	266a	ba da ta sogs so 
BO_T16_D4420b:266b-0	lot @266b la /	266b	lot la 
BO_T16_D4420b:266b-1	ba da tu sogs so //	266b	ba da tu sogs so 
BO_T16_D4420b:266b-2	lang la / aa ba da ta sogs so //	266b	lang la aa ba da ta sogs so 
BO_T16_D4420b:266b-3	lung la / bal dang po'i ait dang / bad bhra dza sogs kyis 'phel ba byas pas /	266b	lung la bal dang po ait dang bad bhra dza sogs kyis phel ba byed ba 
BO_T16_D4420b:266b-4	aa b'a d'ita /	266b	aa ba dta 
BO_T16_D4420b:266b-5	aa b'a disht'am /	266b	aa ba disht 
BO_T16_D4420b:266b-6	aa b'a di shu:sogs so //	266b	aa ba di shu:sogs so 
BO_T16_D4420b:266b-7	lit la / kita ma yin pa rnams la /	266b	lit la kita ma yin ba rnams la 
BO_T16_D4420b:266b-8	lit la gnyis kyi sogs kyis aa bhy'a sa sam pra s'a ra na dang / kita rnams la ba tsi sva pi sogs kyis gnyis ka sam pra s'a ra nar bsgyur bas /	266b	lit la gnyis kyi sogs kyis aa bhya sa sam pra sa ra na dang kita rnams la ba tsi sva pi sogs kyis gnyis ka sam pra sa ra nar sgyur ba 
BO_T16_D4420b:266b-9	skyes bu dang po gsum la /	266b	skye bu dang po gsum la 
BO_T16_D4420b:266b-10	au b'a da /	266b	au ba da 
BO_T16_D4420b:266b-11	a'u da tu:/ a'u du:/	266b	au da au 
BO_T16_D4420b:266b-12	skyes bu dbus ma gsum la /	266b	skye bu dbus ma gsum la 
BO_T16_D4420b:266b-13	au ba di tha /	266b	au ba di tha 
BO_T16_D4420b:266b-14	a'u da thu:/ a'u da /	266b	au da au da 
BO_T16_D4420b:266b-15	skyes bu phyi ma gsum la /	266b	skye bu phyi ma gsum la 
BO_T16_D4420b:266b-16	au b'a da /	266b	au ba da 
BO_T16_D4420b:266b-17	au ba da /	266b	au ba da 
BO_T16_D4420b:266b-18	a'u d'i ba /	266b	au d ba 
BO_T16_D4420b:266b-19	a'u di ma /	266b	au di ma 
BO_T16_D4420b:266b-20	lut la wal dang po'i ait sbyar bas /	266b	lut la wal dang po ait sbyor ba 
BO_T16_D4420b:266b-21	ba di t'a /	266b	ba di ta 
BO_T16_D4420b:266b-22	ba di t'a roo /	266b	ba di ta roo 
BO_T16_D4420b:266b-23	ba di t'a ra:/	266b	ba di ta 
BO_T16_D4420b:266b-24	ba di t'a si sogs so //	266b	ba di ta si sogs so 
BO_T16_D4420b:266b-25	smon pa'i ling la /	266b	smon ba ling la 
BO_T16_D4420b:266b-26	au dy'ata / au dy'ast'am /	266b	au dyata au dyast 
BO_T16_D4420b:266b-27	au dy'a su:sogs so //	266b	au dya su:sogs so 
BO_T16_D4420b:266b-28	lit la / ait byin pas /	266b	lit la ait byin ba 
BO_T16_D4420b:266b-29	ba di shya ti sogs dang / de bzhin du /	266b	ba di shya ti sogs dang de bzhin du 
BO_T16_D4420b:266b-30	lring la / aa ba di shyata sogs so /	266b	lring la aa ba di shyata sogs so 
BO_T16_D4420b:266b-31	` / tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa'ang pa rasmee pa da can yin pas /	266b	tu ao shvi gro ba dang phel ba dag la zhes ba ba rasmee ba da can yin ba 
BO_T16_D4420b:266b-32	lat sogs aa tang rnams 'jug ste /	266b	lat sogs aa tang rnams jug ste 
BO_T16_D4420b:266b-33	lat la / shva (ba tsi sva sogs kyis sam bra s'a ra nar bsgyur/) aa ti sogs so //	266b	lat la shva (ba tsi sva sogs kyis sam bra sa ra nar aa ti sogs so 
BO_T16_D4420b:266b-34	ling la / shva yeta sogs so //	266b	ling la shva yeta sogs so 
BO_T16_D4420b:266b-35	lot la / shva ya tu sogs so //	266b	lot la shva ya tu sogs so 
BO_T16_D4420b:266b-36	lang la / aa shva yata sogs so ;	266b	lang la aa shva yata sogs so 
BO_T16_D4420b:266b-37	/ lung la bsgrub chul gsum 'byung ste /	266b	lung la sgrub chul gsum byung ste 
BO_T16_D4420b:266b-38	dzv'i stambhu / mru tsu /	266b	dzv stambhu mru tsu 
BO_T16_D4420b:266b-39	mlu tsu sogs kyis tsli aang du bsgyur ba dang / si tsa ru bsgyur ba yang na bar bya ste /	266b	mlu tsu sogs kyis tsli aang du sgyur ba dang si tsa ru sgyur ba yang na ba byed ste 
BO_T16_D4420b:266b-40	aang gi phyogs la /	266b	aang gi phyogs la 
BO_T16_D4420b:266b-41	shva ya te ra:/	266b	shva ya te 
BO_T16_D4420b:266b-42	shva ya ti'i aa'o //	266b	shva ya ti aa 
BO_T16_D4420b:266b-43	tsli bsgyur ba'i aang pha rol la shva ya ti'i ai yig ni aa yig tu 'gyur te /	266b	tsli sgyur ba aang pha rol la shva ya ti ai yig ni aa yig tu gyur te 
BO_T16_D4420b:266b-44	ai aa aata kyi yon tan la 'os /	266b	ai aa aata kyi yon tan la s 
BO_T16_D4420b:266b-45	gnyis dag gis gcig pha rol gyi gzugs su song /	266b	gnyis dag gis gcig pha rol gyi gzugs su gro 
BO_T16_D4420b:266b-46	aa shvata / aa shva t'am /	266b	aa shvata aa shva t 
BO_T16_D4420b:266b-47	aa shvan sogs so //	266b	aa shvan sogs so 
BO_T16_D4420b:266b-48	tsli si tsar bsgyur ba'i phyogs la /	266b	tsli si tsar sgyur ba phyogs la 
BO_T16_D4420b:266b-49	wal dang po'i ait byin pas /	266b	wal dang po ait byin ba 
BO_T16_D4420b:266b-50	aa shva y'ita /	266b	aa shva yta 
BO_T16_D4420b:266b-51	aa shva yisht'am /	266b	aa shva yisht 
BO_T16_D4420b:266b-52	aa shva yi shu:sogs dang / yang na dhe ta shvi dag gi 'dam ka 'os /	266b	aa shva yi shu:sogs dang yang na dhe ta shvi dag gi dam ka s 
BO_T16_D4420b:266b-53	tsli tsang du bsgyur tsang la 'os /	266b	tsli tsang du sgyur tsang la s 
BO_T16_D4420b:266b-54	byings gnyis brjod /	266b	byings gnyis rjod 
BO_T16_D4420b:266b-55	dang po'i hal lhag po dang / aatsa la /	266b	dang po hal lhag po dang aatsa la 
BO_T16_D4420b:266b-56	shnu byings sogs kyis auba tu bsgyur bas /	266b	shnu byings sogs kyis auba tu sgyur ba 
BO_T16_D4420b:266b-57	aa shi shvi yata /	266b	aa chi shvi yata 
BO_T16_D4420b:266b-58	aa shi shvi ya tam /	266b	aa chi shvi ya tam 
BO_T16_D4420b:266b-59	aa shi shvi yan sogs so //	266b	aa chi shvi yan sogs so 
BO_T16_D4420b:266b-60	bi bh'a sh'a shve:/	266b	bi bha sha 
BO_T16_D4420b:266b-61	shvi'i gdam nga'o //	266b	shvi gdam nga 
BO_T16_D4420b:267a-0	lit pha rol shvi'i sam pra s'a ra nar bsgyur @267a * //	267a	lit pha rol shvi sam pra sa ra nar sgyur 
BO_T16_D4420b:267a-1	ba dang mi bsgyur ba 'dam ka can du bya ste /	267a	ba dang mi sgyur ba dam ka can du byed ste 
BO_T16_D4420b:267a-2	bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	267a	sgyur ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:267a-3	shu sh'a ba /	267a	shu sha ba 
BO_T16_D4420b:267a-4	shu shu ba tu:/	267a	shu shu ba 
BO_T16_D4420b:267a-5	shu shu bu:/ skyes bu dbus ma gsum la /	267a	shu shu skye bu dbus ma gsum la 
BO_T16_D4420b:267a-6	shu sha ba tha /	267a	shu sha ba tha 
BO_T16_D4420b:267a-7	shu shu ba thu:/	267a	shu shu ba 
BO_T16_D4420b:267a-8	shu shu ba /	267a	shu shu ba 
BO_T16_D4420b:267a-9	skyes bu phyi ma gsum la /	267a	skye bu phyi ma gsum la 
BO_T16_D4420b:267a-10	shu sh'a ba /	267a	shu sha ba 
BO_T16_D4420b:267a-11	shu sha ba /	267a	shu sha ba 
BO_T16_D4420b:267a-12	shu shu bi ba /	267a	shu shu bi ba 
BO_T16_D4420b:267a-13	shu shu bi ma /	267a	shu shu bi ma 
BO_T16_D4420b:267a-14	ma bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	267a	ma sgyur ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:267a-15	shi shv'a ya /	267a	chi shva ya 
BO_T16_D4420b:267a-16	shi shvi ya tu:/	267a	chi shvi ya 
BO_T16_D4420b:267a-17	shi shvi (mdo 'dis ba dbyangs bcas au ru bsgyur nas /	267a	chi shvi (mdo dis ba dbyangs cha au ru sgyur nas 
BO_T16_D4420b:267a-18	de nas byings gnyis brjod /	267a	de nas byings gnyis rjod 
BO_T16_D4420b:267a-19	kita min pa rnams la rang bzhin yon tan dang 'phel ba /	267a	kita min ba rnams la rang bzhin yon tan dang phel ba 
BO_T16_D4420b:267a-20	kita rnams la aatsa la shnu sogs kyis auba/) yu:/	267a	kita rnams la aatsa la shnu sogs kyis 
BO_T16_D4420b:267a-21	skyes bu dbus ma gsum la /	267a	skye bu dbus ma gsum la 
BO_T16_D4420b:267a-22	shi shva yi tha /	267a	chi shva yi tha 
BO_T16_D4420b:267a-23	shi shvi ya thu:/	267a	chi shvi ya 
BO_T16_D4420b:267a-24	shi shvi ya /	267a	chi shvi ya 
BO_T16_D4420b:267a-25	skyes bu phyi ma gsum la /	267a	skye bu phyi ma gsum la 
BO_T16_D4420b:267a-26	shi shv'a ya /	267a	chi shva ya 
BO_T16_D4420b:267a-27	shi shva ya /	267a	chi shva ya 
BO_T16_D4420b:267a-28	shi shvi yi ba /	267a	chi shvi yi ba 
BO_T16_D4420b:267a-29	shi shvi yi ma /	267a	chi shvi yi ma 
