segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:148b-14	koo shi ka /	148b	koo chi ka 
BO_K02_D0008-5_H0009-5:148b-15	'di ni / bdag gi mthu ma yin /	148b	di ni bdag gi mthu ma yin 
BO_K02_D0008-5_H0009-5:148b-16	'di ni / bdag gi byin gyi rlabs ma yin no //	148b	di ni bdag gi byin gyi rlabs ma yin no 
BO_K02_D0008-5_H0009-5:148b-17	brgya byin gyis smras pa /	148b	brgya byin gyis smras ba 
BO_K02_D0008-5_H0009-5:148b-18	btsun pa rab 'byor /	148b	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:148b-19	'o na / de su'i mthu /	148b	mang na de su mthu 
BO_K02_D0008-5_H0009-5:148b-20	de su'i byin gyi rlabs /	148b	de su byin gyi rlabs 
BO_K02_D0008-5_H0009-5:148b-21	rab 'byor gyis smras pa /	148b	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:148b-22	koo shi ka /	148b	koo chi ka 
BO_K02_D0008-5_H0009-5:148b-23	de ni / de bzhin gshegs pa'i mthu'o //	148b	de ni de bzhin gshegs ba mthu 
BO_K02_D0008-5_H0009-5:148b-24	de ni / de bzhin gshegs pa'i byin gyi rlabs so //	148b	de ni de bzhin gshegs ba byin gyi rlabs so 
BO_K02_D0008-5_H0009-5:148b-25	brgya byin gyis smras pa /	148b	brgya byin gyis smras ba 
BO_K02_D0008-5_H0009-5:148b-26	btsun pa rab 'byor /	148b	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:148b-27	chos thams cad byin gyi rlabs med na /	148b	chos thams cad byin gyi rlabs med na 
BO_K02_D0008-5_H0009-5:148b-28	ci'i phyir / 'di skad du /	148b	ci phyir di skad du 
BO_K02_D0008-5_H0009-5:148b-29	'di ni / de bzhin gshegs pa'i mthu'o //	148b	di ni de bzhin gshegs ba mthu 
BO_K02_D0008-5_H0009-5:148b-30	'di ni / de bzhin gshegs pa'i byin gyi rlabs so //	148b	di ni de bzhin gshegs ba byin gyi rlabs so 
BO_K02_D0008-5_H0009-5:148b-31	zhes smras / byin gyi rlabs med pa'i chos nyid las gud na'ang de bzhin gshegs pa yod par mi dmigs la /	148b	zhes smras byin gyi rlabs med ba chos nyid las gud na de bzhin gshegs ba yod ba mi dmigs la 
BO_K02_D0008-5_H0009-5:149a-0	de bzhin nyid las gud @149a *//	149a	de bzhin nyid las gud 
BO_K02_D0008-5_H0009-5:149a-1	na'ang de bzhin gshegs pa yod par mi dmigs so //	149a	na de bzhin gshegs ba yod ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-2	rab 'byor gyis smras pa /	149a	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:149a-3	koo shi ka /	149a	koo chi ka 
BO_K02_D0008-5_H0009-5:149a-4	de ni / de bzhin no //	149a	de ni de bzhin no 
BO_K02_D0008-5_H0009-5:149a-5	de ni / de bzhin te /	149a	de ni de bzhin te 
BO_K02_D0008-5_H0009-5:149a-6	byin gyi rlabs med pa'i chos nyid las gud na'ang de bzhin gshegs pa yod par mi dmigs la /	149a	byin gyi rlabs med ba chos nyid las gud na de bzhin gshegs ba yod ba mi dmigs la 
BO_K02_D0008-5_H0009-5:149a-7	de bzhin nyid las gud na'ang de bzhin gshegs pa yod par mi dmigs so //	149a	de bzhin nyid las gud na de bzhin gshegs ba yod ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-8	byin gyi rlabs med pa'i chos 'di la'ang de bzhin gshegs pa mi dmigs la /	149a	byin gyi rlabs med ba chos di la de bzhin gshegs ba mi dmigs la 
BO_K02_D0008-5_H0009-5:149a-9	de bzhin gshegs pa la'ang byin gyi rlabs med pa'i chos nyid mi dmigs so //	149a	de bzhin gshegs ba la byin gyi rlabs med ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-10	de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149a	de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-11	de bzhin gshegs pa la'ang de bzhin nyid mi dmigs so //	149a	de bzhin gshegs ba la de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-12	gzugs kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149a	gzugs kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-13	de bzhin gshegs pa la'ang gzugs kyi de bzhin nyid mi dmigs so //	149a	de bzhin gshegs ba la gzugs kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-14	gzugs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149a	gzugs kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-15	de bzhin gshegs pa la'ang gzugs kyi chos nyid mi dmigs so //	149a	de bzhin gshegs ba la gzugs kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-16	tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149a	tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-17	de bzhin gshegs pa la'ang tshor ba'i de bzhin nyid mi dmigs so //	149a	de bzhin gshegs ba la tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-18	tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149a	tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149a-19	de bzhin gshegs pa la'ang tshor ba'i chos nyid mi dmigs so //	149a	de bzhin gshegs ba la tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-0	'du shes kyi de bzhin nyid la'ang de bzhin gshegs pa mi @149b dmigs so //	149b	du shes kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-1	de bzhin gshegs pa la'ang 'du shes kyi de bzhin nyid mi dmigs so //	149b	de bzhin gshegs ba la du shes kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-2	'du shes kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	du shes kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-3	de bzhin gshegs pa la'ang 'du shes kyi chos nyid mi dmigs so //	149b	de bzhin gshegs ba la du shes kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-4	'du byed kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	du byed kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-5	de bzhin gshegs pa la'ang 'du byed kyi de bzhin nyid mi dmigs so //	149b	de bzhin gshegs ba la du byed kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-6	'du byed kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	du byed kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-7	de bzhin gshegs pa la'ang 'du byed kyi chos nyid mi dmigs so //	149b	de bzhin gshegs ba la du byed kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-8	rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-9	de bzhin gshegs pa la'ang rnam par shes pa'i de bzhin nyid mi dmigs so //	149b	de bzhin gshegs ba la rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-10	rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-11	de bzhin gshegs pa la'ang rnam par shes pa'i chos nyid mi dmigs so //	149b	de bzhin gshegs ba la rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-12	mig gi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	mig gi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-13	de bzhin gshegs pa la'ang mig gi de bzhin nyid mi dmigs so //	149b	de bzhin gshegs ba la mig gi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-14	mig gi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	mig gi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-15	de bzhin gshegs pa la'ang mig gi chos nyid mi dmigs so //	149b	de bzhin gshegs ba la mig gi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-16	rna ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	149b	rna ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:149b-17	de bzhin gshegs pa la'ang rna ba'i de bzhin nyid mi dmigs so //	149b	de bzhin gshegs ba la rna ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-0	rna ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs @150a *//	150a	rna ba chos nyid la de bzhin gshegs ba mi dmigs 
BO_K02_D0008-5_H0009-5:150a-1	so // de bzhin gshegs pa la'ang rna ba'i chos nyid mi dmigs so //	150a	so de bzhin gshegs ba la rna ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-2	sna'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	sna de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-3	de bzhin gshegs pa la'ang sna'i de bzhin nyid mi dmigs so //	150a	de bzhin gshegs ba la sna de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-4	sna'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	sna chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-5	de bzhin gshegs pa la'ang sna'i chos nyid mi dmigs so //	150a	de bzhin gshegs ba la sna chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-6	lce'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	lce de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-7	de bzhin gshegs pa la'ang lce'i de bzhin nyid mi dmigs so //	150a	de bzhin gshegs ba la lce de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-8	lce'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	lce chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-9	de bzhin gshegs pa la'ang lce'i chos nyid mi dmigs so //	150a	de bzhin gshegs ba la lce chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-10	lus kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	lus kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-11	de bzhin gshegs pa la'ang lus kyi de bzhin nyid mi dmigs so //	150a	de bzhin gshegs ba la lus kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-12	lus kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	lus kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-13	de bzhin gshegs pa la'ang lus kyi chos nyid mi dmigs so //	150a	de bzhin gshegs ba la lus kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-14	yid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	yid kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-15	de bzhin gshegs pa la'ang yid kyi de bzhin nyid mi dmigs so //	150a	de bzhin gshegs ba la yid kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-16	yid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	yid kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-17	de bzhin gshegs pa la'ang yid kyi chos nyid mi dmigs so //	150a	de bzhin gshegs ba la yid kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150a-18	gzugs kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150a	gzugs kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-0	de bzhin gshegs pa la'ang gzugs @150b kyi de bzhin nyid mi dmigs so //	150b	de bzhin gshegs ba la gzugs kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-1	gzugs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	gzugs kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-2	de bzhin gshegs pa la'ang gzugs kyi chos nyid mi dmigs so //	150b	de bzhin gshegs ba la gzugs kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-3	sgra'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	sgra de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-4	de bzhin gshegs pa la'ang sgra'i de bzhin nyid mi dmigs so //	150b	de bzhin gshegs ba la sgra de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-5	sgra'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	sgra chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-6	de bzhin gshegs pa la'ang sgra'i chos nyid mi dmigs so //	150b	de bzhin gshegs ba la sgra chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-7	dri'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	dri de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-8	de bzhin gshegs pa la'ang dri'i de bzhin nyid mi dmigs so //	150b	de bzhin gshegs ba la dri de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-9	dri'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	dri chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-10	de bzhin gshegs pa la'ang dri'i chos nyid mi dmigs so //	150b	de bzhin gshegs ba la dri chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-11	ro'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	ro de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-12	de bzhin gshegs pa la'ang ro'i de bzhin nyid mi dmigs so //	150b	de bzhin gshegs ba la ro de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-13	ro'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	ro chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-14	de bzhin gshegs pa la'ang ro'i chos nyid mi dmigs so //	150b	de bzhin gshegs ba la ro chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-15	reg gi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	reg gi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-16	de bzhin gshegs pa la'ang reg gi de bzhin nyid mi dmigs so //	150b	de bzhin gshegs ba la reg gi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-17	reg gi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	150b	reg gi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:150b-18	de bzhin gshegs pa la'ang reg gi chos nyid mi dmigs so //	150b	de bzhin gshegs ba la reg gi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-0	chos kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs @151a *//	151a	chos kyi de bzhin nyid la de bzhin gshegs ba mi dmigs 
BO_K02_D0008-5_H0009-5:151a-1	so // de bzhin gshegs pa la'ang chos kyi de bzhin nyid mi dmigs so //	151a	so de bzhin gshegs ba la chos kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-2	chos kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	chos kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-3	de bzhin gshegs pa la'ang chos kyi chos nyid mi dmigs so //	151a	de bzhin gshegs ba la chos kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-4	mig gi rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	mig gi rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-5	de bzhin gshegs pa la'ang mig gi rnam par shes pa'i de bzhin nyid mi dmigs so //	151a	de bzhin gshegs ba la mig gi rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-6	mig gi rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	mig gi rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-7	de bzhin gshegs pa la'ang mig gi rnam par shes pa'i chos nyid mi dmigs so //	151a	de bzhin gshegs ba la mig gi rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-8	rna ba'i rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	rna ba rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-9	de bzhin gshegs pa la'ang rna ba'i rnam par shes pa'i de bzhin nyid mi dmigs so //	151a	de bzhin gshegs ba la rna ba rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-10	rna ba'i rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	rna ba rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-11	de bzhin gshegs pa la'ang rna ba'i rnam par shes pa'i chos nyid mi dmigs so //	151a	de bzhin gshegs ba la rna ba rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-12	sna'i rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	sna rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-13	de bzhin gshegs pa la'ang sna'i rnam par shes pa'i de bzhin nyid mi dmigs so //	151a	de bzhin gshegs ba la sna rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151a-14	sna'i rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151a	sna rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-0	de bzhin gshegs pa la'ang sna'i rnam par shes pa'i @151b chos nyid mi dmigs so //	151b	de bzhin gshegs ba la sna rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-1	lce'i rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	lce rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-2	de bzhin gshegs pa la'ang lce'i rnam par shes pa'i de bzhin nyid mi dmigs so //	151b	de bzhin gshegs ba la lce rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-3	lce'i rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	lce rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-4	de bzhin gshegs pa la'ang lce'i rnam par shes pa'i chos nyid mi dmigs so //	151b	de bzhin gshegs ba la lce rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-5	lus kyi rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	lus kyi rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-6	de bzhin gshegs pa la'ang lus kyi rnam par shes pa'i de bzhin nyid mi dmigs so //	151b	de bzhin gshegs ba la lus kyi rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-7	lus kyi rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	lus kyi rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-8	de bzhin gshegs pa la'ang lus kyi rnam par shes pa'i chos nyid mi dmigs so //	151b	de bzhin gshegs ba la lus kyi rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-9	yid kyi rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	yid kyi rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-10	de bzhin gshegs pa la'ang yid kyi rnam par shes pa'i de bzhin nyid mi dmigs so //	151b	de bzhin gshegs ba la yid kyi rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-11	yid kyi rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	yid kyi rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-12	de bzhin gshegs pa la'ang yid kyi rnam par shes pa'i chos nyid mi dmigs so //	151b	de bzhin gshegs ba la yid kyi rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-13	mig gi 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	151b	mig gi du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:151b-14	de bzhin gshegs pa la'ang mig gi 'dus te reg pa'i de bzhin nyid mi dmigs so //	151b	de bzhin gshegs ba la mig gi du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-0	mig gi 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi @152a *//	152a	mig gi du te reg ba chos nyid la de bzhin gshegs ba mi 
BO_K02_D0008-5_H0009-5:152a-1	dmigs so // de bzhin gshegs pa la'ang mig gi 'dus te reg pa'i chos nyid mi dmigs so //	152a	dmigs so de bzhin gshegs ba la mig gi du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-2	rna ba'i 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	rna ba du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-3	de bzhin gshegs pa la'ang rna ba'i 'dus te reg pa'i de bzhin nyid mi dmigs so //	152a	de bzhin gshegs ba la rna ba du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-4	rna ba'i 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	rna ba du te reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-5	de bzhin gshegs pa la'ang rna ba'i 'dus te reg pa'i chos nyid mi dmigs so //	152a	de bzhin gshegs ba la rna ba du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-6	sna'i 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	sna du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-7	de bzhin gshegs pa la'ang sna'i 'dus te reg pa'i de bzhin nyid mi dmigs so //	152a	de bzhin gshegs ba la sna du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-8	sna'i 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	sna du te reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-9	de bzhin gshegs pa la'ang sna'i 'dus te reg pa'i chos nyid mi dmigs so //	152a	de bzhin gshegs ba la sna du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-10	lce'i 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	lce du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-11	de bzhin gshegs pa la'ang lce'i 'dus te reg pa'i de bzhin nyid mi dmigs so //	152a	de bzhin gshegs ba la lce du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-12	lce'i 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	lce du te reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-13	de bzhin gshegs pa la'ang lce'i 'dus te reg pa'i chos nyid mi dmigs so //	152a	de bzhin gshegs ba la lce du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152a-14	lus kyi 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152a	lus kyi du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-0	de bzhin gshegs pa @152b la'ang lus kyi 'dus te reg pa'i de bzhin nyid mi dmigs so //	152b	de bzhin gshegs ba la lus kyi du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-1	lus kyi 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	lus kyi du te reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-2	de bzhin gshegs pa la'ang lus kyi 'dus te reg pa'i chos nyid mi dmigs so //	152b	de bzhin gshegs ba la lus kyi du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-3	yid kyi 'dus te reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	yid kyi du te reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-4	de bzhin gshegs pa la'ang yid kyi 'dus te reg pa'i de bzhin nyid mi dmigs so //	152b	de bzhin gshegs ba la yid kyi du te reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-5	yid kyi 'dus te reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	yid kyi du te reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-6	de bzhin gshegs pa la'ang yid kyi 'dus te reg pa'i chos nyid mi dmigs so //	152b	de bzhin gshegs ba la yid kyi du te reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
