segmentnr	original	folio	stemmed
BO_TZ7_JA-028:3009	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	300	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-028:3010	snying po'i gsham du /	301	snying po gsham du 
BO_TZ7_JA-028:3011	ka ya wa ka tshit+ta dz+nya na ba lim ta a b+hi shiny+tsha om ahhu~m hri:	301	ka ya wa ka tshit+ta dz+nya na ba lim ta a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ7_JA-028:3012	lan gsum brjod la gnas gsum du bskur /	301	lan gsum rjod la gnas gsum du skur 
BO_TZ7_JA-028:3013	mgrin pa'i skabs su gtor ma'i cha shas sbyin /	301	mgrin ba skabs su thor ma cha shas sbyin 
BO_TZ7_JA-028:3014	de'i byed las dang dgos pa'ang 'di lta ste /	301	de byed las dang dgos ba di lta ste 
BO_TZ7_JA-028:3015	gtor ma spyi bo'i gnas su bzhag pa yis :	301	thor ma spyi bo gnas su jog ba yis 
BO_TZ7_JA-028:3016	bum pa'i dbang thob sku yi ye shes rgyas :	301	bum ba dbang thob sku yi ye shes rgya 
BO_TZ7_JA-028:3017	mgrin par gtad de kham gcig zos pa yis :	301	mgrin ba gtod de kham gcig zos ba yis 
BO_TZ7_JA-028:3018	gsang ba'i dbang bskur gsung gi ye shes rgyas :	301	gsang ba dbang skur gsung gi ye shes rgya 
BO_TZ7_JA-028:3019	snying gar gtad de lha tshhogs rang la thim :	301	snying gar gtod de lha tshhogs rang la thim 
BO_TZ7_JA-028:3020	shes rab dbang thob thugs kyi ye shes rgyas :	302	shes rab dbang thob thugs kyi ye shes rgya 
BO_TZ7_JA-028:3021	lte bar gtad de mnyam nyid don la blta :	302	lte ba gtod de mnyam nyid don la lta 
BO_TZ7_JA-028:3022	bzhi pa'i dbang thob sku lnga ye shes rgyas :	302	bzhi ba dbang thob sku lnga ye shes rgya 
BO_TZ7_JA-028:3023	ba lim dam rdzas gtor ma'i dkyil 'khor la //	302	ba lim dam rdzas thor ma dkyil khor la 
BO_TZ7_JA-028:3024	brten nas dbang bzhi yongs su rdzogs pa'o //	302	rten nas dbang bzhi yongs su rdzogs ba 
BO_TZ7_JA-028:3025	de'i brda don ngo sprod pa'ang 'di la snyan gtod par zhu /	302	de brda don ngo sprod ba di la snyan gtod ba ju 
BO_TZ7_JA-028:3026	phyi yi gtor snod 'jig rten drug gi zhing :	302	phyi yi thor snod jig rten drug gi zhing 
BO_TZ7_JA-028:3027	gtor ma khams gsum srid pa'i sems can khams :	302	thor ma khams gsum srid ba sems can khams 
BO_TZ7_JA-028:3028	gtor rgyan phung khams skye mched bkrag mdangs ldan :	302	thor rgyan phung khams skye mched bkrag mdangs ldan 
BO_TZ7_JA-028:3029	thams cad mnyam nyid rgyal ba'i dkyil 'khor yin :	302	thams cad mnyam nyid rgyal ba dkyil khor yin 
BO_TZ7_JA-028:3030	nang gi gtor snod lus can khog pa ste :	303	nang gi thor snod lus can khog ba ste 
BO_TZ7_JA-028:3031	gtor ma don lnga khams kyi bye brag yin :	303	thor ma don lnga khams kyi bye brag yin 
BO_TZ7_JA-028:3032	gtor rgyan rlung dang nus pa sna tshhogs pa :	303	thor rgyan rlung dang nus ba sna tshhogs ba 
BO_TZ7_JA-028:3033	thams cad lhun grub rang byung bla ma yin :	303	thams cad lhun grub rang byung bla ma yin 
BO_TZ7_JA-028:3034	gsang ba'i gtor snod gsang ba yum gyi mkha':	303	gsang ba thor snod gsang ba yum gyi mkha: 
BO_TZ7_JA-028:3035	yab kyi rdo rje bde chen gtor mar 'khyil :	303	yab kyi rdo rje bde chen thor mar khyil 
BO_TZ7_JA-028:3036	snyoms 'jug dga' bzhi'i ye shes gtor ma'i rgyan :	303	snyom jug dga bzhi ye shes thor ma rgyan 
BO_TZ7_JA-028:3037	thams cad bde chen ye shes bla ma yin :	303	thams cad bde chen ye shes bla ma yin 
BO_TZ7_JA-028:3038	don dam gtor snod gzhi dbyings dag pa'i mkha':	303	don dam thor snod gzhi dbyings dag ba mkha: 
BO_TZ7_JA-028:3039	rig rtshal ma 'gag gtor mar rtag tu shar :	303	rig rtshal ma gag thor mar rtag tu char 
BO_TZ7_JA-028:3040	sku lnga ye shes lhun grub gtor ma'i rgyan :	304	sku lnga ye shes lhun grub thor ma rgyan 
BO_TZ7_JA-028:3041	ma lus gcig gyur mngon sum theg chen yin :	304	ma lus gcig gyur mngon sum theg chen yin 
BO_TZ7_JA-028:3042	de ltar gtor snod gzhal yas khang pa'i nang :	304	de ltar thor snod jal yas khang ba nang 
BO_TZ7_JA-028:3043	gtor ma dkyil 'khor lha dang dbyer med la :	304	thor ma dkyil khor lha dang dbyer med la 
BO_TZ7_JA-028:3044	sku gsum ye shes dbang bzhi brda sprad nas :	304	sku gsum ye shes dbang bzhi brda sprod nas 
BO_TZ7_JA-028:3045	rtag tu bsgrub na dngos grub thams cad 'grub :	304	rtag tu sgrub na dngos grub thams cad grub 
BO_TZ7_JA-028:3046	gtor ma rin chen 'od du 'bar ba la :	304	thor ma rin chen d du bar ba la 
BO_TZ7_JA-028:3047	gzhi lam 'bras bu'i chos kun ngo sprad pas :	304	gzhi lam bras bu chos kun ngo sprod ba 
BO_TZ7_JA-028:3048	sku dang ye shes rang la gnas pa'i don :	304	sku dang ye shes rang la gnas ba don 
BO_TZ7_JA-028:3049	mthong dang thos dang bcangs dang bsgrubs pas 'grub :	304	mthong dang thos dang chang dang sgrub ba grub 
BO_TZ7_JA-028:3050	ces gsungs pa'i don thugs la nges par zhu /	305	ces gsungs ba don thugs la nges ba ju 
BO_TZ7_JA-028:3051	rdo rje lag g.yas su gtad la /	305	rdo rje lag g.yas su gtod la 
BO_TZ7_JA-028:3052	yab kyi dbang rtags rdo rje thugs kar gsor la yang dag thig le 'gyur med bde ba chen po'i don sgoms shig	305	yab kyi dbang rtags rdo rje thugs kar gsor la yang dag thig le gyur med bde ba chen po don sgoms shig 
BO_TZ7_JA-028:3053	/'di ni thabs kyi rdo rje nyid yin pas :	305	ni thabs kyi rdo rje nyid yin ba 
BO_TZ7_JA-028:3054	rtag tu bcang zhing stong nyid ye shes kyi :	305	rtag tu chang zhing stong nyid ye shes kyi 
BO_TZ7_JA-028:3055	don la spyod cig yab kyi dbang rtags so :	305	don la spyod cig yab kyi dbang rtags so 
BO_TZ7_JA-028:3056	ma ha badzra hu~m:	305	ma ha badzra hu~m: 
BO_TZ7_JA-028:3057	thod pa dum gcig bdud rtshi lngas bkang ba g.yon du gtad la /	305	thod ba dum gcig bdud rtshi lngas geng ba g.yon du gtod la 
BO_TZ7_JA-028:3058	yum gyi dbang rtags ka pa la lte bar zungs la srog rtshol kha sbyor gyi rnam par sgoms shig	305	yum gyi dbang rtags ka ba la lte ba zungs la srog rtshol kha sbyor gyi rnam ba sgoms shig 
BO_TZ7_JA-028:3059	/'di ni shes rab bde chen mchog yin te :	305	ni shes rab bde chen mchog yin te 
BO_TZ7_JA-028:3060	rtag tu bcang zhing bde ba'i don la spyod :	306	rtag tu chang zhing bde ba don la spyod 
BO_TZ7_JA-028:3061	'dzag med bde stong yum gyi dbang rtags so :	306	dzag med bde stong yum gyi dbang rtags so 
BO_TZ7_JA-028:3062	ma ha su kha badzra a:	306	ma ha su kha badzra a: 
BO_TZ7_JA-028:3063	zung 'jug gi dbang rtags rdo rje ka pa la spyi bor bsnol la bzung ste bde gsal mi rtog pa'i don bsgom zhing /	306	zung jug gi dbang rtags rdo rje ka ba la spyi bor snol la bzung ste bde gsal mi rtogs ba don bsgom zhing 
BO_TZ7_JA-028:3064	slad nas yar ngo tshhes bcu'i mchod pa ma chag par gyis shig	306	slad nas yar ngo tshhes chu mchod ba ma chag ba gyis shig 
BO_TZ7_JA-028:3065	/rdor thod dpral bar bsnol la bzung du gzhug	306	thod dpral ba snol la bzung du jug 
BO_TZ7_JA-028:3066	/gtor chen spyi bor bzhag la /	306	chen spyi bor jog la 
BO_TZ7_JA-028:3067	'di ni yon tan kun 'byung dngos grub rten :	306	di ni yon tan kun byung dngos grub rten 
BO_TZ7_JA-028:3068	yab yum gnyis med rlung sems dwangs ma'i bcud :	306	yab yum gnyis med rlung sems dwangs ma bcud 
BO_TZ7_JA-028:3069	rtag tu mnyam sbyor sangs rgyas thams cad 'grub :	306	rtag tu mnyam sbyor sangs rgya thams cad grub 
BO_TZ7_JA-028:3070	yar ngo tshhes bcu rnam pa rtag tu zungs :	307	yar ngo tshhes chu rnam ba rtag tu zungs 
BO_TZ7_JA-028:3071	rtsha rnams sgo gsum rtsha rlung thig le gsum :	307	rtsha rnams sgo gsum rtsha rlung thig le gsum 
BO_TZ7_JA-028:3072	khams gsum sku gsum gzhi lam 'bras bu gsum :	307	khams gsum sku gsum gzhi lam bras bu gsum 
BO_TZ7_JA-028:3073	rtag tu bde gsal mi rtog don la spyod :	307	rtag tu bde gsal mi rtogs don la spyod 
BO_TZ7_JA-028:3074	sarba sa ma ya om ahhu~m:	307	sarba sa ma ya om ahhu~m: 
BO_TZ7_JA-028:3075	des ni rgyal po rgyal sar byung ba ltar :	307	des ni rgyal po rgyal sar byung ba ltar 
BO_TZ7_JA-028:3076	snang srid 'khor 'das bla ma'i sku lnga yi :	307	snang srid khor da bla ma sku lnga yi 
BO_TZ7_JA-028:3077	sku gsung thugs dang yon tan phrin las kyi :	307	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ7_JA-028:3078	rnam rol ye shes bde gsal mi rtog pa :	307	rnam rol ye shes bde gsal mi rtogs ba 
BO_TZ7_JA-028:3079	legs par rtogs na mngon par 'tshhang rgya 'gyur :	307	legs ba rtogs na mngon ba tshhang rgya gyur 
BO_TZ7_JA-028:3080	yang gsang gces pa srog them gsang ba'i dbang :	308	yang gsang gces ba srog thems gsang ba dbang 
BO_TZ7_JA-028:3081	thob pas rtsha ba yan lag dam tshhig rnams :	308	thob ba rtsha ba yan lag dam tshhig rnams 
BO_TZ7_JA-028:3082	lus dang srog gi phyir yang ma gtang zhig :	308	lus dang srog gi phyir yang ma gtong jig 
BO_TZ7_JA-028:3083	rtag tu gsang mtshhan thugs kyi sgrub pa spyod :	308	rtag tu gsang mtshhan thugs kyi sgrub ba spyod 
BO_TZ7_JA-028:3084	ji ltar bkas gnang ba'i dam tshhig dang sdom pa'i brtul zhugs mtha' dag la legs par slob par bgyi'o snyam pas 'di'i rjes zlos /	308	ji ltar gas gnang ba dam tshhig dang sdom ba brtul jug mtha dag la legs ba slob ba bgyid snyam ba di rjes zlos 
BO_TZ7_JA-028:3085	gtsho bos ji ltar sogs /	308	gtsho bod ji ltar sogs 
BO_TZ7_JA-028:3086	de nas rtsha ba rdo rje'i gsung las /	308	de nas rtsha ba rdo rje gsung las 
BO_TZ7_JA-028:3087	gser srang brgya dang glang po nor bu rta :	308	gser srang brgya dang glang po nor bu rta 
BO_TZ7_JA-028:3088	bu dang bu mo gces pa'i yo byad rnams :	308	bu dang bu mo gces ba yo byad rnams 
BO_TZ7_JA-028:3089	yul 'khor longs spyod bcas pa kun phul la :	308	yul khor longs spyod cha ba kun bul la 
BO_TZ7_JA-028:3090	gus pas lha phyag brgya dang stong du bya :	309	gus ba lha phyag brgya dang stong du byed 
BO_TZ7_JA-028:3091	spro ba'i yid kyis bla ma'i bstod pa bya :	309	spro ba yid kyis bla ma bstod ba byed 
BO_TZ7_JA-028:3092	zhes gsungs pa ltar gtang rag gi man+dal 'bul bar zhu /	309	zhes gsungs ba ltar gtong rag gi man+dal bul ba ju 
BO_TZ7_JA-028:3093	man+dal 'bul ba dang / skye 'gag 'gyur med ma'i bstod pa byar gzhug	309	man+dal bul ba dang skye gag gyur med ma bstod ba byar jug 
BO_TZ7_JA-028:3094	/lus longs spyod 'bul ba /	309	longs spyod bul ba 
BO_TZ7_JA-028:3095	dge bsngo spyi ltar byas la slob ma rnams gyes so //	309	dge sngo spyi ltar byed la slob ma rnams gyes so 
BO_TZ7_JA-028:3096	de nas rjes kyi bya ba tshhogs kyi yo byad byin gyis rlob pa nas brtsham /	309	de nas rjes kyi byed ba tshhogs kyi yo byad byin gyis rlob ba nas brtsham 
BO_TZ7_JA-028:3097	shis pa brjod pa'i bar yang las byang mthar chags su btang bas 'grub bo //	309	shis ba rjod ba ba yang las byang mthar chags su gtong ba grub bo 
BO_TZ7_JA-028:3098	sa lam yona~x tana~x ji snyed pa //	309	sa lam yona~x tana~x ji snyed ba 
BO_TZ7_JA-028:3099	lam zab 'di kho na nyid las //	309	lam zab di kho na nyid las 
BO_TZ7_JA-028:3100	'byung phyir gzhung gdams rgya~x mtshho~x'i bcud //	310	byung phyir gzhung doms rgya~x mtshho~x bcud 
BO_TZ7_JA-028:3101	las 'phro can rnams bsten par rigs //	310	las phro can rnams sten ba rigs 
BO_TZ7_JA-028:3102	rtsha ba'i chos gsang ba ye shes yang tig nor bu'i sgrub thabs yang gces srog them dbang gi gal mdo dang bcas pa'i le tshhan no //	310	rtsha ba chos gsang ba ye shes yang tig nor bu sgrub thabs yang gces srog thems dbang gi gal mdo dang cha ba le tshhan no 
BO_TZ7_JA-028:3103	! om swasti /	310	om swasti 
BO_TZ7_JA-028:3104	rang byung chos sku mkha' khyab gdod ma'i mgon //	310	rang byung chos sku mkha khyab gdod ma mgon 
BO_TZ7_JA-028:3105	longs spyod yongs rdzogs rigs lnga'i zhing sku spro //	310	longs spyod yongs rdzogs rigs lnga zhing sku spro 
BO_TZ7_JA-028:3106	sprul pa'i cho 'phrul gang 'dul bsam yas bdag	310	sprul ba cho phrul gang dul bsam yas bdag 
BO_TZ7_JA-028:3107	/pad+ma rgyal pos skye kun rjes 'dzin mdzod //	310	rgyal pos skye kun rjes dzin mdzod 
BO_TZ7_JA-028:3108	sna nam rdo rje bdud 'joms la gsungs pa'i gsol 'debs sin+d+hu rgya mtshho che ba'i phrin las la /	310	sna nam rdo rje bdud joms la gsungs ba gsol debs sin+d+hu rgya mtshho che ba phrin las la 
BO_TZ7_JA-028:3109	sbyor ba sku rten gyi mdun du man+dal tshhom bu gcig pa'i steng du many+dzi la bum pa bcud ldan gyi khar thod pa bdud rtshi dar dmar gyis bkab pa /	310	sbyor ba sku rten gyi mdun du man+dal tshhom bu gcig ba steng du many+dzi la bum ba bcud ldan gyi khar thod ba bdud rtshi dar dmar gyis gebs ba 
BO_TZ7_JA-028:3110	bla ma'i dbang gtor sman raka	311	bla ma dbang thor sman raka 
BO_TZ7_JA-028:3111	/phyi mchod / gtor tshhogs kyi yo byad sogs 'du bya'o //	311	mchod thor tshhogs kyi yo byad sogs du byed 
BO_TZ7_JA-028:3112	phrin las dngos la gsum /	311	phrin las dngos la gsum 
BO_TZ7_JA-028:3113	bsnyen pa / sgrub pa /	311	snyen ba sgrub ba 
BO_TZ7_JA-028:3114	las sbyor ro //	311	las sbyor ro 
BO_TZ7_JA-028:3115	dang po ni /	311	dang po ni 
BO_TZ7_JA-028:3116	sngon 'gro tshhogs gsag yan las byang ltar song nas /	311	sngon gro tshhogs gsag yan las byang ltar gro nas 
BO_TZ7_JA-028:3117	mdun gyi nam mkhar rab tu rgyas pa yi :	311	mdun gyi nam mkhar rab tu rgya ba yi 
BO_TZ7_JA-028:3118	pad sdong khri 'phang 'khor lo bzhi ldan pa'i :	311	pad sdong khri phen khor lo bzhi ldan ba 
BO_TZ7_JA-028:3119	steng na nyi zla 'od stong 'bar ba'i dbus :	311	steng na nyi zla d stong bar ba dbus 
BO_TZ7_JA-028:3120	bdag la dbang bskur byin gyis rlob pa'i mgon :	312	bdag la dbang skur byin gyis rlob ba mgon 
BO_TZ7_JA-028:3121	rtsha ba brgyud pa'i bla ma kun 'dus pa :	312	rtsha ba brgyud ba bla ma kun du ba 
BO_TZ7_JA-028:3122	bdag nyid chen po o rgyan pad+ma la :	312	bdag nyid chen po o rgyan pad+ma la 
BO_TZ7_JA-028:3123	phyogs bcu dus gsum rgyal ba sras bcas dang : dpa' bo mkha' 'gro chos skyong srung mas bskor :	312	phyogs chu dus gsum rgyal ba sras cha dang dpa bo mkha gro chos skyong srung mas skor 
BO_TZ7_JA-028:3124	kun kyang 'od zer 'phro 'du'i dbus na bzhugs :	312	kun kyang d zer phro du dbus na bzhugs 
BO_TZ7_JA-028:3125	bdag dang 'gro la spyan 'bras hrig ger gzigs :	312	bdag dang gro la spyan bras hrig ger gzigs 
BO_TZ7_JA-028:3126	de la mos shing rtshe gcig 'dun pa yis :	312	de la mos shing rtshe gcig dun ba yis 
BO_TZ7_JA-028:3127	bdag gzhan byang chub bar du skyabs su mchi :	312	bdag gzhan byang chub ba du skyob su mchi 
BO_TZ7_JA-028:3128	zhes gsal gdab la /	312	zhes gsal gdab la 
BO_TZ7_JA-028:3129	na mo : dkon mchog gsum gyi rang bzhin byang chub sems :	312	na mo dkon(d) mchog gsum gyi rang bzhin byang chub sems 
BO_TZ7_JA-028:3130	bdag sogs 'gro ba kun la dgongs su gsol :	313	bdag sogs gro ba kun la dgongs su gsol 
BO_TZ7_JA-028:3131	na mo : dkon mchog gsum dang bla ma mchog :	313	na mo dkon(d) mchog gsum dang bla ma mchog 
BO_TZ7_JA-028:3132	yi dam lha dang mkha' 'gro mar :	313	yi dam lha dang mkha gro mar 
BO_TZ7_JA-028:3133	sgo gsum dad pas skyabs su mchi :	313	sgo gsum dad ba skyob su mchi 
BO_TZ7_JA-028:3134	lan gsum / gu ru'i thugs ka nas om ahhu~m la sogs pa'i yig 'bru dang 'od zer dpag tu med pa spros te :	313	lan gsum gu ru thugs ka nas om ahhu~m la sogs ba yig bru dang d zer dpog tu med ba spros te 
BO_TZ7_JA-028:3135	bdag gi gnas gsum du thim pas sku gsung thugs dang yon tan phrin las lnga'i dbang thob par gyur /	313	bdag gi gnas gsum du thim ba sku gsung thugs dang yon tan phrin las lnga dbang thob ba gyur 
BO_TZ7_JA-028:3136	e ma ho :	313	e ma ho 
BO_TZ7_JA-028:3137	lho nub rnga yab sogs dang / om ahhu~m:	313	lho nub rnga yab sogs dang om ahhu~m: 
BO_TZ7_JA-028:3138	bla ma la gsol ba 'debs so :	313	bla ma la gsol ba debs so 
BO_TZ7_JA-028:3139	bla ma chos kyi sku la gsol ba 'debs :	313	bla ma chos kyi sku la gsol ba debs 
BO_TZ7_JA-028:3140	bla ma la gsol ba 'debs :	314	bla ma la gsol ba debs 
BO_TZ7_JA-028:3141	bla ma longs spyod rdzogs pa'i sku la gsol ba 'debs :	314	bla ma longs spyod rdzogs ba sku la gsol ba debs 
BO_TZ7_JA-028:3142	bla ma la gsol ba 'debs :	314	bla ma la gsol ba debs 
BO_TZ7_JA-028:3143	bla ma thugs rje sprul pa'i sku la gsol ba 'debs :	314	bla ma thugs rje sprul ba sku la gsol ba debs 
BO_TZ7_JA-028:3144	bla ma la gsol ba 'debs :	314	bla ma la gsol ba debs 
BO_TZ7_JA-028:3145	mi mthun rkyen dang bar chad sol :	314	mi mthun rkyen dang ba chad sol 
BO_TZ7_JA-028:3146	bla ma la gsol ba 'debs :	314	bla ma la gsol ba debs 
BO_TZ7_JA-028:3147	mchog dang thun mong gi dngos grub bstshal du gsol :	314	mchog dang thun mong gi dngos grub bstshal du gsol 
BO_TZ7_JA-028:3148	zhes gdung shugs drag pos gsol ba ci nus phur tshhugs su gdab /	314	zhes gdung shugs drag pos gsol ba ci nus phur tshhugs su gdab 
BO_TZ7_JA-028:3149	mthar / bla ma 'od du zhu nas rang la thim pas yid la gang 'dod pa'i dngos grub thob /	314	mthar bla ma d du ju nas rang la thim ba yid la gang dod ba dngos grub thob 
BO_TZ7_JA-028:3150	bla ma'i sku gsung thugs dang sgo gsum dbyer med du gyur par mos la mnyam par gzhag	315	bla ma sku gsung thugs dang sgo gsum dbyer med du gyur ba mos la mnyam ba jog 
BO_TZ7_JA-028:3151	/gnyis pa ni /	315	ba ni 
BO_TZ7_JA-028:3152	mchod pa byin brlabs la /	315	mchod ba byin brlabs la 
BO_TZ7_JA-028:3153	gzhung las mdun gyi nam mkhar bskyed par gsungs kyang /	315	gzhung las mdun gyi nam mkhar skyed ba gsungs kyang 
BO_TZ7_JA-028:3154	bdag mdun gnyis kar sgom par mdzad de /	315	bdag mdun gnyis kar sgom ba mdzad de 
BO_TZ7_JA-028:3155	om swa b+ha bas sbyang /	315	om swa b+ha ba sbyong 
BO_TZ7_JA-028:3156	'khor 'das kyi chos thams cad spros bral chos kyi sku'i rang bzhin du ma rtogs pa'i sems can rnams la snying rje'i ngang nas rang sems hrihyig gi 'phro 'du las rang gnas pad+ma 'od kyi gzhal yas khang mtshhan nyid yongs su rdzogs pa'i dbus su /	315	khor da kyi chos thams cad spros bral chos kyi sku rang bzhin du ma rtogs ba sems can rnams la snying rje ngang nas rang sems hrihyig gi phro du las rang gnas pad+ma d kyi jal yas khang mtshhan nyid yongs su rdzogs ba dbus su 
BO_TZ7_JA-028:3157	pad+ma nyi zla'i gdan gyi steng du skad cig gis rje btshun gu ru pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs chags pa dung la pho tshhos byug pa lta bu /	315	pad+ma nyi zla gdan gyi steng du skad cig gis rje btshun gu ru pad+ma byung gnas sku mdog dkar la dmar ba mdangs chags ba dung la pho tshhos byug ba lta bu 
BO_TZ7_JA-028:3158	zhal gcig phyag gnyis pa a tsha ra'i cha byad gzhon nu lo brgyad pa'i tshhul can /	315	zhal gcig phyag gnyis ba a tsha ra cha byad gzhon nu lo brgyad ba tshhul can 
BO_TZ7_JA-028:3159	phyag g.yas pas rdo rje thugs kar 'dzin pa /	315	phyag g.yas ba rdo rje thugs kar dzin ba 
BO_TZ7_JA-028:3160	g.yon pas ka pa la bdud rtshis bkang ba lte ba'i thad kar 'dzin pa /	316	g.yon ba ka ba la bdud rtshis geng ba lte ba thad kar dzin ba 
BO_TZ7_JA-028:3161	sku la dar mthing nag dang zab ber sbrags ma gsol ba /	316	sku la dar mthing nag dang zab ber sbrag ma gsol ba 
BO_TZ7_JA-028:3162	dar dmar po'i chos gos gser gyi pa tra ris gsol ba /	316	dar dmar po chos gos gser gyi ba tra ris gsol ba 
BO_TZ7_JA-028:3163	dbu la she'u'i snyan zhu gsol ba /	316	dbu la sheu snyan ju gsol ba 
BO_TZ7_JA-028:3164	rtshe la rgod sgro dar sna lngas bcings pa la me long gis brgyan pa /	316	rtshe la rgod sgro dar sna lngas ching ba la me long gis rgyan ba 
BO_TZ7_JA-028:3165	snyan cha gser dang mgul rgyan rin chen 'bar bas brgyan pa /	316	snyan cha gser dang mgul rgyan rin chen bar ba rgyan ba 
BO_TZ7_JA-028:3166	de'i pang du yum rdo rje rnal 'byor ma sku mdog dmar mo sin+d+hu ra'i mdog lta bu /	316	de pang du yum rdo rje rnal byor ma sku mdog dmar mo sin+d+hu ra mdog lta bu 
BO_TZ7_JA-028:3167	zhal gcig phyag gnyis pa /	316	zhal gcig phyag gnyis ba 
BO_TZ7_JA-028:3168	g.yas dbang sdud kyi phyag rgyas yab la 'khyud pa /	316	g.yas dbang sdud kyi phyag rgya yab la khyud ba 
BO_TZ7_JA-028:3169	g.yon thod khrag bdud rtshi lnga'i rang bzhin yab la stob pa /	316	g.yon thod khrag bdud rtshi lnga rang bzhin yab la stob ba 
BO_TZ7_JA-028:3170	rus pa'i rgyan drug gis brgyan pa /	317	rus ba rgyan drug gis rgyan ba 
BO_TZ7_JA-028:3171	gcer bu g.yon nas yab la 'khril ba /	317	bcer bu g.yon nas yab la khril ba 
BO_TZ7_JA-028:3172	gu ru'i phyag zhabs bzhi la rigs bzhi'i mkha' 'gro dpa' bo dang dpa' mo'i rigs dpag tu med pa 'od zer du ma 'phros nas phrin las rnam bzhis 'gro ba 'dul ba /	317	gu ru phyag zhabs bzhi la rigs bzhi mkha gro dpa bo dang dpa mo rigs dpog tu med ba d zer du ma phro nas phrin las rnam bzhis gro ba dul ba 
BO_TZ7_JA-028:3173	bla ma yi dam mkha' 'gro chos skyong thams cad 'dus pa'i skur gyur /	317	bla ma yi dam mkha gro chos skyong thams cad du ba skur gyur 
BO_TZ7_JA-028:3174	thugs ka'i sa bon las 'od zer 'phros pas lho nub rnga yab pad+ma 'od kyi gzhal yas nas ma ha gu ru pad+ma 'byung gnas rtsha ba gsum dam can rgya mtshho'i tshhogs dang bcas pa spyan drangs nas rang dang sgrub rdzas la thim par mos la /	317	thugs ka sa bon las d zer phro ba lho nub rnga yab pad+ma d kyi jal yas nas ma ha gu ru pad+ma byung gnas rtsha ba gsum dam can rgya mtshho tshhogs dang cha ba spyan drangs nas rang dang sgrub rdzas la thim ba mos la 
BO_TZ7_JA-028:3175	thod rnga dang gsur chen dud pa gdung ba'i dbyangs kyis bskul la /	317	thod rnga dang gsur chen dud ba gdung ba dbyangs kyis skul la 
BO_TZ7_JA-028:3176	hu~m: o rgyan yul gyi nub byang mtshhams :	317	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-028:3177	pad+ma ge sar sdong po la :	317	pad+ma ge sar sdong po la 
BO_TZ7_JA-028:3178	ya mtshhan mchog gi dngos grub brnyes :	317	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-028:3179	pad+ma 'byung gnas zhes su grags :	317	pad+ma byung gnas zhes su grags 
BO_TZ7_JA-028:3180	'khor du mkha' 'gro mang pos bskor :	318	khor du mkha gro mang pos skor 
BO_TZ7_JA-028:3181	khyed kyi rjes su bdag sgrub na :	318	khyed kyi rjes su bdag sgrub na 
BO_TZ7_JA-028:3182	byin gyis brlab phyir gshegs su gsol :	318	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-028:3183	om ahhu~m hrihhu~m hu~m ha hu~m:	318	om ahhu~m hrihhu~m hu~m ha hu~m: 
BO_TZ7_JA-028:3184	bzhengs shig bla ma rje btshun bzhengs :	318	bzhengs shig bla ma rje btshun bzhengs 
BO_TZ7_JA-028:3185	dgongs shig bla ma slob dpon dgongs :	318	dgongs shig bla ma slob dpon dgongs 
BO_TZ7_JA-028:3186	o rgyan pad+ma thod phreng rtshal :	318	o rgyan pad+ma thod phreng rtshal 
BO_TZ7_JA-028:3187	rig 'dzin gnas nas sku bskyod la :	318	rig dzin gnas nas sku skyod la 
BO_TZ7_JA-028:3188	bzhengs shig yi dam lha tshhogs bzhengs :	318	bzhengs shig yi dam lha tshhogs bzhengs 
BO_TZ7_JA-028:3189	dgongs shig rgyal ba rigs lnga'i tshhogs :	318	dgongs shig rgyal ba rigs lnga tshhogs 
BO_TZ7_JA-028:3190	chos kyi dbyings nas skur bzhengs 'tshhal :	319	chos kyi dbyings nas skur bzhengs tshhal 
BO_TZ7_JA-028:3191	dbu la thor tshhugs rgyan gyis brgyan :	319	dbu la thor tshhugs rgyan gyis rgyan 
BO_TZ7_JA-028:3192	dbu skra'i thor cog shigs se shig :	319	dbu skra thor cog shigs se shig 
BO_TZ7_JA-028:3193	rin chen rgyan cha khra la la :	319	rin chen rgyan cha khra la la 
BO_TZ7_JA-028:3194	gser gyi gdu bu si li li :	319	gser gyi gdu bu si li li 
BO_TZ7_JA-028:3195	sil snyan mang po khro lo lo :	319	sil snyan mang po khro lo lo 
BO_TZ7_JA-028:3196	rgyan cha mang po pu ru ru :	319	rgyan cha mang po pu ru ru 
BO_TZ7_JA-028:3197	glu len gar byed khyugs se khyug :	319	glu len gar byed khyugs se khyug 
BO_TZ7_JA-028:3198	rol mo mang po di ri ri :	319	rol mo mang po di ri ri 
BO_TZ7_JA-028:3199	yi dam lha tshhogs 'khor gyis bskor :	319	yi dam lha tshhogs khor gyis skor 
BO_TZ7_JA-028:3200	mkha' 'gro rnams kyi tshhogs kyis bskor :	320	mkha gro rnams kyi tshhogs kyis skor 
BO_TZ7_JA-028:3201	chos skyong rnams ni bran du khol :	320	chos skyong rnams ni bran du khol 
