segmentnr	original	folio	stemmed
BO_T04_D3859-3:67a-1	phyug dang 'byor ba thams cad bdag gir byed pa na /	67a	phyug dang byor ba thams cad bdag gir byed ba na 
BO_T04_D3859-3:67a-2	rnal 'byor pa de'i sems gzhan gyi khyim na 'dug pa'i ro rnam par 'jig pa'i chos can de'i nang du 'jug pa'i dmigs pa'i rgyu thun mong ma yin pa ni ro rnam par 'jig pa'i chos can sems pa med pa de nyid yin pas /	67a	rnal byor ba de sems gzhan gyi khyim na dug ba ro rnam ba jig ba chos can de nang du jug ba dmigs ba rgyu thun mong ma yin ba ni ro rnam ba jig ba chos can sems ba med ba de nyid yin ba 
BO_T04_D3859-3:67a-3	des na ji ltar ro rnam par 'jig pa'i chos can sems pa med pa de rnal 'byor pa de'i sems gzhan gyi lus la 'pho ba'i rgyu thun mong ma yin pa nyid yin pa de bzhin du bum pa la sogs pa dag kyang sems pa med cing ro	67a	des na ji ltar ro rnam ba jig ba chos can sems ba med ba de rnal byor ba de sems gzhan gyi lus la pho ba rgyu thun mong ma yin ba nyid yin ba de bzhin du bum ba la sogs ba dag kyang sems ba med cing ro 
BO_T04_D3859-3:67a-4	rnam par 'jig pa'i chos can dang 'dra ba yin pas /	67a	rnam ba jig ba chos can dang dra ba yin ba 
BO_T04_D3859-3:67a-5	de'i phyir bum pa la sogs pa sems pa med pa dag kyang bdag de yul la dmigs pa'i rgyu thun mong ma yin pa nyid yin pas /	67a	de phyir bum ba la sogs ba sems ba med ba dag kyang bdag de yul la dmigs ba rgyu thun mong ma yin ba nyid yin ba 
BO_T04_D3859-3:67a-6	des na khyed dbu ma pas phung po lnga dang lus ni bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin te /	67a	des na khyed dbu ma ba phung po lnga dang lus ni bdag gi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin te 
BO_T04_D3859-3:67a-7	skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	67a	skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:67a-8	dper na bum pa bzhin no zhes bshad pa'i dpe de mi rung ngo zhes zer ro //	67a	dper na bum ba bzhin no zhes chad ba dpe de mi rung ngo zhes zer ro 
BO_T04_D3859-3:67a-9	gzhan yang grangs can dag na re /	67a	gzhan yang grangs can dag na re 
BO_T04_D3859-3:67a-10	bum pa la sogs pa dbang po'i dngos por gyur pa dag kyang dmigs pa'i rgyu thun mong ma yin pa nyid yin pa'i phyir yang dpe med do zhe na zhes bya bas ni /	67a	bum ba la sogs ba dbang po dngos por gyur ba dag kyang dmigs ba rgyu thun mong ma yin ba nyid yin ba phyir yang dpe med do zhe na zhes byed ba ni 
BO_T04_D3859-3:67a-11	'di skad ces bstan te /	67a	di skad ces ston te 
BO_T04_D3859-3:67a-12	bum pa las sogs pa dag 'jig pa chen po 'byung ba'i dus kyi tshe rdul phra mor gyur nas gtso bo'i bag la zha zhing 'khor ba dag gang gi tshe 'chags pa'i bskal pa 'byung ba de'i tshe na lus can rnams kyi mig la sogs pa dbang po'i	67a	bum ba las sogs ba dag jig ba chen po byung ba dus kyi tshe rdul phra mor gyur nas gtso bo bag la ja zhing khor ba dag gang gi tshe chag ba bskal ba byung ba de tshe na lus can rnams kyi mig la sogs ba dbang po 
BO_T04_D3859-3:67a-13	dngos por 'gyur zhing /	67a	dngos por gyur zhing 
BO_T04_D3859-3:67a-14	de dag dbang por red nas skyes bu zhes bya ba bdag de yul la longs spyod par 'dod pa'i tshe na bum pa la sogs pa'i rdul phra mo lus can rnams kyi mig la sogs pa'i dbang po'i dngos por gyur pa de dag skyes bu zhes bya ba'i	67a	de dag dbang por red nas skye bu zhes byed ba bdag de yul la longs spyod ba dod ba tshe na bum ba la sogs ba rdul phra mo lus can rnams kyi mig la sogs ba dbang po dngos por gyur ba de dag skye bu zhes byed ba 
BO_T04_D3859-3:67a-15	bdag de yul la dmigs pa'i rgyu thun mong ma yin pa nyid yin pa'i phyir yang khyed dbu ma pas phung po lnga dang lus ni /	67a	bdag de yul la dmigs ba rgyu thun mong ma yin ba nyid yin ba phyir yang khyed dbu ma ba phung po lnga dang lus ni 
BO_T04_D3859-3:67a-16	bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin te /	67a	bdag gi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin te 
BO_T04_D3859-3:67a-17	skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	67a	skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:67a-18	dper na bum pa bzhin no zhes bshad pa'i dpe de mi rung ngo zhes zer ro //	67a	dper na bum ba bzhin no zhes chad ba dpe de mi rung ngo zhes zer ro 
BO_T04_D3859-3:67a-19	de skad ces zer ba de'i lan du /	67a	de skad ces zer ba de lan du 
BO_T04_D3859-3:67a-20	'dir 'grel pa byed pa nyid kyis /	67a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:67a-21	de ni bzang po ma yin te zhes bya ba la sogs pas grangs can dag gi /	67a	de ni bzang po ma yin te zhes byed ba la sogs ba grangs can dag gi 
BO_T04_D3859-3:67b-0	rtog pa rnam pa @67b de gnyi ga yang mi 'thad par go rims bzhin du ston to //	67b	rtogs ba rnam ba de gnyi ga yang mi thad ba go rims bzhin du ston to 
BO_T04_D3859-3:67b-1	de la re zhig rtog pa dang po de mi 'thad par bstan pa'i phyir /	67b	de la re jig rtogs ba dang po de mi thad ba ston ba phyir 
BO_T04_D3859-3:67b-2	bum pa la sogs pa dag ni de kho na rtogs pa dang ldan pa rnams kyi dmigs pa'i rgyu thun mong ma yin pa nyid yin par mi rigs te /	67b	bum ba la sogs ba dag ni de kho na rtogs ba dang ldan ba rnams kyi dmigs ba rgyu thun mong ma yin ba nyid yin ba mi rigs te 
BO_T04_D3859-3:67b-3	rna ba la sogs pa'i blo dag gi yul yin pa'i phyir /	67b	rna ba la sogs ba blo dag gi yul yin ba phyir 
BO_T04_D3859-3:67b-4	dper na de las gzhan pa'i rna ba la sogs pa dag gi blo'i yul yin no zhes rjes su dpag pa'i phyir dang zhes bya ba smras te /	67b	dper na de las gzhan ba rna ba la sogs ba dag gi blo yul yin no zhes rjes su dpog ba phyir dang zhes byed ba smras te 
BO_T04_D3859-3:67b-5	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	67b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:67b-6	dper na rnal 'byor pa de kho na rtogs pa dang ldan pa de las gzhan pa so so'i skye bo rnams kyi rna ba la sogs pa dag gi blo'i yul ni rna ba la sogs pa'i blo dag gi yul yin pa'i phyir /	67b	dper na rnal byor ba de kho na rtogs ba dang ldan ba de las gzhan ba so so skye bo rnams kyi rna ba la sogs ba dag gi blo yul ni rna ba la sogs ba blo dag gi yul yin ba phyir 
BO_T04_D3859-3:67b-7	rnal 'byor pa de kho na rtogs pa dang ldan pa rnams kyi dmigs pa'i rgyu thun mong ma yin pa nyid yin pa de bzhin du /	67b	rnal byor ba de kho na rtogs ba dang ldan ba rnams kyi dmigs ba rgyu thun mong ma yin ba nyid yin ba de bzhin du 
BO_T04_D3859-3:67b-8	bum pa la sogs pa dag kyang rna ba la sogs pa'i blo dag gi yul yin pa'i phyir /	67b	bum ba la sogs ba dag kyang rna ba la sogs ba blo dag gi yul yin ba phyir 
BO_T04_D3859-3:67b-9	rnal 'byor pa de kho na rtogs pa dang ldan pa rnams kyi dmigs pa'i rgyu thun mong ma yin pa nyid ma yin pas /	67b	rnal byor ba de kho na rtogs ba dang ldan ba rnams kyi dmigs ba rgyu thun mong ma yin ba nyid ma yin ba 
BO_T04_D3859-3:67b-10	des na kho bo cag gi dpe bum pa bdag yul la dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin no zhes bya ba de grub pas /	67b	des na kho bo cag gi dpe bum ba bdag yul la dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin no zhes byed ba de grub ba 
BO_T04_D3859-3:67b-11	grang can dag gi rtog pa de bzang po ma yin no //	67b	grang can dag gi rtogs ba de bzang po ma yin no 
BO_T04_D3859-3:67b-12	rtog pa gnyis pa mi 'thad par bstan pa'i phyir /	67b	rtogs ba gnyis ba mi thad ba ston ba phyir 
BO_T04_D3859-3:67b-13	bum pa la sogs pa dbang po'i ngo bo nyid du ma gyur pa dag dpe nyid du 'dod pa'i phyir ji skad smras pa'i skyon du mi 'gyur ro zhes bya ba smras te /	67b	bum ba la sogs ba dbang po ngo bo nyid du ma gyur ba dag dpe nyid du dod ba phyir ji skad smras ba skyon du mi gyur ro zhes byed ba smras te 
BO_T04_D3859-3:67b-14	kho bo cag gi khyed kyis brtags pa'i 'jig pa chen po 'byung ba'i dus kyi tshe bum pa la sogs pa dbang po'i ngo bo nyid du gyur pa dag dpe nyid du mi 'dod kyi /	67b	kho bo cag gi khyed kyis rtog ba jig ba chen po byung ba dus kyi tshe bum ba la sogs ba dbang po ngo bo nyid du gyur ba dag dpe nyid du mi dod kyi 
BO_T04_D3859-3:67b-15	da ltar bum pa dngos su yod pa 'di dpe nyid du 'dod pa'i phyir /	67b	da ltar bum ba dngos su yod ba di dpe nyid du dod ba phyir 
BO_T04_D3859-3:67b-16	des na dper na bum pa ni skye ba dang 'jig pa'i chos can nyid yin pa'i phyir bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin pa de bzhin du /	67b	des na dper na bum ba ni skye ba dang jig ba chos can nyid yin ba phyir bdag gi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin ba de bzhin du 
BO_T04_D3859-3:67b-17	phung po lnga dang lus kyang skye ba dang 'jig pa'i chos can nyid yin pa'i phyir bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin par 'grub pas /	67b	phung po lnga dang lus kyang skye ba dang jig ba chos can nyid yin ba phyir bdag gi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin ba grub ba 
BO_T04_D3859-3:67b-18	kho bo cag gi sgrub pa la dpe med pa'i skyon du mi 'gyur ro //	67b	kho bo cag gi sgrub ba la dpe med ba skyon du mi gyur ro 
BO_T04_D3859-3:68a-0	'dir grangs can dag 'di skad ces snying stobs dang rdul dang mun pa'i yon tan ni thams cad du song ba'i phyir bum pa la sogs pa dag la dbang po @68a * //	68a	dir grangs can dag di skad ces snying stobs dang rdul dang mun ba yon tan ni thams cad du gro ba phyir bum ba la sogs ba dag la dbang po 
BO_T04_D3859-3:68a-1	rnams kyi nus pa yod la /	68a	rnams kyi nus ba yod la 
BO_T04_D3859-3:68a-2	dbang po rnams ni bdag yul la dmigs pa'i rgyu thun mong ma yin pa nyid yin pas /	68a	dbang po rnams ni bdag yul la dmigs ba rgyu thun mong ma yin ba nyid yin ba 
BO_T04_D3859-3:68a-3	des na khyed dbu ma pa'i dpe med pas mi rung ngo zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du /	68a	des na khyed dbu ma ba dpe med ba mi rung ngo zhes zer ba phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-3:68a-4	'dir nus pa yod par ston pa'i rjes su dpag pa med pa'i phyir /	68a	dir nus ba yod ba ston ba rjes su dpog ba med ba phyir 
BO_T04_D3859-3:68a-5	de yod pas bum pa la sogs pa'i dpe med par yang mi 'gyur bas de ni snying po ma yin no zhes bya ba smras so //	68a	de yod ba bum ba la sogs ba dpe med ba yang mi gyur ba de ni snying po ma yin no zhes byed ba smras so 
BO_T04_D3859-3:68a-6	re zhig de dag gis ni /	68a	re jig de dag gis ni 
BO_T04_D3859-3:68a-7	gal te phung po bdag yin na //	68a	gal te phung po bdag yin na 
BO_T04_D3859-3:68a-8	skye dang 'jig pa can du 'gyur //	68a	skye dang jig ba can du gyur 
BO_T04_D3859-3:68a-9	gal te phung po rnams las gzhan //	68a	gal te phung po rnams las gzhan 
BO_T04_D3859-3:68a-10	phung po'i mtshan nyid med par 'gyur //	68a	phung po mtshan nyid med ba gyur 
BO_T04_D3859-3:68a-11	zhes gsungs pas bdag phung po rnams nyid kyang ma yin la /	68a	zhes gsungs ba bdag phung po rnams nyid kyang ma yin la 
BO_T04_D3859-3:68a-12	phung po rnams las gzhan yang ma yin pa'i tshul gyis bdag med par bstan to /	68a	phung po rnams las gzhan yang ma yin ba tshul gyis bdag med ba ston to 
BO_T04_D3859-3:68a-13	// / bam po drug cu pa /	68a	bam po drug cu ba 
BO_T04_D3859-3:68a-14	de ltar bdag med par bstan nas /	68a	de ltar bdag med ba ston nas 
BO_T04_D3859-3:68a-15	da ni bdag gi med par bstan par bya ste /	68a	da ni bdag gi med ba ston ba byed ste 
BO_T04_D3859-3:68a-16	de'i phyogs snga ma bstan pa'i phyir /	68a	de phyogs snga ma ston ba phyir 
BO_T04_D3859-3:68a-17	bdag tu smra ba dag na re ;	68a	bdag tu smra ba dag na re 
BO_T04_D3859-3:68a-18	bdag ni yod pa kho na yin te bdag gi yod pa'i phyir /	68a	bdag ni yod ba kho na yin te bdag gi yod ba phyir 
BO_T04_D3859-3:68a-19	dper na nor yod pa'i phyir nor bdag yod pa bzhin no //	68a	dper na nor yod ba phyir nor bdag yod ba bzhin no 
BO_T04_D3859-3:68a-20	'di la bdag gi khang khyim dang / gnas mal dang / gos zas dang / lta ba dang nyan pa la sogs pa de dag yod pas de'i phyir bdag ni yod pa kho na yin no zhes zer ro zhes bya ba smras te ;	68a	di la bdag gi khang khyim dang gnas mal dang gos zas dang lta ba dang nyan ba la sogs ba de dag yod ba de phyir bdag ni yod ba kho na yin no zhes zer ro zhes byed ba smras te 
BO_T04_D3859-3:68a-21	de ni pha rol po dag bdag gi yod pa'i gtan tshigs kyis bdag yod par sgrub pa'i tshig yin te /	68a	de ni pha rol po dag bdag gi yod ba gtan tshigs kyis bdag yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:68a-22	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	68a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:68a-23	dper na 'di na nor dbyig la sogs pa yod pa'i phyir /	68a	dper na di na nor dbyig la sogs ba yod ba phyir 
BO_T04_D3859-3:68a-24	nor bu dag rnam thos kyi bu la sogs pa dag kyang yod pa de bzhin du /	68a	nor bu dag rnam thos kyi bu la sogs ba dag kyang yod ba de bzhin du 
BO_T04_D3859-3:68a-25	'di la bdag gi khang khyim la sogs pa yod pa'i phyir bdag kyang yod pa yin pas /	68a	di la bdag gi khang khyim la sogs ba yod ba phyir bdag kyang yod ba yin ba 
BO_T04_D3859-3:68a-26	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	68a	de phyir bdag ni yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:68a-27	de skad ces zer ba de'i lan du /	68a	de skad ces zer ba de lan du 
BO_T04_D3859-3:68a-28	'grel pa byed pa nyid kyis 'dir bshad pa /	68a	grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:68a-29	'di ltar bdag yod na ni de'i 'di yin no zhes bdag gi yang 'grub par 'gyur ba zhig na /	68a	di ltar bdag yod na ni de di yin no zhes bdag gi yang grub ba gyur ba jig na 
BO_T04_D3859-3:68a-30	bdag de ni med par bstan zin pas de'i phyir /	68a	bdag de ni med ba ston zin ba de phyir 
BO_T04_D3859-3:68a-31	bdag de ni med par bstan zin pas de'i phyir /	68a	bdag de ni med ba ston zin ba de phyir 
BO_T04_D3859-3:68a-32	bdag nyid yod pa ma yin na //	68a	bdag nyid yod ba ma yin na 
BO_T04_D3859-3:68a-33	bdag gi yod par ga la 'gyur //	68a	bdag gi yod ba ga la gyur 
BO_T04_D3859-3:68a-34	zhes bya ba smras te /	68a	zhes byed ba smras te 
BO_T04_D3859-3:68b-0	brtags na de ltar bdag nyid rnam pa thams @68b cad du mi 'thad na /	68b	rtog na de ltar bdag nyid rnam ba thams cad du mi thad na 
BO_T04_D3859-3:68b-1	bdag gi yod par ga la 'gyur /	68b	bdag gi yod ba ga la gyur 
BO_T04_D3859-3:68b-2	'di ltar bdag ces bya ba gang yin pa de bdag gi zhes bya na /	68b	di ltar bdag ces byed ba gang yin ba de bdag gi zhes byed na 
BO_T04_D3859-3:68b-3	bdag de yang med de /	68b	bdag de yang med de 
BO_T04_D3859-3:68b-4	de med na de'i de yin no zhes bya bar ji ltar 'thad par 'gyur te /	68b	de med na de de yin no zhes byed ba ji ltar thad ba gyur te 
BO_T04_D3859-3:68b-5	de lta bas na bdag gi yang mi 'thad do //	68b	de lta ba na bdag gi yang mi thad do 
BO_T04_D3859-3:68b-6	des na gtan tshigs kyi don ma grub pa nyid do zhes bya bas ni /	68b	des na gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni 
BO_T04_D3859-3:68b-7	de ltar bdag med pas /	68b	de ltar bdag med ba 
BO_T04_D3859-3:68b-8	bdag gi med pa des na pha rol po dag gi gtan tshigs bdag gi yod pa'i phyir zhes bya ba de'i don ma grub pa nyid do //	68b	bdag gi med ba des na pha rol po dag gi gtan tshigs bdag gi yod ba phyir zhes byed ba de don ma grub ba nyid do 
BO_T04_D3859-3:68b-9	dpe yang med de /	68b	dpe yang med de 
BO_T04_D3859-3:68b-10	don dam par nor dang nor bdag yod pa nyid du ma grub pa'i phyir ro zhes bya bas ni /	68b	don dam ba nor dang nor bdag yod ba nyid du ma grub ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:68b-11	pha rol po dag gi dpe nor yod pa'i phyir /	68b	pha rol po dag gi dpe nor yod ba phyir 
BO_T04_D3859-3:68b-12	nor bdag yod pa bzhin no zhes bya ba de ma grub par bstan to //	68b	nor bdag yod ba bzhin no zhes byed ba de ma grub ba ston to 
BO_T04_D3859-3:68b-13	don 'gal ba nyid kyang yin te /	68b	don gal ba nyid kyang yin te 
BO_T04_D3859-3:68b-14	bdag tha snyad pa yin par ston pa'i phyir zhes bya ba ni pha rol po dag gis nye bar sbyar ba'i sbyor ba 'di la bdag gi khang khyim dang / gnas mal dang / gos zas dang / lta ba dang / nyan pa la sogs pa de dag yod pas zhes smras pa des bdag tha snyad pa yin par ston pa'i phyir don dam par bdag yod pa kho nar 'dod pa dang don 'gal ba nyid yin par ston to //	68b	bdag tha snyad ba yin ba ston ba phyir zhes byed ba ni pha rol po dag gis nye ba sbyor ba sbyor ba di la bdag gi khang khyim dang gnas mal dang gos zas dang lta ba dang nyan ba la sogs ba de dag yod ba zhes smras ba des bdag tha snyad ba yin ba ston ba phyir don dam ba bdag yod ba kho nar dod ba dang don gal ba nyid yin ba ston to 
BO_T04_D3859-3:68b-15	'dis na de'i 'bras bu yod pa'i phyir dang / de'i yon tan yod pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag la yang skyon gyis lan btab pa yin no zhes bya ba ni /	68b	dis na de bras bu yod ba phyir dang de yon tan yod ba phyir ro zhes byed ba la sogs ba gtan tshigs dag la yang skyon gyis lan debs ba yin no zhes byed ba ni 
BO_T04_D3859-3:68b-16	sgrub pa snga ma 'dis ni gal te pha rol po dag 'di skad ces /	68b	sgrub ba snga ma dis ni gal te pha rol po dag di skad ces 
BO_T04_D3859-3:68b-17	bdag ni yod pa kho na yin te /	68b	bdag ni yod ba kho na yin te 
BO_T04_D3859-3:68b-18	de'i 'bras bu yod pa'i phyir ro //	68b	de bras bu yod ba phyir ro 
BO_T04_D3859-3:68b-19	'di ltar phyi nang gi dngos po 'di dag thams cad bdag gis byas pa'i 'bras bu yin pa'i phyir /	68b	di ltar phyi nang gi dngos po di dag thams cad bdag gis byed ba bras bu yin ba phyir 
BO_T04_D3859-3:68b-20	gal te bdag med du zin na bzhi med pa'i phyir de'i 'bras bu yod par mi 'gyur ro zhes zer ba dang / de bzhin du bdag ni yod pa kho na yin te /	68b	gal te bdag med du zin na bzhi med ba phyir de bras bu yod ba mi gyur ro zhes zer ba dang de bzhin du bdag ni yod ba kho na yin te 
BO_T04_D3859-3:68b-21	de'i yon tan yod pa'i phyir ro //	68b	de yon tan yod ba phyir ro 
BO_T04_D3859-3:68b-22	'di ltar bde ba dang sdug bsngal dang 'dod pa dang sdang ba la sogs pa dag ni bdag gi yon tan yin pa'i phyir te /	68b	di ltar bde ba dang sdug sngal dang dod ba dang sdang ba la sogs ba dag ni bdag gi yon tan yin ba phyir te 
BO_T04_D3859-3:68b-23	gal te bdag med du zin na /	68b	gal te bdag med du zin na 
BO_T04_D3859-3:68b-24	gzhi med pa'i phyir /	68b	gzhi med ba phyir 
BO_T04_D3859-3:68b-25	de'i yon tan yod par mi 'gyur ro zhes zer ba la sogs pa'i gtan tshigs dag la yang /	68b	de yon tan yod ba mi gyur ro zhes zer ba la sogs ba gtan tshigs dag la yang 
BO_T04_D3859-3:68b-26	bdag nyid yod pa ma yin na /	68b	bdag nyid yod ba ma yin na 
BO_T04_D3859-3:68b-27	bdag gi 'bras bu dang yon tan yod par ga la 'gyur te /	68b	bdag gi bras bu dang yon tan yod ba ga la gyur te 
BO_T04_D3859-3:69a-0	des na gtan tshigs kyi don ma grub pa nyid dang dpe med pa dang gtan tshigs kyi don 'gal ba nyid kyang yin no @69a * //	69a	des na gtan tshigs kyi don ma grub ba nyid dang dpe med ba dang gtan tshigs kyi don gal ba nyid kyang yin no 
BO_T04_D3859-3:69a-1	zhes skyon gyis lan gdab par bya'o zhes bya bar sbyar ro //	69a	zhes skyon gyis lan gdab ba byed zhes byed ba sbyor ro 
BO_T04_D3859-3:69a-2	de ltar phyi dang nang la bdag dang bdag gir mi lta ba de ni de kho na mthong ba yin te /	69a	de ltar phyi dang nang la bdag dang bdag gir mi lta ba de ni de kho na mthong ba yin te 
BO_T04_D3859-3:69a-3	rnal 'byor ba de de sgom par byed cing bstan par byed do //	69a	rnal byor ba de de sgom ba byed cing ston ba byed do 
BO_T04_D3859-3:69a-4	de sgom par byed cing bstan par byed pa de'i bdag dang bdag gir mngon par zhen pa nye bar zhi bar 'gyur bas /	69a	de sgom ba byed cing ston ba byed ba de bdag dang bdag gir mngon ba zhen ba nye ba zhi ba gyur ba 
BO_T04_D3859-3:69a-5	de'i phyir de ltar rnal 'byor ba yang dag pa nyid so sor rtog pa la brtson pa la /	69a	de phyir de ltar rnal byor ba yang dag ba nyid so sor rtogs ba la brtson ba la 
BO_T04_D3859-3:69a-6	bdag dang bdag gi zhi ba'i phyir //	69a	bdag dang bdag gi zhi ba phyir 
BO_T04_D3859-3:69a-7	dar 'dzin nga yir 'dzin med 'gyur //	69a	dar dzin nga yir dzin med gyur 
BO_T04_D3859-3:69a-8	zhes bya bas ni /	69a	zhes byed ba ni 
BO_T04_D3859-3:69a-9	ji skad bstan pa'i tshul bsgoms pa'i 'bras bu bstan to zhes bya ba smras te /	69a	ji skad ston ba tshul sgom ba bras bu ston to zhes byed ba smras te 
BO_T04_D3859-3:69a-10	de ltar bdag dang bdag gir mngon par zhen pa nye bar zhi ba'i phyir de la ngar 'dzin pa dang / nga yir 'dzin pa med par 'gyur ba ni gang zag bdag med pa bsgoms pa'i 'bras bu yin par bstan to //	69a	de ltar bdag dang bdag gir mngon ba zhen ba nye ba zhi ba phyir de la ngar dzin ba dang nga yir dzin ba med ba gyur ba ni gang zag bdag med ba sgom ba bras bu yin ba ston to 
BO_T04_D3859-3:69a-11	bdag tu smra bdag kyang phyir zlog par byed de /	69a	bdag tu smra bdag kyang phyir zlog ba byed de 
BO_T04_D3859-3:69a-12	bdag ni yod pa kho na yin te /	69a	bdag ni yod ba kho na yin te 
BO_T04_D3859-3:69a-13	lus dang dbang po dang blo la sogs pa bdag dang bdag gi med pa rnams la de kho na shes pa yang dag par skyes pa la ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba yod pa'i phyir ro	69a	lus dang dbang po dang blo la sogs ba bdag dang bdag gi med ba rnams la de kho na shes ba yang dag ba skye ba la ngar dzin ba med ba dang nga yir dzin ba med do snyam ba yang dag ba lta ba yod ba phyir ro 
BO_T04_D3859-3:69a-14	// mo gsham gyi bu lta bu med pa la ni de lta bu med do //	69a	mo gsham gyi bu lta bu med ba la ni de lta bu med do 
BO_T04_D3859-3:69a-15	thar pa'i gnas skabs gang la ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa de la ni de ltar shes pa de yod pas de'i phyir bdag ni yod pa kho na yin no zhes bya bas ni pha rol po dag rnal 'byor pa de kho na shes pa la yang dag pa'i lta ba yod pa'i gtan	69a	thar ba gnas skabs gang la ngar dzin ba med ba dang nga yir dzin ba med ba de la ni de ltar shes ba de yod ba de phyir bdag ni yod ba kho na yin no zhes byed ba ni pha rol po dag rnal byor ba de kho na shes ba la yang dag ba lta ba yod ba gtan 
BO_T04_D3859-3:69a-16	tshigs kyis bdag yod par sgrub cing /	69a	tshigs kyis bdag yod ba sgrub cing 
BO_T04_D3859-3:69a-17	gang gis de ltar yang dag pa ji lta ba bzhin du mthong ba na ngar 'dzin pa dang / nga yir 'dzin pa med par 'gyur ro zhes bya ba de nyid bdag yin pas de yod pa'i phyir bdag dang bdag gi yang nges pa kho nar yod pa yin no zhes zer ba'i tshig yin te /	69a	gang gis de ltar yang dag ba ji lta ba bzhin du mthong ba na ngar dzin ba dang nga yir dzin ba med ba gyur ro zhes byed ba de nyid bdag yin ba de yod ba phyir bdag dang bdag gi yang nges ba kho nar yod ba yin no zhes zer ba tshig yin te 
BO_T04_D3859-3:69a-18	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	69a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:69a-19	'di na mo gsham gyi bu lta bu med pa gang la ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba med pa de ni yod pa ma yin te /	69a	di na mo gsham gyi bu lta bu med ba gang la ngar dzin ba med ba dang nga yir dzin ba med do snyam ba yang dag ba lta ba med ba de ni yod ba ma yin te 
BO_T04_D3859-3:69b-0	rnal 'byor pa gang gis lus dang dbang po dang blo la sogs pa bdag dang / bdag gi med pa rnams @69b la yang dag pa ji lta ba bzhin du mthong ba la ni ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba yod pa'i phyir /	69b	rnal byor ba gang gis lus dang dbang po dang blo la sogs ba bdag dang bdag gi med ba rnams la yang dag ba ji lta ba bzhin du mthong ba la ni ngar dzin ba med ba dang nga yir dzin ba med do snyam ba yang dag ba lta ba yod ba phyir 
BO_T04_D3859-3:69b-1	de ltar thar pa'i gnas skabs gang la ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i shes pa yod pa de nyid bdag yin pas de yod pa'i phyir bdag dang bdag gi yang nges pa kho nar yod pa yin no zhes zer ro //	69b	de ltar thar ba gnas skabs gang la ngar dzin ba med ba dang nga yir dzin ba med do snyam ba shes ba yod ba de nyid bdag yin ba de yod ba phyir bdag dang bdag gi yang nges ba kho nar yod ba yin no zhes zer ro 
BO_T04_D3859-3:69b-2	de skad ces zer ba de'i lan du /	69b	de skad ces zer ba de lan du 
BO_T04_D3859-3:69b-3	'grel pa byed pa nyid kyis 'dir bshad pa /	69b	grel ba byed ba nyid kyis dir chad ba 
