segmentnr	original	stemmed
BO_T11_D4226-3:186b-20	thams cad rnam par rtog pa dang bcas pa yin mod /	thams cad rnam ba rtogs ba dang cha ba yin mod 
BO_T11_D4226-3:186b-21	kho bo cag gi 'dod pa kho na yin no zhe na bshad pa rtog med nyid du 'gyur na /	kho bo cag gi dod ba kho na yin no zhe na chad ba rtogs med nyid du gyur na 
BO_T11_D4226-3:186b-22	don gsal ba'i 'dzin pa mi srid par 'gyur te /	don gsal ba dzin ba mi srid ba gyur te 
BO_T11_D4226-3:186b-23	thams cad mi gsal bar snang ba nyid du 'dzin par 'gyur ro zhes bya ba'i don to //	thams cad mi gsal ba snang ba nyid du dzin ba gyur ro zhes byed ba don to 
BO_T11_D4226-3:186b-24	yang ji ltar na dran par rtogs pa la gsal bar snang ba nyid mi 'thad ce na /	yang ji ltar na dran ba rtogs ba la gsal ba snang ba nyid mi thad ce na 
BO_T11_D4226-3:186b-25	sngon po mthong ba'i dngos po sgro btags pa gang yin pa gsal bar snang ba ji ltar 'gyur te /	sngon po mthong ba dngos po sgro dogs ba gang yin ba gsal ba snang ba ji ltar gyur te 
BO_T11_D4226-3:186b-26	sgro btags pa gsal bar snang ba dang 'gal ba'i phyir ro //	sgro dogs ba gsal ba snang ba dang gal ba phyir ro 
BO_T11_D4226-3:186b-27	gzhan gyis smras pa shin tu goms par gyur pa las sgro btags pa yang gsal bar snang bar 'gyur ro snyam ni //	gzhan gyis smras ba shin tu goms ba gyur ba las sgro dogs ba yang gsal ba snang ba gyur ro snyam ni 
BO_T11_D4226-3:186b-28	'di la brjod pa ni sgro btags pa gsal bar snang med ni rtog pa med pa kho na 'gyur te /	di la rjod ba ni sgro dogs ba gsal ba snang med ni rtogs ba med ba kho na gyur te 
BO_T11_D4226-3:187a-0	gsal bar snang ba ni @187a * //	gsal ba snang ba ni 
BO_T11_D4226-3:187a-1	rtog pa dang bcas par mi 'thad pa'i phyir ro //	rtogs ba dang cha ba mi thad ba phyir ro 
BO_T11_D4226-3:187a-2	de bzhin nyid ces bya ba ni gsal bar snang ba nyid la yin no //	de bzhin nyid ces byed ba ni gsal ba snang ba nyid la yin no 
BO_T11_D4226-3:187a-3	gal te de ltar ni rim gyis skye ba yin yang rnam ba gsal ba'i phyir /	gal te de ltar ni rim gyis skye ba yin yang rnam ba gsal ba phyir 
BO_T11_D4226-3:187a-4	rtog pa med pa nyid du 'gyur mod //	rtogs ba med ba nyid du gyur mod 
BO_T11_D4226-3:187a-5	rim gyis skye ba 'gag pa ni mi 'grub po zhe na /	rim gyis skye ba gag ba ni mi grub po zhe na 
BO_T11_D4226-3:187a-6	de lta yin dang zhes gsungs so //	de lta yin dang zhes gsungs so 
BO_T11_D4226-3:187a-7	sngon gyi rang bzhin 'dzin pa med pa'i phyir zhes bya ba ni //	sngon gyi rang bzhin dzin ba med ba phyir zhes byed ba ni 
BO_T11_D4226-3:187a-8	sngon gyi rang bzhin du 'dzin pa med pa'i phyir ro zhes bya ba'i don to //	sngon gyi rang bzhin du dzin ba med ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:187a-9	phye ma leb khra bo la sogs pa nyid do mtshar ba yang mtshan skye ba yin la de bas chos so //	byed ma leb khra bo la sogs ba nyid do mtshar ba yang mtshan skye ba yin la de ba chos so 
BO_T11_D4226-3:187a-10	khro bo zhes bya ba ni bcos ma ma yin pa'i phye ma leb khra bo'i bdag nyid do //	khro bo zhes byed ba ni chos ma ma yin ba byed ma leb khra bo bdag nyid do 
BO_T11_D4226-3:187a-11	rnam par dbye ba dang ldan pa ni so sor byed pa dang ldan pa'o / de la yang zhes bya ba ni bcos bu ma yin pa'i phyir ma leb khra bo la sogs pa la yang ngo de la ni rin po che'i phung po la'o //	rnam ba byed ba dang ldan ba ni so sor byed ba dang ldan ba de la yang zhes byed ba ni chos bu ma yin ba phyir ma leb khra bo la sogs ba la yang ngo de la ni rin po che phung po la 
BO_T11_D4226-3:187a-12	thams cad la zhes bya ba ni bcos ma ma yin pa'i phye ma leb khra bo la sogs pa la yang ngo ;	thams cad la zhes byed ba ni chos ma ma yin ba byed ma leb khra bo la sogs ba la yang ngo 
BO_T11_D4226-3:187a-13	/ de'i tshe na ni bcad pa dang phug ba la sogs pa'i dus na phye ma leb khra bo la sogs pa la yan lag can gyi rdzas zhig ma yin pa na zhe na /	de tshe na ni gcod ba dang bugs ba la sogs ba dus na byed ma leb khra bo la sogs ba la yan lag can gyi rdzas jig ma yin ba na zhe na 
BO_T11_D4226-3:187a-14	lan ni 'di snga kun la zhes bya ba ste /	lan ni di snga kun la zhes byed ba ste 
BO_T11_D4226-3:187a-15	rin po che'i phung po yang ma 'byar ba'i dus na rdzas zhig yin te /	rin po che phung po yang ma byor ba dus na rdzas jig yin te 
BO_T11_D4226-3:187a-16	des na der yang gcig nyid yin par 'gyur ro //	des na der yang gcig nyid yin ba gyur ro 
BO_T11_D4226-3:187a-17	de ltar zhes bya ba ni ma 'dres pa'o //	de ltar zhes byed ba ni ma dre ba 
BO_T11_D4226-3:187a-18	de la ni zhes bya ba ni bcos ma ma yin pa'i phye ma leb khra bo la sogs pa'o //	de la ni zhes byed ba ni chos ma ma yin ba byed ma leb khra bo la sogs ba 
BO_T11_D4226-3:187a-19	de'i reg pa rang bzhin gcig yin pa'i phyir zhes bya ba ni sngon po'i reg pa ci 'dra ba sor reg bde yang de 'dra ba yin no //	de reg ba rang bzhin gcig yin ba phyir zhes byed ba ni sngon po reg ba ci dra ba sor reg bde yang de dra ba yin no 
BO_T11_D4226-3:187a-20	sngon po la sogs pa'i rnam par dbye ba bzhin gyi khyad par ro //	sngon po la sogs ba rnam ba byed ba bzhin gyi khyad ba ro 
BO_T11_D4226-3:187a-21	rnam par dbye ba med par khyad par med pa'i reg pa sogs pa gang yin pa de dang lhan cig rgyu ba ni'o //	rnam ba byed ba med ba khyad ba med ba reg ba sogs ba gang yin ba de dang lhan cig rgyu ba ni 
BO_T11_D4226-3:187a-22	gcig ma zhes bya ba ni bcos ma ma yin phye ma leb khra bo la'o //	gcig ma zhes byed ba ni chos ma ma yin byed ma leb khra bo la 
BO_T11_D4226-3:187a-23	gzhan la zhes bya ba ni bcos ma la'o //	gzhan la zhes byed ba ni chos ma la 
BO_T11_D4226-3:187a-24	de la gcig tu mngon par zhen pa nyid skyabs su gyur pa yin na zhes bya ba ni /	de la gcig tu mngon ba zhen ba nyid skyob su gyur ba yin na zhes byed ba ni 
BO_T11_D4226-3:187a-25	gal te de la gcag tu mngon par zhen pa yod na /	gal te de la gcag tu mngon ba zhen ba yod na 
BO_T11_D4226-3:187a-26	des na de la yan lag gcig nyid yod pa yin no zhes rnam pa de lta bu'i rang bzhin du'o //	des na de la yan lag gcig nyid yod ba yin no zhes rnam ba de lta bu rang bzhin du 
BO_T11_D4226-3:187a-27	de ni zhes bya ba ni gcig tu mngon par zhes pa mtshan nyid kyi skabs so //	de ni zhes byed ba ni gcig tu mngon ba zhes ba mtshan nyid kyi skabs so 
BO_T11_D4226-3:187b-0	des na ji ltar der yan lag cag med kyang gcig tu mngon par zhen pa de bzhin du bcos ma ma yin pa @187b rnams la yang 'gyur ro zhes dgongs pa'o //	des na ji ltar der yan lag cag med kyang gcig tu mngon ba zhen ba de bzhin du chos ma ma yin ba rnams la yang gyur ro zhes dgongs ba 
BO_T11_D4226-3:187b-1	gal te yan lag cag gcig med na /	gal te yan lag cag gcig med na 
BO_T11_D4226-3:187b-2	de'i tshe gcig drangs na thams cad 'ongs pa ji ltar 'gyur zhe na /	de tshe gcig drangs na thams cad ngs ba ji ltar gyur zhe na 
BO_T11_D4226-3:187b-3	gcig drangs pa zhes gsungs so //	gcig drangs ba zhes gsungs so 
BO_T11_D4226-3:187b-4	der yang zhes bya ba ni kha long dang lcags dag la'o //	der yang zhes byed ba ni kha long dang lcags dag la 
BO_T11_D4226-3:187b-5	bcos ma'i dngos po rnams la yod pa'i yon tan sngon po la sogs pa gang yin pa de gang gi dmigs pa ni rim gyis kho nar 'gyur ba yin la /	chos ma dngos po rnams la yod ba yon tan sngon po la sogs ba gang yin ba de gang gi dmigs ba ni rim gyis kho nar gyur ba yin la 
BO_T11_D4226-3:187b-6	de las gzhan bcos ma ma yin rnams la ni'o //	de las gzhan chos ma ma yin rnams la ni 
BO_T11_D4226-3:187b-7	blo gcig ni zhes bya ba bcos bu'i yul can no //	blo gcig ni zhes byed ba chos bu yul can no 
BO_T11_D4226-3:187b-8	gzhan ni zhes bya ba ni bcos bu ma yin pa'i yul can no //	gzhan ni zhes byed ba ni chos bu ma yin ba yul can no 
BO_T11_D4226-3:187b-9	gcig dang du ma'i rnam par dbye ba zhes bya ba ni bcos bu ma yin pa'i sna tshogs kyang gcig kho na yin la /	gcig dang du ma rnam ba byed ba zhes byed ba ni chos bu ma yin ba sna tshogs kyang gcig kho na yin la 
BO_T11_D4226-3:187b-10	bcom bu'i ni du ma yin no zhes bya ba de lta bu'i rnam pa'o //	joms bu ni du ma yin no zhes byed ba de lta bu rnam ba 
BO_T11_D4226-3:187b-11	de'i ngo bor rnam par 'jog pa la zhes bya ba ni /	de ngo bor rnam ba jog ba la zhes byed ba ni 
BO_T11_D4226-3:187b-12	gcig dang du ma'i rang bzhin du rnam par 'jog pa la'o //	gcig dang du ma rang bzhin du rnam ba jog ba la 
BO_T11_D4226-3:187b-13	de ltar zhes bya ba gcig dang du ma'i dang bzhin rnam par 'jog pa la rtsom pa gegs med pa ste /	de ltar zhes byed ba gcig dang du ma dang bzhin rnam ba jog ba la rtsom ba gegs med ba ste 
BO_T11_D4226-3:187b-14	gegs dang bral ba'i rtsom pa gang la yod pa'i blo de dag kyang ste /	gegs dang bral ba rtsom ba gang la yod ba blo de dag kyang ste 
BO_T11_D4226-3:187b-15	gcig dang du ma snang ba dang ldan pa dag kyang ngo //	gcig dang du ma snang ba dang ldan ba dag kyang ngo 
BO_T11_D4226-3:187b-16	gcig tu mngon par zhen pa la sogs pa chos mthun pa tsam de nyid kyis rgyu mtshan des nye bar btags pa'i tshad ma gang la yod kyi blo gzhan des so //	gcig tu mngon ba zhen ba la sogs ba chos mthun ba tsam de nyid kyis rgyu mtshan des nye ba dogs ba tshad ma gang la yod kyi blo gzhan des so 
BO_T11_D4226-3:187b-17	byed na de'i tshe zhes khong nas phyung la /	byed na de tshe zhes khong nas byin la 
BO_T11_D4226-3:187b-18	chos mthun pa 'di zhes bya ba la sogs pa sbyar ro //	chos mthun ba di zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-3:187b-19	'di nyid tshig le 'ur byas pa gnyis kyis sdud pa ni de'i phyir zhes bya ba'o //	di nyid tshig le ur byed ba gnyis kyis sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-3:187b-20	don rang bzhin sna tshogs pa dang 'brel pa grub pa'i blo de dag ni snang ba gzhan dag las ni zhes bya ba mngon bar snang ba'i khyad par gcig las snang ba gzhan sor bo'i rang bzhin can don med ces bya bar brjod pa ste /	don rang bzhin sna tshogs ba dang brel ba grub ba blo de dag ni snang ba gzhan dag las ni zhes byed ba mngon ba snang ba khyad ba gcig las snang ba gzhan sor bo rang bzhin can don med ces byed ba rjod ba ste 
BO_T11_D4226-3:187b-21	snang ba gang la don sna tshogs pa yod pa de ni med do du ma yod pa'o //	snang ba gang la don sna tshogs ba yod ba de ni med do du ma yod ba 
BO_T11_D4226-3:187b-22	de'i dngos po ni don med de don tha dad pa can zhes bya ba'i don to //	de dngos po ni don med de don tha dad ba can zhes byed ba don to 
BO_T11_D4226-3:187b-23	'on te gcig tu mngon bar zhen pa yod pa'i phyir na de 'dra ba'i blo yod pa dag la yang /	n te gcig tu mngon ba zhen ba yod ba phyir na de dra ba blo yod ba dag la yang 
BO_T11_D4226-3:187b-24	gcig nyid yin no zhe na /	gcig nyid yin no zhe na 
BO_T11_D4226-3:187b-25	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:187b-26	de zhes bya ba ni chos mtshungs pa tsam mo //	de zhes byed ba ni chos mtshungs ba tsam mo 
BO_T11_D4226-3:187b-27	'gar yang min zhes bya ba ni /	gar yang min zhes byed ba ni 
BO_T11_D4226-3:187b-28	gcig la chos mthun pa tsam gyis mi 'grub ba na thams cad la mi 'grub ste /	gcig la chos mthun ba tsam gyis mi grub ba na thams cad la mi grub ste 
BO_T11_D4226-3:187b-29	chos mtshungs pa tsam ni thun mong yin pa'i phyir ro //	chos mtshungs ba tsam ni thun mong yin ba phyir ro 
BO_T11_D4226-3:188a-0	'gal @188a * //	gal 
BO_T11_D4226-3:188a-1	zla dang ste mi mthun pa'i phyogs dang ldan pa zhes bya ba 'brel pa de 'dzin pas so //	zla dang ste mi mthun ba phyogs dang ldan ba zhes byed ba brel ba de dzin ba so 
BO_T11_D4226-3:188a-2	stobs mtshungs pa'am mi mtshungs pa zhig sel grang na /	stobs mtshungs ba mi mtshungs ba jig sel grang na 
BO_T11_D4226-3:188a-3	dang po la brjod ba ni stobs mtshungs pa nyid yin na zhes bya ba'o //	dang po la rjod ba ni stobs mtshungs ba nyid yin na zhes byed ba 
BO_T11_D4226-3:188a-4	gnyis pa la brjod pa ni stobs mi mtshungs na yang zhes gsungs so ;	gnyis ba la rjod ba ni stobs mi mtshungs na yang zhes gsungs so 
BO_T11_D4226-3:188a-5	/ sel bar byed pa gang yin ba da ltos te /	sel ba byed ba gang yin ba da ltos te 
BO_T11_D4226-3:188a-6	stobs mi mtshungs pa nyid yin na yang ji ltar tshad ma yin te /	stobs mi mtshungs ba nyid yin na yang ji ltar tshad ma yin te 
BO_T11_D4226-3:188a-7	des tshad ma ni sel ba mi srid do zhes dgongs pa'o //	des tshad ma ni sel ba mi srid do zhes dgongs ba 
BO_T11_D4226-3:188a-8	'on te zhes bya ba ni dogs pa bsu ba'o //	n te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-3:188a-9	lan ni gang zhig ces bya ba'o //	lan ni gang jig ces byed ba 
BO_T11_D4226-3:188a-10	des na zhes bya ba ni don med na mi 'byung bas na'o //	des na zhes byed ba ni don med na mi byung ba na 
BO_T11_D4226-3:188a-11	de nyid ni rjes su dpag pa'o //	de nyid ni rjes su dpog ba 
BO_T11_D4226-3:188a-12	gzhal bya'o zhes bya ba ni tha dad pa'i'o //	jal byed zhes byed ba ni tha dad ba 
BO_T11_D4226-3:188a-13	rgyu nyes pas gzhal bya gzhan la blo rnam pa gzhan du yang skye'o zhes bya ba 'di ni rigs pa kho na yin na /	rgyu nyes ba jal byed gzhan la blo rnam ba gzhan du yang skye zhes byed ba di ni rigs ba kho na yin na 
BO_T11_D4226-3:188a-14	shes pa yongs su gsal ba'i ngo bo nyid la ni //	shes ba yongs su gsal ba ngo bo nyid la ni 
BO_T11_D4226-3:188a-15	rgyu'i rkyen skyob brgya phrag gis kyang blo rnam pa gzhan du ji ltar 'thad de /	rgyu rkyen skyob brgya phrag gis kyang blo rnam ba gzhan du ji ltar thad de 
BO_T11_D4226-3:188a-16	mi 'thad pa kho na'o //	mi thad ba kho na 
BO_T11_D4226-3:188a-17	rim pa dang ldan pa'i snang ba'i rang gi ngo bo bcos ma'i phye ma leb khro bo la sogs pa dag la ni //	rim ba dang ldan ba snang ba rang gi ngo bo chos ma byed ma leb khro bo la sogs ba dag la ni 
BO_T11_D4226-3:188a-18	rim pa med par 'gyur ro zhes mi rigs so //	rim ba med ba gyur ro zhes mi rigs so 
BO_T11_D4226-3:188a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:188a-20	rang bzhin gcig la ni zhes bya ba'o //	rang bzhin gcig la ni zhes byed ba 
BO_T11_D4226-3:188a-21	de ltar zhes bya ba ni du ma nyid du'o //	de ltar zhes byed ba ni du ma nyid du 
BO_T11_D4226-3:188a-22	gal te snang ba 'di rang bzhin du ma nyid yin pa de lta na yang gcig ces bya ba khyed gcig nyid mngon par 'dod pa ni du ma nyid du snang ba yin no zhes bya ba ni gzhan gyi rtsod pa'o //	gal te snang ba di rang bzhin du ma nyid yin ba de lta na yang gcig ces byed ba khyed gcig nyid mngon ba dod ba ni du ma nyid du snang ba yin no zhes byed ba ni gzhan gyi rtsod ba 
BO_T11_D4226-3:188a-23	'gog pa ni ma yin te zhes bya ba'o //	gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:188a-24	gal te rim ma yin pa ni snang na de'i tshe rang gi ngo bo nyid ma yin no zhes dgongs pa'o //	gal te rim ma yin ba ni snang na de tshe rang gi ngo bo nyid ma yin no zhes dgongs ba 
BO_T11_D4226-3:188a-25	de la zhes bya ba ni bcos ma'i phye ma leb khra bo la sogs pas so //	de la zhes byed ba ni chos ma byed ma leb khra bo la sogs ba so 
BO_T11_D4226-3:188a-26	rim pa yang snang ba'am ma yin /	rim ba yang snang ba ma yin 
BO_T11_D4226-3:188a-27	gal te re zhig mi snang pa 'khrul pa yin na /	gal te re jig mi snang ba khrul ba yin na 
BO_T11_D4226-3:188a-28	de'i tshad dngos po thams cad la gnyid log pa'i gnas skabs na 'khrul par 'gyur ba bzlog pa med do //	de tshad dngos po thams cad la rnyid log ba gnas skabs na khrul ba gyur ba bzlog ba med do 
BO_T11_D4226-3:188a-29	phyogs dang po la brjod pa ni de ltar de nyid ces bya ba ste rim pa'i rang bzhin nyid du'o //	phyogs dang po la rjod ba ni de ltar de nyid ces byed ba ste rim ba rang bzhin nyid du 
BO_T11_D4226-3:188a-30	rnam pa gzhan du yang rnam par brtag par byas nas sum 'byin pa ni gal te gzhan snang zhes bya ba'o //	rnam ba gzhan du yang rnam ba rtog ba byed nas sum byin ba ni gal te gzhan snang zhes byed ba 
BO_T11_D4226-3:188a-31	gal te tshul gzhan gang yin snang nyid brjod par 'dod pa'i tshul la 'khrul bar brjod na /	gal te tshul gzhan gang yin snang nyid rjod ba dod ba tshul la khrul ba rjod na 
BO_T11_D4226-3:188b-0	de'i tshe brjod par 'dod pa de'i rang gi ngo bo snang bar ji ltar @188b 'gyur /	de tshe rjod ba dod ba de rang gi ngo bo snang ba ji ltar gyur 
BO_T11_D4226-3:188b-1	rang gi ngo bo mi snang na yang ba de med pas ji ltar 'khrul //	rang gi ngo bo mi snang na yang ba de med ba ji ltar khrul 
BO_T11_D4226-3:188b-2	'chad pa ni gal te zhes bya ba'o //	chad ba ni gal te zhes byed ba 
BO_T11_D4226-3:188b-3	de'i ni brjod par 'dod pa'i'o //	de ni rjod ba dod ba 
BO_T11_D4226-3:188b-4	'on te brjod par 'dod pa'i snang ba yod pa nyid do //	n te rjod ba dod ba snang ba yod ba nyid do 
BO_T11_D4226-3:188b-5	'on kyang ma dmigs pa yin no snyam na /	n kyang ma dmigs ba yin no snyam na 
BO_T11_D4226-3:188b-6	gal te mi snang na yang zhes bya ba'o //	gal te mi snang na yang zhes byed ba 
BO_T11_D4226-3:188b-7	'khrul ba yang brjod par bya ba ste blo gzhan snang ba la yang blo thams cad yod pa'i phyir ro //	khrul ba yang rjod ba byed ba ste blo gzhan snang ba la yang blo thams cad yod ba phyir ro 
BO_T11_D4226-3:188b-8	de zhes bya ba ni brjod par 'dod pa'i tshul gyi yul can no //	de zhes byed ba ni rjod ba dod ba tshul gyi yul can no 
BO_T11_D4226-3:188b-9	de zhes bya ba ni rim pa yin pa'o //	de zhes byed ba ni rim ba yin ba 
BO_T11_D4226-3:188b-10	gzhan du snang ba'i phyir zhes bya ba ni rim ma yin pa'i yul dag la rim pa'i rang bzhin du snang ba'i phyir ro //	gzhan du snang ba phyir zhes byed ba ni rim ma yin ba yul dag la rim ba rang bzhin du snang ba phyir ro 
BO_T11_D4226-3:188b-11	rim pa'i blo nyid 'khrul par 'gyur ro zhes bya bar bsams pa'o //	rim ba blo nyid khrul ba gyur ro zhes byed ba bsams ba 
BO_T11_D4226-3:188b-12	'on ta ti la la sogs pa yang rim pa yin par mi 'gyur na /	n ta ti la la sogs ba yang rim ba yin ba mi gyur na 
BO_T11_D4226-3:188b-13	'di la brjod pa ni 'o na ni zhes bya ba'o //	di la rjod ba ni mang na ni zhes byed ba 
BO_T11_D4226-3:188b-14	gal te rim ma yin pa zhes bya ba dngos po nyid yin na /	gal te rim ma yin ba zhes byed ba dngos po nyid yin na 
BO_T11_D4226-3:188b-15	de'i tshe blo'i rang bzhin yang rim yin par 'gyur ba ma yin gyi /	de tshe blo rang bzhin yang rim yin ba gyur ba ma yin gyi 
BO_T11_D4226-3:188b-16	'on kyang rim pa dang ldan pa kho nar 'gyur te /	n kyang rim ba dang ldan ba kho nar gyur te 
BO_T11_D4226-3:188b-17	rim ma yin pa ni 'gar yang mi srid pa'i phyir ro //	rim ma yin ba ni gar yang mi srid ba phyir ro 
BO_T11_D4226-3:188b-18	de ltan yul yang rim pa dang bcas pa yin la blo yang de bzhin du yin pas na 'khrul par mi 'gyur ro //	de ltan yul yang rim ba dang cha ba yin la blo yang de bzhin du yin ba na khrul ba mi gyur ro 
BO_T11_D4226-3:188b-19	gal te dngos po'i rang gi ngo bo'i blo gang yin pa de la /	gal te dngos po rang gi ngo bo blo gang yin ba de la 
BO_T11_D4226-3:188b-20	blo gzhan 'dzin par byed pa yin na ste /	blo gzhan dzin ba byed ba yin na ste 
BO_T11_D4226-3:188b-21	dngos po 'dzin par byed pa'i blo ni rim can gyi rang bzhin la rim ma yin par 'dzin par byed pa'i blo gzhan 'byung ba yin no zhes bya ba'i don to //	dngos po dzin ba byed ba blo ni rim can gyi rang bzhin la rim ma yin ba dzin ba byed ba blo gzhan byung ba yin no zhes byed ba don to 
BO_T11_D4226-3:188b-22	blo gzhan de yang rim can gyi dngos por blo 'dzin par byed pa yin na ste /	blo gzhan de yang rim can gyi dngos por blo dzin ba byed ba yin na ste 
BO_T11_D4226-3:188b-23	rim par 'dzin par byed pa'i ngo bo de yang ji ltar rim pa ma yin par snang bar 'thad bar 'gyur /	rim ba dzin ba byed ba ngo bo de yang ji ltar rim ba ma yin ba snang ba thad ba gyur 
BO_T11_D4226-3:188b-24	'di ni ma 'khrul ba'i phyogs brjod pa yin la /	di ni ma khrul ba phyogs rjod ba yin la 
BO_T11_D4226-3:188b-25	'khrul ba'i phyogs la ni gnod byed mdun du 'chad par 'gyur ro //	khrul ba phyogs la ni gnod byed mdun du chad ba gyur ro 
BO_T11_D4226-3:188b-26	yang na gal te dngos po'i yul can gyi blo las de bzhin du blo gzhan skye ba yin na /	yang na gal te dngos po yul can gyi blo las de bzhin du blo gzhan skye ba yin na 
BO_T11_D4226-3:188b-27	de'i tshe rim 'dzin pa'i rang bzhin ni zhes bya ba rim pa dang ldan pa'i dngos po 'dzin par byed pa'i rang bzhin ni rim ma yin par snang bar mi 'thad de /	de tshe rim dzin ba rang bzhin ni zhes byed ba rim ba dang ldan ba dngos po dzin ba byed ba rang bzhin ni rim ma yin ba snang ba mi thad de 
BO_T11_D4226-3:188b-28	blo gzhan nyid rim ma yin par snang mod dngos po'i yul can rim pa dang ldan pa'i blo go ji ltar rim ma yin par snang bar 'gyur //	blo gzhan nyid rim ma yin ba snang mod dngos po yul can rim ba dang ldan ba blo go ji ltar rim ma yin ba snang ba gyur 
BO_T11_D4226-3:188b-29	des na dngos po rnams kyi rim pa med par 'gyur te /	des na dngos po rnams kyi rim ba med ba gyur te 
BO_T11_D4226-3:189a-0	de'i blo'i rim pa dang bcas pa kho @189a * //	de blo rim ba dang cha ba kho 
BO_T11_D4226-3:189a-1	nar snang ba'i phyir te /	nar snang ba phyir te 
BO_T11_D4226-3:189a-2	blo'i snang ba ji lta ba bzhin yul rnam par 'jog pa'i phyir ro //	blo snang ba ji lta ba bzhin yul rnam ba jog ba phyir ro 
BO_T11_D4226-3:189a-3	'di nyid rnam par 'grel pa ni gal te zhes bya ba'o //	di nyid rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-3:189a-4	de 'dzin pa'i zhes bya ba ni nor bu dang mu tig la sogs par 'dzin par byed pa'o //	de dzin ba zhes byed ba ni nor bu dang mu tig la sogs ba dzin ba byed ba 
BO_T11_D4226-3:189a-5	gal te blo rim ma yin par snang na dngos po yang de bzhin du snang bar 'gyur ro zhe na /	gal te blo rim ma yin ba snang na dngos po yang de bzhin du snang ba gyur ro zhe na 
BO_T11_D4226-3:189a-6	blo 'dzin par byed pa yang zhes bya ba'o //	blo dzin ba byed ba yang zhes byed ba 
BO_T11_D4226-3:189a-7	blo'i blo gang zhig gzhal bya la rnam pa thams cad du mi 'jug pa de'i snang ba'i dbang gis ji ltar gzhal bya de'i rang bzhin du tha snyad byed ces bsams ba'o //	blo blo gang jig jal byed la rnam ba thams cad du mi jug ba de snang ba dbang gis ji ltar jal byed de rang bzhin du tha snyad byed ces bsams ba 
BO_T11_D4226-3:189a-8	rim ma yin par zhes bya ba la sogs pa ni //	rim ma yin ba zhes byed ba la sogs ba ni 
BO_T11_D4226-3:189a-9	bshad pa dang po gnod byed gzhan brjod pa'o //	chad ba dang po gnod byed gzhan rjod ba 
BO_T11_D4226-3:189a-10	gal te dngos po'i blo rim can kho na yin na /	gal te dngos po blo rim can kho na yin na 
BO_T11_D4226-3:189a-11	de'i tshe de blo'i blo la yang rim ma yin par snang ba'i phyir mi 'thad do zhes bya ba'i don to //	de tshe de blo blo la yang rim ma yin ba snang ba phyir mi thad do zhes byed ba don to 
BO_T11_D4226-3:189a-12	gal te 'khrul pas rim ma yin pa de blo'i blo la snang ba yin no zhe na /	gal te khrul ba rim ma yin ba de blo blo la snang ba yin no zhe na 
BO_T11_D4226-3:189a-13	de'i tshe sngar bshad pa de nyid de /	de tshe sngar chad ba de nyid de 
BO_T11_D4226-3:189a-14	'khrul med yin par thal te rang gi ngo bor 'dzin pa'i phyir ro //	khrul med yin ba thal te rang gi ngo bor dzin ba phyir ro 
BO_T11_D4226-3:189a-15	ji ltar blo'i blos rim min par 'dzin pa de bzhin du dngos po'i blo de'i gzhal bya 'dzin pa de de ltar de rim ma yin pa'i rang bzhin du yin pa gang gis bzlog / gzhal bya yang rim ma yin pa kho nar 'dzin par 'gyur ro zhes	ji ltar blo blos rim min ba dzin ba de bzhin du dngos po blo de jal byed dzin ba de de ltar de rim ma yin ba rang bzhin du yin ba gang gis bzlog jal byed yang rim ma yin ba kho nar dzin ba gyur ro zhes 
BO_T11_D4226-3:189a-16	dgongs pa'o // tshig le'ur byas pa bshad pa'i phyir /	dgongs ba tshig leur byed ba chad ba phyir 
BO_T11_D4226-3:189a-17	re zhig sngar bshad zin pa nyid brjod pa ni /	re jig sngar chad zin ba nyid rjod ba ni 
BO_T11_D4226-3:189a-18	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:189a-19	de ltar zhes bya ba ni rim rang bzhin du'o //	de ltar zhes byed ba ni rim rang bzhin du 
BO_T11_D4226-3:189a-20	gcig gis ni blo'i blos so //	gcig gis ni blo blos so 
BO_T11_D4226-3:189a-21	dngos po'i yul can gyi blo'i rang bzhin du mi 'dzin par thal lo //	dngos po yul can gyi blo rang bzhin du mi dzin ba thal lo 
BO_T11_D4226-3:189a-22	'on te dngos po'i yul can gyi blo ni rang bzhin du mi 'dzin par thal lo //	n te dngos po yul can gyi blo ni rang bzhin du mi dzin ba thal lo 
BO_T11_D4226-3:189a-23	'on te dngos po'i yul can gyi blo ni rang bzhin gcig nyid du blo'i blos rtogs pa des na /	n te dngos po yul can gyi blo ni rang bzhin gcig nyid du blo blos rtogs ba des na 
BO_T11_D4226-3:189a-24	du ma 'dzin par ji ltar thal snyam na /	du ma dzin ba ji ltar thal snyam na 
BO_T11_D4226-3:189a-25	snga ma dang zhes gsungs so //	snga ma dang zhes gsungs so 
BO_T11_D4226-3:189a-26	dngos po'i yul can snga ma dang phyi ma'i 'dzin pa dag la ni //	dngos po yul can snga ma dang phyi ma dzin ba dag la ni 
