segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:6b-7	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des dzambu'i gling so sor shes par byas nas /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des dzambu gling so sor shes ba byed nas 
BO_K10_D0287-2_H0289-2:6b-8	nub kyi ba lang spyod kyi gling la rjes su sems par byed de /	nub kyi ba lang spyod kyi gling la rjes su sems ba byed de 
BO_K10_D0287-2_H0289-2:6b-9	chos dang ldan zhing chos kyi rjes su 'jug pa dag ji ltar kun tu srung bar byed cig gu snyam mo //	chos dang ldan zhing chos kyi rjes su jug ba dag ji ltar kun tu srung ba byed cig gu snyam mo 
BO_K10_D0287-2_H0289-2:6b-10	gling der mi yid shin tu 'jam pa dag 'byung bar 'gyur la /	gling der mi yid shin tu jam ba dag byung ba gyur la 
BO_K10_D0287-2_H0289-2:6b-11	de dag la bar chad gcig 'byung ba ni /	de dag la ba chad gcig byung ba ni 
BO_K10_D0287-2_H0289-2:6b-12	'di lta ste; chu rnyog pa can yin te /	di lta ste; chu rnyog ba can yin te 
BO_K10_D0287-2_H0289-2:6b-13	des nub kyi ba lang spyod kyi mi rnams dus nye bar 'dums par byed do //	des nub kyi ba lang spyod kyi mi rnams dus nye ba dum ba byed do 
BO_K10_D0287-2_H0289-2:6b-14	klu'i rgyal po chos dang ldan zhing chos kyi rjes su 'jug pa de dag sprin ldang bar mi byed cing ngam grog dang / g-yang sa dang / ri bo mi zad pa rnams la /	klu rgyal po chos dang ldan zhing chos kyi rjes su jug ba de dag sprin ldang ba mi byed cing ngam grog dang g-yang sa dang ri bo mi zad ba rnams la 
BO_K10_D0287-2_H0289-2:6b-15	de dag chu rnyog pa can mi 'bebs la /	de dag chu rnyog ba can mi bebs la 
BO_K10_D0287-2_H0289-2:6b-16	klu rnams kyi mthus chu rnyog pa med par byas pas /	klu rnams kyi mthus chu rnyog ba med ba byed ba 
BO_K10_D0287-2_H0289-2:6b-17	nub kyi ba lang spyod kyi mi rnams bde bar gnas pa mthong ngo //	nub kyi ba lang spyod kyi mi rnams bde ba gnas ba mthong ngo 
BO_K10_D0287-2_H0289-2:6b-18	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de shar gyi lus 'phags gling la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de char gyi lus phag gling la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:7a-0	kye ma / chos dang ldan zhing @7a *//	kye ma chos dang ldan zhing 
BO_K10_D0287-2_H0289-2:7a-1	chos kyi rjes su 'jug pa'i klu dag shar gyi lus 'phags gling bde bar bya ba la ji ltar 'bad snyam nas /	chos kyi rjes su jug ba klu dag char gyi lus phag gling bde ba byed ba la ji ltar bad snyam nas 
BO_K10_D0287-2_H0289-2:7a-2	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:7a-3	shar gyi lus 'phags kyi mi rnams la glog gi 'jigs pa dang / sgra'i 'jigs pas bar chad 'byung bar 'gyur te /	char gyi lus phag kyi mi rnams la glog gi jigs ba dang sgra jigs ba ba chad byung ba gyur te 
BO_K10_D0287-2_H0289-2:7a-4	de dag gang gi tshe glog mthong ba dang / sgra thos pa de'i tshe sems shin tu 'jam pa dag la nad 'byung bar 'gyur ro //	de dag gang gi tshe glog mthong ba dang sgra thos ba de tshe sems shin tu jam ba dag la nad byung ba gyur ro 
BO_K10_D0287-2_H0289-2:7a-5	gang gi tshe der chos dang ldan zhing chos kyi rjes su 'jug pa'i klu'i bdag po dag sgra'ang mi 'byin /	gang gi tshe der chos dang ldan zhing chos kyi rjes su jug ba klu bdag po dag sgra mi byin 
BO_K10_D0287-2_H0289-2:7a-6	glog kyang mi gtong ste /	glog kyang mi gtong ste 
BO_K10_D0287-2_H0289-2:7a-7	de'i tshe klu'i bdag po rnams kyis shar gyi lus 'phags kyi mi rnams la nad 'byung bar mi byed pa mthong ngo //	de tshe klu bdag po rnams kyis char gyi lus phag kyi mi rnams la nad byung ba mi byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:7a-8	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de byang gi sgra mi snyan gyi mi rnams kyi gnod pa la rjes su sems par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de byang gi sgra mi snyan gyi mi rnams kyi gnod ba la rjes su sems ba byed de 
BO_K10_D0287-2_H0289-2:7a-9	kye ma / byang gi sgra mi snyan gyis mi rnams la gnod pa ji ltar 'byung bar 'gyur snyam nas /	kye ma byang gi sgra mi snyan gyis mi rnams la gnod ba ji ltar byung ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:7a-10	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:7a-11	byang gi sgra mi snyan pa rnams la rlung grang mos gnod par byed de /	byang gi sgra mi snyan ba rnams la rlung grang mos gnod ba byed de 
BO_K10_D0287-2_H0289-2:7a-12	sprin nag pos gnod pa dang / rlung grang mos me tog de dag zhum par 'gyur la /	sprin nag pos gnod ba dang rlung grang mos me tog de dag zhum ba gyur la 
BO_K10_D0287-2_H0289-2:7a-13	dri mi zhim par 'gyur /	dri mi zhim ba gyur 
BO_K10_D0287-2_H0289-2:7a-14	de nas de dag yid mi dga' ba skye ste /	de nas de dag yid mi dga ba skye ste 
BO_K10_D0287-2_H0289-2:7a-15	sbrin nag po'i rkyen gyis bya dag skad mi snyan pa 'byin la /	sbrin nag po rkyen gyis byed dag skad mi snyan ba byin la 
BO_K10_D0287-2_H0289-2:7a-16	bi wang dang / rdza rnga'i sgra'ang mi snyan par 'gyur ro //	bi wang dang rdza rnga sgra mi snyan ba gyur ro 
BO_K10_D0287-2_H0289-2:7b-0	ri @7b kun tu snang byed la sogs pa la gnas pa rnams la /	ri kun tu snang byed la sogs ba la gnas ba rnams la 
BO_K10_D0287-2_H0289-2:7b-1	de ltar klus byas bdag gis gnod par byed do //	de ltar klus byed bdag gis gnod ba byed do 
BO_K10_D0287-2_H0289-2:7b-2	gang gi tshe chos dang ldan zhing chos kyi rjes su 'jug pa'i rgyal po 'byung ba de'i tshe rlung grang mo dag 'byung bar mi 'gyur la /	gang gi tshe chos dang ldan zhing chos kyi rjes su jug ba rgyal po byung ba de tshe rlung grang mo dag byung ba mi gyur la 
BO_K10_D0287-2_H0289-2:7b-3	sprin nag po'ang 'byung bar mi 'gyur ro //	sprin nag po byung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:7b-4	de ltar mi'i gnas bzhi dag la klu'i rgyal po chos dang ldan zhing chos kyi rjes su 'jug pa rnams bde ba sgrub par byed /	de ltar mi gnas bzhi dag la klu rgyal po chos dang ldan zhing chos kyi rjes su jug ba rnams bde ba sgrub ba byed 
BO_K10_D0287-2_H0289-2:7b-5	phan pa sgrub par byed do //	phan ba sgrub ba byed do 
BO_K10_D0287-2_H0289-2:7b-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:7b-7	klu'i 'jig rten la rtog par byed de /	klu jig rten la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:7b-8	las gang gis chos dang mi ldan zhing chos kyi rjes su 'jug par mi 'gyur snyam nas /	las gang gis chos dang mi ldan zhing chos kyi rjes su jug ba mi gyur snyam nas 
BO_K10_D0287-2_H0289-2:7b-9	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:7b-10	ji ltar klu'i gnas longs spyod ldan na /	ji ltar klu gnas longs spyod ldan na 
BO_K10_D0287-2_H0289-2:7b-11	klu rnams kyi rgyal po chos dang mi ldan pa 'di lta ste /	klu rnams kyi rgyal po chos dang mi ldan ba di lta ste 
BO_K10_D0287-2_H0289-2:7b-12	klu'i rgyal po rab 'joms dang / klu'i rgyal po bsgyings pa dang / klu'i rgyal po nag po dang / klu'i rgyal po hu lu hu lu ste /	klu rgyal po rab joms dang klu rgyal po sgying ba dang klu rgyal po nag po dang klu rgyal po hu lu hu lu ste 
BO_K10_D0287-2_H0289-2:7b-13	de dag rgya mtsho bar ma longs spyod ldan na gnas so; ;chos dang mi ldan zhing chos kyi rjes su 'jug par mi byed pa de dag gi mthu ji lta bu yin snyam nas /	de dag rgya mtsho ba ma longs spyod ldan na gnas so; ;chos dang mi ldan zhing chos kyi rjes su jug ba mi byed ba de dag gi mthu ji lta bu yin snyam nas 
BO_K10_D0287-2_H0289-2:7b-14	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:7b-15	gang gi tshe dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa'i skye dgu dag 'byung ba de'i tshe /	gang gi tshe dge sbyong du mi dzin ba dang bram zer mi dzin ba skye dgu dag byung ba de tshe 
BO_K10_D0287-2_H0289-2:7b-16	klu de dag gi dbang du 'gyur ro //	klu de dag gi dbang du gyur ro 
BO_K10_D0287-2_H0289-2:8a-0	de'i tshe de dag dzambu'i gling du rigs gdug cing lus las dug mang po 'byung @8a *//	de tshe de dag dzambu gling du rigs gdug cing lus las dug mang po byung 
BO_K10_D0287-2_H0289-2:8a-1	bar byed de /	ba byed de 
BO_K10_D0287-2_H0289-2:8a-2	de dag sprin ngan pa'i nang na rgyu zhing dug gi shing ljon pa 'byung bar byed de /	de dag sprin ngan ba nang na rgyu zhing dug gi shing ljon ba byung ba byed de 
BO_K10_D0287-2_H0289-2:8a-3	de dag gis rlung ma rung par byed /	de dag gis rlung ma rung ba byed 
BO_K10_D0287-2_H0289-2:8a-4	rlung des chu ma rung bar byed /	rlung des chu ma rung ba byed 
BO_K10_D0287-2_H0289-2:8a-5	chu ma rung bar byas pa des /	chu ma rung ba byed ba des 
BO_K10_D0287-2_H0289-2:8a-6	'bru'i tshogs shin tu ma rung bar byed de /	bru tshogs shin tu ma rung ba byed de 
BO_K10_D0287-2_H0289-2:8a-7	kha zas de zos pa las nad dag rab tu 'khrugs par byed do //	kha zas de zos ba las nad dag rab tu khrugs ba byed do 
BO_K10_D0287-2_H0289-2:8a-8	'bru ma rung bar byas pa des tshe dag thung bar 'gyur te /	bru ma rung ba byed ba des tshe dag thung ba gyur te 
BO_K10_D0287-2_H0289-2:8a-9	de ltar rgyal po nyes pa che zhing sdang bas kyang phan tshun gsod pa dag byed do //	de ltar rgyal po nyes ba che zhing sdang ba kyang phan tshun gsod ba dag byed do 
BO_K10_D0287-2_H0289-2:8a-10	de nas nyes pa des dzambu'i gling gi mi dag rab tu nyung bar 'gyur te /	de nas nyes ba des dzambu gling gi mi dag rab tu nyung ba gyur te 
BO_K10_D0287-2_H0289-2:8a-11	rkyen 'dis klu ma rung ba rnams bar chad byed par 'gyur ba mthong ngo //	rkyen dis klu ma rung ba rnams ba chad byed ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:8a-12	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:8a-13	klu'i rgyal po la so sor rtog par byed de /	klu rgyal po la so sor rtogs ba byed de 
BO_K10_D0287-2_H0289-2:8a-14	chos dang mi ldan pa'i rgyal po dag nub kyi ba lang spyod kyi mi rnams kyi bar chad ji ltar byed cig gu snyam nas /	chos dang mi ldan ba rgyal po dag nub kyi ba lang spyod kyi mi rnams kyi ba chad ji ltar byed cig gu snyam nas 
BO_K10_D0287-2_H0289-2:8a-15	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:8a-16	gang gi tshe mi rnams kyi rgyal po chos dang mi ldan pa de dag 'byung ba de'i tshe /	gang gi tshe mi rnams kyi rgyal po chos dang mi ldan ba de dag byung ba de tshe 
BO_K10_D0287-2_H0289-2:8a-17	klu'i rgyal po chos dang mi ldan zhing chos kyi rjes su mi 'jug pa dag nub kyi ba lang spyod kyi ngam grog dang / g-yang sa dang / ri bo'i rtse mi bzad pa rnams la char dbyug pa lta bu 'bebs par byed de /	klu rgyal po chos dang mi ldan zhing chos kyi rjes su mi jug ba dag nub kyi ba lang spyod kyi ngam grog dang g-yang sa dang ri bo rtse mi bzad ba rnams la char dbyug ba lta bu bebs ba byed de 
BO_K10_D0287-2_H0289-2:8a-18	char pa'i chu des chu rnyog pa can du byed do //	char ba chu des chu rnyog ba can du byed do 
BO_K10_D0287-2_H0289-2:8a-19	nub kyi ba lang spyod kyi mi rnams de la 'thung bar byed de /	nub kyi ba lang spyod kyi mi rnams de la thung ba byed de 
BO_K10_D0287-2_H0289-2:8a-20	bar chad byed pa'i rgyu ni 'di yin no //	ba chad byed ba rgyu ni di yin no 
BO_K10_D0287-2_H0289-2:8b-0	dge slong de nub kyi ba lang spyod @8b kyi gling la yang dag pa ji lta ba bzhin so sor brtags nas /	dge slong de nub kyi ba lang spyod kyi gling la yang dag ba ji lta ba bzhin so sor rtog nas 
BO_K10_D0287-2_H0289-2:8b-1	rang gi so sor rig par byed do //	rang gi so sor rig ba byed do 
BO_K10_D0287-2_H0289-2:8b-2	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:8b-3	shar gyi lus 'phags gling la rtog par byed de /	char gyi lus phag gling la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:8b-4	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:8b-5	gang gi tshe chos dang mi ldan zhing chos kyi rjes su mi 'jug pa'i skye dgu dag 'byung ba de'i tshe klu'i bdag po ma rungs pa dag gi stobs rab tu che bar 'gyur ro //	gang gi tshe chos dang mi ldan zhing chos kyi rjes su mi jug ba skye dgu dag byung ba de tshe klu bdag po ma rungs ba dag gi stobs rab tu che ba gyur ro 
BO_K10_D0287-2_H0289-2:8b-6	de dag shar gyi lus 'phags gling du sgra rab tu chen por 'byin te /	de dag char gyi lus phag gling du sgra rab tu chen por byin te 
BO_K10_D0287-2_H0289-2:8b-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:8b-8	ri chen po snyil ba na sgra 'byung ba de lta bu de dag thos nas /	ri chen po snyil ba na sgra byung ba de lta bu de dag thos nas 
BO_K10_D0287-2_H0289-2:8b-9	shar gyi lus 'phags gling gi mi rnams kyi snying shin tu 'jam par mi 'gyur te /	char gyi lus phag gling gi mi rnams kyi snying shin tu jam ba mi gyur te 
BO_K10_D0287-2_H0289-2:8b-10	de dag kha cig nad kyis 'debs so //	de dag kha cig nad kyis debs so 
BO_K10_D0287-2_H0289-2:8b-11	de bzhin du klog kyang 'byin te /	de bzhin du klog kyang byin te 
BO_K10_D0287-2_H0289-2:8b-12	'di ltar phyogs bcu thams cad 'bar ba'i phreng bas 'khrugs par 'gyur zhing sprin gyi nang du zhugs pa'i klu de dag gzugs 'jigs 'jigs ltar bsgyur ba /	di ltar phyogs chu thams cad bar ba phreng ba khrugs ba gyur zhing sprin gyi nang du jug ba klu de dag gzugs jigs jigs ltar sgyur ba 
BO_K10_D0287-2_H0289-2:8b-13	mig ni shing rta'i 'khor lo tsam /	mig ni shing rta khor lo tsam 
BO_K10_D0287-2_H0289-2:8b-14	gzugs ni ri nag po 'dra la /	gzugs ni ri nag po dra la 
BO_K10_D0287-2_H0289-2:8b-15	mgo gsum po las me thams cad gtong zhing khyi'i gzugs dang / sbrul gyi gzugs te /	mgo gsum po las me thams cad gtong zhing khyi gzugs dang sbrul gyi gzugs te 
BO_K10_D0287-2_H0289-2:8b-16	gzugs du ma /	gzugs du ma 
BO_K10_D0287-2_H0289-2:8b-17	gzugs mi bzang pa dag mthong ngo //	gzugs mi bzang ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:8b-18	de dag mthong nas shar gyi lus 'phags gling gi mi rnams kyi bar chad du 'gyur ba mthong ngo //	de dag mthong nas char gyi lus phag gling gi mi rnams kyi ba chad du gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:8b-19	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:9a-0	mtho ris las gzhan pa mtho ris kyi 'jig rten gnyis pa lta @9a *//	mtho ris las gzhan ba mtho ris kyi jig rten gnyis ba lta 
BO_K10_D0287-2_H0289-2:9a-1	bu; byang gi sgra mi snyan gyi gling la rtog par byed de /	bu; byang gi sgra mi snyan gyi gling la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:9a-2	klu'i bdag po ma rungs pa dag byang gi sgra mi snyan gyi mi rnams la ji ltar 'dod pa skyed par byed snyam nas /	klu bdag po ma rungs ba dag byang gi sgra mi snyan gyi mi rnams la ji ltar dod ba skyed ba byed snyam nas 
BO_K10_D0287-2_H0289-2:9a-3	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:9a-4	ji ltar byang gi sgra mi snyan gyi mi rnams la snga ma bzhin du padma dang / rtag tu me tog rgyas pa dang / rtag tu dri zhim pa dang / mchog tu nyams dga' ba dag yin te /	ji ltar byang gi sgra mi snyan gyi mi rnams la snga ma bzhin du padma dang rtag tu me tog rgya ba dang rtag tu dri zhim ba dang mchog tu nyams dga ba dag yin te 
BO_K10_D0287-2_H0289-2:9a-5	de dag mthong nas byang gi sgra mi snyan gyi mi rnams 'grangs pa dang / dga' bar 'gyur ro //	de dag mthong nas byang gi sgra mi snyan gyi mi rnams grang ba dang dga ba gyur ro 
BO_K10_D0287-2_H0289-2:9a-6	gang gi tshe dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa'i skye dgu dag 'byung ba de'i tshe /	gang gi tshe dge sbyong du mi dzin ba dang bram zer mi dzin ba skye dgu dag byung ba de tshe 
BO_K10_D0287-2_H0289-2:9a-7	klu ma rungs pa dag gis byang gi sgra mi snyan du sprin stug po ri lta bu dag 'byin par byed de /	klu ma rungs ba dag gis byang gi sgra mi snyan du sprin stug po ri lta bu dag byin ba byed de 
BO_K10_D0287-2_H0289-2:9a-8	de dag byung ma thag tu nyi ma sgrib par byed do //	de dag byung ma thag tu nyi ma sgrib ba byed do 
BO_K10_D0287-2_H0289-2:9a-9	des bsgribs pa'i skyon gyis padma dag zhum par 'gyur zhing dri mi zhim par 'gyur la /	des sgrib ba skyon gyis padma dag zhum ba gyur zhing dri mi zhim ba gyur la 
BO_K10_D0287-2_H0289-2:9a-10	nyi ma bzhin du gsal bar mi 'gyur ro //	nyi ma bzhin du gsal ba mi gyur ro 
BO_K10_D0287-2_H0289-2:9a-11	de dag zhum pa tsam gyis byang gi sgra mi snyan gyi mi rnams yid dman par 'gyur ro; ;sprin dang / rlung yang gtong bar byed la des pi wang dang / rdza rnga rnams kyi sgra mi snyan par 'gyur te /	de dag zhum ba tsam gyis byang gi sgra mi snyan gyi mi rnams yid dman ba gyur ro; ;sprin dang rlung yang gtong ba byed la des pi wang dang rdza rnga rnams kyi sgra mi snyan ba gyur te 
BO_K10_D0287-2_H0289-2:9a-12	de ltar mi'i gnas bzhi la klu rnams bar chad byed pa mthong ngo //	de ltar mi gnas bzhi la klu rnams ba chad byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:9a-13	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:9a-14	gling bzhi'i nang na bzang ba dang / bzang ba ma yin pa dag la rtog par byed de /	gling bzhi nang na bzang ba dang bzang ba ma yin ba dag la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:9b-0	des thos pa las byung ba'i shes pas brtags @9b na; gang byang gi sgra mi snyan gyi ni bde ba mngon du che ba yin la /	des thos ba las byung ba shes ba rtog na; gang byang gi sgra mi snyan gyi ni bde ba mngon du che ba yin la 
BO_K10_D0287-2_H0289-2:9b-1	mi'i gnas gsum dag ni ma yin no //	mi gnas gsum dag ni ma yin no 
BO_K10_D0287-2_H0289-2:9b-2	dzambu'i gling du ji lta ji ltar chos dang ldan pa dang / chos dang mi ldan pa'i skye dgu 'byung ba de lta de ltar 'phel ba dang / 'grib pa dang / bde ba dang / sdug bsngal ba dag yod de /	dzambu gling du ji lta ji ltar chos dang ldan ba dang chos dang mi ldan ba skye dgu byung ba de lta de ltar phel ba dang grib ba dang bde ba dang sdug sngal ba dag yod de 
BO_K10_D0287-2_H0289-2:9b-3	gling gsum gyi nang na 'di ni las kyi sa yin no //	gling gsum gyi nang na di ni las kyi sa yin no 
BO_K10_D0287-2_H0289-2:9b-4	'dir ni dge ba bcu'i las kyi lam dag sems pa yin zhing /	dir ni dge ba chu las kyi lam dag sems ba yin zhing 
BO_K10_D0287-2_H0289-2:9b-5	'dir ni sangs rgyas 'byung ba yin la /	dir ni sangs rgya byung ba yin la 
BO_K10_D0287-2_H0289-2:9b-6	'dir ni mi'i gnas bzhi dag gi rag las pa yin te /	dir ni mi gnas bzhi dag gi rag las ba yin te 
BO_K10_D0287-2_H0289-2:9b-7	'dir ni dge ba bcu'i las kyi lam dag nges par sems shing rnam par dpyod pa yin; 'dir ni tshangs par spyod pa'i gnas yin /	dir ni dge ba chu las kyi lam dag nges ba sems shing rnam ba dpyod ba yin; dir ni tshangs ba spyod ba gnas yin 
BO_K10_D0287-2_H0289-2:9b-8	'dir ni 'chi ba dang / skye ba sems pa yin /	dir ni chi ba dang skye ba sems ba yin 
BO_K10_D0287-2_H0289-2:9b-9	'dir ni rdo rje las byas pa'i rdo rje'i gdan yod de /	dir ni rdo rje las byed ba rdo rje gdan yod de 
BO_K10_D0287-2_H0289-2:9b-10	gang dzambu'i gling du dpag tshad brgyad khri bzhi stong 'bigs pa 'khor ba thams cad na med la /	gang dzambu gling du dpog tshad brgyad khri bzhi stong bigs ba khor ba thams cad na med la 
BO_K10_D0287-2_H0289-2:9b-11	rdo rje'i gdan zil gyis gnon pa'ang med de /	rdo rje gdan zil gyis gnon ba med de 
BO_K10_D0287-2_H0289-2:9b-12	sangs rgyas bcom ldan 'das gang la gnas nas byang chub kyi thugs bskyed pa'i rgyu 'dis na dzambu'i gling 'dir 'khrungs te /	sangs rgya joms ldan da gang la gnas nas byang chub kyi thugs skyed ba rgyu dis na dzambu gling dir khrung te 
BO_K10_D0287-2_H0289-2:9b-13	rgyu gang dang / byang chub thob par byed pa dge ba'i rtsa ba'i grangs kyi rgyun gang yin pa de ni ri'i rgyal po ri rab kyis kyang yang dag par gzung bar mi nus na sa phyogs gzhan lta smos kyang ci dgos /	rgyu gang dang byang chub thob ba byed ba dge ba rtsa ba grangs kyi rgyun gang yin ba de ni ri rgyal po ri rab kyis kyang yang dag ba gzung ba mi nus na sa phyogs gzhan lta smos kyang ci dgos 
BO_K10_D0287-2_H0289-2:9b-14	gang gis dzambu'i gling 'dir sangs rgyas 'byung ba'i rgyu ni 'di yin te /	gang gis dzambu gling dir sangs rgya byung ba rgyu ni di yin te 
BO_K10_D0287-2_H0289-2:9b-15	'dir de gnya' shing gi bu gar rus sbal 'jug pa lta bur 'khrung gi /	dir de gnya shing gi bu gar rus sbal jug ba lta bur khrung gi 
BO_K10_D0287-2_H0289-2:10a-0	gling gzhan du @10a *//	gling gzhan du 
BO_K10_D0287-2_H0289-2:10a-1	ni ma yin te /	ni ma yin te 
BO_K10_D0287-2_H0289-2:10a-2	de'i rgyu ni de yin /	de rgyu ni de yin 
BO_K10_D0287-2_H0289-2:10a-3	rkyen ni de yin no //	rkyen ni de yin no 
BO_K10_D0287-2_H0289-2:10a-4	gang mi'i gnas bzhi la kun gyi gtso bo ni dzambu'i gling 'di yin te /	gang mi gnas bzhi la kun gyi gtso bo ni dzambu gling di yin te 
BO_K10_D0287-2_H0289-2:10a-5	gling gzhan dag ni ma yin no //	gling gzhan dag ni ma yin no 
BO_K10_D0287-2_H0289-2:10a-6	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
