segmentnr	original	folio	stemmed
BO_K06_D0016_H0018:227a-11	rab 'byor / gal te de'i tshe rigs kyi bu'am rigs kyi bu mo dag bsod nams kyi phung po ji snyed rab tu 'dzin par 'gyur ba'i rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams kyi phung po ngas brjod na /	227a	rab byor gal te de tshe rigs kyi bu rigs kyi bu mo dag bsod nams kyi phung po ji snyed rab tu dzin ba gyur ba rigs kyi bu rigs kyi bu mo de dag gi bsod nams kyi phung po ngas rjod na 
BO_K06_D0016_H0018:227a-12	sems can rnams myo myo por 'gyur te /	227a	sems can rnams myo myo por gyur te 
BO_K06_D0016_H0018:227a-13	sems 'khrugs par 'gyur ro //	227a	sems khrugs ba gyur ro 
BO_K06_D0016_H0018:227a-14	yang rab 'byor /	227a	yang rab byor 
BO_K06_D0016_H0018:227b-0	chos kyi rnam @227b grangs 'di bsam gyis mi khyab ste /	227b	chos kyi rnam grangs di bsam gyis mi khyab ste 
BO_K06_D0016_H0018:227b-1	'di'i rnam par smin pa yang bsam gyis mi khyab pa nyid du rig par bya'o //	227b	di rnam ba smin ba yang bsam gyis mi khyab ba nyid du rig ba byed 
BO_K06_D0016_H0018:227b-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	227b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0016_H0018:227b-3	bcom ldan 'das /	227b	joms ldan da 
BO_K06_D0016_H0018:227b-4	byang chub sems dpa'i theg pa la yang dag par zhugs pas ji ltar gnas par bgyi /	227b	byang chub sems dpa theg ba la yang dag ba jug ba ji ltar gnas ba bgyid 
BO_K06_D0016_H0018:227b-5	ji ltar bsgrub par bgyi /	227b	ji ltar sgrub ba bgyid 
BO_K06_D0016_H0018:227b-6	ji ltar sems rab tu gzungs bar bgyi /	227b	ji ltar sems rab tu gzungs ba bgyid 
BO_K06_D0016_H0018:227b-7	bcom ldan 'das kyis bka' stsal pa /	227b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:227b-8	rab 'byor / 'di la byang chub sems dpa'i theg pa la yang dag par zhugs pas 'di snyam du /	227b	rab byor di la byang chub sems dpa theg ba la yang dag ba jug ba di snyam du 
BO_K06_D0016_H0018:227b-9	bdag gis sems can thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla'o //	227b	bdag gis sems can thams cad phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las bzla 
BO_K06_D0016_H0018:227b-10	de ltar sems can rnams yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzlas par gyur pa med do //	227b	de ltar sems can rnams yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzlas ba gyur ba med do 
BO_K06_D0016_H0018:227b-11	snyam du sems bskyed par bya'o //	227b	snyam du sems skyed ba byed 
BO_K06_D0016_H0018:227b-12	de ci'i phyir zhe na /	227b	de ci phyir zhe na 
BO_K06_D0016_H0018:227b-13	rab 'byor / gal te byang chub sems dpa' sems can du 'du shes 'jug na /	227b	rab byor gal te byang chub sems dpa sems can du du shes jug na 
BO_K06_D0016_H0018:227b-14	byang chub sems dpa' zhes mi bya la /	227b	byang chub sems dpa zhes mi byed la 
BO_K06_D0016_H0018:227b-15	gang zag gi bar du 'du shes 'jug na yang de byang chub sems dpa' zhes mi bya ba'i phyir ro //	227b	gang zag gi ba du du shes jug na yang de byang chub sems dpa zhes mi byed ba phyir ro 
BO_K06_D0016_H0018:227b-16	de ci'i phyir zhe na /	227b	de ci phyir zhe na 
BO_K06_D0016_H0018:227b-17	rab 'byor / gang byang chub sems dpa'i theg pa la yang dag par zhugs pa zhes bya ba'i chos de gang yang med pa'i phyir ro //	227b	rab byor gang byang chub sems dpa theg ba la yang dag ba jug ba zhes byed ba chos de gang yang med ba phyir ro 
BO_K06_D0016_H0018:227b-18	rab 'byor / 'di ji snyam du sems /	227b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:228a-0	de bzhin @228a *//	228a	de bzhin 
BO_K06_D0016_H0018:228a-1	gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam /	228a	gshegs ba de bzhin gshegs ba mar me mdzad las gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang yod dam 
BO_K06_D0016_H0018:228a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	228a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0016_H0018:228a-3	bcom ldan 'das; de bzhin gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de yang ma mchis so //	228a	joms ldan das; de bzhin gshegs ba de bzhin gshegs ba mar me mdzad las gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de yang ma mchis so 
BO_K06_D0016_H0018:228a-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	228a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0016_H0018:228a-5	rab 'byor / de de bzhin no //	228a	rab byor de de bzhin no 
BO_K06_D0016_H0018:228a-6	de de bzhin te /	228a	de de bzhin te 
BO_K06_D0016_H0018:228a-7	de bzhin gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang med do //	228a	de bzhin gshegs ba de bzhin gshegs ba mar me mdzad las gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang med do 
BO_K06_D0016_H0018:228a-8	rab 'byor / gal te de bzhin gshegs pas gang mngon par rdzogs par sangs rgyas pa'i chos de 'ga' zhig yod par gyur na /	228a	rab byor gal te de bzhin gshegs ba gang mngon ba rdzogs ba sangs rgya ba chos de ga jig yod ba gyur na 
BO_K06_D0016_H0018:228a-9	de bzhin gshegs pa mar me mdzad kyis nga la bram ze'i khye'u /	228a	de bzhin gshegs ba mar me mdzad kyis nga la bram ze khyeu 
BO_K06_D0016_H0018:228b-0	khyod ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa @228b zhes bya bar 'gyur ro //	228b	khyod ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba gyur ro 
BO_K06_D0016_H0018:228b-1	zhes lung mi ston pa zhig na /	228b	zhes lung mi ston ba jig na 
BO_K06_D0016_H0018:228b-2	rab 'byor / 'di ltar de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang med pas /	228b	rab byor di ltar de bzhin gshegs ba gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang med ba 
BO_K06_D0016_H0018:228b-3	de'i phyir de bzhin gshegs pa mar me mdzad kyis ngal bram ze'i khye'u /	228b	de phyir de bzhin gshegs ba mar me mdzad kyis ngal bram ze khyeu 
BO_K06_D0016_H0018:228b-4	khyod ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	228b	khyod ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba gyur ro 
BO_K06_D0016_H0018:228b-5	zhes lung bstan to //	228b	zhes lung ston to 
BO_K06_D0016_H0018:228b-6	de ci'i phyir zhe na /	228b	de ci phyir zhe na 
BO_K06_D0016_H0018:228b-7	rab 'byor / de bzhin gshegs pa zhes bya ba ni /	228b	rab byor de bzhin gshegs ba zhes byed ba ni 
BO_K06_D0016_H0018:228b-8	yang dag pa de bzhin nyid kyi tshig bla dvags yin pa'i phyir ro //	228b	yang dag ba de bzhin nyid kyi tshig bla dvags yin ba phyir ro 
BO_K06_D0016_H0018:228b-9	rab 'byor / gang la la zhig 'di skad du /	228b	rab byor gang la la jig di skad du 
BO_K06_D0016_H0018:228b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	228b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K06_D0016_H0018:228b-11	zhes zer na /	228b	zhes zer na 
BO_K06_D0016_H0018:228b-12	de log par smra ba yin no //	228b	de log ba smra ba yin no 
BO_K06_D0016_H0018:228b-13	de ci'i phyir zhe na /	228b	de ci phyir zhe na 
BO_K06_D0016_H0018:228b-14	rab 'byor / de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang med pa'i phyir ro //	228b	rab byor de bzhin gshegs ba gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang med ba phyir ro 
BO_K06_D0016_H0018:228b-15	rab 'byor / de bzhin gshegs pas chos gang mngon par rdzogs par sangs rgyas pa de la bden pa yang med /	228b	rab byor de bzhin gshegs ba chos gang mngon ba rdzogs ba sangs rgya ba de la bden ba yang med 
BO_K06_D0016_H0018:228b-16	rdzun pa yang med de /	228b	rdzun ba yang med de 
BO_K06_D0016_H0018:228b-17	de bas na /	228b	de ba na 
BO_K06_D0016_H0018:229a-0	de bzhin gshegs pas chos thams cad sangs rgyas @229a *//	229a	de bzhin gshegs ba chos thams cad sangs rgya 
BO_K06_D0016_H0018:229a-1	kyi chos so //	229a	kyi chos so 
BO_K06_D0016_H0018:229a-2	zhes gsungs ngo //	229a	zhes gsungs ngo 
BO_K06_D0016_H0018:229a-3	rab 'byor / chos thams cad ces bya ba ni /	229a	rab byor chos thams cad ces byed ba ni 
BO_K06_D0016_H0018:229a-4	de dag thams cad chos med pa yin te /	229a	de dag thams cad chos med ba yin te 
BO_K06_D0016_H0018:229a-5	de bas na /	229a	de ba na 
BO_K06_D0016_H0018:229a-6	chos thams cad sangs rgyas kyi chos zhes bya'o //	229a	chos thams cad sangs rgya kyi chos zhes byed 
BO_K06_D0016_H0018:229a-7	rab 'byor / 'di lta ste /	229a	rab byor di lta ste 
BO_K06_D0016_H0018:229a-8	dper na / mi zhig lus dang ldan zhing lus chen por gyur pa bzhin no //	229a	dper na mi jig lus dang ldan zhing lus chen por gyur ba bzhin no 
BO_K06_D0016_H0018:229a-9	tshe dang ldan pa rab 'byor gyis gsol pa; bcom ldan 'das /	229a	tshe dang ldan ba rab byor gyis gsol pa; joms ldan da 
BO_K06_D0016_H0018:229a-10	de bzhin gshegs pas mi zhig lus dang ldan zhing lus chen po zhes gang gsungs pa de /	229a	de bzhin gshegs ba mi jig lus dang ldan zhing lus chen po zhes gang gsungs ba de 
BO_K06_D0016_H0018:229a-11	de bzhin gshegs pas lus ma mchis par gsungs te /	229a	de bzhin gshegs ba lus ma mchis ba gsungs te 
BO_K06_D0016_H0018:229a-12	des na / lus dang ldan zhing lus chen po zhes bgyi'o //	229a	des na lus dang ldan zhing lus chen po zhes bgyid 
BO_K06_D0016_H0018:229a-13	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:229a-14	rab 'byor / de de bzhin te /	229a	rab byor de de bzhin te 
BO_K06_D0016_H0018:229a-15	byang chub sems dpa' gang 'di skad du /	229a	byang chub sems dpa gang di skad du 
BO_K06_D0016_H0018:229a-16	bdag gis sems can rnams yongs su mya ngan las bzla'o //	229a	bdag gis sems can rnams yongs su mya ngan las bzla 
BO_K06_D0016_H0018:229a-17	zhes zer na /	229a	zhes zer na 
BO_K06_D0016_H0018:229a-18	de byang chub sems dpa' zhes mi bya'o //	229a	de byang chub sems dpa zhes mi byed 
BO_K06_D0016_H0018:229a-19	de ci'i phyir zhe na /	229a	de ci phyir zhe na 
BO_K06_D0016_H0018:229a-20	rab 'byor / gang byang chub sems dpa' zhes bya ba'i chos de gang yang yod dam /	229a	rab byor gang byang chub sems dpa zhes byed ba chos de gang yang yod dam 
BO_K06_D0016_H0018:229a-21	rab 'byor gyis gsol pa /	229a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:229a-22	bcom ldan 'das /	229a	joms ldan da 
BO_K06_D0016_H0018:229a-23	de ni / ma mchis lags so //	229a	de ni ma mchis lags so 
BO_K06_D0016_H0018:229a-24	bcom ldan 'das kyis bka' stsal pa /	229a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:229a-25	rab 'byor / de bas na /	229a	rab byor de ba na 
BO_K06_D0016_H0018:229a-26	de bzhin gshegs pas chos thams cad ni /	229a	de bzhin gshegs ba chos thams cad ni 
BO_K06_D0016_H0018:229a-27	sems can med pa /	229a	sems can med ba 
BO_K06_D0016_H0018:229a-28	srog med pa /	229a	srog med ba 
BO_K06_D0016_H0018:229a-29	gang zag med pa'o //	229a	gang zag med ba 
BO_K06_D0016_H0018:229a-30	zhes gsung ngo //	229a	zhes gsung ngo 
BO_K06_D0016_H0018:229b-0	rab @229b 'byor; byang chub sems dpa' gang zhig 'di skad du /	229b	rab byor; byang chub sems dpa gang jig di skad du 
BO_K06_D0016_H0018:229b-1	bdag gis zhing bkod pa rnams bsgrub bo //	229b	bdag gis zhing bkod ba rnams sgrub bo 
BO_K06_D0016_H0018:229b-2	zhes zer na /	229b	zhes zer na 
BO_K06_D0016_H0018:229b-3	de yang de bzhin du brjod par bya'o //	229b	de yang de bzhin du rjod ba byed 
BO_K06_D0016_H0018:229b-4	de ci'i phyir zhe na /	229b	de ci phyir zhe na 
BO_K06_D0016_H0018:229b-5	rab 'byor zhing bkod pa rnams zhing bkod pa rnams zhes bya ba de ni /	229b	rab byor zhing bkod ba rnams zhing bkod ba rnams zhes byed ba de ni 
BO_K06_D0016_H0018:229b-6	de dag bkod pa med par de bzhin gshegs pas gsungs pa'i phyir te /	229b	de dag bkod ba med ba de bzhin gshegs ba gsungs ba phyir te 
BO_K06_D0016_H0018:229b-7	des na zhing bkod pa rnams zhes bya'o //	229b	des na zhing bkod ba rnams zhes byed 
BO_K06_D0016_H0018:229b-8	rab 'byor; byang chub sems dpa' gang zhig chos rnams ni /	229b	rab byor; byang chub sems dpa gang jig chos rnams ni 
BO_K06_D0016_H0018:229b-9	bdag med pa'o //	229b	bdag med ba 
BO_K06_D0016_H0018:229b-10	chos rnams ni /	229b	chos rnams ni 
BO_K06_D0016_H0018:229b-11	bdag med pa'o //	229b	bdag med ba 
BO_K06_D0016_H0018:229b-12	zhes mos pa de ni /	229b	zhes mos ba de ni 
BO_K06_D0016_H0018:229b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis byang chub sems dpa' byang chub sems dpa'o //	229b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis byang chub sems dpa byang chub sems dpa 
BO_K06_D0016_H0018:229b-14	zhes brjod do //	229b	zhes rjod do 
BO_K06_D0016_H0018:229b-15	rab 'byor / 'di ji snyam du sems /	229b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:229b-16	de bzhin gshegs pa la sha'i spyan mnga'am /	229b	de bzhin gshegs ba la sha spyan mnga 
BO_K06_D0016_H0018:229b-17	rab 'byor gyis gsol pa /	229b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:229b-18	bcom ldan 'das /	229b	joms ldan da 
BO_K06_D0016_H0018:229b-19	de de lta lags te /	229b	de de lta lags te 
BO_K06_D0016_H0018:229b-20	de bzhin gshegs pa la sha'i spyan mnga'o //	229b	de bzhin gshegs ba la sha spyan mnga 
BO_K06_D0016_H0018:229b-21	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:229b-22	rab 'byor / 'di ji snyam du sems /	229b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:229b-23	de bzhin gshegs pa la lha'i spyan mnga'am /	229b	de bzhin gshegs ba la lha spyan mnga 
BO_K06_D0016_H0018:229b-24	rab 'byor gyis gsol pa /	229b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:229b-25	bcom ldan 'das /	229b	joms ldan da 
BO_K06_D0016_H0018:229b-26	de de lta lags te /	229b	de de lta lags te 
BO_K06_D0016_H0018:229b-27	de bzhin gshegs pa la lha'i spyan mnga'o //	229b	de bzhin gshegs ba la lha spyan mnga 
BO_K06_D0016_H0018:229b-28	bcom ldan 'das kyis bka' stsal pa /	229b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:229b-29	rab 'byor / 'di ji snyam du sems /	229b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:229b-30	de bzhin gshegs pa la shes rab kyi spyan mnga'am /	229b	de bzhin gshegs ba la shes rab kyi spyan mnga 
BO_K06_D0016_H0018:230a-0	rab 'byor / @230a *//	230a	rab byor 
BO_K06_D0016_H0018:230a-1	gyis gsol pa /	230a	gyis gsol ba 
BO_K06_D0016_H0018:230a-2	bcom ldan 'das /	230a	joms ldan da 
BO_K06_D0016_H0018:230a-3	de de lta lags te /	230a	de de lta lags te 
BO_K06_D0016_H0018:230a-4	de bzhin gshegs pa la shes rab kyi spyan mnga'o //	230a	de bzhin gshegs ba la shes rab kyi spyan mnga 
BO_K06_D0016_H0018:230a-5	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:230a-6	rab 'byor / 'di ji snyam du sems /	230a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:230a-7	de bzhin gshegs pa la chos kyi spyan ma nga'am /	230a	de bzhin gshegs ba la chos kyi spyan ma nga 
BO_K06_D0016_H0018:230a-8	rab 'byor gyis gsol pa /	230a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:230a-9	bcom ldan 'das /	230a	joms ldan da 
BO_K06_D0016_H0018:230a-10	de de lta lags te /	230a	de de lta lags te 
BO_K06_D0016_H0018:230a-11	de bzhin gshegs pa la chos kyi spyan mnga'o //	230a	de bzhin gshegs ba la chos kyi spyan mnga 
BO_K06_D0016_H0018:230a-12	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:230a-13	rab 'byor / 'di ji snyam du sems /	230a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:230a-14	de bzhin gshegs pa la sangs rgyas kyi spyan mnga'am /	230a	de bzhin gshegs ba la sangs rgya kyi spyan mnga 
BO_K06_D0016_H0018:230a-15	rab 'byor gyis gsol pa /	230a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:230a-16	bcom ldan 'das /	230a	joms ldan da 
BO_K06_D0016_H0018:230a-17	de de lta lags te /	230a	de de lta lags te 
BO_K06_D0016_H0018:230a-18	de bzhin gshegs pa la sangs rgyas kyi spyan mnga'o //	230a	de bzhin gshegs ba la sangs rgya kyi spyan mnga 
BO_K06_D0016_H0018:230a-19	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:230a-20	rab 'byor / 'di ji snyam du sems /	230a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:230a-21	gangg'a'i klung gi bye ma ji snyed pa gangg'a'i klung yang de snyed du gyur la /	230a	gangga klung gi bye ma ji snyed ba gangga klung yang de snyed du gyur la 
BO_K06_D0016_H0018:230a-22	de dag gi bye ma ji snyed pa de snyed kyi 'jig rten gyi khams su gyur na /	230a	de dag gi bye ma ji snyed ba de snyed kyi jig rten gyi khams su gyur na 
BO_K06_D0016_H0018:230a-23	'jig rten gyi khams de dag ci mang ba yin nam /	230a	jig rten gyi khams de dag ci mang ba yin nam 
BO_K06_D0016_H0018:230a-24	rab 'byor gyis gsol pa /	230a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:230a-25	bcom ldan 'das /	230a	joms ldan da 
BO_K06_D0016_H0018:230a-26	de de lta lags te /	230a	de de lta lags te 
BO_K06_D0016_H0018:230a-27	'jig rten gyi khams de dag mang ba lags so //	230a	jig rten gyi khams de dag mang ba lags so 
BO_K06_D0016_H0018:230a-28	bcom ldan 'das kyis bka' stsal pa /	230a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:230b-0	rab 'byor / 'jig rten gyi khams de dag na sems can ji snyed yod pa de dag gi bsam pa tha @230b dad pa'i sems kyi rgyun ngas rab tu shes so //	230b	rab byor jig rten gyi khams de dag na sems can ji snyed yod ba de dag gi bsam ba tha dad ba sems kyi rgyun ngas rab tu shes so 
BO_K06_D0016_H0018:230b-1	de ci'i phyir zhe na /	230b	de ci phyir zhe na 
BO_K06_D0016_H0018:230b-2	rab 'byor / sems kyi rgyun zhes bya ba ni /	230b	rab byor sems kyi rgyun zhes byed ba ni 
BO_K06_D0016_H0018:230b-3	de rgyun med par de bzhin gshegs pas gsungs pa'i phyir te /	230b	de rgyun med ba de bzhin gshegs ba gsungs ba phyir te 
BO_K06_D0016_H0018:230b-4	des na; sems kyi rgyun zhes bya'o //	230b	des na; sems kyi rgyun zhes byed 
BO_K06_D0016_H0018:230b-5	de ci'i phyir zhe na /	230b	de ci phyir zhe na 
BO_K06_D0016_H0018:230b-6	rab 'byor / 'das pa'i sems kyang dmigs su med /	230b	rab byor da ba sems kyang dmigs su med 
BO_K06_D0016_H0018:230b-7	ma 'ongs pa'i sems kyang dmigs su med /	230b	ma ngs ba sems kyang dmigs su med 
BO_K06_D0016_H0018:230b-8	da ltar byung ba'i sems kyang dmigs su med pa'i phyir ro //	230b	da ltar byung ba sems kyang dmigs su med ba phyir ro 
BO_K06_D0016_H0018:230b-9	rab 'byor / 'di ji snyam du sems /	230b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:230b-10	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis yongs su gang bar byas te sbyin pa byin na /	230b	gang gis stong gsum gyi stong chen po jig rten gyi khams di rin po che sna bdun gyis yongs su gang ba byed te sbyin ba byin na 
BO_K06_D0016_H0018:230b-11	rigs kyi bu'am /	230b	rigs kyi bu 
BO_K06_D0016_H0018:230b-12	rigs kyi bu mo de /	230b	rigs kyi bu mo de 
BO_K06_D0016_H0018:230b-13	gzhi de las bsod nams mang du bskyed dam /	230b	gzhi de las bsod nams mang du skyed dam 
BO_K06_D0016_H0018:230b-14	rab 'byor gyis gsol pa /	230b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:230b-15	bcom ldan 'das /	230b	joms ldan da 
BO_K06_D0016_H0018:230b-16	mang lags so //	230b	mang lags so 
BO_K06_D0016_H0018:230b-17	bde bar gshegs pa /	230b	bde ba gshegs ba 
BO_K06_D0016_H0018:230b-18	mang lags so //	230b	mang lags so 
BO_K06_D0016_H0018:230b-19	bcom ldan 'das kyis bka' stsal pa /	230b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:230b-20	rab 'byor / de de bzhin no //	230b	rab byor de de bzhin no 
BO_K06_D0016_H0018:230b-21	de de bzhin te /	230b	de de bzhin te 
BO_K06_D0016_H0018:230b-22	rigs kyi bu'am; rigs kyi bu mo de /	230b	rigs kyi bu; rigs kyi bu mo de 
BO_K06_D0016_H0018:230b-23	gzhi de las bsod nams kyi phung po mang du bskyed do //	230b	gzhi de las bsod nams kyi phung po mang du skyed do 
BO_K06_D0016_H0018:230b-24	rab 'byor / gal te bsod nams kyi phung po bsod nams kyi phung por gyur na /	230b	rab byor gal te bsod nams kyi phung po bsod nams kyi phung por gyur na 
BO_K06_D0016_H0018:230b-25	bsod nams kyi phung po bsod nams kyi phung po zhes de bzhin gshegs pas mi gsung ngo //	230b	bsod nams kyi phung po bsod nams kyi phung po zhes de bzhin gshegs ba mi gsung ngo 
BO_K06_D0016_H0018:230b-26	rab 'byor / 'di ji snyam du sems /	230b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:231a-0	gzugs kyi sku yongs su grub pas de bzhin gshegs @231a *//	231a	gzugs kyi sku yongs su grub ba de bzhin gshegs 
BO_K06_D0016_H0018:231a-1	par blta'am / rab 'byor gyis gsol pa /	231a	ba lta rab byor gyis gsol ba 
BO_K06_D0016_H0018:231a-2	bcom ldan 'das /	231a	joms ldan da 
BO_K06_D0016_H0018:231a-3	de ni / ma lags te /	231a	de ni ma lags te 
BO_K06_D0016_H0018:231a-4	gzugs kyi sku yongs su grub pas de bzhin gshegs par mi blta'o //	231a	gzugs kyi sku yongs su grub ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:231a-5	de ci'i slad du zhe na /	231a	de ci slad du zhe na 
BO_K06_D0016_H0018:231a-6	bcom ldan 'das /	231a	joms ldan da 
BO_K06_D0016_H0018:231a-7	gzugs kyi sku yongs su grub pa /	231a	gzugs kyi sku yongs su grub ba 
BO_K06_D0016_H0018:231a-8	gzugs kyi sku yongs su rdzogs pa zhes bgyi ba ni /	231a	gzugs kyi sku yongs su rdzogs ba zhes bgyid ba ni 
BO_K06_D0016_H0018:231a-9	de yongs su grub pa ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	231a	de yongs su grub ba ma mchis ba de bzhin gshegs ba gsungs ba slad du ste 
BO_K06_D0016_H0018:231a-10	des na / gzugs kyi sku yongs su grub pa zhes bgyi'o //	231a	des na gzugs kyi sku yongs su grub ba zhes bgyid 
BO_K06_D0016_H0018:231a-11	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	231a	joms ldan da kyis bka stsal pa; rab byor 
BO_K06_D0016_H0018:231a-12	'di ji snyam du sems /	231a	di ji snyam du sems 
BO_K06_D0016_H0018:231a-13	mtshan phun sum tshogs pas /	231a	mtshan phun sum tshogs ba 
BO_K06_D0016_H0018:231a-14	de bzhin gshegs par blta'am /	231a	de bzhin gshegs ba lta 
BO_K06_D0016_H0018:231a-15	rab 'byor gyis gsol pa /	231a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:231a-16	bcom ldan 'das /	231a	joms ldan da 
BO_K06_D0016_H0018:231a-17	de ni; ma lags te /	231a	de ni; ma lags te 
BO_K06_D0016_H0018:231a-18	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	231a	mtshan phun sum tshogs ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:231a-19	de ci'i slad du zhe na /	231a	de ci slad du zhe na 
BO_K06_D0016_H0018:231a-20	de bzhin gshegs pas mtshan phun sum tshogs par gang gsungs pa de /	231a	de bzhin gshegs ba mtshan phun sum tshogs ba gang gsungs ba de 
BO_K06_D0016_H0018:231a-21	mtshan phun sum tshogs pa ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	231a	mtshan phun sum tshogs ba ma mchis ba de bzhin gshegs ba gsungs ba slad du ste 
BO_K06_D0016_H0018:231a-22	des na / mtshan phun sum tshogs pa zhes bgyi'o //	231a	des na mtshan phun sum tshogs ba zhes bgyid 
BO_K06_D0016_H0018:231a-23	bcom ldan 'das kyis bka' stsal pa /	231a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:231a-24	rab 'byor / 'di ji snyam du sems /	231a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:231a-25	de bzhin gshegs pa 'di snyam du /	231a	de bzhin gshegs ba di snyam du 
