segmentnr	original	stemmed
BO_T02_D2624:199a-33	byang du gnod spyin ser po rta la zhon pa rin po che 'dzin pa /	byang du gnod spyin ser po rta la zhon ba rin po che dzin ba 
BO_T02_D2624:199b-0	byang shar du dbang ldan dkar po glang la zhon pa rtse @199b gsum 'dzin pa /	byang char du dbang ldan dkar po glang la zhon ba rtse gsum dzin ba 
BO_T02_D2624:199b-1	shar lhor me lha dmar po ra la zhon pa dbyug to 'dzin pa /	char lhor me lha dmar po ra la zhon ba dbyug to dzin ba 
BO_T02_D2624:199b-2	lho nub tu srin po nag po mi la zhon par ral gri 'dzin pa /	lho nub tu srin po nag po mi la zhon ba ral gri dzin ba 
BO_T02_D2624:199b-3	nub byang du rlung lha ljang gu sha ba la zhon pa bdag 'dzin pa /	nub byang du rlung lha ljang gu sha ba la zhon ba bdag dzin ba 
BO_T02_D2624:199b-4	sgo ba rnams kyang de bzhin du phyi ma ni rgyal po chen po bzhi dang mthun no //	sgo ba rnams kyang de bzhin du phyi ma ni rgyal po chen po bzhi dang mthun no 
BO_T02_D2624:199b-5	de nas spyan drang pa dang ; bdag nyid zhugs pa dang / slob ma gzhug pa dang / phyogs skyong ba bcu'i sngags kyis btab pa'i bum pa rnams kyis dbang bskur ba dang / de'i yon tan dang / yon tan gyi che ba bsrung zhing 'phel bar bya ba dang /	de nas spyan dren ba dang bdag nyid jug ba dang slob ma jug ba dang phyogs skyong ba chu sngags kyis debs ba bum ba rnams kyis dbang skur ba dang de yon tan dang yon tan gyi che ba bsrung zhing phel ba byed ba dang 
BO_T02_D2624:199b-6	so so rang rang gi phyogs srung ba'i phyir dam bcas ba ni bde ste bshad mi dgos so //	so so rang rang gi phyogs srung ba phyir dam cha ba ni bde ste chad mi dgos so 
BO_T02_D2624:199b-7	phyogs skyong ba bcu'i mandala 'dis ni gdon stong phrag brgyang cu rtsa bzhi zlog par bgyid pas phyogs skyong bcu'i dkyil 'khor gsungs te de ni 'jig rten pa'i gtso bo yin pas na 'jig rten pa la phan pa'i don du bshad do //	phyogs skyong ba chu mandala dis ni don stong phrag rgyong cu rtsa bzhi zlog ba bgyid ba phyogs skyong chu dkyil khor gsungs te de ni jig rten ba gtso bo yin ba na jig rten ba la phan ba don du chad do 
BO_T02_D2624:199b-8	phyogs skyong bcu'i dkyil 'khor gyi don mdor bsdus pa bshad zin to //	phyogs skyong chu dkyil khor gyi don mdor sdud ba chad zin to 
BO_T02_D2624:199b-9	da ni gza' chen po brgyang kyi mandala bshad de /	da ni gza chen po rgyong kyi mandala chad de 
BO_T02_D2624:199b-10	de ni sems can la gza' chen po brgyang gshed dang skar ma'i rlung rnams zhi bar bya ba'i phyir gsungs te /	de ni sems can la gza chen po rgyong gshed dang skar ma rlung rnams zhi ba byed ba phyir gsungs te 
BO_T02_D2624:199b-11	de yang ci'i phyir zhe na /	de yang ci phyir zhe na 
BO_T02_D2624:199b-12	de nas gza' chen po brgyang dang / 'khor rgyu skar dang bcas pa rnams kyis zhes gsungs te /	de nas gza chen po rgyong dang khor rgyu skar dang cha ba rnams kyis zhes gsungs te 
BO_T02_D2624:199b-13	de ni skabs kyi rting thogs su 'byung ba'o //	de ni skabs kyi rting thogs su byung ba 
BO_T02_D2624:199b-14	nas ni 'og gi mgo 'dren pa'o //	nas ni g gi mgo bgrang ba 
BO_T02_D2624:199b-15	gza' ni dper na 'jig rten pa dag sgra la gza' zhugs na mi rung par 'gyur ro zhes gsungs te /	gza ni dper na jig rten ba dag sgra la gza jug na mi rung ba gyur ro zhes gsungs te 
BO_T02_D2624:199b-16	de bzhin du 'jig rten pa'i gza' chen po brgyang ni 'jig rten na rgyu ba'i ma rungs pa ste bar snang la gnas shing gnod pa'i gdug rtsub byed pa'i phyir smos so //	de bzhin du jig rten ba gza chen po rgyong ni jig rten na rgyu ba ma rungs ba ste ba snang la gnas shing gnod ba gdug rtsub byed ba phyir smos so 
BO_T02_D2624:199b-17	de'i 'khor ni rgyu skar te nam mkha' la rgyu zhing zla ba'i mngag gzhug dang / las kun byed pas na rgyu skar ro //	de khor ni rgyu skar te nam mkha la rgyu zhing zla ba mngag jug dang las kun byed ba na rgyu skar ro 
BO_T02_D2624:199b-18	de rnams ni bcom ldan 'das kyi 'khor yin pas 'jig rten pa'i gnod pa zhi par bya ba'i phyir smos so ;	de rnams ni joms ldan da kyi khor yin ba jig rten ba gnod ba zhi ba byed ba phyir smos so 
BO_T02_D2624:199b-19	/'di skad ces gsol to zhes bya ba ni /	skad ces gsol to zhes byed ba ni 
BO_T02_D2624:199b-20	'og gi don 'di kho na bcom ldan 'das la zhu ba gsol ba'i phyir smos so //	g gi don di kho na joms ldan da la ju ba gsol ba phyir smos so 
BO_T02_D2624:200a-0	bcom ldan 'das zhes pa ni nyon mongs pa'i bdud bcom zhing pha rol tu phyin pa'i legs pa'i yon tan dang ldan pas mtha' gnyis kyi skyon dang bral pas phyag na @200a * //	joms ldan da zhes ba ni nyon mongs ba bdud joms zhing pha rol tu phyin ba legs ba yon tan dang ldan ba mtha gnyis kyi skyon dang bral ba phyag na 
BO_T02_D2624:200a-1	rdo rje'o // bdag cag 'khor dang bcas pa zhes pa ni bdag gi gza' chen po brgyang la pa sangs gtsor smos pa'o //	rdo rje bdag cag khor dang cha ba zhes ba ni bdag gi gza chen po rgyong la ba sangs gtsor smos ba 
BO_T02_D2624:200a-2	gcig ni phur bu la sogs pa phyi ma bdun gyi tha tshig go //	gcig ni phur bu la sogs ba phyi ma bdun gyi tha tshig go 
BO_T02_D2624:200a-3	'khor ni gza' re re dang rgyu skar rnams dus su rgyu bas na rgyu skar gyi 'khor du gsungs so //	khor ni gza re re dang rgyu skar rnams dus su rgyu ba na rgyu skar gyi khor du gsungs so 
BO_T02_D2624:200a-4	rang rang gi gsang sngags kyi zhes pa ni rang rang gza' dang rgyu skar nyid la bya ba'i tha tshig go //	rang rang gi gsang sngags kyi zhes ba ni rang rang gza dang rgyu skar nyid la byed ba tha tshig go 
BO_T02_D2624:200a-5	gsang sngags ni rang rtags kyi snying po sems la gnas pa'i don to //	gsang sngags ni rang rtags kyi snying po sems la gnas ba don to 
BO_T02_D2624:200a-6	byin gyis brlab tu gsol zhes pa ni /	byin gyis brlab tu gsol zhes ba ni 
BO_T02_D2624:200a-7	dper na ras dkar po dmar por byin gyis brlab pa ni btsod la yod pa dang 'dra bar de bzhin du gza' dang rgyu skar gyi snying po byin gyis brlab pa ni bcom ldan 'das phyag na rdo rje la mnga' bas so //	dper na ras dkar po dmar por byin gyis brlab ba ni btsod la yod ba dang dra ba de bzhin du gza dang rgyu skar gyi snying po byin gyis brlab ba ni joms ldan da phyag na rdo rje la mnga ba so 
BO_T02_D2624:200a-8	byin gyis brlab pa bshad zin to //	byin gyis brlab ba chad zin to 
BO_T02_D2624:200a-9	da ni snying po bshad ba ston te legs so dpa' zhes pa ni legs so ni gza' tshig la bcom ldan 'das mgu ba'i tha tshig go //	da ni snying po chad ba ston te legs so dpa zhes ba ni legs so ni gza tshig la joms ldan da mgu ba tha tshig go 
BO_T02_D2624:200a-10	dpa' ni phyag na rdo rje nyid kyis ngang ba'i tha tshig go //	dpa ni phyag na rdo rje nyid kyis ngang ba tha tshig go 
BO_T02_D2624:200a-11	phyi ma ni bde ste bshad mi dgos so //	phyi ma ni bde ste chad mi dgos so 
BO_T02_D2624:200a-12	da ni dkyil 'khor gyi don ston te /	da ni dkyil khor gyi don ston te 
BO_T02_D2624:200a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2624:200a-14	de nas de dag gi dkyil 'khor bshad de zhes pa ni /	de nas de dag gi dkyil khor chad de zhes ba ni 
BO_T02_D2624:200a-15	de ni gong ma'i mjug sdud pa la /	de ni gong ma mjug sdud ba la 
BO_T02_D2624:200a-16	nas ni 'og gi dkyil 'khor gyi mgo 'dren pa la'o //	nas ni g gi dkyil khor gyi mgo bgrang ba la 
BO_T02_D2624:200a-17	de dag ni gza' dang rgyu skar de dag go //	de dag ni gza dang rgyu skar de dag go 
BO_T02_D2624:200a-18	dkyil ni phyag na rdo rje dkyil na bzhugs pa'o //	dkyil ni phyag na rdo rje dkyil na bzhugs ba 
BO_T02_D2624:200a-19	'khor ni gza' dang rgyu skar du bcas pa'o //	khor ni gza dang rgyu skar du cha ba 
BO_T02_D2624:200a-20	bshad pa ni tshig dang don gsal bar bya ba'i tha tshig go //	chad ba ni tshig dang don gsal ba byed ba tha tshig go 
BO_T02_D2624:200a-21	'jig rten gsum las rnam par rgyal ba'i gzugs su bri zhes pa ni /	jig rten gsum las rnam ba rgyal ba gzugs su bri zhes ba ni 
BO_T02_D2624:200a-22	chos thams cad rang bzhin gyis rnam bar dag pa yin pa'i phyir ni 'jig / chad pa ma yin pas ni rten la /	chos thams cad rang bzhin gyis rnam ba dag ba yin ba phyir ni jig chad ba ma yin ba ni rten la 
BO_T02_D2624:200a-23	gsum ni 'dod khams dang gzugs khams dang / gzugs med pa'i khams gsum la bya'o //	gsum ni dod khams dang gzugs khams dang gzugs med ba khams gsum la byed 
BO_T02_D2624:200a-24	rnam par rgyal ba ni mtshan ma'i rnam pa ste de rnams las thugs rje'i phrin las kyi rgyal ba'i rtags te /	rnam ba rgyal ba ni mtshan ma rnam ba ste de rnams las thugs rje phrin las kyi rgyal ba rtags te 
BO_T02_D2624:200a-25	de ni phyag na rdo rje ste gza'i dkyil 'khor gyi skabs su khro bor ston te /	de ni phyag na rdo rje ste gza dkyil khor gyi skabs su khro bor ston te 
BO_T02_D2624:200a-26	h'um ka ra'i gzugs su bri ba'i tha tshig go //	hum ka ra gzugs su bri ba tha tshig go 
BO_T02_D2624:200a-27	ngos rnams su phyag rgya chen po bzhi bri zhes pa ni //	ngos rnams su phyag rgya chen po bzhi bri zhes ba ni 
BO_T02_D2624:200b-0	ngos ni dkyil 'khor kha gsum du bcad ba de'i dbus thig bzhi btab pa'i re'u mig dgu pa rin po che'i phreng bas zlum por bskor @200b ba'i phyi rol gyi gru chad bzhi la bya ba'i tha tshig go //	ngos ni dkyil khor kha gsum du gcod ba de dbus thig bzhi debs ba reu mig dgu ba rin po che phreng ba zlum por skor ba phyi rol gyi gru chad bzhi la byed ba tha tshig go 
BO_T02_D2624:200b-1	phyag rgya bzhi ni dus bzhi'i lha mo bzhi phyag rgya bdug spos me tog mar me dri chab dang bzhi bri'o //	phyag rgya bzhi ni dus bzhi lha mo bzhi phyag rgya bdug spros me tog mar me dri chab dang bzhi bri 
BO_T02_D2624:200b-2	rnam pa gcig tu rdo rje rin po che /	rnam ba gcig tu rdo rje rin po che 
BO_T02_D2624:200b-3	padma rgya gram zhes smos so //	padma rgya grams zhes smos so 
BO_T02_D2624:200b-4	de yi mdun du pa ba sangs //	de yi mdun du ba ba sangs 
BO_T02_D2624:200b-5	zhes pa ni de ni h'um ka ra'o //	zhes ba ni de ni hum ka ra 
BO_T02_D2624:200b-6	mdun du ni shar phyogs kyi re'u mig go //	mdun du ni char phyogs kyi reu mig go 
BO_T02_D2624:200b-7	pa ba sangs mdog dkar po lag na me tog ku mu ta dang shing tog bsnams pa /	ba ba sangs mdog dkar po lag na me tog ku mu ta dang shing tog snom ba 
BO_T02_D2624:200b-8	rgyab tu zla ba bri bar bya //	rgyab tu zla ba bri ba byed 
BO_T02_D2624:200b-9	zhes pa ni rgyab ni nub phyogs te gza' zla ba phyag na ku mu ta thogs pa dang ngang pa la zhon pa bri /	zhes ba ni rgyab ni nub phyogs te gza zla ba phyag na ku mu ta thogs ba dang ngang ba la zhon ba bri 
BO_T02_D2624:200b-10	g-yas ni lho phyogs te phur bu sku mdog sngon po phyag na bu sti bsnams pa'o //	g-yas ni lho phyogs te phur bu sku mdog sngon po phyag na bu sti snom ba 
BO_T02_D2624:200b-11	g-yon du gza' lhag bri bar bya //	g-yon du gza lhag bri ba byed 
BO_T02_D2624:200b-12	zhes pa ni g-yon ni byang phyogs te gza' lhag padma la 'dug pa /	zhes ba ni g-yon ni byang phyogs te gza lhag padma la dug ba 
BO_T02_D2624:200b-13	phyag g-yas mchod spyin byed pa /	phyag g-yas mchod spyin byed ba 
BO_T02_D2624:200b-14	g-yon autpala bsnams pa bri /	g-yon autpala snom ba bri 
BO_T02_D2624:200b-15	me yi phyogs su mig dmar dang // zhes pa ni shar lho'i mtshams te /	me yi phyogs su mig dmar dang zhes ba ni char lho mtshams te 
BO_T02_D2624:200b-16	mig dmar mdog dmar po phyag g-yas pa na bdud rtsi'i bum pa bsnams pa /	mig dmar mdog dmar po phyag g-yas ba na bdud rtsi bum ba snom ba 
BO_T02_D2624:200b-17	g-yon pa na me sgron bsnams pa'o //	g-yon ba na me sgron snom ba 
BO_T02_D2624:200b-18	rlung gi phyogs su nyi ma ste //	rlung gi phyogs su nyi ma ste 
BO_T02_D2624:200b-19	zhes pa ni rlung ni nub byang gi mtshams te gza' nyi ma rta la zhon ba phyag g-yas pa na padma kha bye ba bsnams pa /	zhes ba ni rlung ni nub byang gi mtshams te gza nyi ma rta la zhon ba phyag g-yas ba na padma kha bye ba snom ba 
BO_T02_D2624:200b-20	g-yon ba na mtha' ber bsnams pa bri /	g-yon ba na mtha ber snom ba bri 
BO_T02_D2624:200b-21	dbang ldan phyogs su sben pa'o //	dbang ldan phyogs su sben ba 
BO_T02_D2624:200b-22	zhes pa ni dbang ldan ni byang shar gyi phyogs te /	zhes ba ni dbang ldan ni byang char gyi phyogs te 
BO_T02_D2624:200b-23	spen pa lag pa g-yas na dbyug pa thogs pa /	spen ba lag ba g-yas na dbyug ba thogs ba 
BO_T02_D2624:200b-24	g-yon pa dgra sta thogs pa /	g-yon ba dgra sta thogs ba 
BO_T02_D2624:200b-25	stan nang tshangs can la 'dug pa bri /	stan nang tshangs can la dug ba bri 
BO_T02_D2624:200b-26	srin po'i phyogs su sgra gcan bri //	srin po phyogs su sgra gcan bri 
BO_T02_D2624:200b-27	zhes pa ni /	zhes ba ni 
BO_T02_D2624:200b-28	srin po ni lho nub kyi phyogs su sgra gcan mdog dud kha mi'i mgo can ro smad sprul du 'dug ba ;	srin po ni lho nub kyi phyogs su sgra gcan mdog dud kha mi mgo can ro smad sprul du dug ba 
BO_T02_D2624:200b-29	phyag g-yas pa na padma sdong bu dang bcas pa /	phyag g-yas ba na padma sdong bu dang cha ba 
BO_T02_D2624:200b-30	g-yon pa na ral gri bsnams pa bri /	g-yon ba na ral gri snom ba bri 
BO_T02_D2624:200b-31	da ni 'khor rgyu skar smos te /	da ni khor rgyu skar smos te 
BO_T02_D2624:200b-32	dkyil 'khor phyi rol khor yug tu //	dkyil khor phyi rol khor yug tu 
BO_T02_D2624:200b-33	zhes pa ni phyi rol gru chad phyi snam la rgyu skar nyi shu rtsa brgyang rtsa ba'i dkyil 'khor nas 'byung ba bzhin du bri ba ni phyogs rer bdun bdun no //	zhes ba ni phyi rol gru chad phyi snam la rgyu skar nyi shu rtsa rgyong rtsa ba dkyil khor nas byung ba bzhin du bri ba ni phyogs rer bdun bdun no 
BO_T02_D2624:200b-34	smin drug dmar po bum pa la gnas pa /	smin drug dmar po bum ba la gnas ba 
BO_T02_D2624:200b-35	snar ma ljang gu khyu ba dkar po la zhon pa /	snar ma ljang gu khyu ba dkar po la zhon ba 
BO_T02_D2624:200b-36	mgo ser po sha ba la zhon pa /	mgo ser po sha ba la zhon ba 
BO_T02_D2624:200b-37	lag dmar po sprul la zhon pa /	lag dmar po sprul la zhon ba 
BO_T02_D2624:200b-38	nab so ser po padma la 'dug pa /	nab so ser po padma la dug ba 
BO_T02_D2624:200b-39	rgyal ljang gu bum pa la 'dug pa /	rgyal ljang gu bum ba la dug ba 
BO_T02_D2624:200b-40	skag ljang gu bya rog la 'dug pa /	skag ljang gu byed rog la dug ba 
BO_T02_D2624:201a-0	mchu ser po me tog la @201a * //	mchu ser po me tog la 
BO_T02_D2624:201a-1	'dug pa / gre dkar po padma la 'dug pa /	dug ba gre dkar po padma la dug ba 
BO_T02_D2624:201a-2	dbo ljang gu chu srin la 'dug pa /	bo ljang gu chu srin la dug ba 
BO_T02_D2624:201a-3	me bzhi ser po glang po che la zhon pa /	me bzhi ser po glang po che la zhon ba 
BO_T02_D2624:201a-4	nag pa ljang su rma bya la zhon pa /	nag ba ljang su rma byed la zhon ba 
BO_T02_D2624:201a-5	sa ri dmar po lcong mo la zhon pa /	sa ri dmar po lcong mo la zhon ba 
BO_T02_D2624:201a-6	sag ljang gu rta dkar bo la zhon pa /	sag ljang gu rta dkar bo la zhon ba 
BO_T02_D2624:201a-7	lha mtshams ser po bya rog la zhon pa /	lha mtshams ser po byed rog la zhon ba 
BO_T02_D2624:201a-8	sgrog dmar po nang tshangs can la 'dug pa /	sgrog dmar po nang tshangs can la dug ba 
BO_T02_D2624:201a-9	snubs ljang gu sbal pa la zhon pa /	snubs ljang gu sbal ba la zhon ba 
BO_T02_D2624:201a-10	chu stod ser po nang tshangs can la 'dug pa /	chu stod ser po nang tshangs can la dug ba 
BO_T02_D2624:201a-11	chu smad ljang gu mi'i snying la 'dug pa /	chu smad ljang gu mi snying la dug ba 
BO_T02_D2624:201a-12	byi bzhin dkar po nang tshangs can la 'dug pa /	byi bzhin dkar po nang tshangs can la dug ba 
BO_T02_D2624:201a-13	gro bzhin ser po skur ma la 'dug pa /	gro bzhin ser po skur ma la dug ba 
BO_T02_D2624:201a-14	mon grub dmar po nang tshangs can la 'dug pa /	mon grub dmar po nang tshangs can la dug ba 
BO_T02_D2624:201a-15	mon gre ljang gu glud khyu mchog zhon pa /	mon gre ljang gu glud khyu mchog zhon ba 
BO_T02_D2624:201a-16	chu stod ljang gu gser khri la 'dug pa /	chu stod ljang gu gser khri la dug ba 
BO_T02_D2624:201a-17	tha skar ljang gu mi la 'dug pa /	tha skar ljang gu mi la dug ba 
BO_T02_D2624:201a-18	bra nye ser po 'khor lo la 'dug pa'o //	bra nye ser po khor lo la dug ba 
BO_T02_D2624:201a-19	sgo sgor de bzhin sgo ba rnams //	sgo sgor de bzhin sgo ba rnams 
BO_T02_D2624:201a-20	khros pa'i yid du bri bar bya //	khro ba yid du bri ba byed 
BO_T02_D2624:201a-21	zhes pa gsungs te /	zhes ba gsungs te 
BO_T02_D2624:201a-22	phyi rol gyi sgo bzhi la rdo rje lcags kyu ma la sogs pa bzhi rab tu khros pa bskal pa'i me dpung 'bar ba'i dkyil na rdo rje'i brag ri la brkyang bskum gyi tshul du gnas pa bri /	phyi rol gyi sgo bzhi la rdo rje lcags kyu ma la sogs ba bzhi rab tu khro ba bskal ba me dpung bar ba dkyil na rdo rje brag ri la rkyong skum gyi tshul du gnas ba bri 
BO_T02_D2624:201a-23	rdo rje 'dzin mar zhugs nas ni //	rdo rje dzin mar jug nas ni 
BO_T02_D2624:201a-24	zhes pa nas sam ya h'um gi bar gyis ni dkyil 'khor du 'jug pa ba stan to //	zhes ba nas sam ya hum gi ba gyis ni dkyil khor du jug ba ba stan to 
BO_T02_D2624:201a-25	da ni dbang bskur ba ston te /	da ni dbang skur ba ston te 
BO_T02_D2624:201a-26	de nas gza' brgyang sngags btab ste ;	de nas gza rgyong sngags debs ste 
BO_T02_D2624:201a-27	/ de bum brgyang kyis dbang bskur ro //	de bum rgyong kyis dbang skur ro 
BO_T02_D2624:201a-28	zhes pa ni bdag nyid khams gsum rnam par rgyal ba'i ting nge 'dzin la zhugs la /	zhes ba ni bdag nyid khams gsum rnam ba rgyal ba ting nge dzin la jug la 
BO_T02_D2624:201a-29	bum pa brgyang gza' brgyang kyi sngags kyis btab nas slob ma rdo rje'i phyag rgya bcas nas bsgrub par bya'o //	bum ba rgyong gza rgyong kyi sngags kyis debs nas slob ma rdo rje phyag rgya cha nas sgrub ba byed 
BO_T02_D2624:201a-30	de nas tsandan dmar po'i shing la 'bras thug rin po che dang ; til dang / sbrang rtsi dang / s'a lu dkar po dang / bu ram /	de nas tsandan dmar po shing la bras thug rin po che dang til dang sbrang rtsi dang sa lu dkar po dang bu ram 
BO_T02_D2624:201a-31	gu gul / spos /	gu gul spros 
BO_T02_D2624:201a-32	kla rtsi gur gum rnams bsres la gza' brgyang bsgrub par bya'o //	kla rtsi gur gum rnams bsres la gza rgyong sgrub ba byed 
BO_T02_D2624:201a-33	da ni gza' brgyang kyis dam bcas ba ston te /	da ni gza rgyong kyis dam cha ba ston te 
BO_T02_D2624:201a-34	de nas gza' chen po de dag ni zhes pa ni bcom ldan 'das kyi bka' bsrung zhing /	de nas gza chen po de dag ni zhes ba ni joms ldan da kyi bka bsrung zhing 
BO_T02_D2624:201a-35	rang gis dam bcas pa thams cad mi nyams bar bya ba'i phyir smos so //	rang gis dam cha ba thams cad mi nyams ba byed ba phyir smos so 
BO_T02_D2624:201a-36	de nas rgyu skar dang yud tsam gyis ni zhes pa ni rgyu skar rnams yud tsam gyis ni mkha' la 'gro ste /	de nas rgyu skar dang yud tsam gyis ni zhes ba ni rgyu skar rnams yud tsam gyis ni mkha la gro ste 
BO_T02_D2624:201a-37	de yang yud tsam gyi tshad las ni zhag tsam du brtsi zhing zhag la rgyu skar gyi rlung ded pa'i phyir smos so //	de yang yud tsam gyi tshad las ni zhag tsam du brtsi zhing zhag la rgyu skar gyi rlung ded ba phyir smos so 
BO_T02_D2624:201b-0	skad cig dang / thang cig @201b dang ; dus dang zla tshigs dang zhes pa ni yud tsam gyi tshad las skad cig brtsi ste /	skad cig dang thang cig dang dus dang zla tshigs dang zhes ba ni yud tsam gyi tshad las skad cig brtsi ste 
BO_T02_D2624:201b-1	yud tsam ni bud med bal 'khal ba skyen bul ran pas mo rang gi lag pa gang nar gyis drangs nas bkal te 'phang la bgos pa'i tshad ni yud tsam mo //	yud tsam ni bud med bal khal ba skyen bul ran ba mo rang gi lag ba gang nar gyis drangs nas khel te phen la bgod ba tshad ni yud tsam mo 
BO_T02_D2624:201b-2	yud tsam nyi shu ni skad cag go //	yud tsam nyi shu ni skad cag go 
BO_T02_D2624:201b-3	skad cig nyi shu ni thang gcig go //	skad cig nyi shu ni thang gcig go 
BO_T02_D2624:201b-4	thang gcig bcu drug ni nyin zhag gcig go //	thang gcig chu drug ni nyin zhag gcig go 
BO_T02_D2624:201b-5	nyin zhag gcig la gza' dang rgyu skar rim par rgyu ba de'i nyin par de bsgrubs na 'grub par gsungs so //	nyin zhag gcig la gza dang rgyu skar rim ba rgyu ba de nyin ba de sgrub na grub ba gsungs so 
BO_T02_D2624:201b-6	dus dang lo tshigs dang zhes pa ni /	dus dang lo tshigs dang zhes ba ni 
BO_T02_D2624:201b-7	dus nam zla dbyar dgun ston dpyid bzhi'o //	dus nam zla dbyar dgun ston dpyid bzhi 
BO_T02_D2624:201b-8	de yang lo gcig la zla ba bcu gnyis la de yang rab 'bri nag gsum gsum du dbye'o //	de yang lo gcig la zla ba chu gnyis la de yang rab bri nag gsum gsum du byed 
BO_T02_D2624:201b-9	de re re la yang gza' dang rgyu skar gang rgyu bde shes par bya ba'i phyir smos so //	de re re la yang gza dang rgyu skar gang rgyu bde shes ba byed ba phyir smos so 
BO_T02_D2624:201b-10	sbyor ba dang khyim dang dus sbyor dang zhes pa ni /	sbyor ba dang khyim dang dus sbyor dang zhes ba ni 
BO_T02_D2624:201b-11	sbyor ba ni skar ma dang gza' sbyor ba'o //	sbyor ba ni skar ma dang gza sbyor ba 
BO_T02_D2624:201b-12	dus tshod dang tshes grangs su sbyor ba dang / nam zla re re la rgyu skar re re la rgyug rim du sbyor ba'o //	dus tshod dang tshes grangs su sbyor ba dang nam zla re re la rgyu skar re re la rgyug rim du sbyor ba 
BO_T02_D2624:201b-13	khyim ni gnas te rgyu skar rim par rgyu ba'i gnas te /	khyim ni gnas te rgyu skar rim ba rgyu ba gnas te 
BO_T02_D2624:201b-14	de'i dus yu yang rang gi khyim du yang rgyu rnams rim pas bsgrub cing gnas par bya ba'i phyir dus ni nam zla dus bzhi'am /	de dus yu yang rang gi khyim du yang rgyu rnams rim ba sgrub cing gnas ba byed ba phyir dus ni nam zla dus bzhi 
BO_T02_D2624:201b-15	zhag gi grangs kyi dus su rgyu skar bsgrub pa'o //	zhag gi grangs kyi dus su rgyu skar sgrub ba 
BO_T02_D2624:201b-16	'jug phod la sogs pa ni dkyil 'khor gyi lha gang du 'jug pa de smos so //	jug phod la sogs ba ni dkyil khor gyi lha gang du jug ba de smos so 
BO_T02_D2624:201b-17	phyi ma ni bde ste ma smos so //	phyi ma ni bde ste ma smos so 
BO_T02_D2624:201b-18	gza' brgyang kyi dkyil 'khor gyi don bsdus pa bshad zin to //	gza rgyong kyi dkyil khor gyi don sdud ba chad zin to 
BO_T02_D2624:201b-19	da ni klu chen po brgyang kyi dkyil 'khor bshad de /	da ni klu chen po rgyong kyi dkyil khor chad de 
BO_T02_D2624:201b-20	de ni 'jig rten pa'i sems can klu gdon gyis zin pa rnams thar par bya ba'i phyir smos so //	de ni jig rten ba sems can klu don gyis zin ba rnams thar ba byed ba phyir smos so 
BO_T02_D2624:201b-21	de yang ci'i phyir zhen /	de yang ci phyir zhen 
BO_T02_D2624:201b-22	de nas klu chen po brgyang kyis phud ces bya ba'i sgras ni zhes pa ni /	de nas klu chen po rgyong kyis bud ces byed ba sgras ni zhes ba ni 
BO_T02_D2624:201b-23	de nas ni skabs kyi de ma thag pa ste gza' brgyang kyi rting thogs su 'byung ba'o //	de nas ni skabs kyi de ma thag ba ste gza rgyong kyi rting thogs su byung ba 
BO_T02_D2624:201b-24	klu chen po brgyud ni mtha' yas dang rigs ldan gnyis bram ze'i rigs me las byung ba ste /	klu chen po brgyud ni mtha yas dang rigs ldan gnyis bram ze rigs me las byung ba ste 
BO_T02_D2624:201b-25	dkar po nor rgyas dang dung skyong gnyis rgyal rigs las byung ba ste mdog kyang ser /	dkar po nor rgya dang dung skyong gnyis rgyal rigs las byung ba ste mdog kyang ser 
BO_T02_D2624:201b-26	'jog po dang padma chen po gnyis rlung las byung bas rje'u'i rigs te mdog kyang dmar /	jog po dang padma chen po gnyis rlung las byung ba rjeu rigs te mdog kyang dmar 
BO_T02_D2624:201b-27	stobs kyi rgyud dang padma gnyis chu las byung ba ste /	stobs kyi brgyud dang padma gnyis chu las byung ba ste 
BO_T02_D2624:201b-28	dmangs rigs mdog nag po ni rigs bzhi'i gtso bo bzhi yin pas chen po'o //	dmangs rigs mdog nag po ni rigs bzhi gtso bo bzhi yin ba chen po 
BO_T02_D2624:202a-0	phud @202a * //	bud 
BO_T02_D2624:202a-1	ces bya ba ni rang gi dam tshig sgyu med pa'i snying po ste /	ces byed ba ni rang gi dam tshig sgyu med ba snying po ste 
BO_T02_D2624:202a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2624:202a-3	dper na nor gyi dam pa ni phud du bcad de bzhag pa dang / zas kyi dam pa ni phud snal bcad de gzhag ba lha mchod pa dang 'dra bar /	dper na nor gyi dam ba ni bud du gcod de jog ba dang zas kyi dam ba ni bud snal gcod de jog ba lha mchod ba dang dra ba 
BO_T02_D2624:202a-4	bdag gi dam tshig sgyu med pa'i rtags yin par shes par bya ste rnam ba gcig tu phud ni mang po las nyung du na gcod pa dang 'dra bar klu'i snying po mang po zhig byung yang /	bdag gi dam tshig sgyu med ba rtags yin ba shes ba byed ste rnam ba gcig tu bud ni mang po las nyung du na gcod ba dang dra ba klu snying po mang po jig byung yang 
BO_T02_D2624:202a-5	nyung du ba stan na phud ces bya ba las med pas na phud ni bsdus pa dang / 'dus pa'i phyir na sgras mnyam pa'i thabs su brjod do //	nyung du ba stan na bud ces byed ba las med ba na bud ni sdud ba dang du ba phyir na sgras mnyam ba thabs su rjod do 
