segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:167a-2	gang rang bzhin gyis stong pa nyid de'ang sngon gyi mthar yang rang bzhin gyis stong pa nyid yin la /	gang rang bzhin gyis stong ba nyid de sngon gyi mthar yang rang bzhin gyis stong ba nyid yin la 
BO_K05_D0010-3_H0012-3:167a-3	de ni phyi ma'i mtha' dang / dbus su'ang rang bzhin gyis stong pa nyid yin te /	de ni phyi ma mtha dang dbus su rang bzhin gyis stong ba nyid yin te 
BO_K05_D0010-3_H0012-3:167a-4	de ni nam yang rang bzhin gyis mi stong pa nyid ma yin no //	de ni nam yang rang bzhin gyis mi stong ba nyid ma yin no 
BO_K05_D0010-3_H0012-3:167a-5	de lta bas na byang chub sems dpa' sems dpa' chen po rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa la gnas nas sems can rnams sems can du 'du shes pa dang / 'du shes thams cad las dgrol ba'i phyir lam gyi rnam pa shes pa nyid la spyod par byed do //	de lta ba na byang chub sems dpa sems dpa chen po rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba la gnas nas sems can rnams sems can du du shes ba dang du shes thams cad las grol ba phyir lam gyi rnam ba shes ba nyid la spyod ba byed do 
BO_K05_D0010-3_H0012-3:167a-6	de lam gyi rnam pa shes pa nyid la spyod pa'i tshe /	de lam gyi rnam ba shes ba nyid la spyod ba tshe 
BO_K05_D0010-3_H0012-3:167a-7	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:167a-8	nyan thos kyi lam dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / lam thams cad la'ang spyod pa yin no //	nyan thos kyi lam dang rang sangs rgya kyi lam dang byang chub sems dpa lam dang lam thams cad la spyod ba yin no 
BO_K05_D0010-3_H0012-3:167a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po des lam thams cad yongs su rdzogs par byas nas sems can rnams yongs su smin par byas shing /	rab byor byang chub sems dpa sems dpa chen po des lam thams cad yongs su rdzogs ba byed nas sems can rnams yongs su smin ba byed shing 
BO_K05_D0010-3_H0012-3:167a-10	sangs rgyas kyi zhing yongs su dag par byas te /	sangs rgya kyi zhing yongs su dag ba byed te 
BO_K05_D0010-3_H0012-3:167a-11	tshe'i 'du byed byin gyis brlabs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	tshe du byed byin gyis brlabs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-3_H0012-3:167b-0	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @167b sangs rgyas nas kyang /	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas kyang 
BO_K05_D0010-3_H0012-3:167b-1	sangs rgyas kyi tshul rgyun mi gcod de /	sangs rgya kyi tshul rgyun mi gcod de 
BO_K05_D0010-3_H0012-3:167b-2	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:167b-3	rang bzhin gyis stong pa nyid 'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi tshul yin no //	rang bzhin gyis stong ba nyid di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi tshul yin no 
BO_K05_D0010-3_H0012-3:167b-4	rab 'byor / sangs rgyas bcom ldan 'das gang dag 'das pa'i dus na byung bar gyur ba'i sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi tshul yang 'di lta ste /	rab byor sangs rgya joms ldan da gang dag da ba dus na byung ba gyur ba sangs rgya joms ldan da de dag gi sangs rgya kyi tshul yang di lta ste 
BO_K05_D0010-3_H0012-3:167b-5	rang bzhin gyis stong pa nyid 'di yin no //	rang bzhin gyis stong ba nyid di yin no 
BO_K05_D0010-3_H0012-3:167b-6	sangs rgyas bcom ldan 'das gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba rnams dang / sangs rgyas bcom ldan 'das gang dag de ltar phyogs bcu'i 'jig rten gyi khams na bzhugs te /	sangs rgya joms ldan da gang dag ma ngs ba dus na byung ba gyur ba rnams dang sangs rgya joms ldan da gang dag de ltar phyogs chu jig rten gyi khams na bzhugs te 
BO_K05_D0010-3_H0012-3:167b-7	'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi tshul yang 'di lta ste /	tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag gi sangs rgya kyi tshul yang di lta ste 
BO_K05_D0010-3_H0012-3:167b-8	rang bzhin gyis stong pa nyid 'di yin te /	rang bzhin gyis stong ba nyid di yin te 
BO_K05_D0010-3_H0012-3:167b-9	rang bzhin gyis stong pa nyid 'di ni sangs rgyas bcom ldan 'das rnams las 'byung ba ma gtogs par gzhan las 'jig rten du 'byung bar mi 'gyur bas na /	rang bzhin gyis stong ba nyid di ni sangs rgya joms ldan da rnams las byung ba ma gtogs ba gzhan las jig rten du byung ba mi gyur ba na 
BO_K05_D0010-3_H0012-3:167b-10	byang chub sems dpa' sems dpa' chen pos ji ltar spyad na rnam pa thams cad mkhyen pa nyid las yongs su nyams par mi 'gyur ba de ltar rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa la spyod par bya'o //	byang chub sems dpa sems dpa chen pos ji ltar spyod na rnam ba thams cad mkhyen ba nyid las yongs su nyams ba mi gyur ba de ltar rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-3_H0012-3:167b-11	rab 'byor gyis gsol ba /	rab byor gyis gsol ba 
BO_K05_D0010-3_H0012-3:167b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:167b-13	de ltar byang chub sems dpa' sems dpa' chen po dag rang bzhin gyis stong pa nyid la'ang spyod la /	de ltar byang chub sems dpa sems dpa chen po dag rang bzhin gyis stong ba nyid la spyod la 
BO_K05_D0010-3_H0012-3:168a-0	gzugs @168a *// kyang gzhan zhing /	gzugs kyang gzhan zhing 
BO_K05_D0010-3_H0012-3:168a-1	rang bzhin gyis stong pa nyid kyang gzhan ma lags /	rang bzhin gyis stong ba nyid kyang gzhan ma lags 
BO_K05_D0010-3_H0012-3:168a-2	tshor ba'ang gzhan /	tshor ba gzhan 
BO_K05_D0010-3_H0012-3:168a-3	'du shes kyang gzhan /	du shes kyang gzhan 
BO_K05_D0010-3_H0012-3:168a-4	'du byed rnams kyang gzhan /	du byed rnams kyang gzhan 
BO_K05_D0010-3_H0012-3:168a-5	rnam par shes pa'ang gzhan zhing /	rnam ba shes ba gzhan zhing 
BO_K05_D0010-3_H0012-3:168a-6	rang bzhin gyis stong pa nyid kyang gzhan ma lags la /	rang bzhin gyis stong ba nyid kyang gzhan ma lags la 
BO_K05_D0010-3_H0012-3:168a-7	de bzhin du sangs rgyas kyi chos thams cad dang / byang chub kyi bar dag kyang gzhan zhing /	de bzhin du sangs rgya kyi chos thams cad dang byang chub kyi ba dag kyang gzhan zhing 
BO_K05_D0010-3_H0012-3:168a-8	rang bzhin gyis stong pa nyid kyang gzhan ma lags te /	rang bzhin gyis stong ba nyid kyang gzhan ma lags te 
BO_K05_D0010-3_H0012-3:168a-9	gzugs nyid kyang rang bzhin gyis stong pa nyid lags la /	gzugs nyid kyang rang bzhin gyis stong ba nyid lags la 
BO_K05_D0010-3_H0012-3:168a-10	rang bzhin gyi stong pa nyid kyang gzugs lags shing byang chub kyi bar nyid kyang rang bzhin gyis stong pa nyid lags la /	rang bzhin gyi stong ba nyid kyang gzugs lags shing byang chub kyi ba nyid kyang rang bzhin gyis stong ba nyid lags la 
BO_K05_D0010-3_H0012-3:168a-11	rang bzhin gyis stong pa nyid kyang byang chub lags par rang bzhin gyis stong pa nyid de'ang rnam par 'khrugs pa mi bgyid pa de ni ngo mtshar lags so //	rang bzhin gyis stong ba nyid kyang byang chub lags ba rang bzhin gyis stong ba nyid de rnam ba khrugs ba mi bgyid ba de ni ngo mtshar lags so 
BO_K05_D0010-3_H0012-3:168a-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:168a-13	rab 'byor / gal te gzugs kyang gzhan la /	rab byor gal te gzugs kyang gzhan la 
BO_K05_D0010-3_H0012-3:168a-14	rang bzhin gyis stong pa nyid kyang gzhan /	rang bzhin gyis stong ba nyid kyang gzhan 
BO_K05_D0010-3_H0012-3:168a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang gzhan la; rang bzhin gyis stong pa nyid kyang gzhan zhing /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gzhan la; rang bzhin gyis stong ba nyid kyang gzhan zhing 
BO_K05_D0010-3_H0012-3:168a-16	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:168a-17	byang chub kyi bar yang gzhan la /	byang chub kyi ba yang gzhan la 
BO_K05_D0010-3_H0012-3:168b-0	rang bzhin gyis stong pa nyid kyang gzhan zhig yin par gyur na @168b ni; rab 'byor /	rang bzhin gyis stong ba nyid kyang gzhan jig yin ba gyur na ni; rab byor 
BO_K05_D0010-3_H0012-3:168b-1	byang chub sems dpa' sems dpa' chen pos gzugs rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar mi 'gyur la /	byang chub sems dpa sems dpa chen pos gzugs rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang rgya ba mi gyur la 
BO_K05_D0010-3_H0012-3:168b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar mi 'gyur la /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang rgya ba mi gyur la 
BO_K05_D0010-3_H0012-3:168b-3	byang chub kyi bar dag kyang rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar mi 'gyur ba zhig na /	byang chub kyi ba dag kyang rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang rgya ba mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:168b-4	rab 'byor / 'di ltar gzugs nyid kyang rang bzhin gyis stong pa nyid yin la /	rab byor di ltar gzugs nyid kyang rang bzhin gyis stong ba nyid yin la 
BO_K05_D0010-3_H0012-3:168b-5	rang bzhin gyis stong pa nyid kyang gzugs yin /	rang bzhin gyis stong ba nyid kyang gzugs yin 
BO_K05_D0010-3_H0012-3:168b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rang bzhin gyis stong pa nyid yin la /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin gyis stong ba nyid yin la 
BO_K05_D0010-3_H0012-3:168b-7	rang bzhin gyis stong pa nyid kyang rnam par shes pa nyid yin /	rang bzhin gyis stong ba nyid kyang rnam ba shes ba nyid yin 
BO_K05_D0010-3_H0012-3:168b-8	byang chub kyi bar dag kyang rang bzhin gyis stong pa nyid yin la /	byang chub kyi ba dag kyang rang bzhin gyis stong ba nyid yin la 
BO_K05_D0010-3_H0012-3:168b-9	rang bzhin gyis stong pa nyid kyang byang chub nyid yin te /	rang bzhin gyis stong ba nyid kyang byang chub nyid yin te 
BO_K05_D0010-3_H0012-3:168b-10	de'i phyir rab 'byor /	de phyir rab byor 
BO_K05_D0010-3_H0012-3:168b-11	byang chub sems dpa' sems dpa' chen pos gzugs rang bzhin gyis stong par rig nas /	byang chub sems dpa sems dpa chen pos gzugs rang bzhin gyis stong ba rig nas 
BO_K05_D0010-3_H0012-3:168b-12	gzugs nyid rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya bar 'gyur ro //	gzugs nyid rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-3_H0012-3:168b-13	byang chub kyi bar du'ang rang bzhin gyis stong par rig nas /	byang chub kyi ba du rang bzhin gyis stong ba rig nas 
BO_K05_D0010-3_H0012-3:169a-0	byang chub nyid rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang rgya bar @169a *//	byang chub nyid rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang rgya ba 
BO_K05_D0010-3_H0012-3:169a-1	'gyur ro // de ci'i phyir zhe na /	gyur ro de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:169a-2	rang bzhin gyis stong pa nyid la ni rnam par 'jig pa'am /	rang bzhin gyis stong ba nyid la ni rnam ba jig ba 
BO_K05_D0010-3_H0012-3:169a-3	ther zug tu gnas pa'am /	ther zug tu gnas ba 
BO_K05_D0010-3_H0012-3:169a-4	'jig par 'gyur ba'i chos gang yang med pa'i phyir ro //	jig ba gyur ba chos gang yang med ba phyir ro 
BO_K05_D0010-3_H0012-3:169a-5	gzhan du na lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram ze'i skye dgu dang bcas pa'i 'jig rten gyis gzugs yang dag pa ji lta ba bzhin du rab tu mi shes so //	gzhan du na lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram ze skye dgu dang cha ba jig rten gyis gzugs yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_K05_D0010-3_H0012-3:169a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag pa ji lta ba bzhin du rab tu mi shes so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_K05_D0010-3_H0012-3:169a-7	rab tu mi shes pas byis pa so so'i skye bo rnams gzugs la mngon par zhen to //	rab tu mi shes ba byis ba so so skye bo rnams gzugs la mngon ba zhen to 
BO_K05_D0010-3_H0012-3:169a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par zhen to //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mngon ba zhen to 
BO_K05_D0010-3_H0012-3:169a-9	gzugs la mngon par zhen cing /	gzugs la mngon ba zhen cing 
BO_K05_D0010-3_H0012-3:169a-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par zhen nas ngar 'dzin pa dang / nga yir 'dzin pa dag la spyod par byed de /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mngon ba zhen nas ngar dzin ba dang nga yir dzin ba dag la spyod ba byed de 
BO_K05_D0010-3_H0012-3:169a-11	de dag ngar 'dzin pa dang / nga yir 'dzin pa dag la mngon par zhen nas kyang /	de dag ngar dzin ba dang nga yir dzin ba dag la mngon ba zhen nas kyang 
BO_K05_D0010-3_H0012-3:169a-12	nang dang phyi'i dngos po rnams la mngon par zhen to //	nang dang phyi dngos po rnams la mngon ba zhen to 
BO_K05_D0010-3_H0012-3:169a-13	mngon par zhen nas kyang skye ba'i skye mched dag tu gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su 'dzin par byed de /	mngon ba zhen nas kyang skye ba skye mched dag tu gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su dzin ba byed de 
BO_K05_D0010-3_H0012-3:169b-0	de dag ni @169b skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khugs pa dag las yongs su mi 'grol zhing /	de dag ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khugs ba dag las yongs su mi grol zhing 
BO_K05_D0010-3_H0012-3:169b-1	'gro ba lnga'i 'khor ba las kyang yongs su mi thar ro //	gro ba lnga khor ba las kyang yongs su mi thar ro 
BO_K05_D0010-3_H0012-3:169b-2	de'i phyir byang chub sems dpa' sems dpa' chen po rang bzhin gyis stong pa nyid kyi pha rol tu phyin pa la gnas nas stong zhes bya ba'am /	de phyir byang chub sems dpa sems dpa chen po rang bzhin gyis stong ba nyid kyi pha rol tu phyin ba la gnas nas stong zhes byed ba 
BO_K05_D0010-3_H0012-3:169b-3	mi stong zhes bya bar gzugs rnam par 'khrugs par mi byed do //	mi stong zhes byed ba gzugs rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:169b-4	stong zhes bya ba'am /	stong zhes byed ba 
BO_K05_D0010-3_H0012-3:169b-5	mi stong zhes bya bar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par 'khrugs par mi byed do //	mi stong zhes byed ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:169b-6	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:169b-7	stong zhes bya ba'am /	stong zhes byed ba 
BO_K05_D0010-3_H0012-3:169b-8	mi stong zhes bya bar byang chub kyi bar du rnam par 'khrugs par mi byed do //	mi stong zhes byed ba byang chub kyi ba du rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:169b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:169b-10	'di ni gzugs so //	di ni gzugs so 
BO_K05_D0010-3_H0012-3:169b-11	'di ni stong pa nyid do zhes gzugs kyi stong pa nyid rnam par 'khrugs par mi byed cing /	di ni stong ba nyid do zhes gzugs kyi stong ba nyid rnam ba khrugs ba mi byed cing 
BO_K05_D0010-3_H0012-3:169b-12	'di ni rnam par shes pa'i bar ro //	di ni rnam ba shes ba ba ro 
BO_K05_D0010-3_H0012-3:169b-13	'di ni rnam par shes pa'i stong pa nyid do //	di ni rnam ba shes ba stong ba nyid do 
BO_K05_D0010-3_H0012-3:169b-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:169b-15	'di ni byang chub kyi bar ro //	di ni byang chub kyi ba ro 
BO_K05_D0010-3_H0012-3:169b-16	'di ni rang bzhin gyis stong pa nyid do zhes rnam par 'khrugs par mi byed pa'i phyir ro //	di ni rang bzhin gyis stong ba nyid do zhes rnam ba khrugs ba mi byed ba phyir ro 
BO_K05_D0010-3_H0012-3:169b-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-3_H0012-3:169b-18	dper na / nam mkhas ni nam mkha' rnam par 'khrugs par mi byed de /	dper na nam mkhas ni nam mkha rnam ba khrugs ba mi byed de 
BO_K05_D0010-3_H0012-3:169b-19	nang gi nam mkhas kyang phyi rol gyi nam mkha' rnam par 'khrugs par mi byed la /	nang gi nam mkhas kyang phyi rol gyi nam mkha rnam ba khrugs ba mi byed la 
BO_K05_D0010-3_H0012-3:170a-0	phyi rol gyi nam mkhas kyang @170a *//	phyi rol gyi nam mkhas kyang 
BO_K05_D0010-3_H0012-3:170a-1	nang gi nam mkha' rnam par 'khrugs par mi byed do //	nang gi nam mkha rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:170a-2	rab 'byor de bzhin du rang bzhin gyis stong pa nyid kyis kyang gzugs rnam par 'khrugs par mi byed la /	rab byor de bzhin du rang bzhin gyis stong ba nyid kyis kyang gzugs rnam ba khrugs ba mi byed la 
BO_K05_D0010-3_H0012-3:170a-3	gzugs kyis kyang stong pa nyid rnam par 'khrugs par mi byed do //	gzugs kyis kyang stong ba nyid rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:170a-4	stong pa nyid kyis kyang /	stong ba nyid kyis kyang 
BO_K05_D0010-3_H0012-3:170a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par 'khrugs par mi byed la /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba khrugs ba mi byed la 
BO_K05_D0010-3_H0012-3:170a-6	rnam par shes pas kyang stong pa nyid rnam par 'khrugs par mi byed do //	rnam ba shes ba kyang stong ba nyid rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:170a-7	stong pa nyid kyis kyang byang chub kyi bar du rnam par 'khrugs par mi byed la; byang chub kyi bar gyis kyang stong pa nyid rnam par 'khrugs par mi byed do //	stong ba nyid kyis kyang byang chub kyi ba du rnam ba khrugs ba mi byed la; byang chub kyi ba gyis kyang stong ba nyid rnam ba khrugs ba mi byed do 
BO_K05_D0010-3_H0012-3:170a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:170a-9	de dag la 'di ni gzugs so //	de dag la di ni gzugs so 
BO_K05_D0010-3_H0012-3:170a-10	'di ni stong pa nyid do zhes bya ba dang / 'di ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	di ni stong ba nyid do zhes byed ba dang di ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba 
BO_K05_D0010-3_H0012-3:170a-11	'di ni stong pa nyid do //	di ni stong ba nyid do 
BO_K05_D0010-3_H0012-3:170a-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:170a-13	'di ni byang chub kyi bar ro //	di ni byang chub kyi ba ro 
BO_K05_D0010-3_H0012-3:170a-14	'di ni stong pa nyid do //	di ni stong ba nyid do 
BO_K05_D0010-3_H0012-3:170a-15	zhes gang rnam par 'khrugs par byed pa de lta bu'i ngo bo nyid med pa'i phyir ro //	zhes gang rnam ba khrugs ba byed ba de lta bu ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:170a-16	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:170a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:170a-18	gal te chos thams cad dbyer ma mchis pa lags na /	gal te chos thams cad dbyer ma mchis ba lags na 
BO_K05_D0010-3_H0012-3:170b-0	bcom ldan 'das 'o na byang chub sems dpa' sems dpa' chen po bdag @170b bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi'o zhes gang la yang dag par zhugs pa lags /	joms ldan da mang na byang chub sems dpa sems dpa chen po bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bgyid zhes gang la yang dag ba jug ba lags 
BO_K05_D0010-3_H0012-3:170b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:170b-2	byang chub ni gnyis su dbyer ma mchis pa lags te /	byang chub ni gnyis su dbyer ma mchis ba lags te 
BO_K05_D0010-3_H0012-3:170b-3	gnyis su 'byed pas ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar rngo mi thogs lags so //	gnyis su byed ba ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba rngo mi thogs lags so 
BO_K05_D0010-3_H0012-3:170b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:170b-5	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-3_H0012-3:170b-6	de de bzhin te /	de de bzhin te 
BO_K05_D0010-3_H0012-3:170b-7	rab 'byor / byang chub ni gnyis la spyod pa ma yin te /	rab byor byang chub ni gnyis la spyod ba ma yin te 
BO_K05_D0010-3_H0012-3:170b-8	byang chub ni gnyis su med cing gnyis su dbyer med do //	byang chub ni gnyis su med cing gnyis su dbyer med do 
BO_K05_D0010-3_H0012-3:170b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po'i byang chub 'di ni byang chub sems dpa'o //	rab byor byang chub sems dpa sems dpa chen po byang chub di ni byang chub sems dpa 
BO_K05_D0010-3_H0012-3:170b-10	'di ni byang chub sems dpa'i byang chub bo zhes byang chub la gnyis su dbye bas mi spyod do //	di ni byang chub sems dpa byang chub bo zhes byang chub la gnyis su byed ba mi spyod do 
BO_K05_D0010-3_H0012-3:170b-11	byang chub sems dpa' sems dpa' chen po'i byang chub ni gzugs la mi spyod do //	byang chub sems dpa sems dpa chen po byang chub ni gzugs la mi spyod do 
BO_K05_D0010-3_H0012-3:170b-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod do //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mi spyod do 
BO_K05_D0010-3_H0012-3:170b-13	byang chub kyi bar la mi spyod do //	byang chub kyi ba la mi spyod do 
BO_K05_D0010-3_H0012-3:170b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:170b-15	byang chub la ni bdag ces bya ba'i sgra med de /	byang chub la ni bdag ces byed ba sgra med de 
BO_K05_D0010-3_H0012-3:170b-16	bdag gzugs la spyod do zhes bya ba dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la spyod do zhes bya ba dang / byang chub kyi bar la spyod do zhes bya ba'i sgra med pa yin te /	bdag gzugs la spyod do zhes byed ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la spyod do zhes byed ba dang byang chub kyi ba la spyod do zhes byed ba sgra med ba yin te 
BO_K05_D0010-3_H0012-3:171a-0	byang chub sems dpa' sems dpa' @171a *//	byang chub sems dpa sems dpa 
BO_K05_D0010-3_H0012-3:171a-1	chen po'i byang chub ni 'dzin pa la'ang mi spyod /	chen po byang chub ni dzin ba la mi spyod 
BO_K05_D0010-3_H0012-3:171a-2	'dzin pa med pa la'ang mi spyod pa'i phyir ro //	dzin ba med ba la mi spyod ba phyir ro 
BO_K05_D0010-3_H0012-3:171a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:171a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:171a-5	gal te byang chub sems dpa' sems dpa' chen po'i byang chub 'dzin pa la'ang mi spyod /	gal te byang chub sems dpa sems dpa chen po byang chub dzin ba la mi spyod 
BO_K05_D0010-3_H0012-3:171a-6	'dzin pa ma mchis pa la'ang mi spyod lags na /	dzin ba ma mchis ba la mi spyod lags na 
BO_K05_D0010-3_H0012-3:171a-7	'o na byang chub sems dpa' sems dpa' chen po'i byang chub gang la spyod pa lags /	mang na byang chub sems dpa sems dpa chen po byang chub gang la spyod ba lags 
BO_K05_D0010-3_H0012-3:171a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:171a-9	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:171a-10	de bzhin gshegs pa'i sprul pa'i byang chub 'dzin pa'am /	de bzhin gshegs ba sprul ba byang chub dzin ba 
BO_K05_D0010-3_H0012-3:171a-11	'dzin pa med pa gang zhig la spyod snyam mam /	dzin ba med ba gang jig la spyod snyam mam 
BO_K05_D0010-3_H0012-3:171a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:171a-13	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:171a-14	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:171a-15	dgra bcom pa'i rmi lam gyi blo 'dzin pa'am /	dgra joms ba rmi lam gyi blo dzin ba 
