segmentnr	original	stemmed
BO_K12_D0494_H0462:253a-12	dus mtshan mo'i phyag rgya'o //	dus mtshan mo phyag rgya 
BO_K12_D0494_H0462:253a-13	phyag rgya de nyid las gung mo gyen du bsgreng ba ni /	phyag rgya de nyid las gung mo gyen du sgreng ba ni 
BO_K12_D0494_H0462:253a-14	drag mo'i phyag rgya ste /	drag mo phyag rgya ste 
BO_K12_D0494_H0462:253a-15	tri sh'u la'o //	tri shu la 
BO_K12_D0494_H0462:253a-16	phyag rgya de nyid las padma 'dzin pa'i tshul du byas pa ni /	phyag rgya de nyid las padma dzin ba tshul du byed ba ni 
BO_K12_D0494_H0462:253a-17	tshangs pa'i phyag rgya'o //	tshangs ba phyag rgya 
BO_K12_D0494_H0462:253a-18	phyag rgya de nyid las mdzub mo gung mo'i rgyab kyi tshigs gsum par sprad pa ni /	phyag rgya de nyid las mdzub mo gung mo rgyab kyi tshigs gsum ba sprod ba ni 
BO_K12_D0494_H0462:253a-19	gzhon nu ma'i mdung thung gi phyag rgya'o //	gzhon nu ma mdung thung gi phyag rgya 
BO_K12_D0494_H0462:253a-20	phyag rgya de nyid las mdzub mo mthe bo'i rtse mor gzhag go /	phyag rgya de nyid las mdzub mo mthe bo rtse mor jog go 
BO_K12_D0494_H0462:253a-21	khyab 'jug ma'i 'khor lo'i phyag rgya'o //	khyab jug ma khor lo phyag rgya 
BO_K12_D0494_H0462:253a-22	phyag rgya de nyid las mthe bo gyen du bsgreng ngo //	phyag rgya de nyid las mthe bo gyen du sgreng ngo 
BO_K12_D0494_H0462:253a-23	phag mo'i phyag rgya ste /	phag mo phyag rgya ste 
BO_K12_D0494_H0462:253a-24	tho ba'o // phyag rgya de nyid las lag pa snod lta bur bya'o //	tho ba phyag rgya de nyid las lag ba snod lta bur byed 
BO_K12_D0494_H0462:253a-25	tsa mundi'i phyag rgya ste /	tsa mundi phyag rgya ste 
BO_K12_D0494_H0462:253b-0	thod pa'o // bden bral gyi @253b phyag rgya ral gri ni /	thod ba bden bral gyi phyag rgya ral gri ni 
BO_K12_D0494_H0462:253b-1	snga ma bzhin no //	snga ma bzhin no 
BO_K12_D0494_H0462:253b-2	khyab 'jug gi phyag rgya 'khor lo yang snga ma bzhin no //	khyab jug gi phyag rgya khor lo yang snga ma bzhin no 
BO_K12_D0494_H0462:253b-3	de bzhin du lag pa gnyis g-yon phyogs nas bstod de bskor ba ni /	de bzhin du lag ba gnyis g-yon phyogs nas bstod de skor ba ni 
BO_K12_D0494_H0462:253b-4	dga' bo dang nye dga' bo'i sprin gyi phyag rgya'o //	dga bo dang nye dga bo sprin gyi phyag rgya 
BO_K12_D0494_H0462:253b-5	phyag rgya de nyid las sor mo gsum gyen du bsgreng ba ni /	phyag rgya de nyid las sor mo gsum gyen du sgreng ba ni 
BO_K12_D0494_H0462:253b-6	bde byed kyi mdung rtse gsum pa'i phyag rgya'o //	bde byed kyi mdung rtse gsum ba phyag rgya 
BO_K12_D0494_H0462:253b-7	phyag rgya de nyid las sor mo de dag drang por byas pa ni /	phyag rgya de nyid las sor mo de dag dren por byed ba ni 
BO_K12_D0494_H0462:253b-8	au ma pa ti sya'i phyag rgya'o; ;zla ba'i phyag rgya ni /	au ma ba ti sya phyag rgya; ;zla ba phyag rgya ni 
BO_K12_D0494_H0462:253b-9	padma snga ma bzhin te /	padma snga ma bzhin te 
BO_K12_D0494_H0462:253b-10	khyad par du dkar por bya'o //	khyad ba du dkar por byed 
BO_K12_D0494_H0462:253b-11	lag pa de nyid gnyis ka gshibs te bkan la mdzub mo dang srin lag gnyis ngos su dgug go /	lag ba de nyid gnyis ka gshibs te bkan la mdzub mo dang srin lag gnyis ngos su gugs go 
BO_K12_D0494_H0462:253b-12	nyi ma'i phyag rgya ste; shing rta'o //	nyi ma phyag rgya ste; shing rta 
BO_K12_D0494_H0462:253b-13	lag pa de gnyis ka gcig tu thal mo sbyar la gung mo dang srin lag gnyis gzhu 'dra bar bya'o //	lag ba de gnyis ka gcig tu thal mo sbyor la gung mo dang srin lag gnyis gzhu dra ba byed 
BO_K12_D0494_H0462:253b-14	rgyal pa dang rnam par rgyal ba'i phyag rgya'o //	rgyal ba dang rnam ba rgyal ba phyag rgya 
BO_K12_D0494_H0462:253b-15	ba dan gyi phyag rgya ni /	ba dan gyi phyag rgya ni 
BO_K12_D0494_H0462:253b-16	snga ma bzhin te /	snga ma bzhin te 
BO_K12_D0494_H0462:253b-17	rlung gi'o // de bzhin du lag pa g-yon pa lte ba'i phyogs su bkan la sor mo gnyis bsgreng ste gzung ngo //	rlung gi de bzhin du lag ba g-yon ba lte ba phyogs su bkan la sor mo gnyis sgreng ste gzung ngo 
BO_K12_D0494_H0462:253b-18	lag pa g-yas pa de la phyogs par byas te pi wang len pa lta bur byas pa ni; dbyangs can gyi phyag rgya ste /	lag ba g-yas ba de la phyogs ba byed te pi wang len ba lta bur byed ba ni; dbyangs can gyi phyag rgya ste 
BO_K12_D0494_H0462:253b-19	pi wang ngo //	pi wang ngo 
BO_K12_D0494_H0462:253b-20	chu lha'i phyag rgya ni //	chu lha phyag rgya ni 
BO_K12_D0494_H0462:253b-21	zhags pa ste /	zhags ba ste 
BO_K12_D0494_H0462:253b-22	snga ma bzhin no //	snga ma bzhin no 
BO_K12_D0494_H0462:253b-23	dbyangs can gyi phyag rgya de nyid las mdzub mo dgug go /	dbyangs can gyi phyag rgya de nyid las mdzub mo gugs go 
BO_K12_D0494_H0462:253b-24	lha ma yin rnams kyi phyag rgya ste /	lha ma yin rnams kyi phyag rgya ste 
BO_K12_D0494_H0462:253b-25	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:253b-26	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:253b-27	ga ra la yam sv'ah'a /	ga ra la yam svaha 
BO_K12_D0494_H0462:253b-28	phyag rgya de nyid las srin lag brkyang ngo //	phyag rgya de nyid las srin lag rkyong ngo 
BO_K12_D0494_H0462:253b-29	dri za'i phyag rgya ste /	dri za phyag rgya ste 
BO_K12_D0494_H0462:253b-30	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:253b-31	bi shuddh'a sva ra ba hi na sv'ah'a /	bi shuddha sva ra ba hi na svaha 
BO_K12_D0494_H0462:254a-0	phyag rgya de nyid las mdzub @254a *//	phyag rgya de nyid las mdzub 
BO_K12_D0494_H0462:254a-1	mo dgug go /	mo gugs go 
BO_K12_D0494_H0462:254a-2	gnod sbyin thams cad kyi phyag rgya ste /	gnod sbyin thams cad kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-3	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-4	yaksha shva ra sv'ah'a /	yaksha shva ra svaha 
BO_K12_D0494_H0462:254a-5	phyag rgya de nyid las mthe bo dang mthe'u chung gnyis rtse sbyar ro //	phyag rgya de nyid las mthe bo dang mtheu chung gnyis rtse sbyor ro 
BO_K12_D0494_H0462:254a-6	gnod sbyin rnams kyi phyag rgya ste /	gnod sbyin rnams kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-7	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-8	yaksha bidy'a dh'a ri sv'ah'a /	yaksha bidya dha ri svaha 
BO_K12_D0494_H0462:254a-9	phyag rgya de nyid las gung mo brkyang ngo //	phyag rgya de nyid las gung mo rkyong ngo 
BO_K12_D0494_H0462:254a-10	sha za rnams kyi phyag rgya ste /	sha za rnams kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-11	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-12	bi sh'a rtse ga ti sv'ah'a /	bi sha rtse ga ti svaha 
BO_K12_D0494_H0462:254a-13	gung mo de nyid bkug la gzung ngo //	gung mo de nyid gugs la gzung ngo 
BO_K12_D0494_H0462:254a-14	sha za mo rnams kyi phyag rgya ste /	sha za mo rnams kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-15	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-16	mi tsi mi tsi sv'ah'a /	mi tsi mi tsi svaha 
BO_K12_D0494_H0462:254a-17	de bzhin du lag pa gnyis gcig tu sbyar la mthe bong gnyis gyen du sgreng ste gzung ngo //	de bzhin du lag ba gnyis gcig tu sbyor la mthe bong gnyis gyen du sgreng ste gzung ngo 
BO_K12_D0494_H0462:254a-18	gza' thams cad kyi phyag rgya ste gsang sngags la /	gza thams cad kyi phyag rgya ste gsang sngags la 
BO_K12_D0494_H0462:254a-19	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:254a-20	gra he shva rya pr'a pta dzyo tirma ya sv'ah'a /	gra he shva rya pra pta dzyo tirma ya svaha 
BO_K12_D0494_H0462:254a-21	phyag rgya de nyid las gung mo dang mthe bong gnyis ldog ste sbyar ro //	phyag rgya de nyid las gung mo dang mthe bong gnyis ldog ste sbyor ro 
BO_K12_D0494_H0462:254a-22	rgyu skar thams cad kyi phyag rgya ste /	rgyu skar thams cad kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-23	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-24	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:254a-25	naksha tra ni ra na da na ye sv'ah'a /	naksha tra ni ra na da na ye svaha 
BO_K12_D0494_H0462:254a-26	phyag rgya de nyid las srin lag gnyis bkug ste lag pa'i mthil du gzhag go /	phyag rgya de nyid las srin lag gnyis gugs ste lag ba mthil du jog go 
BO_K12_D0494_H0462:254a-27	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-28	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:254a-29	r'aksha siddh'i pa ta ye sv'ah'a /	raksha siddh ba ta ye svaha 
BO_K12_D0494_H0462:254a-30	srin po rnams kyi phyag rgya dang gsang sngags so //	srin po rnams kyi phyag rgya dang gsang sngags so 
BO_K12_D0494_H0462:254a-31	lag pa g-yas pa khar bzhag ste lce la reg par bya'o //	lag ba g-yas ba khar jog ste lce la reg ba byed 
BO_K12_D0494_H0462:254a-32	mkha' 'gro ma rnams kyi phyag rgya ste /	mkha gro ma rnams kyi phyag rgya ste 
BO_K12_D0494_H0462:254a-33	gsang sngags la /	gsang sngags la 
BO_K12_D0494_H0462:254a-34	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:254a-35	h'i:ha / gsang ba pa'i bdag po /	h:ha gsang ba ba bdag po 
BO_K12_D0494_H0462:254a-36	de lta bu la sogs pa ni /	de lta bu la sogs ba ni 
BO_K12_D0494_H0462:254b-0	@254b de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mos pa las byung ba /	de bzhin gshegs ba rnams kyi de bzhin gshegs ba mos ba las byung ba 
BO_K12_D0494_H0462:254b-1	byang chub sems dpa'i mtshan mar gyur pa'i phyag rgya rab 'byams rnams te /	byang chub sems dpa mtshan mar gyur ba phyag rgya rab byam rnams te 
BO_K12_D0494_H0462:254b-2	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:254b-3	'on kyang ji tsam du yan lag bskyod pa de dag kun phyag rgya rgyas par rig par bya'o //	n kyang ji tsam du yan lag skyod ba de dag kun phyag rgya rgya ba rig ba byed 
BO_K12_D0494_H0462:254b-4	ji tsam du lce bskyod pa de tsam du de dag kun kyang gsang sngags bstan par rig par bya'o //	ji tsam du lce skyod ba de tsam du de dag kun kyang gsang sngags ston ba rig ba byed 
BO_K12_D0494_H0462:254b-5	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:254b-6	de lta bas na /	de lta ba na 
BO_K12_D0494_H0462:254b-7	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyis byang chub kyi sems dang ldan pa'i yid kyis de bzhin gshegs pa'i sa la gnas te dkyil 'khor bri bar bya'o //	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba rnams kyis byang chub kyi sems dang ldan ba yid kyis de bzhin gshegs ba sa la gnas te dkyil khor bri ba byed 
BO_K12_D0494_H0462:254b-8	gzhan du byas na /	gzhan du byed na 
BO_K12_D0494_H0462:254b-9	sangs rgyas dang / byang chub sems dpa' rnams dang / byang chub kyang bslus par 'gyur te /	sangs rgya dang byang chub sems dpa rnams dang byang chub kyang bslus ba gyur te 
BO_K12_D0494_H0462:254b-10	dam tshig las 'das pas nges par ngan song du 'gro bar 'gyur ro //	dam tshig las da ba nges ba ngan gro du gro ba gyur ro 
BO_K12_D0494_H0462:254b-11	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:254b-12	phyag rgya rim par phye ba rgyas pa'o ////	phyag rgya rim ba byed ba rgya ba 
BO_K12_D0494_H0462:254b-13	de nas bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis gsang ba ba bdag po phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:254b-14	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:254b-15	thams cad du 'jug pa'i chos kyi sgo'i chos kyi rnam grangs nyon cig /	thams cad du jug ba chos kyi sgo chos kyi rnam grangs nyon cig 
BO_K12_D0494_H0462:254b-16	gsang ba pa'i bdag po //	gsang ba ba bdag po 
BO_K12_D0494_H0462:254b-17	de la byang chub sems dpas aa zhes bya ba la gnas te dgos pa thams cad bsgrub par bya'o //	de la byang chub sems dpas aa zhes byed ba la gnas te dgos ba thams cad sgrub ba byed 
BO_K12_D0494_H0462:254b-18	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-0	aa / @255a *//	aa 
BO_K12_D0494_H0462:255a-1	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-2	sa / na ma:sa manta badzr'a n'am/	sa na ma:sa manta badzra 
BO_K12_D0494_H0462:255a-3	ba / ka kha ga gha /	ba ka kha ga gha 
BO_K12_D0494_H0462:255a-4	tsa tsha dza dzha /	tsa tsha dza dzha 
BO_K12_D0494_H0462:255a-5	ta tha da dha /	ta tha da dha 
BO_K12_D0494_H0462:255a-6	ta tha da dha /	ta tha da dha 
BO_K12_D0494_H0462:255a-7	pa pha ba bha ma /	ba pha ba bha ma 
BO_K12_D0494_H0462:255a-8	ya ra la wa /	ya ra la wa 
BO_K12_D0494_H0462:255a-9	sha sha sa ha /	sha sha sa ha 
BO_K12_D0494_H0462:255a-10	nga nya na na /	nga nya na na 
BO_K12_D0494_H0462:255a-11	na ma: sa manta buddh'a n'am/	na ma: sa manta buddha 
BO_K12_D0494_H0462:255a-12	aa / na ma:sa manta buddh'a n'am/	aa na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-13	s'a / na ma:sa manta badzra n'am/	sa na ma:sa manta badzra 
BO_K12_D0494_H0462:255a-14	b'a / k'a kh'a g'a gh'a /	ba ka kha ga gha 
BO_K12_D0494_H0462:255a-15	ts'a tsh'a dz'a dzh'a /	tsa tsha dza dzha 
BO_K12_D0494_H0462:255a-16	t'a th'a d'a dh'a /	ta tha da dha 
BO_K12_D0494_H0462:255a-17	t'a th'a d'a dh'a /	ta tha da dha 
BO_K12_D0494_H0462:255a-18	p'a ph'a b'a bh'a m'a /	pa pha ba bha ma 
BO_K12_D0494_H0462:255a-19	y'a r'a l'a wa /	ya ra la wa 
BO_K12_D0494_H0462:255a-20	sh'a sh'a sv'ah'a /	sha sha svaha 
BO_K12_D0494_H0462:255a-21	d'a ny'a n'a n'a /	da nya na na 
BO_K12_D0494_H0462:255a-22	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-23	aam/ na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-24	sam/ na ma:sa manta badzra n'am/	na ma:sa manta badzra 
BO_K12_D0494_H0462:255a-25	bam/ kam kham gam gham/	kam kham gam 
BO_K12_D0494_H0462:255a-26	tsam tsham dzam dzham/	tsam tsham dzam 
BO_K12_D0494_H0462:255a-27	tam tham tam dham/	tam tham tam 
BO_K12_D0494_H0462:255a-28	tam tham dam dham/	tam tham dam 
BO_K12_D0494_H0462:255a-29	pam pham bam bham mam/	pam pham bam bham 
BO_K12_D0494_H0462:255a-30	yam ram lam wam/	yam ram lam 
BO_K12_D0494_H0462:255a-31	sham sham sam ham/	sham sham sam 
BO_K12_D0494_H0462:255a-32	ngam nyam nam nam/	ngam nyam nam 
BO_K12_D0494_H0462:255a-33	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-34	aa:/ na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:255a-35	sa:/ na ma:sa manta badzr'a n'am/	na ma:sa manta badzra 
BO_K12_D0494_H0462:255a-36	ba:ka kha ga gha /	ba:ka kha ga gha 
BO_K12_D0494_H0462:255a-37	tsa tsha dza dzha /	tsa tsha dza dzha 
BO_K12_D0494_H0462:255a-38	ta tha da dha /	ta tha da dha 
BO_K12_D0494_H0462:255a-39	ta tha da dha /	ta tha da dha 
BO_K12_D0494_H0462:255a-40	pa pha ba bha ma /	ba pha ba bha ma 
BO_K12_D0494_H0462:255a-41	ya ra la wa /	ya ra la wa 
BO_K12_D0494_H0462:255a-42	sha sha sa ha /	sha sha sa ha 
BO_K12_D0494_H0462:255a-43	nga nya na na /	nga nya na na 
BO_K12_D0494_H0462:255a-44	ai ai / au a'u /	ai ai au au 
BO_K12_D0494_H0462:255a-45	ae aee / ao aoo /	ae aee ao aoo 
BO_K12_D0494_H0462:255a-46	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:255a-47	de ltar na /	de ltar na 
BO_K12_D0494_H0462:255a-48	'di ni / yi ge'i tshul la mkhas pa'i chos kyi rnam grangs te /	di ni yi ge tshul la mkhas ba chos kyi rnam grangs te 
BO_K12_D0494_H0462:255a-49	gsang sngags kyi tshul la rnam par dag pa gnas pa'i cho ga /	gsang sngags kyi tshul la rnam ba dag ba gnas ba cho ga 
BO_K12_D0494_H0462:255a-50	lha yongs su bzung ba'i cho ga /	lha yongs su bzung ba cho ga 
BO_K12_D0494_H0462:255a-51	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis byin du brlabs pa /	de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis byin du brlabs ba 
BO_K12_D0494_H0462:255a-52	yang dag par rdzogs pa'i sangs rgyas kyi tshul la mkhas pa /	yang dag ba rdzogs ba sangs rgya kyi tshul la mkhas ba 
BO_K12_D0494_H0462:255a-53	byang chub sems dpa'i spyod pa spyod pa'i rol mo ste /	byang chub sems dpa spyod ba spyod ba rol mo ste 
BO_K12_D0494_H0462:255a-54	'das pa dang / da ltar dang / ma 'ongs pa'i sangs rgyas bcom ldan 'das rnams kyis kyang bshad 'chad 'chad par 'gyur ro //	da ba dang da ltar dang ma ngs ba sangs rgya joms ldan da rnams kyis kyang chad chad chad ba gyur ro 
BO_K12_D0494_H0462:255b-0	gsang @255b ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:255b-1	ngas ni / sangs rgyas kyi zhing rab 'byams gang dag na de bzhin gshegs pa thams cad du 'jug pa'i sgo chos kyi rnam grangs 'di mi 'chad pa ma mthong /	ngas ni sangs rgya kyi zhing rab byam gang dag na de bzhin gshegs ba thams cad du jug ba sgo chos kyi rnam grangs di mi chad ba ma mthong 
BO_K12_D0494_H0462:255b-2	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:255b-3	de lta bas na /	de lta ba na 
BO_K12_D0494_H0462:255b-4	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas gsang sngags kyi cho ga shes par 'dod na /	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba gsang sngags kyi cho ga shes ba dod na 
BO_K12_D0494_H0462:255b-5	thams cad du 'jug pa'i sgo chos kyi rnam grangs la mngon par brtson par bya'o //	thams cad du jug ba sgo chos kyi rnam grangs la mngon ba brtson ba byed 
BO_K12_D0494_H0462:255b-6	ka dang / tsa dang / ta dang / ta dang / pa rnams thog ma dang / tha ma dang / dbus dang ldan na /	ka dang tsa dang ta dang ta dang ba rnams thogs ma dang tha ma dang dbus dang ldan na 
BO_K12_D0494_H0462:255b-7	ting nge 'dzin gyi tshogs la 'jug pas byang chub dang / spyod pa dang / yang dag par rdzogs pa'i sangs rgyas dang / mya ngan las 'das pa dang bcas pa thob par byed do //	ting nge dzin gyi tshogs la jug ba byang chub dang spyod ba dang yang dag ba rdzogs ba sangs rgya dang mya ngan las da ba dang cha ba thob ba byed do 
BO_K12_D0494_H0462:255b-8	de bas na /	de ba na 
BO_K12_D0494_H0462:255b-9	gsang sngags kyi cho ga la dang po la sogs pa'i tha snyad dang ldan par 'gyur bde dag nyid thog ma dang / tha ma dang / dbus dang lhan cig tu gyur par shes par bya ste /	gsang sngags kyi cho ga la dang po la sogs ba tha snyad dang ldan ba gyur bde dag nyid thogs ma dang tha ma dang dbus dang lhan cig tu gyur ba shes ba byed ste 
BO_K12_D0494_H0462:255b-10	gsang sngags kyi tshig re re la ji ltar 'dod par nges par sbyar bar bya'o //	gsang sngags kyi tshig re re la ji ltar dod ba nges ba sbyor ba byed 
BO_K12_D0494_H0462:255b-11	blo yis rnam par rtogs na ni //	blo yis rnam ba rtogs na ni 
BO_K12_D0494_H0462:255b-12	de dag bla med gnas mchog ster //	de dag bla med gnas mchog ster 
BO_K12_D0494_H0462:255b-13	de ltar 'di ni /	de ltar di ni 
BO_K12_D0494_H0462:255b-14	'khor lo gcig ste /	khor lo gcig ste 
BO_K12_D0494_H0462:255b-15	'khor lo bzhin du yongs su 'khor ba ni /	khor lo bzhin du yongs su khor ba ni 
BO_K12_D0494_H0462:255b-16	yi ge'i 'khor lo'o; ;sngags pas yi ge'i 'khro lo de shes na /	yi ge khor lo; ;sngags ba yi ge khro lo de shes na 
BO_K12_D0494_H0462:255b-17	rtag tu ji ltar bcom ldan 'das rnam par snang mdzad 'khor lo bskor ba bzhin du rnam par mdzes par 'gyur ro //	rtag tu ji ltar joms ldan da rnam ba snang mdzad khor lo skor ba bzhin du rnam ba mdzes ba gyur ro 
BO_K12_D0494_H0462:256a-0	rnam pa thams cad @256a *//	rnam ba thams cad 
BO_K12_D0494_H0462:256a-1	cad du 'jug pa'i sgo chos kyi yi ge'i tshul rim par phye ba'o //	cad du jug ba sgo chos kyi yi ge tshul rim ba byed ba 
BO_K12_D0494_H0462:256a-2	de nas bcom ldan 'das kyis de bzhin gshegs pa'i spyan gyis sems can gyi khams thams cad la gzigs nas chos kyi dbyings mi zad pa'i bkod pa bstan pa dang / gsang sngags kyi spyod pa mngon par sgrub pa 'di nyid kyis sems can gyi khams ma lus pa gdon par thugs dam bcas pa yongs su rdzogs par bya ba'i phyir chos kyi dbyings kyi mdzod kyi mthu rlabs de bzhin gshegs pa'i mnyam pa nyid bkod pa'i snying po	de nas joms ldan da kyis de bzhin gshegs ba spyan gyis sems can gyi khams thams cad la gzigs nas chos kyi dbyings mi zad ba bkod ba ston ba dang gsang sngags kyi spyod ba mngon ba sgrub ba di nyid kyis sems can gyi khams ma lus ba don ba thugs dam cha ba yongs su rdzogs ba byed ba phyir chos kyi dbyings kyi mdzod kyi mthu rlabs de bzhin gshegs ba mnyam ba nyid bkod ba snying po 
BO_K12_D0494_H0462:256a-3	can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	can zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0494_H0462:256a-4	bcom ldan 'das snyoms par zhugs ma thag tu de nas de nyid kyi tshe sems can gyi khams ma lus pa nges par 'byung bar byed pa'i sgo ba spu'i bu ga thams cad nas bsam pa ji lta ba bzhin du las dang / tshe dang /	joms ldan da snyom ba jug ma thag tu de nas de nyid kyi tshe sems can gyi khams ma lus ba nges ba byung ba byed ba sgo ba spu bu ga thams cad nas bsam ba ji lta ba bzhin du las dang tshe dang 
BO_K12_D0494_H0462:256a-5	rnam par smin pa'i 'bras bu za ba dang / zar 'jug pa'i gzugs dang / kha dog dang; dbyibs dang / nga ro dang / 'gro ba dang / spyod pa dang / nges pa'i tshig brjod pa sems can thams cad so so so sor yang dag par mgu bar byed pa chos kyi dbyings kyis rnam par bskyed pa'i sku rnams byung bar gyur to //	rnam ba smin ba bras bu za ba dang zar jug ba gzugs dang kha dog dang; dbyibs dang nga ro dang gro ba dang spyod ba dang nges ba tshig rjod ba sems can thams cad so so so sor yang dag ba mgu ba byed ba chos kyi dbyings kyis rnam ba skyed ba sku rnams byung ba gyur to 
BO_K12_D0494_H0462:256b-0	byung nas kyang nam mkha' dang mnyam pa'i 'jig rten gyi khams rab 'byams rnams su sgra dbyangs gcig gis chos kyi dbyings khyab @256b par rnam par rig par byed pa /	byung nas kyang nam mkha dang mnyam ba jig rten gyi khams rab byam rnams su sgra dbyangs gcig gis chos kyi dbyings khyab ba rnam ba rig ba byed ba 
BO_K12_D0494_H0462:256b-1	de bzhin gshegs pa 'byung bar 'gyur pa'i tshigs su bcad pa 'di sgrog par gyur to //	de bzhin gshegs ba byung ba gyur ba tshigs su gcod ba di sgrog ba gyur to 
BO_K12_D0494_H0462:256b-2	chos kyi mtshan nyid gang las ni //	chos kyi mtshan nyid gang las ni 
BO_K12_D0494_H0462:256b-3	chos rnams dag ni thams cad dang; ;sangs rgyas rnams dang nyan thos dang // rang rgyal skyob pa rnams dang ni //	chos rnams dag ni thams cad dang; ;sangs rgya rnams dang nyan thos dang rang rgyal skyob ba rnams dang ni 
BO_K12_D0494_H0462:256b-4	byang chub sems dpa' dpa' bo dang // de bzhin rgyal ba mchog rnams dang // sems can snod kyi 'jig rten dag /	byang chub sems dpa dpa bo dang de bzhin rgyal ba mchog rnams dang sems can snod kyi jig rten dag 
