segmentnr	original	stemmed
BO_K12_D0757=D0947_H0704:399a-19	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug ste 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis joms ldan da la lan gsum skor ba byed nas phyogs gcig tu dug ste di skad ces gsol to 
BO_K12_D0757=D0947_H0704:399a-20	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:399b-0	mdo sde 'di @399b mchan nyid gang gis ni /	mdo sde di mchan nyid gang gis ni 
BO_K12_D0757=D0947_H0704:399b-1	ji ltar de bzhin gshegs pa'i sprul pa zhes bgyi /	ji ltar de bzhin gshegs ba sprul ba zhes bgyid 
BO_K12_D0757=D0947_H0704:399b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:399b-3	'phags pa spyan ras gzigs dbang phyug /	phag ba spyan ras gzigs dbang phyug 
BO_K12_D0757=D0947_H0704:399b-4	de bzhin gshegs pa yongs su mya ngan las 'das pa'i dus kyi tshe de bzhin gshegs pa'i las rnams byed par 'gyur ro //	de bzhin gshegs ba yongs su mya ngan las da ba dus kyi tshe de bzhin gshegs ba las rnams byed ba gyur ro 
BO_K12_D0757=D0947_H0704:399b-5	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:399b-6	de bzhin gshegs pa'i sprul pa zhes bya'o //	de bzhin gshegs ba sprul ba zhes byed 
BO_K12_D0757=D0947_H0704:399b-7	mdo sde 'di yongs su nub pa'i tshe de bzhin gshegs pa'i bstan pa yongs su nub par 'gyur te /	mdo sde di yongs su nub ba tshe de bzhin gshegs ba ston ba yongs su nub ba gyur te 
BO_K12_D0757=D0947_H0704:399b-8	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:399b-9	de bzhin gshegs pa'i sprul pa zhes bya'o //	de bzhin gshegs ba sprul ba zhes byed 
BO_K12_D0757=D0947_H0704:399b-10	mdo sde 'di 'tsho zhing sdod na /	mdo sde di tsho zhing sdod na 
BO_K12_D0757=D0947_H0704:399b-11	de bzhin gshegs pa'i bstan pa yang 'tsho zhing sdod de /	de bzhin gshegs ba ston ba yang tsho zhing sdod de 
BO_K12_D0757=D0947_H0704:399b-12	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:399b-13	de bzhin gshegs pa'i sprul pa zhes bya'o //	de bzhin gshegs ba sprul ba zhes byed 
BO_K12_D0757=D0947_H0704:399b-14	de bzhin gshegs pa thams cad kyang mdo sde 'di nyid la phyag 'tshal te /	de bzhin gshegs ba thams cad kyang mdo sde di nyid la phyag tshal te 
BO_K12_D0757=D0947_H0704:399b-15	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:399b-16	de bzhin gshegs pa'i sprul pa zhes bya'o //	de bzhin gshegs ba sprul ba zhes byed 
BO_K12_D0757=D0947_H0704:399b-17	de nas 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la rjes su yi rang nas bka' lung bzhin bgyi zhing /	de nas phag ba spyan ras gzigs dbang phyug gis joms ldan da la rjes su yi rang nas bka lung bzhin bgyid zhing 
BO_K12_D0757=D0947_H0704:399b-18	su mdo sde 'di 'chang ba'i gnad du mchi 'o //	su mdo sde di chang ba gnad du mchi mang 
BO_K12_D0757=D0947_H0704:399b-19	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:399b-20	mdo sde 'di nyid kyi mthus sangs rgyas dang / byang chub sems dpa' thams cad dang / lha thams cad kyang 'ong ngo //	mdo sde di nyid kyi mthus sangs rgya dang byang chub sems dpa thams cad dang lha thams cad kyang ng ngo 
BO_K12_D0757=D0947_H0704:399b-21	lha thams cad kyis 'di skad ces gsol to //	lha thams cad kyis di skad ces gsol to 
BO_K12_D0757=D0947_H0704:399b-22	legs so legs so //	legs so legs so 
BO_K12_D0757=D0947_H0704:400a-0	bdag cag kyang dam pa stsal @400a *//	bdag cag kyang dam ba stsal 
BO_K12_D0757=D0947_H0704:400a-1	par mngon par dga' ste /	ba mngon ba dga ste 
BO_K12_D0757=D0947_H0704:400a-2	sangs rgyas dang byang chub sems dpa' thams cad kyang dam pa 'di nyid stsol ba mdzad par 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad kyang dam ba di nyid stsol ba mdzad ba gyur ro 
BO_K12_D0757=D0947_H0704:400a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:400a-4	gsang ba pa'i bdag po lag na rdo rje /	gsang ba ba bdag po lag na rdo rje 
BO_K12_D0757=D0947_H0704:400a-5	stobs po che'i gsang ba pa'i snying po ni /	stobs po che gsang ba ba snying po ni 
BO_K12_D0757=D0947_H0704:400a-6	sems can thams cad la bde ba thams cad sbyin par byed pa'o //	sems can thams cad la bde ba thams cad sbyin ba byed ba 
BO_K12_D0757=D0947_H0704:400a-7	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad ces gsol to /	de nas joms ldan da la byang chub sems dpa sems dpa chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0757=D0947_H0704:400a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0757=D0947_H0704:400a-9	mtshan nyid gang gis na mdo sde 'di chos kyi dbyings sngon du 'gro ba zhes bgyi /	mtshan nyid gang gis na mdo sde di chos kyi dbyings sngon du gro ba zhes bgyid 
BO_K12_D0757=D0947_H0704:400a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:400a-11	rigs kyi bu /	rigs kyi bu 
BO_K12_D0757=D0947_H0704:400a-12	de bzhin gshegs pa thams cad byung nas zhag sum cu rtsa gnyis lon pa'i nyin mo ri btang bzung chen por mdo sde 'di nyid kyis chos bstan te /	de bzhin gshegs ba thams cad byung nas zhag sum cu rtsa gnyis lon ba nyin mo ri gtong bzung chen por mdo sde di nyid kyis chos ston te 
BO_K12_D0757=D0947_H0704:400a-13	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:400a-14	chos kyi dbyings sngon du 'gro ba zhes bya'o //	chos kyi dbyings sngon du gro ba zhes byed 
BO_K12_D0757=D0947_H0704:400a-15	mdo sde 'di nyid kyi mthus sangs rgyas dang byang chub sems dpa' thams cad sems dang po bskyed pa gnas te /	mdo sde di nyid kyi mthus sangs rgya dang byang chub sems dpa thams cad sems dang po skyed ba gnas te 
BO_K12_D0757=D0947_H0704:400a-16	mtshan nyid des na /	mtshan nyid des na 
BO_K12_D0757=D0947_H0704:400a-17	chos kyi dbyings sngon du 'gro ba zhes bya'o //	chos kyi dbyings sngon du gro ba zhes byed 
BO_K12_D0757=D0947_H0704:400a-18	mdo sde 'di nyid kyi mthus lha'i bu grangs med dpag tu med pa dag rgyun du zhugs par gyur to //	mdo sde di nyid kyi mthus lha bu grangs med dpog tu med ba dag rgyun du jug ba gyur to 
BO_K12_D0757=D0947_H0704:400a-19	rigs kyi bu /	rigs kyi bu 
BO_K12_D0757=D0947_H0704:400a-20	su mdo sde 'di 'chang ba dang / klog pa de la de bzhin gshegs pa thams cad sras su 'du shes bskyed do //	su mdo sde di chang ba dang klog ba de la de bzhin gshegs ba thams cad sras su du shes skyed do 
BO_K12_D0757=D0947_H0704:400b-0	'khor de nyid du @400b 'chi ba'i dus byas nas mya ngan las 'das pa'i lam la 'jog par mdzad do //	khor de nyid du chi ba dus byed nas mya ngan las da ba lam la jog ba mdzad do 
BO_K12_D0757=D0947_H0704:400b-1	lag na rdo rjes gsol pa /	lag na rdo rjes gsol ba 
BO_K12_D0757=D0947_H0704:400b-2	sangs rgyas 'khor ba bgrod dkar sems can gyi //	sangs rgya khor ba bgrod dkar sems can gyi 
BO_K12_D0757=D0947_H0704:400b-3	srid pa'i phur pa 'byin cing shes rab kyis //	srid ba phur ba byin cing shes rab kyis 
BO_K12_D0757=D0947_H0704:400b-4	srid phur sems klung 'joms shing thub pa yi //	srid phur sems klung joms shing thub ba yi 
BO_K12_D0757=D0947_H0704:400b-5	chos bstan pas ni sdig 'joms chos legs spyod //	chos ston ba ni sdig joms chos legs spyod 
BO_K12_D0757=D0947_H0704:400b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:400b-7	lag na rdo rje /	lag na rdo rje 
BO_K12_D0757=D0947_H0704:400b-8	legs par rab tu bshad pa legs so legs so //	legs ba rab tu chad ba legs so legs so 
BO_K12_D0757=D0947_H0704:400b-9	lag na rdo rjes gsol pa /	lag na rdo rjes gsol ba 
BO_K12_D0757=D0947_H0704:400b-10	su mdo sde 'di 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pas bsod nams kyi phung po ci zhig 'thob par 'gyur /	su mdo sde di chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba bsod nams kyi phung po ci jig thob ba gyur 
BO_K12_D0757=D0947_H0704:400b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0757=D0947_H0704:400b-12	rigs kyi bu /	rigs kyi bu 
BO_K12_D0757=D0947_H0704:400b-13	su mdo sde 'di 'chang ba dang / klog pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa ni /	su mdo sde di chang ba dang klog ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba ni 
BO_K12_D0757=D0947_H0704:400b-14	ting nge 'dzin bye ba 'thob par 'gyur ro //	ting nge dzin bye ba thob ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-15	sangs rgyas dang / byang chub sems dpa' 'khor dang bcas pa bye ba mthong bar 'gyur ro //	sangs rgya dang byang chub sems dpa khor dang cha ba bye ba mthong ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba khrag khrig brgya stong phrag mang po mthong nas bsam pa rgya chen pos bsti stang byed par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bye ba khrag khrig brgya stong phrag mang po mthong nas bsam ba rgya chen pos sti stang byed ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-17	bla mar byed par 'gyur ro //	bla mar byed ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-18	rim gror byed par 'gyur ro //	rim gror byed ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-19	mchod par byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K12_D0757=D0947_H0704:400b-20	chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyang dbul lo //	chos gos dang bsod snyom dang mal cha dang na ba gsos sman dang yo byad rnams kyang bul lo 
BO_K12_D0757=D0947_H0704:401a-0	byang chub sems @401a *//	byang chub sems 
BO_K12_D0757=D0947_H0704:401a-1	dpa' la yang bde bar sbyar ba sgrub bo //	dpa la yang bde ba sbyor ba sgrub bo 
BO_K12_D0757=D0947_H0704:401a-2	dge 'dun gyi tshogs la yang rim gro byed par 'gyur ro //	dge dun gyi tshogs la yang rim gro byed ba gyur ro 
BO_K12_D0757=D0947_H0704:401a-3	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	dge ba rtsa ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_K12_D0757=D0947_H0704:401a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la bsnyen bkur byed par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la snyen bkur byed ba gyur ro 
BO_K12_D0757=D0947_H0704:401a-5	de dag gis chos bstan pa de la yang bsti stang du byas te nyan to //	de dag gis chos ston ba de la yang sti stang du byed te nyan to 
BO_K12_D0757=D0947_H0704:401a-6	'dzin to // klog go /	dzin to klog go 
BO_K12_D0757=D0947_H0704:401a-7	byang chub sems dpa' lag na rdo rje ji lta ba dang mtshungs par stobs kyis pha rol gnon par 'gyur ro; ;stobs po che pha rol gnon pa'i khro bo 'di'i mthus bdag dang sems can thams cad /	byang chub sems dpa lag na rdo rje ji lta ba dang mtshungs ba stobs kyis pha rol gnon ba gyur ro; ;stobs po che pha rol gnon ba khro bo di mthus bdag dang sems can thams cad 
BO_K12_D0757=D0947_H0704:401a-8	svasti svasti / siddhi siddhi sv'ah'a /	svasti svasti siddhi siddhi svaha 
BO_K12_D0757=D0947_H0704:401a-9	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'phags pa byams pa dang / 'jam dpal dang / 'phags pa spyan ras gzigs dbang phyug la sogs pa bskal pa bzang po'i byang chub sems dpa' thams cad dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po la sogs pa phyogs bcu'i 'jig rten gyi khams nas 'dus pa de dag thams cad dang /	joms ldan da kyis de skad ces bka stsal ba dang phag ba byams ba dang jam dpal dang phag ba spyan ras gzigs dbang phyug la sogs ba bskal ba bzang po byang chub sems dpa thams cad dang byang chub sems dpa sems dpa chen po rdo rje snying po la sogs ba phyogs chu jig rten gyi khams nas du ba de dag thams cad dang 
BO_K12_D0757=D0947_H0704:401a-10	lha dang / klu dang gnod sbyin dang / srin po dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de dag thams cad dang /	lha dang klu dang gnod sbyin dang srin po dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba de dag thams cad dang 
BO_K12_D0757=D0947_H0704:401b-0	thams @401b cad dang ldan pa'i 'khor de dag dang / lag na rdo rje yang bcom ldan 'das kyis gsungs pa la yi rang ste mngon par bstod do //	thams cad dang ldan ba khor de dag dang lag na rdo rje yang joms ldan da kyis gsungs ba la yi rang ste mngon ba bstod do 
BO_K12_D0757=D0947_H0704:401b-1	'phags pa stobs po che zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba stobs po che zhes byed ba theg ba chen po mdo rdzogs so 
