segmentnr	original	folio	stemmed
BO_T02_D1851-2:54b-23	rgyal chen zhes bya ba la sogs pa gsungs pa la /	54b	rgyal chen zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:54b-24	rgyal chen ni 'od dpag tu med pa ste shin tu zhen pa yin pa'i phyir ro //	54b	rgyal chen ni d dpog tu med ba ste shin tu zhen ba yin ba phyir ro 
BO_T02_D1851-2:54b-25	rdo rje sems dpa' ni mi bskyod pa'o //	54b	rdo rje sems dpa ni mi skyod ba 
BO_T02_D1851-2:54b-26	sku gsung thugs kyi dam tshig ni yi ge a'a: las ji skad du bshad pa'i khyad par bya'o //	54b	sku gsung thugs kyi dam tshig ni yi ge aa: las ji skad du chad ba khyad ba byed 
BO_T02_D1851-2:54b-27	de la 'di ni zhes bya ba la sogs pa la 'jug pa'i phyir rdo rje dam tshig ni 'da' bar dka' ba'i sngags so //	54b	de la di ni zhes byed ba la sogs ba la jug ba phyir rdo rje dam tshig ni da ba dka ba sngags so 
BO_T02_D1851-2:54b-28	dam tshig thams cad ni lha thams cad do //	54b	dam tshig thams cad ni lha thams cad do 
BO_T02_D1851-2:55a-0	de @55a * //	55a	de 
BO_T02_D1851-2:55a-1	rnams kyi lus dang ngag dang sems kyi dam tshig ni gsang ba gsum gyi dkyil 'khor ro //	55a	rnams kyi lus dang ngag dang sems kyi dam tshig ni gsang ba gsum gyi dkyil khor ro 
BO_T02_D1851-2:55a-2	de rnams kyi sngags kyi rdo rje ni mi phyed pa'i sngags so //	55a	de rnams kyi sngags kyi rdo rje ni mi phyed ba sngags so 
BO_T02_D1851-2:55a-3	'di ni zhes bya ba ni yi ge lnga po 'di nyid do //	55a	di ni zhes byed ba ni yi ge lnga po di nyid do 
BO_T02_D1851-2:55a-4	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T02_D1851-2:55a-5	de bzhin gshegs pa lnga'i snying po rnams kyis thams cad bsdus pa'i phyir ro //	55a	de bzhin gshegs ba lnga snying po rnams kyis thams cad sdud ba phyir ro 
BO_T02_D1851-2:55a-6	de bas na 'di nyid brjod pas dkyil 'khor thams cad du 'jug pa dang 'jug par byed par 'gyur ro //	55a	de ba na di nyid rjod ba dkyil khor thams cad du jug ba dang jug ba byed ba gyur ro 
BO_T02_D1851-2:55a-7	zhugs pa ni slob ma la ci rigs par cho ga ji lta ba bzhin du dbang bskur ba sbyin par bya'o //	55a	jug ba ni slob ma la ci rigs ba cho ga ji lta ba bzhin du dbang skur ba sbyin ba byed 
BO_T02_D1851-2:55a-8	'dir tshigs su bcad pa ni /	55a	dir tshigs su gcod ba ni 
BO_T02_D1851-2:55a-9	phreng ba'i dbang bskur dang po ste //	55a	phreng ba dbang skur dang po ste 
BO_T02_D1851-2:55a-10	phreng gtor spyi bor bcing phyir ro //	55a	phreng thor spyi bor ching phyir ro 
BO_T02_D1851-2:55a-11	chu dang cod pan rdo rje dang // bdag po dang ni ming dang gnyis //	55a	chu dang cod pan rdo rje dang bdag po dang ni ming dang gnyis 
BO_T02_D1851-2:55a-12	'di drug rig pa'i dbang bskur yin //	55a	di drug rig ba dbang skur yin 
BO_T02_D1851-2:55a-13	slob dpon zhes bya ba bdun pa ste //	55a	slob dpon zhes byed ba bdun ba ste 
BO_T02_D1851-2:55a-14	slob dpon zhes bya ba 'di rnam gsum //	55a	slob dpon zhes byed ba di rnam gsum 
BO_T02_D1851-2:55a-15	rdor gsang ye shes kyis bshad do //	55a	rdar gsang ye shes kyis chad do 
BO_T02_D1851-2:55a-16	de la rig pa'i dbang bskur ba drug kyang rgyud gzhan dag dang 'dra ba nyid kyi phyir ma bshad do //	55a	de la rig ba dbang skur ba drug kyang brgyud gzhan dag dang dra ba nyid kyi phyir ma chad do 
BO_T02_D1851-2:55a-17	slob dpon gyi dbang bskur nyid kyang khyad par rnam pa gsum dang ldan pa'i phyir bshad par bya ba yin no //	55a	slob dpon gyi dbang skur nyid kyang khyad ba rnam ba gsum dang ldan ba phyir chad ba byed ba yin no 
BO_T02_D1851-2:55a-18	de nyid kyi bstan pa ni de la 'di ni zhes bya ba la sogs pa gsungs te /	55a	de nyid kyi ston ba ni de la di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:55a-19	rdo rje chen po'i dbang bskur ba dang gsang ba dang ye shes kyi gsang ba zhes bya ba zlas dbye ba'i tshig bsdu ba'o //	55a	rdo rje chen po dbang skur ba dang gsang ba dang ye shes kyi gsang ba zhes byed ba zlas byed ba tshig sdud ba 
BO_T02_D1851-2:55a-20	ji ltar bstan pa bzhin du bshad par bya'o zhes bya ba'i rigs pas rdo rje chen po bstan pa dang po nyid bshad pa ni kun gyis zhes bya ba la sogs pa gsungs pa la /	55a	ji ltar ston ba bzhin du chad ba byed zhes byed ba rigs ba rdo rje chen po ston ba dang po nyid chad ba ni kun gyis zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:55a-21	sangs rgyas kun gyis zhes bya ba ni 'dus pa'i dkyil 'khor nang du chud cing zhu ba'i dam tshig gi ye shes kyi chus gang ba'i rin po che'i bum pa phyag na bsnams pa rnams kyis so //	55a	sangs rgya kun gyis zhes byed ba ni du ba dkyil khor nang du chud cing ju ba dam tshig gi ye shes kyi chus gang ba rin po che bum ba phyag na snom ba rnams kyis so 
BO_T02_D1851-2:55a-22	sil snyan dri la sogs pa nyid dam tshig yin te /	55a	sil snyan dri la sogs ba nyid dam tshig yin te 
BO_T02_D1851-2:55a-23	dbang bskur ba'i yo byad 'di nyid yin pa'i phyir ro //	55a	dbang skur ba yo byad di nyid yin ba phyir ro 
BO_T02_D1851-2:55a-24	de rnams kyi sprin tshogs ni nam mkha' khyab pa ste /	55a	de rnams kyi sprin tshogs ni nam mkha khyab ba ste 
BO_T02_D1851-2:55a-25	chen po dang bcas pa'i rig pa'i tshogs rnams kyi phyag na bsnams pa'o //	55a	chen po dang cha ba rig ba tshogs rnams kyi phyag na snom ba 
BO_T02_D1851-2:55a-26	rdo rje sku gsum sngags kyis ni zhes bya ba ni yi ge gsum gyis so //	55a	rdo rje sku gsum sngags kyis ni zhes byed ba ni yi ge gsum gyis so 
BO_T02_D1851-2:55a-27	yungs kar zhes bya ba ni snying po'i sa bon gyi thig le las byung ba'i 'od zer rnams kyis so //	55a	yungs kar zhes byed ba ni snying po sa bon gyi thig le las byung ba d zer rnams kyis so 
BO_T02_D1851-2:55a-28	brdeg par bya zhes bya ba ni bskul bar bya'o //	55a	brdeg ba byed zhes byed ba ni skul ba byed 
BO_T02_D1851-2:55a-29	yang na zhes bya ba ni phyogs gzhan no //	55a	yang na zhes byed ba ni phyogs gzhan no 
BO_T02_D1851-2:55b-0	sangs rgyas zhes @55b bya ba ni nam mkha'i ngos na bzhugs pa rnams so //	55b	sangs rgya zhes byed ba ni nam mkha ngos na bzhugs ba rnams so 
BO_T02_D1851-2:55b-1	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba ni ting nge 'dzin brtan pos snyoms par 'jug pa yis so //	55b	rdo rje sems dpa ting nge dzin gyis zhes byed ba ni ting nge dzin brtan pos snyom ba jug ba yis so 
BO_T02_D1851-2:55b-2	dam tshig mchog rnams kyis zhes bya ba ni sangs rgyas de dag nyid kyi thugs ka'i sa bon gyi 'od zer gyi sgo las byung ba'i rig pa'i rgyal mo rnams kyis so //	55b	dam tshig mchog rnams kyis zhes byed ba ni sangs rgya de dag nyid kyi thugs ka sa bon gyi d zer gyi sgo las byung ba rig ba rgyal mo rnams kyis so 
BO_T02_D1851-2:55b-3	gzugs rdo rje ma la sogs pa'i yo byad rnams ni snga ma bzhin no //	55b	gzugs rdo rje ma la sogs ba yo byad rnams ni snga ma bzhin no 
BO_T02_D1851-2:55b-4	slob ma zhes bya ba ni slob dpon du dbang bskur bar 'os pa'o //	55b	slob ma zhes byed ba ni slob dpon du dbang skur ba s ba 
BO_T02_D1851-2:55b-5	rnam par snang mdzad ces bya ba ni dkyil 'khor gyi bdag po'i gzugs su'o //	55b	rnam ba snang mdzad ces byed ba ni dkyil khor gyi bdag po gzugs su 
BO_T02_D1851-2:55b-6	sku gsung thugs kyi rdo rje can //	55b	sku gsung thugs kyi rdo rje can 
BO_T02_D1851-2:55b-7	zhes bya ba ni sku rdo rje la sogs pa'o //	55b	zhes byed ba ni sku rdo rje la sogs ba 
BO_T02_D1851-2:55b-8	dgod par bya zhes bya ba ni de nyid kyi spyi bo dang lkog ma dang snying ga rnams su'o /	55b	god ba byed zhes byed ba ni de nyid kyi spyi bo dang lkog ma dang snying ga rnams su 
BO_T02_D1851-2:55b-9	dbang bskur ba thams cad kyi gsang ba zhes bya ba ni dbang bskur ba gsum char yang rdzogs par byed pa'i de kho na nyid do //	55b	dbang skur ba thams cad kyi gsang ba zhes byed ba ni dbang skur ba gsum char yang rdzogs ba byed ba de kho na nyid do 
BO_T02_D1851-2:55b-10	de gang zhig yin zhe na /	55b	de gang jig yin zhe na 
BO_T02_D1851-2:55b-11	slob dpon thams cad kyis rdo rje'i tshig tu smra bar bya zhes bya ba gsungs te /	55b	slob dpon thams cad kyis rdo rje tshig tu smra ba byed zhes byed ba gsungs te 
BO_T02_D1851-2:55b-12	slob dpon thams cad kyis rdo rje'i tshig gi tshigs su bcad pa'i tshul gyis dbang bskur ba'i skad cig la brjod par bya'o //	55b	slob dpon thams cad kyis rdo rje tshig gi tshigs su gcod ba tshul gyis dbang skur ba skad cig la rjod ba byed 
BO_T02_D1851-2:55b-13	tshigs su bcad pa de nyid ni sangs rgyas rnams ni zhes bya ba la sogs pa gsungs te /	55b	tshigs su gcod ba de nyid ni sangs rgya rnams ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:55b-14	sgrib pa'i dri ma 'khrud pa'i phyir 'dis dbang bskur bar byed pas na dbang bskur ba'o //	55b	sgrib ba dri ma khrud ba phyir dis dbang skur ba byed ba na dbang skur ba 
BO_T02_D1851-2:55b-15	gang gi sgrib pa zhe na /	55b	gang gi sgrib ba zhe na 
BO_T02_D1851-2:55b-16	phyir mi ldog pa nyid dang dngos grub thams cad kyi'o //	55b	phyir mi ldog ba nyid dang dngos grub thams cad kyi 
BO_T02_D1851-2:55b-17	rdo rje chen po zhes bya ba ni byang chub kyi sems chen po'o //	55b	rdo rje chen po zhes byed ba ni byang chub kyi sems chen po 
BO_T02_D1851-2:55b-18	sbyin zhes bya ba la slob ma 'di la zhes bya ba ni lhag ma'o //	55b	sbyin zhes byed ba la slob ma di la zhes byed ba ni lhag ma 
BO_T02_D1851-2:55b-19	de yang gang yin zhe na /	55b	de yang gang yin zhe na 
BO_T02_D1851-2:55b-20	sangs rgyas rnams ni thams cad kyi gsang pa gsum te /	55b	sangs rgya rnams ni thams cad kyi gsang ba gsum te 
BO_T02_D1851-2:55b-21	gsang ba 'dus par ro gcig pa'o //	55b	gsang ba du ba ro gcig ba 
BO_T02_D1851-2:55b-22	ji lta bu zhig ce na /	55b	ji lta bu jig ce na 
BO_T02_D1851-2:55b-23	rdo rje las byung ste dang po'i dbang bskur ba ni lha thams cad kyi rdo rje las byung ba yin la gnyis pa ni ster ba po'i'o //	55b	rdo rje las byung ste dang po dbang skur ba ni lha thams cad kyi rdo rje las byung ba yin la gnyis ba ni ster ba po 
BO_T02_D1851-2:55b-24	gsum pa ni yab kyi'o //	55b	gsum ba ni yab kyi 
BO_T02_D1851-2:55b-25	ji ltar na dang po nyid rdo rje chen po'i dbang bskur ba yin gyis gzhan dag ma yin nam zhe na /	55b	ji ltar na dang po nyid rdo rje chen po dbang skur ba yin gyis gzhan dag ma yin nam zhe na 
BO_T02_D1851-2:55b-26	'dir rgya che ba nyid yin te /	55b	dir rgya che ba nyid yin te 
BO_T02_D1851-2:55b-27	phyag rgya chen po dang 'dra'o //	55b	phyag rgya chen po dang dra 
BO_T02_D1851-2:55b-28	de yang sku'i dbang bskur ba nyid yin pa'i phyir ram ster ba po du ma yin pa'i phyir ro //	55b	de yang sku dbang skur ba nyid yin ba phyir ram ster ba po du ma yin ba phyir ro 
BO_T02_D1851-2:55b-29	tshigs su bcad pa gang gis gsol ba 'debs pa can gyi slob ma la dbang bskur ba re re stsol ba de'i skabs dbye ba'i phyir /	55b	tshigs su gcod ba gang gis gsol ba debs ba can gyi slob ma la dbang skur ba re re stsol ba de skabs byed ba phyir 
BO_T02_D1851-2:56a-0	@56a * // de la 'di ni zhes bya ba la sogs pa gsungs te /	56a	de la di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:56a-1	slob ma thams cad kyis rdo rje 'chang chen po la gsol ba 'debs pa gang yin pa de'i chog gsung ba ni thabs kyi de kho na nyid de tshigs su bcad pa'i rang bzhin no //	56a	slob ma thams cad kyis rdo rje chang chen po la gsol ba debs ba gang yin ba de chog gsung ba ni thabs kyi de kho na nyid de tshigs su gcod ba rang bzhin no 
BO_T02_D1851-2:56a-2	byang chub rdo rje ni rdo rje 'chang ba'o //	56a	byang chub rdo rje ni rdo rje chang ba 
BO_T02_D1851-2:56a-3	mchod chen zhes bya ba'i tshig ni dga' ston chen po ste /	56a	mchod chen zhes byed ba tshig ni dga ston chen po ste 
BO_T02_D1851-2:56a-4	mngon par 'dod pa'i dbang bskur ba zhes bya ba'i don to //	56a	mngon ba dod ba dbang skur ba zhes byed ba don to 
BO_T02_D1851-2:56a-5	nam mkha' rdo rje ni rdo rje 'chang ba yin la /	56a	nam mkha rdo rje ni rdo rje chang ba yin la 
BO_T02_D1851-2:56a-6	'dir ni slob dpon nyid nam mkha' rdo rje ste /	56a	dir ni slob dpon nyid nam mkha rdo rje ste 
BO_T02_D1851-2:56a-7	nam mkha' rdo rje dang mtshungs pa nyid kyi phyir ro //	56a	nam mkha rdo rje dang mtshungs ba nyid kyi phyir ro 
BO_T02_D1851-2:56a-8	ji ltar stsal ba bzhin zhes bya ba'i tshig las de bzhin du stsol cig ces bya bar shes par bya'o //	56a	ji ltar stsal ba bzhin zhes byed ba tshig las de bzhin du stsol cig ces byed ba shes ba byed 
BO_T02_D1851-2:56a-9	de tshe zhes bya ba ni gsol ba btab pa'i de ma thag tu'o //	56a	de tshe zhes byed ba ni gsol ba debs ba de ma thag tu 
BO_T02_D1851-2:56a-10	stsol bar mdzad pa ni slob dpon gyis so //	56a	stsol ba mdzad ba ni slob dpon gyis so 
BO_T02_D1851-2:56a-11	lha yi gzugs kyi sbyor ba yis //	56a	lha yi gzugs kyi sbyor ba yis 
BO_T02_D1851-2:56a-12	zhes bya ba ni rdo rje rnam snang gi tshigs su bcad pa bstan pa yis so //	56a	zhes byed ba ni rdo rje rnam snang gi tshigs su gcod ba ston ba yis so 
BO_T02_D1851-2:56a-13	snying gar zhes bya ba ni slob ma'i ye shes sems dpa'i snying ga'i zla ba la'o //	56a	snying gar zhes byed ba ni slob ma ye shes sems dpa snying ga zla ba la 
BO_T02_D1851-2:56a-14	bdag po gzhag par bya zhes bya ba ni rdo rje sems dpa'i dga' ba'i bde ba la bzhugs par bsams la de nas dbang bskur ba sbyin par bya'o //	56a	bdag po jog ba byed zhes byed ba ni rdo rje sems dpa dga ba bde ba la bzhugs ba bsams la de nas dbang skur ba sbyin ba byed 
BO_T02_D1851-2:56a-15	rdo rje zhes bya ba la sogs pa cho ga bzhin zhes bya ba ni cho ga bzhin du bcug la'o //	56a	rdo rje zhes byed ba la sogs ba cho ga bzhin zhes byed ba ni cho ga bzhin du jug la 
BO_T02_D1851-2:56a-16	dam tshig kyang zhes bya ba ni deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba la sogs pa rgya cher gsungs pa'o //	56a	dam tshig kyang zhes byed ba ni deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis zhes byed ba la sogs ba rgya cher gsungs ba 
BO_T02_D1851-2:56a-17	kyang gis ni dbab pa yang ste /	56a	kyang gis ni bebs ba yang ste 
BO_T02_D1851-2:56a-18	phreng ba dkyil 'khor du dor la de yang de'i spyi bor bcings nas /	56a	phreng ba dkyil khor du dor la de yang de spyi bor ching nas 
BO_T02_D1851-2:56a-19	de nas sngags kyi yi ge'i tshig byin la zhes bya ba de ni de nyid kyi mig dag la 'bar ba dang bcas pa'i aom dkar po bsgom par bya'o zhes bya ba'i don to //	56a	de nas sngags kyi yi ge tshig byin la zhes byed ba de ni de nyid kyi mig dag la bar ba dang cha ba aom dkar po bsgom ba byed zhes byed ba don to 
BO_T02_D1851-2:56a-20	de nas mig dbye ba'i sngags kyis gdong g-yogs dgrol zhing de la dkyil 'khor dag ni bstan par bya ba ni gshin rje gshed nas brtsams te /	56a	de nas mig byed ba sngags kyis gdong g-yogs grol zhing de la dkyil khor dag ni ston ba byed ba ni gshin rje gshed nas brtsams te 
BO_T02_D1851-2:56a-21	dkyil 'khor gyi bdag po'i bar du'o //	56a	dkyil khor gyi bdag po ba du 
BO_T02_D1851-2:56a-22	de nas chu dang cod pan dang rdo rje dang bdag po dang ming gi dbang bskur ba sbyin la rdo rje chen po'i dbang bskur ba sbyin par bya'o zhes bya ba ni lhag ma'o //	56a	de nas chu dang cod pan dang rdo rje dang bdag po dang ming gi dbang skur ba sbyin la rdo rje chen po dbang skur ba sbyin ba byed zhes byed ba ni lhag ma 
BO_T02_D1851-2:56a-23	de nas zhes bya ba ni rdo rje chen po'i dbang bskur ba'i 'og tu'o //	56a	de nas zhes byed ba ni rdo rje chen po dbang skur ba g tu 
BO_T02_D1851-2:56a-24	dam tshig gi ni 'da' bar bya ba ma yin pa'i phyir ro //	56a	dam tshig gi ni da ba byed ba ma yin ba phyir ro 
BO_T02_D1851-2:56a-25	gsang ba ni bsgrag par bya ba ma yin pa'i phyir ram sba bar bya ba'i don nyid yin pa'i phyir ro //	56a	gsang ba ni sgrog ba byed ba ma yin ba phyir ram sbed ba byed ba don nyid yin ba phyir ro 
BO_T02_D1851-2:56b-0	@56b don de yang bla ma'i man ngag las shes par bya'o //	56b	don de yang bla ma man ngag las shes ba byed 
BO_T02_D1851-2:56b-1	rdo rje'i lam ni byang chub kyi lam mo //	56b	rdo rje lam ni byang chub kyi lam mo 
BO_T02_D1851-2:56b-2	'di dag gis ni zhes bya bas ni dam tshig bzhi po yis so //	56b	di dag gis ni zhes byed ba ni dam tshig bzhi po yis so 
BO_T02_D1851-2:56b-3	sems can thams cad ces bya ba ni de'i skal pa dang ldan pa rnams so //	56b	sems can thams cad ces byed ba ni de skal ba dang ldan ba rnams so 
BO_T02_D1851-2:56b-4	bskul bar bya zhes bya ba ni 'jug par bya ba'o //	56b	skul ba byed zhes byed ba ni jug ba byed ba 
BO_T02_D1851-2:56b-5	'di skad kyang gsungs so zhes bya ba ni rdo rje'i lam ni zhes bya ba la sogs pa'i tshigs su bcad pa'o //	56b	di skad kyang gsungs so zhes byed ba ni rdo rje lam ni zhes byed ba la sogs ba tshigs su gcod ba 
BO_T02_D1851-2:56b-6	de tshe zhes bya ba ni dam tshig bzhi bsgrags nas so //	56b	de tshe zhes byed ba ni dam tshig bzhi sgrog nas so 
BO_T02_D1851-2:56b-7	sngags kyang sbyin par bya zhes bya ba ni de'i 'dod pa'i lha'i sngags so //	56b	sngags kyang sbyin ba byed zhes byed ba ni de dod ba lha sngags so 
BO_T02_D1851-2:56b-8	sngags kyis bskul ba smras pa yis //	56b	sngags kyis skul ba smras ba yis 
BO_T02_D1851-2:56b-9	zhes bya ba la sngags ni sngags bzlas pa'o //	56b	zhes byed ba la sngags ni sngags bzlas ba 
BO_T02_D1851-2:56b-10	bskul ba ni sbyin pa bsgrag pa'o ;	56b	skul ba ni sbyin ba sgrog ba 
BO_T02_D1851-2:56b-11	/ smras pa ni blangs par brda sprad pa ste /	56b	smras ba ni blangs ba brda sprod ba ste 
BO_T02_D1851-2:56b-12	dkyil 'khor du rang nyid kyis brgya rtsa brgyad bzlas la /	56b	dkyil khor du rang nyid kyis brgya rtsa brgyad bzlas la 
BO_T02_D1851-2:56b-13	bcom ldan bdag gis stsal lags kyis //	56b	joms ldan bdag gis stsal lags kyis 
BO_T02_D1851-2:56b-14	'di la 'go bar mdzad du gsol //	56b	di la go ba mdzad du gsol 
BO_T02_D1851-2:56b-15	zhes slob dpon gyis brjod cing slob mas kyang mgo bo btud la /	56b	zhes slob dpon gyis rjod cing slob mas kyang mgo bo dud la 
BO_T02_D1851-2:56b-16	bcom ldan bdag gis gzung lags kyis //	56b	joms ldan bdag gis gzung lags kyis 
BO_T02_D1851-2:56b-17	bdag la 'go bar mdzad du gsol //	56b	bdag la go ba mdzad du gsol 
BO_T02_D1851-2:56b-18	zhes brjod par bya'o zhes bya ba'i don to //	56b	zhes rjod ba byed zhes byed ba don to 
BO_T02_D1851-2:56b-19	sngags kyi rgyal po'i ting nge 'dzin dang zhes bya ba ni sngags de nyid kyis ting nge 'dzin kyang sbyin par bya ba ste /	56b	sngags kyi rgyal po ting nge dzin dang zhes byed ba ni sngags de nyid kyis ting nge dzin kyang sbyin ba byed ba ste 
BO_T02_D1851-2:56b-20	dbu gsum dang phyag drug pa la sogs pa dang ldan pa sbyin par bya'o //	56b	dbu gsum dang phyag drug ba la sogs ba dang ldan ba sbyin ba byed 
BO_T02_D1851-2:56b-21	gsang ba'i sbyin pa brtsam par bya //	56b	gsang ba sbyin ba brtsam ba byed 
BO_T02_D1851-2:56b-22	zhes bya ba de ltar 'di la rig pa'i dbang bskur ba drug dang rdo rje chen po'i dbang bskur ba dang sngags dang sngags kyi ting nge 'dzin kyang sbyin pas de'i 'og tu gsang ba brtsam par bya ste /	56b	zhes byed ba de ltar di la rig ba dbang skur ba drug dang rdo rje chen po dbang skur ba dang sngags dang sngags kyi ting nge dzin kyang sbyin ba de g tu gsang ba brtsam ba byed ste 
BO_T02_D1851-2:56b-23	gsang ba'i dbang bskur ba sbyin par bya'o zhes bya ba'i don to //	56b	gsang ba dbang skur ba sbyin ba byed zhes byed ba don to 
BO_T02_D1851-2:56b-24	'dir dam tshig ni khu ba'am zhes bya ba la sogs pa gsungs so //	56b	dir dam tshig ni khu ba zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-2:56b-25	de nas shes rab dang ye shes kyi dbang bskur ba sbyin par bya ba'i phyir rnam pa 'di bzhi zhes bya ba la sogs pa gsungs pa la rnam pa bzhi ni bzhi po'o //	56b	de nas shes rab dang ye shes kyi dbang skur ba sbyin ba byed ba phyir rnam ba di bzhi zhes byed ba la sogs ba gsungs ba la rnam ba bzhi ni bzhi po 
BO_T02_D1851-2:56b-26	'di zhes bya ba ni 'di rnams so //	56b	di zhes byed ba ni di rnams so 
BO_T02_D1851-2:56b-27	gsang chen ni shes rab ye shes so //	56b	gsang chen ni shes rab ye shes so 
BO_T02_D1851-2:56b-28	de la snod du rung ba ni gsang ba'o //	56b	de la snod du rung ba ni gsang ba 
BO_T02_D1851-2:56b-29	ji ltar zhe na /	56b	ji ltar zhe na 
BO_T02_D1851-2:56b-30	phyi rol gyi rig ma rnams de'i tshul du bsgoms pa'i phyir zhes dgongs so //	56b	phyi rol gyi rig ma rnams de tshul du sgom ba phyir zhes dgongs so 
BO_T02_D1851-2:56b-31	gang dag gi gsang ba yin zhe na /	56b	gang dag gi gsang ba yin zhe na 
BO_T02_D1851-2:56b-32	rdo rje can ni kun gyi ste //	56b	rdo rje can ni kun gyi ste 
BO_T02_D1851-2:56b-33	kun ni mchog dang po'i gzugs can gyi dang dam tshig sems dpa'o //	56b	kun ni mchog dang po gzugs can gyi dang dam tshig sems dpa 
BO_T02_D1851-2:56b-34	rdo rje ni rang gi lha'i rang bzhin gyi ye shes sems dpa'o //	56b	rdo rje ni rang gi lha rang bzhin gyi ye shes sems dpa 
BO_T02_D1851-2:56b-35	de dang ldan pa ste de dang ldan par bsgoms pa'i slob ma rnams zhes bya ba'i don to //	56b	de dang ldan ba ste de dang ldan ba sgom ba slob ma rnams zhes byed ba don to 
BO_T02_D1851-2:56b-36	bzhi pa gang zhe na /	56b	bzhi ba gang zhe na 
BO_T02_D1851-2:57a-0	sngags @57a * //	57a	sngags 
BO_T02_D1851-2:57a-1	kyi zhes bya ba la sogs pa gsungs pa la bud med ni lha mo bzhi ste /	57a	kyi zhes byed ba la sogs ba gsungs ba la bud med ni lha mo bzhi ste 
BO_T02_D1851-2:57a-2	de'i gzugs so //	57a	de gzugs so 
BO_T02_D1851-2:57a-3	sngags kyi 'khor lo ni lha rnams bsdus pa'i dkyil 'khor du gnas pa gang yin pa'o //	57a	sngags kyi khor lo ni lha rnams sdud ba dkyil khor du gnas ba gang yin ba 
BO_T02_D1851-2:57a-4	sngags kyi rdo rje gsum gyi gzugs //	57a	sngags kyi rdo rje gsum gyi gzugs 
BO_T02_D1851-2:57a-5	zhes bya ba ni mngon par mi shes pas da ltar gzhung du byas pa yin no //	57a	zhes byed ba ni mngon ba mi shes ba da ltar gzhung du byed ba yin no 
BO_T02_D1851-2:57a-6	'o na bya ba gang gis gnas she na /	57a	mang na byed ba gang gis gnas she na 
BO_T02_D1851-2:57a-7	sems dpa' don spyod ces bya ba la sems dpa' ni rdo rje sems dpa' ste /	57a	sems dpa don spyod ces byed ba la sems dpa ni rdo rje sems dpa ste 
BO_T02_D1851-2:57a-8	lha rnams kyi dkyil 'khor gyi bdag po'o //	57a	lha rnams kyi dkyil khor gyi bdag po 
BO_T02_D1851-2:57a-9	de'i don ni bya ba ste /	57a	de don ni byed ba ste 
BO_T02_D1851-2:57a-10	sems can thams cad bla na med pa'i go 'phang thob par byed pa'o //	57a	sems can thams cad bla na med ba go phen thob ba byed ba 
BO_T02_D1851-2:57a-11	de'i spyod pa ni bcom ldan 'das de nyid dang lhan cig nan tan du byed pa ste gti mug dga' ma la sogs pa zhes bya ba'i don to //	57a	de spyod ba ni joms ldan da de nyid dang lhan cig nan tan du byed ba ste gti mug dga ma la sogs ba zhes byed ba don to 
BO_T02_D1851-2:57a-12	'dis ni rdo rje sems dpa' bsdus pa'i dkyil 'khor yang bshad pa yin no //	57a	dis ni rdo rje sems dpa sdud ba dkyil khor yang chad ba yin no 
BO_T02_D1851-2:57a-13	de la zhes bya ba la sogs pa la rdo rje dkyil 'khor yang de yin la thams cad kyang yin te de rnams kyi sngags so //	57a	de la zhes byed ba la sogs ba la rdo rje dkyil khor yang de yin la thams cad kyang yin te de rnams kyi sngags so 
BO_T02_D1851-2:57a-14	de rnams mnyes par bya ba yang yin la sba bar bya ba nyid yin pa'i phyir gsang ba yang yin pas na'o //	57a	de rnams mnyes ba byed ba yang yin la sbed ba byed ba nyid yin ba phyir gsang ba yang yin ba na 
BO_T02_D1851-2:57a-15	yid ches pa ni yid rton par byed pa nyid do //	57a	yid ches ba ni yid rton ba byed ba nyid do 
BO_T02_D1851-2:57a-16	de lta bas na slob ma de the tshom med par zad par byed pa'i dpyad pa'o //	57a	de lta ba na slob ma de the tshom med ba zad ba byed ba dpyod ba 
BO_T02_D1851-2:57a-17	rdo rje gsang ba'i tshig dag ste //	57a	rdo rje gsang ba tshig dag ste 
BO_T02_D1851-2:57a-18	de ni ji ltar mna' bsgags pa la sogs pa gus par gyur ba'o //	57a	de ni ji ltar mna sgog ba la sogs ba gus ba gyur ba 
BO_T02_D1851-2:57a-19	sgrub pa'i dkyil 'khor du ni don yang yin te /	57a	sgrub ba dkyil khor du ni don yang yin te 
BO_T02_D1851-2:57a-20	yid ches pa zhes bya ba ni sngags kyi che ba'i bdag nyid yid ches pa'i yan lag skyes bu'i rang gi byed pa'o //	57a	yid ches ba zhes byed ba ni sngags kyi che ba bdag nyid yid ches ba yan lag skye bu rang gi byed ba 
BO_T02_D1851-2:57a-21	mkhas pas zhes bya ba ni sngags kyi sems dpa'o //	57a	mkhas ba zhes byed ba ni sngags kyi sems dpa 
BO_T02_D1851-2:57a-22	ci lta zhe na /	57a	ci lta zhe na 
