segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:98a-10	bcas pa mi shes /	cha ba mi shes 
BO_K01_D0007B-2_H0008-2:98a-11	rjes su bcas pa mi shes /	rjes su cha ba mi shes 
BO_K01_D0007B-2_H0008-2:98a-12	ma gnang ba mi shes /	ma gnang ba mi shes 
BO_K01_D0007B-2_H0008-2:98a-13	rjes su gnang ba mi shes pa'o //	rjes su gnang ba mi shes ba 
BO_K01_D0007B-2_H0008-2:98a-14	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98a-15	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98a-16	nyes pa 'byin mi nus par 'gyur ro //	nyes ba byin mi nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:98a-17	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98a-18	gzu bo 'dul pa 'dzi pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzi ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98a-19	nyes pa 'byin nus par 'gyur te /	nyes ba byin nus ba gyur te 
BO_K01_D0007B-2_H0008-2:98a-20	lnga gang zhe na; byung ba shes pa dang / bcas pa shes pa dang / rjes su bcas pa shes pa dang / gnang ba shes pa dang / rjes su gnang ba shes pa'o //	lnga gang zhe na; byung ba shes ba dang cha ba shes ba dang rjes su cha ba shes ba dang gnang ba shes ba dang rjes su gnang ba shes ba 
BO_K01_D0007B-2_H0008-2:98a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98a-22	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98a-23	nyes pa 'byin nus par 'gyur ro //	nyes ba byin nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:98a-24	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98a-25	gzu bo 'dul ba 'dzin pas gnas bcu drug gis 'dul ba shes par byas la /	gzu bo dul ba dzin ba gnas chu drug gis dul ba shes ba byed la 
BO_K01_D0007B-2_H0008-2:98b-0	@98b gnas bcu drug gis nyes pa brjod par bya ste /	gnas chu drug gis nyes ba rjod ba byed ste 
BO_K01_D0007B-2_H0008-2:98b-1	bcu drug gang zhe na /	chu drug gang zhe na 
BO_K01_D0007B-2_H0008-2:98b-2	lci ba dang / yang ba dang / lhag ma yod pa dang / lhag ma med pa dang / gnas ngan len dang / lus kyi dang / ngag gi dang / mi dge ba dang / lung du mi ston pa dang / bcabs pa dang /	lci ba dang yang ba dang lhag ma yod ba dang lhag ma med ba dang gnas ngan len dang lus kyi dang ngag gi dang mi dge ba dang lung du mi ston ba dang chab ba dang 
BO_K01_D0007B-2_H0008-2:98b-3	ma bcabs pa dang / mthol bar byed pa dang / sdom par byed pa dang / 'dul ba las 'das par byed pa dang / ngan du smra bar 'gro ba ste /	ma chab ba dang mthol ba byed ba dang sdom ba byed ba dang dul ba las da ba byed ba dang ngan du smra ba gro ba ste 
BO_K01_D0007B-2_H0008-2:98b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98b-5	gnas bcu drug po 'dis 'dul ba shes par byas la /	gnas chu drug po dis dul ba shes ba byed la 
BO_K01_D0007B-2_H0008-2:98b-6	gnas bcu drug gis nyes pa brjod par bya'o //	gnas chu drug gis nyes ba rjod ba byed 
BO_K01_D0007B-2_H0008-2:98b-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98b-8	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98b-9	nyes pa brjod mi nus par 'gyur te /	nyes ba rjod mi nus ba gyur te 
BO_K01_D0007B-2_H0008-2:98b-10	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:98b-11	nyes pa mi shes pa dang / nyes pa med pa mi shes pa dang / lci ba mi shes pa dang / yang ba mi shes pa dang / lung kha ton mi shes par 'gyur ba ste /	nyes ba mi shes ba dang nyes ba med ba mi shes ba dang lci ba mi shes ba dang yang ba mi shes ba dang lung kha ton mi shes ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:98b-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98b-13	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98b-14	nyes pa brjod mi nus par 'gyur ro //	nyes ba rjod mi nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:98b-15	au pa li; gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	au ba li; gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98b-16	nyes pa brjod nus par 'gyur ro //	nyes ba rjod nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:98b-17	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:98b-18	nyes pa shes pa dang / nyes pa med par shes pa dang / lci ba shes pa dang / yang ba shes pa dang / gzhung kha ton du shes par gyur pa ste /	nyes ba shes ba dang nyes ba med ba shes ba dang lci ba shes ba dang yang ba shes ba dang gzhung kha ton du shes ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:98b-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:98b-20	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:98b-21	nyes pa brjod nus par 'gyur ro //	nyes ba rjod nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:99a-0	@99a *// de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:99a-1	gzu bo 'dul ba 'dzin pas /	gzu bo dul ba dzin ba 
BO_K01_D0007B-2_H0008-2:99a-2	gnas bcu drug po 'di dag gis nyes pa brjod nas gnas bcu drug gis chad ba'i las kyis sma dbab par bya'o //	gnas chu drug po di dag gis nyes ba rjod nas gnas chu drug gis chad ba las kyis sma bebs ba byed 
BO_K01_D0007B-2_H0008-2:99a-3	bcu drug po gang zhe na /	chu drug po gang zhe na 
BO_K01_D0007B-2_H0008-2:99a-4	nyes pa ngor brjod pa dang / dpyas 'dogs pa dang / bsgo ba bzhin du mi nyan pa dang / cang mi zer zhing mi nyan pa dang / bsdigs pa dang / dgar ba dang / bskrad pa dang / slar bsdum par bya ba dang /	nyes ba ngor rjod ba dang dpya dogs ba dang sgo ba bzhin du mi nyan ba dang cang mi zer zhing mi nyan ba dang sdig ba dang dgar ba dang skrod ba dang slar sdum ba byed ba dang 
BO_K01_D0007B-2_H0008-2:99a-5	ma mthong ba'i phyir spang ba dang / slar las mi byed pa'i phyir spang ba dang / sdig pa la lta ba slar ma btang ba'i phyir spang ba dang / chad pa byed pa dang / gzhi nas bslangs te chad pa byed pa dang / yid mgu bar byed pa dang /	ma mthong ba phyir spong ba dang slar las mi byed ba phyir spong ba dang sdig ba la lta ba slar ma gtong ba phyir spong ba dang chad ba byed ba dang gzhi nas bslangs te chad ba byed ba dang yid mgu ba byed ba dang 
BO_K01_D0007B-2_H0008-2:99a-6	gzhi nas bslangs te yid mgu bar byed pa dang / gzhi nas bslangs te smras pa'o //	gzhi nas bslangs te yid mgu ba byed ba dang gzhi nas bslangs te smras ba 
BO_K01_D0007B-2_H0008-2:99a-7	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:99a-8	gzu bo 'dul ba 'dzin pas gnas bcu drug gi 'dul ba brjod nas gnas bcu drug po 'dis chad pa'i las kyis sma dbab par bya'o //	gzu bo dul ba dzin ba gnas chu drug gi dul ba rjod nas gnas chu drug po dis chad ba las kyis sma bebs ba byed 
BO_K01_D0007B-2_H0008-2:99a-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:99a-10	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:99a-11	chad pa'i las kyis sma dbab par mi nus par 'gyur te /	chad ba las kyis sma bebs ba mi nus ba gyur te 
BO_K01_D0007B-2_H0008-2:99b-0	lnga gang zhe na; 'dod pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / chad pa'i las byas pa dang / @99b ma byas pa mi shes pa'o //	lnga gang zhe na; dod ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang chad ba las byed ba dang ma byed ba mi shes ba 
BO_K01_D0007B-2_H0008-2:99b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:99b-2	'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:99b-3	chad pas gcad pa'i las kyis sma dbab nus par 'gyur te /	chad ba gcod ba las kyis sma bebs nus ba gyur te 
BO_K01_D0007B-2_H0008-2:99b-4	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:99b-5	'dod pas mi 'gro bar 'gro ba dang / zhe sdang gis mi 'gro bar 'gro ba dang / gti mug gis mi 'gro bar 'gro ba dang / 'jigs pas mi 'gro bar 'gro ba dang / chad pa'i las byas pa dang ma byas pa shes pa'o //	dod ba mi gro ba gro ba dang zhe sdang gis mi gro ba gro ba dang gti mug gis mi gro ba gro ba dang jigs ba mi gro ba gro ba dang chad ba las byed ba dang ma byed ba shes ba 
BO_K01_D0007B-2_H0008-2:99b-6	de la gzu bo 'dul ba 'dzin pas gnas bcu drug gis chad pas gcad pa'i las kyis sma phab la /	de la gzu bo dul ba dzin ba gnas chu drug gis chad ba gcod ba las kyis sma bebs la 
BO_K01_D0007B-2_H0008-2:99b-7	gzhan yang gnas bcu drug gis chad pa'i las kyis sma dbab par bya ste /	gzhan yang gnas chu drug gis chad ba las kyis sma bebs ba byed ste 
BO_K01_D0007B-2_H0008-2:99b-8	bcu drug po gang zhe na /	chu drug po gang zhe na 
BO_K01_D0007B-2_H0008-2:99b-9	tshangs pa'i chad pas bsdigs par bya ba dang / dad par mi 'gyur bar tshor ba'i las byed du gzhug pa dang / longs spyod mi myong pa'i las byed du gzhug pa dang / mig lam na mi snang bar bya ba'i las bya ba dang /	tshangs ba chad ba sdig ba byed ba dang dad ba mi gyur ba tshor ba las byed du jug ba dang longs spyod mi myong ba las byed du jug ba dang mig lam na mi snang ba byed ba las byed ba dang 
BO_K01_D0007B-2_H0008-2:99b-10	de'i ngo bo tshol du gzhug pa dang / gnod par bya ba dang / smad par bya ba dang / spang par bya ba dang / phyogs med par bya ba dang / spa dgong par bya ba dang / zhum par bya ba dang / 'gyod pa bskyed par bya ba dang /	de ngo bo tshol du jug ba dang gnod ba byed ba dang smad ba byed ba dang spong ba byed ba dang phyogs med ba byed ba dang spa dgong ba byed ba dang zhum ba byed ba dang gyod ba skyed ba byed ba dang 
BO_K01_D0007B-2_H0008-2:99b-11	rnam par 'gyod pa dang / rnam par slar 'gyod pa dang / dam dem du gzhag pa dang / gnad du dbab pa dang / nyes so //	rnam ba gyod ba dang rnam ba slar gyod ba dang dam dem du jog ba dang gnad du bebs ba dang nyes so 
BO_K01_D0007B-2_H0008-2:100a-0	@100a *// zhes brjod pa'o //	zhes rjod ba 
BO_K01_D0007B-2_H0008-2:100a-1	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:100a-2	gzu bo 'dul ba 'dzin pas gnas bcu drug gis chad pa'i las kyis sma dbab par bya'o //	gzu bo dul ba dzin ba gnas chu drug gis chad ba las kyis sma bebs ba byed 
BO_K01_D0007B-2_H0008-2:100a-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100a-4	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100a-5	chad pa'i las kyis sma dbab mi nus par 'gyur ro //	chad ba las kyis sma bebs mi nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:100a-6	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:100a-7	'dul ba'i dngos po lnga mi shes pa ste /	dul ba dngos po lnga mi shes ba ste 
BO_K01_D0007B-2_H0008-2:100a-8	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:100a-9	bsdigs pa dang / smad pa dang / bskrad pa dang / slar bsdum pa dang / spang ba dang lnga'o //	sdig ba dang smad ba dang skrod ba dang slar sdum ba dang spong ba dang lnga 
BO_K01_D0007B-2_H0008-2:100a-10	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100a-11	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100a-12	chad pa'i las kyis sma dbab nus par 'gyur te /	chad ba las kyis sma bebs nus ba gyur te 
BO_K01_D0007B-2_H0008-2:100a-13	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:100a-14	'dul ba'i dngos po lnga shes pa'o //	dul ba dngos po lnga shes ba 
BO_K01_D0007B-2_H0008-2:100a-15	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:100a-16	bsdigs pa dang / smad pa dang / bskrad pa dang; slar bsdum pa dang / spang ba dang lnga'o //	sdig ba dang smad ba dang skrod ba dang; slar sdum ba dang spong ba dang lnga 
BO_K01_D0007B-2_H0008-2:100a-17	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100a-18	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100a-19	chad pas gcad pa'i las kyis sma dbab nus par 'gyur ro //	chad ba gcod ba las kyis sma bebs nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:100a-20	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:100a-21	gzu bo 'dul ba 'dzin pas gnas bcu drug po 'di dag gis chad pas gcad pa'i las kyis sma phab nas gnas bcu drug gis las bya'o //	gzu bo dul ba dzin ba gnas chu drug po di dag gis chad ba gcod ba las kyis sma bebs nas gnas chu drug gis las byed 
BO_K01_D0007B-2_H0008-2:100a-22	bcu drug po gang zhe na /	chu drug po gang zhe na 
BO_K01_D0007B-2_H0008-2:100b-0	mngon sum du gyur pa la las bya ba dang / mngon sum du ma gyur kyang las bya ba dang / skabs phye nas las bya ba dang / skabs @100b ma phye yang las bya ba dang / gleng la las bya ba dang / ma gleng yang las bya ba dang /	mngon sum du gyur ba la las byed ba dang mngon sum du ma gyur kyang las byed ba dang skabs byed nas las byed ba dang skabs ma byed yang las byed ba dang gleng la las byed ba dang ma gleng yang las byed ba dang 
BO_K01_D0007B-2_H0008-2:100b-1	dran par byas la las bya ba dang / dran par ma byas kyang las bya ba dang / dris la las bya ba dang / ma dris kyang las bya ba dang / rjes su sbyar la las bya ba dang / rjes su ma sbyar kyang las bya ba dang /	dran ba byed la las byed ba dang dran ba ma byed kyang las byed ba dang dri la las byed ba dang ma dri kyang las byed ba dang rjes su sbyor la las byed ba dang rjes su ma sbyor kyang las byed ba dang 
BO_K01_D0007B-2_H0008-2:100b-2	so sor shes pa la las bya ba dang / so sor mi shes kyang las bya ba dang / gtan la phab la las bya ba dang / gtan la ma phab kyang las bya ba ste /	so sor shes ba la las byed ba dang so sor mi shes kyang las byed ba dang gtan la bebs la las byed ba dang gtan la ma bebs kyang las byed ba ste 
BO_K01_D0007B-2_H0008-2:100b-3	gnas bcu drug po 'di dag gis las bya'o //	gnas chu drug po di dag gis las byed 
BO_K01_D0007B-2_H0008-2:100b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100b-5	gzu bo 'dul ba 'dzin pa chos 'di lnga dang ldan na /	gzu bo dul ba dzin ba chos di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100b-6	las byed mi nus pa yin te /	las byed mi nus ba yin te 
BO_K01_D0007B-2_H0008-2:100b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:100b-8	gsol ba'i las mi shes pa dang / gsol ba dang gnyis kyi las mi shes pa dang / gsol ba dang bzhi'i las mi shes pa dang / bsgo ba'i las mi shes pa dang / byin gyis brlab pa'i las mi shes pa ste /	gsol ba las mi shes ba dang gsol ba dang gnyis kyi las mi shes ba dang gsol ba dang bzhi las mi shes ba dang sgo ba las mi shes ba dang byin gyis brlab ba las mi shes ba ste 
BO_K01_D0007B-2_H0008-2:100b-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100b-10	gzu bo 'dul ba 'dzin pa chos 'di lnga dang ldan na /	gzu bo dul ba dzin ba chos di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100b-11	las byed mi nus pa yin no //	las byed mi nus ba yin no 
BO_K01_D0007B-2_H0008-2:100b-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:100b-13	gzu bo 'dul ba 'dzin pa chos 'di lnga dang ldan na /	gzu bo dul ba dzin ba chos di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:100b-14	las byed nus pa yin te /	las byed nus ba yin te 
BO_K01_D0007B-2_H0008-2:100b-15	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:101a-0	gsol ba'i las shes pa dang / gsol ba dang gnyis kyi las shes pa dang / gsol ba dang bzhi'i las shes pa dang / bsgo ba'i las shes pa dang / byin gyis @101a *//	gsol ba las shes ba dang gsol ba dang gnyis kyi las shes ba dang gsol ba dang bzhi las shes ba dang sgo ba las shes ba dang byin gyis 
BO_K01_D0007B-2_H0008-2:101a-1	brlab pa'i las shes pa ste /	brlab ba las shes ba ste 
BO_K01_D0007B-2_H0008-2:101a-2	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:101a-3	gzu bo 'dul ba 'dzin pa chos de lnga dang ldan na /	gzu bo dul ba dzin ba chos de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:101a-4	las byed nus pa yin no //	las byed nus ba yin no 
BO_K01_D0007B-2_H0008-2:101a-5	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:101a-6	gzu bo 'dul ba 'dzin pas gnas bcu drug po de dag gis las byas la gnas bcu drug gis rtsod pa zhi bar byed na /	gzu bo dul ba dzin ba gnas chu drug po de dag gis las byed la gnas chu drug gis rtsod ba zhi ba byed na 
BO_K01_D0007B-2_H0008-2:101a-7	nyes par zhi ba yin te /	nyes ba zhi ba yin te 
BO_K01_D0007B-2_H0008-2:101a-8	bcu drug gang zhe na /	chu drug gang zhe na 
BO_K01_D0007B-2_H0008-2:101a-9	des dge 'dun la gsol ba ma byas par gyur pa dang / rgyal ba'i bka' dang mi mthun par gyur pa dang / phyogs dang phyogs ma yin pa'i dge slong rnams la ma bsgo bar gyur pa dang / rgol ba'i dge slong gis 'dul ba nyams par gyur pa dang /	des dge dun la gsol ba ma byed ba gyur ba dang rgyal ba bka dang mi mthun ba gyur ba dang phyogs dang phyogs ma yin ba dge slong rnams la ma sgo ba gyur ba dang rgol ba dge slong gis dul ba nyams ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:101a-10	ma dag pa'i dge slong gi nyes pa bcabs par gyur pa dang / byung ba ma rung bar gyur pa dang / bcabs pa ma rung bar gyur pa dang / rjes su bcas pa ma rung bar gyur pa dang / gnang ba ma rung bar gyur pa dang /	ma dag ba dge slong gi nyes ba chab ba gyur ba dang byung ba ma rung ba gyur ba dang chab ba ma rung ba gyur ba dang rjes su cha ba ma rung ba gyur ba dang gnang ba ma rung ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:101a-11	rjes su gnang ba ma rung bar gyur pa dang / rgol ba'i dge slong yi dam 'char ma bcug par gyur pa dang / lan glon pa'i dge slong la yi dam 'char ma bcug par gyur pa dang / mdo sde'i tshig ma rung bar gyur pa dang /	rjes su gnang ba ma rung ba gyur ba dang rgol ba dge slong yi dam char ma jug ba gyur ba dang lan glon ba dge slong la yi dam char ma jug ba gyur ba dang mdo sde tshig ma rung ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:101a-12	'dul ba mi mthun par gyur pa dang / chos kyi mig rgyas par ma gyur pa dang / ji ltar chos bzhin /	dul ba mi mthun ba gyur ba dang chos kyi mig rgya ba ma gyur ba dang ji ltar chos bzhin 
BO_K01_D0007B-2_H0008-2:101a-13	ji ltar 'dul ba bzhin /	ji ltar dul ba bzhin 
BO_K01_D0007B-2_H0008-2:101a-14	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi bar ma gyur pa ste /	ji ltar ston ba ston ba de lta bur rtsod ba de zhi ba ma gyur ba ste 
BO_K01_D0007B-2_H0008-2:101a-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:101b-0	rnam pa bcu drug po de lta bus rtsod pa zhi bar byas pa ni @101b nyes par zhi ba yin no //	rnam ba chu drug po de lta bud rtsod ba zhi ba byed ba ni nyes ba zhi ba yin no 
BO_K01_D0007B-2_H0008-2:101b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:101b-2	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:101b-3	rtsod ba zhi ba nyes bar zhi bar gyur ba yin te /	rtsod ba zhi ba nyes ba zhi ba gyur ba yin te 
BO_K01_D0007B-2_H0008-2:101b-4	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:101b-5	ma bskos par zhi bar byed pa dang / nyes pa mi brjod pa dang / chad pa'i las kyis sma mi dbab pa dang / rnam par dag pa mi ston pa dang / des dge 'dun la gsol ba ma byas par gyur pa ste /	ma sko ba zhi ba byed ba dang nyes ba mi rjod ba dang chad ba las kyis sma mi bebs ba dang rnam ba dag ba mi ston ba dang des dge dun la gsol ba ma byed ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:101b-6	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:101b-7	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi bar byas kyang nyes pa zhi bar byas pa yin na //	chos rnam ba di lnga dang ldan ba rtsod ba zhi ba byed kyang nyes ba zhi ba byed ba yin na 
BO_K01_D0007B-2_H0008-2:101b-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:101b-9	chos rnam pa bcu drug po 'di dag dang ldan na /	chos rnam ba chu drug po di dag dang ldan na 
BO_K01_D0007B-2_H0008-2:101b-10	rtsod pa zhi ba legs par zhi ba yin te /	rtsod ba zhi ba legs ba zhi ba yin te 
BO_K01_D0007B-2_H0008-2:101b-11	bcu drug po gang zhe na; de dge 'dun la gsol ba byas par gyur pa dang / rgyal ba'i bka' dang mthun par gyur pa dang / phyogs dang phyogs ma yin pa'i dge slong rnams la bsgo bar gyur pa dang / rgol ba'i dge slong dag gi 'dul ba ma nyams par gyur pa dang /	chu drug po gang zhe na; de dge dun la gsol ba byed ba gyur ba dang rgyal ba bka dang mthun ba gyur ba dang phyogs dang phyogs ma yin ba dge slong rnams la sgo ba gyur ba dang rgol ba dge slong dag gi dul ba ma nyams ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:101b-12	ma dag pa'i dge slong gi nyes pa ma bcabs par gyur pa dang / byung ba ma rung bar ma gyur pa dang / bcas pa ma rung bar ma gyur pa dang / rjes su bcas pa ma rung bar ma gyur pa dang / mi gnang ba ma rung bar ma gyur pa dang /	ma dag ba dge slong gi nyes ba ma chab ba gyur ba dang byung ba ma rung ba ma gyur ba dang cha ba ma rung ba ma gyur ba dang rjes su cha ba ma rung ba ma gyur ba dang mi gnang ba ma rung ba ma gyur ba dang 
BO_K01_D0007B-2_H0008-2:101b-13	rjes su gnang ba ma rung bar ma gyur pa dang / rgol ba'i dge slong la shin tu yi dam 'char bcug pa dang / lan glon pa'i dge slong la shin tu yi dam 'char bcug pa dang / mdo sde'i tshig rung bar gyur pa dang /	rjes su gnang ba ma rung ba ma gyur ba dang rgol ba dge slong la shin tu yi dam char jug ba dang lan glon ba dge slong la shin tu yi dam char jug ba dang mdo sde tshig rung ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:102a-0	'dul ba dang mthun par @102a *//	dul ba dang mthun ba 
BO_K01_D0007B-2_H0008-2:102a-1	gyur pa dang / chos kyi mig rgyas par gyur pa dang / ji ltar chos bzhin /	gyur ba dang chos kyi mig rgya ba gyur ba dang ji ltar chos bzhin 
BO_K01_D0007B-2_H0008-2:102a-2	ji ltar 'dul ba bzhin /	ji ltar dul ba bzhin 
BO_K01_D0007B-2_H0008-2:102a-3	ji ltar ston pas bstan pa de lta bur rtsod pa de zhi ba yin te /	ji ltar ston ba ston ba de lta bur rtsod ba de zhi ba yin te 
BO_K01_D0007B-2_H0008-2:102a-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:102a-5	chos rnam pa 'di bcu drug dang ldan na /	chos rnam ba di chu drug dang ldan na 
BO_K01_D0007B-2_H0008-2:102a-6	rtsod pa zhi ba legs par zhi ba yin no //	rtsod ba zhi ba legs ba zhi ba yin no 
BO_K01_D0007B-2_H0008-2:102a-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:102a-8	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi na /	chos rnam ba di lnga dang ldan ba rtsod ba zhi na 
BO_K01_D0007B-2_H0008-2:102a-9	legs par zhi ba yin te /	legs ba zhi ba yin te 
BO_K01_D0007B-2_H0008-2:102a-10	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:102a-11	bsgos te zhi bar byed pa dang / nyes pa brjod pa dang / chad pa'i las kyis sma 'bebs pa dang / rnam par dag pa ston pa dang / des dge 'dun la gsol ba byas par gyur pa ste /	sgo te zhi ba byed ba dang nyes ba rjod ba dang chad ba las kyis sma bebs ba dang rnam ba dag ba ston ba dang des dge dun la gsol ba byed ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:102a-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:102a-13	chos rnam pa 'di lnga dang ldan pas rtsod pa zhi ba legs par zhi ba yin no //	chos rnam ba di lnga dang ldan ba rtsod ba zhi ba legs ba zhi ba yin no 
BO_K01_D0007B-2_H0008-2:102a-14	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:102a-15	gzu bo 'dul ba 'dzin pas /	gzu bo dul ba dzin ba 
BO_K01_D0007B-2_H0008-2:102a-16	chos rnam pa bcu drug gis rtsod pa zhi bar byas na /	chos rnam ba chu drug gis rtsod ba zhi ba byed na 
BO_K01_D0007B-2_H0008-2:102a-17	bsod nams mang du 'phel bar 'gyur te /	bsod nams mang du phel ba gyur te 
