segmentnr	original	folio	stemmed
BO_TZ57_SHI-021:784	ma shes na spyi bor tshhe dpag med sangs rgyas dang byang chub sems dpa' thams cad kyis bskor nas bzhugs par tshhe'i bar chad zhi zhing 'chi med dngos grub zhu ba'i gsol 'debs kyi tshhul du tshhe bsnyen gyi rigs ci nus bzla /	78	ma shes na spyi bor tshhe dpog med sangs rgya dang byang chub sems dpa thams cad kyis skor nas bzhugs ba tshhe ba chad zhi zhing chi med dngos grub ju ba gsol debs kyi tshhul du tshhe snyen gyi rigs ci nus bzla 
BO_TZ57_SHI-021:785	bsngo smon gyi rgyas gdab bo //	78	sngo smon gyi rgya gdab bo 
BO_TZ57_SHI-021:786	gnyis pa las la sbyar ba ni /	78	gnyis ba las la sbyor ba ni 
BO_TZ57_SHI-021:787	'chi ltas shar na'ang zlog pa'i thabs yod pa rnams ci nus su 'bad pas bzlog	78	chi ltas char na zlog ba thabs yod ba rnams ci nus su bad ba bzlog 
BO_TZ57_SHI-021:788	/mi nus par shi bar thag chod pa'i tshhe nyams chag sdig pa thams cad bshags /	78	nus ba chi ba thag chod ba tshhe nyams chag sdig ba thams cad chags 
BO_TZ57_SHI-021:789	ci yod dge phyogs su gtang /	78	ci yod dge phyogs su gtong 
BO_TZ57_SHI-021:790	dmigs pa snga ma ltar las spyan ras gzigs su gsal ba'i lte ba /	79	dmigs ba snga ma ltar las spyan ras gzigs su gsal ba lte ba 
BO_TZ57_SHI-021:791	chu lam / bshang lam /	79	chu lam bshang lam 
BO_TZ57_SHI-021:792	kha / sna bug gnyis /	79	kha sna bug gnyis 
BO_TZ57_SHI-021:793	mig gnyis / rna ba gnyis rnams hu~m yig res bkag ste tshhangs lam sgo zang thal ler yod par bsam la /	79	mig gnyis rna ba gnyis rnams hu~m yig res gog ste tshhangs lam sgo zang thal ler yod ba bsam la 
BO_TZ57_SHI-021:794	ngag tu'ang / hrih	79	ngag tu hrih 
BO_TZ57_SHI-021:795	bdag nyid lhar gsal bla ma'i thugs ka nas :	79	bdag nyid lhar gsal bla ma thugs ka nas 
BO_TZ57_SHI-021:796	sogs kyis sgo dgag	79	sogs kyis sgo gog 
BO_TZ57_SHI-021:797	/dmigs pa sngar sbyong dus ltar bsgom pa'i spyi bor bde gshegs rtsha brgyud kyi bla ma bzhugs pa yang gsal gdab /	79	ba sngar sbyong dus ltar bsgom ba spyi bor bde gshegs rtsha brgyud kyi bla ma bzhugs ba yang gsal gdab 
BO_TZ57_SHI-021:798	snying ga'i thig le de gzhi 'dzin med par snang mtha'i thugs klong du thim par bsam pa las thur du bab pa'i dmigs pa mi bya bar /	79	snying ga thig le de gzhi dzin med ba snang mtha thugs klong du thim ba bsam ba las thur du bab ba dmigs ba mi byed ba 
BO_TZ57_SHI-021:799	hri: dag pa bde ba chen po'i pho brang na :	79	hri: dag ba bde ba chen po pho brang na 
BO_TZ57_SHI-021:800	sogs gsol 'debs dang mos gus drags pos rlung dmigs sems gsum gcig tu sgril la /	80	sogs gsol debs dang mos gus drag pos rlung dmigs sems gsum gcig tu sgril la 
BO_TZ57_SHI-021:801	spyi bor sangs rgyas kyi thugs kar g.yo med rtshe gcig tu gtad pas /	80	spyi bor sangs rgya kyi thugs kar g.yo med rtshe gcig tu gtod ba 
BO_TZ57_SHI-021:802	de ngang 'chi thub na dgos don nges par grub pa yin la /	80	de ngang chi thub na dgos don nges ba grub ba yin la 
BO_TZ57_SHI-021:803	gegs ni 'dir snang la chags pa dang nor rdzas sogs la zhen 'dzin che ba sogs yin pas de dag gtan nas bya mi rung ngo //	80	gegs ni dir snang la chags ba dang nor rdzas sogs la zhen dzin che ba sogs yin ba de dag gtan nas byed mi rung ngo 
BO_TZ57_SHI-021:804	bzhi pa phan yon ni /	80	bzhi ba phan yon ni 
BO_TZ57_SHI-021:805	mkha' 'gro ma kun tu rtog pa'i rgyud las /	80	mkha gro ma kun tu rtogs ba brgyud las 
BO_TZ57_SHI-021:806	rnam shes rlung gi rta byas nas //	80	rnam shes rlung gi rta byed nas 
BO_TZ57_SHI-021:807	steng gi lam du phyin gyur na //	80	steng gi lam du phyin gyur na 
BO_TZ57_SHI-021:808	sdig pa goms pa'i gang zag kyang //	80	sdig ba goms ba gang zag kyang 
BO_TZ57_SHI-021:809	mtho ris gnas su skye ba'ang mang /	80	mtho ris gnas su skye ba mang 
BO_TZ57_SHI-021:810	zhes sogs rgyud rnams las mang du gsungs so //	81	zhes sogs brgyud rnams las mang du gsungs so 
BO_TZ57_SHI-021:811	de yan chad kyis thun mong gi sngon 'gro chos bdun gyi rim pa grub bo ///	81	de yan chad kyis thun mong gi sngon gro chos bdun gyi rim ba grub bo 
BO_TZ57_SHI-021:812	/gsum pa thun mong ma yin pa'i sngon 'gro dbang gnyis pa dang gsum pa'i nyams len /	81	ba thun mong ma yin ba sngon gro dbang gnyis ba dang gsum ba nyams len 
BO_TZ57_SHI-021:813	chags med rlung la bslab pa dang chags can thig le la bslab pa rnams kyi khrid rim zur du 'byung ba las shes dgos pa dang / khyad par gyi sngon 'gro phyi nang gsang ba sogs ni thod rgal gyi skabs su 'chad par 'gyur ro //	81	chags med rlung la bslab ba dang chags can thig le la bslab ba rnams kyi khrid rim zur du byung ba las shes dgos ba dang khyad ba gyi sngon gro phyi nang gsang ba sogs ni thod rgal gyi skabs su chad ba gyur ro 
BO_TZ57_SHI-021:814	! //spyi don gnyis pa dngos gzhi zag med kyi ye shes rgyud la skyed pa ka dag khregs chod kyi gdams pa ni /	81	don gnyis ba dngos gzhi zag med kyi ye shes brgyud la skyed ba ka dag khregs chod kyi doms ba ni 
BO_TZ57_SHI-021:815	gang zag dmigs med la dga' ba rtshol med lam gyis 'tshhang rgya bar byed pa gang shar ltos med gnyen po dang bral ba ste /	81	gang zag dmigs med la dga ba rtshol med lam gyis tshhang rgya ba byed ba gang char ltos med gnyen po dang bral ba ste 
BO_TZ57_SHI-021:816	'di la gnyis /	81	di la gnyis 
BO_TZ57_SHI-021:817	zhi gnas btshal ba dang / lhag mthong skyed pa'o //	81	zhi gnas btshal ba dang lhag mthong skyed ba 
BO_TZ57_SHI-021:818	dang po la gsum /	81	dang po la gsum 
BO_TZ57_SHI-021:819	nyan thos zhi ba'i lta stangs kyis sems mi gnas pa gnas par byed /	81	nyan thos zhi ba lta stangs kyis sems mi gnas ba gnas ba byed 
BO_TZ57_SHI-021:820	byang chub sems dpa'i lta stangs kyis gnas pa brtan par byed /	82	byang chub sems dpa lta stangs kyis gnas ba brtan ba byed 
BO_TZ57_SHI-021:821	khro bo'i lta stangs kyis brtan pa grol bar byed pa'o //	82	khro bo lta stangs kyis brtan ba grol ba byed ba 
BO_TZ57_SHI-021:822	dang po la gnyis /	82	dang po la gnyis 
BO_TZ57_SHI-021:823	lus gnad dang sems gnad do //	82	lus gnad dang sems gnad do 
BO_TZ57_SHI-021:824	dang po ni /	82	dang po ni 
BO_TZ57_SHI-021:825	rnam par snang mdzad gang chen mtshho'i sku'i chos bdun dang mthun par /	82	rnam ba snang mdzad gang chen mtshho sku chos bdun dang mthun ba 
BO_TZ57_SHI-021:826	rkang pa rdo rje skyil krung /	82	rkang ba rdo rje skyil krung 
BO_TZ57_SHI-021:827	lag pa mnyam gzhag	82	lag ba mnyam jog 
BO_TZ57_SHI-021:828	/sgal tshhigs bsrang /	82	tshhigs bsrang 
BO_TZ57_SHI-021:829	gsus pa sgal pa la sbyar /	82	gsus ba sgal ba la sbyor 
BO_TZ57_SHI-021:830	mgrin pa bag tsham dgug	83	mgrin ba bag tsham gugs 
BO_TZ57_SHI-021:831	/lce ya rkan la sbyar /	83	ya rkan la sbyor 
BO_TZ57_SHI-021:832	mig sna rtshe'i thad kyi bar snang la bltas nas lta stangs hrig ger gzhag pa dang bdun po 'di skyon med legs par bcas pas sgom rang babs su 'ong ngo //	83	mig sna rtshe thad kyi ba snang la lta nas lta stangs hrig ger jog ba dang bdun po di skyon med legs ba cha ba sgom rang bab su ng ngo 
BO_TZ57_SHI-021:833	gnyis pa sems gnad bstan pa la gsum /	83	gnyis ba sems gnad ston ba la gsum 
BO_TZ57_SHI-021:834	zhi gnas sgrub tshhul /	83	zhi gnas sgrub tshhul 
BO_TZ57_SHI-021:835	ting 'dzin skye tshhul /	83	ting dzin skye tshhul 
BO_TZ57_SHI-021:836	gol sa'i skyon ngos gzung zhing spang tshhul lo //	83	gol sa skyon ngos gzung zhing spong tshhul lo 
BO_TZ57_SHI-021:837	dang po la'ang gnyis /	83	dang po la gnyis 
BO_TZ57_SHI-021:838	mtshhan bcas dang mtshhan med kyi zhi gnas sgrub tshhul lo //	83	mtshhan cha dang mtshhan med kyi zhi gnas sgrub tshhul lo 
BO_TZ57_SHI-021:839	de'i dang po la'ang gsum /	83	de dang po la gsum 
BO_TZ57_SHI-021:840	ma dag pa dngos po phra rags dang thig le /	84	ma dag ba dngos po phra rags dang thig le 
BO_TZ57_SHI-021:841	dag pa lha sku /	84	dag ba lha sku 
BO_TZ57_SHI-021:842	rlung rtshol la brten nas sems 'dzin pa rnams so //	84	rlung rtshol la rten nas sems dzin ba rnams so 
BO_TZ57_SHI-021:843	dang po ni /	84	dang po ni 
BO_TZ57_SHI-021:844	nam mkha' dang mnyam pa'i sems can thams cad rnam mkhyen rdzogs pa'i sangs rgyas kyi sar ring por ma yin par 'god par bya /	84	nam mkha dang mnyam ba sems can thams cad rnam mkhyen rdzogs ba sangs rgya kyi sar ring por ma yin ba god ba byed 
BO_TZ57_SHI-021:845	de'i ched du stan thog gcig tu sangs rgyas pa'i chos rdo rje theg pa'i nye lam zab mo 'di nyams su blang bar bya snyam ste /	84	de ched du stan thogs gcig tu sangs rgya ba chos rdo rje theg ba nye lam zab mo di nyams su blang ba byed snyam ste 
BO_TZ57_SHI-021:846	bla ma la rtshe gcig gis gsol ba btab la /	84	bla ma la rtshe gcig gis gsol ba debs la 
BO_TZ57_SHI-021:847	dngos po rags pa mig yul du snang tshhad gcig la blo bzhag nas sems mig mi yengs par gtad /	84	dngos po rags ba mig yul du snang tshhad gcig la blo jog nas sems mig mi yengs ba gtod 
BO_TZ57_SHI-021:848	phra ba shing bu rde'u sogs la de bzhin du gtad /	84	phra ba shing bu rdeu sogs la de bzhin du gtod 
BO_TZ57_SHI-021:849	ha cang btshir ba dang yengs ba skyon yin /	84	ha cang btshir ba dang yengs ba skyon yin 
BO_TZ57_SHI-021:850	yun thung ngur grangs mang bsgom nas ngal gso zhing spyod lam dang bsre /	85	yun thung ngur grangs mang bsgom nas ngal gso zhing spyod lam dang bsre 
BO_TZ57_SHI-021:851	de'i skabs su bying rmugs 'thib gsum byung dus smin phrag mtshhams kyi nam mkha' mda' gang tsham du thig le dkar po la dmigs pa gtad /	85	de skabs su bying rmugs thib gsum byung dus smin phrag mtshhams kyi nam mkha mda gang tsham du thig le dkar po la dmigs ba gtod 
BO_TZ57_SHI-021:852	rgod 'phro 'thor ba la lta stangs smad de thig le ser po la gtad /	85	rgod phro thor ba la lta stangs smad de thig le ser po la gtod 
BO_TZ57_SHI-021:853	rang babs su gnas dus snying gar thig le mthing ka sran ma 'phos pa tsham la gtad do //	85	rang bab su gnas dus snying gar thig le mthing ka sran ma pho ba tsham la gtod do 
BO_TZ57_SHI-021:854	gnyis pa dag pa la sems 'dzin pa la'ang gsum /	85	gnyis ba dag ba la sems dzin ba la gsum 
BO_TZ57_SHI-021:855	sku / yig 'bru /	85	sku yig bru 
BO_TZ57_SHI-021:856	phyag mtshhan no //	85	phyag mtshhan no 
BO_TZ57_SHI-021:857	dang po ni /	85	dang po ni 
BO_TZ57_SHI-021:858	gang zhig sangs rgyas yid byed pa //	85	gang jig sangs rgya yid byed ba 
BO_TZ57_SHI-021:859	de yi mdun na thub pa bzhugs //	85	de yi mdun na thub ba bzhugs 
BO_TZ57_SHI-021:860	zhes pa ltar /	86	zhes ba ltar 
BO_TZ57_SHI-021:861	de bzhin gshegs pa rnams kyi thugs rje ni gdul bya'i mos pa'i rjes su 'gro bas /	86	de bzhin gshegs ba rnams kyi thugs rje ni gdul byed mos ba rjes su gro ba 
BO_TZ57_SHI-021:862	gang mos pa can de'i mdun du mngon du bzhugs so snyam pa'i nges shes dang bcas pas /	86	gang mos ba can de mdun du mngon du bzhugs so snyam ba nges shes dang cha ba 
BO_TZ57_SHI-021:863	rang gi mdun du seng ge brgyad kyis btegs pa'i khri pad zla'i gdan gyi steng du bcom ldan 'das thub pa chen po gser mdog	86	rang gi mdun du seng ge brgyad kyis degs ba khri pad zla gdan gyi steng du joms ldan da thub ba chen po gser mdog 
BO_TZ57_SHI-021:864	/mtshhan bzang po sum cu so gnyis dang dpe byad brgyad cus brgyan pa /	86	bzang po sum cu so gnyis dang dpe byad brgyad cus rgyan ba 
BO_TZ57_SHI-021:865	phyag sa gnon mnyam gzhag	86	phyag sa gnon mnyam jog 
BO_TZ57_SHI-021:866	/zhabs rdo rje skyil krung /	86	rdo rje skyil krung 
BO_TZ57_SHI-021:867	chos gos rnam gsum gsol zhing /	86	chos gos rnam gsum gsol zhing 
BO_TZ57_SHI-021:868	'od dang 'od zer 'phro ba mngon sum lta bur bzhugs par mos la sems ma yengs par gtad /	86	d dang d zer phro ba mngon sum lta bur bzhugs ba mos la sems ma yengs ba gtod 
BO_TZ57_SHI-021:869	sems rang sar gnas dus thugs dpal be'u /	86	sems rang sar gnas dus thugs dpal beu 
BO_TZ57_SHI-021:870	bying rmugs 'thib dus smin mtshhams kyi mdzod spu dang gtshug tor /	87	bying rmugs thib dus smin mtshhams kyi mdzod spu dang gtshug tor 
BO_TZ57_SHI-021:871	rgod 'phro 'thor dus gdan khri dang skyil krung sogs la gtad /	87	rgod phro thor dus gdan khri dang skyil krung sogs la gtod 
BO_TZ57_SHI-021:872	des kyang ma btub na mtshhan dpe rnams la mas nas yar /	87	des kyang ma thub na mtshhan dpe rnams la mas nas yar 
BO_TZ57_SHI-021:873	yas nas mar rim bzhin du bsam mo //	87	yas nas mar rim bzhin du bsam mo 
BO_TZ57_SHI-021:874	gnyis pa yig 'brur ni /	87	gnyis ba yig brur ni 
BO_TZ57_SHI-021:875	rang gi snying gar pad+ma 'dab brgyad kyi lte bar a dkar po mu tig gi thigs pa lta bu dang hrig ge ba zhig bsgom /	87	rang gi snying gar pad+ma dab brgyad kyi lte ba a dkar po mu tig gi thigs ba lta bu dang hrig ge ba jig bsgom 
BO_TZ57_SHI-021:876	gsum pa phyag mtshhan la ni /	87	gsum ba phyag mtshhan la ni 
BO_TZ57_SHI-021:877	rdo rje la sogs rigs lnga'i phyag mtshhan gang rung la gtad tshhul gong bzhin no //	87	rdo rje la sogs rigs lnga phyag mtshhan gang rung la gtod tshhul gong bzhin no 
BO_TZ57_SHI-021:878	gsum pa rlung rtshol la sems 'dzin pa la gsum /	87	gsum ba rlung rtshol la sems dzin ba la gsum 
BO_TZ57_SHI-021:879	rlung sems gnyis med rnam rtog kho rang dang / bum pa can dang / 'bru gsum skye med rdo rje'i bzlas pa la sems 'dzin pa'o //	87	rlung sems gnyis med rnam rtogs kho rang dang bum ba can dang bru gsum skye med rdo rje bzlas ba la sems dzin ba 
BO_TZ57_SHI-021:880	dang po ni /	88	dang po ni 
BO_TZ57_SHI-021:881	rnam rtog gang skyes thams cad ngos bzung nas mthong bar byed /	88	rnam rtogs gang skye thams cad ngos bzung nas mthong ba byed 
BO_TZ57_SHI-021:882	mthong thog tu glod nas grol bcug	88	mthong thogs tu glod nas grol jug 
BO_TZ57_SHI-021:883	de la dmigs pa gtad /	88	de la dmigs ba gtod 
BO_TZ57_SHI-021:884	res rtog pa shar grol du gtang /	88	res rtogs ba char grol du gtong 
BO_TZ57_SHI-021:885	rjes ma bcos pa'i ngang du glod pa rnams res mos bya /	88	rjes ma chos ba ngang du glod ba rnams res mos byed 
BO_TZ57_SHI-021:886	gnyis pa bum can ni /	88	gnyis ba bum can ni 
BO_TZ57_SHI-021:887	chos bdun dang ldan pas rlung ro lan gsum bsal /	88	chos bdun dang ldan ba rlung ro lan gsum bsal 
BO_TZ57_SHI-021:888	steng rlung gnan /	88	steng rlung gnon 
BO_TZ57_SHI-021:889	'og rlung bkum /	88	g rlung bkum 
BO_TZ57_SHI-021:890	lte 'og tu tig gis mnan la ci'ang mi bsam par lhan ner gzhag	89	lte g tu tig gis gnon la ci mi bsam ba lhan ner jog 
BO_TZ57_SHI-021:891	/rlung ci thub kyi sems 'dzin /	89	ci thub kyi sems dzin 
BO_TZ57_SHI-021:892	mi thub pa dang sang sang 'bud la yang gzung ngo //	89	mi thub ba dang sang sang bud la yang gzung ngo 
BO_TZ57_SHI-021:893	gsum pa 'bru gsum skye med rdor bzlas ni /	89	gsum ba bru gsum skye med rdar bzlas ni 
BO_TZ57_SHI-021:894	lus gnad sogs sngar ltar las /	89	lus gnad sogs sngar ltar las 
BO_TZ57_SHI-021:895	rlung rngub pa'i tshhe dus gsum sangs rgyas thams cad kyi sku'i byin rlabs yi ge om dkar po'i rnam par tshhur bsdus nas /	89	rlung rngub ba tshhe dus gsum sangs rgya thams cad kyi sku byin rlabs yi ge om dkar po rnam ba tshhur sdud nas 
BO_TZ57_SHI-021:896	steng rlung gnan 'og rlung 'then te lte 'og tu bskyil ba tsham bya /	89	steng rlung gnon g rlung then te lte g tu skyil ba tsham byed 
BO_TZ57_SHI-021:897	de nas steng rlung 'og rlung kha sbyar gyi bar du /	89	de nas steng rlung g rlung kha sbyor gyi ba du 
BO_TZ57_SHI-021:898	dus gsum sangs rgyas thams cad kyi gsung gi ngo bo yi ge ahdmar po rang bzhin med pa gsal stong ye re ba la rig pa ci gnas kyi bar du gzhag	89	dus gsum sangs rgya thams cad kyi gsung gi ngo bo yi ge ahdmar po rang bzhin med ba gsal stong ye re ba la rig ba ci gnas kyi ba du jog 
BO_TZ57_SHI-021:899	/mi thub pa dang rlung gtang ba'i tshhe /	89	thub ba dang rlung gtong ba tshhe 
BO_TZ57_SHI-021:900	dus gsum sangs rgyas thams cad kyi thugs kyi ngo bo yi ge hu~m sngon po'i rnam par 'phros pas /	90	dus gsum sangs rgya thams cad kyi thugs kyi ngo bo yi ge hu~m sngon po rnam ba phro ba 
BO_TZ57_SHI-021:901	de dag kyang 'gro ba'i don du sprul sku rgyun mi chad par 'phro bar bsam la sems gzung /	90	de dag kyang gro ba don du sprul sku rgyun mi chad ba phro ba bsam la sems gzung 
BO_TZ57_SHI-021:902	bsdu na rlung rngub dus om/	90	sdud na rlung rngub dus 
BO_TZ57_SHI-021:903	skyil dus ah 'phangs dus hu~m bde gshegs rnams kyi sku gsung thugs rdo rje'i ngo bor mos pas kyang rung ste /	90	skyil dus ah phen dus hu~m bde gshegs rnams kyi sku gsung thugs rdo rje ngo bor mos ba kyang rung ste 
BO_TZ57_SHI-021:904	zhag rer rlung nyi khri chig stong drug brgya rgyu bas de snyed kyi bzlas pa thems pas yon tan brjod las 'das so //	90	zhag rer rlung nyi khri chig stong drug brgya rgyu ba de snyed kyi bzlas ba thems ba yon tan rjod las da so 
BO_TZ57_SHI-021:905	de dag ni /	90	de dag ni 
BO_TZ57_SHI-021:906	gsang sgron las /	90	gsang sgron las 
BO_TZ57_SHI-021:907	dmig pa dag la brten nas su //	90	dmig ba dag la rten nas su 
BO_TZ57_SHI-021:908	mi dmigs pa dag rab tu skye //	90	mi dmigs ba dag rab tu skye 
BO_TZ57_SHI-021:909	zhes pa'i don no //	90	zhes ba don no 
BO_TZ57_SHI-021:910	gnyis pa mtshhan med kyi zhi gnas sgrub tshhul la gsum /	91	gnyis ba mtshhan med kyi zhi gnas sgrub tshhul la gsum 
BO_TZ57_SHI-021:911	sgrim pa / glod pa /	91	sgrim ba glod ba 
BO_TZ57_SHI-021:912	sgrim glod spel ma'o //	91	sgrim glod spel ma 
BO_TZ57_SHI-021:913	dang po ni /	91	dang po ni 
BO_TZ57_SHI-021:914	lta stangs gong bzhin gyis mig mdun gyi nam mkhar ce rer blta /	91	lta stangs gong bzhin gyis mig mdun gyi nam mkhar ce rer lta 
BO_TZ57_SHI-021:915	dmigs pa ci yang mi byed par sems hrig ger bsgrim /	91	dmigs ba ci yang mi byed ba sems hrig ger sgrim 
BO_TZ57_SHI-021:916	gnas dus ngal gso res mos bya'o //	91	gnas dus ngal gso res mos byed 
BO_TZ57_SHI-021:917	gnyis pa glod pa ni /	91	gnyis ba glod ba ni 
BO_TZ57_SHI-021:918	lus gnad sngar ltar la /	91	lus gnad sngar ltar la 
BO_TZ57_SHI-021:919	lta stangs thur du smad /	91	lta stangs thur du smad 
BO_TZ57_SHI-021:920	bsgom rgyu ci yang med par lus sems gnyis ka rang babs su lhod de bzhag pa ni /	92	bsgom rgyu ci yang med ba lus sems gnyis ka rang bab su lhod de jog ba ni 
BO_TZ57_SHI-021:921	ngal gso las /	92	ngal gso las 
BO_TZ57_SHI-021:922	chad pa ngal gso bzhin du lhod kyis glod //	92	chad ba ngal gso bzhin du lhod kyis glod 
BO_TZ57_SHI-021:923	ci yang mi bsam yid la byed pa bor /	92	ci yang mi bsam yid la byed ba bor 
BO_TZ57_SHI-021:924	zhes gsungs so //	92	zhes gsungs so 
BO_TZ57_SHI-021:925	gsum pa spel ma ni /	92	gsum ba spel ma ni 
BO_TZ57_SHI-021:926	lus gnad gong bzhin /	92	lus gnad gong bzhin 
BO_TZ57_SHI-021:927	shes pa sgrim pa dang / gu yangs su glod pa gnyis res mos bya /	92	shes ba sgrim ba dang gu yangs su glod ba gnyis res mos byed 
BO_TZ57_SHI-021:928	lta stangs kyang g.yas g.yon steng thur du hrig ger mi yengs par gtad pa rnams res mos bya /	92	lta stangs kyang g.yas g.yon steng thur du hrig ger mi yengs ba gtod ba rnams res mos byed 
BO_TZ57_SHI-021:929	de rnams kyi skabs su sgrim mkhan glod mkhan spel mar byed mkhan de su yin /	92	de rnams kyi skabs su sgrim mkhan glod mkhan spel mar byed mkhan de su yin 
BO_TZ57_SHI-021:930	sems yin nam /	93	sems yin nam 
BO_TZ57_SHI-021:931	yin na de ci 'dra 'dug 'tshhol bar bya /	93	yin na de ci dra dug tshhol ba byed 
BO_TZ57_SHI-021:932	res kho rang gar 'gro sar gtang /	93	res kho rang gar gro sar gtong 
BO_TZ57_SHI-021:933	ci byed brtags par bya'o //	93	ci byed rtog ba byed 
BO_TZ57_SHI-021:934	de ltar byas pas rta dmu rgod btul ba dang chos mtshhungs par sems rnam rtog gi rang bzhin can de thabs kyis dul bar 'gyur ro //	93	de ltar byed ba rta dmu rgod dul ba dang chos mtshhungs ba sems rnam rtogs gi rang bzhin can de thabs kyis dul ba gyur ro 
BO_TZ57_SHI-021:935	gnyis pa ting nge 'dzin skye tshhul ni /	93	gnyis ba ting nge dzin skye tshhul ni 
BO_TZ57_SHI-021:936	rig pa las su mi rung ba las grol te gar bzhag tu gnas la /	93	rig ba las su mi rung ba las grol te gar jog tu gnas la 
BO_TZ57_SHI-021:937	bying rmugs 'thib gsum gyis ma gos shing gsal mdangs dang ldan pa gang la gtad kyang mi g.yo ba /	93	bying rmugs thib gsum gyis ma gos shing gsal mdangs dang ldan ba gang la gtod kyang mi g.yo ba 
BO_TZ57_SHI-021:938	dga' bde'i nyams dang ldan pa 'char te /	93	dga bde nyams dang ldan ba char te 
BO_TZ57_SHI-021:939	pra khrid las /	93	pra khrid las 
BO_TZ57_SHI-021:940	mi g.yo gsal ba til gyi mar me 'dra //	94	mi g.yo gsal ba til gyi mar me dra 
BO_TZ57_SHI-021:941	nyin mtshhan 'das kyi bar du gnas pa'o //	94	nyin mtshhan da kyi ba du gnas ba 
BO_TZ57_SHI-021:942	zhes so // de'i ngo bo la bde gsal mi rtog gsum 'byung ste /	94	zhes so de ngo bo la bde gsal mi rtogs gsum byung ste 
BO_TZ57_SHI-021:943	ngo bo la yul 'dzin med pas mi rtog pa /	94	ngo bo la yul dzin med ba mi rtogs ba 
BO_TZ57_SHI-021:944	dbang po'i yul snang ma 'gags par gsal ba /	94	dbang po yul snang ma gag ba gsal ba 
BO_TZ57_SHI-021:945	rnam rtog gi zug rngu med par bde ba'o //	94	rnam rtogs gi zug rngu med ba bde ba 
BO_TZ57_SHI-021:946	gsum pa gol sa'i skyon ngos gzung zhing bsal tshhul ni /	94	gsum ba gol sa skyon ngos gzung zhing bsal tshhul ni 
BO_TZ57_SHI-021:947	bying rmugs dang nam zla'i rkyen gyis sam /	94	bying rmugs dang nam zla rkyen gyis sam 
BO_TZ57_SHI-021:948	'gyu dran bkag nas stong had de 'dug go snyam pa blos byas nas dran pa med par thom me ba ni /	94	gyu dran gog nas stong had de dug go snyam ba blos byed nas dran ba med ba thom me ba ni 
BO_TZ57_SHI-021:949	goms nas ma rig pa'i grogs su song ste dud 'gro dang 'du shes med pa'i lhar skye ste /	94	goms nas ma rig ba grogs su gro ste dud gro dang du shes med ba lhar skye ste 
BO_TZ57_SHI-021:950	chos rje sa pan gyis /	95	chos rje sa pan gyis 
BO_TZ57_SHI-021:951	blun pos phyag rgya che sgom pa //	95	blun pos phyag rgya che sgom ba 
BO_TZ57_SHI-021:952	phal cher dud 'gro'i rgyu ru 'gro //	95	phal cher dud gro rgyu ru gro 
BO_TZ57_SHI-021:953	zhes gsungs / bde nyams dang / gsal nyams /	95	zhes gsungs bde nyams dang gsal nyams 
BO_TZ57_SHI-021:954	mi rtog pa gsum la zhen nas blo phugs bcas na /	95	mi rtogs ba gsum la zhen nas blo phugs cha na 
BO_TZ57_SHI-021:955	'dod khams / gzugs khams /	95	dod khams gzugs khams 
BO_TZ57_SHI-021:956	gzugs med khams su gol nas srid pa 'grub pa yin te /	95	gzugs med khams su gol nas srid ba grub ba yin te 
BO_TZ57_SHI-021:957	klong chen pas /	95	klong chen ba 
BO_TZ57_SHI-021:958	sems gnas bzang yang gong ma yi //	95	sems gnas bzang yang gong ma yi 
BO_TZ57_SHI-021:959	bsam gtan gzugs med rnams su gol //	95	bsam gtan gzugs med rnams su gol 
BO_TZ57_SHI-021:960	zhes so / gegs bsal ba ni /	96	zhes so gegs bsal ba ni 
BO_TZ57_SHI-021:961	rang gzhung las /	96	rang gzhung las 
BO_TZ57_SHI-021:962	bde bar chags pa'i rmen bu shigs :	96	bde ba chags ba rmen bu shigs 
BO_TZ57_SHI-021:963	gsal bar 'dzin pa'i drwa ba chod :	96	gsal ba dzin ba drwa ba chod 
BO_TZ57_SHI-021:964	mi rtog zhen pa'i 'dzin phur phud :	96	mi rtogs zhen ba dzin phur bud 
BO_TZ57_SHI-021:965	stong zhen nyams kyi mdud pa bkrol :	96	stong zhen nyams kyi mdud ba grol 
BO_TZ57_SHI-021:966	ces blos byas gcig gi steng du nga rgyal zhugs nas ched 'dzin bya ba de bor la /	96	ces blos byed gcig gi steng du nga rgyal jug nas ched dzin byed ba de bor la 
BO_TZ57_SHI-021:967	bying rmugs kyi dbang du mi btang bar gseng ste /	96	bying rmugs kyi dbang du mi gtong ba gseng ste 
BO_TZ57_SHI-021:968	rang babs su bzo bcos bral bar glod de skyong bar bya'o ///	96	rang bab su bzo chos bral ba glod de skyong ba byed 
BO_TZ57_SHI-021:969	/gnyis pa byang chub sems dpa'i lta stangs kyis gnas pa brtan par bya ba ni /	96	ba byang chub sems dpa lta stangs kyis gnas ba brtan ba byed ba ni 
BO_TZ57_SHI-021:970	lus skyil krung mnyam gzhag las g.yo 'gul bral ba /	97	lus skyil krung mnyam jog las g.yo gul bral ba 
BO_TZ57_SHI-021:971	ngag smra brjod bral ba /	97	ngag smra rjod bral ba 
BO_TZ57_SHI-021:972	sems rang babs su bzhag la /	97	sems rang bab su jog la 
BO_TZ57_SHI-021:973	phyi dbang yul gang 'char yang de thog tu bzhag nas /	97	phyi dbang yul gang char yang de thogs tu jog nas 
