segmentnr	original	folio	stemmed
BO_T03_D3801:79a-4	gnyen po rnam pa bzhi dang ni //	79a	gnyen po rnam ba bzhi dang ni 
BO_T03_D3801:79a-5	bar chad med pa'i ting nge 'dzin //	79a	ba chad med ba ting nge dzin 
BO_T03_D3801:79a-6	log par sgrub dang bcas pa ni //	79a	log ba sgrub dang cha ba ni 
BO_T03_D3801:79a-7	rtse mo'i mngon rtogs //	79a	rtse mo mngon rtogs 
BO_T03_D3801:79a-8	rtags dang / rnam par 'phel pa dang // brtan pa dang / ting nge 'dzin dag //	79a	rtags dang rnam ba phel ba dang brtan ba dang ting nge dzin dag 
BO_T03_D3801:79a-9	mthong ba'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bsgom pa'i lam la rtog pa rnam pa bzhi'i gnyen po dang / bar chad med pa'i ting nge 'dzin dang / log par sgrub pa dag ste /	79a	mthong ba lam la rtogs ba rnam ba bzhi gnyen po dang bsgom ba lam la rtogs ba rnam ba bzhi gnyen po dang ba chad med ba ting nge dzin dang log ba sgrub ba dag ste 
BO_T03_D3801:79a-10	dngos po brgyad po de dag ni rtse mo'i mngon par rtogs pa'o //	79a	dngos po brgyad po de dag ni rtse mo mngon ba rtogs ba 
BO_T03_D3801:79a-11	mthar gyis pa //	79a	mthar gyis ba 
BO_T03_D3801:79a-12	rnam gsum rnam bcu ni //	79a	rnam gsum rnam chu ni 
BO_T03_D3801:79a-13	pha rol tu phyin pa drug dang / rjes su dran pa drug dang / dngos po med pa'i ngo bo nyid de /	79a	pha rol tu phyin ba drug dang rjes su dran ba drug dang dngos po med ba ngo bo nyid de 
BO_T03_D3801:79a-14	de bas na chos bcu gsum po de dag ni mthar gyis pa'i mngon par rtogs pa'o //	79a	de ba na chos chu gsum po de dag ni mthar gyis ba mngon ba rtogs ba 
BO_T03_D3801:79a-15	skad cig ma /	79a	skad cig ma 
BO_T03_D3801:79a-16	gcig gis mngon rdzogs byang chub pa //	79a	gcig gis mngon rdzogs byang chub ba 
BO_T03_D3801:79a-17	mtshan nyid kyis ni rnam pa bzhi //	79a	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3801:79a-18	zhes bya ba ni chos thams cad zag pa med par skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad dge bar skad cig ma gcig gis mngon par rtogs pa dang / chos thams cad mtshan nyid med par skad cig ma gcig gis mngon par rtogs pa dang /	79a	zhes byed ba ni chos thams cad zag ba med ba skad cig ma gcig gis mngon ba rtogs ba dang chos thams cad dge ba skad cig ma gcig gis mngon ba rtogs ba dang chos thams cad mtshan nyid med ba skad cig ma gcig gis mngon ba rtogs ba dang 
BO_T03_D3801:79a-19	chos thams cad gnyis su med par skad cig ma gcig gis mngon par rtogs pa ste /	79a	chos thams cad gnyis su med ba skad cig ma gcig gis mngon ba rtogs ba ste 
BO_T03_D3801:79a-20	bzhi po de dag ni skad cig ma gcig gis mngon par rtogs pa'o //	79a	bzhi po de dag ni skad cig ma gcig gis mngon ba rtogs ba 
BO_T03_D3801:79a-21	ngo bo nyid longs rdzogs bcas dang // de bzhin sprul dang rnam gsum dag / chos sku mdzad par bcas pa ste ;	79a	ngo bo nyid longs rdzogs cha dang de bzhin sprul dang rnam gsum dag chos sku mdzad ba cha ba ste 
BO_T03_D3801:79a-22	/ rnam pa bzhir ni yang dag brjod //	79a	rnam ba bzhir ni yang dag rjod 
BO_T03_D3801:79a-23	ces bya ba ni ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / de'i mdzad pa ste /	79a	ces byed ba ni ngo bo nyid kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku dang de mdzad ba ste 
BO_T03_D3801:79a-24	dngos po bzhi po de dag ni chos kyi sku'o //	79a	dngos po bzhi po de dag ni chos kyi sku 
BO_T03_D3801:79a-25	de la dang po rnam pa thams cad mkhyen pa nyid bshad par bya ste /	79a	de la dang po rnam ba thams cad mkhyen ba nyid chad ba byed ste 
BO_T03_D3801:79a-26	de'i dang po sems bskyed pa'i dngos po zhes bya ba la /	79a	de dang po sems skyed ba dngos po zhes byed ba la 
BO_T03_D3801:79a-27	sems ni yid dang 'dod pa ste /	79a	sems ni yid dang dod ba ste 
BO_T03_D3801:79a-28	'di ltar 'gro bar 'dod pa dang / 'gro ba'i yid dang / 'gro ba'i sems so zhes brjod do //	79a	di ltar gro ba dod ba dang gro ba yid dang gro ba sems so zhes rjod do 
BO_T03_D3801:79a-29	de bskyed pa de yang gzhan gyi don du bskyed pa ste mchog tu khyad par du 'gyur ba yin pa'i phyir /	79a	de skyed ba de yang gzhan gyi don du skyed ba ste mchog tu khyad ba du gyur ba yin ba phyir 
BO_T03_D3801:79b-0	@79b yang dag par rdzogs pa'i byang chub la dmigs pa gzung ngo //	79b	yang dag ba rdzogs ba byang chub la dmigs ba gzung ngo 
BO_T03_D3801:79b-1	des na de'i mtshan nyid //	79b	des na de mtshan nyid 
BO_T03_D3801:79b-2	sems bskyed pa ni gzhan don phyir //	79b	sems skyed ba ni gzhan don phyir 
BO_T03_D3801:79b-3	yang dag rdzogs pa'i byang chub 'dod //	79b	yang dag rdzogs ba byang chub dod 
BO_T03_D3801:79b-4	ces gsungs te //	79b	ces gsungs te 
BO_T03_D3801:79b-5	'dod pa dang / mos pa dang / mngon par 'dod pa zhes bya ba ni rnam grangs so //	79b	dod ba dang mos ba dang mngon ba dod ba zhes byed ba ni rnam grangs so 
BO_T03_D3801:79b-6	gang la yang dag par rdzogs pa'i byang chub 'dod pa yod pa de la de skad ces bya'o //	79b	gang la yang dag ba rdzogs ba byang chub dod ba yod ba de la de skad ces byed 
BO_T03_D3801:79b-7	de'i dngos po ni 'di nyid de /	79b	de dngos po ni di nyid de 
BO_T03_D3801:79b-8	de 'dod pa zhes bya ba'i don to //	79b	de dod ba zhes byed ba don to 
BO_T03_D3801:79b-9	rang las gzhan du gyur pa ni pha rol te /	79b	rang las gzhan du gyur ba ni pha rol te 
BO_T03_D3801:79b-10	sems can thams cad do //	79b	sems can thams cad do 
BO_T03_D3801:79b-11	de dag gi don ni phan pa ste /	79b	de dag gi don ni phan ba ste 
BO_T03_D3801:79b-12	shin tu mthar phyin pa'i mya ngan las 'das pa ste /	79b	shin tu mthar phyin ba mya ngan las da ba ste 
BO_T03_D3801:79b-13	bla na med pa'i byang chub kyi bar du'o //	79b	bla na med ba byang chub kyi ba du 
BO_T03_D3801:79b-14	de'i phyir ni de'i don nam de'i ched du'o //	79b	de phyir ni de don nam de ched du 
BO_T03_D3801:79b-15	de ltar na de ni gzhan gyi don du bstan te /	79b	de ltar na de ni gzhan gyi don du ston te 
BO_T03_D3801:79b-16	yang dag par rdzogs pa'i byang chub la dmigs pa'i 'dod pa ni sems bskyed pa'i mtshan nyid do //	79b	yang dag ba rdzogs ba byang chub la dmigs ba dod ba ni sems skyed ba mtshan nyid do 
BO_T03_D3801:79b-17	de dang de ni mdo bzhin du //	79b	de dang de ni mdo bzhin du 
BO_T03_D3801:79b-18	bsdus dang rgyas pa'i sgo nas brjod //	79b	sdud dang rgya ba sgo nas rjod 
BO_T03_D3801:79b-19	ces bya ba la /	79b	ces byed ba la 
BO_T03_D3801:79b-20	mdo bzhin du zhes bya ba ni shes rab kyi pha rol tu phyin pa 'di nyid bzhin du ste /	79b	mdo bzhin du zhes byed ba ni shes rab kyi pha rol tu phyin ba di nyid bzhin du ste 
BO_T03_D3801:79b-21	mdo de las ma 'das pa 'di ni mtshan nyid ces bya ba'i don to //	79b	mdo de las ma da ba di ni mtshan nyid ces byed ba don to 
BO_T03_D3801:79b-22	'o na mdo de las ni gleng gzhi'i gzhung bor nas 'gres rnam pa bzhis sems bskyed pa'i mtshan nyid de yang bdag gi don dang gzhan gyi don rnam pa mang por phye nas /	79b	mang na mdo de las ni gleng gzhi gzhung bor nas gre rnam ba bzhis sems skyed ba mtshan nyid de yang bdag gi don dang gzhan gyi don rnam ba mang por byed nas 
BO_T03_D3801:79b-23	rab tu mang po la dmigs pa ched du bya ba med par 'dod pa'i mtshan nyid du brjod de /	79b	rab tu mang po la dmigs ba ched du byed ba med ba dod ba mtshan nyid du rjod de 
BO_T03_D3801:79b-24	des na 'di ni mdo ji lta ba bzhin du ma yin no zhe na /	79b	des na di ni mdo ji lta ba bzhin du ma yin no zhe na 
BO_T03_D3801:79b-25	de'i phyir / de dang de ni mdo bzhin du //	79b	de phyir de dang de ni mdo bzhin du 
BO_T03_D3801:79b-26	bsdus dang rgyas pa'i sgo nas brjod //	79b	sdud dang rgya ba sgo nas rjod 
BO_T03_D3801:79b-27	ces gsungs te /	79b	ces gsungs te 
BO_T03_D3801:79b-28	mdor yang de dang zhes bya ba ni yang dag par rdzogs pa'i byang chub de nyid tshig dang po gnyis kyis bsdus pa dang rgyas pa'i sgo nas gsungs so //	79b	mdor yang de dang zhes byed ba ni yang dag ba rdzogs ba byang chub de nyid tshig dang po gnyis kyis sdud ba dang rgya ba sgo nas gsungs so 
BO_T03_D3801:79b-29	de ni zhes bya ba ni gzhan gyi don nyid de //	79b	de ni zhes byed ba ni gzhan gyi don nyid de 
BO_T03_D3801:79b-30	tshig 'og ma gnyis kyis bsdus pa dang rgyas pa'i sgo nas gsungs so //	79b	tshig g ma gnyis kyis sdud ba dang rgya ba sgo nas gsungs so 
BO_T03_D3801:79b-31	mdo las yang gzhan gyi don gyi ched du shugs kyis bstan te /	79b	mdo las yang gzhan gyi don gyi ched du shugs kyis ston te 
BO_T03_D3801:79b-32	gang gi phyir gzhan gyi don gyi ched du byang chub 'dod kyi rang gi don gyi ched du ni ma yin pas so //	79b	gang gi phyir gzhan gyi don gyi ched du byang chub dod kyi rang gi don gyi ched du ni ma yin ba so 
BO_T03_D3801:79b-33	bstan bcos las kyang gzhan gyi don gyi 'dod pa ni shugs kyis bstan te /	79b	ston chos las kyang gzhan gyi don gyi dod ba ni shugs kyis ston te 
BO_T03_D3801:80a-0	gang gi phyir 'dod pa ma yin pa ni ched du bya bar @80a * //	80a	gang gi phyir dod ba ma yin ba ni ched du byed ba 
BO_T03_D3801:80a-1	mi 'gyur bas so //	80a	mi gyur ba so 
BO_T03_D3801:80a-2	de bas na bstan bcos kyi mtshan nyid ni mdo ji lta ba bzhin nyid do //	80a	de ba na ston chos kyi mtshan nyid ni mdo ji lta ba bzhin nyid do 
BO_T03_D3801:80a-3	de la yang dag par rdzogs pa'i byang chub bsdus pa ni gleng gzhi ltag tu bor nas de'i tshe bcom ldan 'das zhes bya ba nas /	80a	de la yang dag ba rdzogs ba byang chub sdud ba ni gleng gzhi ltag tu bor nas de tshe joms ldan da zhes byed ba nas 
BO_T03_D3801:80a-4	'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa la brtson par bya ba'i bar gyis bstan to //	80a	tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba la brtson ba byed ba ba gyis ston to 
BO_T03_D3801:80a-5	rgyas pa ni de ltar zhes bya ba nas /	80a	rgya ba ni de ltar zhes byed ba nas 
BO_T03_D3801:80a-6	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'i bya ba'i bar gyis bstan to //	80a	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba ba gyis ston to 
BO_T03_D3801:80a-7	mdo las kyang sems bskyed pa'i mtshan nyid 'ba' zhig bstan pa ma yin gyi //	80a	mdo las kyang sems skyed ba mtshan nyid ba jig ston ba ma yin gyi 
BO_T03_D3801:80a-8	'on kyang bdag dang gzhan gyi don gyi thabs kyang bstan pa yin no //	80a	n kyang bdag dang gzhan gyi don gyi thabs kyang ston ba yin no 
BO_T03_D3801:80a-9	de la rang gi don ni yang dag par rdzogs pa'i byang chub bo //	80a	de la rang gi don ni yang dag ba rdzogs ba byang chub bo 
BO_T03_D3801:80a-10	gzhan gyi don ni sems can thams cad kyi don no //	80a	gzhan gyi don ni sems can thams cad kyi don no 
BO_T03_D3801:80a-11	de dag gi thabs ni shes rab kyi pha rol tu phyin pa'i rnal 'byor la sbyor ba ste /	80a	de dag gi thabs ni shes rab kyi pha rol tu phyin ba rnal byor la sbyor ba ste 
BO_T03_D3801:80a-12	de med par de dag mi 'grub pa'i phyir ro //	80a	de med ba de dag mi grub ba phyir ro 
BO_T03_D3801:80a-13	de nyid yang dag par rdzogs pa'i byang chub de nyid mdo dang rgyas pa'i sgo nas bstan to //	80a	de nyid yang dag ba rdzogs ba byang chub de nyid mdo dang rgya ba sgo nas ston to 
BO_T03_D3801:80a-14	gzhan gyi don yang gzhan gyi don nyid du mdo dang rgyas pa'i sgo nas bstan te /	80a	gzhan gyi don yang gzhan gyi don nyid du mdo dang rgya ba sgo nas ston te 
BO_T03_D3801:80a-15	gzhan gyi don bsdus pa ni gzhan yang zhes bya ba nas /	80a	gzhan gyi don sdud ba ni gzhan yang zhes byed ba nas 
BO_T03_D3801:80a-16	lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'god par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes bya ba'i bar gyis bstan to //	80a	lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba god ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes byed ba ba gyis ston to 
BO_T03_D3801:80a-17	gzhan gyi don rgyas pa ni ser sna can zhes bya ba la sogs pas bstan to //	80a	gzhan gyi don rgya ba ni ser sna can zhes byed ba la sogs ba ston to 
BO_T03_D3801:80a-18	sems bskyed pa'i mtshan nyid 'dir byang chub sems dpa' sems dpa' chen po zhes bya ba la /	80a	sems skyed ba mtshan nyid dir byang chub sems dpa sems dpa chen po zhes byed ba la 
BO_T03_D3801:80a-19	byang chub sems dpa' sems dpa' chen po nyid ni 'dir rigs la grags pa'i don to //	80a	byang chub sems dpa sems dpa chen po nyid ni dir rigs la grags ba don to 
BO_T03_D3801:80a-20	de ltar sems bskyed pa'i mtshan nyid mdo bzhin du brjod nas /	80a	de ltar sems skyed ba mtshan nyid mdo bzhin du rjod nas 
BO_T03_D3801:80a-21	rab tu dbye ba /	80a	rab tu byed ba 
BO_T03_D3801:80a-22	de yang sa gser zla ba me //	80a	de yang sa gser zla ba me 
BO_T03_D3801:80a-23	gter dang rin chen 'byung gnas mtsho //	80a	gter dang rin chen byung gnas mtsho 
BO_T03_D3801:80a-24	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	80a	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma glu 
BO_T03_D3801:80a-25	rgyal po mdzod dang lam po che //	80a	rgyal po mdzod dang lam po che 
BO_T03_D3801:80a-26	bzhon pa bkod ma'i chu dang ni //	80a	bzhon ba bkod ma chu dang ni 
BO_T03_D3801:80a-27	sgra snyan chu bo sprin rnams kyis //	80a	sgra snyan chu bo sprin rnams kyis 
BO_T03_D3801:80a-28	rnam pa nyi shu rtsa gnyis so //	80a	rnam ba nyi shu rtsa gnyis so 
BO_T03_D3801:80a-29	zhes gsungs so //	80a	zhes gsungs so 
BO_T03_D3801:80b-0	de yang rdo rje ri sman @80b zhes bya ba gsum la gsum pa'i tshig bstan to //	80b	de yang rdo rje ri sman zhes byed ba gsum la gsum ba tshig ston to 
BO_T03_D3801:80b-1	bshes gnyen dang / yid bzhin nor bu nyi ma glu zhes bya ba bzhi la gsum pa'i mang po'i tshig bstan to //	80b	bshes gnyen dang yid bzhin nor bu nyi ma glu zhes byed ba bzhi la gsum ba mang po tshig ston to 
BO_T03_D3801:80b-2	'dra ba zhes bya ba khong nas dbyung ste /	80b	dra ba zhes byed ba khong nas byin ste 
BO_T03_D3801:80b-3	tshig drug gi mthar gsum pa'i sbyor ba yin no //	80b	tshig drug gi mthar gsum ba sbyor ba yin no 
BO_T03_D3801:80b-4	de'i don ni 'di yin te /	80b	de don ni di yin te 
BO_T03_D3801:80b-5	de yang sems bskyed pa nyi shu rtsa gnyis te /	80b	de yang sems skyed ba nyi shu rtsa gnyis te 
BO_T03_D3801:80b-6	'di ltar sa dang / gser dang / zla ba la sogs pa dang 'dra ste /	80b	di ltar sa dang gser dang zla ba la sogs ba dang dra ste 
BO_T03_D3801:80b-7	'dir tshigs su bcad pa ni /	80b	dir tshigs su gcod ba ni 
BO_T03_D3801:80b-8	bsam pa sbyor dang lhag bsam dang // pha rol phyin drug tshad med dag / mngon par shes dang bsdu dngos dang / so so rig ston tshogs dag dang ; / byang chub phyogs mthun zhi gnas stsogs //	80b	bsam ba sbyor dang lhag bsam dang pha rol phyin drug tshad med dag mngon ba shes dang sdud dngos dang so so rig ston tshogs dag dang byang chub phyogs mthun zhi gnas stsogs 
BO_T03_D3801:80b-9	gzungs sogs chos kyi mdo bshad dang // bgrod gcig lam dang thabs mkhas pa'o //	80b	gzungs sogs chos kyi mdo chad dang bgrod gcig lam dang thabs mkhas ba 
BO_T03_D3801:80b-10	zhes bshad do //	80b	zhes chad do 
BO_T03_D3801:80b-11	dang po'i sems bskyed pa las gzhan pa ni grogs 'di dag dang go rims bzhin du ldan pa yin te /	80b	dang po sems skyed ba las gzhan ba ni grogs di dag dang go rims bzhin du ldan ba yin te 
BO_T03_D3801:80b-12	'phags pa blo gros mi zad pa'i mdo las mi zad pa brgyad cu gsungs te /	80b	phag ba blo gros mi zad ba mdo las mi zad ba brgyad cu gsungs te 
BO_T03_D3801:80b-13	de yang sems bskyed pa nyi shu rtsa gnyis kyis 'grel to zhes mkhas pas bshad do //	80b	de yang sems skyed ba nyi shu rtsa gnyis kyis grel to zhes mkhas ba chad do 
BO_T03_D3801:80b-14	de ltar ni dang po'i sems bskyed pa mi zad pa ni sems bskyed pa mi zad pa zhes brjod do //	80b	de ltar ni dang po sems skyed ba mi zad ba ni sems skyed ba mi zad ba zhes rjod do 
BO_T03_D3801:80b-15	lhag ma'i sems bskyed pa mi zad pa ni gcig bu'i ma yin te /	80b	lhag ma sems skyed ba mi zad ba ni gcig bu ma yin te 
BO_T03_D3801:80b-16	'on kyang bsam pa dang sbyor ba la sogs pa'i grogs dang bcas pa mi zad pa zhes brjod do //	80b	n kyang bsam ba dang sbyor ba la sogs ba grogs dang cha ba mi zad ba zhes rjod do 
BO_T03_D3801:80b-17	dus mnga' dus mtsho dus lag pa //	80b	dus mnga dus mtsho dus lag ba 
BO_T03_D3801:80b-18	sum cu rtsa bdun lag rkang mtsho //	80b	sum cu rtsa bdun lag rkang mtsho 
BO_T03_D3801:80b-19	bcu tshan gnyis pa'i tha dad kyis //	80b	chu tshan gnyis ba tha dad kyis 
BO_T03_D3801:80b-20	mi zad brgya cu de dag yin //	80b	mi zad brgya cu de dag yin 
BO_T03_D3801:80b-21	de la sems bskyed pa dang po ni sa dang 'dra ste /	80b	de la sems skyed ba dang po ni sa dang dra ste 
BO_T03_D3801:80b-22	sangs rgyas kyi chos thams cad dang de'i tshogs 'phel ba'i rten du gyur ba'i phyir ro //	80b	sangs rgya kyi chos thams cad dang de tshogs phel ba rten du gyur ba phyir ro 
BO_T03_D3801:80b-23	de yang gzhan yang zhes bya ba nas /	80b	de yang gzhan yang zhes byed ba nas 
BO_T03_D3801:80b-24	gzhag par bya'o zhes bya ba'i bar gyis gsungs pa yin no //	80b	jog ba byed zhes byed ba ba gyis gsungs ba yin no 
BO_T03_D3801:80b-25	de la byang chub sems dpa' zhes bya ba ni rigs la gnas pa'i chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par 'dod pas zhes bya ba ni yang dag par rdzogs pa'i byang chub 'dod pa'o //	80b	de la byang chub sems dpa zhes byed ba ni rigs la gnas ba chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub ba dod ba zhes byed ba ni yang dag ba rdzogs ba byang chub dod ba 
BO_T03_D3801:80b-26	sems dpa' chen po zhes bya ba ni gzhan gyi don chen po 'dod pa'o //	80b	sems dpa chen po zhes byed ba ni gzhan gyi don chen po dod ba 
BO_T03_D3801:81a-0	de nyid spyi'i mtshan nyid de dang po grogs med pa'i @81a * //	81a	de nyid spyi mtshan nyid de dang po grogs med ba 
BO_T03_D3801:81a-1	mtshan nyid do //	81a	mtshan nyid do 
BO_T03_D3801:81a-2	lhag ma ni grogs dang bcas pa'i mtshan nyid do //	81a	lhag ma ni grogs dang cha ba mtshan nyid do 
BO_T03_D3801:81a-3	de dag las byang chub sems dpa' sems dpa' zhes bya bas ni spyi'i mtshan nyid bstan to //	81a	de dag las byang chub sems dpa sems dpa zhes byed ba ni spyi mtshan nyid ston to 
BO_T03_D3801:81a-4	bsam pa la sogs pas ni grogs bstan to //	81a	bsam ba la sogs ba ni grogs ston to 
BO_T03_D3801:81a-5	bsam pa dang ldan pa ni gser bzang po dang 'dra ste /	81a	bsam ba dang ldan ba ni gser bzang po dang dra ste 
BO_T03_D3801:81a-6	'gyur ba la mi rten pa'i phyir ro //	81a	gyur ba la mi rten ba phyir ro 
BO_T03_D3801:81a-7	de yang 'di ltar zhes bya ba la sogs pas gsungs te /	81a	de yang di ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3801:81a-8	'di ltar zhes bya ba ni ji ltar 'chad par 'gyur ba bzhin du'o //	81a	di ltar zhes byed ba ni ji ltar chad ba gyur ba bzhin du 
BO_T03_D3801:81a-9	gnas nas zhes bya ba ni dag pa dang / 'dun pa'i mtshan nyid kyi bsam pas gnas pa'o //	81a	gnas nas zhes byed ba ni dag ba dang dun ba mtshan nyid kyi bsam ba gnas ba 
BO_T03_D3801:81a-10	mi gnas pa'i tshul gyis zhes bya ba mi gnas pa dang / gnas par byed pa dang gnas pa'i gzhi mi dmigs pas so //	81a	mi gnas ba tshul gyis zhes byed ba mi gnas ba dang gnas ba byed ba dang gnas ba gzhi mi dmigs ba so 
BO_T03_D3801:81a-11	sbyor ba dang ldan pa ni zla ba yar gyi ngo tshes pa dang 'dra ste /	81a	sbyor ba dang ldan ba ni zla ba yar gyi ngo tshes ba dang dra ste 
BO_T03_D3801:81a-12	dge ba'i chos 'phel bar 'gyur ba'i phyir ro //	81a	dge ba chos phel ba gyur ba phyir ro 
BO_T03_D3801:81a-13	de yang de ltar zhes bya ba la sogs pa gsungs te /	81a	de yang de ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3801:81a-14	de ltar zhes bya ba ni bshad pa'i rim pas so //	81a	de ltar zhes byed ba ni chad ba rim ba so 
BO_T03_D3801:81a-15	gnas pa zhes bya ba ni bsams la gnas nas so //	81a	gnas ba zhes byed ba ni bsams la gnas nas so 
BO_T03_D3801:81a-16	yar gyi ngo ni dran pa nye bar gzhag pa la sogs pa nas btang snyoms chen po'i bar du dkar po'i chos thams cad kyi tshogs so //	81a	yar gyi ngo ni dran ba nye ba jog ba la sogs ba nas gtong snyom chen po ba du dkar po chos thams cad kyi tshogs so 
BO_T03_D3801:81a-17	sbyor ba ni goms pa'o //	81a	sbyor ba ni goms ba 
BO_T03_D3801:81a-18	de yang skye ba dang 'phel ba ste /	81a	de yang skye ba dang phel ba ste 
BO_T03_D3801:81a-19	yar gyi ngo'i zla ba tshes pa bzhin no //	81a	yar gyi ngo zla ba tshes ba bzhin no 
BO_T03_D3801:81a-20	khyad par rtogs par bya ba'i phyir bsam pa ni lhag pa'i bsam pa'o //	81a	khyad ba rtogs ba byed ba phyir bsam ba ni lhag ba bsam ba 
BO_T03_D3801:81a-21	de dang ldan pa ni me dang 'dra ba ste /	81a	de dang ldan ba ni me dang dra ba ste 
BO_T03_D3801:81a-22	de nas de shing gi bye brag gis me bzhin du khyad par du 'gro ba'i phyir ro //	81a	de nas de shing gi bye brag gis me bzhin du khyad ba du gro ba phyir ro 
BO_T03_D3801:81a-23	de yang thams cad mkhyen pa nyid ces bya ba la sogs pa gsungs te /	81a	de yang thams cad mkhyen ba nyid ces byed ba la sogs ba gsungs te 
BO_T03_D3801:81a-24	'dir yang chos khyad par can 'dod pas lhag pa'i bsam pa mtshon pa yin no //	81a	dir yang chos khyad ba can dod ba lhag ba bsam ba mtshon ba yin no 
BO_T03_D3801:81a-25	de'i 'og tu pha rol tu phyin pa drug dang ldan pa'i sems bskyed pa drug tu brjod par bya ste /	81a	de g tu pha rol tu phyin ba drug dang ldan ba sems skyed ba drug tu rjod ba byed ste 
BO_T03_D3801:81a-26	des na de dag gi mtshan nyid rnam pa lngar brjod de /	81a	des na de dag gi mtshan nyid rnam ba lngar rjod de 
BO_T03_D3801:81a-27	rigs nyid dang / smon lam nyid dang / bsam pa nyid dang / dngos po nyid dang / rang gi ngo bo nyid do //	81a	rigs nyid dang smon lam nyid dang bsam ba nyid dang dngos po nyid dang rang gi ngo bo nyid do 
BO_T03_D3801:81a-28	de la rigs ni chos nyid de /	81a	de la rigs ni chos nyid de 
