segmentnr	original	stemmed
BO_K08_D0050_H0050:104a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:104a-11	de bzhin du ngas 'khor bzhi po rnams la yon tan yongs su brjod pa'i chos kyi rnam grangs 'di bshad cing rgya cher yang dag par rab tu bstan pa yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs	de bzhin du ngas khor bzhi po rnams la yon tan yongs su rjod ba chos kyi rnam grangs di chad cing rgya cher yang dag ba rab tu ston ba yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs 
BO_K08_D0050_H0050:104a-12	pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa de'i sngon gyi smon lam gyis bshad cing rgya cher yang dag par rab tu bstan te /	ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba de sngon gyi smon lam gyis chad cing rgya cher yang dag ba rab tu ston te 
BO_K08_D0050_H0050:104a-13	byang chub sems dpa' sems dpa' chen po gang dag gis yon tan yongs su brjod pa'i chos kyi rnam grangs 'di thos pa dang / nyan par 'gyur ba de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sngon byang chub sems dpa'i spyad pa spyod pa'i smon lam gyi khyad par dang /	byang chub sems dpa sems dpa chen po gang dag gis yon tan yongs su rjod ba chos kyi rnam grangs di thos ba dang nyan ba gyur ba de dag thams cad kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba smon lam gyi khyad ba dang 
BO_K08_D0050_H0050:104b-0	rang rang gi dge ba'i rtsa ba'i rnam @104b par smin pas thos shing nyan par 'gyur ba yin no //	rang rang gi dge ba rtsa ba rnam ba smin ba thos shing nyan ba gyur ba yin no 
BO_K08_D0050_H0050:104b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:104b-2	gang dag bskal pa bzang po 'di la sangs rgyas dgu brgya dgu bcu rtsa drug gang dag 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag thams cad kyang dper na /	gang dag bskal ba bzang po di la sangs rgya dgu brgya dgu chu rtsa drug gang dag byung ba gyur ba sangs rgya joms ldan da de dag thams cad kyang dper na 
BO_K08_D0050_H0050:104b-3	ngas da ltar 'khor bzhi po dag la bshad cing rgya cher yang dag par rab tu bstan pa bzhin du lhag chad med par 'khor bzhi po dag la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon	ngas da ltar khor bzhi po dag la chad cing rgya cher yang dag ba rab tu ston ba bzhin du lhag chad med ba khor bzhi po dag la joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon 
BO_K08_D0050_H0050:104b-4	tan yongs su brjod pa'i chos kyi rnam grangs 'di 'chad cing rgya cher yang dag par rab tu ston par 'gyur ro //	tan yongs su rjod ba chos kyi rnam grangs di chad cing rgya cher yang dag ba rab tu ston ba gyur ro 
BO_K08_D0050_H0050:104b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:104b-6	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:104b-7	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon	byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon 
BO_K08_D0050_H0050:104b-8	tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	tan yongs su rjod ba chos kyi rnam grangs di gzung ba byed 
BO_K08_D0050_H0050:104b-9	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:104b-10	bklag par bya /	klog ba byed 
BO_K08_D0050_H0050:104b-11	kun chub par bya zhing /	kun chub ba byed zhing 
BO_K08_D0050_H0050:104b-12	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:104b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:105a-0	gal te byang chub sems dpa'i theg pa pa'i gang zag khyim gyi gnas nas mngon par 'byung ba la la zhig gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @105a *//	gal te byang chub sems dpa theg ba ba gang zag khyim gyi gnas nas mngon ba byung ba la la jig gis joms ldan da de bzhin gshegs ba dgra joms ba yang 
BO_K08_D0050_H0050:105a-1	dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di mnyan pa dang / gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / gzhan dag la yang rgya cher yang dag par rab tu bstan par bya bar mi rnyed par gyur la /	dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan ba dang gzung ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed ba mi rnyed ba gyur la 
BO_K08_D0050_H0050:105a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:105a-3	byang chub sems dpa'i theg pa pa'i gang zag khyim na gnas nas mngon par byung ba de la gal te la la zhig gis 'di skad du /	byang chub sems dpa theg ba ba gang zag khyim na gnas nas mngon ba byung ba de la gal te la la jig gis di skad du 
BO_K08_D0050_H0050:105a-4	gal te rigs kyi bu khyod khyim gyi gnas na gnas shing btsun mo'i 'khor gyi nang du zhugs te spyod par byed na /	gal te rigs kyi bu khyod khyim gyi gnas na gnas shing btsun mo khor gyi nang du jug te spyod ba byed na 
BO_K08_D0050_H0050:105a-5	de ltar na ngas khyod la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di sbyin par bya'o //	de ltar na ngas khyod la joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di sbyin ba byed 
BO_K08_D0050_H0050:105a-6	zhes zer na /	zhes zer na 
BO_K08_D0050_H0050:105a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:105a-8	byang chub sems dpa'i theg pa pa'i gang zag khyim gyi gnas nas mngon par byung ba de chos kyi rnam grangs 'di la gus par bya ba'i phyir gal te chos kyi rnam grangs 'di mnyan pa'am /	byang chub sems dpa theg ba ba gang zag khyim gyi gnas nas mngon ba byung ba de chos kyi rnam grangs di la gus ba byed ba phyir gal te chos kyi rnam grangs di nyan ba 
BO_K08_D0050_H0050:105a-9	gzung ba'am / bcang ba'am /	gzung ba chang ba 
BO_K08_D0050_H0050:105a-10	bklag pa'am / kun chub par bya ba'am /	klog ba kun chub ba byed ba 
BO_K08_D0050_H0050:105a-11	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya bar rnyed na /	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed ba rnyed na 
BO_K08_D0050_H0050:105a-12	khyim gyi gnas su song ste /	khyim gyi gnas su gro ste 
BO_K08_D0050_H0050:105b-0	btsun mo'i 'khor gyi nang du zhugs nas chos kyi rnam grangs 'di bzung zhing kun chub @105b par byas te yang phyir mngon par byung bar byang chub sems dpa'i theg pa pa'i gang zag khyim gyi gnas nas mngon par byung bar btsun mo'i 'khor gyi nang du song	btsun mo khor gyi nang du jug nas chos kyi rnam grangs di bzung zhing kun chub ba byed te yang phyir mngon ba byung ba byang chub sems dpa theg ba ba gang zag khyim gyi gnas nas mngon ba byung ba btsun mo khor gyi nang du gro 
BO_K08_D0050_H0050:105b-1	ba de la ltung ba med par ngas rjes su gnang ngo //	ba de la ltung ba med ba ngas rjes su gnang ngo 
BO_K08_D0050_H0050:105b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:105b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:105b-4	byang chub sems dpa'i theg pa pa'i gang zag de 'das pa na yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nub par mi 'gyur ba'i phyir	byang chub sems dpa theg ba ba gang zag de da ba na yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nub ba mi gyur ba phyir 
BO_K08_D0050_H0050:105b-5	ro // sh'a radva ti'i bu /	ro sha radva ti bu 
BO_K08_D0050_H0050:105b-6	gal te grong ngam /	gal te grong ngam 
BO_K08_D0050_H0050:105b-7	grong khyer ram /	grong khyer ram 
BO_K08_D0050_H0050:105b-8	thag ring por gyur pa gang zhig na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di rab tu spyod par gyur na /	thag ring por gyur ba gang jig na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di rab tu spyod ba gyur na 
BO_K08_D0050_H0050:105b-9	byang chub sems dpa' sems dpa' chen po des der yang bgrod par bya zhing /	byang chub sems dpa sems dpa chen po des der yang bgrod ba byed zhing 
BO_K08_D0050_H0050:105b-10	der phyin nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	der phyin nas kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di gzung ba byed 
BO_K08_D0050_H0050:105b-11	bcang bar bya; bklag par bya /	chang ba bya; klog ba byed 
BO_K08_D0050_H0050:105b-12	kun chub par bya zhing /	kun chub ba byed zhing 
BO_K08_D0050_H0050:105b-13	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:105b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:105b-15	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K08_D0050_H0050:106a-0	rigs kyi bu mo gang @106a *//	rigs kyi bu mo gang 
BO_K08_D0050_H0050:106a-1	la la zhig gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	la la jig gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di gzung ba byed 
BO_K08_D0050_H0050:106a-2	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:106a-3	bklag par bya /	klog ba byed 
BO_K08_D0050_H0050:106a-4	kun chub par bya zhing /	kun chub ba byed zhing 
BO_K08_D0050_H0050:106a-5	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:106a-6	zhes sems bskyed la /	zhes sems skyed la 
BO_K08_D0050_H0050:106a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:106a-8	gal te rigs kyi bu'am rigs kyi bu mo gzhan zhig bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di brjod par mi nus kyi /	gal te rigs kyi bu rigs kyi bu mo gzhan jig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di rjod ba mi nus kyi 
BO_K08_D0050_H0050:106a-9	glegs bam du byas pa zhig lag na bsrel bar gyur na /	glegs bam du byed ba jig lag na bsrel ba gyur na 
BO_K08_D0050_H0050:106a-10	des glegs bam de brnyas te phyir log nas bdag gis glegs bam bri bar bya'o //	des glegs bam de brnyas te phyir log nas bdag gis glegs bam bri ba byed 
BO_K08_D0050_H0050:106a-11	gal te glegs bam bskur du mi ster na yang de nyid du bri bar bya'o //	gal te glegs bam skur du mi ster na yang de nyid du bri ba byed 
BO_K08_D0050_H0050:106a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:106a-13	gal te rigs kyi bu'am rigs kyi bu mo de 'di skad du gal te rigs kyi bu khyod zan bcad de 'dri phod na /	gal te rigs kyi bu rigs kyi bu mo de di skad du gal te rigs kyi bu khyod zan gcod de bri phod na 
BO_K08_D0050_H0050:106a-14	de lta na ngas khyod la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di sbyin par bya'o //	de lta na ngas khyod la joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di sbyin ba byed 
BO_K08_D0050_H0050:106b-0	zhes zer na yang des zan bcad de 'dug @106b la bri bar bya'o //	zhes zer na yang des zan gcod de dug la bri ba byed 
BO_K08_D0050_H0050:106b-1	gal te yang 'di skad du 'chag cing yang bris shig ces zer na yang des 'chag cing bri bar bya'o //	gal te yang di skad du chag cing yang bri shig ces zer na yang des chag cing bri ba byed 
BO_K08_D0050_H0050:106b-2	gal te yang 'di skad du 'greng ste bris shig ces zer na yang des 'greng ste bri bar bya'o //	gal te yang di skad du greng ste bri shig ces zer na yang des greng ste bri ba byed 
BO_K08_D0050_H0050:106b-3	gal te yang 'di skad du 'dug ste bris shig ces zer na yang des 'dug ste bri bar bya'o //	gal te yang di skad du dug ste bri shig ces zer na yang des dug ste bri ba byed 
BO_K08_D0050_H0050:106b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:106b-5	gal te byang chub sems dpa' sems dpa' chen po la la zhig bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di'i don gyi phyir grong ngam /	gal te byang chub sems dpa sems dpa chen po la la jig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di don gyi phyir grong ngam 
BO_K08_D0050_H0050:106b-6	grong khyer du song na /	grong khyer du gro na 
BO_K08_D0050_H0050:106b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ma rnyed par gyur na /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ma rnyed ba gyur na 
BO_K08_D0050_H0050:106b-8	de nas rgyal khams gzhan nam yul gzhan dag tu yang bgrod cing gang du thos par 'gyur ba der 'gro bar bya'o //	de nas rgyal khams gzhan nam yul gzhan dag tu yang bgrod cing gang du thos ba gyur ba der gro ba byed 
BO_K08_D0050_H0050:106b-9	der phyin nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di mnyan par bya /	der phyin nas kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan ba byed 
BO_K08_D0050_H0050:106b-10	gzung bar bya /	gzung ba byed 
BO_K08_D0050_H0050:106b-11	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:106b-12	bklag par bya /	klog ba byed 
BO_K08_D0050_H0050:106b-13	kun chub par ba zhing /	kun chub ba ba zhing 
BO_K08_D0050_H0050:106b-14	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:107a-0	sh'a radva @107a *//	sha radva 
BO_K08_D0050_H0050:107a-1	ti'i bu; de ltar gang du thos par 'gyur ba der phyin nas gal te ma rnyed na yang des 'di snyam du /	ti bu; de ltar gang du thos ba gyur ba der phyin nas gal te ma rnyed na yang des di snyam du 
BO_K08_D0050_H0050:107a-2	gang gi phyir bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di'i ming thos par gyur pas na /	gang gi phyir bdag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ming thos ba gyur ba na 
BO_K08_D0050_H0050:107a-3	bdag ni / bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog pa'i 'jigs pa yang med la /	bdag ni bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba jigs ba yang med la 
BO_K08_D0050_H0050:107a-4	gang gis da ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs de'i ming bstan pa de yang bdag la phan par 'dod pa /	gang gis da ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs de ming ston ba de yang bdag la phan ba dod ba 
BO_K08_D0050_H0050:107a-5	bde bar 'dod pa /	bde ba dod ba 
BO_K08_D0050_H0050:107a-6	don du 'dod pa /	don du dod ba 
BO_K08_D0050_H0050:107a-7	grub pa dang bde bar 'dod pa yin no //	grub ba dang bde ba dod ba yin no 
BO_K08_D0050_H0050:107a-8	snyam du sems bskyed par bya'o //	snyam du sems skyed ba byed 
BO_K08_D0050_H0050:107a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:107a-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:107a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de nyid kyi sngon gyi smon lam gyi dbang gis ngas bshad do /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de nyid kyi sngon gyi smon lam gyi dbang gis ngas chad do 
BO_K08_D0050_H0050:107b-0	rigs kyi bu'am rigs kyi bu mo gang dag @107b gis thos pa dang / gang dag thos par 'gyur ba de yang sangs rgyas kyi mthu dang / rang rang gi dge ba'i rtsa ba'i rnam par smin pa yin no //	rigs kyi bu rigs kyi bu mo gang dag gis thos ba dang gang dag thos ba gyur ba de yang sangs rgya kyi mthu dang rang rang gi dge ba rtsa ba rnam ba smin ba yin no 
BO_K08_D0050_H0050:107b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K08_D0050_H0050:107b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:107b-3	de bzhin gshegs pa 'das pa'i 'og tu bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di su'i mthus thob par 'gyur /	de bzhin gshegs ba da ba g tu joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di su mthus thob ba gyur 
BO_K08_D0050_H0050:107b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0050_H0050:107b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:107b-6	nga 'das pa'i 'og tu bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	nga da ba g tu joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:107b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de nyid kyi mthus thos par 'gyur zhing /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de nyid kyi mthus thos ba gyur zhing 
BO_K08_D0050_H0050:107b-8	ji ltar dam pa'i chos smra ba dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di smra bar 'gyur ba de ltar rgyal po chen po bzhi po	ji ltar dam ba chos smra ba dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di smra ba gyur ba de ltar rgyal po chen po bzhi po 
BO_K08_D0050_H0050:107b-9	dag dang / lha'i dbang po brgya byin yang spro ba skye bar 'gyur la /	dag dang lha dbang po brgya byin yang spro ba skye ba gyur la 
BO_K08_D0050_H0050:108a-0	byang chub @108a *//	byang chub 
BO_K08_D0050_H0050:108a-1	sems dpa' sems dpa' chen po gang dag nyan par 'gyur ba de dag gi las kyi rnam par smin pas kyang rgyal po chen po bzhi po dag dang / lha'i dbang po brgya byin spro ba skye bar 'gyur ro //	sems dpa sems dpa chen po gang dag nyan ba gyur ba de dag gi las kyi rnam ba smin ba kyang rgyal po chen po bzhi po dag dang lha dbang po brgya byin spro ba skye ba gyur ro 
BO_K08_D0050_H0050:108a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K08_D0050_H0050:108a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:108a-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:108a-5	yon tan gyi chos chen po dang ldan pa lags so //	yon tan gyi chos chen po dang ldan ba lags so 
BO_K08_D0050_H0050:108a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K08_D0050_H0050:108a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:108a-8	de de bzhin te /	de de bzhin te 
BO_K08_D0050_H0050:108a-9	de de bzhin no //	de de bzhin no 
BO_K08_D0050_H0050:108a-10	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K08_D0050_H0050:108a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:108a-12	yon tan gyi chos chen po dang ldan pa yin te /	yon tan gyi chos chen po dang ldan ba yin te 
BO_K08_D0050_H0050:108a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:108a-14	rigs kyi bu'am rigs kyi bu mo gang la la dag 'jigs pa'am skrag par gyur na /	rigs kyi bu rigs kyi bu mo gang la la dag jigs ba skrag ba gyur na 
BO_K08_D0050_H0050:108b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i @108b mtshan nas brjod na /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mtshan nas rjod na 
BO_K08_D0050_H0050:108b-1	rigs kyi bu'am rigs kyi bu mo gang gi 'jigs pa dang / skrag pa de dag med par 'gyur ro //	rigs kyi bu rigs kyi bu mo gang gi jigs ba dang skrag ba de dag med ba gyur ro 
BO_K08_D0050_H0050:108b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:108b-3	gal te phyogs la la zhig tu 'khor lo drag po lta bu'i ser ba bab par gyur na /	gal te phyogs la la jig tu khor lo drag po lta bu ser ba bab ba gyur na 
BO_K08_D0050_H0050:108b-4	de 'bab pa na rigs kyi bu'am rigs kyi bu mo de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i mtshan nas brjod cing /	de bab ba na rigs kyi bu rigs kyi bu mo de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mtshan nas rjod cing 
BO_K08_D0050_H0050:108b-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa na bden pa dang bden pa'i tshig gang gis klu brgya phrag mang ba dang / klu stong phrag mang po dang /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba na bden ba dang bden ba tshig gang gis klu brgya phrag mang ba dang klu stong phrag mang po dang 
BO_K08_D0050_H0050:108b-6	klu brgya stong phrag mang po dang / klu bye ba khrag khrig brgya stong phrag mang po dag sdug bsngal bar gyur pa dag thar par mdzad cing thar par mdzad nas kyang dge ba'i rtsa ba de dag 'di ltar yongs su bsngos te /	klu brgya stong phrag mang po dang klu bye ba khrag khrig brgya stong phrag mang po dag sdug sngal ba gyur ba dag thar ba mdzad cing thar ba mdzad nas kyang dge ba rtsa ba de dag di ltar yongs su sngo te 
