segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:7463	mngon rtogs rgyan las /	746	mngon rtogs rgyan las 
BO_NK124_(ngo)001:7464	de ni rgyu mchog yin pa'i phyir //	746	de ni rgyu mchog yin ba phyir 
BO_NK124_(ngo)001:7465	chung dang 'bring dang chen po rnams //	746	chung dang bring dang chen po rnams 
BO_NK124_(ngo)001:7466	chung ngu'i chung sogs dbye' ba yi //	746	chung ngu chung sogs dbye ba yi 
BO_NK124_(ngo)001:7467	rnam pa rnam pa dgur bzhed do //	746	rnam ba rnam ba dgur bzhed do 
BO_NK124_(ngo)001:7468	zhes so // gcig dang tha dad bsam pa ni /	746	zhes so gcig dang tha dad bsam ba ni 
BO_NK124_(ngo)001:7469	dgu po dngos po tha dad yin te /	746	dgu po dngos po tha dad yin te 
BO_NK124_(ngo)001:7470	rigs can du skye ba'i phyir te /	747	rigs can du skye ba phyir te 
BO_NK124_(ngo)001:7471	bzhi pa grangs nges pa ni /	747	bzhi ba grangs nges ba ni 
BO_NK124_(ngo)001:7472	sa dgu la brten pa'i spang bya che 'bring chung dgur nges pas /	747	sa dgu la rten ba spong byed che bring chung dgur nges ba 
BO_NK124_(ngo)001:7473	gnyen po yang rim pa dgur nges te /	747	gnyen po yang rim ba dgur nges te 
BO_NK124_(ngo)001:7474	mngon rtogs rgyan las /	747	mngon rtogs rgyan las 
BO_NK124_(ngo)001:7475	sa dgu la ni chen po yi //	747	sa dgu la ni chen po yi 
BO_NK124_(ngo)001:7476	chen po la sogs dri ma yis //	747	chen po la sogs dri ma yis 
BO_NK124_(ngo)001:7477	gnyen po chung ngu'i chung ngu la //	747	gnyen po chung ngu chung ngu la 
BO_NK124_(ngo)001:7478	sogs pa'i lam zhi dag pa yi //	747	sogs ba lam zhi dag ba yi 
BO_NK124_(ngo)001:7479	zhes gsungs pa'i phyir ro //	747	zhes gsungs ba phyir ro 
BO_NK124_(ngo)001:7480	de la b+hee spang dang de'i gnyen po ci ltar spong ba'i tshul ni gong du brjod zin to //	748	de la b+hee spong dang de gnyen po ci ltar spong ba tshul ni gong du rjod zin to 
BO_NK124_(ngo)001:7481	lnga pa mi slob pa'i lam la yang rnam par bzhag pa bshad mod kyis /	748	lnga ba mi slob ba lam la yang rnam ba jog ba chad mod kyis 
BO_NK124_(ngo)001:7482	seng ges bzang pos 'grel chen las /	748	seng ges bzang pos grel chen las 
BO_NK124_(ngo)001:7483	sa dang po'i skad cig ma dang po ni mthong ba'i lam yin no //	748	sa dang po skad cig ma dang po ni mthong ba lam yin no 
BO_NK124_(ngo)001:7484	de las gzhan skad cig ma gnyis pa la sogs pa nas /	748	de las gzhan skad cig ma gnyis ba la sogs ba nas 
BO_NK124_(ngo)001:7485	rdo rje lta bur brjod pa bar chad med pa'i lam gong ma de ma thag tu sangs rgyas kyi sa kun du 'od thob pa'i bar 'di dag thams cad ni mchog gi don la sogs pa chos dbyings so sor rtogs pa'i phyir b+hee pa'i lam yin par bshad	748	rdo rje lta bur rjod ba ba chad med ba lam gong ma de ma thag tu sangs rgya kyi sa kun du d thob ba ba di dag thams cad ni mchog gi don la sogs ba chos dbyings so sor rtogs ba phyir b+hee ba lam yin ba chad 
BO_NK124_(ngo)001:7486	do // zhes pas /	748	do zhes ba 
BO_NK124_(ngo)001:7487	rdo rje lta bu'i ting nge 'dzin gyis spang bya'i bag chags phra ba spong ba ni /	748	rdo rje lta bu ting nge dzin gyis spong byed bag chags phra ba spong ba ni 
BO_NK124_(ngo)001:7488	b+hee lam mthar thug pa yin zhing /	748	b+hee lam mthar thug ba yin zhing 
BO_NK124_(ngo)001:7489	spang bya dag pa rnams grol gyi lam du tha snyad byed pa ni /	748	spong byed dag ba rnams grol gyi lam du tha snyad byed ba ni 
BO_NK124_(ngo)001:7490	sangs rgyas yin pa'i phyir ro //	749	sangs rgya yin ba phyir ro 
BO_NK124_(ngo)001:7491	brgyad stong pa las /	749	brgyad stong ba las 
BO_NK124_(ngo)001:7492	sangs rgyas bcom ldan 'das rnams ni lam chad pa 'jug pa chad pa spros pa dang srid par 'dren pa yongs su chad pa /	749	sangs rgya joms ldan da rnams ni lam chad ba jug ba chad ba spros ba dang srid ba bgrang ba yongs su chad ba 
BO_NK124_(ngo)001:7493	zhes pas so //	749	zhes ba so 
BO_NK124_(ngo)001:7494	gnyis pa sa bcu' ni 'phags pa'i gang zag mthong b+hee lam gyis bsdus pa byang chub sems dpa' bcu yin pas /	749	gnyis ba sa bcu ni phag ba gang zag mthong b+hee lam gyis sdud ba byang chub sems dpa chu yin ba 
BO_NK124_(ngo)001:7495	'di la gsum ste /	749	di la gsum ste 
BO_NK124_(ngo)001:7496	thob pa'i rgyu dang / rang bzhin dang / 'bras bu'o //	749	thob ba rgyu dang rang bzhin dang bras bu 
BO_NK124_(ngo)001:7497	dang po la gnyis las /	749	dang po la gnyis las 
BO_NK124_(ngo)001:7498	ma thob pa thob pa'i rgyu la sa dang po'i rgyu ni mos pa spyod pa'i sa yin la /	749	ma thob ba thob ba rgyu la sa dang po rgyu ni mos ba spyod ba sa yin la 
BO_NK124_(ngo)001:7499	sa bcu rnams kyi rgyu ni /	749	sa chu rnams kyi rgyu ni 
BO_NK124_(ngo)001:7500	snga ma snga ma rnams yin no //	750	snga ma snga ma rnams yin no 
BO_NK124_(ngo)001:7501	gnyis pa thob pa rdzogs pa'i rgyu ni /	750	gnyis ba thob ba rdzogs ba rgyu ni 
BO_NK124_(ngo)001:7502	sa rang rang gi yongs sbyong thabs shes zung du 'brel ba yin zhing /	750	sa rang rang gi yongs sbyong thabs shes zung du brel ba yin zhing 
BO_NK124_(ngo)001:7503	bye brag sa bcu rdzogs pa'i rgyu ni /	750	bye brag sa chu rdzogs ba rgyu ni 
BO_NK124_(ngo)001:7504	sa 'og ma rnams kyis thabs shes cha pa rang ldan du 'dus pa nyid mthar phyin pa yin no //	750	sa g ma rnams kyis thabs shes cha ba rang ldan du du ba nyid mthar phyin ba yin no 
BO_NK124_(ngo)001:7505	gnyis pa rang bzhin la gsum ste /	750	gnyis ba rang bzhin la gsum ste 
BO_NK124_(ngo)001:7506	spyi'i ngo bo dang / yon tan dang / khyad par ro //	750	spyi ngo bo dang yon tan dang khyad ba ro 
BO_NK124_(ngo)001:7507	dang po la gsum ste /	750	dang po la gsum ste 
BO_NK124_(ngo)001:7508	mtshan nyid / sgra don /	750	mtshan nyid sgra don 
BO_NK124_(ngo)001:7509	dbye' ba'o // dang po ni /	750	dbye ba dang po ni 
BO_NK124_(ngo)001:7510	nam mkha' rang bzhin med par mngon sum du rtogs pa thabs dang zung 'jug rdzogs pa'i byang chub kyis lam gyis brten du gyur ba ni 'thad de /	751	nam mkha rang bzhin med ba mngon sum du rtogs ba thabs dang zung jug rdzogs ba byang chub kyis lam gyis rten du gyur ba ni thad de 
BO_NK124_(ngo)001:7511	lam ni bdag med pa shes rab kyi cha yin la /	751	lam ni bdag med ba shes rab kyi cha yin la 
BO_NK124_(ngo)001:7512	sa ni zung 'jug gi cha yin pa mi srid pa yin no //	751	sa ni zung jug gi cha yin ba mi srid ba yin no 
BO_NK124_(ngo)001:7513	rang lugs ni bdag med mngon sum du rtogs pa'i shes rab thabs khyad par can dang zung du 'jug pa byang sems 'phags pa'i yon tan byed pa can no //	751	rang lugs ni bdag med mngon sum du rtogs ba shes rab thabs khyad ba can dang zung du jug ba byang sems phag ba yon tan byed ba can no 
BO_NK124_(ngo)001:7514	'o na theg pa yangs pa'i cha zer na /	751	mang na theg ba yangs ba cha zer na 
BO_NK124_(ngo)001:7515	ma nges te theg pa ni sems bskyed la sogs thabs kyi yin pa'i phyir te /	751	ma nges te theg ba ni sems skyed la sogs thabs kyi yin ba phyir te 
BO_NK124_(ngo)001:7516	rin chen 'phreng ba las /	751	rin chen phreng ba las 
BO_NK124_(ngo)001:7517	nyan thos theg pa de la ni //	751	nyan thos theg ba de la ni 
BO_NK124_(ngo)001:7518	byang chub sems dpa'i smon lam dang // spyod pa bsngo'a ba ma bstan te //	751	byang chub sems dpa smon lam dang spyod ba bsngoa ba ma ston te 
BO_NK124_(ngo)001:7519	theg pa chen po ga la 'gyur //	751	theg ba chen po ga la gyur 
BO_NK124_(ngo)001:7520	zhes gsungs pa'i phyir /	752	zhes gsungs ba phyir 
BO_NK124_(ngo)001:7521	gnyis pa la gnyis las /	752	gnyis ba la gnyis las 
BO_NK124_(ngo)001:7522	sa spyi'i sgra don ni /	752	sa spyi sgra don ni 
BO_NK124_(ngo)001:7523	sems can dpag tu med pa 'khor ba'i phyir ro //	752	sems can dpog tu med ba khor ba phyir ro 
BO_NK124_(ngo)001:7524	yon tan dpag tu med pa dang ldan pa'i rab dga' la sogs de dag la gong nas gong du 'grod pa ldan pa'i phyir /	752	yon tan dpog tu med ba dang ldan ba rab dga la sogs de dag la gong nas gong du grod ba ldan ba phyir 
BO_NK124_(ngo)001:7525	sa zhes bya ste /	752	sa zhes byed ste 
BO_NK124_(ngo)001:7526	dper na sa gzhi bzhin no //	752	dper na sa gzhi bzhin no 
BO_NK124_(ngo)001:7527	mdo sde rgyan las /	752	mdo sde rgyan las 
BO_NK124_(ngo)001:7528	'byung po dpag med 'jig med phyir //	752	byung po dpog med jig med phyir 
BO_NK124_(ngo)001:7529	dpag tu med pa de dag la //	752	dpog tu med ba de dag la 
BO_NK124_(ngo)001:7530	phyir phyir gong du 'grod ldan phyir //	753	phyir phyir gong du grod ldan phyir 
BO_NK124_(ngo)001:7531	de dag nyid ni sa 'dod do //	753	de dag nyid ni sa dod do 
BO_NK124_(ngo)001:7532	zhes so // gnyis pa so so'i sgra don ni /	753	zhes so gnyis ba so so sgra don ni 
BO_NK124_(ngo)001:7533	bye brag nyan thos las khyad par 'phags pa'i dga' ba thob ste /	753	bye brag nyan thos las khyad ba phag ba dga ba thob ste 
BO_NK124_(ngo)001:7534	mdo sde rgyan las /	753	mdo sde rgyan las 
BO_NK124_(ngo)001:7535	byang chub la yang nye ba dang // sems can don bsgrub mthong ba la //	753	byang chub la yang nye ba dang sems can don sgrub mthong ba la 
BO_NK124_(ngo)001:7536	rab tu dga' ba skyes gyur te //	753	rab tu dga ba skye gyur te 
BO_NK124_(ngo)001:7537	de phyir rab dga' zhes brjod do //	753	de phyir rab dga zhes rjod do 
BO_NK124_(ngo)001:7538	zhes so // tshul khrims 'chal ba dang theg dman yid la byed pa'i dri ma med pas /	753	zhes so tshul khrims chal ba dang theg dman yid la byed ba dri ma med ba 
BO_NK124_(ngo)001:7539	'chal tshul 'chol pa'i dri bral phyir /	753	chal tshul chol ba dri bral phyir 
BO_NK124_(ngo)001:7540	dri ma med pa'i sa zhes bya /	754	dri ma med ba sa zhes byed 
BO_NK124_(ngo)001:7541	ting nge 'dzin gyis stobs kyi rang gzhan la brjod bya /	754	ting nge dzin gyis stobs kyi rang gzhan la rjod byed 
BO_NK124_(ngo)001:7542	rjod byed kyi don byed pas /	754	rjod byed kyi don byed ba 
BO_NK124_(ngo)001:7543	chos kyi snang ba chen po ni /	754	chos kyi snang ba chen po ni 
BO_NK124_(ngo)001:7544	byed pa'i phyir na 'od byed pa'o //	754	byed ba phyir na d byed ba 
BO_NK124_(ngo)001:7545	byang chub kyi phyogs dang mthun pa'i bdag med kyi shes rab kyis sgrib gnyis bsreg par byed pas /	754	byang chub kyi phyogs dang mthun ba bdag med kyi shes rab kyis sgrib gnyis bsreg ba byed ba 
BO_NK124_(ngo)001:7546	de nyid las /	754	de nyid las 
BO_NK124_(ngo)001:7547	'di ltar byang chub phyogs mthun chos //	754	di ltar byang chub phyogs mthun chos 
BO_NK124_(ngo)001:7548	rab tu gsal byed 'od lta bu //	754	rab tu gsal byed d lta bu 
BO_NK124_(ngo)001:7549	de dang ldan phyir sa de bzhin //	754	de dang ldan phyir sa de bzhin 
BO_NK124_(ngo)001:7550	gnyis po bsreg pas 'od 'phro can //	755	gnyis po bsreg ba d phro can 
BO_NK124_(ngo)001:7551	sems can smin par byed pa'i tshe //	755	sems can smin ba byed ba tshe 
BO_NK124_(ngo)001:7552	gzhan gyi log bsgrub kyis rang gi sems nyon mongs par mi 'gyur ba de gnyis sbyangs dka' ba /	755	gzhan gyi log sgrub kyis rang gi sems nyon mongs ba mi gyur ba de gnyis sbyong dka ba 
BO_NK124_(ngo)001:7553	sems can rnams ni smin byed cing /	755	sems can rnams ni smin byed cing 
BO_NK124_(ngo)001:7554	rang gi sems kyang bsrungs ba'i phyir /	755	rang gi sems kyang bsrungs ba phyir 
BO_NK124_(ngo)001:7555	blo ldan gyis sbyangs dka' bas /	755	blo ldan gyis sbyong dka ba 
BO_NK124_(ngo)001:7556	de phyir sbyangs dka' zhes brjod do //	755	de phyir sbyong dka zhes rjod do 
BO_NK124_(ngo)001:7557	'khor 'das gnyis mngon du gyur cing /	755	khor da gnyis mngon du gyur cing 
BO_NK124_(ngo)001:7558	gang la yang mi gnas pas /	755	gang la yang mi gnas ba 
BO_NK124_(ngo)001:7559	shes rab pha rol phyin brten nas /	755	shes rab pha rol phyin rten nas 
BO_NK124_(ngo)001:7560	'khor ba dang ni mya ngan 'das /	756	khor ba dang ni mya ngan da 
BO_NK124_(ngo)001:7561	mngon sum 'gyur bas sa zhes brjod /	756	mngon sum gyur ba sa zhes rjod 
BO_NK124_(ngo)001:7562	mtshan mar 'dzin pa'i sa las ring du song zhing sangs rgyas kyi sa la 'grod pa gcig pa dang 'brel bas /	756	mtshan mar dzin ba sa las ring du gro zhing sangs rgya kyi sa la grod ba gcig ba dang brel ba 
BO_NK124_(ngo)001:7563	'grod gcig lam dang 'brel ba'i phyir /	756	grod gcig lam dang brel ba phyir 
BO_NK124_(ngo)001:7564	ring du song ba'i sar 'dod do //	756	ring du gro ba sar dod do 
BO_NK124_(ngo)001:7565	mtshan ma dang mtshan nyid pa las rtsol ba'i 'du shes med pas /	756	mtshan ma dang mtshan nyid ba las rtsol ba du shes med ba 
BO_NK124_(ngo)001:7566	'du shes gnyis kyis mi g.yo' phyir /	756	du shes gnyis kyis mi g.yo phyir 
BO_NK124_(ngo)001:7567	mi g.yo' ba zhes nges par brjod /	756	mi g.yo ba zhes nges ba rjod 
BO_NK124_(ngo)001:7568	so so yang dag rig pa bzhi'i blo gros kyis chos ston pa la 'byor bas /	756	so so yang dag rig ba bzhi blo gros kyis chos ston ba la byor ba 
BO_NK124_(ngo)001:7569	so so yang dag rig blo bzang /	756	so so yang dag rig blo bzang 
BO_NK124_(ngo)001:7570	sa de legs pa'i blo gros yin /	757	sa de legs ba blo gros yin 
BO_NK124_(ngo)001:7571	dbyings ye shes dbyer med nam mkha' lta bu la /	757	dbyings ye shes dbyer med nam mkha lta bu la 
BO_NK124_(ngo)001:7572	gzungs dang ting nge 'dzin gyis sgo gnyis las //	757	gzungs dang ting nge dzin gyis sgo gnyis las 
BO_NK124_(ngo)001:7573	thos pas char sprin lta bu khyab //	757	thos ba char sprin lta bu khyab 
BO_NK124_(ngo)001:7574	sprin bzhin gnyis kyi nam mkha'i chos //	757	sprin bzhin gnyis kyi nam mkha chos 
BO_NK124_(ngo)001:7575	khyab pa'i phyir na chos kyi sprin //	757	khyab ba phyir na chos kyi sprin 
BO_NK124_(ngo)001:7576	ces gsungs so //	757	ces gsungs so 
BO_NK124_(ngo)001:7577	de la sa bcur nges pa ni /	757	de la sa jur nges ba ni 
BO_NK124_(ngo)001:7578	spangs bya nyon mongs pa can ma yin pa'i ma rig pa bcu yod pas /	757	spong byed nyon mongs ba can ma yin ba ma rig ba chu yod ba 
BO_NK124_(ngo)001:7579	de'i gnyen por sa bcu nges te /	757	de gnyen por sa chu nges te 
BO_NK124_(ngo)001:7580	dbus mtha' las /	758	dbus mtha las 
BO_NK124_(ngo)001:7581	chos kyi dbyings la ma rig pa //	758	chos kyi dbyings la ma rig ba 
BO_NK124_(ngo)001:7582	nyon mongs can min sgrib pa bcu' //	758	nyon mongs can min sgrib ba bcu 
BO_NK124_(ngo)001:7583	sa bcu mi mthun phyogs rnams kyi //	758	sa chu mi mthun phyogs rnams kyi 
BO_NK124_(ngo)001:7584	gnyen po dag ni bstan pa yin //	758	gnyen po dag ni ston ba yin 
BO_NK124_(ngo)001:7585	ces so // byang chub sems dpa' 'phags pa rnams kyis lam phar phyin bcu rdzogs par bya ba la ltos pas kyang sa bcur nges pa'o //	758	ces so byang chub sems dpa phag ba rnams kyis lam phar phyin chu rdzogs ba byed ba la ltos ba kyang sa jur nges ba 
BO_NK124_(ngo)001:7586	gsum pa sa thob pa'i yon tan dang / bzhi pa sa'i khyad par rnams 'dir yi ge mang dogs pas ma smos so //	758	gsum ba sa thob ba yon tan dang bzhi ba sa khyad ba rnams dir yi ge mang dogs ba ma smos so 
BO_NK124_(ngo)001:7587	spyi don lnga pa theg chen lam gyi nges par 'byung ba'i tshul gnyis te /	758	spyi don lnga ba theg chen lam gyi nges ba byung ba tshul gnyis te 
BO_NK124_(ngo)001:7588	thabs kyis nges par 'byung tshul dang / dus kyis nges par 'byung tshul lo //	758	thabs kyis nges ba byung tshul dang dus kyis nges ba byung tshul lo 
BO_NK124_(ngo)001:7589	dang po ni /	758	dang po ni 
BO_NK124_(ngo)001:7590	'bras bu thams cad mkhyen pa de /	759	bras bu thams cad mkhyen ba de 
BO_NK124_(ngo)001:7591	rgyu nor ba spyod pa las mi 'byung ste /	759	rgyu nor ba spyod ba las mi byung ste 
BO_NK124_(ngo)001:7592	dper na 'o ma 'dod pa la rwa la mthen pa bzhin no //	759	dper na mang ma dod ba la rwa la mthen ba bzhin no 
BO_NK124_(ngo)001:7593	rgyu ma tshang ba las kyang thams cad mkhyen pa mi 'byung ste /	759	rgyu ma tshang ba las kyang thams cad mkhyen ba mi byung ste 
BO_NK124_(ngo)001:7594	dper na sa bon la sogs med na 'bras bu mi 'byung ba bzhin no //	759	dper na sa bon la sogs med na bras bu mi byung ba bzhin no 
BO_NK124_(ngo)001:7595	des na gong du bshad pa'i rang bzhin gyis rim dang / rgyas 'gyur gyis rigs gnyis la brten nas rgyu tshogs gnyis dang / lta ba bden pa gnyis dang / lam lnga sa bcu mthar phyin te /	759	des na gong du chad ba rang bzhin gyis rim dang rgya gyur gyis rigs gnyis la rten nas rgyu tshogs gnyis dang lta ba bden ba gnyis dang lam lnga sa chu mthar phyin te 
BO_NK124_(ngo)001:7596	'bras bu sku gnyis la sogs thob pa yin te /	759	bras bu sku gnyis la sogs thob ba yin te 
BO_NK124_(ngo)001:7597	mdo sde rgyan las /	759	mdo sde rgyan las 
BO_NK124_(ngo)001:7598	gter dang ljon pa'i shing bzhin du //	759	gter dang ljon ba shing bzhin du 
BO_NK124_(ngo)001:7599	rigs de rnam gnyis shes bya ste //	759	rigs de rnam gnyis shes byed ste 
BO_NK124_(ngo)001:7600	thog med rang bzhin gnas pa la //	760	thogs med rang bzhin gnas ba la 
BO_NK124_(ngo)001:7601	yang dag blang ba mchog yin nam //	760	yang dag blang ba mchog yin nam 
BO_NK124_(ngo)001:7602	zhes dang / lam sgron las /	760	zhes dang lam sgron las 
BO_NK124_(ngo)001:7603	thabs dang bral ba'i shes rab kyis //	760	thabs dang bral ba shes rab kyis 
BO_NK124_(ngo)001:7604	ma byung 'byung bar mi 'gyur bas //	760	ma byung byung ba mi gyur ba 
BO_NK124_(ngo)001:7605	shes rab bral ba'i thabs dag gis //	760	shes rab bral ba thabs dag gis 
BO_NK124_(ngo)001:7606	mkhas pa de ni zhir mi 'gyur //	760	mkhas ba de ni zhir mi gyur 
BO_NK124_(ngo)001:7607	zhes dang / mdo sde rgyan las /	760	zhes dang mdo sde rgyan las 
BO_NK124_(ngo)001:7608	chos kyi sku de mdor bsdus na //	760	chos kyi sku de mdor sdud na 
BO_NK124_(ngo)001:7609	rgyal po ye shes tshogs las 'khrungs //	760	rgyal po ye shes tshogs las khrung 
BO_NK124_(ngo)001:7610	gzugs kyi sku de mdor bsdus na //	761	gzugs kyi sku de mdor sdud na 
BO_NK124_(ngo)001:7611	bsod nams tshogs las yang dag 'khrungs //	761	bsod nams tshogs las yang dag khrung 
BO_NK124_(ngo)001:7612	zhes dang / shes pas srid la mi gnas shing //	761	zhes dang shes ba srid la mi gnas shing 
BO_NK124_(ngo)001:7613	snying rjes zhi la mi gnas pa //	761	snying rjes zhi la mi gnas ba 
BO_NK124_(ngo)001:7614	zhes dang / don gnyis ldan pa'i sangs rgyas ni //	761	zhes dang don gnyis ldan ba sangs rgya ni 
BO_NK124_(ngo)001:7615	zhes gsungs so //	761	zhes gsungs so 
BO_NK124_(ngo)001:7616	gnyis pa dus kyi nges par 'byung tshul ni /	761	gnyis ba dus kyi nges ba byung tshul ni 
BO_NK124_(ngo)001:7617	mdo sde rgyan las /	761	mdo sde rgyan las 
BO_NK124_(ngo)001:7618	dka' spyad dpag med brgya phrag dang // dpag med dge ba bsags pa dang // dpag tu med pa'i dus dang ni //	761	dka spyod dpog med brgya phrag dang dpog med dge ba bsags ba dang dpog tu med ba dus dang ni 
BO_NK124_(ngo)001:7619	dpag med sgrib pa zad pa'i phyir //	761	dpog med sgrib ba zad ba phyir 
BO_NK124_(ngo)001:7620	sgrib pa kun gyi dri med pa //	762	sgrib ba kun gyi dri med ba 
BO_NK124_(ngo)001:7621	rnam pa thams cad mkhyen nyid thob //	762	rnam ba thams cad mkhyen nyid thob 
BO_NK124_(ngo)001:7622	rin chen snod ni phye ba ltar //	762	rin chen snod ni byed ba ltar 
BO_NK124_(ngo)001:7623	sangs rgyas nyid ni sangs rgyas bstan //	762	sangs rgya nyid ni sangs rgya ston 
BO_NK124_(ngo)001:7624	ces gsungs pas /	762	ces gsungs ba 
BO_NK124_(ngo)001:7625	byang chub sesama dpa' bya ba dka' ba dpag tu med pa spyad pa dang / tshogs gnyis dpag tu med pa bsags pa dang / sgrib gnyis ma lus pa zad pas na /	762	byang chub sesama dpa byed ba dka ba dpog tu med ba spyod ba dang tshogs gnyis dpog tu med ba bsags ba dang sgrib gnyis ma lus ba zad ba na 
BO_NK124_(ngo)001:7626	thams cad mkhyen nyid thob pa de la dus dpag tu med pa dgos te /	762	thams cad mkhyen nyid thob ba de la dus dpog tu med ba dgos te 
BO_NK124_(ngo)001:7627	dbang po rno zhing brtson 'grus myur bskal pa grangs med gsum gyis rdzogs par bshad de /	762	dbang po rno zhing brtson grus myur bskal ba grangs med gsum gyis rdzogs ba chad de 
BO_NK124_(ngo)001:7628	mos spyod kyi sa la grangs med gcig /	762	mos spyod kyi sa la grangs med gcig 
BO_NK124_(ngo)001:7629	ma dag sa bdun la gcig /	762	ma dag sa bdun la gcig 
BO_NK124_(ngo)001:7630	dag pa sa gsum la grangs med gcig go //	763	dag ba sa gsum la grangs med gcig go 
BO_NK124_(ngo)001:7631	de yang le lo dang mi dge bas bar ma chod na /	763	de yang le lo dang mi dge ba ba ma chod na 
BO_NK124_(ngo)001:7632	de ltar ma yin gyis /	763	de ltar ma yin gyis 
BO_NK124_(ngo)001:7633	gzhan du na grangs med gsum gyis rdzogs pa'i nges pa med de /	763	gzhan du na grangs med gsum gyis rdzogs ba nges ba med de 
BO_NK124_(ngo)001:7634	spyod 'jug las /	763	spyod jug las 
BO_NK124_(ngo)001:7635	de ltar ltung ba stobs ldan dang // byang chub sems stobs ldan pa gnyis //	763	de ltar ltung ba stobs ldan dang byang chub sems stobs ldan ba gnyis 
BO_NK124_(ngo)001:7636	'khor ba res kyi 'dren byed na //	763	khor ba res kyi bgrang byed na 
BO_NK124_(ngo)001:7637	sa thob pa la yun ring thogs //	763	sa thob ba la yun ring thogs 
BO_NK124_(ngo)001:7638	zhes so // grangs med ni /	763	zhes so grangs med ni 
BO_NK124_(ngo)001:7639	'grang du med pa'i grangs med ni ma yin te /	763	grang du med ba grangs med ni ma yin te 
BO_NK124_(ngo)001:7640	grangs kyi gnas gzhan drug cu gcig pa'i ming yin te /	764	grangs kyi gnas gzhan drug cu gcig ba ming yin te 
BO_NK124_(ngo)001:7641	mdzod 'grel las /	764	mdzod grel las 
BO_NK124_(ngo)001:7642	gcig bcu brgya stong khri 'bum dang // bye ba sa ya dung phyur dgu' //	764	gcig chu brgya stong khri bum dang bye ba sa ya dung phyur dgu 
BO_NK124_(ngo)001:7643	gnas gzhan rkyang pa dgu' zhes bya //	764	gnas gzhan rkyang ba dgu zhes byed 
BO_NK124_(ngo)001:7644	ther 'bum phrag phrig rab bkram dang // gtams 'phrigs mi 'phrugs khyar phyin dang / spar sding /	764	ther bum phrag phrig rab grem dang gtams phrigs mi phrugs khyar phyin dang spor sding 
BO_NK124_(ngo)001:7645	ded 'dren / mtha' snang dang / rgyu rigs /	764	ded bgrang mtha snang dang rgyu rigs 
BO_NK124_(ngo)001:7646	'od 'dzes / dbang po dang / legs phyin /	764	d dzes dbang po dang legs phyin 
BO_NK124_(ngo)001:7647	rtags 'gro / byi rdul dang / rgya stag stobs 'khor /	764	rtags gro byi rdul dang rgya stag stobs khor 
BO_NK124_(ngo)001:7648	bda' shes dang / rnam 'byung /	764	ded shes dang rnam byung 
BO_NK124_(ngo)001:7649	stobs / migs grangs med de /	764	stobs migs grangs med de 
BO_NK124_(ngo)001:7650	thog ma ma rtogs chen por sbyar /	765	thogs ma ma rtogs chen por sbyor 
BO_NK124_(ngo)001:7651	brgyad ni bar las ma snyed do //	765	brgyad ni ba las ma snyed do 
BO_NK124_(ngo)001:7652	de ltar gnas gzhan drug cu'o //	765	de ltar gnas gzhan drug cu 
BO_NK124_(ngo)001:7653	ces so // brgyad ma tshang ba ni /	765	ces so brgyad ma tshang ba ni 
BO_NK124_(ngo)001:7654	bsod nams stobs rin po che'i mdo' las /	765	bsod nams stobs rin po che mdo las 
BO_NK124_(ngo)001:7655	don mthun ming ni tshad med pa bzhi la gnyis gnyis su byas pas kha bskang du rung ngo //	765	don mthun ming ni tshad med ba bzhi la gnyis gnyis su byed ba kha skong du rung ngo 
BO_NK124_(ngo)001:7656	zhes gsungs pa yang 'dug go //	765	zhes gsungs ba yang dug go 
BO_NK124_(ngo)001:7657	bdun pa 'bras bu ni /	765	bdun ba bras bu ni 
BO_NK124_(ngo)001:7658	spyi chings las /	765	spyi ching las 
BO_NK124_(ngo)001:7659	sku gsum lhun gyis grub pa ni //	765	sku gsum lhun gyis grub ba ni 
BO_NK124_(ngo)001:7660	mthar phyin pa yi 'bras bu bzhed //	766	mthar phyin ba yi bras bu bzhed 
BO_NK124_(ngo)001:7661	zhes gsungs pas /	766	zhes gsungs ba 
BO_NK124_(ngo)001:7662	de ltar spang rtogs mthar phyin pa'i sangs rgyas la /	766	de ltar spong rtogs mthar phyin ba sangs rgya la 
BO_NK124_(ngo)001:7663	nyon mongs pa dang sdug bsngal dang / mtshan ma la sogs pa'i 'ching ba tha dag dang bral te /	766	nyon mongs ba dang sdug sngal dang mtshan ma la sogs ba ching ba tha dag dang bral te 
BO_NK124_(ngo)001:7664	bdag dang bdag gis stong pas /	766	bdag dang bdag gis stong ba 
BO_NK124_(ngo)001:7665	yod pa'i mtha' las grol /	766	yod ba mtha las grol 
BO_NK124_(ngo)001:7666	gsal 'grib med par thams cad mkhyen pa'i ye shes mngon du gyur bas med pa'i mtha' las grol /	766	gsal grib med ba thams cad mkhyen ba ye shes mngon du gyur ba med ba mtha las grol 
BO_NK124_(ngo)001:7667	ces dang / rgyud bla ma las /	766	ces dang brgyud bla ma las 
BO_NK124_(ngo)001:7668	'dus ma byas shing lhun gyis grub //	766	du ma byed shing lhun gyis grub 
BO_NK124_(ngo)001:7669	gzhan gyi rkyen gyis rtogs med pas //	766	gzhan gyi rkyen gyis rtogs med ba 
BO_NK124_(ngo)001:7670	mkhyen dang brtse dang nus pa ldan //	767	mkhyen dang brtse dang nus ba ldan 
