segmentnr	original	folio	stemmed
BO_T07_D4090-1:42b-12	gal te rnam par shes pa'i tshogs ba lnga po rnams rtog pa dang dpyod pa dang bcas pa dag yin na /	42b	gal te rnam ba shes ba tshogs ba lnga po rnams rtogs ba dang dpyod ba dang cha ba dag yin na 
BO_T07_D4090-1:42b-13	ji ltar na rnam par rtog pa med pa dag ces bya zhe na /	42b	ji ltar na rnam ba rtogs ba med ba dag ces byed zhe na 
BO_T07_D4090-1:42b-14	nges par rtog dang rjes dran pa'i //	42b	nges ba rtogs dang rjes dran ba 
BO_T07_D4090-1:42b-15	rnam par rtog pa rnams mi rtog / rnam par rtog pa ni rnam pa gsum mo zhes grag ste /	42b	rnam ba rtogs ba rnams mi rtogs rnam ba rtogs ba ni rnam ba gsum mo zhes grag ste 
BO_T07_D4090-1:42b-16	ngo bo nyid dang / nges par rtog pa dang / rjes su dran ba'i rnam par rtog pa'o //	42b	ngo bo nyid dang nges ba rtogs ba dang rjes su dran ba rnam ba rtogs ba 
BO_T07_D4090-1:42b-17	de bas na de dag la ngo bo nyid kyi rtog pa yod kyi gzhan dag yin te /	42b	de ba na de dag la ngo bo nyid kyi rtogs ba yod kyi gzhan dag yin te 
BO_T07_D4090-1:42b-18	de lta bas na rnam par rtog pa med pa dag ces bya ste /	42b	de lta ba na rnam ba rtogs ba med ba dag ces byed ste 
BO_T07_D4090-1:42b-19	dper na rta rkang gcig pa la rkang med ces bya ba bzhin no //	42b	dper na rta rkang gcig ba la rkang med ces byed ba bzhin no 
BO_T07_D4090-1:42b-20	de la ngo bo nyid kyi rnam par rtog pa ni rtog pa yin te /	42b	de la ngo bo nyid kyi rnam ba rtogs ba ni rtogs ba yin te 
BO_T07_D4090-1:42b-21	de ni 'og nas sems las byung ba dag gi nang nas ston to //	42b	de ni g nas sems las byung ba dag gi nang nas ston to 
BO_T07_D4090-1:42b-22	gzhan dag gi rang bzhin ci zhe na /	42b	gzhan dag gi rang bzhin ci zhe na 
BO_T07_D4090-1:42b-23	rim bzhin du /	42b	rim bzhin du 
BO_T07_D4090-1:42b-24	de dag yid kyi shes rab g-yeng ;	42b	de dag yid kyi shes rab g-yeng 
BO_T07_D4090-1:42b-25	/ yid kyi dran pa thams cad nyid //	42b	yid kyi dran ba thams cad nyid 
BO_T07_D4090-1:42b-26	yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ni yid kyi zhes bya'o //	42b	yid kyi rnam ba shes ba dang mtshungs ba ldan ba shes rab ni yid kyi zhes byed 
BO_T07_D4090-1:42b-27	mnyam par gzhag pa ma yin pa ni g-yeng ba zhes bya ste /	42b	mnyam ba jog ba ma yin ba ni g-yeng ba zhes byed ste 
BO_T07_D4090-1:42b-28	de ni nges par rtog pa'i rnam par rtog pa'o //	42b	de ni nges ba rtogs ba rnam ba rtogs ba 
BO_T07_D4090-1:43a-0	yid kyi dran pa nyid mnyam par gzhag pa dang mnyam par gzhag pa @43a * //	43a	yid kyi dran ba nyid mnyam ba jog ba dang mnyam ba jog ba 
BO_T07_D4090-1:43a-1	ma yin pa thams cad ni rjes su dran pa'i rnam par rtog pa yin no //	43a	ma yin ba thams cad ni rjes su dran ba rnam ba rtogs ba yin no 
BO_T07_D4090-1:43a-2	dmigs pa dang bcas pa rnams ni du /	43a	dmigs ba dang cha ba rnams ni du 
BO_T07_D4090-1:43a-3	dmigs pa med pa rnams ni du zhe na /	43a	dmigs ba med ba rnams ni du zhe na 
BO_T07_D4090-1:43a-4	dmigs bcas sems kyi khams bdun no //	43a	dmigs cha sems kyi khams bdun no 
BO_T07_D4090-1:43a-5	mig dang / rna ba dang / sna dang lce dang / lus dang yid kyi rnam par shes pa'i khams rnams dang / yid kyi khams te /	43a	mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams rnams dang yid kyi khams te 
BO_T07_D4090-1:43a-6	sems kyi khams bdun po de dag ni yul 'dzin pa'i phyir dmigs pa dang bcas pa dag go //	43a	sems kyi khams bdun po de dag ni yul dzin ba phyir dmigs ba dang cha ba dag go 
BO_T07_D4090-1:43a-7	chos kyi skye mched kyang /	43a	chos kyi skye mched kyang 
BO_T07_D4090-1:43a-8	dmigs pa dang bcas pa yin te /	43a	dmigs ba dang cha ba yin te 
BO_T07_D4090-1:43a-9	sems las byung ba'i rang bzhin gang yin pa'o //	43a	sems las byung ba rang bzhin gang yin ba 
BO_T07_D4090-1:43a-10	lhag ma gzugs can gyi khams bcu po dag dang / chos kyi khams kyi phyogs ldan pa ma yin pa ni dmigs pa med pa zhes bya bar grub bo //	43a	lhag ma gzugs can gyi khams chu po dag dang chos kyi khams kyi phyogs ldan ba ma yin ba ni dmigs ba med ba zhes byed ba grub bo 
BO_T07_D4090-1:43a-11	zin pa rnams ni du /	43a	zin ba rnams ni du 
BO_T07_D4090-1:43a-12	ma zin pa rnams ni du zhe na /	43a	ma zin ba rnams ni du zhe na 
BO_T07_D4090-1:43a-13	ma zin dgu /	43a	ma zin dgu 
BO_T07_D4090-1:43a-14	dgu gang zhe na /	43a	dgu gang zhe na 
BO_T07_D4090-1:43a-15	dmigs pa dang bcas pa bdun brgyad pa'i phyed dang bcas te bshad pa gang dag yin pa /	43a	dmigs ba dang cha ba bdun brgyad ba phyed dang cha te chad ba gang dag yin ba 
BO_T07_D4090-1:43a-16	brgyad po de dag rnams dang sgra //	43a	brgyad po de dag rnams dang sgra 
BO_T07_D4090-1:43a-17	de ltar na sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams dang / khams dgu po de dag ni ma zin pa yin no //	43a	de ltar na sems kyi khams bdun dang chos kyi khams dang sgra khams dang khams dgu po de dag ni ma zin ba yin no 
BO_T07_D4090-1:43a-18	dgu po gzhan na rnam pa gnyis //	43a	dgu po gzhan na rnam ba gnyis 
BO_T07_D4090-1:43a-19	zin pa dag kyang yin /	43a	zin ba dag kyang yin 
BO_T07_D4090-1:43a-20	ma zin pa dag kyang yin te /	43a	ma zin ba dag kyang yin te 
BO_T07_D4090-1:43a-21	de la mig dang rna ba dang sna dang lce dang lus dang da ltar byung ba rnams ni zin pa yin no //	43a	de la mig dang rna ba dang sna dang lce dang lus dang da ltar byung ba rnams ni zin ba yin no 
BO_T07_D4090-1:43a-22	'das pa dang ma 'ongs pa rnams ni ma zin pa yin no //	43a	da ba dang ma ngs ba rnams ni ma zin ba yin no 
BO_T07_D4090-1:43a-23	gzugs dang / dri dang / ro dang / reg bya'i khams da ltar byung ba dbang po dang tha mi dad pa rnams ni zin pa yin no //	43a	gzugs dang dri dang ro dang reg byed khams da ltar byung ba dbang po dang tha mi dad ba rnams ni zin ba yin no 
BO_T07_D4090-1:43a-24	gzhan dag ni ma zin pa rnams te /	43a	gzhan dag ni ma zin ba rnams te 
BO_T07_D4090-1:43a-25	'di lta ste rtsa ba ma gtogs pa'i skra dang / ba spu dang / sen mo dang / so dag la yod pa dang / phyis dang / gcin dang / mchil ma dang ; snabs dang / khrag la sogs pa dag la yod pa dang /	43a	di lta ste rtsa ba ma gtogs ba skra dang ba spu dang sen mo dang so dag la yod ba dang byid dang gcin dang mchil ma dang snabs dang khrag la sogs ba dag la yod ba dang 
BO_T07_D4090-1:43a-26	sa dang chu la sogs pa dag la yod pa lta bu'o //	43a	sa dang chu la sogs ba dag la yod ba lta bu 
BO_T07_D4090-1:43a-27	zin pa zhes bya ba'i don ci zhe na /	43a	zin ba zhes byed ba don ci zhe na 
BO_T07_D4090-1:43a-28	phan pa dang gnod pa dag gis phan tshun mthun par byed pa'i phyir sems dang sems las byung ba rnams kyis rten gyi dngos por nye bar gzung ba ste /	43a	phan ba dang gnod ba dag gis phan tshun mthun ba byed ba phyir sems dang sems las byung ba rnams kyis rten gyi dngos por nye ba gzung ba ste 
BO_T07_D4090-1:43a-29	'jig rten gyi na sems pa dang bcas pa zhes brjod pa gang yin pa'o //	43a	jig rten gyi na sems ba dang cha ba zhes rjod ba gang yin ba 
BO_T07_D4090-1:43a-30	khams nga dag gcig ni 'byung ba'i ngo bo nyid yin /	43a	khams nga dag gcig ni byung ba ngo bo nyid yin 
BO_T07_D4090-1:43a-31	du dag gcig ni 'byung ba las gyur pa yin zhe na /	43a	du dag gcig ni byung ba las gyur ba yin zhe na 
BO_T07_D4090-1:43a-32	reg bya rnam pa gnyis yin te /	43a	reg byed rnam ba gnyis yin te 
BO_T07_D4090-1:43a-33	'byung ba dag dang / 'byung ba las gyur pa'o //	43a	byung ba dag dang byung ba las gyur ba 
BO_T07_D4090-1:43a-34	de la 'byung ba dag ni bzhi'o //	43a	de la byung ba dag ni bzhi 
BO_T07_D4090-1:43b-0	'byung ba @43b las gyur pa ni 'jam pa nyid la sogs pa rnam pa bdun te /	43b	byung ba las gyur ba ni jam ba nyid la sogs ba rnam ba bdun te 
BO_T07_D4090-1:43b-1	'byung ba dag la yod pa'i phyir ro //	43b	byung ba dag la yod ba phyir ro 
BO_T07_D4090-1:43b-2	lhag ma gzugs can dgu po ni //	43b	lhag ma gzugs can dgu po ni 
BO_T07_D4090-1:43b-3	'byung gyur / dbang po lnga'i khams dag dang yul bzhi ste /	43b	byung gyur dbang po lnga khams dag dang yul bzhi ste 
BO_T07_D4090-1:43b-4	khams dgu po de rnams ni 'byung ba las gyur pa dag kho na'o //	43b	khams dgu po de rnams ni byung ba las gyur ba dag kho na 
BO_T07_D4090-1:43b-5	chos khams phyogs gcig kyang /	43b	chos khams phyogs gcig kyang 
BO_T07_D4090-1:43b-6	'byung ba las gyur pa ste /	43b	byung ba las gyur ba ste 
BO_T07_D4090-1:43b-7	rnam par rig byed ma yin ba zhes bya'o //	43b	rnam ba rig byed ma yin ba zhes byed 
BO_T07_D4090-1:43b-8	lhag ma sems kyi khams bdun dang / rnam par rig byed ma yin pa ma gtogs pa chos kyi khams ni gnyis ga ma yin pa'o //	43b	lhag ma sems kyi khams bdun dang rnam ba rig byed ma yin ba ma gtogs ba chos kyi khams ni gnyis ga ma yin ba 
BO_T07_D4090-1:43b-9	btsun pa sangs rgyas lha na re ni skye mched bcu po dag ni 'byung ba tsam mo zhes zer ro //	43b	btsun ba sangs rgya lha na re ni skye mched chu po dag ni byung ba tsam mo zhes zer ro 
BO_T07_D4090-1:43b-10	de ni de lta ma yin te /	43b	de ni de lta ma yin te 
BO_T07_D4090-1:43b-11	mdo las 'byung ba rnams ni bzhi nyid dang / sra ba la sogs pa'i mtshan nyid du nges par gzung ba'i phyir la /	43b	mdo las byung ba rnams ni bzhi nyid dang sra ba la sogs ba mtshan nyid du nges ba gzung ba phyir la 
BO_T07_D4090-1:43b-12	de dag kyang reg bya yin pa'i phyir ro //	43b	de dag kyang reg byed yin ba phyir ro 
BO_T07_D4090-1:43b-13	mig la sogs pas kyang sra ba la sogs pa mi 'dzin la /	43b	mig la sogs ba kyang sra ba la sogs ba mi dzin la 
BO_T07_D4090-1:43b-14	lus kyi dbang pos kyang kha dog la sogs pa ma yin no //	43b	lus kyi dbang pos kyang kha dog la sogs ba ma yin no 
BO_T07_D4090-1:43b-15	mdo las kyang dge slong mig ni nang gi skye mched yin te /	43b	mdo las kyang dge slong mig ni nang gi skye mched yin te 
BO_T07_D4090-1:43b-16	'byung ba chen po bzhi dag rgyur byas pa gzugs dang ba gzugs can bstan du med la thogs pa dang bcas pa ste lus kyi bar du yang de bzhin no //	43b	byung ba chen po bzhi dag rgyur byed ba gzugs dang ba gzugs can ston du med la thogs ba dang cha ba ste lus kyi ba du yang de bzhin no 
BO_T07_D4090-1:43b-17	dge slong gzugs rnams ni phyi'i skye mched yin te /	43b	dge slong gzugs rnams ni phyi skye mched yin te 
BO_T07_D4090-1:43b-18	'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du yod la thogs pa dang bcas pa yin no /	43b	byung ba chen po bzhi dag rgyur byed ba gzugs can ston du yod la thogs ba dang cha ba yin no 
BO_T07_D4090-1:43b-19	dge slong sgra ni phyi'i skye mched yin te /	43b	dge slong sgra ni phyi skye mched yin te 
BO_T07_D4090-1:43b-20	'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med la thogs pa dang bcas pa ste /	43b	byung ba chen po bzhi dag rgyur byed ba gzugs can ston du med la thogs ba dang cha ba ste 
BO_T07_D4090-1:43b-21	dri dang ro yang de bzhin no //	43b	dri dang ro yang de bzhin no 
BO_T07_D4090-1:43b-22	dge slong reg bya rnams ni phyi'i skye mched yin te /	43b	dge slong reg byed rnams ni phyi skye mched yin te 
BO_T07_D4090-1:43b-23	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa gzugs can bstan du med la thogs pa dang bcas pa'o zhes gsungs te /	43b	byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba gzugs can ston du med la thogs ba dang cha ba zhes gsungs te 
BO_T07_D4090-1:43b-24	reg bya'i skye mched kyi phyogs gcig kho nas 'byung ba rnams bsdus pa'i phyir lhag ma rnams ni 'byung ba dag ma yin no zhes bya bar gsal bar kun du bstan pa yin no //	43b	reg byed skye mched kyi phyogs gcig kho nas byung ba rnams sdud ba phyir lhag ma rnams ni byung ba dag ma yin no zhes byed ba gsal ba kun du ston ba yin no 
BO_T07_D4090-1:43b-25	'o na mdo las /	43b	mang na mdo las 
BO_T07_D4090-1:43b-26	gang mig gi sha'i gong bu la sra ba mkhrang bar gyur pa gang yin pa zhes gsungs so /	43b	gang mig gi sha gong bu la sra ba mkhrang ba gyur ba gang yin ba zhes gsungs so 
BO_T07_D4090-1:43b-27	de dang tha mi dad par 'jug pa'i sha'i gong bu la de skad du bstan par zad do //	43b	de dang tha mi dad ba jug ba sha gong bu la de skad du ston ba zad do 
BO_T07_D4090-1:43b-28	mngal du 'jug pa las /	43b	mngal du jug ba las 
BO_T07_D4090-1:43b-29	dge song 'di ni khams drug pa yin no zhes gsungs so //	43b	dge gro di ni khams drug ba yin no zhes gsungs so 
BO_T07_D4090-1:43b-30	sems can gyi rdzas kyi gzhi bstan pa'i phyir te /	43b	sems can gyi rdzas kyi gzhi ston ba phyir te 
BO_T07_D4090-1:44a-0	yang reg pa'i skye mched drug ces gsungs pa'i @44a * //	44a	yang reg ba skye mched drug ces gsungs ba 
BO_T07_D4090-1:44a-1	phyir dang / sems las byung ba rnams med par thal bar 'gyur ba'i phyir ro //	44a	phyir dang sems las byung ba rnams med ba thal ba gyur ba phyir ro 
BO_T07_D4090-1:44a-2	sems nyid sems las byung ba rnams yin no zhes bya bar khas blangs par rigs pa yang ma yin te /	44a	sems nyid sems las byung ba rnams yin no zhes byed ba khas blangs ba rigs ba yang ma yin te 
BO_T07_D4090-1:44a-3	mdo las ; 'du shes dang sems pa'i chos 'di ni sems las byung ba sems la brten pa'o zhes 'byung ba'i phyir dang / sems 'dod chags dang bcas pa la sogs pa 'byung ba'i phyir ro //	44a	mdo las du shes dang sems ba chos di ni sems las byung ba sems la rten ba zhes byung ba phyir dang sems dod chags dang cha ba la sogs ba byung ba phyir ro 
BO_T07_D4090-1:44a-4	de lta bas na khams rnams kyi 'byung ba dang 'byung ba las gyur pa nyid ni ji skad bshad pa bzhin yin no //	44a	de lta ba na khams rnams kyi byung ba dang byung ba las gyur ba nyid ni ji skad chad ba bzhin yin no 
BO_T07_D4090-1:44a-5	bsags pa rnams ni du /	44a	bsags ba rnams ni du 
BO_T07_D4090-1:44a-6	bsags pa ma yin pa rnams ni du zhe na /	44a	bsags ba ma yin ba rnams ni du zhe na 
BO_T07_D4090-1:44a-7	gzugs can bcu ni bsags pa'o //	44a	gzugs can chu ni bsags ba 
BO_T07_D4090-1:44a-8	dbang po'i khams lnga dang yul lnga dag ni rdul phra rab 'dus pa yin pa'i phyir bsags pa dag go //	44a	dbang po khams lnga dang yul lnga dag ni rdul phra rab du ba yin ba phyir bsags ba dag go 
BO_T07_D4090-1:44a-9	khams bco brgyad po dag las gcod par byed pa ni gang gcad par bya ba ni gang /	44a	khams chos brgyad po dag las gcod ba byed ba ni gang gcod ba byed ba ni gang 
BO_T07_D4090-1:44a-10	sreg par byed pa ni gang /	44a	sreg ba byed ba ni gang 
BO_T07_D4090-1:44a-11	bsreg par bya ba ni gang /	44a	bsreg ba byed ba ni gang 
BO_T07_D4090-1:44a-12	'jal bar byed pa ni gang /	44a	jal ba byed ba ni gang 
BO_T07_D4090-1:44a-13	gzhal bar bya ba ni gang zhe na /	44a	jal ba byed ba ni gang zhe na 
BO_T07_D4090-1:44a-14	gcod byed gcad par bya ba nyid //	44a	gcod byed gcod ba byed ba nyid 
BO_T07_D4090-1:44a-15	phyi rol gyi ni khams bzhi yin //	44a	phyi rol gyi ni khams bzhi yin 
BO_T07_D4090-1:44a-16	gzugs dang dri dang ro dang reg bya zhes bya ba ste /	44a	gzugs dang dri dang ro dang reg byed zhes byed ba ste 
BO_T07_D4090-1:44a-17	dgra sta dang shing zhes bya ba la sogs pa'o //	44a	dgra sta dang shing zhes byed ba la sogs ba 
BO_T07_D4090-1:44a-18	gcod pa zhes bya ba'i chos 'di ci zhe na /	44a	gcod ba zhes byed ba chos di ci zhe na 
BO_T07_D4090-1:44a-19	'dus pa'i rgyun 'brel bar 'byung ba can rnam par 'byed pa skyed pa'o //	44a	du ba rgyun brel ba byung ba can rnam ba byed ba skyed ba 
BO_T07_D4090-1:44a-20	lus kyi dbang po la sogs pa ni gcad par bya ba ma yin te /	44a	lus kyi dbang po la sogs ba ni gcod ba byed ba ma yin te 
BO_T07_D4090-1:44a-21	yan lag ma lus par bcad na de dag la gnyis su byar med pa'i phyir ro //	44a	yan lag ma lus ba gcod na de dag la gnyis su byar med ba phyir ro 
BO_T07_D4090-1:44a-22	dbang po rnams la ni gnyis su 'gyur ba med de /	44a	dbang po rnams la ni gnyis su gyur ba med de 
BO_T07_D4090-1:44a-23	gcad pa'i yan lag la dbang po med pa'i phyir ro //	44a	gcod ba yan lag la dbang po med ba phyir ro 
BO_T07_D4090-1:44a-24	gcod par byed pa yang ma yin te /	44a	gcod ba byed ba yang ma yin te 
BO_T07_D4090-1:44a-25	nor bu'i 'od bzhin du dang ba'i phyir ro //	44a	nor bu d bzhin du dang ba phyir ro 
BO_T07_D4090-1:44a-26	ji ltar gcod byed gcad par bya ba nyid phyi rol gyi khams bzhi yin ba ltar de bzhin bsreg bya 'jal bar byed pa'o //	44a	ji ltar gcod byed gcod ba byed ba nyid phyi rol gyi khams bzhi yin ba ltar de bzhin bsreg byed jal ba byed ba 
BO_T07_D4090-1:44a-27	de dag nyid bsreg par bya ba yin la /	44a	de dag nyid bsreg ba byed ba yin la 
BO_T07_D4090-1:44a-28	de dag nyid 'jal bar byed pa yin no //	44a	de dag nyid jal ba byed ba yin no 
BO_T07_D4090-1:44a-29	dbang pa rnams ni ma yin te /	44a	dbang ba rnams ni ma yin te 
BO_T07_D4090-1:44a-30	dang ba'i phyir 'od bzhin no //	44a	dang ba phyir d bzhin no 
BO_T07_D4090-1:44a-31	sgra yang ma yin te /	44a	sgra yang ma yin te 
BO_T07_D4090-1:44a-32	chad pa yin pa'i phyir ro //	44a	chad ba yin ba phyir ro 
BO_T07_D4090-1:44a-33	sreg dang gzhal la mi mthun smra //	44a	sreg dang jal la mi mthun smra 
BO_T07_D4090-1:44a-34	kha cig na re ni khams bzhi po de dag nyid sreg par byed pa yang yin la /	44a	kha cig na re ni khams bzhi po de dag nyid sreg ba byed ba yang yin la 
BO_T07_D4090-1:44a-35	gzhal bar bya ba 'ang yin no zhes brjod do //	44a	jal ba byed ba mang yin no zhes rjod do 
BO_T07_D4090-1:44a-36	kha cig na re ni me'i khams kho na sreg par byed pa yin la /	44a	kha cig na re ni me khams kho na sreg ba byed ba yin la 
BO_T07_D4090-1:44a-37	lci ba nyid kho na gzhal bar bya ba yin no zhes brjod do //	44a	lci ba nyid kho na jal ba byed ba yin no zhes rjod do 
BO_T07_D4090-1:44b-0	rnam par smin pa las skyes pa'i khams rnams ni @44b du ;	44b	rnam ba smin ba las skye ba khams rnams ni du 
BO_T07_D4090-1:44b-1	rgyas pa las byung ba rnams ni du /	44b	rgya ba las byung ba rnams ni du 
BO_T07_D4090-1:44b-2	rgyu mthun pa las byung ba rnams ni du /	44b	rgyu mthun ba las byung ba rnams ni du 
BO_T07_D4090-1:44b-3	rdzas dang ldan pa rnams ni du /	44b	rdzas dang ldan ba rnams ni du 
BO_T07_D4090-1:44b-4	skad cig pa rnams ni du zhe na /	44b	skad cig ba rnams ni du zhe na 
BO_T07_D4090-1:44b-5	smras pa / rnam par smin las skyes pa dang // rgyas las byung ba nang gi lnga //	44b	smras ba rnam ba smin las skye ba dang rgya las byung ba nang gi lnga 
BO_T07_D4090-1:44b-6	re zhig mig la sogs pa nang gi khams lnga po dag ni rnam par smin pa las skyes pa yang yin la ;	44b	re jig mig la sogs ba nang gi khams lnga po dag ni rnam ba smin ba las skye ba yang yin la 
BO_T07_D4090-1:44b-7	rgyas pa las byung ba yang yin no //	44b	rgya ba las byung ba yang yin no 
BO_T07_D4090-1:44b-8	rgyu mthun pa las byung ba ni med de /	44b	rgyu mthun ba las byung ba ni med de 
BO_T07_D4090-1:44b-9	de dag las ma gtogs pa rgyu mthun pa med pa'i phyir ro //	44b	de dag las ma gtogs ba rgyu mthun ba med ba phyir ro 
BO_T07_D4090-1:44b-10	de la rnam par smin pa'i rgyu las skyas pa ni rnam par smin pa las skyes pa ste /	44b	de la rnam ba smin ba rgyu las skya ba ni rnam ba smin ba las skye ba ste 
BO_T07_D4090-1:44b-11	bar gyi tshig mi mngon par byas pa'i phyir ba lang gi shing rta zhes bya ba lta bu'o //	44b	ba gyi tshig mi mngon ba byed ba phyir ba lang gi shing rta zhes byed ba lta bu 
BO_T07_D4090-1:44b-12	yang na 'bras bu'i dus su phyin pa'i las ni rnam par smin pa zhes bya ste /	44b	yang na bras bu dus su phyin ba las ni rnam ba smin ba zhes byed ste 
BO_T07_D4090-1:44b-13	rnam par smin par 'gyur ba'i phyir ro //	44b	rnam ba smin ba gyur ba phyir ro 
BO_T07_D4090-1:44b-14	de las skyes pa ni rnam par smin pa las skyes pa rnams so //	44b	de las skye ba ni rnam ba smin ba las skye ba rnams so 
BO_T07_D4090-1:44b-15	'bras bu ni rnam par smin pa kho na yin pas rnam par smin pa'o //	44b	bras bu ni rnam ba smin ba kho na yin ba rnam ba smin ba 
BO_T07_D4090-1:44b-16	yang na rgyu la 'bras bu btags pa yin te /	44b	yang na rgyu la bras bu dogs ba yin te 
BO_T07_D4090-1:44b-17	dper na 'bras bu la rgyu btags pa reg pa'i skye mched drug po 'di dag ni sngon gyi las yin par rig par bya'o zhes gsungs ba lta bu'o //	44b	dper na bras bu la rgyu dogs ba reg ba skye mched drug po di dag ni sngon gyi las yin ba rig ba byed zhes gsungs ba lta bu 
BO_T07_D4090-1:44b-18	zas dang / legs par bya ba dang / gnyid log pa dang / ting nge 'dzin gyi khyad par dag gis rgyas par byas pa rnams ni rgyas pa las byung ba dag go //	44b	zas dang legs ba byed ba dang rnyid log ba dang ting nge dzin gyi khyad ba dag gis rgya ba byed ba rnams ni rgya ba las byung ba dag go 
BO_T07_D4090-1:44b-19	gzhan dag na re ni tshangs par spyod pas kyang rgyas par byed do zhes zer te /	44b	gzhan dag na re ni tshangs ba spyod ba kyang rgya ba byed do zhes zer te 
BO_T07_D4090-1:44b-20	des ni mi gnod pa tsam du zad kyi rgyas pa ni ma yin no //	44b	des ni mi gnod ba tsam du zad kyi rgya ba ni ma yin no 
BO_T07_D4090-1:44b-21	rgyas pa'i rgyud ni rnam par smin pa'i rgyud la phyir bzhin du kun tu bsrung ngo //	44b	rgya ba brgyud ni rnam ba smin ba brgyud la phyir bzhin du kun tu bsrung ngo 
BO_T07_D4090-1:44b-22	sgra ni rgyas pa las byung ba dang / rgyu mthun pa las byung ba yod kyi /	44b	sgra ni rgya ba las byung ba dang rgyu mthun ba las byung ba yod kyi 
BO_T07_D4090-1:44b-23	sgra ni rnam smin las skyes min //	44b	sgra ni rnam smin las skye min 
BO_T07_D4090-1:44b-24	ci'i phyir zhe na /	44b	ci phyir zhe na 
BO_T07_D4090-1:44b-25	'dod dgur 'byung ba'i phyir ro //	44b	dod dgur byung ba phyir ro 
BO_T07_D4090-1:44b-26	'o na gang bstan bcos btags pa las /	44b	mang na gang ston chos dogs ba las 
BO_T07_D4090-1:44b-27	tshig rtsub po spong ba shin tu bsgom pa'i phyir skyes bu chen po'i mtshan tshangs pa'i dbyangs nyid 'grub po zhes gsungs so //	44b	tshig rtsub po spong ba shin tu bsgom ba phyir skye bu chen po mtshan tshangs ba dbyangs nyid grub po zhes gsungs so 
BO_T07_D4090-1:44b-28	kha cig na re ni brgyud pa 'di ni gsum pa yin te /	44b	kha cig na re ni brgyud ba di ni gsum ba yin te 
BO_T07_D4090-1:44b-29	las dag las ni 'byung ba rnams 'grub /	44b	las dag las ni byung ba rnams grub 
BO_T07_D4090-1:44b-30	'byung ba rnams las ni sgra 'grub bo zhes zer ro ;	44b	byung ba rnams las ni sgra grub bo zhes zer ro 
BO_T07_D4090-1:44b-31	/ kha cig na re brgyud pa 'di ni lnga pa yin te /	44b	kha cig na re brgyud ba di ni lnga ba yin te 
BO_T07_D4090-1:44b-32	las dag las na rnam par smin pa las skyes pa'i 'byung ba rnams 'grub /	44b	las dag las na rnam ba smin ba las skye ba byung ba rnams grub 
BO_T07_D4090-1:44b-33	de dag las ni rgyas pa las byung ba rnams 'grub /	44b	de dag las ni rgya ba las byung ba rnams grub 
BO_T07_D4090-1:44b-34	de dag las ni rgyu mthun pa las byung ba rnams 'grub bo //	44b	de dag las ni rgyu mthun ba las byung ba rnams grub bo 
BO_T07_D4090-1:44b-35	de dag las ni sgra 'grub po zhes zer ro //	44b	de dag las ni sgra grub po zhes zer ro 
BO_T07_D4090-1:45a-0	de lta na 'o na ni lus kyi @45a * //	45a	de lta na mang na ni lus kyi 
BO_T07_D4090-1:45a-1	tshor ba yang las las skyes pa'i 'byung ba las byung ba'i phyir rnam par smin pa ma yin par 'gyur ro //	45a	tshor ba yang las las skye ba byung ba las byung ba phyir rnam ba smin ba ma yin ba gyur ro 
BO_T07_D4090-1:45a-2	gal te sgra bzhin du rigs pa dang 'gal bar gyur na rnam par smin pa ma yin par 'gyur ro //	45a	gal te sgra bzhin du rigs ba dang gal ba gyur na rnam ba smin ba ma yin ba gyur ro 
BO_T07_D4090-1:45a-3	rgyu mthun las byung rnam smin skyes //	45a	rgyu mthun las byung rnam smin skye 
BO_T07_D4090-1:45a-4	thogs pa med pa brgyad /	45a	thogs ba med ba brgyad 
BO_T07_D4090-1:45a-5	brgyad gang zhe na /	45a	brgyad gang zhe na 
BO_T07_D4090-1:45a-6	sems kyi khams bdun dag dang / chos kyi khams te skal pa mnyam ba dang kun du 'gro ba'i rgyus bskyed pa rnams ni rgyu mthun ba las byung ba dag go //	45a	sems kyi khams bdun dag dang chos kyi khams te skal ba mnyam ba dang kun du gro ba rgyus skyed ba rnams ni rgyu mthun ba las byung ba dag go 
BO_T07_D4090-1:45a-7	rnam par smin pa'i rgyus bskyed pa rnams ni rnam par smin pa las skyes pa dag go //	45a	rnam ba smin ba rgyus skyed ba rnams ni rnam ba smin ba las skye ba dag go 
BO_T07_D4090-1:45a-8	rgyas pa las byung ba ni med de /	45a	rgya ba las byung ba ni med de 
BO_T07_D4090-1:45a-9	thogs pa med pa rnams la rgyas pa med pa'i phyir ro ;	45a	thogs ba med ba rnams la rgya ba med ba phyir ro 
BO_T07_D4090-1:45a-10	/ gzhan rnam gsum /	45a	gzhan rnam gsum 
BO_T07_D4090-1:45a-11	gzhan ni lhag ma bzhi po gzugs dang / sgra dang / dri dang / ro dang / reg bya'i khams dag ste /	45a	gzhan ni lhag ma bzhi po gzugs dang sgra dang dri dang ro dang reg byed khams dag ste 
