segmentnr	original	folio	stemmed
BO_T07_D4092-2:116a-0	de'i phyir dus thams cad du ni bya ba mi byed do snyam @116a * //	116a	de phyir dus thams cad du ni byed ba mi byed do snyam 
BO_T07_D4092-2:116a-1	du sems na mi rung ste /	116a	du sems na mi rung ste 
BO_T07_D4092-2:116a-2	rtag tu yod pa nyid du khas blangs pa'i phyir ro //	116a	rtag tu yod ba nyid du khas blangs ba phyir ro 
BO_T07_D4092-2:116a-3	rkyen rnams ma tshogs par rtag tu ni mi rung ste /	116a	rkyen rnams ma tshogs ba rtag tu ni mi rung ste 
BO_T07_D4092-2:116a-4	'di ltar khyed ni rkyen rnams yod pa nyid du khas len la yod pa rnams ni zhig pa ma yin pa'i phyir ro //	116a	di ltar khyed ni rkyen rnams yod ba nyid du khas len la yod ba rnams ni jig ba ma yin ba phyir ro 
BO_T07_D4092-2:116a-5	bya ba 'das pa dang zhes bya ba rgyas par 'byung ba ni grub pa'i mtha' las bya ba zhig pa ni 'das pa yin no zhes bya ba de lta bu la sogs pa 'byung bas bya ba 'das pa zhes bya ba dang ma 'ongs pa dang da ltar	116a	byed ba da ba dang zhes byed ba rgya ba byung ba ni grub ba mtha las byed ba jig ba ni da ba yin no zhes byed ba de lta bu la sogs ba byung ba byed ba da ba zhes byed ba dang ma ngs ba dang da ltar 
BO_T07_D4092-2:116a-6	byung ba zhes bya ba la /	116a	byung ba zhes byed ba la 
BO_T07_D4092-2:116a-7	yang bya ba gzhan zhig yod dam ci na gang gi phyir 'das pa la sogs pa nyid du brjod /	116a	yang byed ba gzhan jig yod dam ci na gang gi phyir da ba la sogs ba nyid du rjod 
BO_T07_D4092-2:116a-8	gal te yod na ni thug pa med par thal bar 'gyur ro //	116a	gal te yod na ni thug ba med ba thal ba gyur ro 
BO_T07_D4092-2:116a-9	ji ste med na ni ji ltar 'das pa la sogs pa zhes bya'o //	116a	ji ste med na ni ji ltar da ba la sogs ba zhes byed 
BO_T07_D4092-2:116a-10	'on te 'das pa yang ma yin zhes bya ba rgyas par 'byung ba ni gang zhig 'das pa yang ma yin /	116a	n te da ba yang ma yin zhes byed ba rgya ba byung ba ni gang jig da ba yang ma yin 
BO_T07_D4092-2:116a-11	ma 'ongs pa yang ma yin /	116a	ma ngs ba yang ma yin 
BO_T07_D4092-2:116a-12	da ltar byung ba yang ma yin pa de ni 'dus ma byas pa yin pa'i phyir 'dus ma byas yin pas rtag tu yod do zhes bya bar 'gyur te bya ba zhes bya bar skabs dang sbyar ro //	116a	da ltar byung ba yang ma yin ba de ni du ma byed ba yin ba phyir du ma byed yin ba rtag tu yod do zhes byed ba gyur te byed ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:116a-13	des na ni ci zhe na /	116a	des na ni ci zhe na 
BO_T07_D4092-2:116a-14	de'i phyir gang gi tshe chos bya ba mi byed pa de'i tshe ma 'ongs pa yin no zhes brjod par mi bya ste /	116a	de phyir gang gi tshe chos byed ba mi byed ba de tshe ma ngs ba yin no zhes rjod ba mi byed ste 
BO_T07_D4092-2:116a-15	bya ba byed par mi nus pa nyid du gyur pa'i phyir ro //	116a	byed ba byed ba mi nus ba nyid du gyur ba phyir ro 
BO_T07_D4092-2:116a-16	gal te chos las bya ba gzhan zhig yin na ni skyon der yang 'gyur ba zhig na zhes bya ba ni gal te chos las bya ba gzhan zhig yin na ni bya ba la yang bya ba gzhan yod ces bya ba'i thal ba'am /	116a	gal te chos las byed ba gzhan jig yin na ni skyon der yang gyur ba jig na zhes byed ba ni gal te chos las byed ba gzhan jig yin na ni byed ba la yang byed ba gzhan yod ces byed ba thal ba 
BO_T07_D4092-2:116a-17	'dus ma byas su thal ba'i nyes pa der yang 'gyur ba zhig na /	116a	du ma byed su thal ba nyes ba der yang gyur ba jig na 
BO_T07_D4092-2:116a-18	de ni gzhan yang ma yin pas 'di ni nyes pa med do zhes bya ba yin no //	116a	de ni gzhan yang ma yin ba di ni nyes ba med do zhes byed ba yin no 
BO_T07_D4092-2:116a-19	de'i bdag nyid kho nar zhes bya ba ni da ltar byung ba'i ngo bo nyid gang yin pa de kho na bzhin du zhes bya ba'i tha tshig go //	116a	de bdag nyid kho nar zhes byed ba ni da ltar byung ba ngo bo nyid gang yin ba de kho na bzhin du zhes byed ba tha tshig go 
BO_T07_D4092-2:116a-20	'di sngon ci zhig ma byung bar gyur ces bya bar ni ma 'ongs pa'i gnas skabs na ste /	116a	di sngon ci jig ma byung ba gyur ces byed ba ni ma ngs ba gnas skabs na ste 
BO_T07_D4092-2:116a-21	gal te bya ba yin no zhe na ni gzhan ma yin pa'i phyir chos nyid med do zhes smras par 'gyur ro //	116a	gal te byed ba yin no zhe na ni gzhan ma yin ba phyir chos nyid med do zhes smras ba gyur ro 
BO_T07_D4092-2:116a-22	phyis ci zhig med ces bya ba ni 'das pa'i gnas skabs na ste /	116a	byid ci jig med ces byed ba ni da ba gnas skabs na ste 
BO_T07_D4092-2:116a-23	gal te bya ba yin no zhe na ni chos dang bya ba dag ni gzhan ma yin pa'i phyir chos nyid med do zhes smras par 'gyur ro //	116a	gal te byed ba yin no zhe na ni chos dang byed ba dag ni gzhan ma yin ba phyir chos nyid med do zhes smras ba gyur ro 
BO_T07_D4092-2:116a-24	gal te ma byung ba las byung bar mi 'dod na da ltar byung ba 'grub par mi 'gyur ro //	116a	gal te ma byung ba las byung ba mi dod na da ltar byung ba grub ba mi gyur ro 
BO_T07_D4092-2:116b-0	@116b gal te byung nas kyang yang mi 'byung bar mi 'dod na 'das pa'i dus 'grub par mi 'gyur ro //	116b	gal te byung nas kyang yang mi byung ba mi dod na da ba dus grub ba mi gyur ro 
BO_T07_D4092-2:116b-1	ma 'ongs pa ni gang zhig ma byung ba las re zhig mi 'byung ba yin no zhes bya bar shugs kyis go bar 'gyur ro //	116b	ma ngs ba ni gang jig ma byung ba las re jig mi byung ba yin no zhes byed ba shugs kyis go ba gyur ro 
BO_T07_D4092-2:116b-2	tshig gi don ni de ltar na dus gsum 'grub kyi de lta ma yin na ni 'grub par mi 'gyur ro zhes bya ba yin no //	116b	tshig gi don ni de ltar na dus gsum grub kyi de lta ma yin na ni grub ba mi gyur ro zhes byed ba yin no 
BO_T07_D4092-2:116b-3	skye ba dang 'jig pa dag mi rung ba'i phyir zhes bya ba ni dus thams cad du yod pa'i phyir skye ba dang 'jig pa dag mi rung ngo //	116b	skye ba dang jig ba dag mi rung ba phyir zhes byed ba ni dus thams cad du yod ba phyir skye ba dang jig ba dag mi rung ngo 
BO_T07_D4092-2:116b-4	de lta bas na 'dus byas kyi mtshan nyid dang ldan pa'i phyir /	116b	de lta ba na du byed kyi mtshan nyid dang ldan ba phyir 
BO_T07_D4092-2:116b-5	rtag pa nyid du thal bar mi 'gyur ro zhes bya ba 'di ni tshig tsam du zad do //	116b	rtag ba nyid du thal ba mi gyur ro zhes byed ba di ni tshig tsam du zad do 
BO_T07_D4092-2:116b-6	tshig gi lugs 'di ni sngon ma byung ba yin no zhes bya ba ni dus thams cad du yang yod la skye ba dang 'jig pa dag dang ldan no zhes bya ba'i tshig gi lugs ni sngon ma thos pa yin no zhes bya ba'i don tam  tshig	116b	tshig gi lugs di ni sngon ma byung ba yin no zhes byed ba ni dus thams cad du yang yod la skye ba dang jig ba dag dang ldan no zhes byed ba tshig gi lugs ni sngon ma thos ba yin no zhes byed ba don tam tshig 
BO_T07_D4092-2:116b-7	gi lugs 'di ni snga phyi 'gal ba yin no zhes bya ba yin no //	116b	gi lugs di ni snga phyi gal ba yin no zhes byed ba yin no 
BO_T07_D4092-2:116b-8	rang bzhin yang ni rtag tu yod ;	116b	rang bzhin yang ni rtag tu yod 
BO_T07_D4092-2:116b-9	/ ces bya ba ni gzugs la sogs pa'i rang gi mtshan nyid de dus thams cad na yod do zhes bya bar 'dod do //	116b	ces byed ba ni gzugs la sogs ba rang gi mtshan nyid de dus thams cad na yod do zhes byed ba dod do 
BO_T07_D4092-2:116b-10	gal te gzugs la sogs pa'i ngo bo nyid dus thams cad du yang yod na des na gzugs la sogs pa'i dngos po rtag par thal bar 'gyur ro zhe na /	116b	gal te gzugs la sogs ba ngo bo nyid dus thams cad du yang yod na des na gzugs la sogs ba dngos po rtag ba thal ba gyur ro zhe na 
BO_T07_D4092-2:116b-11	de'i phyir smras pa /	116b	de phyir smras ba 
BO_T07_D4092-2:116b-12	dngos po yang ni rtag mi 'dod //	116b	dngos po yang ni rtag mi dod 
BO_T07_D4092-2:116b-13	de lta yin na gdon mi za bar rang bzhin de las dngos po gzhan yin no zhe na /	116b	de lta yin na don mi za ba rang bzhin de las dngos po gzhan yin no zhe na 
BO_T07_D4092-2:116b-14	de'i phyir / rang bzhin las kyang dngos mi gzhan //	116b	de phyir rang bzhin las kyang dngos mi gzhan 
BO_T07_D4092-2:116b-15	zhes smras so //	116b	zhes smras so 
BO_T07_D4092-2:116b-16	de lta bas na 'di ni 'dod rgyal tsam du zad pa'i phyir /	116b	de lta ba na di ni dod rgyal tsam du zad ba phyir 
BO_T07_D4092-2:116b-17	dbang phyug tha snyad yin par gsal te rigs pa ni med do//	116b	dbang phyug tha snyad yin ba gsal te rigs ba ni med 
BO_T07_D4092-2:116b-18	sngon byung ba gang yin pa ni 'das pa yin la zhes bya ba ni rang gi mtshan nyid du med do zhes ston par byed do //	116b	sngon byung ba gang yin ba ni da ba yin la zhes byed ba ni rang gi mtshan nyid du med do zhes ston ba byed do 
BO_T07_D4092-2:116b-19	rkyen yod na 'byung bar 'gyur ba gang yin ba de ni ma 'ongs pa yin no zhes bya ba ni med kyang rgyu yod pa'i sgo nas rnam par 'jog go zhes ston par byed do //	116b	rkyen yod na byung ba gyur ba gang yin ba de ni ma ngs ba yin no zhes byed ba ni med kyang rgyu yod ba sgo nas rnam ba jog go zhes ston ba byed do 
BO_T07_D4092-2:116b-20	de ltar byas nas zhes bya ba ni sngon byung ba dang 'byung bar 'gyur ro zhes byas nas yin gyi rdzas su yod pa ni ma yin pa nyid do //	116b	de ltar byed nas zhes byed ba ni sngon byung ba dang byung ba gyur ro zhes byed nas yin gyi rdzas su yod ba ni ma yin ba nyid do 
BO_T07_D4092-2:116b-21	rgyu la skur pa 'debs par lta ba dgag pa'i phyir 'das pa yod do zhes gsungs so //	116b	rgyu la skur ba debs ba lta ba gog ba phyir da ba yod do zhes gsungs so 
BO_T07_D4092-2:116b-22	'bras bu la skur pa 'debs par lta ba pa dgag pa'i phyir /	116b	bras bu la skur ba debs ba lta ba ba gog ba phyir 
BO_T07_D4092-2:116b-23	ma 'ongs pa yod do zhes gsungs so //	116b	ma ngs ba yod do zhes gsungs so 
BO_T07_D4092-2:117a-0	'das @117a * //	117a	da 
BO_T07_D4092-2:117a-1	pa byung bar gyur te /	117a	ba byung ba gyur te 
BO_T07_D4092-2:117a-2	ma 'ongs pa 'byung bar 'gyur ro zhes gsungs so zhes brjod par bya ba las yod do zhes gsungs so zhes smos pa ni yod ces bya ba'i sgra tshig gi phrad yin pa'i phyir ro //	117a	ma ngs ba byung ba gyur ro zhes gsungs so zhes rjod ba byed ba las yod do zhes gsungs so zhes smos ba ni yod ces byed ba sgra tshig gi phrad yin ba phyir ro 
BO_T07_D4092-2:117a-3	tshig gi phrad ni dus gsum pa'i yul can yin pas byung bar gyur to ;	117a	tshig gi phrad ni dus gsum ba yul can yin ba byung ba gyur to 
BO_T07_D4092-2:117a-4	/'byung bar 'gyur ro zhes bya ba'i don la yang yod do //	117a	ba gyur ro zhes byed ba don la yang yod do 
BO_T07_D4092-2:117a-5	dper na smra ba po mar me zhes bya ba rgyas par 'byung ba ni /	117a	dper na smra ba po mar me zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:117a-6	dper na smra ba po mar me snga na med pa yod do //	117a	dper na smra ba po mar me snga na med ba yod do 
BO_T07_D4092-2:117a-7	phyis med pa yod do zhes smra yang rdzas su yod pa ma yin pa lta bu dang / yang dper na smra ba po mar me de shi ba ni yod mod kyi ;	117a	byid med ba yod do zhes smra yang rdzas su yod ba ma yin ba lta bu dang yang dper na smra ba po mar me de chi ba ni yod mod kyi 
BO_T07_D4092-2:117a-8	kho bos ni ma bsad do zhes zer yang yod ces bya ba'i sgra sbyar bas shi ba de yod pa ni ma yin pa lta bu'o //	117a	kho bod ni ma bsad do zhes zer yang yod ces byed ba sgra sbyor ba chi ba de yod ba ni ma yin ba lta bu 
BO_T07_D4092-2:117a-9	bye brag tu smra ba ltar na 'gags pa yang yod pa ma yin nam zhe na /	117a	bye brag tu smra ba ltar na gag ba yang yod ba ma yin nam zhe na 
BO_T07_D4092-2:117a-10	yod pa bden mod kyi de ni mar me'i ngo bo nyid 'dzin pa kho nar yod pa ni ma yin no //	117a	yod ba bden mod kyi de ni mar me ngo bo nyid dzin ba kho nar yod ba ni ma yin no 
BO_T07_D4092-2:117a-11	de bzhin du rdzas su yod pa nyid ma yin pa yang 'das pa dang ma 'ongs pa yang yod do zhes gsungs kyi /	117a	de bzhin du rdzas su yod ba nyid ma yin ba yang da ba dang ma ngs ba yang yod do zhes gsungs kyi 
BO_T07_D4092-2:117a-12	de lta ma yin na 'das pa dang ma 'ongs pa mi 'grub pa kho nar 'gyur te /	117a	de lta ma yin na da ba dang ma ngs ba mi grub ba kho nar gyur te 
BO_T07_D4092-2:117a-13	gal te mtshan nyid de kho na bzhin du yod par gyur na 'das pa dang ma 'ongs pa nyid 'grub par mi 'gyur ro zhes bya ba'i tha tshig go //	117a	gal te mtshan nyid de kho na bzhin du yod ba gyur na da ba dang ma ngs ba nyid grub ba mi gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:117a-14	gal te 'das pa sngon byung ba zhig yin na /	117a	gal te da ba sngon byung ba jig yin na 
BO_T07_D4092-2:117a-15	'o na bcom ldan 'das kyis kun du rgyu dbyug thogs thor gtsug can rnams la zhes bya ba rgya cher smos te /	117a	mang na joms ldan da kyis kun du rgyu dbyug thogs thor gtsug can rnams la zhes byed ba rgya cher smos te 
BO_T07_D4092-2:117a-16	'phags pa'i gleng gzhi yul na lan dar sangs rgyas kyis gsungs pa'i mdo yang dag par ldan pa'i lung las 'phags pa mood gal gyi bu bsad do zhes gleng ba dang kun du rgyu dbyug thogs thor gtsug can rnams kyis 'di ltar bsad pa med do zhes smras	117a	phag ba gleng gzhi yul na lan dar sangs rgya kyis gsungs ba mdo yang dag ba ldan ba lung las phag ba mood gal gyi bu bsad do zhes gleng ba dang kun du rgyu dbyug thogs thor gtsug can rnams kyis di ltar bsad ba med do zhes smras 
BO_T07_D4092-2:117a-17	pa yod do //	117a	ba yod do 
BO_T07_D4092-2:117a-18	de'i phyir mdo las 'di skad du kun du rgyu dbyug thogs thor gtsug can mtshams med pa byed pa rnams las 'das pa de ni med do zhes de skad du smra'o zhes bya ba rgyas par 'byung ngo //	117a	de phyir mdo las di skad du kun du rgyu dbyug thogs thor gtsug can mtshams med ba byed ba rnams las da ba de ni med do zhes de skad du smra zhes byed ba rgya ba byung ngo 
BO_T07_D4092-2:117a-19	ci kun du rgyu dbyug thogs thor gtsug can de dag mtshams med pa'i las de sngon byung ba nyid du mi 'dod par gyur tam /	117a	ci kun du rgyu dbyug thogs thor gtsug can de dag mtshams med ba las de sngon byung ba nyid du mi dod ba gyur tam 
BO_T07_D4092-2:117a-20	'di skad du bshad pa yin te /	117a	di skad du chad ba yin te 
BO_T07_D4092-2:117b-0	de dag las de sngon byung ba nyid du ni 'dod par gyur mod kyi 'on kyang de dag las 'das pa de ni med @117b do zhes las de la rdzas su med par log par rtog pa yin no //	117b	de dag las de sngon byung ba nyid du ni dod ba gyur mod kyi n kyang de dag las da ba de ni med do zhes las de la rdzas su med ba log ba rtogs ba yin no 
BO_T07_D4092-2:117b-1	de ltar bcom ldan 'das kyis ni ngo bo nyid gang la de dag log par rtog pa'i las 'das pa de ni yod do zhes rgyas par gsungs te /	117b	de ltar joms ldan da kyis ni ngo bo nyid gang la de dag log ba rtogs ba las da ba de ni yod do zhes rgya ba gsungs te 
BO_T07_D4092-2:117b-2	de lta bas na 'das pa ni rang gi ngo bo yod do zhes zhib tu bshad pa yin no //	117b	de lta ba na da ba ni rang gi ngo bo yod do zhes zhib tu chad ba yin no 
BO_T07_D4092-2:117b-3	mdo de las ni 'das pa ni sngon byung ba'i las gang yin pa de kho nar zad do zhes bya bar dgongs nas las de yod do zhes gsungs pa ni ma yin no //	117b	mdo de las ni da ba ni sngon byung ba las gang yin ba de kho nar zad do zhes byed ba dgongs nas las de yod do zhes gsungs ba ni ma yin no 
BO_T07_D4092-2:117b-4	'o na ci zhe na /	117b	mang na ci zhe na 
BO_T07_D4092-2:117b-5	rgyud de la des kun du drangs pa ste /	117b	brgyud de la des kun du drangs ba ste 
BO_T07_D4092-2:117b-6	sngon byung ba'i las kyis kun du drangs shing bzhag pa 'bras bu skyed pa'i mthu yod pa las dgongs te gsungs pa yin no //	117b	sngon byung ba las kyis kun du drangs shing jog ba bras bu skyed ba mthu yod ba las dgongs te gsungs ba yin no 
BO_T07_D4092-2:117b-7	dgongs pa 'dis gsungs so zhes bya bar ci mngon zhe na /	117b	dgongs ba dis gsungs so zhes byed ba ci mngon zhe na 
BO_T07_D4092-2:117b-8	de lta ma yin te rang gi ngo bo nyid kho nar yod na 'das pa 'grub par mi 'gyur ro zhes bya ba smos te /	117b	de lta ma yin te rang gi ngo bo nyid kho nar yod na da ba grub ba mi gyur ro zhes byed ba smos te 
BO_T07_D4092-2:117b-9	las de rang gi mtshan nyid du yod cing da ltar byung ba'i mtshan nyid du yod na /	117b	las de rang gi mtshan nyid du yod cing da ltar byung ba mtshan nyid du yod na 
BO_T07_D4092-2:117b-10	'das pa zhes bya ba 'grub par mi 'gyur gyi /	117b	da ba zhes byed ba grub ba mi gyur gyi 
BO_T07_D4092-2:117b-11	da ltar byung ba kho nar 'grub par 'gyur ro snyam du bsams pa yin no //	117b	da ltar byung ba kho nar grub ba gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:117b-12	rgyud de la des kun du drangs pa zhes bya ba rgyas par de skad du bshad na ni las 'das pa de yod do zhes bya bar 'grub par 'gyur ro //	117b	brgyud de la des kun du drangs ba zhes byed ba rgya ba de skad du chad na ni las da ba de yod do zhes byed ba grub ba gyur ro 
BO_T07_D4092-2:117b-13	de ni gdon mi za bar de lta bu yin par shes par bya ste zhes bya ba ni ji ltar 'das pa dang ma 'ongs pa rdzas su med do zhes bya ba de lta bur ro //	117b	de ni don mi za ba de lta bu yin ba shes ba byed ste zhes byed ba ni ji ltar da ba dang ma ngs ba rdzas su med do zhes byed ba de lta bur ro 
BO_T07_D4092-2:117b-14	gal te da ltar gyi dus su zhes bya ba rgyas par 'byung ba ni da ltar gyi ngo bor ma byung ba las byung ba zhes bya ba'i tha tshig go //	117b	gal te da ltar gyi dus su zhes byed ba rgya ba byung ba ni da ltar gyi ngo bor ma byung ba las byung ba zhes byed ba tha tshig go 
BO_T07_D4092-2:117b-15	mi rung ste dus ni dngos po las don gzhan ma yin pa'i phyir ro zhes bya ba ni de ni de lta ma yin te /	117b	mi rung ste dus ni dngos po las don gzhan ma yin ba phyir ro zhes byed ba ni de ni de lta ma yin te 
BO_T07_D4092-2:117b-16	da ltar byung ba'i dus ni mig ces bya ba'i dngos po las don gzhan ma yin pa'i phyir ro //	117b	da ltar byung ba dus ni mig ces byed ba dngos po las don gzhan ma yin ba phyir ro 
BO_T07_D4092-2:117b-17	rdzas gzhan ma yin pa'i phyir ro zhes bya ba'i don te /	117b	rdzas gzhan ma yin ba phyir ro zhes byed ba don te 
BO_T07_D4092-2:117b-18	da ltar gyi dus gang yin pa de nyid dngos po yin na de ji ltar na da ltar na da nyid rang gi bdag nyid du ma byung ba las 'byung bar 'gyur te 'di ltar /	117b	da ltar gyi dus gang yin ba de nyid dngos po yin na de ji ltar na da ltar na da nyid rang gi bdag nyid du ma byung ba las byung ba gyur te di ltar 
BO_T07_D4092-2:117b-19	de nyid dus dang gtam gzhi dang zhes bshad do //	117b	de nyid dus dang dam gzhi dang zhes chad do 
BO_T07_D4092-2:117b-20	'on te mig gi bdag nyid du ma byung ba las 'byung ngo zhe na ni ma 'ongs pa'i mig med do zhes bya ba 'di grub pa yin no //	117b	n te mig gi bdag nyid du ma byung ba las byung ngo zhe na ni ma ngs ba mig med do zhes byed ba di grub ba yin no 
BO_T07_D4092-2:117b-21	dmigs pa tsam zhig yin zhes bya ba la /	117b	dmigs ba tsam jig yin zhes byed ba la 
BO_T07_D4092-2:117b-22	tsam zhes bya ba'i sgra ni skyed par byed pa nyid bzlog pa'i phyir te /	117b	tsam zhes byed ba sgra ni skyed ba byed ba nyid bzlog ba phyir te 
BO_T07_D4092-2:118a-0	chos @118a * //	118a	chos 
BO_T07_D4092-2:118a-1	rnams de'i rnam par skye ba'i dmigs pa ni yin no snyam du bsams pa yin no //	118a	rnams de rnam ba skye ba dmigs ba ni yin no snyam du bsams ba yin no 
BO_T07_D4092-2:118a-2	ma 'ongs pa bskal pa stong na 'byung bar zhes bya ba ni ma 'ongs ba nye ba yang skyed par byed pa yin par mi rung na dus shin tu ring mo zhig na 'byung bar 'gyur ba gang yin pa lta bu smos kyang ci dgos te /	118a	ma ngs ba bskal ba stong na byung ba zhes byed ba ni ma ngs ba nye ba yang skyed ba byed ba yin ba mi rung na dus shin tu ring mo jig na byung ba gyur ba gang yin ba lta bu smos kyang ci dgos te 
BO_T07_D4092-2:118a-3	'bras bu ni dus snga la rgyu ni dus phyi ba yin no zhes bya bar ni rung ba ma yin no //	118a	bras bu ni dus snga la rgyu ni dus phyi ba yin no zhes byed ba ni rung ba ma yin no 
BO_T07_D4092-2:118a-4	mya ngan las 'das pa yang zhes bya ba ni mya ngan las 'das pa ni rnam par shes pa 'gag par byed kyi 'khor ba'i 'jug pa dang 'gal ba'i phyir skyed par byed pa ni ma yin no snyam du bsams pa yin no //	118a	mya ngan las da ba yang zhes byed ba ni mya ngan las da ba ni rnam ba shes ba gag ba byed kyi khor ba jug ba dang gal ba phyir skyed ba byed ba ni ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:118a-5	byung bar gyur pa dang 'byung bar 'gyur ro zhes bya ba ni da ltar gyi gnas skabs su gzugs byung bar gyur pa dang 'byung bar 'gyur pa de ltar dmigs pa ni yin no zhes bya ba'i tha tshig go //	118a	byung ba gyur ba dang byung ba gyur ro zhes byed ba ni da ltar gyi gnas skabs su gzugs byung ba gyur ba dang byung ba gyur ba de ltar dmigs ba ni yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:118a-6	ji ltar na de la de ltar dmigs kyi yod do zhes bya bar ni ma yin no zhes bya bar shes she na /	118a	ji ltar na de la de ltar dmigs kyi yod do zhes byed ba ni ma yin no zhes byed ba shes she na 
BO_T07_D4092-2:118a-7	de'i phyir 'das pa'i gzugs sam tshor ba dran pa na yod do zhes bya bar ni su yang mi lta'o //	118a	de phyir da ba gzugs sam tshor ba dran ba na yod do zhes byed ba ni su yang mi lta 
BO_T07_D4092-2:118a-8	'o na ci zhe na /	118a	mang na ci zhe na 
BO_T07_D4092-2:118a-9	gzugs de tshor ba dang mig gi rnam par shes pas myong ba'i stobs kyis ji ltar mthong ba dang / ji ltar nyams su myong ba bzhin 'byung bar gyur to zhes bya bar dran no //	118a	gzugs de tshor ba dang mig gi rnam ba shes ba myong ba stobs kyis ji ltar mthong ba dang ji ltar nyams su myong ba bzhin byung ba gyur to zhes byed ba dran no 
BO_T07_D4092-2:118a-10	slob dpon nyid kyis kyang ji ltar zhes bya ba rgyas par gtan tshigs su bsdu ba bshad de da ltar gyi gzugs kho na bzhin du byung bar gyur pa dang / 'byung bar 'gyur ba yang 'dzin to snyam du bsams pa yin no //	118a	slob dpon nyid kyis kyang ji ltar zhes byed ba rgya ba gtan tshigs su sdud ba chad de da ltar gyi gzugs kho na bzhin du byung ba gyur ba dang byung ba gyur ba yang dzin to snyam du bsams ba yin no 
BO_T07_D4092-2:118a-11	gal te yang de de bzhin du yod do zhe na ni zhes bya ba ni da ltar ji lta ba bzhin yin na ni de da ltar du 'gyur ro //	118a	gal te yang de de bzhin du yod do zhe na ni zhes byed ba ni da ltar ji lta ba bzhin yin na ni de da ltar du gyur ro 
BO_T07_D4092-2:118a-12	'on te de kho na bzhin du med do zhe na ni med par yang dmigs pa yin no zhes bya bar 'grub po //	118a	n te de kho na bzhin du med do zhe na ni med ba yang dmigs ba yin no zhes byed ba grub po 
BO_T07_D4092-2:118a-13	da ltar gyi gzugs su med pa'i phyir dang de yang dran pa'i phyir ro //	118a	da ltar gyi gzugs su med ba phyir dang de yang dran ba phyir ro 
BO_T07_D4092-2:118a-14	ma yin te sil bu la mi 'dzin pa'i phyir ro zhes bya ba ni sil bu la mi 'dzin pa'i phyir de ni rigs pa ma yin te /	118a	ma yin te sil bu la mi dzin ba phyir ro zhes byed ba ni sil bu la mi dzin ba phyir de ni rigs ba ma yin te 
BO_T07_D4092-2:118a-15	gzugs 'di sngon ni sil bu ma yin la /	118a	gzugs di sngon ni sil bu ma yin la 
BO_T07_D4092-2:118a-16	da ni sil bu yin no zhes bya ba de lta bu de la mi 'dzin pa'i phyir ro //	118a	da ni sil bu yin no zhes byed ba de lta bu de la mi dzin ba phyir ro 
BO_T07_D4092-2:118b-0	gal te yang gzugs de kho na yin te zhes bya ba rgyas par 'byung ba ni gal te yang da ltar gyi gnas skabs kyi gzugs gong bur gyur pa de 'das pa dang ma 'ongs pa'i gnas skabs na rdul phra @118b rab tu gyes pa yin te /	118b	gal te yang gzugs de kho na yin te zhes byed ba rgya ba byung ba ni gal te yang da ltar gyi gnas skabs kyi gzugs gong bur gyur ba de da ba dang ma ngs ba gnas skabs na rdul phra rab tu gyes ba yin te 
BO_T07_D4092-2:118b-1	de'i phyir da ltar bzhin du mi 'dzin to zhe na /	118b	de phyir da ltar bzhin du mi dzin to zhe na 
BO_T07_D4092-2:118b-2	de lta na ni rdul phra rab rnams de'i son 'dug pas rtag par 'gyur te /	118b	de lta na ni rdul phra rab rnams de son dug ba rtag ba gyur te 
BO_T07_D4092-2:118b-3	ma 'ongs pa dang da ltar byung ba dang 'das pa dag kyang de dag nyid de dag yin no //	118b	ma ngs ba dang da ltar byung ba dang da ba dag kyang de dag nyid de dag yin no 
BO_T07_D4092-2:118b-4	de lta yin na ni rdul phra rab rnams bsags pa dang gyes pa tsam kho nar 'gyur gyi cung zad skye ba yang med la 'gag pa yang med pas ya mtshan can 'tsho byed rnams kyis rtsod pa bslangs pa yin no //	118b	de lta yin na ni rdul phra rab rnams bsags ba dang gyes ba tsam kho nar gyur gyi cung zad skye ba yang med la gag ba yang med ba ya mtshan can tsho byed rnams kyis rtsod ba bslangs ba yin no 
BO_T07_D4092-2:118b-5	yang de ltar 'dod na dge slong dag mig ni skye ba na yang gang nas kyang mi 'od la 'gags pa na yang gang du yang bsags par mi 'gyur ro //	118b	yang de ltar dod na dge slong dag mig ni skye ba na yang gang nas kyang mi d la gag ba na yang gang du yang bsags ba mi gyur ro 
BO_T07_D4092-2:118b-6	dge slong dag de lta bas na mig ni ma byung ba las 'byung zhing byung nas med par 'gyur ba yin no zhes gsungs pa'i mdo yang bor bar 'gyur ro //	118b	dge slong dag de lta ba na mig ni ma byung ba las byung zhing byung nas med ba gyur ba yin no zhes gsungs ba mdo yang bor ba gyur ro 
BO_T07_D4092-2:118b-7	yang ci ltar na mdo 'di bor zhing 'gal bar byas pa yin zhe na /	118b	yang ci ltar na mdo di bor zhing gal ba byed ba yin zhe na 
