segmentnr	original	folio	stemmed
BO_T04_D3872:269b-29	gal te rgyu yi bdag nyid la //	269b	gal te rgyu yi bdag nyid la 
BO_T04_D3872:269b-30	nus pa'i ngo bor 'bras med na //	269b	nus ba ngo bor bras med na 
BO_T04_D3872:269b-31	de nyid byed par nus yin te //	269b	de nyid byed ba nus yin te 
BO_T04_D3872:269b-32	med phyir nam mkha'i padma bzhin //	269b	med phyir nam mkha padma bzhin 
BO_T04_D3872:269b-33	zhes so // 'di ltar gtso bo la nges pa kho nar 'bras bu'i gzugs kyis 'gro ba 'jug pa dang ldog par byed do zhes ser skya zer ro //	269b	zhes so di ltar gtso bo la nges ba kho nar bras bu gzugs kyis gro ba jug ba dang ldog ba byed do zhes ser skya zer ro 
BO_T04_D3872:270a-0	@270a * // 'di ltar de dag thams cad nam mkha' la mngon par spras pa'i ri mo bzhin du sang ba yin zhes bsams nas /	270a	di ltar de dag thams cad nam mkha la mngon ba spras ba ri mo bzhin du sang ba yin zhes bsams nas 
BO_T04_D3872:270a-1	grub pa'i mtha' smra bas sun dbyung bar bzhed nas /	270a	grub ba mtha smra ba sun byin ba bzhed nas 
BO_T04_D3872:270a-2	gcig la zhes pa la sogs pa gsungs te /	270a	gcig la zhes ba la sogs ba gsungs te 
BO_T04_D3872:270a-3	gcig tu yod na rang bzhin gsum nyid ni zhes te /	270a	gcig tu yod na rang bzhin gsum nyid ni zhes te 
BO_T04_D3872:270a-4	rdul dang mun pa dang snying stobs yon tan gyi dbye ba gsum gyi bdag nyid rigs pa min te 'thad pa ma yin no //	270a	rdul dang mun ba dang snying stobs yon tan gyi byed ba gsum gyi bdag nyid rigs ba min te thad ba ma yin no 
BO_T04_D3872:270a-5	rgyu des na yon tan gsum gyi gtso bo de yod min te /	270a	rgyu des na yon tan gsum gyi gtso bo de yod min te 
BO_T04_D3872:270a-6	med pa yin no //	270a	med ba yin no 
BO_T04_D3872:270a-7	gcig dang du ma'i rang bzhin du //	270a	gcig dang du ma rang bzhin du 
BO_T04_D3872:270a-8	zhes pa 'di ni phan tshun 'gal ba yin no //	270a	zhes ba di ni phan tshun gal ba yin no 
BO_T04_D3872:270a-9	de'i phyir de nyid sun phyung ba na de'i 'bras bu thams cad sun phyung bar 'gyur ro //	270a	de phyir de nyid sun byin ba na de bras bu thams cad sun byin ba gyur ro 
BO_T04_D3872:270a-10	ma gyur mod gcig gi rang bzhin de yon tan gsum gyi bdag nyid de /	270a	ma gyur mod gcig gi rang bzhin de yon tan gsum gyi bdag nyid de 
BO_T04_D3872:270a-11	yon tan de'i rang bzhin gyi yod pa yin no zhe na /	270a	yon tan de rang bzhin gyi yod ba yin no zhe na 
BO_T04_D3872:270a-12	de bzhin zhes pa la sogs pa gsungs te /	270a	de bzhin zhes ba la sogs ba gsungs te 
BO_T04_D3872:270a-13	de bzhin du ste gtso bo bzhin du'o //	270a	de bzhin du ste gtso bo bzhin du 
BO_T04_D3872:270a-14	yon tan te snying stobs dang rdul dang mun pa'i rang bzhin te yod min no //	270a	yon tan te snying stobs dang rdul dang mun ba rang bzhin te yod min no 
BO_T04_D3872:270a-15	de yang gsum ste /	270a	de yang gsum ste 
BO_T04_D3872:270a-16	gang gi phyir yon tan de rnams kyang so so re re la gsum ste rnam pa gsum gsum mo //	270a	gang gi phyir yon tan de rnams kyang so so re re la gsum ste rnam ba gsum gsum mo 
BO_T04_D3872:270a-17	de bzhin du thams cad yon tan gsum gyi bdag nyid yin no zhes smra ba la /	270a	de bzhin du thams cad yon tan gsum gyi bdag nyid yin no zhes smra ba la 
BO_T04_D3872:270a-18	so sor yang yon tan gsum gyi rang bzhin gyis yon tan gsum gyi bdag nyid thob po //	270a	so sor yang yon tan gsum gyi rang bzhin gyis yon tan gsum gyi bdag nyid thob po 
BO_T04_D3872:270a-19	de bzhin du de'i yon tan yang yon tan gsum gyi bdag nyid kyis gcig gi rang bzhin yod pa ma yin no //	270a	de bzhin du de yon tan yang yon tan gsum gyi bdag nyid kyis gcig gi rang bzhin yod ba ma yin no 
BO_T04_D3872:270a-20	gang gi tshe yang 'di ltar rnam par dpyad pa na yon tan rnams yod pa ma yin la /	270a	gang gi tshe yang di ltar rnam ba dpyod ba na yon tan rnams yod ba ma yin la 
BO_T04_D3872:270a-21	de'i tshe de las gyur pa'i spra la sogs pa yang rigs pa ma yin no //	270a	de tshe de las gyur ba spra la sogs ba yang rigs ba ma yin no 
BO_T04_D3872:270a-22	yon tan med na zhes pa la sogs pa gsungs te /	270a	yon tan med na zhes ba la sogs ba gsungs te 
BO_T04_D3872:270a-23	yon tan te snying stobs la sogs pa rnams yin la /	270a	yon tan te snying stobs la sogs ba rnams yin la 
BO_T04_D3872:270a-24	med de yod pa ma yin no //	270a	med de yod ba ma yin no 
BO_T04_D3872:270a-25	kyang zhes pa ni nyes pa gzhan sogs pa yin te /	270a	kyang zhes ba ni nyes ba gzhan sogs ba yin te 
BO_T04_D3872:270a-26	sgra la sogs pa ste sogs pa'i sgra smos pas reg bya la sogs pa gzung ngo //	270a	sgra la sogs ba ste sogs ba sgra smos ba reg byed la sogs ba gzung ngo 
BO_T04_D3872:270a-27	yod pa nyid de yod pa ni dngos po'o //	270a	yod ba nyid de yod ba ni dngos po 
BO_T04_D3872:270a-28	shin tu ring du ste /	270a	shin tu ring du ste 
BO_T04_D3872:270a-29	rnam pa thams cad du rigs pa ma yin la /	270a	rnam ba thams cad du rigs ba ma yin la 
BO_T04_D3872:270a-30	rgyu med pa la 'bras bu yod pa nyid du mi rigs pa'i phyir ro //	270a	rgyu med ba la bras bu yod ba nyid du mi rigs ba phyir ro 
BO_T04_D3872:270a-31	de yang / 'di dag bde sogs dang ldan pa //	270a	de yang di dag bde sogs dang ldan ba 
BO_T04_D3872:270b-0	@270b gsal ba gsal por mthong ba yin //	270b	gsal ba gsal por mthong ba yin 
BO_T04_D3872:270b-1	bde dang sdug bsngal btang snyoms sogs //	270b	bde dang sdug sngal gtong snyom sogs 
BO_T04_D3872:270b-2	rang bzhin gcig po dmigs pa las //	270b	rang bzhin gcig po dmigs ba las 
BO_T04_D3872:270b-3	zhes brjod de /	270b	zhes rjod de 
BO_T04_D3872:270b-4	de yang mi rigs so zhes bstan pa'i phyir /	270b	de yang mi rigs so zhes ston ba phyir 
BO_T04_D3872:270b-5	sems med ces pa la sogs pa gsungs te /	270b	sems med ces ba la sogs ba gsungs te 
BO_T04_D3872:270b-6	'ang gi sgra ni snga ma bzhin yin te /	270b	mang gi sgra ni snga ma bzhin yin te 
BO_T04_D3872:270b-7	sems med pa ni bems po'i ngo bo yin pa la'o //	270b	sems med ba ni bems po ngo bo yin ba la 
BO_T04_D3872:270b-8	gos la sogs pa sems med pa'i snam bu la sogs pa la'o //	270b	gos la sogs ba sems med ba snam bu la sogs ba la 
BO_T04_D3872:270b-9	bde sogs kyang sems kyi bdag nyid de /	270b	bde sogs kyang sems kyi bdag nyid de 
BO_T04_D3872:270b-10	bdag nyid gcig por srid pa'ang min te yod pa ma yin no //	270b	bdag nyid gcig por srid ba min te yod ba ma yin no 
BO_T04_D3872:270b-11	gang gi phyir snying stobs dang rdul dang mun pa'i bdag nyid ni bde ba dang sdug bsngal dang btang snyoms su brjod pa yin la /	270b	gang gi phyir snying stobs dang rdul dang mun ba bdag nyid ni bde ba dang sdug sngal dang gtong snyom su rjod ba yin la 
BO_T04_D3872:270b-12	de rnams la yang yon tan yod pa ma yin la /	270b	de rnams la yang yon tan yod ba ma yin la 
BO_T04_D3872:270b-13	de ji ltar na de la bde ba la sogs par 'gyur ba yin /	270b	de ji ltar na de la bde ba la sogs ba gyur ba yin 
BO_T04_D3872:270b-14	de ltar gyur na yang bde ba'i bdag nyid yin pa'i phyir snam bu la sogs pa rnams bde ba'i rang bzhin yin no zhes ni mi smra'i /	270b	de ltar gyur na yang bde ba bdag nyid yin ba phyir snam bu la sogs ba rnams bde ba rang bzhin yin no zhes ni mi smra 
BO_T04_D3872:270b-15	'on kyang bde ba la sogs pa de las skyes par dogs nas de dngos zhes pa la sogs pa gsungs te /	270b	n kyang bde ba la sogs ba de las skye ba dogs nas de dngos zhes ba la sogs ba gsungs te 
BO_T04_D3872:270b-16	de ni bde ba la sogs pa yin la /	270b	de ni bde ba la sogs ba yin la 
BO_T04_D3872:270b-17	rgyu'i ngo bo ni byed pa po'i rang bzhin phyi rol du gyur pa yin par snam bu la sogs pa yang gal te 'dod na'o //	270b	rgyu ngo bo ni byed ba po rang bzhin phyi rol du gyur ba yin ba snam bu la sogs ba yang gal te dod na 
BO_T04_D3872:270b-18	dngos po rnams dpyad zin nam zhes te /	270b	dngos po rnams dpyod zin nam zhes te 
BO_T04_D3872:270b-19	snam bu la sogs pa 'di rnams yan lag can gyi ngo bo ma yin la /	270b	snam bu la sogs ba di rnams yan lag can gyi ngo bo ma yin la 
BO_T04_D3872:270b-20	rdul phra rab kyi rang bzhin yang med cing /	270b	rdul phra rab kyi rang bzhin yang med cing 
BO_T04_D3872:270b-21	yon tan gsum gyi bdag nyid du med de /	270b	yon tan gsum gyi bdag nyid du med de 
BO_T04_D3872:270b-22	'di ltar dngos po rnam par dpyad cing brtags pa na rigs pas dngos po snang ba rnams kyang sgyu ma lta bu yin te /	270b	di ltar dngos po rnam ba dpyod cing rtog ba na rigs ba dngos po snang ba rnams kyang sgyu ma lta bu yin te 
BO_T04_D3872:270b-23	rang bzhin med pa'i phyir ro //	270b	rang bzhin med ba phyir ro 
BO_T04_D3872:270b-24	de la dngos po 'di ji ltar na bde ba la sogs pa'i rgyu'i ngo bor 'gyur /	270b	de la dngos po di ji ltar na bde ba la sogs ba rgyu ngo bor gyur 
BO_T04_D3872:270b-25	gzhan yang gsal ba bde ba la sogs pa'i rang bzhin yin na snam bu la sogs pa nyid bde ba la sogs pa'i bskyed par bya bar 'gyur ro zhes khyod kyis bde sogs zhes pa la sogs pa gsungs te /	270b	gzhan yang gsal ba bde ba la sogs ba rang bzhin yin na snam bu la sogs ba nyid bde ba la sogs ba skyed ba byed ba gyur ro zhes khyod kyis bde sogs zhes ba la sogs ba gsungs te 
BO_T04_D3872:270b-26	snam bu yang bde ba la sogs pa nyid kyi rgyu yin te /	270b	snam bu yang bde ba la sogs ba nyid kyi rgyu yin te 
BO_T04_D3872:270b-27	khyod de khyod cag la rgyu nyid du 'gyur te /	270b	khyod de khyod cag la rgyu nyid du gyur te 
BO_T04_D3872:271a-0	gsal ba ni bde ba la sogs pa'i rgyu yin @271a * //	271a	gsal ba ni bde ba la sogs ba rgyu yin 
BO_T04_D3872:271a-1	pa'i phyir ro //	271a	ba phyir ro 
BO_T04_D3872:271a-2	de lta na yang de la snam sogs te /	271a	de lta na yang de la snam sogs te 
BO_T04_D3872:271a-3	sogs pa'i sgras ni tsandan gyi phreng ba la sogs pa gzung ngo //	271a	sogs ba sgras ni tsandan gyi phreng ba la sogs ba gzung ngo 
BO_T04_D3872:271a-4	slar 'di phyin ci log tu dmigs pa yin no zhes snam sogs zhes pa la sogs pa smos te /	271a	slar di phyin ci log tu dmigs ba yin no zhes snam sogs zhes ba la sogs ba smos te 
BO_T04_D3872:271a-5	sogs pa'i sgras ni tsandan la sogs pa yin la /	271a	sogs ba sgras ni tsandan la sogs ba yin la 
BO_T04_D3872:271a-6	bde sogs yin te sogs pa'i sgras sdug bsngal la sogs par 'gyur ro //	271a	bde sogs yin te sogs ba sgras sdug sngal la sogs ba gyur ro 
BO_T04_D3872:271a-7	de med phyir na ste snam bu la sogs pa med pa'i phyir ro //	271a	de med phyir na ste snam bu la sogs ba med ba phyir ro 
BO_T04_D3872:271a-8	bde sogs med pa yin te /	271a	bde sogs med ba yin te 
BO_T04_D3872:271a-9	snam bu la sogs pa'i 'bras bu yin pa'i phyir ro //	271a	snam bu la sogs ba bras bu yin ba phyir ro 
BO_T04_D3872:271a-10	bde ba la sogs par mi 'gyur ro //	271a	bde ba la sogs ba mi gyur ro 
BO_T04_D3872:271a-11	de'i rjes su 'gro ba ldog pa'i rjes su byed pa'i phyir bde ba la sogs pa de'i 'bras bu nyid yin no //	271a	de rjes su gro ba ldog ba rjes su byed ba phyir bde ba la sogs ba de bras bu nyid yin no 
BO_T04_D3872:271a-12	snying stobs la sogs pa'i yon tan gyi bdag nyid yin pas gang yang bde ba la sogs pa rtag par 'dod pa na /	271a	snying stobs la sogs ba yon tan gyi bdag nyid yin ba gang yang bde ba la sogs ba rtag ba dod ba na 
BO_T04_D3872:271a-13	de yang yang dag pa ma yin no zhes bstan pa'i phyir /	271a	de yang yang dag ba ma yin no zhes ston ba phyir 
BO_T04_D3872:271a-14	bde sogs kyang zhes pa la sogs pa gsungs te /	271a	bde sogs kyang zhes ba la sogs ba gsungs te 
BO_T04_D3872:271a-15	bde ba dang sdug bsngal dang btang snyoms kyang ngo //	271a	bde ba dang sdug sngal dang gtong snyom kyang ngo 
BO_T04_D3872:271a-16	kyang gi sgras ni nyes pa lhag pa brjod par 'dod pa yin no //	271a	kyang gi sgras ni nyes ba lhag ba rjod ba dod ba yin no 
BO_T04_D3872:271a-17	rtag pa nyid ni rtag pa'i rang bzhin nyid yin la /	271a	rtag ba nyid ni rtag ba rang bzhin nyid yin la 
BO_T04_D3872:271a-18	nam yang dmigs pa yod pa ma yin mthong ba ma yin te /	271a	nam yang dmigs ba yod ba ma yin mthong ba ma yin te 
BO_T04_D3872:271a-19	yon tan la sogs pa med pa'i phyir la /	271a	yon tan la sogs ba med ba phyir la 
BO_T04_D3872:271a-20	de rnams rtag pa la sogs par mi rigs pa'i phyir ro //	271a	de rnams rtag ba la sogs ba mi rigs ba phyir ro 
BO_T04_D3872:271a-21	gal te yang bde ba la sogs pa rnams rtag par gyur na de'i tshe rtag tu dmigs par 'gyur ro zhes bstan pa'i phyir /	271a	gal te yang bde ba la sogs ba rnams rtag ba gyur na de tshe rtag tu dmigs ba gyur ro zhes ston ba phyir 
BO_T04_D3872:271a-22	bde ba'i gsal ba nyid yod na //	271a	bde ba gsal ba nyid yod na 
BO_T04_D3872:271a-23	zhes te / gal te bde ba la sogs pa rtag pa'i rang bzhin du gnas pa yin na /	271a	zhes te gal te bde ba la sogs ba rtag ba rang bzhin du gnas ba yin na 
BO_T04_D3872:271a-24	de'i tshe ji ltar nam zhig bde ba'i rang bzhin yin pa de bzhin du nam yang zhes pa ni rtag tu de rigs par 'gyur te /	271a	de tshe ji ltar nam jig bde ba rang bzhin yin ba de bzhin du nam yang zhes ba ni rtag tu de rigs ba gyur te 
BO_T04_D3872:271a-25	de'i rang bzhin yongs su mdor ba'i phyir ro zhes pa ni bsdus pa'i don to //	271a	de rang bzhin yongs su mdor ba phyir ro zhes ba ni sdud ba don to 
BO_T04_D3872:271a-26	bde ba'i bden yod nyid yin na yang bde ba'i gsal ba 'ga' zhig na gyur pa'i bde ba rtag pa yin na /	271a	bde ba bden yod nyid yin na yang bde ba gsal ba ga jig na gyur ba bde ba rtag ba yin na 
BO_T04_D3872:271a-27	myong ba ci'i phyir 'dzin pa ma yin te /	271a	myong ba ci phyir dzin ba ma yin te 
BO_T04_D3872:271a-28	bde ba'i myong bar ni thams cad du ci'i phyir mi 'gyur /	271a	bde ba myong ba ni thams cad du ci phyir mi gyur 
BO_T04_D3872:271a-29	thams cad du myong ba yang ma yin no //	271a	thams cad du myong ba yang ma yin no 
BO_T04_D3872:271b-0	de lta bas na nam zhig na mi dmigs pa de na de'i tshe yod pa @271b ma yin no zhes ji ltar rtag pa nyid du nges pa yin /	271b	de lta ba na nam jig na mi dmigs ba de na de tshe yod ba ma yin no zhes ji ltar rtag ba nyid du nges ba yin 
BO_T04_D3872:271b-1	de ltar gyur na yang rtag tu gsal ba'i ngo bor gyur na nyes pa 'dir 'gyur na /	271b	de ltar gyur na yang rtag tu gsal ba ngo bor gyur na nyes ba dir gyur na 
BO_T04_D3872:271b-2	gang gi tshe yang de nyid nus pa'i ngo bo nyid kyis mi mngon par gyur pa'i tshe nyes pa med do zhes /	271b	gang gi tshe yang de nyid nus ba ngo bo nyid kyis mi mngon ba gyur ba tshe nyes ba med do zhes 
BO_T04_D3872:271b-3	de nyid phra mo zhes pa la sogs pa gsungs te /	271b	de nyid phra mo zhes ba la sogs ba gsungs te 
BO_T04_D3872:271b-4	de nyid gsal bar gnas par byas nas dngos po la brten pas phye nas mi dmigs pa'i dus na phra mor 'gyur ba yin te /	271b	de nyid gsal ba gnas ba byed nas dngos po la rten ba byed nas mi dmigs ba dus na phra mor gyur ba yin te 
BO_T04_D3872:271b-5	nyin mo'i skar ma la sogs pa bzhin du mi dmigs pa'i rang bzhin la yang dag par brten pa yin no zhe na /	271b	nyin mo skar ma la sogs ba bzhin du mi dmigs ba rang bzhin la yang dag ba rten ba yin no zhe na 
BO_T04_D3872:271b-6	de ni rigs pa ma yin no //	271b	de ni rigs ba ma yin no 
BO_T04_D3872:271b-7	ci'i phyir zhe na /	271b	ci phyir zhe na 
BO_T04_D3872:271b-8	gang ste gang gi phyir rags pa gsal ba'i ngo bo rang bzhin du yod na phra ba ji ltar yin te /	271b	gang ste gang gi phyir rags ba gsal ba ngo bo rang bzhin du yod na phra ba ji ltar yin te 
BO_T04_D3872:271b-9	de ltar mi gsal ba'i rang bzhin bde ba la sogs pa de rtag pa yin pas gcig pu ni du ma'i rang bzhin nyid du gcig pu mi rigs so zhes bsams pa yin no //	271b	de ltar mi gsal ba rang bzhin bde ba la sogs ba de rtag ba yin ba gcig pu ni du ma rang bzhin nyid du gcig pu mi rigs so zhes bsams ba yin no 
BO_T04_D3872:271b-10	'on te de lta na yang phan tshun 'gal ba dag dus gcig tu gcig la rigs pa ma yin te /	271b	n te de lta na yang phan tshun gal ba dag dus gcig tu gcig la rigs ba ma yin te 
BO_T04_D3872:271b-11	sngar gyi chos log na yang chos gzhan skyes pas nyes pa med do zhes /	271b	sngar gyi chos log na yang chos gzhan skye ba nyes ba med do zhes 
BO_T04_D3872:271b-12	rags pa dor nas zhes pa la sogs pa gsungs te /	271b	rags ba dor nas zhes ba la sogs ba gsungs te 
BO_T04_D3872:271b-13	rags pa mngon par gyur pa'i ngo bo dor nas te /	271b	rags ba mngon ba gyur ba ngo bo dor nas te 
BO_T04_D3872:271b-14	yongs su bor bar gyur na mi mngon par gyur pa yin no zhe na /	271b	yongs su bor ba gyur na mi mngon ba gyur ba yin no zhe na 
BO_T04_D3872:271b-15	'di ltar khas len pa na /	271b	di ltar khas len ba na 
BO_T04_D3872:271b-16	phra rags de dag mi rtag nyid //	271b	phra rags de dag mi rtag nyid 
BO_T04_D3872:271b-17	ces te / skye ba dang 'jig pa'i dbang du gyur pa'i phyir ro //	271b	ces te skye ba dang jig ba dbang du gyur ba phyir ro 
BO_T04_D3872:271b-18	rags pa bstan pa ma yin pa phra ba nyid du 'gyur ro //	271b	rags ba ston ba ma yin ba phra ba nyid du gyur ro 
BO_T04_D3872:271b-19	gyur du chug na yang rtag pa la nyams pa ci zhig yod ce na /	271b	gyur du chug na yang rtag ba la nyams ba ci jig yod ce na 
BO_T04_D3872:271b-20	de bzhin dngos po thams cad ni //	271b	de bzhin dngos po thams cad ni 
BO_T04_D3872:271b-21	zhes pa la sogs pa gsungs te /	271b	zhes ba la sogs ba gsungs te 
BO_T04_D3872:271b-22	dngos po thams cad ni de kho na nyid nyi shu rtsa lnga'i mtshan nyid yin la /	271b	dngos po thams cad ni de kho na nyid nyi shu rtsa lnga mtshan nyid yin la 
BO_T04_D3872:271b-23	de bzhin du ste /	271b	de bzhin du ste 
BO_T04_D3872:271b-24	rags pa phra ba bzhin du mi rtag nyid du ces mi 'dod de /	271b	rags ba phra ba bzhin du mi rtag nyid du ces mi dod de 
BO_T04_D3872:271b-25	ci'i phyir rjes su 'gro ba med pa nyid kyi 'jig par khas mi len /	271b	ci phyir rjes su gro ba med ba nyid kyi jig ba khas mi len 
BO_T04_D3872:271b-26	bsam pa ni 'di yin te /	271b	bsam ba ni di yin te 
BO_T04_D3872:271b-27	rags pa dang phra ba dag kyang rjes su 'gro ba med pa'i 'jig pa skye ba med par mngon pa dang mi mngon pa'i dngos por rigs pa ma yin no //	271b	rags ba dang phra ba dag kyang rjes su gro ba med ba jig ba skye ba med ba mngon ba dang mi mngon ba dngos por rigs ba ma yin no 
BO_T04_D3872:271b-28	gzhan du na brgya la 'ga' zhig gi ngo bos gnas pa'i phyir snga ma bzhin du yang mngon par thal bar 'gyur ro //	271b	gzhan du na brgya la ga jig gi ngo bod gnas ba phyir snga ma bzhin du yang mngon ba thal ba gyur ro 
BO_T04_D3872:272a-0	de lta bas na nges par de dag rjes @272a * //	272a	de lta ba na nges ba de dag rjes 
BO_T04_D3872:272a-1	su 'gro ba med par 'jigs pa yang dag par skye ba nyid du khas blang bar bya'o //	272a	su gro ba med ba jigs ba yang dag ba skye ba nyid du khas blang ba byed 
BO_T04_D3872:272a-2	de ltar na yang de dag 'di ltar gyur pa na de bzhin du gzhan yang khyad par med pa'i phyir 'gyur ba yin no //	272a	de ltar na yang de dag di ltar gyur ba na de bzhin du gzhan yang khyad ba med ba phyir gyur ba yin no 
BO_T04_D3872:272a-3	gzhan yang gal te rags pa dang phra ba dag 'jig pa dang skye bar 'dod na /	272a	gzhan yang gal te rags ba dang phra ba dag jig ba dang skye ba dod na 
BO_T04_D3872:272a-4	de'i tshe bde ba la sogs pa rnams mi rtag par thal bar 'gyur te /	272a	de tshe bde ba la sogs ba rnams mi rtag ba thal ba gyur te 
BO_T04_D3872:272a-5	'di ltar yang rags pa de bde ba la tha dad pa'am tha mi dad par 'gyur /	272a	di ltar yang rags ba de bde ba la tha dad ba tha mi dad ba gyur 
BO_T04_D3872:272a-6	de la gal te tha dad pa yin na de'i tshe der log na yang sngar bzhin du bde ba'i myong bar 'gyur ro //	272a	de la gal te tha dad ba yin na de tshe der log na yang sngar bzhin du bde ba myong ba gyur ro 
BO_T04_D3872:272a-7	snam bu log na yang bum pa mi dmigs pa rigs pa ma yin te /	272a	snam bu log na yang bum ba mi dmigs ba rigs ba ma yin te 
BO_T04_D3872:272a-8	de ni 'di zhes 'brel ba rtogs pa la thug pa med par thal bas so //	272a	de ni di zhes brel ba rtogs ba la thug ba med ba thal ba so 
BO_T04_D3872:272a-9	'brel ba yod na yang rgyu ma yin pa log pas gzhan ldog pa yod par rigs pa ma yin te /	272a	brel ba yod na yang rgyu ma yin ba log ba gzhan ldog ba yod ba rigs ba ma yin te 
BO_T04_D3872:272a-10	ba lang log pas de'i bdag po mi ldog pa bzhin no //	272a	ba lang log ba de bdag po mi ldog ba bzhin no 
BO_T04_D3872:272a-11	bde ba'i rgyu yang de ma yin te /	272a	bde ba rgyu yang de ma yin te 
BO_T04_D3872:272a-12	snam bu la sogs pa nyid las bde ba skyed pa'i phyir ro //	272a	snam bu la sogs ba nyid las bde ba skyed ba phyir ro 
BO_T04_D3872:272a-13	de yang rgyu ma yin te /	272a	de yang rgyu ma yin te 
BO_T04_D3872:272a-14	de ni bde ba la sogs pa dang dus mnyam pa nyid kyi phyir ro //	272a	de ni bde ba la sogs ba dang dus mnyam ba nyid kyi phyir ro 
BO_T04_D3872:272a-15	'on te tha dad pa ma yin no zhes bya ba'i phyogs yin na /	272a	n te tha dad ba ma yin no zhes byed ba phyogs yin na 
BO_T04_D3872:272a-16	'di la brjod par bya ste /	272a	di la rjod ba byed ste 
BO_T04_D3872:272a-17	rags pa bde ba gzhan min zhes te /	272a	rags ba bde ba gzhan min zhes te 
BO_T04_D3872:272a-18	gal te rags pa bde ba las gzhan te tha dad pa yin na de'i tshe 'di bde ba nyid du 'gyur ro //	272a	gal te rags ba bde ba las gzhan te tha dad ba yin na de tshe di bde ba nyid du gyur ro 
