segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:312b-12	byang chub sems dpa' 'jam dpal gyis gsol pa; sems can rnams ci dang / ci 'dod pa bdag gis thams cad yongs su rdzogs par bgyi bar spro'o //	312b	byang chub sems dpa jam dpal gyis gsol pa; sems can rnams ci dang ci dod ba bdag gis thams cad yongs su rdzogs ba bgyid ba spro 
BO_K10_D0353_H0361:312b-13	byang chub sems dpa' ye shes rgyal mtshan gyis gsol pa /	312b	byang chub sems dpa ye shes rgyal mtshan gyis gsol ba 
BO_K10_D0353_H0361:312b-14	bdag gis ni sems can rnams la ye shes chen po'i chos kyi rgyal mtshan sbyin par bgyi bar spro'o //	312b	bdag gis ni sems can rnams la ye shes chen po chos kyi rgyal mtshan sbyin ba bgyid ba spro 
BO_K10_D0353_H0361:312b-15	byang chub sems dpa' chos kyi rgyal mtshan gyis gsol pa /	312b	byang chub sems dpa chos kyi rgyal mtshan gyis gsol ba 
BO_K10_D0353_H0361:312b-16	bcom ldan 'das /	312b	joms ldan da 
BO_K10_D0353_H0361:313a-0	bdag @313a *// gis ni sems can rnams la chos yongs su sbyin par spro'o //	313a	bdag gis ni sems can rnams la chos yongs su sbyin ba spro 
BO_K10_D0353_H0361:313a-1	byang chub sems dpa' nyi 'od kyis gsol pa /	313a	byang chub sems dpa nyi d kyis gsol ba 
BO_K10_D0353_H0361:313a-2	bcom ldan 'das /	313a	joms ldan da 
BO_K10_D0353_H0361:313a-3	bdag gis ni sems can rnams la bde ba sbyin par spro'o //	313a	bdag gis ni sems can rnams la bde ba sbyin ba spro 
BO_K10_D0353_H0361:313a-4	byang chub sems dpa' zla 'od kyis gsol pa /	313a	byang chub sems dpa zla d kyis gsol ba 
BO_K10_D0353_H0361:313a-5	bcom ldan 'das /	313a	joms ldan da 
BO_K10_D0353_H0361:313a-6	bdag gis ni sems can rnams la bsod nams kyi las byed du gzhug par bskul bar spro'o //	313a	bdag gis ni sems can rnams la bsod nams kyi las byed du jug ba skul ba spro 
BO_K10_D0353_H0361:313a-7	byang chub sems dpa' dge sbyong gis gsol pa /	313a	byang chub sems dpa dge sbyong gis gsol ba 
BO_K10_D0353_H0361:313a-8	bcom ldan 'das /	313a	joms ldan da 
BO_K10_D0353_H0361:313a-9	bdag ni sems can rnams la thams cad bag med pa la mi gnas par bskul bar spro'o //	313a	bdag ni sems can rnams la thams cad bag med ba la mi gnas ba skul ba spro 
BO_K10_D0353_H0361:313a-10	byang chub sems dpa' blo gros mi zad pas gsol pa /	313a	byang chub sems dpa blo gros mi zad ba gsol ba 
BO_K10_D0353_H0361:313a-11	bcom ldan 'das /	313a	joms ldan da 
BO_K10_D0353_H0361:313a-12	bdag ni sems can thams cad la zad mi shes pa'i dbyings kyi don mthong bar bstan par spro'o //	313a	bdag ni sems can thams cad la zad mi shes ba dbyings kyi don mthong ba ston ba spro 
BO_K10_D0353_H0361:313a-13	byang chub sems dpa' zla 'od dbus gsol pa /	313a	byang chub sems dpa zla d dbus gsol ba 
BO_K10_D0353_H0361:313a-14	bcom ldan 'das /	313a	joms ldan da 
BO_K10_D0353_H0361:313a-15	bdag ni sems can thams cad bla na med pa'i bde ba'i sbyin pa bgyi bar spro'o zhes byang chub sems dpa' de dag so so nas dam bcas so //	313a	bdag ni sems can thams cad bla na med ba bde ba sbyin ba bgyid ba spro zhes byang chub sems dpa de dag so so nas dam cha so 
BO_K10_D0353_H0361:313a-16	byang chub yongs su brgyan cing /	313a	byang chub yongs su rgyan cing 
BO_K10_D0353_H0361:313a-17	sems can thams cad la phan zhing bde ba dang / sangs rgyas kyi bka' drin dran zhing /	313a	sems can thams cad la phan zhing bde ba dang sangs rgya kyi bka drin dran zhing 
BO_K10_D0353_H0361:313a-18	sangs rgyas kyi bka' drin bsab pa'i phyir /	313a	sangs rgya kyi bka drin bsab ba phyir 
BO_K10_D0353_H0361:313a-19	stan las langs nas thal mo sbyar ba btud de /	313a	stan las ldang nas thal mo sbyor ba dud de 
BO_K10_D0353_H0361:313a-20	sangs rgyas kyi mdo sde 'di bdag cag la gtad du gsol /	313a	sangs rgya kyi mdo sde di bdag cag la gtod du gsol 
BO_K10_D0353_H0361:313a-21	zhes gsol to //	313a	zhes gsol to 
BO_K10_D0353_H0361:313b-0	de'i tshe @313b tshe dang ldan pa kun dga' bos /	313b	de tshe tshe dang ldan ba kun dga bod 
BO_K10_D0353_H0361:313b-1	'di skad ces gsol to //	313b	di skad ces gsol to 
BO_K10_D0353_H0361:313b-2	bcom ldan 'das /	313b	joms ldan da 
BO_K10_D0353_H0361:313b-3	mdo sde 'di'i mtshan ci zhes bgyi /	313b	mdo sde di mtshan ci zhes bgyid 
BO_K10_D0353_H0361:313b-4	ji ltar yongs su gzung /	313b	ji ltar yongs su gzung 
BO_K10_D0353_H0361:313b-5	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	313b	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0353_H0361:313b-6	mdo sde 'di'i ming dge ba'i dngos po kun bsdu ba zhes kyang bya /	313b	mdo sde di ming dge ba dngos po kun sdud ba zhes kyang byed 
BO_K10_D0353_H0361:313b-7	thabs mkhas pa chen po zhes kyang bya /	313b	thabs mkhas ba chen po zhes kyang byed 
BO_K10_D0353_H0361:313b-8	dgongs pa dam pa'i spyod pa zhes kyang bya /	313b	dgongs ba dam ba spyod ba zhes kyang byed 
BO_K10_D0353_H0361:313b-9	sangs rgyas drin lan bsab pa zhes kyang bya'o //	313b	sangs rgya drin lan bsab ba zhes kyang byed 
BO_K10_D0353_H0361:313b-10	bcom ldan 'das kyis kun dga' bo dang / byang chub sems dpa' sems dpa' chen po rnams la 'di skad ces bka' stsal to //	313b	joms ldan da kyis kun dga bo dang byang chub sems dpa sems dpa chen po rnams la di skad ces bka stsal to 
BO_K10_D0353_H0361:313b-11	khyed rnams ji ltar bstan pa bzhin du nan tan du spyod cig /	313b	khyed rnams ji ltar ston ba bzhin du nan tan du spyod cig 
BO_K10_D0353_H0361:313b-12	sangs rgyas kyis yongs su gdams pa'i le'u 'di bstan pa'i tshe /	313b	sangs rgya kyis yongs su doms ba leu di ston ba tshe 
BO_K10_D0353_H0361:313b-13	nyan thos bdun khri nyis stong gis /	313b	nyan thos bdun khri nyis stong gis 
BO_K10_D0353_H0361:313b-14	bla na med pa'i byang chub tu sems bskyed par gyur to //	313b	bla na med ba byang chub tu sems skyed ba gyur to 
BO_K10_D0353_H0361:313b-15	gzhan yang / lha dang / klu dang / gnod sbyin dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / de la sogs pa thams cad sangs rgyas kyis gsungs pa la rjes su yi rangs bar gyur to //	313b	gzhan yang lha dang klu dang gnod sbyin dang dri za dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang de la sogs ba thams cad sangs rgya kyis gsungs ba la rjes su yi rangs ba gyur to 
BO_K10_D0353_H0361:313b-16	thabs mkhas pa chen po sangs rgyas drin lan bsab pa'i mdo las /	313b	thabs mkhas ba chen po sangs rgya drin lan bsab ba mdo las 
BO_K10_D0353_H0361:313b-17	nye bar bsnyen pa'i le'u zhes bya ste dgu pa'o ////	313b	nye ba snyen ba leu zhes byed ste dgu ba 
BO_K10_D0353_H0361:313b-18	thabs mkhas pa chen po sangs rgyas drin lan bsab pa zhes bya ba'i mdo rdzogs so ////	313b	thabs mkhas ba chen po sangs rgya drin lan bsab ba zhes byed ba mdo rdzogs so 
BO_K10_D0353_H0361:313b-19	rgya nag la sa bod du 'gyur ba la 'gyur gsar bcad ma byas pa'o ////	313b	rgya nag la sa bod du gyur ba la gyur gsar gcod ma byed ba 
