segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:141b-1	gdul ba la ltos pas phyi bzhin 'brang ba'i dge sbyong med par gcig pu de'i khyim du song ba dang / khyim bdag sangs rgyas 'tshos rkang pa la phyag 'tshal te /	141b	gdul ba la ltos ba phyi bzhin brang ba dge sbyong med ba gcig pu de khyim du gro ba dang khyim bdag sangs rgya tshos rkang ba la phyag tshal te 
BO_K01_D0001_H0001:141b-2	stan bting ba dang / tshe dang ldan pa sh'a ri'i bu 'dug go /	141b	stan bting ba dang tshe dang ldan ba sha ri bu dug go 
BO_K01_D0001_H0001:141b-3	'dug nas kyang khyim bdag sangs rgyas 'tsho la brda bya bar brtsams so //	141b	dug nas kyang khyim bdag sangs rgya tsho la brda byed ba brtsams so 
BO_K01_D0001_H0001:141b-4	de nas khyim bdag sangs rgyas 'tshos dge 'dun 'tsho la smras pa /	141b	de nas khyim bdag sangs rgya tshos dge dun tsho la smras ba 
BO_K01_D0001_H0001:141b-5	kho bos khyod ma'i rum na 'dug cing ma btsas pa nyid nas /	141b	kho bod khyod ma rum na dug cing ma btsas ba nyid nas 
BO_K01_D0001_H0001:141b-6	'phags pa sh'a ri'i bu la phyi bzhin 'brang ba'i dge sbyong du phul gyis khyod song la 'di la bsnyen bkur gyis shig /	141b	phag ba sha ri bu la phyi bzhin brang ba dge sbyong du bul gyis khyod gro la di la snyen bkur gyis shig 
BO_K01_D0001_H0001:141b-7	de sems can srid pa tha ma pa yin pas /	141b	de sems can srid ba tha ma ba yin ba 
BO_K01_D0001_H0001:141b-8	'dzum pa sngon du btang ste /	141b	dzum ba sngon du gtong ste 
BO_K01_D0001_H0001:141b-9	'jigs pa med cing /	141b	jigs ba med cing 
BO_K01_D0001_H0001:141b-10	bzhin nyams pa med pa dang / dman pa med pas de ltar bgyi'o //	141b	bzhin nyams ba med ba dang dman ba med ba de ltar bgyid 
BO_K01_D0001_H0001:141b-11	zhes khas blangs nas /	141b	zhes khas blangs nas 
BO_K01_D0001_H0001:141b-12	de tshe dang ldan pa sh'a ri'i bu'i phyi bzhin rjes su 'brang ngo //	141b	de tshe dang ldan ba sha ri bu phyi bzhin rjes su brang ngo 
BO_K01_D0001_H0001:141b-13	de nas tshe dang ldan pa sh'a ri'i bus de rab tu phyung zhing bsnyen par rdzogs par byas nas /	141b	de nas tshe dang ldan ba sha ri bud de rab tu byin zhing snyen ba rdzogs ba byed nas 
BO_K01_D0001_H0001:141b-14	kun tu spyod pa'i chos dag bslabs te /	141b	kun tu spyod ba chos dag bslabs te 
BO_K01_D0001_H0001:141b-15	lung bzhi klog tu bcug go /	141b	lung bzhi klog tu jug go 
BO_K01_D0001_H0001:141b-16	ji tsam na dus gzhan zhig na tshong pa lnga brgya po dag gi bu lnga brgya po de dag gis phan tshun gros byas te /	141b	ji tsam na dus gzhan jig na tshong ba lnga brgya po dag gi bu lnga brgya po de dag gis phan tshun gros byed te 
BO_K01_D0001_H0001:141b-17	rgya mtsho chen por 'dong ba'i zod  sta gon byas nas /	141b	rgya mtsho chen por dong ba zod sta gon byed nas 
BO_K01_D0001_H0001:141b-18	rgya mtsho chen por 'phags pa dang de dag 'di snyam du sems te /	141b	rgya mtsho chen por phag ba dang de dag di snyam du sems te 
BO_K01_D0001_H0001:141b-19	shes ldan dag rgya mtsho chen po ni 'jigs ba du mas kun tu gang ba yin pas /	141b	shes ldan dag rgya mtsho chen po ni jigs ba du mas kun tu gang ba yin ba 
BO_K01_D0001_H0001:142a-0	bdag cag gis gang bdag cag rgya mtsho chen po'i nang du dong ba rnams la chos ston par 'gyur ba'i 'phags @142a *//	142a	bdag cag gis gang bdag cag rgya mtsho chen po nang du dong ba rnams la chos ston ba gyur ba phag 
BO_K01_D0001_H0001:142a-1	pa 'ga' zhig gshegs su gsol na /	142a	ba ga jig gshegs su gsol na 
BO_K01_D0001_H0001:142a-2	des bdag cag bde legs su 'gyur snyam nas /	142a	des bdag cag bde legs su gyur snyam nas 
BO_K01_D0001_H0001:142a-3	de dag gi dpyad par brtsams te smras pa /	142a	de dag gi dpyod ba brtsams te smras ba 
BO_K01_D0001_H0001:142a-4	su gshegs su gshegs /	142a	su gshegs su gshegs 
BO_K01_D0001_H0001:142a-5	gzhan dag gis smras pa /	142a	gzhan dag gis smras ba 
BO_K01_D0001_H0001:142a-6	shes ldan dag 'phags pa dge 'dun 'tsho 'di bdag cag gi ne'u ldangs lhan cig skyes pa sa rdul la lhan cig rtse rtse ba yin pas /	142a	shes ldan dag phag ba dge dun tsho di bdag cag gi neu ldangs lhan cig skye ba sa rdul la lhan cig rtse rtse ba yin ba 
BO_K01_D0001_H0001:142a-7	bdag cag gis 'di la gsol ba gdab par bya'o //	142a	bdag cag gis di la gsol ba gdab ba byed 
BO_K01_D0001_H0001:142a-8	de nas de dag de'i gan du dong ste /	142a	de nas de dag de gan du dong ste 
BO_K01_D0001_H0001:142a-9	rkang pa la phyag 'tshal nas smras pa /	142a	rkang ba la phyag tshal nas smras ba 
BO_K01_D0001_H0001:142a-10	'phags pa dge 'dun 'tsho khyod bdag cag gi ne'u ldangs lhan cig skyes pa sa rdul la lhan cig rtse rtse ba lags te /	142a	phag ba dge dun tsho khyod bdag cag gi neu ldangs lhan cig skye ba sa rdul la lhan cig rtse rtse ba lags te 
BO_K01_D0001_H0001:142a-11	bdag cag ni rgya mtsho chen por 'phags na /	142a	bdag cag ni rgya mtsho chen por phag na 
BO_K01_D0001_H0001:142a-12	rgya mtsho chen po ni 'jigs pa du mas kun tu gang ba lags pas /	142a	rgya mtsho chen po ni jigs ba du mas kun tu gang ba lags ba 
BO_K01_D0001_H0001:142a-13	'phags pas bdag cag rgya mtsho chen po'i nang du mchis pa rnams la chos bstan na /	142a	phag ba bdag cag rgya mtsho chen po nang du mchis ba rnams la chos ston na 
BO_K01_D0001_H0001:142a-14	des bdag cag bde legs su 'gyur ba lags kyis /	142a	des bdag cag bde legs su gyur ba lags kyis 
BO_K01_D0001_H0001:142a-15	de'i slad du 'phags pa bdag cag dang thabs cig tu rgya mtsho chen por gshegs par gsol /	142a	de slad du phag ba bdag cag dang thabs cig tu rgya mtsho chen por gshegs ba gsol 
BO_K01_D0001_H0001:142a-16	des smras pa /	142a	des smras ba 
BO_K01_D0001_H0001:142a-17	shes ldan dag kho bo la rang dbang med kyis deng la mkhan po la zhus shig /	142a	shes ldan dag kho bo la rang dbang med kyis deng la mkhan po la zhus shig 
BO_K01_D0001_H0001:142a-18	de dag tshe dang ldan pa sh'a ri'i bu ga la ba der dong ste phyin nas /	142a	de dag tshe dang ldan ba sha ri bu ga la ba der dong ste phyin nas 
BO_K01_D0001_H0001:142a-19	tshe dang ldan pa sh'a ri'i bu'i rkang pa gnyis la mgo bos phyag 'tshal te /	142a	tshe dang ldan ba sha ri bu rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0001_H0001:142a-20	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	142a	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001_H0001:142a-21	'phags pa sh'a ri'i bu mkhyen par mdzod cig /	142a	phag ba sha ri bu mkhyen ba mdzod cig 
BO_K01_D0001_H0001:142b-0	'phags pa dge 'dun 'tsho 'di bdag cag gi ne'u ldangs lhan cig skyes pa sa rdul la lhan @142b cig rtse rtse ba lags te /	142b	phag ba dge dun tsho di bdag cag gi neu ldangs lhan cig skye ba sa rdul la lhan cig rtse rtse ba lags te 
BO_K01_D0001_H0001:142b-1	bdag cag ni rgya mtsho chen por 'phags na /	142b	bdag cag ni rgya mtsho chen por phag na 
BO_K01_D0001_H0001:142b-2	rgya mtsho chen po ni 'jigs pa du mas kun tu gang ba lags pas /	142b	rgya mtsho chen po ni jigs ba du mas kun tu gang ba lags ba 
BO_K01_D0001_H0001:142b-3	'phags pa dge 'dun 'tshos bdag cag rgya mtsho chen po'i nang du mchis pa rnams la chos bstan na /	142b	phag ba dge dun tshos bdag cag rgya mtsho chen po nang du mchis ba rnams la chos ston na 
BO_K01_D0001_H0001:142b-4	des bdag cag bde legs su 'gyur lags kyis /	142b	des bdag cag bde legs su gyur lags kyis 
BO_K01_D0001_H0001:142b-5	de'i slad du 'phags pa dge 'dun 'tsho bdag cag dang thabs cig rgya mtsho chen por gtang bar gsol /	142b	de slad du phag ba dge dun tsho bdag cag dang thabs cig rgya mtsho chen por gtong ba gsol 
BO_K01_D0001_H0001:142b-6	des smras pa /	142b	des smras ba 
BO_K01_D0001_H0001:142b-7	bcom ldan 'das nyid la zhus shig dang / kho bo zlog par mi byed do //	142b	joms ldan da nyid la zhus shig dang kho bo zlog ba mi byed do 
BO_K01_D0001_H0001:142b-8	de dag bcom ldan 'das ga la ba der dong ste phyin nas /	142b	de dag joms ldan da ga la ba der dong ste phyin nas 
BO_K01_D0001_H0001:142b-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	142b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001_H0001:142b-10	bcom ldan 'das la 'di skad ces gsol to //	142b	joms ldan da la di skad ces gsol to 
BO_K01_D0001_H0001:142b-11	bcom ldan 'das mkhyen par mdzad du gsol /	142b	joms ldan da mkhyen ba mdzad du gsol 
BO_K01_D0001_H0001:142b-12	'phags pa dge 'dun 'tsho 'di bdag cag gi ne'u ldangs lhan cig skyes pas rdul la lhan cig rtse rtse ba lags te /	142b	phag ba dge dun tsho di bdag cag gi neu ldangs lhan cig skye ba rdul la lhan cig rtse rtse ba lags te 
BO_K01_D0001_H0001:142b-13	bdag cag ni rgya mtsho chen por 'phags na /	142b	bdag cag ni rgya mtsho chen por phag na 
BO_K01_D0001_H0001:142b-14	rgya mtsho chen po ni 'jigs pa du mas kun tu gang ba lags pas /	142b	rgya mtsho chen po ni jigs ba du mas kun tu gang ba lags ba 
BO_K01_D0001_H0001:142b-15	'phags pa dge 'dun 'tshos bdag cag rgya mtsho chen por mchis pa rnams la chos ston na /	142b	phag ba dge dun tshos bdag cag rgya mtsho chen por mchis ba rnams la chos ston na 
BO_K01_D0001_H0001:142b-16	des bdag cag bde legs su 'gyur lags kyi /	142b	des bdag cag bde legs su gyur lags kyi 
BO_K01_D0001_H0001:142b-17	de'i slad du 'phags pa dge 'dun 'tsho bdag cag dang thabs cig rgya mtsho chen por gtang bar gsol /	142b	de slad du phag ba dge dun tsho bdag cag dang thabs cig rgya mtsho chen por gtong ba gsol 
BO_K01_D0001_H0001:142b-18	bcom ldan 'das kyis dgongs pa /	142b	joms ldan da kyis dgongs ba 
BO_K01_D0001_H0001:142b-19	ci tshong pa 'di dag la dge ba'i rtsa ba cung zad yod dam /	142b	ci tshong ba di dag la dge ba rtsa ba cung zad yod dam 
BO_K01_D0001_H0001:142b-20	'on te med snyam na yod par gzigs so //	142b	n te med snyam na yod ba gzigs so 
BO_K01_D0001_H0001:142b-21	su la rag lus snyam na /	142b	su la rag lus snyam na 
BO_K01_D0001_H0001:143a-0	dge slong dge 'dun @143a *//	143a	dge slong dge dun 
BO_K01_D0001_H0001:143a-1	'tsho la rag lus par gzigs nas /	143a	tsho la rag lus ba gzigs nas 
BO_K01_D0001_H0001:143a-2	de nas bcom ldan 'das kyis tshe dang ldan pa dge 'dun 'tsho la bka' stsal pa /	143a	de nas joms ldan da kyis tshe dang ldan ba dge dun tsho la bka stsal ba 
BO_K01_D0001_H0001:143a-3	dge 'dun 'tsho khyod rgya mtsho chen por 'jug tu song la /	143a	dge dun tsho khyod rgya mtsho chen por jug tu gro la 
BO_K01_D0001_H0001:143a-4	khyod kyis 'jigs pa dang 'jigs su rung ba dag bzod par gyis shig /	143a	khyod kyis jigs ba dang jigs su rung ba dag bzod ba gyis shig 
BO_K01_D0001_H0001:143a-5	tshe dang ldan pa dge 'dun 'tshos /	143a	tshe dang ldan ba dge dun tshos 
BO_K01_D0001_H0001:143a-6	bcom ldan 'das la cang mi smra bar dang du blangs so //	143a	joms ldan da la cang mi smra ba dang du blangs so 
BO_K01_D0001_H0001:143a-7	de nas tshong pa lnga brgya po de dag tshe dang ldan pa dge 'dun 'tsho dang lhan cig dge mtshan dang / bkra shis dang / bde legs su 'gyur ba dag byas te /	143a	de nas tshong ba lnga brgya po de dag tshe dang ldan ba dge dun tsho dang lhan cig dge mtshan dang bkra shis dang bde legs su gyur ba dag byed te 
BO_K01_D0001_H0001:143a-8	shing rta dag dang / khur dag dang / spyad dag dang / gle ba dag dang / rnga mo dag dang / ba lang dag dang / bong bu dag gis rgya mtsho chen por 'dong ba'i zong khyer te /	143a	shing rta dag dang khur dag dang spyod dag dang gle ba dag dang rnga mo dag dang ba lang dag dang bong bu dag gis rgya mtsho chen por dong ba zong khyer te 
BO_K01_D0001_H0001:143a-9	rgya mtsho chen por 'phags nas mthar gyis grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dang / tshong rdal dag tu rnam par rgyu ba na /	143a	rgya mtsho chen por phag nas mthar gyis grong dang grong rdal dang yul khor dang rgyal po pho brang dang tshong rdal dag tu rnam ba rgyu ba na 
BO_K01_D0001_H0001:143a-10	rgya mtsho chen po'i 'gram du phyin nas /	143a	rgya mtsho chen po grams du phyin nas 
BO_K01_D0001_H0001:143a-11	de dag gis lam gyis dub pa bsal te /	143a	de dag gis lam gyis dub ba bsal te 
BO_K01_D0001_H0001:143a-12	zong rnying pa lnga brgyas gru bo che sbyar nas /	143a	zong rnying ba lnga brgyas gru bo che sbyor nas 
BO_K01_D0001_H0001:143a-13	zho shas 'tsho ba lnga brgya po stobs par byed pa dang / sel bar byed pa dang / rkyal chen dang / gru ba dang / rlung yor thogs pa dag khrid de /	143a	zho shas tsho ba lnga brgya po stobs ba byed ba dang sel ba byed ba dang rkyal chen dang gru ba dang rlung yor thogs ba dag khrid de 
BO_K01_D0001_H0001:143a-14	lan gsum dril bsgrags nas /	143a	lan gsum dril sgrog nas 
BO_K01_D0001_H0001:143a-15	nor bsgrub pa'i phyir rgya mtsho chen por zhugs so //	143a	nor sgrub ba phyir rgya mtsho chen por jug so 
BO_K01_D0001_H0001:143a-16	ji tsam na de dag rgya mtsho chen por dong ba dag gi gru bo che de klu rnams kyis bzung nas /	143a	ji tsam na de dag rgya mtsho chen por dong ba dag gi gru bo che de klu rnams kyis bzung nas 
BO_K01_D0001_H0001:143a-17	de dag zhi ba dang / chu lha dang / lus ngan dang / brgya byin dang / tshangs pa la sogs pa lha rnams la /	143a	de dag zhi ba dang chu lha dang lus ngan dang brgya byin dang tshangs ba la sogs ba lha rnams la 
BO_K01_D0001_H0001:143a-18	rgya mtsho chen po 'di na lha'am /	143a	rgya mtsho chen po di na lha 
BO_K01_D0001_H0001:143b-0	klu'am / gnod @143b sbyin nam /	143b	klu gnod sbyin nam 
BO_K01_D0001_H0001:143b-1	dri za'am / gang gnas pa de bdag cag la ci 'dod pa smra bar gyur cig /	143b	dri za gang gnas ba de bdag cag la ci dod ba smra ba gyur cig 
BO_K01_D0001_H0001:143b-2	ces gsol ba gdab par brtsams pa dang / de nas rgya mtsho chen po nas 'phags pa dge 'dun 'tsho nged la byin cig ces sgra byung ngo //	143b	ces gsol ba gdab ba brtsams ba dang de nas rgya mtsho chen po nas phag ba dge dun tsho nged la byin cig ces sgra byung ngo 
BO_K01_D0001_H0001:143b-3	de dag gis smras pa /	143b	de dag gis smras ba 
BO_K01_D0001_H0001:143b-4	'phags pa dge 'dun 'tsho ni bdag cag gi ne'u ldangs lhan cig skyes pa sa rdul la lhan cig rtse rtse ba /	143b	phag ba dge dun tsho ni bdag cag gi neu ldangs lhan cig skye ba sa rdul la lhan cig rtse rtse ba 
BO_K01_D0001_H0001:143b-5	bcom ldan 'das dang / btsun pa sh'a ri'i bus bdag cag la gnang ba yin pas /	143b	joms ldan da dang btsun ba sha ri bud bdag cag la gnang ba yin ba 
BO_K01_D0001_H0001:143b-6	bdag cag 'di dang lhan cig 'chi ba dang dus byed pa ni bla'i /	143b	bdag cag di dang lhan cig chi ba dang dus byed ba ni bla 
BO_K01_D0001_H0001:143b-7	'di yongs su gtang bar ni mi bya'o //	143b	di yongs su gtong ba ni mi byed 
BO_K01_D0001_H0001:143b-8	tshe dang ldan pa dge 'dun 'tshos de dag la smras pa /	143b	tshe dang ldan ba dge dun tshos de dag la smras ba 
BO_K01_D0001_H0001:143b-9	shes ldan dag ci zer /	143b	shes ldan dag ci zer 
BO_K01_D0001_H0001:143b-10	de dag gis smras pa /	143b	de dag gis smras ba 
BO_K01_D0001_H0001:143b-11	'phags pa rgya mtsho chen po nas /	143b	phag ba rgya mtsho chen po nas 
BO_K01_D0001_H0001:143b-12	'phags pa dge 'dun 'tsho nged la byin cig ces sgra byung ngo //	143b	phag ba dge dun tsho nged la byin cig ces sgra byung ngo 
BO_K01_D0001_H0001:143b-13	des smras pa /	143b	des smras ba 
BO_K01_D0001_H0001:143b-14	ci'i phyir mi sbyin /	143b	ci phyir mi sbyin 
BO_K01_D0001_H0001:143b-15	de dag gis smras pa /	143b	de dag gis smras ba 
BO_K01_D0001_H0001:143b-16	'phags pa khyod ni bdag cag gi ne'u ldangs lhan cig skyes pas rdul la lhan cig rtse rtse ba /	143b	phag ba khyod ni bdag cag gi neu ldangs lhan cig skye ba rdul la lhan cig rtse rtse ba 
BO_K01_D0001_H0001:143b-17	bcom ldan 'das dang / btsun pa sh'a ri'i bus bdag cag la gnang ba lags pas /	143b	joms ldan da dang btsun ba sha ri bud bdag cag la gnang ba lags ba 
BO_K01_D0001_H0001:143b-18	bdag cag khyod dang lhan cig 'gum pa dang / dus bgyid pa ni bla'i /	143b	bdag cag khyod dang lhan cig gum ba dang dus bgyid ba ni bla 
BO_K01_D0001_H0001:143b-19	khyod yongs su gtang bar ni mi bgyi'o //	143b	khyod yongs su gtong ba ni mi bgyid 
BO_K01_D0001_H0001:143b-20	tshe dang ldan pa dge 'dun 'tshos bsams pa /	143b	tshe dang ldan ba dge dun tshos bsams ba 
BO_K01_D0001_H0001:143b-21	bcom ldan 'das kyis bdag la dge 'dun 'tsho khyod rgya mtsho chen por 'jug tu song la /	143b	joms ldan da kyis bdag la dge dun tsho khyod rgya mtsho chen por jug tu gro la 
BO_K01_D0001_H0001:143b-22	khyod kyis 'jigs pa dang / 'jigs su rung ba dag bzod par gyis shig ces bka' stsal pa /	143b	khyod kyis jigs ba dang jigs su rung ba dag bzod ba gyis shig ces bka stsal ba 
BO_K01_D0001_H0001:143b-23	gang yin pa de ni 'di yin no snyam nas /	143b	gang yin ba de ni di yin no snyam nas 
BO_K01_D0001_H0001:144a-0	des @144a *// lhung bzed dang / chos gos thogs te /	144a	des lhung bzed dang chos gos thogs te 
BO_K01_D0001_H0001:144a-1	bdag nyid rgya mtsho chen por mchong bar brtsams pa dang / de nas tshong pa de dag gis des de ltar brtsams pa mthong nas smras pa /	144a	bdag nyid rgya mtsho chen por mchong ba brtsams ba dang de nas tshong ba de dag gis des de ltar brtsams ba mthong nas smras ba 
BO_K01_D0001_H0001:144a-2	'phags pa dge 'dun 'tsho ci mdzad ci mdzad /	144a	phag ba dge dun tsho ci mdzad ci mdzad 
BO_K01_D0001_H0001:144a-3	de de dag de ltar bzlog bzhin du rgya mtsho chen por mchongs pa dang / de ma thag kho nar klu rnams kyis gru bo che de btang ngo //	144a	de de dag de ltar bzlog bzhin du rgya mtsho chen por mchong ba dang de ma thag kho nar klu rnams kyis gru bo che de gtong ngo 
BO_K01_D0001_H0001:144a-4	tshe dang ldan pa dge 'dun 'tsho yang klu rnams kyis khrid de klu'i gnas su zhugs so //	144a	tshe dang ldan ba dge dun tsho yang klu rnams kyis khrid de klu gnas su jug so 
BO_K01_D0001_H0001:144a-5	de nas klu de rnams klu'i bu mo rnams dang lhan cig 'dzum pa mngon du btang ste; ya mtshan skyes nas mig tshugs su blta zhing /	144a	de nas klu de rnams klu bu mo rnams dang lhan cig dzum ba mngon du gtong ste; ya mtshan skye nas mig tshugs su lta zhing 
BO_K01_D0001_H0001:144a-6	tshe dang ldan pa dge 'dun 'tsho mchod rten dag la phyag 'tshal du gzhug par brtsams te /	144a	tshe dang ldan ba dge dun tsho mchod rten dag la phyag tshal du jug ba brtsams te 
BO_K01_D0001_H0001:144a-7	smras pa / 'phags pa dge 'dun 'tsho 'di ni yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi dri gtsang khang lags so //	144a	smras ba phag ba dge dun tsho di ni yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi dri gtsang khang lags so 
BO_K01_D0001_H0001:144a-8	'di ni gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srung gi dri gtsang khang lags so //	144a	di ni gtsug tor can dang thams cad skyob dang khor ba jig dang gser thub dang d srung gi dri gtsang khang lags so 
BO_K01_D0001_H0001:144a-9	'di ni bcom ldan 'das sh'akya thub pa'i dri gtsang khang lags so //	144a	di ni joms ldan da shakya thub ba dri gtsang khang lags so 
BO_K01_D0001_H0001:144a-10	des de dag dang lhan cig mchod rten dag la phyag 'tshal nas /	144a	des de dag dang lhan cig mchod rten dag la phyag tshal nas 
BO_K01_D0001_H0001:144a-11	klu'i tshogs kyi gung la stan bshams pa nyid la 'dug go /	144a	klu tshogs kyi gung la stan bshams ba nyid la dug go 
BO_K01_D0001_H0001:144a-12	de nas klu de rnams kyis thal mo sbyar nas gsol ba btab pa /	144a	de nas klu de rnams kyis thal mo sbyor nas gsol ba debs ba 
BO_K01_D0001_H0001:144b-0	'phags pa dge 'dun 'tsho lha dang mi rnams la ni bcom ldan @144b 'das kyi mdo sde dang / ma mo rab tu gnas na /	144b	phag ba dge dun tsho lha dang mi rnams la ni joms ldan da kyi mdo sde dang ma mo rab tu gnas na 
BO_K01_D0001_H0001:144b-1	bdag cag klu rnams ni mi khom par skyes /	144b	bdag cag klu rnams ni mi khom ba skye 
BO_K01_D0001_H0001:144b-2	log par ltung ba'i lus dang ldan pas /	144b	log ba ltung ba lus dang ldan ba 
BO_K01_D0001_H0001:144b-3	kye ma 'phags pas bdag cag la mdo sde'i mtha' rab tu gnas par mdzad du gsol /	144b	kye ma phag ba bdag cag la mdo sde mtha rab tu gnas ba mdzad du gsol 
BO_K01_D0001_H0001:144b-4	des de ltar bya'o zhes khas blangs so //	144b	des de ltar byed zhes khas blangs so 
BO_K01_D0001_H0001:144b-5	de nas sprul pa des klu gzhon nu gsum spro ba bskyed nas /	144b	de nas sprul ba des klu gzhon nu gsum spro ba skyed nas 
BO_K01_D0001_H0001:144b-6	gcig la smras pa /	144b	gcig la smras ba 
BO_K01_D0001_H0001:144b-7	re zhig khyod kyis ni yang dag par ldan pa lhogs shig /	144b	re jig khyod kyis ni yang dag ba ldan ba lhogs shig 
BO_K01_D0001_H0001:144b-8	gnyis pa la smras pa /	144b	gnyis ba la smras ba 
BO_K01_D0001_H0001:144b-9	khyod kyis ni bar ma lhogs shig /	144b	khyod kyis ni ba ma lhogs shig 
BO_K01_D0001_H0001:144b-10	gsum pa la smras pa /	144b	gsum ba la smras ba 
