segmentnr	original	stemmed
BO_K01_D0007A_H0007:66b-11	bsnyen par ma rdzogs par lags par bgyid na /	snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:66b-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-13	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:66b-14	bsnyen par ma rdzogs par sbyor ba bgyis la /	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-15	bsnyen par rdzogs kar lags par bgyid na /	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:66b-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:66b-18	bsnyen par ma rdzogs par sbyor ba bgyis la /	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-19	bsnyen par rdzogs nas lags par bgyid na /	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:66b-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-21	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:66b-22	bsnyen par rdzogs kar sbyor ba bgyis la /	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-23	bsnyen par rdzogs kar lags par bgyid na /	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:66b-24	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-25	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:66b-26	bsnyen par rdzogs kar sbyor ba bgyis la /	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-27	bsnyen par rdzogs nas lags par bgyid na /	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:66b-28	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-29	nyes byas so; ;bsnyen par rdzogs nas sbyor ba bgyis la /	nyes byed so; ;bsnyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-30	bsnyen par rdzogs nas lags par bgyid na /	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:66b-31	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-32	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:66b-33	bsnyen par rdzogs nas sbyor ba bgyis la /	snyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:66b-34	bsnyen par ma rdzogs par lags par bgyid na /	snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:66b-35	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:66b-36	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:67a-0	sdom la / pho nya yi ge lag brda dang / gzhan la snyad 'dogs brgyud pa dang // @67a *//	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang 
BO_K01_D0007A_H0007:67a-1	smyon pa dang ni sems 'khrugs dang / tshor ba 'on pa glen pa'o //	smyon ba dang ni sems khrugs dang tshor ba n ba glen ba 
BO_K01_D0007A_H0007:67a-2	btsun pa / re zhig dge slong gi pho nya las srin bal gyi stan gsar pa bgyid du stsol na; cir 'gyur lags /	btsun ba re jig dge slong gi pho nya las srin bal gyi stan gsar ba bgyid du stsol na; cir gyur lags 
BO_K01_D0007A_H0007:67a-3	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:67a-4	de bzhin du yi ge dang / lag brda dang / gzhan la snyang 'dogs pa dang / brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa la cir 'gyur lags /	de bzhin du yi ge dang lag brda dang gzhan la snyang dogs ba dang brgyud ba dang smyon ba dang sems khrugs ba dang tshor ba nyam thag ba dang n ba dang glen ba la cir gyur lags 
BO_K01_D0007A_H0007:67a-5	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:67a-6	ji ltar dge slong gis srin bal gyi stan byed du bcug na /	ji ltar dge slong gis srin bal gyi stan byed du jug na 
BO_K01_D0007A_H0007:67a-7	spang ba'i ltung byed du 'gyur ba de bzhin du bslab ba byin pa dang / dge slong ma la yang spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ba de bzhin du bslab ba byin ba dang dge slong ma la yang spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:67a-8	dge slong ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	dge slong ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:67a-9	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:67a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:67a-11	btsun pa / bcom ldan 'das kyis yang dge slong gang lug bal nag po 'ba' zhig gi stan gsar pa byed na /	btsun ba joms ldan da kyis yang dge slong gang lug bal nag po ba jig gi stan gsar ba byed na 
BO_K01_D0007A_H0007:67a-12	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:67a-13	zhes gsungs pa gang lags pa zhes bya ba ste /	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:67a-14	gzhung lhag ma ni /	gzhung lhag ma ni 
BO_K01_D0007A_H0007:67a-15	srin bal gyi spang ba'i ltung byed la ji lta bar bal nag po 'ba' zhig pa'i ltung byed la yang de kho na bzhin du rgyas par brjod do //	srin bal gyi spong ba ltung byed la ji lta ba bal nag po ba jig ba ltung byed la yang de kho na bzhin du rgya ba rjod do 
BO_K01_D0007A_H0007:67a-16	de la tha dad du bya ba ci yod ce na /	de la tha dad du byed ba ci yod ce na 
BO_K01_D0007A_H0007:67a-17	bzhi tshan la /	bzhi tshan la 
BO_K01_D0007A_H0007:67b-0	@67b lug bal nag po 'ba' zhig la nag po 'ba' zhig par 'du shes pas gsar ba bgyid du stsol na /	lug bal nag po ba jig la nag po ba jig ba du shes ba gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:67b-1	zhes bzhi tshan du bya'o //	zhes bzhi tshan du byed 
BO_K01_D0007A_H0007:67b-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:67b-3	btsun pa / bcom ldan 'das kyis dge slong stan gsar pa byed pas cha gnyis ni /	btsun ba joms ldan da kyis dge slong stan gsar ba byed ba cha gnyis ni 
BO_K01_D0007A_H0007:67b-4	lug bal nag po 'ba' zhig las gzhug par bya /	lug bal nag po ba jig las jug ba byed 
BO_K01_D0007A_H0007:67b-5	gsum pa ni /	gsum ba ni 
BO_K01_D0007A_H0007:67b-6	dkar bo las /	dkar bo las 
BO_K01_D0007A_H0007:67b-7	bzhi pa ni /	bzhi ba ni 
BO_K01_D0007A_H0007:67b-8	'khob bal las gzhug par bya'o //	khob bal las jug ba byed 
BO_K01_D0007A_H0007:67b-9	gal te dge slong gis cha gnyis lug bal nag po 'ba' zhig las ma bcug gam /	gal te dge slong gis cha gnyis lug bal nag po ba jig las ma jug gam 
BO_K01_D0007A_H0007:67b-10	gsum pa dkar po las /	gsum ba dkar po las 
BO_K01_D0007A_H0007:67b-11	bzhi pa 'khob bal las ma bcug par stan gsar pa byed na /	bzhi ba khob bal las ma jug ba stan gsar ba byed na 
BO_K01_D0007A_H0007:67b-12	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0007A_H0007:67b-13	zhes gsungs pa gang lags pa zhes bya ba ste /	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:67b-14	gzhung lhag ma ni /	gzhung lhag ma ni 
BO_K01_D0007A_H0007:67b-15	srin bal gyi spang ba la ji lta bar cha gnyis kyi spang ba la yang brjod par bya'o //	srin bal gyi spong ba la ji lta ba cha gnyis kyi spong ba la yang rjod ba byed 
BO_K01_D0007A_H0007:67b-16	de la tha dad du bya ba ci yod ce na /	de la tha dad du byed ba ci yod ce na 
BO_K01_D0007A_H0007:67b-17	dge slong gis lug bal dkar po dang / 'khob bal nyung ba la yang nyung bar 'du shes /	dge slong gis lug bal dkar po dang khob bal nyung ba la yang nyung ba du shes 
BO_K01_D0007A_H0007:67b-18	lug bal nag po mang ba la yang mang bar 'du shes pas stan gsar pa bgyid du stsol na //	lug bal nag po mang ba la yang mang ba du shes ba stan gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:67b-19	zhes bzhi tshan du brjod par bya'o //	zhes bzhi tshan du rjod ba byed 
BO_K01_D0007A_H0007:67b-20	gnyi gar yang dge slong ma la ni /	gnyi gar yang dge slong ma la ni 
BO_K01_D0007A_H0007:67b-21	nyes byas su brjod par bya'o //	nyes byed su rjod ba byed 
BO_K01_D0007A_H0007:67b-22	sdom la / gzhan las gzhan gyi 'phro dang ni /	sdom la gzhan las gzhan gyi phro dang ni 
BO_K01_D0007A_H0007:67b-23	khyim pa mu stegs can 'gro dang // mi rung ba dang mtshan dang ni //	khyim ba mu stegs can gro dang mi rung ba dang mtshan dang ni 
BO_K01_D0007A_H0007:67b-24	bzhi tshan bde gshegs bdun tshan no //	bzhi tshan bde gshegs bdun tshan no 
BO_K01_D0007A_H0007:68a-0	sangs rgyas @68a *//	sangs rgya 
BO_K01_D0007A_H0007:68a-1	bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:68a-2	btsun pa / bcom ldan 'das kyis dge slong stan gsar pa byed pas mi 'dod bzhin du lo drug tu bcad bar bya'o //	btsun ba joms ldan da kyis dge slong stan gsar ba byed ba mi dod bzhin du lo drug tu gcod ba byed 
BO_K01_D0007A_H0007:68a-3	gal te dge slong gis lo drug tshun chad du stan rnying pa de /	gal te dge slong gis lo drug tshun chad du stan rnying ba de 
BO_K01_D0007A_H0007:68a-4	spangs kyang rung /	spong kyang rung 
BO_K01_D0007A_H0007:68a-5	ma spangs kyang rung /	ma spong kyang rung 
BO_K01_D0007A_H0007:68a-6	stan gsar pa gzhan byed na /	stan gsar ba gzhan byed na 
BO_K01_D0007A_H0007:68a-7	dge 'dun gyis gnang ba ma gtogs te spang ba'i ltung byed do //	dge dun gyis gnang ba ma gtogs te spong ba ltung byed do 
BO_K01_D0007A_H0007:68a-8	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:68a-9	btsun pa / re zhig dge slong gis gzhan la stan gsar pa bgyid du stsal na /	btsun ba re jig dge slong gis gzhan la stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:68a-10	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68a-11	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:68a-12	gzhan gyi slad du stan gsar pa bgyid du stsal na /	gzhan gyi slad du stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:68a-13	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68a-14	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:68a-15	btsun pa / re zhig dge slong gis gzhan gyi stan 'phro lags par bgyid na /	btsun ba re jig dge slong gis gzhan gyi stan phro lags ba bgyid na 
BO_K01_D0007A_H0007:68a-16	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68a-17	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:68a-18	mdun du khyim pa la stan gsar pa bgyid du stsol na /	mdun du khyim ba la stan gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:68a-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68a-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:68a-21	de bzhin du dge slob ma dang / dge tshul dang / dge tshul ma rnams dang / bslab pa stsal pa dang / dang po mi 'thun pa can dang / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / tha dad du gnas pa dang /	de bzhin du dge slob ma dang dge tshul dang dge tshul ma rnams dang bslab ba stsal ba dang dang po mi thun ba can dang sngar ltung ba byung ba dang rku thabs su gnas ba dang tha dad du gnas ba dang 
BO_K01_D0007A_H0007:68a-22	gnas par mi bya ba nas khas len pa'i bar la stan gsar ba bgyid du stsol na /	gnas ba mi byed ba nas khas len ba ba la stan gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:68a-23	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-0	spang ba'i ltung @68b byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:68b-1	btsun pa / re zhig dge slong gis 'di las phyi rol pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa la stan gsar pa bgyid du stsol na /	btsun ba re jig dge slong gis di las phyi rol ba gzhan mu stegs can dang dge sbyong dang bram ze dang spyod ba ba la stan gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:68b-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-3	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:68b-4	btsun pa / re zhig dge slong gis 'gro ba gzhan du gnas pa dag la stan gsar pa bgyid du stsol na /	btsun ba re jig dge slong gis gro ba gzhan du gnas ba dag la stan gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:68b-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:68b-7	btsun pa / re zhig dge slong ga'i lo drug tshun chad du stan gsar pa bgyid du stsal kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	btsun ba re jig dge slong ga lo drug tshun chad du stan gsar ba bgyid du stsal kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:68b-8	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:68b-9	yod do // 'di ltar stan de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung ba la spun mi rung ba dang / gnyi ga mi rung bar gyur na'o //	yod do di ltar stan de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba la spun mi rung ba dang gnyi ga mi rung ba gyur na 
BO_K01_D0007A_H0007:68b-10	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa las bgyid du stsal na /	mi rung ba rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba las bgyid du stsal na 
BO_K01_D0007A_H0007:68b-11	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-12	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:68b-13	btsun pa / re zhig dge slong dgung lo drug tshun chad du stan gsar pa bgyid du stsal pa las /	btsun ba re jig dge slong dgung lo drug tshun chad du stan gsar ba bgyid du stsal ba las 
BO_K01_D0007A_H0007:68b-14	mtshan gyur te dge slong mar red nas lag par bgyis na /	mtshan gyur te dge slong mar red nas lag ba bgyid na 
BO_K01_D0007A_H0007:68b-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-16	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:68b-17	btsun pa / re zhig dge slong ma dgung lo drug tshun chad stan gsar pa bgyid du stsol pa las /	btsun ba re jig dge slong ma dgung lo drug tshun chad stan gsar ba bgyid du stsol ba las 
BO_K01_D0007A_H0007:68b-18	mtshan gyur te dge slong du red nas lags par bgyid na /	mtshan gyur te dge slong du red nas lags ba bgyid na 
BO_K01_D0007A_H0007:68b-19	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:68b-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:69a-0	btsun pa / re zhig dge slong gis @69a *//	btsun ba re jig dge slong gis 
BO_K01_D0007A_H0007:69a-1	dgung lo drug lon pa la lon par 'du shes pas stan gsar pa bgyid du stsal na /	dgung lo drug lon ba la lon ba du shes ba stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:69a-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-3	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:69a-4	lon pa la ma lon par 'du shes na /	lon ba la ma lon ba du shes na 
BO_K01_D0007A_H0007:69a-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69a-7	ma lon pa la lon par 'du shes na /	ma lon ba la lon ba du shes na 
BO_K01_D0007A_H0007:69a-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-9	ltung ba med do //	ltung ba med do 
BO_K01_D0007A_H0007:69a-10	ma lon pa la ma lon par 'du shes na /	ma lon ba la ma lon ba du shes na 
BO_K01_D0007A_H0007:69a-11	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-12	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:69a-13	btsun pa / re zhig dge slong gis dgung lo drug tshun chad du bde bar gshegs pa'i chos gos kyi tshad kyi stan gsar pa bgyid du stsal na /	btsun ba re jig dge slong gis dgung lo drug tshun chad du bde ba gshegs ba chos gos kyi tshad kyi stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:69a-14	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-15	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69a-16	btsun pa / bsnyen par ma rdzogs par dgung lo drug tshun chad du stan gsar pa bgyi bar sbyor ba bgyis la /	btsun ba snyen ba ma rdzogs ba dgung lo drug tshun chad du stan gsar ba bgyid ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:69a-17	bsnyen par ma rdzogs par lags par bgyid na /	snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:69a-18	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-19	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69a-20	zhes bdun tshan rgyas par brjod par bya'o //	zhes bdun tshan rgya ba rjod ba byed 
BO_K01_D0007A_H0007:69a-21	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang // tshor ba 'on pa glen pa'o //	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba glen ba 
BO_K01_D0007A_H0007:69a-22	btsun pa / re zhig dge slong gis dgung lo drug tshun chad du pho nya las stan gsar pa bgyid du stsal na /	btsun ba re jig dge slong gis dgung lo drug tshun chad du pho nya las stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:69a-23	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69a-24	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69b-0	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / tshor bas nyam thag @69b pa dang / glen pa dang / 'on pa la stan gsar pa bgyid du stsal na /	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba dang smyon ba dang sems khrugs ba dang tshor ba nyam thag ba dang glen ba dang n ba la stan gsar ba bgyid du stsal na 
BO_K01_D0007A_H0007:69b-1	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69b-2	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69b-3	ji ltar dge slong gis lo drug tshun chad du stan gsar pa byas na /	ji ltar dge slong gis lo drug tshun chad du stan gsar ba byed na 
BO_K01_D0007A_H0007:69b-4	spang ba'i ltung byed du 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ba de bzhin du bslab ba byin ba la yang spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:69b-5	dge slong ma la ni /	dge slong ma la ni 
BO_K01_D0007A_H0007:69b-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:69b-7	dge slong ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	dge slong ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:69b-8	nyes byas su brjod par bya'o //	nyes byed su rjod ba byed 
BO_K01_D0007A_H0007:69b-9	sdom la / gzhan las gzhan gyi 'phro dang ni //	sdom la gzhan las gzhan gyi phro dang ni 
BO_K01_D0007A_H0007:69b-10	khyim pa mu stegs 'gro ba dang // mi rung ba dang mtshan dang ni //	khyim ba mu stegs gro ba dang mi rung ba dang mtshan dang ni 
BO_K01_D0007A_H0007:69b-11	de bzhin bzhi tshan bdun tshan no //	de bzhin bzhi tshan bdun tshan no 
BO_K01_D0007A_H0007:69b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:69b-13	btsun pa / bcom ldan 'das kyis dge slong gding ba gsar pa byed pas /	btsun ba joms ldan da kyis dge slong ding ba gsar ba byed ba 
BO_K01_D0007A_H0007:69b-14	gsar pa kha dog mi sdug par bya ba'i phyir gding ba rnying ba bde bar gshegs pa'i mtho gang 'khor bas glan par bya'o //	gsar ba kha dog mi sdug ba byed ba phyir ding ba rnying ba bde ba gshegs ba mtho gang khor ba glan ba byed 
BO_K01_D0007A_H0007:69b-15	gal te dge slong gis kha dog gsar pa mi sdug par bya ba'i phyir gding ba rnying pa bde bar gshegs pa'i mtho gang 'khor bas ma glan par gding ba gsar pa spyod na /	gal te dge slong gis kha dog gsar ba mi sdug ba byed ba phyir ding ba rnying ba bde ba gshegs ba mtho gang khor ba ma glan ba ding ba gsar ba spyod na 
BO_K01_D0007A_H0007:69b-16	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:69b-17	zhes gsungs pa gang lags pa /	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:69b-18	btsun pa / re zhig dge slong gis bde bar gshegs pa'i mthor sor gcig gam /	btsun ba re jig dge slong gis bde ba gshegs ba mthor sor gcig gam 
BO_K01_D0007A_H0007:69b-19	sor phyed kyis mi 'tshal bar gzhan zhig las gding ba gsar pa bgyid du stsol cing spyod na /	sor phyed kyis mi tshal ba gzhan jig las ding ba gsar ba bgyid du stsol cing spyod na 
BO_K01_D0007A_H0007:69b-20	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:69b-21	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:70a-0	gzhan gyi @70a *//	gzhan gyi 
BO_K01_D0007A_H0007:70a-1	slad du gding ba gsar pa bgyid na /	slad du ding ba gsar ba bgyid na 
BO_K01_D0007A_H0007:70a-2	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-3	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:70a-4	gzhan gyi 'phro lags par bgyid de spyod na /	gzhan gyi phro lags ba bgyid de spyod na 
BO_K01_D0007A_H0007:70a-5	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-6	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:70a-7	mdun du khyim pa la gding ba gsar pa bgyid du stsol cing spyod na /	mdun du khyim ba la ding ba gsar ba bgyid du stsol cing spyod na 
BO_K01_D0007A_H0007:70a-8	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:70a-10	de bzhin du dge slob ma dang / dge tshul dang / dge tshul ma dang / bslab pa stsal ba dang / dang po mi mthun pa can dang / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / tha dad du gnas pa dang /	de bzhin du dge slob ma dang dge tshul dang dge tshul ma dang bslab ba stsal ba dang dang po mi mthun ba can dang sngar ltung ba byung ba dang rku thabs su gnas ba dang tha dad du gnas ba dang 
BO_K01_D0007A_H0007:70a-11	gnas par mi bya ba nas khas len pa'i bar gding ba gsar pa bgyid du stsol cing spyod na /	gnas ba mi byed ba nas khas len ba ba ding ba gsar ba bgyid du stsol cing spyod na 
BO_K01_D0007A_H0007:70a-12	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-13	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:70a-14	btsun pa / re zhig dge slong gis 'di las phyi rol pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu la gding ba gsar pa bgyid du stsol cing spyod na /	btsun ba re jig dge slong gis di las phyi rol ba gzhan mu stegs can dang dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu la ding ba gsar ba bgyid du stsol cing spyod na 
BO_K01_D0007A_H0007:70a-15	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-16	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:70a-17	'gro ba gzhan du gnas pa rnams la gding ba gsar pa bgyid du stsol na /	gro ba gzhan du gnas ba rnams la ding ba gsar ba bgyid du stsol na 
BO_K01_D0007A_H0007:70a-18	cir 'gyur lags /	cir gyur lags 
BO_K01_D0007A_H0007:70a-19	nyes byas so //	nyes byed so 
BO_K01_D0007A_H0007:70a-20	btsun pa / re zhig dge slong gis bde bar gshegs pa'i mthor sor gcig gam /	btsun ba re jig dge slong gis bde ba gshegs ba mthor sor gcig gam 
BO_K01_D0007A_H0007:70a-21	sor phyed kyis mi 'tshal bar gding ba gsar pa bgyid du stsol cing spyod kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	sor phyed kyis mi tshal ba ding ba gsar ba bgyid du stsol cing spyod kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:70a-22	nye bar 'khor /	nye ba khor 
BO_K01_D0007A_H0007:70b-0	yod de / 'di ltar gding @70b ba gsar pa de'i spun rung bar gyur la rgyu mi rung ba dang / spun mi rung bar gyur pa la rgyu rung ba dang / gnyi ga mi rung bar gyur na'o //	yod de di ltar ding ba gsar ba de spun rung ba gyur la rgyu mi rung ba dang spun mi rung ba gyur ba la rgyu rung ba dang gnyi ga mi rung ba gyur na 
BO_K01_D0007A_H0007:70b-1	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007A_H0007:70b-2	rda bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / ma btags pa ste /	rda bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang ma dogs ba ste 
BO_K01_D0007A_H0007:70b-3	de lta bu'i gding ba gsar pa byed du 'jug cing spyod na /	de lta bu ding ba gsar ba byed du jug cing spyod na 
BO_K01_D0007A_H0007:70b-4	nyes byas su 'gyur ro ////	nyes byed su gyur ro 
BO_K01_D0007A_H0007:70b-5	'dul ba gzhung bla ma /	dul ba gzhung bla ma 
