segmentnr	original	folio	stemmed
BO_K10_D0139_H0141:447a-5	de ni / tshor ba lta bur 'jug pa'i gzungs kyi sgo'o //	447a	de ni tshor ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:447a-6	'jam dpal / sred pa ni /	447a	jam dpal sred ba ni 
BO_K10_D0139_H0141:447a-7	byang chub ste; 'di ni /	447a	byang chub ste; di ni 
BO_K10_D0139_H0141:447a-8	gzungs kyi sgo'o //	447a	gzungs kyi sgo 
BO_K10_D0139_H0141:447a-9	gsol pa / bcom ldan 'das /	447a	gsol ba joms ldan da 
BO_K10_D0139_H0141:447a-10	ji ltar na /	447a	ji ltar na 
BO_K10_D0139_H0141:447a-11	sred pa byang chub lags /	447a	sred ba byang chub lags 
BO_K10_D0139_H0141:447a-12	bcom ldan 'das kyis sred pa kun nas nyon mongs pa lags par bka' ma stsal lags sam /	447a	joms ldan da kyis sred ba kun nas nyon mongs ba lags ba bka ma stsal lags sam 
BO_K10_D0139_H0141:447a-13	bcom ldan 'das kyis bka' stsal pa /	447a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:447a-14	'jam dpal / 'di ji snyam du sems /	447a	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:447a-15	mi bu med pa'i bu'i sred pa bu'i nang na 'dug gam /	447a	mi bu med ba bu sred ba bu nang na dug gam 
BO_K10_D0139_H0141:447a-16	'on te phyi rol na 'dug gam; 'on te phyogs dang mtshams rnams na 'dug /	447a	n te phyi rol na dug gam; n te phyogs dang mtshams rnams na dug 
BO_K10_D0139_H0141:447a-17	'jam dpal gyis gsol pa /	447a	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:447a-18	bcom ldan 'das /	447a	joms ldan da 
BO_K10_D0139_H0141:447a-19	de'i bu nyid kyang ma byung na /	447a	de bu nyid kyang ma byung na 
BO_K10_D0139_H0141:447a-20	bu'i sred pa nyid lta ga la mchis /	447a	bu sred ba nyid lta ga la mchis 
BO_K10_D0139_H0141:447a-21	bcom ldan 'das kyis bka' stsal pa /	447a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:447a-22	'jam dpal / gang gi tshe mi de 'du ba dang ldan te bu skyed cing sred pa skyed pa'i dus de yod /	447a	jam dpal gang gi tshe mi de du ba dang ldan te bu skyed cing sred ba skyed ba dus de yod 
BO_K10_D0139_H0141:447a-23	tshigs de yod na /	447a	tshigs de yod na 
BO_K10_D0139_H0141:447a-24	'jam dpal / 'di ji snyam du sems /	447a	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:447a-25	mi de'i bu la sred pa shar phyogs nas 'ongs sam /	447a	mi de bu la sred ba char phyogs nas ngs sam 
BO_K10_D0139_H0141:447a-26	'on te lho phyogs nas sam /	447a	n te lho phyogs nas sam 
BO_K10_D0139_H0141:447a-27	'on te nub phyogs nas sam /	447a	n te nub phyogs nas sam 
BO_K10_D0139_H0141:447a-28	'on te byang phyogs nas sam /	447a	n te byang phyogs nas sam 
BO_K10_D0139_H0141:447a-29	'on te 'og gi phyogs nas sam /	447a	n te g gi phyogs nas sam 
BO_K10_D0139_H0141:447a-30	'on te steng gi phyogs nas sam /	447a	n te steng gi phyogs nas sam 
BO_K10_D0139_H0141:447a-31	'on te nang na 'dug gam /	447a	n te nang na dug gam 
BO_K10_D0139_H0141:447a-32	'on te phyi rol na'am /	447a	n te phyi rol na 
BO_K10_D0139_H0141:447a-33	gnyis ka med par gnas sam /	447a	gnyis ka med ba gnas sam 
BO_K10_D0139_H0141:447a-34	'jam dpal gyis gsol pa /	447a	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:447a-35	bcom ldan 'das /	447a	joms ldan da 
BO_K10_D0139_H0141:447b-0	sred pa @447b shar phyogs na mi dmigs /	447b	sred ba char phyogs na mi dmigs 
BO_K10_D0139_H0141:447b-1	lho phyogs na'ang ma lags /	447b	lho phyogs na ma lags 
BO_K10_D0139_H0141:447b-2	nub phyogs na'ang ma lags /	447b	nub phyogs na ma lags 
BO_K10_D0139_H0141:447b-3	byang phyogs na'ang ma lags /	447b	byang phyogs na ma lags 
BO_K10_D0139_H0141:447b-4	steng na'ang ma lags /	447b	steng na ma lags 
BO_K10_D0139_H0141:447b-5	'og na'ang ma lags /	447b	g na ma lags 
BO_K10_D0139_H0141:447b-6	nang na'ang ma lags /	447b	nang na ma lags 
BO_K10_D0139_H0141:447b-7	slad rol na'ang ma lags /	447b	slad rol na ma lags 
BO_K10_D0139_H0141:447b-8	gnyis ka ma mchis par yang mi dmigs lags so //	447b	gnyis ka ma mchis ba yang mi dmigs lags so 
BO_K10_D0139_H0141:447b-9	bcom ldan 'das kyis bka' stsal pa /	447b	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:447b-10	'jam dpal / 'di ji snyam du sems /	447b	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:447b-11	sred pa de sus kyang byas sam /	447b	sred ba de sus kyang byed sam 
BO_K10_D0139_H0141:447b-12	byed du bcug pa yin nam /	447b	byed du jug ba yin nam 
BO_K10_D0139_H0141:447b-13	'jam dpal gyis gsol pa /	447b	jam dpal gyis gsol ba 
BO_K10_D0139_H0141:447b-14	bcom ldan 'das /	447b	joms ldan da 
BO_K10_D0139_H0141:447b-15	sred pa ni /	447b	sred ba ni 
BO_K10_D0139_H0141:447b-16	ma bgyis pa ste /	447b	ma bgyid ba ste 
BO_K10_D0139_H0141:447b-17	sred pa la byed pa po gang yang ma mchis na /	447b	sred ba la byed ba po gang yang ma mchis na 
BO_K10_D0139_H0141:447b-18	bcom ldan 'das /	447b	joms ldan da 
BO_K10_D0139_H0141:447b-19	byis pa so so'i skye bo log pa dang ldan pa rnams kyis yang dag pa ma lags pa la btags so //	447b	byis ba so so skye bo log ba dang ldan ba rnams kyis yang dag ba ma lags ba la dogs so 
BO_K10_D0139_H0141:447b-20	bka' stsal pa /	447b	bka stsal ba 
BO_K10_D0139_H0141:447b-21	'jam dpal / 'di ji snyam du sems /	447b	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:447b-22	yang dag pa ma yin pa de yod dam /	447b	yang dag ba ma yin ba de yod dam 
BO_K10_D0139_H0141:447b-23	gsol pa / bcom ldan 'das /	447b	gsol ba joms ldan da 
BO_K10_D0139_H0141:447b-24	de ni / ma lags so //	447b	de ni ma lags so 
BO_K10_D0139_H0141:447b-25	bde bar gshegs pa /	447b	bde ba gshegs ba 
BO_K10_D0139_H0141:447b-26	de ni / ma lags so //	447b	de ni ma lags so 
BO_K10_D0139_H0141:447b-27	bka' stsal pa /	447b	bka stsal ba 
BO_K10_D0139_H0141:447b-28	'jam dpal / med pa de la ci kun nas nyon mongs pa'am /	447b	jam dpal med ba de la ci kun nas nyon mongs ba 
BO_K10_D0139_H0141:447b-29	rnam par byang ba yod dam /	447b	rnam ba byang ba yod dam 
BO_K10_D0139_H0141:447b-30	gsol pa / bcom ldan 'das /	447b	gsol ba joms ldan da 
BO_K10_D0139_H0141:447b-31	de ni / ma lags so //	447b	de ni ma lags so 
BO_K10_D0139_H0141:447b-32	bka' stsal pa /	447b	bka stsal ba 
BO_K10_D0139_H0141:447b-33	'jam dpal / chos gang shar phyogs nas mi rnyed /	447b	jam dpal chos gang char phyogs nas mi rnyed 
BO_K10_D0139_H0141:447b-34	lho phyogs nas kyang ma yin /	447b	lho phyogs nas kyang ma yin 
BO_K10_D0139_H0141:447b-35	nub phyogs nas kyang ma yin /	447b	nub phyogs nas kyang ma yin 
BO_K10_D0139_H0141:447b-36	byang phyogs nas kyang ma yin /	447b	byang phyogs nas kyang ma yin 
BO_K10_D0139_H0141:447b-37	nang nas kyang ma yin /	447b	nang nas kyang ma yin 
BO_K10_D0139_H0141:447b-38	phyi rol nas kyang ma yin /	447b	phyi rol nas kyang ma yin 
BO_K10_D0139_H0141:447b-39	gnyis ka med par yang mi dmigs pa de ni /	447b	gnyis ka med ba yang mi dmigs ba de ni 
BO_K10_D0139_H0141:447b-40	kun nas nyon mongs pa can du mi 'gyur zhing /	447b	kun nas nyon mongs ba can du mi gyur zhing 
BO_K10_D0139_H0141:448a-0	rnam par byang @448a *//	448a	rnam ba byang 
BO_K10_D0139_H0141:448a-1	bar mi 'gyur ba ste /	448a	ba mi gyur ba ste 
BO_K10_D0139_H0141:448a-2	'jam dpal / de ni /	448a	jam dpal de ni 
BO_K10_D0139_H0141:448a-3	sred pa lta bur 'jug pa'i gzungs kyi sgo'o //	448a	sred ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:448a-4	'jam dpal / len pa ni /	448a	jam dpal len ba ni 
BO_K10_D0139_H0141:448a-5	byang chub ste /	448a	byang chub ste 
BO_K10_D0139_H0141:448a-6	'di ni / gzungs kyi sgo'o //	448a	di ni gzungs kyi sgo 
BO_K10_D0139_H0141:448a-7	gsol pa / bcom ldan 'das /	448a	gsol ba joms ldan da 
BO_K10_D0139_H0141:448a-8	ji ltar na /	448a	ji ltar na 
BO_K10_D0139_H0141:448a-9	len pa byang chub lags /	448a	len ba byang chub lags 
BO_K10_D0139_H0141:448a-10	bcom ldan 'das kyis len pa 'ching ba lags par bka' ma stsal lags sam /	448a	joms ldan da kyis len ba ching ba lags ba bka ma stsal lags sam 
BO_K10_D0139_H0141:448a-11	bcom ldan 'das kyis bka' stsal pa /	448a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:448a-12	'jam dpal / 'di ji snyam du sems /	448a	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:448a-13	byis pa so so'i skye bo rnams ci'ang skyed dam /	448a	byis ba so so skye bo rnams ci skyed dam 
BO_K10_D0139_H0141:448a-14	gsol pa / bcom ldan 'das /	448a	gsol ba joms ldan da 
BO_K10_D0139_H0141:448a-15	skyed lags te /	448a	skyed lags te 
BO_K10_D0139_H0141:448a-16	gzugs dang / sgra dang / dri dang / ro dang / reg pa dang / 'dod pa'i yon tan 'di lnga skyed lags so //	448a	gzugs dang sgra dang dri dang ro dang reg ba dang dod ba yon tan di lnga skyed lags so 
BO_K10_D0139_H0141:448a-17	bka' stsal pa /	448a	bka stsal ba 
BO_K10_D0139_H0141:448a-18	'jam dpal / 'di ji snyam du sems /	448a	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:448a-19	gzugs kyis gzugs skyed dam /	448a	gzugs kyis gzugs skyed dam 
BO_K10_D0139_H0141:448a-20	gsol pa; de ni /	448a	gsol pa; de ni 
BO_K10_D0139_H0141:448a-21	ma lags so //	448a	ma lags so 
BO_K10_D0139_H0141:448a-22	bcom ldan 'das kyis bka' stsal pa /	448a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:448a-23	ci tshor bas tshor ba skyed dam /	448a	ci tshor ba tshor ba skyed dam 
BO_K10_D0139_H0141:448a-24	'du shes kyis 'du shes skyed dam /	448a	du shes kyis du shes skyed dam 
BO_K10_D0139_H0141:448a-25	'du byed rnams kyis 'du byed rnams skyed dam; ci rnam par shes pas rnam par shes bskyed dam /	448a	du byed rnams kyis du byed rnams skyed dam; ci rnam ba shes ba rnam ba shes skyed dam 
BO_K10_D0139_H0141:448a-26	gsol pa / bcom ldan 'das /	448a	gsol ba joms ldan da 
BO_K10_D0139_H0141:448a-27	de ni / ma lags so //	448a	de ni ma lags so 
BO_K10_D0139_H0141:448a-28	bcom ldan 'das kyis bka' stsal pa /	448a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:448a-29	'jam dpal / 'di ji snyam du sems /	448a	jam dpal di ji snyam du sems 
BO_K10_D0139_H0141:448a-30	chos gang zhig chos gang skyed par byed pa de yod dam /	448a	chos gang jig chos gang skyed ba byed ba de yod dam 
BO_K10_D0139_H0141:448a-31	gsol pa / bcom ldan 'das /	448a	gsol ba joms ldan da 
BO_K10_D0139_H0141:448a-32	de ni / ma mchis so //	448a	de ni ma mchis so 
BO_K10_D0139_H0141:448a-33	bcom ldan 'das kyis bka' stsal pa /	448a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:448b-0	'jam @448b dpal; chos gang zhig chos gang zhig la 'ching ba'i bya ba byed dam /	448b	jam dpal; chos gang jig chos gang jig la ching ba byed ba byed dam 
BO_K10_D0139_H0141:448b-1	gsol pa / bcom ldan 'das /	448b	gsol ba joms ldan da 
BO_K10_D0139_H0141:448b-2	de ni / ma lags so //	448b	de ni ma lags so 
BO_K10_D0139_H0141:448b-3	bka' stsal pa /	448b	bka stsal ba 
BO_K10_D0139_H0141:448b-4	'jam dpal / de ltar chos thams cad skye ba med pa /	448b	jam dpal de ltar chos thams cad skye ba med ba 
BO_K10_D0139_H0141:448b-5	'gag pa med pa /	448b	gag ba med ba 
BO_K10_D0139_H0141:448b-6	sgrib pa med pa ste /	448b	sgrib ba med ba ste 
BO_K10_D0139_H0141:448b-7	'di dag ni /	448b	di dag ni 
BO_K10_D0139_H0141:448b-8	gcig la gcig mi skyed do //	448b	gcig la gcig mi skyed do 
BO_K10_D0139_H0141:448b-9	gcig la gcig mi dmigs so //	448b	gcig la gcig mi dmigs so 
BO_K10_D0139_H0141:448b-10	mi smra'o // bem po yin pa'i phyir dag gis las 'byin par mi byed do //	448b	mi smra bem po yin ba phyir dag gis las byin ba mi byed do 
BO_K10_D0139_H0141:448b-11	'jam dpal / rnam grangs des na /	448b	jam dpal rnam grangs des na 
BO_K10_D0139_H0141:448b-12	len pa ni /	448b	len ba ni 
BO_K10_D0139_H0141:448b-13	byang chub ste /	448b	byang chub ste 
BO_K10_D0139_H0141:448b-14	de ni / len pa lta bur 'jug pa'i gzungs kyi sgo'o //	448b	de ni len ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:448b-15	'jam dpal / srid pa ni /	448b	jam dpal srid ba ni 
BO_K10_D0139_H0141:448b-16	byang chub ste /	448b	byang chub ste 
BO_K10_D0139_H0141:448b-17	'di ni; gzungs kyi sgo'o //	448b	di ni; gzungs kyi sgo 
BO_K10_D0139_H0141:448b-18	gsol pa / bcom ldan 'das /	448b	gsol ba joms ldan da 
BO_K10_D0139_H0141:448b-19	ji ltar na /	448b	ji ltar na 
BO_K10_D0139_H0141:448b-20	srid pa byang chub lags /	448b	srid ba byang chub lags 
BO_K10_D0139_H0141:448b-21	bcom ldan 'das /	448b	joms ldan da 
BO_K10_D0139_H0141:448b-22	srid pa 'gag pa'i slad du nyan thos rnams la bcom ldan 'das kyis chos ma bstan lags sam /	448b	srid ba gag ba slad du nyan thos rnams la joms ldan da kyis chos ma ston lags sam 
BO_K10_D0139_H0141:448b-23	bka' stsal pa /	448b	bka stsal ba 
BO_K10_D0139_H0141:448b-24	'jam dpal / ngas srid pa bshad pa de ni /	448b	jam dpal ngas srid ba chad ba de ni 
BO_K10_D0139_H0141:448b-25	dngos po med pa ste /	448b	dngos po med ba ste 
BO_K10_D0139_H0141:448b-26	des na / srid pa zhes bya'o //	448b	des na srid ba zhes byed 
BO_K10_D0139_H0141:448b-27	'jam dpal / gang gis chos thams cad dngos po med par mthong ba de ci'ang skyed par mi byed do //	448b	jam dpal gang gis chos thams cad dngos po med ba mthong ba de ci skyed ba mi byed do 
BO_K10_D0139_H0141:448b-28	'gag par mi byed do //	448b	gag ba mi byed do 
BO_K10_D0139_H0141:448b-29	chos thams cad nam mkha'i rang bzhin du mthong nas sangs rgyas kyi chos rnams la'ang mi dmigs mi 'dor ro //	448b	chos thams cad nam mkha rang bzhin du mthong nas sangs rgya kyi chos rnams la mi dmigs mi dor ro 
BO_K10_D0139_H0141:448b-30	'jam dpal / rnam grangs des na /	448b	jam dpal rnam grangs des na 
BO_K10_D0139_H0141:448b-31	srid pa byang chub ste /	448b	srid ba byang chub ste 
BO_K10_D0139_H0141:448b-32	de ni / srid pa lta bur 'jug pa'i gzungs kyi sgo'o //	448b	de ni srid ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:448b-33	'jam dpal / skye ba ni /	448b	jam dpal skye ba ni 
BO_K10_D0139_H0141:448b-34	byang chub ste /	448b	byang chub ste 
BO_K10_D0139_H0141:449a-0	'di @449a *// ni; gzungs kyi sgo'o //	449a	di ni; gzungs kyi sgo 
BO_K10_D0139_H0141:449a-1	gsol pa / bcom ldan 'das /	449a	gsol ba joms ldan da 
BO_K10_D0139_H0141:449a-2	ji ltar na /	449a	ji ltar na 
BO_K10_D0139_H0141:449a-3	skye ba byang chub lags /	449a	skye ba byang chub lags 
BO_K10_D0139_H0141:449a-4	bcom ldan 'das kyis skye ba las yang dag par bzla ba'i slad du chos ma bstan lags sam /	449a	joms ldan da kyis skye ba las yang dag ba bzla ba slad du chos ma ston lags sam 
BO_K10_D0139_H0141:449a-5	bka' stsal pa /	449a	bka stsal ba 
BO_K10_D0139_H0141:449a-6	'jam dpal / byang chub sems dpa' skye ba yongs su btsal na /	449a	jam dpal byang chub sems dpa skye ba yongs su btsal na 
BO_K10_D0139_H0141:449a-7	skye ba med pa /	449a	skye ba med ba 
BO_K10_D0139_H0141:449a-8	'pho ba med pa /	449a	pho ba med ba 
BO_K10_D0139_H0141:449a-9	'byung ba med par mthong ngo //	449a	byung ba med ba mthong ngo 
BO_K10_D0139_H0141:449a-10	'jam dpal / rnam grangs des na /	449a	jam dpal rnam grangs des na 
BO_K10_D0139_H0141:449a-11	skye ba byang chub ste /	449a	skye ba byang chub ste 
BO_K10_D0139_H0141:449a-12	de ni / skye ba lta bur 'jug pa'i gzungs kyi sgo'o //	449a	de ni skye ba lta bur jug ba gzungs kyi sgo 
BO_K10_D0139_H0141:449a-13	'jam dpal / rdo rje'i snying po'i gzungs la 'jug pa'i sgo 'di ni /	449a	jam dpal rdo rje snying po gzungs la jug ba sgo di ni 
BO_K10_D0139_H0141:449a-14	'jug pa'i sgo gang gis byang chub sems dpa' spobs pa myur du 'thob cing spobs pa rno bar 'gyur ba dang / spobs pa zab mor 'gyur ba dang / spobs pa chags pa med pa dang / spobs pa thogs pa med par 'gyur ba'o //	449a	jug ba sgo gang gis byang chub sems dpa spobs ba myur du thob cing spobs ba rno ba gyur ba dang spobs ba zab mor gyur ba dang spobs ba chags ba med ba dang spobs ba thogs ba med ba gyur ba 
BO_K10_D0139_H0141:449a-15	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	449a	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0139_H0141:449a-16	'di byang chub sems dpa' gang rnams kyi sa lags /	449a	di byang chub sems dpa gang rnams kyi sa lags 
BO_K10_D0139_H0141:449a-17	bcom ldan 'das kyis bka' stsal pa /	449a	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:449a-18	'jam dpal / 'di ni /	449a	jam dpal di ni 
BO_K10_D0139_H0141:449a-19	gang dag byang chub la ma zhugs pa rnams dang / gang dag byang chub tu sems ma bskyed pa rnams dang / gang dag sangs rgyas kyi chos rnams la mi dmigs pa dang / gang dag 'dod chags dang / zhe sdang dang / gti mug las bskyed par mi 'dod pa rnams dang /	449a	gang dag byang chub la ma jug ba rnams dang gang dag byang chub tu sems ma skyed ba rnams dang gang dag sangs rgya kyi chos rnams la mi dmigs ba dang gang dag dod chags dang zhe sdang dang gti mug las skyed ba mi dod ba rnams dang 
BO_K10_D0139_H0141:449b-0	gang dag 'khor ba las 'da' @449b bar mi 'dod pa rnams dang / gang dag sems can dgrol bar mi 'dod pa rnams dang / gang dag sangs rgyas kyi chos rnams khong du chud par mi 'dod pa'i byang chub sems dpa' de dag gis yin no //	449b	gang dag khor ba las da ba mi dod ba rnams dang gang dag sems can grol ba mi dod ba rnams dang gang dag sangs rgya kyi chos rnams khong du chud ba mi dod ba byang chub sems dpa de dag gis yin no 
BO_K10_D0139_H0141:449b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	449b	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0139_H0141:449b-2	bcom ldan 'das /	449b	joms ldan da 
BO_K10_D0139_H0141:449b-3	rigs kyi bu dang / rigs kyi bu mo gang la la zhig gzungs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / gzhan dag la rgya cher rab tu ston pa de la tshe 'di la yon tan ji snyed cig mchis par 'tshal bar bgyi /	449b	rigs kyi bu dang rigs kyi bu mo gang la la jig gzungs di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang gzhan dag la rgya cher rab tu ston ba de la tshe di la yon tan ji snyed cig mchis ba tshal ba bgyid 
BO_K10_D0139_H0141:449b-4	bcom ldan 'das kyis bka' stsal pa /	449b	joms ldan da kyis bka stsal ba 
BO_K10_D0139_H0141:449b-5	de la lha dang / klu dang / gnod sbyin dang / dri za rnams srung bar shes par bya'o //	449b	de la lha dang klu dang gnod sbyin dang dri za rnams srung ba shes ba byed 
BO_K10_D0139_H0141:449b-6	de chos thams cad la the tshom med par shes par bya'o //	449b	de chos thams cad la the tshom med ba shes ba byed 
BO_K10_D0139_H0141:449b-7	de chos rab tu dbye ba'i shes pa dang ldan par shes par bya'o //	449b	de chos rab tu byed ba shes ba dang ldan ba shes ba byed 
BO_K10_D0139_H0141:449b-8	'jam dpal / gzungs 'di'i yon tan ni /	449b	jam dpal gzungs di yon tan ni 
BO_K10_D0139_H0141:449b-9	mtha' yas te /	449b	mtha yas te 
BO_K10_D0139_H0141:449b-10	bskal pa brgyar yang zad par byar mi nus so //	449b	bskal ba brgyar yang zad ba byar mi nus so 
BO_K10_D0139_H0141:449b-11	bcom ldan 'das kyis chos kyi rnam grangs 'di bshad pa na byang chub sems dpa' khris rdo rje'i snying po'i gzungs 'di thob bo //	449b	joms ldan da kyis chos kyi rnam grangs di chad ba na byang chub sems dpa khris rdo rje snying po gzungs di thob bo 
BO_K10_D0139_H0141:449b-12	las dang po pa'i byang chub sems dpa' sum khri nyis stong gis rjes su mthun pa'i chos la bzod pa thob bo //	449b	las dang po ba byang chub sems dpa sum khri nyis stong gis rjes su mthun ba chos la bzod ba thob bo 
BO_K10_D0139_H0141:450a-0	bcom ldan 'das kyis de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dang / lha dang / klu dang / @450a *//	450a	joms ldan da kyis de skad ces bka stsal nas jam dpal gzhon nur gyur ba dang lha dang klu dang 
BO_K10_D0139_H0141:450a-1	gnod sbyin dang / dri za de dag dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod de //	450a	gnod sbyin dang dri za de dag dang lha dang mi dang lha ma yin du cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod de 
BO_K10_D0139_H0141:450a-2	'phags pa rdo rje'i snying po zhes bya ba'i gzungs theg pa chen po'i mdo rdzogs so ////	450a	phag ba rdo rje snying po zhes byed ba gzungs theg ba chen po mdo rdzogs so 
BO_K10_D0139_H0141:450a-3	rgya gar gyi mkhan po sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	450a	rgya gar gyi mkhan po sh lendra bo dhi dang ju chen gyi lo tsa ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
