segmentnr	original	folio	stemmed
BO_T11_D4226-3:253b-32	bar dngos po med pa'i phyir ro //	253b	ba dngos po med ba phyir ro 
BO_T11_D4226-3:253b-33	pha rol po 'di 'gog pa ni bar med pa zhes bya ba'o //	253b	pha rol po di gog ba ni ba med ba zhes byed ba 
BO_T11_D4226-3:253b-34	mi 'thad pa nyid ston pa ni /	253b	mi thad ba nyid ston ba ni 
BO_T11_D4226-3:253b-35	dngos po cha shas dang zhes bya ba'o //	253b	dngos po cha shas dang zhes byed ba 
BO_T11_D4226-3:253b-36	mngon sum gyis gsal ba'i phyir zhes bya ba ni /	253b	mngon sum gyis gsal ba phyir zhes byed ba ni 
BO_T11_D4226-3:254a-0	rags pa @254a * //	254a	rags ba 
BO_T11_D4226-3:254a-1	nyid mngon sum gyis dmigs pa'i phyir ro //	254a	nyid mngon sum gyis dmigs ba phyir ro 
BO_T11_D4226-3:254a-2	gzhan yang mngon sum gyis ni re zhig rdul phra rab gang du dmigs pa med la //	254a	gzhan yang mngon sum gyis ni re jig rdul phra rab gang du dmigs ba med la 
BO_T11_D4226-3:254a-3	rjes su dpag pa yang de sngon du 'gro ba can du 'gyur ba yin na //	254a	rjes su dpog ba yang de sngon du gro ba can du gyur ba yin na 
BO_T11_D4226-3:254a-4	des na ji ltar mngon sum med par rjes su dpag pa rdul phra rab kyi sgrub byed du 'gyur /	254a	des na ji ltar mngon sum med ba rjes su dpog ba rdul phra rab kyi sgrub byed du gyur 
BO_T11_D4226-3:254a-5	ji ltar rags pa bum pa la sogs pa phra mo tshogs pa'i phyir ro //	254a	ji ltar rags ba bum ba la sogs ba phra mo tshogs ba phyir ro 
BO_T11_D4226-3:254a-6	gzhan yang mngon skar khung gi lam nas zhugs pa'i rdul yang rags pa nyid kyi phra mo bsags pa'i rang bzhin yin la /	254a	gzhan yang mngon skar khung gi lam nas jug ba rdul yang rags ba nyid kyi phra mo bsags ba rang bzhin yin la 
BO_T11_D4226-3:254a-7	de'i mtha' thug pa gang yin pa de yang rdul phra rab yin no zhes bya ba ni gzhan gyis bsams pa'o //	254a	de mtha thug ba gang yin ba de yang rdul phra rab yin no zhes byed ba ni gzhan gyis bsams ba 
BO_T11_D4226-3:254a-8	'di la lan ni 'di zhes bya ba'o //	254a	di la lan ni di zhes byed ba 
BO_T11_D4226-3:254a-9	yongs su mthong ba'i phra mo ci tsam de srid tsam zhig brtag par bya ba yin pa /	254a	yongs su mthong ba phra mo ci tsam de srid tsam jig rtog ba byed ba yin ba 
BO_T11_D4226-3:254a-10	de lta na rdul phra rab mi 'grub po zhes dgongs pa'o //	254a	de lta na rdul phra rab mi grub po zhes dgongs ba 
BO_T11_D4226-3:254a-11	gzhan yang zhes bya ba la sogs pas kyang 'khrul pa nyid brjod pa yin no //	254a	gzhan yang zhes byed ba la sogs ba kyang khrul ba nyid rjod ba yin no 
BO_T11_D4226-3:254a-12	'on kyang 'di la nyes pa lhag par brjod par bya ba yin no zhes sdud pas gzhan yang zhes smos par zad do //	254a	n kyang di la nyes ba lhag ba rjod ba byed ba yin no zhes sdud ba gzhan yang zhes smos ba zad do 
BO_T11_D4226-3:254a-13	don dang myong ba rnams kyang zhes bya ba la /	254a	don dang myong ba rnams kyang zhes byed ba la 
BO_T11_D4226-3:254a-14	bum pa la sogs pa rigs mthun pa'i don yang phan tshun rigs par 'gyur la de bzhin du rgyud tha dad pa la yod pa'i sngon po'i yul can gyi myong ba rnams kyang ngo //	254a	bum ba la sogs ba rigs mthun ba don yang phan tshun rigs ba gyur la de bzhin du brgyud tha dad ba la yod ba sngon po yul can gyi myong ba rnams kyang ngo 
BO_T11_D4226-3:254a-15	de nyid gsal bar byed pa ni rgyud gzhan gyi zhes bya ba'o //	254a	de nyid gsal ba byed ba ni brgyud gzhan gyi zhes byed ba 
BO_T11_D4226-3:254a-16	de lta ma yin zhes bya ba ni gal te rnam pa de de ma thag nyid las skyes pa yin la de'i tshe'o //	254a	de lta ma yin zhes byed ba ni gal te rnam ba de de ma thag nyid las skye ba yin la de tshe 
BO_T11_D4226-3:254a-17	de zhes bya ba ni de ma thag pa'o //	254a	de zhes byed ba ni de ma thag ba 
BO_T11_D4226-3:254a-18	rtsod pa 'di la gzhan dag gi lan sun dbyung ba'i phyir 'ged pa ni gzhan dag ces bya ba'o //	254a	rtsod ba di la gzhan dag gi lan sun byin ba phyir ged ba ni gzhan dag ces byed ba 
BO_T11_D4226-3:254a-19	de lta bu nyid du shes pa yang yin no zhes bya ba ni /	254a	de lta bu nyid du shes ba yang yin no zhes byed ba ni 
BO_T11_D4226-3:254a-20	'jig rten na yang de ltar rtogs pa yin no zhes bya ba'i don to //	254a	jig rten na yang de ltar rtogs ba yin no zhes byed ba don to 
BO_T11_D4226-3:254a-21	de nyid ston pa ni 'di ltar zhes bya ba'o //	254a	de nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-3:254a-22	ji ltar phyi'i don du smra ba'i ltar na sngon po'i rnam pa myong ba nyid sngon po myong ba yin pa bzhin du sngon po'i rnam pa dran pa yin gyi gzhan ni ma yin no zhes dgongs pa'o //	254a	ji ltar phyi don du smra ba ltar na sngon po rnam ba myong ba nyid sngon po myong ba yin ba bzhin du sngon po rnam ba dran ba yin gyi gzhan ni ma yin no zhes dgongs ba 
BO_T11_D4226-3:254a-23	dran pa 'di las dngos su don mthong ba ni med do //	254a	dran ba di las dngos su don mthong ba ni med do 
BO_T11_D4226-3:254a-24	de ltar gzhan gyi lan sun dbyung nas rang nyid kyi brjod pa zhes bya ba'o //	254a	de ltar gzhan gyi lan sun byin nas rang nyid kyi rjod ba zhes byed ba 
BO_T11_D4226-3:254a-25	'di ltar dang po ni sngon nyams su myong bar 'gyur la phyis sngon po goms pa'i mtha' thug pa na /	254a	di ltar dang po ni sngon nyams su myong ba gyur la byid sngon po goms ba mtha thug ba na 
BO_T11_D4226-3:254b-0	sngon po @254b dngos su snang bar 'gyur ba'o //	254b	sngon po dngos su snang ba gyur ba 
BO_T11_D4226-3:254b-1	sngon por snang ba'i shes pa de'i yul ni dang por skyes ba'i sngon po nyams su myong ba yin par 'gyur ro //	254b	sngon por snang ba shes ba de yul ni dang por skye ba sngon po nyams su myong ba yin ba gyur ro 
BO_T11_D4226-3:254b-2	de 'dra ba'i zhes bya ba ni sngon po rnam pa gsal ba can no //	254b	de dra ba zhes byed ba ni sngon po rnam ba gsal ba can no 
BO_T11_D4226-3:254b-3	bar du byung ba med pa'i phyir ro zhes bya ba ni de'i de ma thag pa nyid ni de tsam yin te /	254b	ba du byung ba med ba phyir ro zhes byed ba ni de de ma thag ba nyid ni de tsam yin te 
BO_T11_D4226-3:254b-4	'jig rten na rigs mthun par mchod ba nyid la bar med pa zhes rtogs pa yin no //	254b	jig rten na rigs mthun ba mchod ba nyid la ba med ba zhes rtogs ba yin no 
BO_T11_D4226-3:254b-5	dper na che ge mo'i khyim dang bar mchod pa ni bde byed kyi khyim yin no //	254b	dper na che ge mo khyim dang ba mchod ba ni bde byed kyi khyim yin no 
BO_T11_D4226-3:254b-6	de 'dra ba'i zhes bya ba ni /	254b	de dra ba zhes byed ba ni 
BO_T11_D4226-3:254b-7	der ni khyim gzhan gyis bar ma chod pas na bar med pa zhes brjod kyi /	254b	der ni khyim gzhan gyis ba ma chod ba na ba med ba zhes rjod kyi 
BO_T11_D4226-3:254b-8	skye shi la sogs pas bar ma chod pa ni ma yin no //	254b	skye chi la sogs ba ba ma chod ba ni ma yin no 
BO_T11_D4226-3:254b-9	gal te de ltar bar med par 'gyur mod /	254b	gal te de ltar ba med ba gyur mod 
BO_T11_D4226-3:254b-10	chod mgo skyed byed ji ltar min snyam na /	254b	chod mgo skyed byed ji ltar min snyam na 
BO_T11_D4226-3:254b-11	'di la lan zhes bya ba'o //	254b	di la lan zhes byed ba 
BO_T11_D4226-3:254b-12	yang ji ltar 'di la lan btab pa snyam na bar du zhes gsungs so //	254b	yang ji ltar di la lan debs ba snyam na ba du zhes gsungs so 
BO_T11_D4226-3:254b-13	rnam par rtog pa rnams gang zhig goms pa las de ma thag tu gsal ba'i rnam pa can skyed par byed pa de yul du 'gyur ro //	254b	rnam ba rtogs ba rnams gang jig goms ba las de ma thag tu gsal ba rnam ba can skyed ba byed ba de yul du gyur ro 
BO_T11_D4226-3:254b-14	gang gi phyir de ltar rnam par 'khrul pa'i rgyu des na'o //	254b	gang gi phyir de ltar rnam ba khrul ba rgyu des na 
BO_T11_D4226-3:254b-15	gal te don med na 'o na rnam pa 'di ji ltar skye zhe na rigs gang zhes bya ba la sogs pa'o //	254b	gal te don med na mang na rnam ba di ji ltar skye zhe na rigs gang zhes byed ba la sogs ba 
BO_T11_D4226-3:254b-16	gal te don gnas pa ni nges pa las yin na /	254b	gal te don gnas ba ni nges ba las yin na 
BO_T11_D4226-3:254b-17	de'i tshe zhes khong nas phyung la 'di la brjod pa ni /	254b	de tshe zhes khong nas byin la di la rjod ba ni 
BO_T11_D4226-3:254b-18	zhes 'chad par 'gyur ba dang 'brel to /	254b	zhes chad ba gyur ba dang brel to 
BO_T11_D4226-3:254b-19	ji ltar nges pa las don rnam par gnas she na /	254b	ji ltar nges ba las don rnam ba gnas she na 
BO_T11_D4226-3:254b-20	nges pa ni zhes bya ba'o //	254b	nges ba ni zhes byed ba 
BO_T11_D4226-3:254b-21	de ma thag pa'i rkyen las zhes bya ba ni 'di yul dam thag pa'i rkyen las byung ba yin no zhes nges pa ni med do //	254b	de ma thag ba rkyen las zhes byed ba ni di yul dam thag ba rkyen las byung ba yin no zhes nges ba ni med do 
BO_T11_D4226-3:254b-22	gal te don nges pa yin mod /	254b	gal te don nges ba yin mod 
BO_T11_D4226-3:254b-23	de lta na yang ji ltar nges pa las don rnam par gnas she na /	254b	de lta na yang ji ltar nges ba las don rnam ba gnas she na 
BO_T11_D4226-3:254b-24	don nyams su myong ba zhes gsungs so //	254b	don nyams su myong ba zhes gsungs so 
BO_T11_D4226-3:254b-25	mngon sum de las gzhan pa'i rnam par rtog pa de bas zhan pa'i don de mthong ngo zhes bya ba 'di ni gzu lums yin no //	254b	mngon sum de las gzhan ba rnam ba rtogs ba de ba zhan ba don de mthong ngo zhes byed ba di ni gzu lums yin no 
BO_T11_D4226-3:254b-26	de de lta ma yin na zhes bya ba ni gal te don nyams su myong ba ni ma yin gyi /	254b	de de lta ma yin na zhes byed ba ni gal te don nyams su myong ba ni ma yin gyi 
BO_T11_D4226-3:254b-27	'on kyang rang gi ngo bo myong ba kho na yin na /	254b	n kyang rang gi ngo bo myong ba kho na yin na 
BO_T11_D4226-3:254b-28	de'i tshe nges pa de lta bu nyid de rang gi ngo bo myong bar nges par 'gyur ro zhe na /	254b	de tshe nges ba de lta bu nyid de rang gi ngo bo myong ba nges ba gyur ro zhe na 
BO_T11_D4226-3:254b-29	'di 'gog pa ni de ni de lta ma yin te zhes bya ba'o //	254b	di gog ba ni de ni de lta ma yin te zhes byed ba 
BO_T11_D4226-3:254b-30	gal te goms pa de yang myong ba nyid las 'gyur ba yin te /	254b	gal te goms ba de yang myong ba nyid las gyur ba yin te 
BO_T11_D4226-3:254b-31	des na 'ga' zhig gi tshe gdon mi za bar don nyams su myong bar 'gyur dgos so //	254b	des na ga jig gi tshe don mi za ba don nyams su myong ba gyur dgos so 
BO_T11_D4226-3:254b-32	des na 'di phyin ci log tu ji ltar nges she na /	254b	des na di phyin ci log tu ji ltar nges she na 
BO_T11_D4226-3:255a-0	'di la brjod @255a * //	255a	di la rjod 
BO_T11_D4226-3:255a-1	pa ni 'di yang zhes bya ba'o //	255a	ba ni di yang zhes byed ba 
BO_T11_D4226-3:255a-2	phyin ci log tu nges pa ni mthong ba yang yin te /	255a	phyin ci log tu nges ba ni mthong ba yang yin te 
BO_T11_D4226-3:255a-3	bdag la sogs par nges pa bzhin no //	255a	bdag la sogs ba nges ba bzhin no 
BO_T11_D4226-3:255a-4	gal te blta ba'i shes bar 'byed par mi byed na /	255a	gal te lta ba shes ba byed ba mi byed na 
BO_T11_D4226-3:255a-5	de'i tshe nges pa yang rang nyid nus pa med par ji ltar byed /	255a	de tshe nges ba yang rang nyid nus ba med ba ji ltar byed 
BO_T11_D4226-3:255a-6	ji ltar zla ba gnyis kyi shes pa yod na skye ba'i nges pa ma yin pa de rnam par 'byang bar mi byed pa bzhin no //	255a	ji ltar zla ba gnyis kyi shes ba yod na skye ba nges ba ma yin ba de rnam ba byang ba mi byed ba bzhin no 
BO_T11_D4226-3:255a-7	rgyu ma yin pa'i phyir zhes bya ba ni rgyu med can yin pa'i phyir ro //	255a	rgyu ma yin ba phyir zhes byed ba ni rgyu med can yin ba phyir ro 
BO_T11_D4226-3:255a-8	gang gi tshe so sor nges par nyams su myong ba nyid ma grub pa de'i goms pa yang ji ltar 'grub ces bya ba'i don to //	255a	gang gi tshe so sor nges ba nyams su myong ba nyid ma grub ba de goms ba yang ji ltar grub ces byed ba don to 
BO_T11_D4226-3:255a-9	'dri ba'i don gang zhig yin zhes bya ba ni 'dri ba 'di mi 'thad do zhes bya ba'i don to //	255a	bri ba don gang jig yin zhes byed ba ni bri ba di mi thad do zhes byed ba don to 
BO_T11_D4226-3:255a-10	mi 'thad pa de nyid ston pa ni 'di ltar zhes bya ba'o //	255a	mi thad ba de nyid ston ba ni di ltar zhes byed ba 
BO_T11_D4226-3:255a-11	slar bzlog pa rnam par brjod pa ni don la zhes bya ba'o //	255a	slar bzlog ba rnam ba rjod ba ni don la zhes byed ba 
BO_T11_D4226-3:255a-12	gzhan gyis rnam pa 'di lta bu'i 'dri ba ni zhes smras so //	255a	gzhan gyis rnam ba di lta bu bri ba ni zhes smras so 
BO_T11_D4226-3:255a-13	ci'i phyir 'dri ba ni rtsed mo yin zhes dris pa la gzhan gyis mthar thug pa zhes smras so //	255a	ci phyir bri ba ni rtsed mo yin zhes dri ba la gzhan gyis mthar thug ba zhes smras so 
BO_T11_D4226-3:255a-14	gal te zhes bya ba ni grub pa'i mtha' smra ba'i'o //	255a	gal te zhes byed ba ni grub ba mtha smra ba 
BO_T11_D4226-3:255a-15	de'i myong ba de bdag nyid de zhes bya ba bshad pa yin no //	255a	de myong ba de bdag nyid de zhes byed ba chad ba yin no 
BO_T11_D4226-3:255a-16	da rkang pa gnyis pa 'chad pa ni 'dis zhes bya ba'o //	255a	da rkang ba gnyis ba chad ba ni dis zhes byed ba 
BO_T11_D4226-3:255a-17	'o na ji ltar zhes bya ba ni dri ba'o //	255a	mang na ji ltar zhes byed ba ni dri ba 
BO_T11_D4226-3:255a-18	'di 'gog pa ni ma yin te zhes bya ba'o //	255a	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:255a-19	'o na ji ltar mngon sum gyis rig par bya ba nyid yin snyam du dogs pa bsu nas phyed phyi ma 'chad pa ni /	255a	mang na ji ltar mngon sum gyis rig ba byed ba nyid yin snyam du dogs ba bsu nas phyed phyi ma chad ba ni 
BO_T11_D4226-3:255a-20	mngon sum rig byar de yi ni //	255a	mngon sum rig byar de yi ni 
BO_T11_D4226-3:255a-21	zhes bya ba'o //	255a	zhes byed ba 
BO_T11_D4226-3:255a-22	drug pa'i don yod na tha mi dad pa ji ltar 'gyur snyam na /	255a	drug ba don yod na tha mi dad ba ji ltar gyur snyam na 
BO_T11_D4226-3:255a-23	drug pa'i zhes bya ba'o //	255a	drug ba zhes byed ba 
BO_T11_D4226-3:255a-24	'di ni zhes bya ba ni drug pa'i don no //	255a	di ni zhes byed ba ni drug ba don no 
BO_T11_D4226-3:255a-25	yang na zhes bya ba la sogs pas ni rnam pa gzhan 'grel pa rnams gzhan du 'chad do zhes bya ba ni /	255a	yang na zhes byed ba la sogs ba ni rnam ba gzhan grel ba rnams gzhan du chad do zhes byed ba ni 
BO_T11_D4226-3:255a-26	sngon po la sogs pa'i rnam pa'o //	255a	sngon po la sogs ba rnam ba 
BO_T11_D4226-3:255a-27	nyams su myong bar zhes bya ba ni nyams su myong bar bya bar ro //	255a	nyams su myong ba zhes byed ba ni nyams su myong ba byed ba ro 
BO_T11_D4226-3:255a-28	de'i ngo bo ni zhes bya ba rang gi rang bzhin du gyur pa nyams su myong ba'i ngo bo ni'o //	255a	de ngo bo ni zhes byed ba rang gi rang bzhin du gyur ba nyams su myong ba ngo bo ni 
BO_T11_D4226-3:255a-29	de ltar yin na zhes bya ba ni /	255a	de ltar yin na zhes byed ba ni 
BO_T11_D4226-3:255a-30	gzhan la yang rang bzhin du gyur pa'i nyams su myong ba'i ngo bo yod na de'i gzhan nyid du mi 'gyur ro //	255a	gzhan la yang rang bzhin du gyur ba nyams su myong ba ngo bo yod na de gzhan nyid du mi gyur ro 
BO_T11_D4226-3:255a-31	'dis ni de'i myong ba de zhes bya ba nyams su myong bzhin pa ni /	255a	dis ni de myong ba de zhes byed ba nyams su myong bzhin ba ni 
BO_T11_D4226-3:255a-32	bdag nyid yin la de yang shes pa gzhan 'ga' zhig gis ni ma yin no zhes bya ba de ltar bshad pa yin no //	255a	bdag nyid yin la de yang shes ba gzhan ga jig gis ni ma yin no zhes byed ba de ltar chad ba yin no 
BO_T11_D4226-3:255a-33	lhag ma ni snga ma bzhin no //	255a	lhag ma ni snga ma bzhin no 
BO_T11_D4226-3:255b-0	'di nyid yang rnam pa gzhan du sbyor @255b ba ni yang na zhes bya ba'o //	255b	di nyid yang rnam ba gzhan du sbyor ba ni yang na zhes byed ba 
BO_T11_D4226-3:255b-1	shes pa lkog tu gyur pa gang yin pa de nyid kyis nyams su myong ba gang yin pa nyid yin par 'gyur ro zhe na /	255b	shes ba lkog tu gyur ba gang yin ba de nyid kyis nyams su myong ba gang yin ba nyid yin ba gyur ro zhe na 
BO_T11_D4226-3:255b-2	'di la brjod pa ni gal te zhes bya ba'o //	255b	di la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:255b-3	don de'i bdag nyid de ni myong ba ste /	255b	don de bdag nyid de ni myong ba ste 
BO_T11_D4226-3:255b-4	mngon du byed pa yin par 'gur ro //	255b	mngon du byed ba yin ba gur ro 
BO_T11_D4226-3:255b-5	gzhan la zhes bya ba ni gzhan zhes bya ba'i don to //	255b	gzhan la zhes byed ba ni gzhan zhes byed ba don to 
BO_T11_D4226-3:255b-6	don gyi bdag nyid kho nar rang gi bzhin mngon du byed pa yin mod /	255b	don gyi bdag nyid kho nar rang gi bzhin mngon du byed ba yin mod 
BO_T11_D4226-3:255b-7	ci skyon snyam na de zhes smos te /	255b	ci skyon snyam na de zhes smos te 
BO_T11_D4226-3:255b-8	nyams su myong ba de gzhan zhes bya ba don 'ga' zhig gis ni ma yin no //	255b	nyams su myong ba de gzhan zhes byed ba don ga jig gis ni ma yin no 
BO_T11_D4226-3:255b-9	'di ga las she na bshad pa gal te don gyi bdag nyid nyams su myong bar gyur pa yin na /	255b	di ga las she na chad ba gal te don gyi bdag nyid nyams su myong ba gyur ba yin na 
BO_T11_D4226-3:255b-10	de'i tshe gzhan la yang zhes bya ba skyes bu gzhan la ltos nas kyang de kho na ltar nyams su myong ba'i rang bzhin du 'gyur te /	255b	de tshe gzhan la yang zhes byed ba skye bu gzhan la ltos nas kyang de kho na ltar nyams su myong ba rang bzhin du gyur te 
BO_T11_D4226-3:255b-11	don ni thun mong ma yin pa'i phyir ro //	255b	don ni thun mong ma yin ba phyir ro 
BO_T11_D4226-3:255b-12	des na skyes bu thams cad de mthong ba ste de nyams su myong bar 'gyur ro //	255b	des na skye bu thams cad de mthong ba ste de nyams su myong ba gyur ro 
BO_T11_D4226-3:255b-13	'gyur ba kho na'o zhe na brjod ba gzhan la ni zhes bya ba'o //	255b	gyur ba kho na zhe na rjod ba gzhan la ni zhes byed ba 
BO_T11_D4226-3:255b-14	skyes bu gzhan la ltos nas ni /	255b	skye bu gzhan la ltos nas ni 
BO_T11_D4226-3:255b-15	de ltar zhes bya ba nyams su myong ba'i rang bzhin yang ma yin no //	255b	de ltar zhes byed ba nyams su myong ba rang bzhin yang ma yin no 
BO_T11_D4226-3:255b-16	yang na zhes bya ba la sogs pa'i 'dri ba la /	255b	yang na zhes byed ba la sogs ba bri ba la 
BO_T11_D4226-3:255b-17	rnam 'grel gyis lan btab pa ni bdag nyid ces bya ba'o //	255b	rnam grel gyis lan debs ba ni bdag nyid ces byed ba 
BO_T11_D4226-3:255b-18	'di nyid gsal bar byed pa ni sems nyid ces bya ba'o //	255b	di nyid gsal ba byed ba ni sems nyid ces byed ba 
BO_T11_D4226-3:255b-19	bdag nyid gzhan med pa'i phyir na sems kyi rgyun nyid bdag yin no //	255b	bdag nyid gzhan med ba phyir na sems kyi rgyun nyid bdag yin no 
BO_T11_D4226-3:255b-20	gal te gzhan 'ga' zhig yod na de las phyi rol du 'gyur ba zhig gang gi tshe gzhan zhes bya ba med pa de'i tshe /	255b	gal te gzhan ga jig yod na de las phyi rol du gyur ba jig gang gi tshe gzhan zhes byed ba med ba de tshe 
BO_T11_D4226-3:255b-21	sngon po'i rnam pa 'di phyi rol du gyur pa ga la yin /	255b	sngon po rnam ba di phyi rol du gyur ba ga la yin 
BO_T11_D4226-3:255b-22	ji srid lus kyi rnam pa las sngon po'i rnam pa phyi rol du gyur par brjod pa de srid du lus kyi rnam pa nyid du sngon po'i rnam pa las phyi rol du gyur pa zhes ci ste mi brjod /	255b	ji srid lus kyi rnam ba las sngon po rnam ba phyi rol du gyur ba rjod ba de srid du lus kyi rnam ba nyid du sngon po rnam ba las phyi rol du gyur ba zhes ci ste mi rjod 
BO_T11_D4226-3:255b-23	des na gang zhig ga las phyi rol gyi yul can gyi yin zhes bsams pa'o //	255b	des na gang jig ga las phyi rol gyi yul can gyi yin zhes bsams ba 
BO_T11_D4226-3:255b-24	khyed kyis kyang zhes bya ba ni reg byed kyi mtha' las kyang ngo //	255b	khyed kyis kyang zhes byed ba ni reg byed kyi mtha las kyang ngo 
BO_T11_D4226-3:255b-25	de las tha dad pa ni bdag las tha dad pa'o //	255b	de las tha dad ba ni bdag las tha dad ba 
BO_T11_D4226-3:255b-26	de ni zhes bya ba ni bdag tu smra ba'o //	255b	de ni zhes byed ba ni bdag tu smra ba 
BO_T11_D4226-3:255b-27	khyod ni rnam par shes par smra ba yin na /	255b	khyod ni rnam ba shes ba smra ba yin na 
BO_T11_D4226-3:255b-28	de ji ltar 'di 'brel la yin zhes bya ba ni pha rol po'i bsam pa'o //	255b	de ji ltar di brel la yin zhes byed ba ni pha rol po bsam ba 
BO_T11_D4226-3:255b-29	'di la brjod pa ni ma yin te zhes bya ba'o //	255b	di la rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:255b-30	sna tshogs pa'i rnam pa myong ba'i rgyu'i phyir med par mi 'thad do //	255b	sna tshogs ba rnam ba myong ba rgyu phyir med ba mi thad do 
BO_T11_D4226-3:256a-0	khyed kyi ltar na ni bdag @256a * //	256a	khyed kyi ltar na ni bdag 
BO_T11_D4226-3:256a-1	rnam pa med pa yin /	256a	rnam ba med ba yin 
BO_T11_D4226-3:256a-2	sna tshogs kyi rnam pa ni mang po kho na yin no //	256a	sna tshogs kyi rnam ba ni mang po kho na yin no 
BO_T11_D4226-3:256a-3	des na nged kyi 'dod pa dang ji ltar mtshungs /	256a	des na nged kyi dod ba dang ji ltar mtshungs 
BO_T11_D4226-3:256a-4	ma rig pa'i dbang gis bskyed pa'i phyir na sna tshogs kyi rnam pa ni med pa yin no zhes bya ba ni gzhan gyi'o //	256a	ma rig ba dbang gis skyed ba phyir na sna tshogs kyi rnam ba ni med ba yin no zhes byed ba ni gzhan gyi 
BO_T11_D4226-3:256a-5	'di la brjod pa ni de ni myong ba kho na'o zhes bya ba'o //	256a	di la rjod ba ni de ni myong ba kho na zhes byed ba 
BO_T11_D4226-3:256a-6	ma rig pa yang nyams su myong bar bya ba yin pa'i myong ba kho na'o //	256a	ma rig ba yang nyams su myong ba byed ba yin ba myong ba kho na 
BO_T11_D4226-3:256a-7	des na de'i dbang gis skyes pa'i sna tshogs kyi rnam pa med par ji ltar 'gyur /	256a	des na de dbang gis skye ba sna tshogs kyi rnam ba med ba ji ltar gyur 
BO_T11_D4226-3:256a-8	de ltar na re zhig bdag tu smra ba ni rigs pas 'thad pa ma yin par bstan pa yin no //	256a	de ltar na re jig bdag tu smra ba ni rigs ba thad ba ma yin ba ston ba yin no 
BO_T11_D4226-3:256a-9	da ni de la 'bras bu cung zad kyang yod pa ma yin no zhes brjed pa ni /	256a	da ni de la bras bu cung zad kyang yod ba ma yin no zhes brjed ba ni 
BO_T11_D4226-3:256a-10	bdag tu smra ba'i zhes bya ba'o //	256a	bdag tu smra ba zhes byed ba 
BO_T11_D4226-3:256a-11	bdag med pa yang nye bar mi mkho ba'o snyam na /	256a	bdag med ba yang nye ba mi mkho ba snyam na 
BO_T11_D4226-3:256a-12	'dod chags zhes smos so //	256a	dod chags zhes smos so 
BO_T11_D4226-3:256a-13	rang gi ngo bo gsal bar byed pa'i phyir /	256a	rang gi ngo bo gsal ba byed ba phyir 
BO_T11_D4226-3:256a-14	rang nyid de ltar zhes bya ba rang gi ngo bo gsal bar byed pa'i rang bzhin 'gyur ba yin no //	256a	rang nyid de ltar zhes byed ba rang gi ngo bo gsal ba byed ba rang bzhin gyur ba yin no 
BO_T11_D4226-3:256a-15	gal te gang gis de skad brjod pa sngon po las gzhan pa'i nyams su myong ba med par ji ltar 'grub snyam na 'ba' zhig ces smos so //	256a	gal te gang gis de skad rjod ba sngon po las gzhan ba nyams su myong ba med ba ji ltar grub snyam na ba jig ces smos so 
BO_T11_D4226-3:256a-16	rnam pa dang bral ba'o //	256a	rnam ba dang bral ba 
BO_T11_D4226-3:256a-17	gal te 'di tha dad pa yin yang tha dad pa nyid du nges pa yin no snyam na /	256a	gal te di tha dad ba yin yang tha dad ba nyid du nges ba yin no snyam na 
BO_T11_D4226-3:256a-18	gang zhig ces gsungs so //	256a	gang jig ces gsungs so 
BO_T11_D4226-3:256a-19	gal te tha dad pa med na /	256a	gal te tha dad ba med na 
BO_T11_D4226-3:256a-20	sngon po'i myong ba zhes tha dad pa'i tha snyad du ji ltar 'gyur zhe na /	256a	sngon po myong ba zhes tha dad ba tha snyad du ji ltar gyur zhe na 
BO_T11_D4226-3:256a-21	ldog pa zhes smos te /	256a	ldog ba zhes smos te 
BO_T11_D4226-3:256a-22	ldog pa'i tha snyad do //	256a	ldog ba tha snyad do 
BO_T11_D4226-3:256a-23	de'i phyir zhes bya ba ni /	256a	de phyir zhes byed ba ni 
BO_T11_D4226-3:256a-24	ldog pa'i tha snyad las so //	256a	ldog ba tha snyad las so 
BO_T11_D4226-3:256a-25	de ltar min zhes bya ba ni ldog pa nyid du 'gyur ba ma yin no //	256a	de ltar min zhes byed ba ni ldog ba nyid du gyur ba ma yin no 
BO_T11_D4226-3:256a-26	sngar zhes bya ba ni mchi gu'i lus zhes bya ba bzhin no zhes bya ba der ro //	256a	sngar zhes byed ba ni mchi gu lus zhes byed ba bzhin no zhes byed ba der ro 
BO_T11_D4226-3:256a-27	rnam 'grel la 'jug par byed pa ni ji ltar zhes bya ba'o //	256a	rnam grel la jug ba byed ba ni ji ltar zhes byed ba 
BO_T11_D4226-3:256a-28	yang ji ltar na sgron ma la sogs pas gsal bar bya ba rang nyid gsal ba ma yin zhe na /	256a	yang ji ltar na sgron ma la sogs ba gsal ba byed ba rang nyid gsal ba ma yin zhe na 
BO_T11_D4226-3:256a-29	bdag nyid la ni zhes gsungs so //	256a	bdag nyid la ni zhes gsungs so 
BO_T11_D4226-3:256a-30	bzlog pa la yang zhes bya ba ni rang gsal ba la yang ngo //	256a	bzlog ba la yang zhes byed ba ni rang gsal ba la yang ngo 
BO_T11_D4226-3:256a-31	gal te de yang gsal byed gzhan med na /	256a	gal te de yang gsal byed gzhan med na 
