segmentnr	original	stemmed
BO_K12_D0495_H0465:440a-15	de bzhin du yang las rnams dang // phyogs kun las ni byung ba yi //	de bzhin du yang las rnams dang phyogs kun las ni byung ba yi 
BO_K12_D0495_H0465:440a-16	sprin chen yang ni 'dus nas su //	sprin chen yang ni du nas su 
BO_K12_D0495_H0465:440a-17	'brug chen sgra ni rab tu ldir //	brug chen sgra ni rab tu ldir 
BO_K12_D0495_H0465:440a-18	der yang glog ni 'khyug pa dang // sku chen po ni ha ha sgrog /	der yang glog ni khyug ba dang sku chen po ni ha ha sgrog 
BO_K12_D0495_H0465:440a-19	char gyi rgyun ni yang dag 'bab //	char gyi rgyun ni yang dag bab 
BO_K12_D0495_H0465:440a-20	dus mtha' lta bur yang dag byung //	dus mtha lta bur yang dag byung 
BO_K12_D0495_H0465:440a-21	'di ni kha ru gzhug par bya //	di ni kha ru jug ba byed 
BO_K12_D0495_H0465:440a-22	mi zad pa yi sku chen gyis //	mi zad ba yi sku chen gyis 
BO_K12_D0495_H0465:440a-23	kha yi phyag rgya'ang 'dzin par byed //	kha yi phyag rgya dzin ba byed 
BO_K12_D0495_H0465:440a-24	bzung ba tsam gyis brlag pa ru //	bzung ba tsam gyis brlag ba ru 
BO_K12_D0495_H0465:440a-25	ma lus par ni 'gyur ba yin //	ma lus ba ni gyur ba yin 
BO_K12_D0495_H0465:440a-26	de nas khro bo rab 'bar ba //	de nas khro bo rab bar ba 
BO_K12_D0495_H0465:440a-27	gzi brjid chen po zhal che ba //	gzi brjid chen po zhal che ba 
BO_K12_D0495_H0465:440a-28	'di ni bkug nas zos pa na //	di ni gugs nas zos ba na 
BO_K12_D0495_H0465:440a-29	bgegs kyi rgyal po thams cad brlag /	bgegs kyi rgyal po thams cad brlag 
BO_K12_D0495_H0465:440a-30	khro bo mi g-yo ba yi sku //	khro bo mi g-yo ba yi sku 
BO_K12_D0495_H0465:440a-31	ji lta ji ltar rab sbyar na //	ji lta ji ltar rab sbyor na 
BO_K12_D0495_H0465:440b-0	'jigs pa'i @440b gzugs can bgegs srin po //	jigs ba gzugs can bgegs srin po 
BO_K12_D0495_H0465:440b-1	de lta de ltar brlag par 'gyur //	de lta de ltar brlag ba gyur 
BO_K12_D0495_H0465:440b-2	kha yi phyag rgya sbyor ldan pas //	kha yi phyag rgya sbyor ldan ba 
BO_K12_D0495_H0465:440b-3	sngags pas kun tu sbyar bar bya //	sngags ba kun tu sbyor ba byed 
BO_K12_D0495_H0465:440b-4	'di ni don yod thogs pa med //	di ni don yod thogs ba med 
BO_K12_D0495_H0465:440b-5	sangs rgyas kun gyis rab tu mchod //	sangs rgya kun gyis rab tu mchod 
BO_K12_D0495_H0465:440b-6	slar yang rdo rje'i rkang pa sbyar //	slar yang rdo rje rkang ba sbyor 
BO_K12_D0495_H0465:440b-7	phyag 'tshal thal mo spyi bor sbyar //	phyag tshal thal mo spyi bor sbyor 
BO_K12_D0495_H0465:440b-8	sngon bzhin rkang pa mnyam byas nas //	sngon bzhin rkang ba mnyam byed nas 
BO_K12_D0495_H0465:440b-9	rkang pa bteg nas g-yeng bar bya; ;lag pa yang ni phan tshun du //	rkang ba bteg nas g-yeng ba bya; ;lag ba yang ni phan tshun du 
BO_K12_D0495_H0465:440b-10	g-yas pa dang ni g-yon pa na //	g-yas ba dang ni g-yon ba na 
BO_K12_D0495_H0465:440b-11	zhags pa ral gri thogs nas su //	zhags ba ral gri thogs nas su 
BO_K12_D0495_H0465:440b-12	rdo rje dor nas yang dag gnas //	rdo rje dor nas yang dag gnas 
BO_K12_D0495_H0465:440b-13	g-yon pas yi cha la bzhag /	g-yon ba yi cha la jog 
BO_K12_D0495_H0465:440b-14	g-yas pa mtshon cha dang bcas kyang //	g-yas ba mtshon cha dang cha kyang 
BO_K12_D0495_H0465:440b-15	zhags pas bkug ste bzhag nas ni //	zhags ba gugs ste jog nas ni 
BO_K12_D0495_H0465:440b-16	ral gris gzugs brnyan bcad na ni //	ral gris gzugs rnyan gcod na ni 
BO_K12_D0495_H0465:440b-17	tshangs pa'am ni brgya byin yang //	tshangs ba ni brgya byin yang 
BO_K12_D0495_H0465:440b-18	de ma thag tu myur bar gcod //	de ma thag tu myur ba gcod 
BO_K12_D0495_H0465:440b-19	'di dang dpal ldan zhags pa bsnams //	di dang dpal ldan zhags ba snom 
BO_K12_D0495_H0465:440b-20	ral gri'i phyag rgya sbyar ba yis //	ral gri phyag rgya sbyor ba yis 
BO_K12_D0495_H0465:440b-21	sngags pas sbyar ba tsam gyis ni //	sngags ba sbyor ba tsam gyis ni 
BO_K12_D0495_H0465:440b-22	gdug pa thams cad bsgrub par bya //	gdug ba thams cad sgrub ba byed 
BO_K12_D0495_H0465:440b-23	thal mo btab ste sbyar nas su //	thal mo debs ste sbyor nas su 
BO_K12_D0495_H0465:440b-24	'khor lo lta bu rab bskor bya //	khor lo lta bu rab skor byed 
BO_K12_D0495_H0465:440b-25	sngags pas bskor zhing drangs nas ni //	sngags ba skor zhing drangs nas ni 
BO_K12_D0495_H0465:440b-26	rkang pa sngar bzhin sbyar bar bya //	rkang ba sngar bzhin sbyor ba byed 
BO_K12_D0495_H0465:440b-27	phyag 'tshal ba yi thal mo sbyar //	phyag tshal ba yi thal mo sbyor 
BO_K12_D0495_H0465:440b-28	phan tshun so sor khu tshur bcing //	phan tshun so sor khu tshur ching 
BO_K12_D0495_H0465:440b-29	gnyis ka'i mdzub mo rtse sbyar te //	gnyis ka mdzub mo rtse sbyor te 
BO_K12_D0495_H0465:440b-30	rdo rje rtse gcig rnam par bya //	rdo rje rtse gcig rnam ba byed 
BO_K12_D0495_H0465:440b-31	gdug pa kun la gdab pa dang // 'bigs par yang dag brjod pa yin //	gdug ba kun la gdab ba dang bigs ba yang dag rjod ba yin 
BO_K12_D0495_H0465:441a-0	@441a *// bgegs rnams thams cad rlag byed pa'i //	bgegs rnams thams cad rlag byed ba 
BO_K12_D0495_H0465:441a-1	srung ba la sogs rab tu sbyar //	srung ba la sogs rab tu sbyor 
BO_K12_D0495_H0465:441a-2	lag pa gnyis ni mnyam byas nas //	lag ba gnyis ni mnyam byed nas 
BO_K12_D0495_H0465:441a-3	khu tshur sbyar te bcang bar bya //	khu tshur sbyor te chang ba byed 
BO_K12_D0495_H0465:441a-4	gung mo rtse mo sprad de sbyar //	gung mo rtse mo sprod de sbyor 
BO_K12_D0495_H0465:441a-5	mdzub mo rdo rje'i rnam par bya //	mdzub mo rdo rje rnam ba byed 
BO_K12_D0495_H0465:441a-6	gung mo la sbyar rdo rje ni //	gung mo la sbyor rdo rje ni 
BO_K12_D0495_H0465:441a-7	phyag rgya chen po'i phyag rgya ste //	phyag rgya chen po phyag rgya ste 
BO_K12_D0495_H0465:441a-8	gdug pa thams cad rlog par byed //	gdug ba thams cad rlog ba byed 
BO_K12_D0495_H0465:441a-9	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa phyag na rdo rjes joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas joms ldan da la di skad ces gsol to 
BO_K12_D0495_H0465:441a-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0495_H0465:441a-11	ngo mtshar to //	ngo mtshar to 
BO_K12_D0495_H0465:441a-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0495_H0465:441a-13	ngo mtshar to //	ngo mtshar to 
BO_K12_D0495_H0465:441a-14	ji snyed ba'i don yod pa'i thogs pa med pa stobs gnon pa'i khro bo'i rgyal po mi bzad pa'i phyag rgya ji lta ji ltar sgrub pa pos sbyar pa de lta de ltar dngos grub ster bar byed pa /	ji snyed ba don yod ba thogs ba med ba stobs gnon ba khro bo rgyal po mi bzad ba phyag rgya ji lta ji ltar sgrub ba pos sbyor ba de lta de ltar dngos grub ster ba byed ba 
BO_K12_D0495_H0465:441a-15	bgegs thams cad 'joms par byed pa'i khro bo'i rgyal po chen po'i rtog pa'i sgrub pa'i thabs 'di sems can thams cad la phan pa dang bde bar bya ba'i phyir bdag kyang bshad par 'tshal lo //	bgegs thams cad joms ba byed ba khro bo rgyal po chen po rtogs ba sgrub ba thabs di sems can thams cad la phan ba dang bde ba byed ba phyir bdag kyang chad ba tshal lo 
BO_K12_D0495_H0465:441a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0495_H0465:441a-17	lag na rdo rje /	lag na rdo rje 
BO_K12_D0495_H0465:441a-18	gang de'i dus la bab par sems na shod cig /	gang de dus la bab ba sems na shod cig 
BO_K12_D0495_H0465:441b-0	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das kyis gnang ba thob ste bsam pa thams @441b cad la mnyes gshin pa'i rol bas de bzhin gshegs pa thams cad la phyag 'tshal nas dngos grub thams cad kyi mchog snang ba	de nas byang chub sems dpa sems dpa chen po lag na rdo rjes joms ldan da kyis gnang ba thob ste bsam ba thams cad la mnyes gshin ba rol ba de bzhin gshegs ba thams cad la phyag tshal nas dngos grub thams cad kyi mchog snang ba 
BO_K12_D0495_H0465:441b-1	zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0495_H0465:441b-2	bcom ldan 'das snyoms par zhugs ma thag tu de nas re zhig 'jig rten gyi khams thams cad snang ba chen pos snang bar byas te sangs rgyas kyi zhing thams cad rdo rje 'chang gi skus gang bar byas nas phyogs bcur bskor te slar yang bcom ldan 'das	joms ldan da snyom ba jug ma thag tu de nas re jig jig rten gyi khams thams cad snang ba chen pos snang ba byed te sangs rgya kyi zhing thams cad rdo rje chang gi skus gang ba byed nas phyogs jur skor te slar yang joms ldan da 
BO_K12_D0495_H0465:441b-3	nyid kyi sku la zhugs par gyur /	nyid kyi sku la jug ba gyur 
BO_K12_D0495_H0465:441b-4	khro bo'i rgyal po chen po'i sgrub thabs su gyur pa rdzu 'phrul chen po rnams nyon cig /	khro bo rgyal po chen po sgrub thabs su gyur ba rdzu phrul chen po rnams nyon cig 
BO_K12_D0495_H0465:441b-5	lo 'dab la sogs pa za zhing 'bum phrag gsum bzlas pa bya'o //	lo dab la sogs ba za zhing bum phrag gsum bzlas ba byed 
BO_K12_D0495_H0465:441b-6	de nas zhag gsum 'dug nas ras ris kyi mdun du mchod pa chen po byas te /	de nas zhag gsum dug nas ras ris kyi mdun du mchod ba chen po byed te 
BO_K12_D0495_H0465:441b-7	de'i mdun du nim pa'i yam shing gi me sbar te mar gyis btags pa'i yungs kar dkar po snying po'i sngags kyis stong phrag brgyad sbyin sreg bya ste /	de mdun du nim ba yam shing gi me sbor te mar gyis dogs ba yungs kar dkar po snying po sngags kyis stong phrag brgyad sbyin sreg byed ste 
BO_K12_D0495_H0465:441b-8	sngon du bsnyen pa byas pas so //	sngon du snyen ba byed ba so 
BO_K12_D0495_H0465:441b-9	de la khro bo'i rgyal po chen po'i sgrub thabs ni /	de la khro bo rgyal po chen po sgrub thabs ni 
BO_K12_D0495_H0465:441b-10	'di yin te /	di yin te 
BO_K12_D0495_H0465:441b-11	dkyil 'khor bris nas ral gri'i phyag rgya bcings te skyil krung bcas nas ji srid du rig pa 'dzin par gyur gyi bar du bzlas pa bya'o //	dkyil khor bri nas ral gri phyag rgya ching te skyil krung cha nas ji srid du rig ba dzin ba gyur gyi ba du bzlas ba byed 
BO_K12_D0495_H0465:442a-0	rig pa 'dzin pa thams cad kyis mchod cing bskal par gnas la 'dod pa'i 'chi @442a *//	rig ba dzin ba thams cad kyis mchod cing bskal ba gnas la dod ba chi 
BO_K12_D0495_H0465:442a-1	ba'i dus med de /	ba dus med de 
BO_K12_D0495_H0465:442a-2	sangs rgyas kyi zhing thams cad du spyod la /	sangs rgya kyi zhing thams cad du spyod la 
BO_K12_D0495_H0465:442a-3	de bzhin gshegs pa thams cad mchod cing sems can thams cad kyi don byed do; ;slar yang 'bum phrag gsum bzlas pa byas na /	de bzhin gshegs ba thams cad mchod cing sems can thams cad kyi don byed do; ;slar yang bum phrag gsum bzlas ba byed na 
BO_K12_D0495_H0465:442a-4	gang 'dod pa'i las rnams thams cad byed do //	gang dod ba las rnams thams cad byed do 
BO_K12_D0495_H0465:442a-5	tshig rnal mar 'bebs so //	tshig rnal mar bebs so 
BO_K12_D0495_H0465:442a-6	shing sgyel bar byed do //	shing sgyel ba byed do 
BO_K12_D0495_H0465:442a-7	nam mkha' nas 'dab chags lhung bar byed do //	nam mkha nas dab chags lhung ba byed do 
BO_K12_D0495_H0465:442a-8	mtshe'u skem par byed do //	mtsheu skem ba byed do 
BO_K12_D0495_H0465:442a-9	rlung gzhan du byed do //	rlung gzhan du byed do 
BO_K12_D0495_H0465:442a-10	zla ba gzas zin pa'i nub mo 'dug nas pa lci sa la lhung ba dkyil 'khor byas la dri zhim po'i me tog sil ma bkram ste ras bris sam /	zla ba gzas zin ba nub mo dug nas ba lci sa la lhung ba dkyil khor byed la dri zhim po me tog sil ma grem ste ras bri sam 
BO_K12_D0495_H0465:442a-11	shes rab kyi pha rol tu phyin pa'i glegs bam gyi spyan sngar se'u dang rigs mthun pa'i mar srang gcig zangs ma'i snod du bcug ste seng ldeng gi me sbar te gdung zhing bzlas pas dngos grub gsum 'byung ngo //	shes rab kyi pha rol tu phyin ba glegs bam gyi spyan sngar seu dang rigs mthun ba mar srang gcig zangs ma snod du jug ste seng ldeng gi me sbor te gdung zhing bzlas ba dngos grub gsum byung ngo 
BO_K12_D0495_H0465:442a-12	de nas ri'i rtse mor gnas bcas te zas mi za bar bzlas pa 'bum byas na /	de nas ri rtse mor gnas cha te zas mi za ba bzlas ba bum byed na 
BO_K12_D0495_H0465:442a-13	gter mthong bar 'gyur ro //	gter mthong ba gyur ro 
BO_K12_D0495_H0465:442a-14	phyugs ngas zhi bar 'dod na /	phyugs ngas zhi ba dod na 
BO_K12_D0495_H0465:442a-15	'o ma'i sreg blugs stong phrag gcig bsregs pas zhi bar 'gyur ro //	mang ma sreg blugs stong phrag gcig bsregs ba zhi ba gyur ro 
BO_K12_D0495_H0465:442a-16	rtsva dur ba mngar gsum gyis btags nas sbyin sreg 'bum byas na /	rtsva dur ba mngar gsum gyis dogs nas sbyin sreg bum byed na 
BO_K12_D0495_H0465:442a-17	phyugs ngas ches chen po zhi bar 'gyur ro //	phyugs ngas ches chen po zhi ba gyur ro 
BO_K12_D0495_H0465:442b-0	padma rnams zho dang sbrang rtsi @442b dang mar gyis btags te sbyin sreg 'bum byas na /	padma rnams zho dang sbrang rtsi dang mar gyis dogs te sbyin sreg bum byed na 
BO_K12_D0495_H0465:442b-1	mchog gsol ba gsum mthong bar 'gyur ro //	mchog gsol ba gsum mthong ba gyur ro 
BO_K12_D0495_H0465:442b-2	rgya mtshor 'gro ba na chu klung gi chu'i nang du zhugs te 'bum phrag gsum bzlas na /	rgya mtshor gro ba na chu klung gi chu nang du jug te bum phrag gsum bzlas na 
BO_K12_D0495_H0465:442b-3	yul du phyin par 'gyur ro //	yul du phyin ba gyur ro 
BO_K12_D0495_H0465:442b-4	ji lta ba'i kha dog gi me tog bsregs na /	ji lta ba kha dog gi me tog bsregs na 
BO_K12_D0495_H0465:442b-5	de lta bu'i kha dog gi gos rnyed par 'gyur ro //	de lta bu kha dog gi gos rnyed ba gyur ro 
BO_K12_D0495_H0465:442b-6	so ba bsregs pas so bang mi zad par 'gyur ro //	so ba bsregs ba so bang mi zad ba gyur ro 
BO_K12_D0495_H0465:442b-7	nas kyi sbyin sreg gis khyim bdag chen por 'gyur ro //	nas kyi sbyin sreg gis khyim bdag chen por gyur ro 
BO_K12_D0495_H0465:442b-8	pri yang kus dbang du byed do //	pri yang kus dbang du byed do 
BO_K12_D0495_H0465:442b-9	spos shing gis 'khor g-yog mang bar 'gyur ro //	spros shing gis khor g-yog mang ba gyur ro 
BO_K12_D0495_H0465:442b-10	mngar gsum gyis btags pa'i bil ba'i 'bras bus sbyin sreg 'bum byas na /	mngar gsum gyis dogs ba bil ba bras bud sbyin sreg bum byed na 
BO_K12_D0495_H0465:442b-11	rgyal por 'gyur ro //	rgyal por gyur ro 
BO_K12_D0495_H0465:442b-12	ras ris kyi cho ga ji bzhin pa ni /	ras ris kyi cho ga ji bzhin ba ni 
BO_K12_D0495_H0465:442b-13	'di yin te /	di yin te 
BO_K12_D0495_H0465:442b-14	'phags pa mi g-yo ba zhal gcig pa /	phag ba mi g-yo ba zhal gcig ba 
BO_K12_D0495_H0465:442b-15	dpa' bo gcig pa /	dpa bo gcig ba 
BO_K12_D0495_H0465:442b-16	na bza' dur smrig mnabs pa /	na bza dur smrig nab ba 
BO_K12_D0495_H0465:442b-17	zur mig gis gzigs pa'i phyag na ral gri dang zhags pa bsnabs pa /	zur mig gis gzigs ba phyag na ral gri dang zhags ba bsnabs ba 
BO_K12_D0495_H0465:442b-18	khro gnyer rim par ldan pa'i zhal 'jig rten gsum 'jigs par mdzad pa dur smrig mnabs pa bri bar bya'o //	khro gnyer rim ba ldan ba zhal jig rten gsum jigs ba mdzad ba dur smrig nab ba bri ba byed 
BO_K12_D0495_H0465:442b-19	de nas rgya mtshor song ste ras bris bkram nas lus la gos gtsang ma ba gos te dogs pa med cing lkugs pa slong mo za bas 'bum phrag lnga bzla'o //	de nas rgya mtshor gro ste ras bri grem nas lus la gos gtsang ma ba gos te dogs ba med cing lkugs ba slong mo za ba bum phrag lnga bzla 
BO_K12_D0495_H0465:443a-0	tha ma'i nyin zhag 'dug nas tsa na ka'i yam shing gis khri phrag gcig @443a *//	tha ma nyin zhag dug nas tsa na ka yam shing gis khri phrag gcig 
BO_K12_D0495_H0465:443a-1	sbyin sreg byas na /	sbyin sreg byed na 
BO_K12_D0495_H0465:443a-2	mi g-yo ba mthong zhing de bzhin gshegs pa yang nye bar spyod la /	mi g-yo ba mthong zhing de bzhin gshegs ba yang nye ba spyod la 
BO_K12_D0495_H0465:443a-3	ting nge 'dzin rnyed nas byang chub sems dpa'i ting nge 'dzin thob bar 'gyur ro //	ting nge dzin rnyed nas byang chub sems dpa ting nge dzin thob ba gyur ro 
BO_K12_D0495_H0465:443a-4	yang na dur khrod kyi ras la 'phags pa mi g-yo mgon po bris la bdag nyid kyi khrag gis spyan phye ba bri bar bya'o //	yang na dur khrod kyi ras la phag ba mi g-yo mgon po bri la bdag nyid kyi khrag gis spyan byed ba bri ba byed 
BO_K12_D0495_H0465:443a-5	sgrub pa po shar du phyogs te phyin nas ras bris kha sprod du dgram ste dus gsum du khrus bya zhing gos rlon pa bgos te lkugs pas 'bum phrag gsum bzlas par bya'o //	sgrub ba po char du phyogs te phyin nas ras bri kha sprod du grem ste dus gsum du khru byed zhing gos rlon ba bgod te lkugs ba bum phrag gsum bzlas ba byed 
BO_K12_D0495_H0465:443a-6	mar ngo'i tshes brgyad kyi zhag 'dug ste 'byung po thams cad la gtor ma byin nas ro chen po'i steng du khri phrag gcig bzlas pa bya'o //	mar ngo tshes brgyad kyi zhag dug ste byung po thams cad la thor ma byin nas ro chen po steng du khri phrag gcig bzlas ba byed 
BO_K12_D0495_H0465:443a-7	de nas ro de'i lus 'gul bar 'gyur te /	de nas ro de lus gul ba gyur te 
BO_K12_D0495_H0465:443a-8	'jigs par mi bya'o //	jigs ba mi byed 
BO_K12_D0495_H0465:443a-9	de nas kha'i nang du padma kha phye ba'i lte ba mthong bar 'gyur ro //	de nas kha nang du padma kha byed ba lte ba mthong ba gyur ro 
BO_K12_D0495_H0465:443a-10	blangs nas bzung bas rig pa 'dzin par 'gyur zhing lha'i gzugs kyis tshangs pa'i 'jig rten du spyod do //	blangs nas bzung ba rig ba dzin ba gyur zhing lha gzugs kyis tshangs ba jig rten du spyod do 
BO_K12_D0495_H0465:443a-11	yang na ras bris kyi mdun du zla ba drug tu thun gsum du bzlas shing ji ltar 'byor pa'i mchod pa byas shing aa ga ru'i bdug pas bdugs na /	yang na ras bri kyi mdun du zla ba drug tu thun gsum du bzlas shing ji ltar byor ba mchod ba byed shing aa ga ru bdug ba bdug na 
BO_K12_D0495_H0465:443a-12	yul gyi bdag por 'gyur ro //	yul gyi bdag por gyur ro 
BO_K12_D0495_H0465:443a-13	rgyal mtshan la stong phrag gcig bsngags nas dmag gi sngon du bzung na /	rgyal mtshan la stong phrag gcig bsngags nas dmag gi sngon du bzung na 
BO_K12_D0495_H0465:443b-0	pha rol gyi dmag @443b tshogs g-yul nyes par 'gyur ro //	pha rol gyi dmag tshogs g-yul nyes ba gyur ro 
BO_K12_D0495_H0465:443b-1	dmag tshogs rengs par 'dod pas sku chen po sku mdog ser po zhal bzhi la phyag bzhi pa /	dmag tshogs rengs ba dod ba sku chen po sku mdog ser po zhal bzhi la phyag bzhi ba 
BO_K12_D0495_H0465:443b-2	mdog mi sdug pa /	mdog mi sdug ba 
BO_K12_D0495_H0465:443b-3	mche ba gtsigs shing 'jigs su rung ba /	mche ba gtsigs shing jigs su rung ba 
BO_K12_D0495_H0465:443b-4	'bar ba'i phreng ba dkrigs pas pha rol gyi dpung bzung ba lta bur bsam pa'am bris nas bstan na /	bar ba phreng ba dkrig ba pha rol gyi dpung bzung ba lta bur bsam ba bri nas ston na 
BO_K12_D0495_H0465:443b-5	pha rol gyi dmag tshogs rengs par 'gyur ro //	pha rol gyi dmag tshogs rengs ba gyur ro 
BO_K12_D0495_H0465:443b-6	rtsod par 'dod pas khva ta dang 'ug pa'i sgros sbyin sreg byas na /	rtsod ba dod ba khva ta dang ug ba sgros sbyin sreg byed na 
BO_K12_D0495_H0465:443b-7	rtsod pa 'byung bar 'gyur ro //	rtsod ba byung ba gyur ro 
BO_K12_D0495_H0465:443b-8	dgra bo myos par 'dod pas sreg blugs 'bum phrag sbyin sreg bya'o; ;sbyin sreg byas pas mi g-yo ba'i mngag gzhug pas 'gul nas bcings te lho phyogs su khyer nas myos shing khrag tu skyug cing skrag par dgra'i lus bltas pas rigs rgyud dang bcas pa brlag par	dgra bo myos ba dod ba sreg blugs bum phrag sbyin sreg bya; ;sbyin sreg byed ba mi g-yo ba mngag jug ba gul nas ching te lho phyogs su khyer nas myos shing khrag tu skyug cing skrag ba dgra lus lta ba rigs brgyud dang cha ba brlag ba 
BO_K12_D0495_H0465:443b-9	'gyur ro // mi'i rus pa la lan brgya rtsa brgyad mngon par bsngags nas btags na /	gyur ro mi rus ba la lan brgya rtsa brgyad mngon ba bsngags nas dogs na 
BO_K12_D0495_H0465:443b-10	gang gi ming nas smos pa de'i mod du rims kyi btab par 'gyur ro //	gang gi ming nas smos ba de mod du rims kyi debs ba gyur ro 
BO_K12_D0495_H0465:443b-11	nim pa'i 'bras bu dug dang mar khus btags nas sbyin sreg byas na /	nim ba bras bu dug dang mar khus dogs nas sbyin sreg byed na 
BO_K12_D0495_H0465:443b-12	nyi ma gsum gyis dgra bo brlag par 'gyur ro //	nyi ma gsum gyis dgra bo brlag ba gyur ro 
BO_K12_D0495_H0465:443b-13	tshva dang 'jim pas dgra bo'i gzugs brnyan byas la myos byed kyi tsher mas btsugs te gtubs shing bcad pa'i sbyin sreg byas na /	tshva dang jim ba dgra bo gzugs rnyan byed la myos byed kyi tsher mas btsugs te gtub shing gcod ba sbyin sreg byed na 
BO_K12_D0495_H0465:443b-14	de ma thag tu brlag par 'gyur ro //	de ma thag tu brlag ba gyur ro 
BO_K12_D0495_H0465:444a-0	dgra @444a *// bo'i ming nas smos shing sal ma ri zhes bya ba brgya rtsa brgyad bsregs pas dgra bo dbul por 'gyur ro //	dgra bo ming nas smos shing sal ma ri zhes byed ba brgya rtsa brgyad bsregs ba dgra bo bul por gyur ro 
BO_K12_D0495_H0465:444a-1	dbang du bya bar 'dod na /	dbang du byed ba dod na 
BO_K12_D0495_H0465:444a-2	lan tshva'i rang bzhin gyi gzugs brnyan byas te bcad nas sbyin sreg byas na /	lan tshva rang bzhin gyi gzugs rnyan byed te gcod nas sbyin sreg byed na 
BO_K12_D0495_H0465:444a-3	skyes bu chen po nyi ma bdun gyis dbang du 'gyur ro //	skye bu chen po nyi ma bdun gyis dbang du gyur ro 
BO_K12_D0495_H0465:444a-4	dzva ti kha 'bus pa'i sbyin sreg 'bum byas na /	dzva ti kha bu ba sbyin sreg bum byed na 
BO_K12_D0495_H0465:444a-5	gnod sbyin mo dbang du 'gyur ro //	gnod sbyin mo dbang du gyur ro 
BO_K12_D0495_H0465:444a-6	'khrul byed kyi 'dab mas sbyin sreg byas pas smyo bar 'gyur ro //	khrul byed kyi dab mas sbyin sreg byed ba smyo ba gyur ro 
BO_K12_D0495_H0465:444a-7	lan tshva'i sbyin sreg gis lha'i bu mo yang 'gugs so //	lan tshva sbyin sreg gis lha bu mo yang gugs so 
BO_K12_D0495_H0465:444a-8	gu gul gyi sbyin sreg gis rgyal po thob par 'gyur ro //	gu gul gyi sbyin sreg gis rgyal po thob ba gyur ro 
BO_K12_D0495_H0465:444a-9	ras bris gzhan gyi cho ga 'di yin te /	ras bri gzhan gyi cho ga di yin te 
BO_K12_D0495_H0465:444a-10	dbus su bcom ldan 'das sh'akya thub pa /	dbus su joms ldan da shakya thub ba 
BO_K12_D0495_H0465:444a-11	de'i g-yas su 'jam dpal rgyan thams cad kyis brgyan pa /	de g-yas su jam dpal rgyan thams cad kyis rgyan ba 
BO_K12_D0495_H0465:444a-12	g-yon du rdo rje 'dzin pa zhal cung zad 'dzum pa phyag na rdo rje bsnams pa bri bar bya'o //	g-yon du rdo rje dzin ba zhal cung zad dzum ba phyag na rdo rje snom ba bri ba byed 
BO_K12_D0495_H0465:444a-13	de'i spyan sngar 'bum phrag lnga bzlas pas las thams cad byed nus par 'gyur te /	de spyan sngar bum phrag lnga bzlas ba las thams cad byed nus ba gyur te 
BO_K12_D0495_H0465:444a-14	pha rol gyi dmag tshogs la nad 'byung bar 'gyur ro //	pha rol gyi dmag tshogs la nad byung ba gyur ro 
BO_K12_D0495_H0465:444a-15	spyan gyi phyag rgya bcings te khros pas yi ge h'um la sogs pa'i mtha' can gyi sngags bzlas pas dgra bo gdon chen pos 'dzin pa'am nges par brlag par 'gyur ro //	spyan gyi phyag rgya ching te khro ba yi ge hum la sogs ba mtha can gyi sngags bzlas ba dgra bo don chen pos dzin ba nges ba brlag ba gyur ro 
BO_K12_D0495_H0465:444a-16	dur khrod kyi thal ba la lan 'bum bzlas nas gang la sbyin pa de bran du 'gyur ro //	dur khrod kyi thal ba la lan bum bzlas nas gang la sbyin ba de bran du gyur ro 
BO_K12_D0495_H0465:444b-0	gi @444b wang la lan bdun bzlas nas thig le byas pas skye bo thams cad dga' bar 'gyur zhing mi mthong bar 'gyur ro //	gi wang la lan bdun bzlas nas thig le byed ba skye bo thams cad dga ba gyur zhing mi mthong ba gyur ro 
BO_K12_D0495_H0465:444b-1	bgegs thams cad dang log par 'dren pa la sogs pa 'bar bar 'grub par 'gyur ro //	bgegs thams cad dang log ba bgrang ba la sogs ba bar ba grub ba gyur ro 
BO_K12_D0495_H0465:444b-2	bdag nyid la bkod nas dpag tshad brgya nas kyang tshangs pa dang srin po grol bar byed do //	bdag nyid la bkod nas dpog tshad brgya nas kyang tshangs ba dang srin po grol ba byed do 
BO_K12_D0495_H0465:444b-3	sbrul nag pos zin pa zla ba drug nas mnan par 'dod na; khros pas ral gri'i phyag rgya bris la lto 'phye chen po'i rigs ldan gyis bskor te /	sbrul nag pos zin ba zla ba drug nas gnon ba dod na; khro ba ral gri phyag rgya bri la lto phye chen po rigs ldan gyis skor te 
