segmentnr	original	folio	stemmed
BO_TZ12_NA-008:842	me tog 'dor ba ni /	84	me tog dor ba ni 
BO_TZ12_NA-008:843	khyed rang rnams lag gnyis thal sbyar gyi bar du me tog gi cod pan bzung ste /	84	khyed rang rnams lag gnyis thal sbyor gyi ba du me tog gi cod pan bzung ste 
BO_TZ12_NA-008:844	dkyil 'khor gyi lha la bzang ngan med kyang las dang rigs mthun gyi lha zhig la 'bab par shog snyam pas dkyil 'khor du me tog dor ba 'di'i rjes zlos mdzod /	84	dkyil khor gyi lha la bzang ngan med kyang las dang rigs mthun gyi lha jig la bab ba shog snyam ba dkyil khor du me tog dor ba di rjes zlos mdzod 
BO_TZ12_NA-008:845	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	84	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-008:846	rin chen byang chub sems kyi me tog 'di :	84	rin chen byang chub sems kyi me tog di 
BO_TZ12_NA-008:847	sku gsung thugs kyi dbyings su bdag 'bul gyis :	84	sku gsung thugs kyi dbyings su bdag bul gyis 
BO_TZ12_NA-008:848	dngos grub rnam gnyis bdag la bstshal du gsol :	84	dngos grub rnam gnyis bdag la bstshal du gsol 
BO_TZ12_NA-008:849	bo d+hi tshit+ta pra ti pu dza ho :	84	bo d+hi tshit+ta pra ti pu dza ho 
BO_TZ12_NA-008:850	gsang mtshhan gsar du 'dogs dgos na so shing gi ra ba lta bu'i 'dab brgyad steng du dor la phyogs mtshhams dbus sogs gar babs ngos bzung ste ma brjed par byas la /	85	gsang mtshhan gsar du dogs dgos na so shing gi ra ba lta bu dab brgyad steng du dor la phyogs mtshhams dbus sogs gar bab ngos bzung ste ma brjed ba byed la 
BO_TZ12_NA-008:851	rigs dang mthun pa'i gsang mtshhan 'og tu ming dbang gi skabs su 'dogs /	85	rigs dang mthun ba gsang mtshhan g tu ming dbang gi skabs su dogs 
BO_TZ12_NA-008:852	de ltar min na dkyil 'khor du dor ba'i stangs ka tsham bya /	85	de ltar min na dkyil khor du dor ba stangs ka tsham byed 
BO_TZ12_NA-008:853	de ltar phul ba'i me tog gi phreng ba de dkyil 'khor nas slob dpon gyis blangs te khyed rang rnams kyi mgo bor lan gsum dkris te spyi bor bzhag pas dbang dang po me tog gi phreng ba'i dbang thob par mos mdzod /	85	de ltar bul ba me tog gi phreng ba de dkyil khor nas slob dpon gyis blangs te khyed rang rnams kyi mgo bor lan gsum dkri te spyi bor jog ba dbang dang po me tog gi phreng ba dbang thob ba mos mdzod 
BO_TZ12_NA-008:854	om pra ti gr-ih+na satwam i mam satwa ma ha ba la :	85	om pra ti gr-ih+na satwam i mam satwa ma ha ba la 
BO_TZ12_NA-008:855	zhes me tog cod pan mgo bor lan gsum bskor te spyi bor bzhag go	85	zhes me tog cod pan mgo bor lan gsum skor te spyi bor jog go 
BO_TZ12_NA-008:856	/de nas bla ma bzhengs la dkyil 'khor gyi shar sgor phyogs pas rdo rje dpral bar lan gsum gsor thugs kar brten pa /	85	nas bla ma bzhengs la dkyil khor gyi char sgor phyogs ba rdo rje dpral ba lan gsum gsor thugs kar rten ba 
BO_TZ12_NA-008:857	thabs mchog stong pa nyid kyi rdo rje sku gsum rang la 'char ba'i don dang / g.yon pas dril bu lan gsum dkrol te sta zur g.yon du gyen la bstan te bzung ba ni /	85	thabs mchog stong ba nyid kyi rdo rje sku gsum rang la char ba don dang g.yon ba dril bu lan gsum khrol te sta zur g.yon du gyen la ston te bzung ba ni 
BO_TZ12_NA-008:858	shes rab stong pa nyid kyi sgra mthar stong pa'i rang mdangs snying rje dang ldan pa'i don /	85	shes rab stong ba nyid kyi sgra mthar stong ba rang mdangs snying rje dang ldan ba don 
BO_TZ12_NA-008:859	rdor dril dang bcas pad skor byas la thugs kar bsnol te bzung la /	85	rdar dril dang cha pad skor byed la thugs kar snol te bzung la 
BO_TZ12_NA-008:860	glu ye shes kyi mchod pa ni /	86	glu ye shes kyi mchod ba ni 
BO_TZ12_NA-008:861	hu~m: khro tshhogs hu~m sgra ti ri ri :	86	hu~m: khro tshhogs hu~m sgra ti ri ri 
BO_TZ12_NA-008:862	drag po'i sgra la snyan pa'i gdangs :	86	drag po sgra la snyan ba gdang 
BO_TZ12_NA-008:863	'og min chos dbyings pho brang du :	86	g min chos dbyings pho brang du 
BO_TZ12_NA-008:864	kun tu bzang po'i mchod pa 'bul :	86	kun tu bzang po mchod ba bul 
BO_TZ12_NA-008:865	ma ha dz+nya na te te hu~m:	86	ma ha dz+nya na te te hu~m: 
BO_TZ12_NA-008:866	te na te te hu~m:	86	te na te te hu~m: 
BO_TZ12_NA-008:867	zhes brjod / bla ma dang dkyil 'khor gyi lhas sgrub lung phog par mos mdzod /	86	zhes rjod bla ma dang dkyil khor gyi lhas sgrub lung bogs ba mos mdzod 
BO_TZ12_NA-008:868	dkyil 'khor bdag mnyam rtogs pa la :	86	dkyil khor bdag mnyam rtogs ba la 
BO_TZ12_NA-008:869	rang byung ye shes rang rtshal du :	86	rang byung ye shes rang rtshal du 
BO_TZ12_NA-008:870	sgyu ma lta bu'i sems can la :	87	sgyu ma lta bu sems can la 
BO_TZ12_NA-008:871	sgyu ma lta bu'i chos bstan dang : sgyu 'phrul drwa ba mngon rdzogs pa :	87	sgyu ma lta bu chos ston dang sgyu phrul drwa ba mngon rdzogs ba 
BO_TZ12_NA-008:872	byang chub ci nas thob par byos :	87	byang chub ci nas thob ba byos 
BO_TZ12_NA-008:873	mig thur thogs la /	87	mig thur thogs la 
BO_TZ12_NA-008:874	hu~m: sngon gyi rgyal ba mig mkhan gyis :	87	hu~m: sngon gyi rgyal ba mig mkhan gyis 
BO_TZ12_NA-008:875	gzung 'dzin rab rib bsal ba ltar :	87	gzung dzin rab rib bsal ba ltar 
BO_TZ12_NA-008:876	bu khyod kyi ni mi shes pa'i :	87	bu khyod kyi ni mi shes ba 
BO_TZ12_NA-008:877	rab rib nga yis bsal bar bya :	87	rab rib nga yis bsal ba byed 
BO_TZ12_NA-008:878	badzra tshak+shuhpra be sha ya phat:	87	badzra tshak+shuhpra be sha ya phat: 
BO_TZ12_NA-008:879	ces brjod la mig dar bsal /	87	ces rjod la mig dar bsal 
BO_TZ12_NA-008:880	rdo rje'i phyag shing gis dkyil 'khor bstan la /	88	rdo rje phyag shing gis dkyil khor ston la 
BO_TZ12_NA-008:881	ho : bu khyod rtshol sems ma chung zhig :	88	ho bu khyod rtshol sems ma chung jig 
BO_TZ12_NA-008:882	rang byung ye shes phyi nang med :	88	rang byung ye shes phyi nang med 
BO_TZ12_NA-008:883	zang thal bla ma yi dam lha :	88	zang thal bla ma yi dam lha 
BO_TZ12_NA-008:884	rang la rtag tu gnas pa'i phyir :	88	rang la rtag tu gnas ba phyir 
BO_TZ12_NA-008:885	phyi nang gsang ba de kho na'i :	88	phyi nang gsang ba de kho na 
BO_TZ12_NA-008:886	dkyil 'khor bzang po 'di la ltos :	88	dkyil khor bzang po di la ltos 
BO_TZ12_NA-008:887	sngags dang phyag rgya'i dngos grub thob :	88	sngags dang phyag rgya dngos grub thob 
BO_TZ12_NA-008:888	rtag tu dam tshhig gnyan po srungs :	88	rtag tu dam tshhig gnyan po srungs 
BO_TZ12_NA-008:889	sa ma ya i dan+te na ra kan :	88	sa ma ya i dan+te na ra kan 
BO_TZ12_NA-008:890	de'ang mtshhon byed dpe'i dkyil 'khor 'di nyid ras bris la brten pa ste /	89	de mtshhon byed dpe dkyil khor di nyid ras bri la rten ba ste 
BO_TZ12_NA-008:891	rten gyi dkyil 'khor phyi rol du ye shes kyi me dpung kha dog lnga 'bar zhing 'khrugs pa /	89	rten gyi dkyil khor phyi rol du ye shes kyi me dpung kha dog lnga bar zhing khrugs ba 
BO_TZ12_NA-008:892	mtshhon cha lnga 'phro zhing mtshhams kyi rol pa chen po'i srung ba'i 'khor lo /	89	mtshhon cha lnga phro zhing mtshhams kyi rol ba chen po srung ba khor lo 
BO_TZ12_NA-008:893	de'i nang du gtum drag la sogs pa'i dur khrod chen po brgyad dur khrod kyi chos rnams kyis 'jigs par byas pa /	89	de nang du thum drag la sogs ba dur khrod chen po brgyad dur khrod kyi chos rnams kyis jigs ba byed ba 
BO_TZ12_NA-008:894	sna tshhogs pad+mas khor yug tu bskor ba'i ze'u 'brur nyi ma'i dkyil 'khor dang / rdo rje rgya gram gyi stegs bu la gnas pa'i gzhal yas khang gru bzhi sgo bzhi rgyan rta babs mtshhan nyid thams cad yongs su rdzogs pa /	89	sna tshhogs pad+mas khor yug tu skor ba zeu brur nyi ma dkyil khor dang rdo rje rgya grams gyi stegs bu la gnas ba jal yas khang gru bzhi sgo bzhi rgyan rta bab mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ12_NA-008:895	nang pad+ma 'dab brgyad glo 'bur gyi gru chad bzhi khyams dang bcas pa'i dbus kyi lte bar pad nyi ru dra'i gdan /	89	nang pad+ma dab brgyad glo bur gyi gru chad bzhi khyams dang cha ba dbus kyi lte ba pad nyi ru dra gdan 
BO_TZ12_NA-008:896	phyogs mtshhams kyi 'dab brgyad sogs la rang rang gi lha gnas kyi gdan dang bcas pa'i gzhal yas khang dang / brten pa lha ni dkyil 'khor gyi gtsho bo bcom ldan 'das rdo rje gzhon nu yab yum /	89	phyogs mtshhams kyi dab brgyad sogs la rang rang gi lha gnas kyi gdan dang cha ba jal yas khang dang rten ba lha ni dkyil khor gyi gtsho bo joms ldan da rdo rje gzhon nu yab yum 
BO_TZ12_NA-008:897	de'i dbu gtshug tu bla ma rig 'dzin rdo rje drag po rtshal yum khros ma nag mo dang sbyor zhing /	89	de dbu gtshug tu bla ma rig dzin rdo rje drag po rtshal yum khro ma nag mo dang sbyor zhing 
BO_TZ12_NA-008:898	nang 'khor lo lnga'i gnas su thod phreng rtshal rigs lnga yab yum mkha' 'gro'i tshhogs dang bcas pa ste zab mo lus kyi dkyil 'khor /	89	nang khor lo lnga gnas su thod phreng rtshal rigs lnga yab yum mkha gro tshhogs dang cha ba ste zab mo lus kyi dkyil khor 
BO_TZ12_NA-008:899	dkyil 'khor chen po'i phyogs mtshhams brgyad kyi pad 'dab brgyad la shar du dpal chen po yang dag badzra he ru ka	89	dkyil khor chen po phyogs mtshhams brgyad kyi pad dab brgyad la char du dpal chen po yang dag badzra he ru ka 
BO_TZ12_NA-008:900	/shar lhor che mchog he ru ka	90	lhor che mchog he ru ka 
BO_TZ12_NA-008:901	/lhor 'jam dpal gshin rje gshed /	90	jam dpal gshin rje gshed 
BO_TZ12_NA-008:902	lho nub tu mngon rdzogs ma mo /	90	lho nub tu mngon rdzogs ma mo 
BO_TZ12_NA-008:903	nub tu rta mgrin dbang chen /	90	nub tu rta mgrin dbang chen 
BO_TZ12_NA-008:904	nub byang du mgon po tshhe dpag med sprul sku	90	nub byang du mgon po tshhe dpog med sprul sku 
BO_TZ12_NA-008:905	/byang du rdo rje gzhon nu /	90	du rdo rje gzhon nu 
BO_TZ12_NA-008:906	byang shar du phyag na rdo rje dregs pa kun 'dul /	90	byang char du phyag na rdo rje dregs ba kun dul 
BO_TZ12_NA-008:907	glo 'bur gyi gru chad bzhir mchod pa'i lha mo sgeg sogs brgyad /	90	glo bur gyi gru chad bzhir mchod ba lha mo sgeg sogs brgyad 
BO_TZ12_NA-008:908	nang khyams ser po la mkha' 'gro sde lnga /	90	nang khyams ser po la mkha gro sde lnga 
BO_TZ12_NA-008:909	phyi khyams khrag mtshho dmar po la dbang mo nyer brgyad /	90	phyi khyams khrag mtshho dmar po la dbang mo nyer brgyad 
BO_TZ12_NA-008:910	sgo bzhir mthar byed yab yum dang rgyal chen sde bzhi /	91	sgo bzhir mthar byed yab yum dang rgyal chen sde bzhi 
BO_TZ12_NA-008:911	gzhal yas khang gi phyi nang kun khyab tu 'bum phrag yangs pa'i mkha' 'gro bka' sdod dregs pa'i tshhogs dang bcas pa mngon sum lta bur mthong byung snyam pa mos mdzod /	91	jal yas khang gi phyi nang kun khyab tu bum phrag yangs ba mkha gro bka sdod dregs ba tshhogs dang cha ba mngon sum lta bur mthong byung snyam ba mos mdzod 
BO_TZ12_NA-008:912	ces brda sprad /	91	ces brda sprod 
BO_TZ12_NA-008:913	de ltar mthong ba'i lha rnams kyis don rtags yo ga gsum ltar ngo sprod pa las thog mar ma ha yo ga phyi dkyil gyi brda don ngo sprad pa ni 'di la snyan gtod par zhu /	91	de ltar mthong ba lha rnams kyis don rtags yo ga gsum ltar ngo sprod ba las thogs mar ma ha yo ga phyi dkyil gyi brda don ngo sprod ba ni di la snyan gtod ba ju 
BO_TZ12_NA-008:914	hu~m: phyi rol ye shes me dpung gis :	91	hu~m: phyi rol ye shes me dpung gis 
BO_TZ12_NA-008:915	gzung 'dzin nags tshhal bdud dpung 'joms :	91	gzung dzin nags tshhal bdud dpung joms 
BO_TZ12_NA-008:916	mtshhon cha lnga dang khro tshhogs kyis :	91	mtshhon cha lnga dang khro tshhogs kyis 
BO_TZ12_NA-008:917	'jig tshhogs lta ba'i bdud dpung 'joms :	91	jig tshhogs lta ba bdud dpung joms 
BO_TZ12_NA-008:918	rab 'jigs dur khrod gnas brgyad kyis :	91	rab jigs dur khrod gnas brgyad kyis 
BO_TZ12_NA-008:919	'jig rten chos brgyad rtog tshhogs 'joms :	91	jig rten chos brgyad rtogs tshhogs joms 
BO_TZ12_NA-008:920	pad+ma rdo rje mnyam sbyor bas :	92	pad+ma rdo rje mnyam sbyor ba 
BO_TZ12_NA-008:921	thabs shes phrin las lhun gyis grub :	92	thabs shes phrin las lhun gyis grub 
BO_TZ12_NA-008:922	nyi ma'i dkyil 'khor rab rgyas pas :	92	nyi ma dkyil khor rab rgya ba 
BO_TZ12_NA-008:923	ye shes 'od kyis ma rig 'joms :	92	ye shes d kyis ma rig joms 
BO_TZ12_NA-008:924	rwa chen bcu gnyis bgrad pa las :	92	rwa chen chu gnyis bgrad ba las 
BO_TZ12_NA-008:925	rten 'brel bcu gnyis yongs su rdzogs :	92	rten brel chu gnyis yongs su rdzogs 
BO_TZ12_NA-008:926	lte ba mthing nag zlum po yi :	92	lte ba mthing nag zlum po yi 
BO_TZ12_NA-008:927	rnam shes tshhogs brgyad rnam par dag :	92	rnam shes tshhogs brgyad rnam ba dag 
BO_TZ12_NA-008:928	shar gyi rwa gsum dkar ba yis :	92	char gyi rwa gsum dkar ba yis 
BO_TZ12_NA-008:929	gzugs phung lbu ba brdos pa 'joms :	92	gzugs phung lbu ba brdos ba joms 
BO_TZ12_NA-008:930	lho yi rwa gsum ser ba yis :	93	lho yi rwa gsum ser ba yis 
BO_TZ12_NA-008:931	tshhor ba rnam gnyis dag par byed :	93	tshhor ba rnam gnyis dag ba byed 
BO_TZ12_NA-008:932	nub kyi rwa gsum dmar ba yis :	93	nub kyi rwa gsum dmar ba yis 
BO_TZ12_NA-008:933	yul dang yul can so sor rtog :	93	yul dang yul can so sor rtogs 
BO_TZ12_NA-008:934	byang gi rwa gsum ljang gu yis :	93	byang gi rwa gsum ljang gu yis 
BO_TZ12_NA-008:935	tshhogs drug 'dus pa'i bya ba dag :	93	tshhogs drug du ba byed ba dag 
BO_TZ12_NA-008:936	rtshig pa ye shes lnga ldan te :	93	rtshig ba ye shes lnga ldan te 
BO_TZ12_NA-008:937	sgo bzhi tshhangs pa'i gnas pa bzhi :	93	sgo bzhi tshhangs ba gnas ba bzhi 
BO_TZ12_NA-008:938	rta babs phrin las bsdu ba 'o :	93	rta bab phrin las sdud ba mang 
BO_TZ12_NA-008:939	pha gu yon tan rgyas pa ste :	93	pha gu yon tan rgya ba ste 
BO_TZ12_NA-008:940	drwa ba rnam rtog bdud las rgyal :	94	drwa ba rnam rtogs bdud las rgyal 
BO_TZ12_NA-008:941	dra phyed mthar 'dzin gcod pa ste :	94	dra phyed mthar dzin gcod ba ste 
BO_TZ12_NA-008:942	me tog phreng ba nor bdun ldan :	94	me tog phreng ba nor bdun ldan 
BO_TZ12_NA-008:943	ka ba rnam par thar pa brgyad :	94	ka ba rnam ba thar ba brgyad 
BO_TZ12_NA-008:944	sgo khyud rdzu 'phrul rkang pa bzhi :	94	sgo khyud rdzu phrul rkang ba bzhi 
BO_TZ12_NA-008:945	'dod snam yul drug ye shes rtshal :	94	dod snam yul drug ye shes rtshal 
BO_TZ12_NA-008:946	rgyan phreng tshhul khrims phung po dang : rnga yab lam gyi ye shes so :	94	rgyan phreng tshhul khrims phung po dang rnga yab lam gyi ye shes so 
BO_TZ12_NA-008:947	ka bzhi yang dag spong ba bzhi :	94	ka bzhi yang dag spong ba bzhi 
BO_TZ12_NA-008:948	'phags lam brgyad kyi ka ba brgyad :	94	phag lam brgyad kyi ka ba brgyad 
BO_TZ12_NA-008:949	dran pa nyer gzhag kha khyer bzhi :	94	dran ba nyer jog kha khyer bzhi 
BO_TZ12_NA-008:950	rnam shes tshhogs brgyad pad+ma brgyad :	95	rnam shes tshhogs brgyad pad+ma brgyad 
BO_TZ12_NA-008:951	chos sku rab mdzes mu khyud zlum :	95	chos sku rab mdzes mu khyud zlum 
BO_TZ12_NA-008:952	nyag gcig sangs rgyas rtshe mo gcig :	95	nyag gcig sangs rgya rtshe mo gcig 
BO_TZ12_NA-008:953	ma rig mun sel zla bas khyab :	95	ma rig mun sel zla ba khyab 
BO_TZ12_NA-008:954	chags med pad+ma'i khebs dang bcas :	95	chags med pad+ma khebs dang cha 
BO_TZ12_NA-008:955	rnam par thar brgyad bum pas mdzes :	95	rnam ba thar brgyad bum ba mdzes 
BO_TZ12_NA-008:956	phrin las bzhi rdzogs gru chad dang : yon tan kun rdzogs bar khyams ser :	95	phrin las bzhi rdzogs gru chad dang yon tan kun rdzogs ba khyams ser 
BO_TZ12_NA-008:957	dbang drag khyams ldan khrag gi mtshho :	95	dbang drag khyams ldan khrag gi mtshho 
BO_TZ12_NA-008:958	yul brgyad rnam dag pad+ma'i gdan :	95	yul brgyad rnam dag pad+ma gdan 
BO_TZ12_NA-008:959	bsod nams ye shes zla bas mdzes :	95	bsod nams ye shes zla ba mdzes 
BO_TZ12_NA-008:960	nga bdag ru dra'i gdan steng na :	96	nga bdag ru dra gdan steng na 
BO_TZ12_NA-008:961	rang byung ye shes he ru ka :	96	rang byung ye shes he ru ka 
BO_TZ12_NA-008:962	phung po khams dang skye mched rnams :	96	phung po khams dang skye mched rnams 
BO_TZ12_NA-008:963	rang byung gtsho dang 'khor du gsal :	96	rang byung gtsho dang khor du gsal 
BO_TZ12_NA-008:964	a nu yo ga lus kyi dkyil 'khor ltar ngo sprad pa'ang 'di la gsan par zhu /	96	a nu yo ga lus kyi dkyil khor ltar ngo sprod ba di la gsan ba ju 
BO_TZ12_NA-008:965	de ltar 'gro ba re re yang :	96	de ltar gro ba re re yang 
BO_TZ12_NA-008:966	de bzhin gshegs pa'i dkyil 'khor nyid :	96	de bzhin gshegs ba dkyil khor nyid 
BO_TZ12_NA-008:967	'dom gang phyogs bzhi gru bzhi pa :	96	dom gang phyogs bzhi gru bzhi ba 
BO_TZ12_NA-008:968	mnyam pa nyid kyi bdag nyid can :	96	mnyam ba nyid kyi bdag nyid can 
BO_TZ12_NA-008:969	kun gzhi dran med nam mkha'i khams :	96	kun gzhi dran med nam mkha khams 
BO_TZ12_NA-008:970	mnyam byed tshhor ba rlung chen 'khyil :	97	mnyam byed tshhor ba rlung chen khyil 
BO_TZ12_NA-008:971	kun brtags 'dzin pa drod chen me :	97	kun rtog dzin ba drod chen me 
BO_TZ12_NA-008:972	snod bcud zhen rtog khrag mtshho chu :	97	snod bcud zhen rtogs khrag mtshho chu 
BO_TZ12_NA-008:973	chags pa rab 'thas sha chen sa :	97	chags ba rab thas sha chen sa 
BO_TZ12_NA-008:974	sra byed rus pa lhun po 'o :	97	sra byed rus ba lhun po mang 
BO_TZ12_NA-008:975	kun kyang 'byung ba chen po lnga :	97	kun kyang byung ba chen po lnga 
BO_TZ12_NA-008:976	rnam dag yum gyi mkha' klong 'khyil :	97	rnam dag yum gyi mkha klong khyil 
BO_TZ12_NA-008:977	rang byung lus 'di gzhal yas khang :	97	rang byung lus di jal yas khang 
BO_TZ12_NA-008:978	snying ga dbus la spyi bo shar :	97	snying ga dbus la spyi bo char 
BO_TZ12_NA-008:979	mgrin pa lho la lte ba nub :	97	mgrin ba lho la lte ba nub 
BO_TZ12_NA-008:980	gsang ba byang phyogs sangs rgyas zhing :	98	gsang ba byang phyogs sangs rgya zhing 
BO_TZ12_NA-008:981	rtsha mdud ka zhu rnam par brgyan :	98	rtsha mdud ka ju rnam ba rgyan 
BO_TZ12_NA-008:982	rags pa rtsha chen bcu gnyis gdung :	98	rags ba rtsha chen chu gnyis gdung 
BO_TZ12_NA-008:983	rtsha phran bcu drug phyi 'phyar gdung :	98	rtsha phran chu drug phyi phyor gdung 
BO_TZ12_NA-008:984	phal rtsha nyer brgyad gral chung bkram :	98	phal rtsha nyer brgyad gral chung grem 
BO_TZ12_NA-008:985	sha lpags thog phub kha bad btang :	98	sha lpags thogs bubs kha bad gtong 
BO_TZ12_NA-008:986	mig gnyis mun sel nyi zla'i mthong :	98	mig gnyis mun sel nyi zla mthong 
BO_TZ12_NA-008:987	mgo bo chos 'khor bcu gsum brtshegs :	98	mgo bo chos khor chu gsum brtshegs 
BO_TZ12_NA-008:988	thod lpags gdugs dang skra yi dar :	98	thod lpags gdugs dang skra yi dar 
BO_TZ12_NA-008:989	tshhangs bug tog tu rnam par gsal :	98	tshhangs bug tog tu rnam ba gsal 
BO_TZ12_NA-008:990	rna ba dril bu chos kyi sgra :	99	rna ba dril bu chos kyi sgra 
BO_TZ12_NA-008:991	sha khrag rus gong gru chad bzhi :	99	sha khrag rus gong gru chad bzhi 
BO_TZ12_NA-008:992	khrag gi zhal zhal chag chag gdab :	99	khrag gi zhal zhal chag chag gdab 
BO_TZ12_NA-008:993	mchin pa mkhris pa'i dar khang mdzes :	99	mchin ba mkhris ba dar khang mdzes 
BO_TZ12_NA-008:994	rgyu ma'i 'phyang 'phrul mdzes pa la :	99	rgyu ma phyang phrul mdzes ba la 
BO_TZ12_NA-008:995	kha rna gsang bshang phyogs kyi sgo :	99	kha rna gsang bshang phyogs kyi sgo 
BO_TZ12_NA-008:996	snying gi bu ga nang sgo bzhi :	99	snying gi bu ga nang sgo bzhi 
BO_TZ12_NA-008:997	mig dang sna bug gsang sgo bzhi :	99	mig dang sna bug gsang sgo bzhi 
BO_TZ12_NA-008:998	sha yi nang 'khyams khor yug bskor :	99	sha yi nang khyam khor yug skor 
BO_TZ12_NA-008:999	kha dog rang byung lnga ldan rtshig :	99	kha dog rang byung lnga ldan rtshig 
BO_TZ12_NA-008:1000	sha chen 'dod snam khyams su chags :	100	sha chen dod snam khyams su chags 
BO_TZ12_NA-008:1001	tshhil bu rin chen pha gu mdzes :	100	tshhil bu rin chen pha gu mdzes 
BO_TZ12_NA-008:1002	rtsha rnams drwa ba drwa phyed brgyan :	100	rtsha rnams drwa ba drwa phyed rgyan 
BO_TZ12_NA-008:1003	rus dum thams cad mda' yab brtshegs :	100	rus dum thams cad mda yab brtshegs 
BO_TZ12_NA-008:1004	rtshib ma kun kyang rta babs so :	100	rtshib ma kun kyang rta bab so 
BO_TZ12_NA-008:1005	rna 'dab ri dwags bya ru smin :	100	rna dab ri dwags byed ru smin 
BO_TZ12_NA-008:1006	rkang bzhi rdo rje rgya gram gsal :	100	rkang bzhi rdo rje rgya grams gsal 
BO_TZ12_NA-008:1007	snying nang stong gsal lte ba zlum :	100	snying nang stong gsal lte ba zlum 
BO_TZ12_NA-008:1008	rtsha 'dab gyes pa pad 'dab bo :	100	rtsha dab gyes ba pad dab bo 
BO_TZ12_NA-008:1009	khams kyi rnam pa dkar dmar gnyis :	100	khams kyi rnam ba dkar dmar gnyis 
BO_TZ12_NA-008:1010	nyi ma zla ba'i gdan du gnas :	101	nyi ma zla ba gdan du gnas 
BO_TZ12_NA-008:1011	nga bdag gzung 'dzin rtog tshhogs brgyad :	101	nga bdag gzung dzin rtogs tshhogs brgyad 
BO_TZ12_NA-008:1012	ru dra phyogs skyong bsgyel ba 'o :	101	ru dra phyogs skyong sgyel ba mang 
BO_TZ12_NA-008:1013	kun gzhi chos can dbus kyi gtsho :	101	kun gzhi chos can dbus kyi gtsho 
BO_TZ12_NA-008:1014	rang rig bla ma drag po rtshal :	101	rang rig bla ma drag po rtshal 
BO_TZ12_NA-008:1015	rang rtshal rnam shes tshhogs brgyad 'khor :	101	rang rtshal rnam shes tshhogs brgyad khor 
BO_TZ12_NA-008:1016	yul dus lha mo reg tshhor rnams :	101	yul dus lha mo reg tshhor rnams 
BO_TZ12_NA-008:1017	mu bzhi dang bcas sgo bar gsal :	101	mu bzhi dang cha sgo ba gsal 
BO_TZ12_NA-008:1018	de dag re re'am rtsha yi dngos :	101	de dag re re rtsha yi dngos 
BO_TZ12_NA-008:1019	sna tshhogs sprul sku rdo rje sems :	101	sna tshhogs sprul sku rdo rje sems 
BO_TZ12_NA-008:1020	rtsha rnams a li ka li'i dbyibs :	102	rtsha rnams a li ka li dbyibs 
BO_TZ12_NA-008:1021	rang sgra longs sku rdo rje sems :	102	rang sgra longs sku rdo rje sems 
BO_TZ12_NA-008:1022	kun kyang khams kyi ti la ni :	102	kun kyang khams kyi ti la ni 
BO_TZ12_NA-008:1023	bde chen ye shes chos kyi sku :	102	bde chen ye shes chos kyi sku 
BO_TZ12_NA-008:1024	gdan la rdzogs dang sems dpa'i tshhul :	102	gdan la rdzogs dang sems dpa tshhul 
BO_TZ12_NA-008:1025	dkyil 'khor gtsho bo yab yum dang : rang rang rigs dang rigs chung dang : lha mo khro bo yab yum du :	102	dkyil khor gtsho bo yab yum dang rang rang rigs dang rigs chung dang lha mo khro bo yab yum du 
BO_TZ12_NA-008:1026	lhun gyis grub pa'i bdag nyid can :	102	lhun gyis grub ba bdag nyid can 
BO_TZ12_NA-008:1027	til gyi gong bu gang ba bzhin :	102	til gyi gong bu gang ba bzhin 
BO_TZ12_NA-008:1028	rdul gcig steng na rdul snyed kyi :	102	rdul gcig steng na rdul snyed kyi 
BO_TZ12_NA-008:1029	rgyal ba ngo bo stong pa la :	102	rgyal ba ngo bo stong ba la 
BO_TZ12_NA-008:1030	rang bzhin gsal gdangs thugs rje ni :	103	rang bzhin gsal gdang thugs rje ni 
BO_TZ12_NA-008:1031	kun tu bzang pos kun la khyab :	103	kun tu bzang pos kun la khyab 
BO_TZ12_NA-008:1032	byang chub sems su gdod nas grub :	103	byang chub sems su gdod nas grub 
BO_TZ12_NA-008:1033	a ti yo ga sems kyi dkyil 'khor ltar ngo sprad pa'ang 'di la gsan 'tshhal /	103	a ti yo ga sems kyi dkyil khor ltar ngo sprod ba di la gsan tshhal 
BO_TZ12_NA-008:1034	e ma ho 'di ni sems dpa' che :	103	e ma ho di ni sems dpa che 
BO_TZ12_NA-008:1035	rdo rje ye shes ye shes che :	103	rdo rje ye shes ye shes che 
BO_TZ12_NA-008:1036	rang byung lhun grub 'di la ltos :	103	rang byung lhun grub di la ltos 
BO_TZ12_NA-008:1037	bltas pas mthong ba bde ba che :	103	lta ba mthong ba bde ba che 
BO_TZ12_NA-008:1038	yangs dogs med pa'i dkyil 'khor du :	103	yangs dogs med ba dkyil khor du 
BO_TZ12_NA-008:1039	a la la ho khyod kyis zhugs :	103	a la la ho khyod kyis jug 
BO_TZ12_NA-008:1040	e ma ho khyod kyis mthong ba yi :	104	e ma ho khyod kyis mthong ba yi 
BO_TZ12_NA-008:1041	don de nam du'ang ma brjed cig :	104	don de nam du ma brjed cig 
BO_TZ12_NA-008:1042	chos sku ye shes lnga yi bdag :	104	chos sku ye shes lnga yi bdag 
BO_TZ12_NA-008:1043	ma bris pa yi rang byung mthong :	104	ma bri ba yi rang byung mthong 
