segmentnr	original	stemmed
BO_T11_D4226-4:230b-4	ston pa ni rnam pa brjod pa ni bum pa zhes bya ba'o //	ston ba ni rnam ba rjod ba ni bum ba zhes byed ba 
BO_T11_D4226-4:230b-5	gal te dben pa nyid gzhan med mod /	gal te dben ba nyid gzhan med mod 
BO_T11_D4226-4:230b-6	de dmigs pa go ci ltar mi dmigs pa yin zhe na /	de dmigs ba go ci ltar mi dmigs ba yin zhe na 
BO_T11_D4226-4:230b-7	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:230b-8	ci ma dmigs snyam na /	ci ma dmigs snyam na 
BO_T11_D4226-4:230b-9	dran pa la mngon du gnas pa'i dgag par bya ba 'di ni'o //	dran ba la mngon du gnas ba gog ba byed ba di ni 
BO_T11_D4226-4:230b-10	sa phyogs zhes bya ba ni dben pa'i sa phyogs nyams su myong ba nyid gzhan ma dmigs pa yin gyi /	sa phyogs zhes byed ba ni dben ba sa phyogs nyams su myong ba nyid gzhan ma dmigs ba yin gyi 
BO_T11_D4226-4:230b-11	shes pa gtan med pa ni ma yin no //	shes ba gtan med ba ni ma yin no 
BO_T11_D4226-4:230b-12	'o na de'i bdag nyid 'gog pa'i phyogs la ci ltar gzhan dmigs pa yin zhe na /	mang na de bdag nyid gog ba phyogs la ci ltar gzhan dmigs ba yin zhe na 
BO_T11_D4226-4:230b-13	gang gi phyir zhes bya ba'o //	gang gi phyir zhes byed ba 
BO_T11_D4226-4:230b-14	'di ni zhes bya ba ni myong bzhin pa'i phyogs la sogs pa'o //	di ni zhes byed ba ni myong bzhin ba phyogs la sogs ba 
BO_T11_D4226-4:230b-15	gzhan gyi zhes bya ba ni dran pa la gnas pa'i bum pa la sogs pa'i rang bzhin du'o //	gzhan gyi zhes byed ba ni dran ba la gnas ba bum ba la sogs ba rang bzhin du 
BO_T11_D4226-4:230b-16	rang bzhin des de ltar ma dmigs kyang ci ltar des dben pa yin zhe na /	rang bzhin des de ltar ma dmigs kyang ci ltar des dben ba yin zhe na 
BO_T11_D4226-4:230b-17	gcig dmigs zhes bya ba la sogs pa 'dir ro //	gcig dmigs zhes byed ba la sogs ba dir ro 
BO_T11_D4226-4:230b-18	gang zhe na /	gang zhe na 
BO_T11_D4226-4:230b-19	de'i zhes bya ba ste bum pa la sogs pa'o'o //	de zhes byed ba ste bum ba la sogs ba 
BO_T11_D4226-4:230b-20	'di ni zhes bya ba ni sa phyogs so //	di ni zhes byed ba ni sa phyogs so 
BO_T11_D4226-4:230b-21	sa phyogs bum pa la sogs pa'i bdag nyid du ma dmigs pa nyid do bum pa la sogs pa'i dben pa nyid do zhes bya ba'i don to //	sa phyogs bum ba la sogs ba bdag nyid du ma dmigs ba nyid do bum ba la sogs ba dben ba nyid do zhes byed ba don to 
BO_T11_D4226-4:230b-22	gzhan gyi bsam pas ldog pa med par dogs pa bsu ba ni /	gzhan gyi bsam ba ldog ba med ba dogs ba bsu ba ni 
BO_T11_D4226-4:230b-23	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-4:230b-24	bum pa la sogs pa'i dngos po des phyogs 'di na med pa'o zhes de ltar bum pa la sogs pa de med par bsgrub par bya ba'o //	bum ba la sogs ba dngos po des phyogs di na med ba zhes de ltar bum ba la sogs ba de med ba sgrub ba byed ba 
BO_T11_D4226-4:230b-25	bzlog ste zhes bya ba ni dngos po med pa las bzlog pa ste /	bzlog ste zhes byed ba ni dngos po med ba las bzlog ba ste 
BO_T11_D4226-4:230b-26	sa phyogs la sogs pa yod pa la dngos po med pa'i sgras brjod /	sa phyogs la sogs ba yod ba la dngos po med ba sgras rjod 
BO_T11_D4226-4:230b-27	ci ltar sa phyogs la sogs pa nyid du bum pa'i rang bzhin du med par bsgrub ste dngos po med par gzhan nyid bsgrub par bya bar 'gyur ro zhes bya ba'i don to //	ci ltar sa phyogs la sogs ba nyid du bum ba rang bzhin du med ba sgrub ste dngos po med ba gzhan nyid sgrub ba byed ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:230b-28	lan ni 'di ni zhig na zhes bya ba'o //	lan ni di ni jig na zhes byed ba 
BO_T11_D4226-4:230b-29	gang gi tshe zhe na gal te zhes bya ba'o //	gang gi tshe zhe na gal te zhes byed ba 
BO_T11_D4226-4:230b-30	'di'i zhes bya ba ni /	di zhes byed ba ni 
BO_T11_D4226-4:230b-31	sa phyogs bum pa'i rang bzhin du med do zhes bya bar brjod pa'i'o //	sa phyogs bum ba rang bzhin du med do zhes byed ba rjod ba 
BO_T11_D4226-4:230b-32	gal te sa phyogs la sogs pa'i don dngos po'i rang bzhin du gyur pa gzhan nang du mi 'du ba yin na'o //	gal te sa phyogs la sogs ba don dngos po rang bzhin du gyur ba gzhan nang du mi du ba yin na 
BO_T11_D4226-4:231a-0	nang @231a * //	nang 
BO_T11_D4226-4:231a-1	du yang 'du ba yin te /	du yang du ba yin te 
BO_T11_D4226-4:231a-2	des na phyogs nyid bum pa med pa'i rang bzhin du bsgrub par bya ba yin no //	des na phyogs nyid bum ba med ba rang bzhin du sgrub ba byed ba yin no 
BO_T11_D4226-4:231a-3	ci ltar dngos po dngos po med pa'i rang bzhin yin zhe na /	ci ltar dngos po dngos po med ba rang bzhin yin zhe na 
BO_T11_D4226-4:231a-4	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:231a-5	de'i ni bum pa'i rang bzhin gyis so //	de ni bum ba rang bzhin gyis so 
BO_T11_D4226-4:231a-6	'di yis zhes bya ba ni sa phyogs kyis so//	di yis zhes byed ba ni sa phyogs kyis 
BO_T11_D4226-4:231a-7	'chad pa ni gal te zhes bya ba'o //	chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:231a-8	des ni sa phyogs so //	des ni sa phyogs so 
BO_T11_D4226-4:231a-9	'dis ni bum pas so //	dis ni bum ba so 
BO_T11_D4226-4:231a-10	bum pa 'di yang sa phyogs des so //	bum ba di yang sa phyogs des so 
BO_T11_D4226-4:231a-11	de ltar shin tu gsal ba'i don sa phyogs bum pa med pa'i rang bzhin yin pa la gzhan dag dngos po med pa tha dad pa yod pa yin no ci ltar rmongs par rigs /	de ltar shin tu gsal ba don sa phyogs bum ba med ba rang bzhin yin ba la gzhan dag dngos po med ba tha dad ba yod ba yin no ci ltar rmongs ba rigs 
BO_T11_D4226-4:231a-12	gang gi phyir de ltar dngos po med pa tha dad pa yod pa ma yin pa de'i phyir na /	gang gi phyir de ltar dngos po med ba tha dad ba yod ba ma yin ba de phyir na 
BO_T11_D4226-4:231a-13	bum pa la sogs pa des dben pa nyid sa phyogs 'dir bum pa de'i dngos po med pa yin no //	bum ba la sogs ba des dben ba nyid sa phyogs dir bum ba de dngos po med ba yin no 
BO_T11_D4226-4:231a-14	gal te de ltar yin du chug pa de lta na yang 'dir mi dmigs pa nyid dmigs pa yin par ci ltar 'gyur zhe na gang gi phyir zhes bya ba'o //	gal te de ltar yin du chug ba de lta na yang dir mi dmigs ba nyid dmigs ba yin ba ci ltar gyur zhe na gang gi phyir zhes byed ba 
BO_T11_D4226-4:231a-15	shes pa gzhan zhes bya ba ni sa phyogs kyi shes pa'i dmigs pa gang yin pa de bum pa'i mi dmigs pa yin du chug mod /	shes ba gzhan zhes byed ba ni sa phyogs kyi shes ba dmigs ba gang yin ba de bum ba mi dmigs ba yin du chug mod 
BO_T11_D4226-4:231a-16	shes bya gzhan zhes bya ba ni /	shes byed gzhan zhes byed ba ni 
BO_T11_D4226-4:231a-17	sa phyogs kyi shes pa'i dmigs pa nyid bum pa med par ci ltar yin /	sa phyogs kyi shes ba dmigs ba nyid bum ba med ba ci ltar yin 
BO_T11_D4226-4:231a-18	sa phyogs shes pa bum pa shes pa med pa yin mod /	sa phyogs shes ba bum ba shes ba med ba yin mod 
BO_T11_D4226-4:231a-19	bum pa med pa ni ma yin no zhes bya ba'i don to //	bum ba med ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:231a-20	shes pa dang zhes bya ba la sogs pa'i lan gyi mdo don ni 'di yin te /	shes ba dang zhes byed ba la sogs ba lan gyi mdo don ni di yin te 
BO_T11_D4226-4:231a-21	dmigs pa nyid don rnams kyi yod pa yin pa des na /	dmigs ba nyid don rnams kyi yod ba yin ba des na 
BO_T11_D4226-4:231a-22	shes pa med pa nyid shes bya med pa yin no zhes bya ba'o //	shes ba med ba nyid shes byed med ba yin no zhes byed ba 
BO_T11_D4226-4:231a-23	yang na zhes bya ba la sogs pa la bshad pa snga mar ni'am gyi sgra la ma reg go //	yang na zhes byed ba la sogs ba la chad ba snga mar ni gyi sgra la ma reg go 
BO_T11_D4226-4:231a-24	de'i rjes la ni bsdu ba'i don du bshad do //	de rjes la ni sdud ba don du chad do 
BO_T11_D4226-4:231a-25	de ni kho na'i don du 'chad pa'o //	de ni kho na don du chad ba 
BO_T11_D4226-4:231a-26	dmigs so zhes bya ba ni rnam par rtog pa bskyed pa'i sgo nas yul yin pa'i phyir ro //	dmigs so zhes byed ba ni rnam ba rtogs ba skyed ba sgo nas yul yin ba phyir ro 
BO_T11_D4226-4:231a-27	de bzhin du zhes bya ba ni dmigs pa nyid du nges par byas pa la dmigs pa zhes brjod pa yin te /	de bzhin du zhes byed ba ni dmigs ba nyid du nges ba byed ba la dmigs ba zhes rjod ba yin te 
BO_T11_D4226-4:231a-28	de ltar ma yin na 'gro ba na rtsa la reg pa dang / 'dra ba'i phyir dmigs pas dmigs pa'i rnam par gzhag pa nyams su myong ba ma yin no //	de ltar ma yin na gro ba na rtsa la reg ba dang dra ba phyir dmigs ba dmigs ba rnam ba jog ba nyams su myong ba ma yin no 
BO_T11_D4226-4:231a-29	de bzhin du ma dmigs so snyam pa'i zhen pa las kyang ma dmigs par brjod pa yin no//	de bzhin du ma dmigs so snyam ba zhen ba las kyang ma dmigs ba rjod ba yin 
BO_T11_D4226-4:231b-0	@231b gal te zhes bya ba ni 'di med pa'o zhes bya ba de lta bu'i rang bzhin gyi dngos po med pa'i tshad mas bsgrub pa'i dngos po med pa yod pa nyid las dngos po rnams kyi khyad par ma 'chol bar grub pa yin no zhes bya ba'o	gal te zhes byed ba ni di med ba zhes byed ba de lta bu rang bzhin gyi dngos po med ba tshad mas sgrub ba dngos po med ba yod ba nyid las dngos po rnams kyi khyad ba ma chol ba grub ba yin no zhes byed ba 
BO_T11_D4226-4:231b-1	// myong ba khyad par can nyid las zhes bya ba ni /	myong ba khyad ba can nyid las zhes byed ba ni 
BO_T11_D4226-4:231b-2	dngos po med pa'i tshad mas bsgrubs pa'i dngos med las ni ma yin pa'o //	dngos po med ba tshad mas sgrub ba dngos med las ni ma yin ba 
BO_T11_D4226-4:231b-3	khyad par can zhes bya ba ni ma 'dres pa'o //	khyad ba can zhes byed ba ni ma dre ba 
BO_T11_D4226-4:231b-4	gal te myong ba'i khyab par sgrub par byed pa gang yin zhe na /	gal te myong ba khyab ba sgrub ba byed ba gang yin zhe na 
BO_T11_D4226-4:231b-5	de lta'i zhes bya ba'o //	de lta zhes byed ba 
BO_T11_D4226-4:231b-6	myong ba 'di'i so sor nges pa'i bdag nyid nyams su myong ba nyid tha dad pa'i blo'i rgyu yin no ;	myong ba di so sor nges ba bdag nyid nyams su myong ba nyid tha dad ba blo rgyu yin no 
BO_T11_D4226-4:231b-7	/ de ni myong ba gzhan nam dngos po med pa'i khyad par can ma yin te /	de ni myong ba gzhan nam dngos po med ba khyad ba can ma yin te 
BO_T11_D4226-4:231b-8	des na thug pa med pa ma yin no zhes dgongs pa'o //	des na thug ba med ba ma yin no zhes dgongs ba 
BO_T11_D4226-4:231b-9	phyed snga ma ldog pa'i sgo nas 'chad pa ni gal te zhes bya ba'o //	phyed snga ma ldog ba sgo nas chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:231b-10	myong bar bya ba zhes bya ba sa phyogs kyi khyad par ma 'chol ba gang yin pa de rtogs par mi 'gyur ro //	myong ba byed ba zhes byed ba sa phyogs kyi khyad ba ma chol ba gang yin ba de rtogs ba mi gyur ro 
BO_T11_D4226-4:231b-11	gal te sa phyogs kyi shes pa bum pa'i shes pa las mi ldog nas phyogs kyang mi ldog go zhes bya ba'i don to //	gal te sa phyogs kyi shes ba bum ba shes ba las mi ldog nas phyogs kyang mi ldog go zhes byed ba don to 
BO_T11_D4226-4:231b-12	'dis ni rigs par bya ba phyi rol gyi khyad par rtogs pa med par bstan to //	dis ni rigs ba byed ba phyi rol gyi khyad ba rtogs ba med ba ston to 
BO_T11_D4226-4:231b-13	da ni phyed phyi ma ldog pa'i sgo nas rnam par 'grel pas 'dzin par byed pa yang 'dzin par byed pa gzhan las mi ldog na /	da ni phyed phyi ma ldog ba sgo nas rnam ba grel ba dzin ba byed ba yang dzin ba byed ba gzhan las mi ldog na 
BO_T11_D4226-4:231b-14	khyad par rtogs pa med par brjod pa ni gal te zhes bya ba'o //	khyad ba rtogs ba med ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:231b-15	de'i rang bzhin can zhes bya ba ni sa phyogs kyi rnam pa can gyi shes pa'o //	de rang bzhin can zhes byed ba ni sa phyogs kyi rnam ba can gyi shes ba 
BO_T11_D4226-4:231b-16	de'i yang zhes bya ba ni de'i shes pa 'ba' zhig tu ma zad kyi sa phyogs kyi yang ngo //	de yang zhes byed ba ni de shes ba ba jig tu ma zad kyi sa phyogs kyi yang ngo 
BO_T11_D4226-4:231b-17	khyad par zhes bya ba ni ma 'chol ba nyid do //	khyad ba zhes byed ba ni ma chol ba nyid do 
BO_T11_D4226-4:231b-18	sngar bshad zin pa'i rtsod pa nyid dngos su bzlog pa'i phyir dogs pa bsu ba ni /	sngar chad zin ba rtsod ba nyid dngos su bzlog ba phyir dogs ba bsu ba ni 
BO_T11_D4226-4:231b-19	dngos po med pa zhes bya ba'o //	dngos po med ba zhes byed ba 
BO_T11_D4226-4:231b-20	de'i yang dngos po ldog pa'i dngos po med pa'i rang bzhin la 'di ni don med do zhes shes pa'i rigs pas khyad par can nyid rtogs so zhe na /	de yang dngos po ldog ba dngos po med ba rang bzhin la di ni don med do zhes shes ba rigs ba khyad ba can nyid rtogs so zhe na 
BO_T11_D4226-4:231b-21	dbye ba zhes bya ba ni lan no //	byed ba zhes byed ba ni lan no 
BO_T11_D4226-4:231b-22	nam gyi tshe zhe na dbye ba med pa mngon sum gyis rig pa na'o //	nam gyi tshe zhe na byed ba med ba mngon sum gyis rig ba na 
BO_T11_D4226-4:231b-23	bstan zin pas zhes bya ba ni tshad ma slu ba med pa can gyis zhes bya ba der ro //	ston zin ba zhes byed ba ni tshad ma slu ba med ba can gyis zhes byed ba der ro 
BO_T11_D4226-4:231b-24	des na dngos po med pa rigs pas ni ma 'dres par grub pa ma yin no //	des na dngos po med ba rigs ba ni ma dre ba grub ba ma yin no 
BO_T11_D4226-4:232a-0	'o na ci @232a * //	mang na ci 
BO_T11_D4226-4:232a-1	ltar khyad par can nyams su myong ba nyid ma 'chol ba'i sgrub par byed pa yin zhe na /	ltar khyad ba can nyams su myong ba nyid ma chol ba sgrub ba byed ba yin zhe na 
BO_T11_D4226-4:232a-2	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:232a-3	gang gi phyir dran pa med par ni 'di ni med do zhes bya ba de lta bu'i rnam pa can dngos po med pa'i shes pa yod par mi srid do //	gang gi phyir dran ba med ba ni di ni med do zhes byed ba de lta bu rnam ba can dngos po med ba shes ba yod ba mi srid do 
BO_T11_D4226-4:232a-4	gang gi phyir khyad par can nyams su myong ba med par ni dngos po med pa'i shes pa'i rgyur gyur pa'i dran pa yod pa ma yin pa de'i phyir khyad par can nyams su myong ba nyid ma 'dres par grub par byed pa yin no zhes dogs pa'o	gang gi phyir khyad ba can nyams su myong ba med ba ni dngos po med ba shes ba rgyur gyur ba dran ba yod ba ma yin ba de phyir khyad ba can nyams su myong ba nyid ma dre ba grub ba byed ba yin no zhes dogs ba 
BO_T11_D4226-4:232a-5	// 'chad pa ni bzlog zla zhes bya ba'o //	chad ba ni bzlog zla zhes byed ba 
BO_T11_D4226-4:232a-6	'on te zhes bya ba ni 'di ltar bsams pa yin te /	n te zhes byed ba ni di ltar bsams ba yin te 
BO_T11_D4226-4:232a-7	sngar ni ma 'dres pa nyams su myong ba yin te /	sngar ni ma dre ba nyams su myong ba yin te 
BO_T11_D4226-4:232a-8	de dran pa ni de'i stobs kyis dus gzhan du gyur pa yin no zhes bya ba'o //	de dran ba ni de stobs kyis dus gzhan du gyur ba yin no zhes byed ba 
BO_T11_D4226-4:232a-9	lan ni de ltar yin na zhes bya ba'o //	lan ni de ltar yin na zhes byed ba 
BO_T11_D4226-4:232a-10	'di yang zhes bya ba ni de ltar ba'i sa phyogs so //	di yang zhes byed ba ni de ltar ba sa phyogs so 
BO_T11_D4226-4:232a-11	ci ltar dran pa'i bag chags 'jog par byed pa'i nyams su myong ba ma 'dres pa'i dngos po 'dzin par byed par khas len pa de bzhin du dran pa nye bar sad par byed pa yang khas blang par bya'o zhes bya ba'i don to //	ci ltar dran ba bag chags jog ba byed ba nyams su myong ba ma dre ba dngos po dzin ba byed ba khas len ba de bzhin du dran ba nye ba sad ba byed ba yang khas blang ba byed zhes byed ba don to 
BO_T11_D4226-4:232a-12	de lta yin dang de nyid ma 'chol ba'i sgrub par byed pa yin no //	de lta yin dang de nyid ma chol ba sgrub ba byed ba yin no 
BO_T11_D4226-4:232a-13	des na ma 'chol bar bsgrub pa'i don la ni dngos po med pa'i don med pa kho na'o //	des na ma chol ba sgrub ba don la ni dngos po med ba don med ba kho na 
BO_T11_D4226-4:232a-14	don med pa yod pa dogs pa bsu ba ni /	don med ba yod ba dogs ba bsu ba ni 
BO_T11_D4226-4:232a-15	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4226-4:232a-16	lan ni mngon sum gyis grub pa'i dngos po med pa'i tha snyad la dngos po med pa gzhan gyis bsgrubs pas ci bya /	lan ni mngon sum gyis grub ba dngos po med ba tha snyad la dngos po med ba gzhan gyis sgrub ba ci byed 
BO_T11_D4226-4:232a-17	'dis ni ma rmongs pa la mngon sum nyid kyis dngos po med pa'i tha snyad sgrub pa yin no zhes bstan pa yin no //	dis ni ma rmongs ba la mngon sum nyid kyis dngos po med ba tha snyad sgrub ba yin no zhes ston ba yin no 
BO_T11_D4226-4:232a-18	da ni rmongs pa'i dbang du byas te brjod pa ni tha snyad ces bya ba'o //	da ni rmongs ba dbang du byed te rjod ba ni tha snyad ces byed ba 
BO_T11_D4226-4:232a-19	de nyid ces bya ba ni khyad par can nyams su myong ba'o //	de nyid ces byed ba ni khyad ba can nyams su myong ba 
BO_T11_D4226-4:232a-20	gang gi phyir de ltar dngos po med pa lam 'chol ba mi 'grub pa de'i phyir ro //	gang gi phyir de ltar dngos po med ba lam chol ba mi grub ba de phyir ro 
BO_T11_D4226-4:232a-21	dngos po rnams tha dad pa yin yang ci ltar phan tshun med pa yin zhe na /	dngos po rnams tha dad ba yin yang ci ltar phan tshun med ba yin zhe na 
BO_T11_D4226-4:232a-22	tha dad de nyid ces bya ba'o //	tha dad de nyid ces byed ba 
BO_T11_D4226-4:232a-23	de'i phyir zhes bya ba ni mjug sdud pa'o //	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-4:232a-24	blo zhes bya ba ni sa phyogs dang bum pa'i shes pa dag go //	blo zhes byed ba ni sa phyogs dang bum ba shes ba dag go 
BO_T11_D4226-4:232a-25	de'i don zhes bya ba ni sa phyogs dang bum pa dag gis dbye ba 'grub pa'o //	de don zhes byed ba ni sa phyogs dang bum ba dag gis byed ba grub ba 
BO_T11_D4226-4:232b-0	de lta min zhes bya ba ni @232b dngos po med pas bsgrub pa'i dngos med kyi tha dad pa 'grub na'o //	de lta min zhes byed ba ni dngos po med ba sgrub ba dngos med kyi tha dad ba grub na 
BO_T11_D4226-4:232b-1	'chad pa ni blo ni zhes bya ba'o //	chad ba ni blo ni zhes byed ba 
BO_T11_D4226-4:232b-2	de las kyang zhes bya ba ni rang rig pas grub pa gzhan las ldan pa'i shes pa las so //	de las kyang zhes byed ba ni rang rig ba grub ba gzhan las ldan ba shes ba las so 
BO_T11_D4226-4:232b-3	da ni phyed phyi ma 'chad pa ni gal te zhes bya ba'o //	da ni phyed phyi ma chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:232b-4	de lta yin no zhes bya ba ni dngos po med pa'i tshad mas tha dad par bsgrub na'o //	de lta yin no zhes byed ba ni dngos po med ba tshad mas tha dad ba sgrub na 
BO_T11_D4226-4:232b-5	ci ltar thug pa med ce na /	ci ltar thug ba med ce na 
BO_T11_D4226-4:232b-6	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:232b-7	dngos po med pa'i tshad mas dngos po min pa 'grub pa yin /	dngos po med ba tshad mas dngos po min ba grub ba yin 
BO_T11_D4226-4:232b-8	gal te tha dad pa sgrub par byed pa yin na de'i tshe dngos po med pa'i tshad ma de yang zla bor gyur ba'i bum pa dran pa gzhan gyis nges par gzung ba yin la dran pa yang bzlog pa'i zla bo nyid kyi mngon sum gyis bzung ba	gal te tha dad ba sgrub ba byed ba yin na de tshe dngos po med ba tshad ma de yang zla bor gyur ba bum ba dran ba gzhan gyis nges ba gzung ba yin la dran ba yang bzlog ba zla bo nyid kyi mngon sum gyis bzung ba 
BO_T11_D4226-4:232b-9	shing rtas stong ba gzhan med pa nyid kyis yin no //	shing rtas stong ba gzhan med ba nyid kyis yin no 
BO_T11_D4226-4:232b-10	des na sngar mngon sum gyis bum pa shing rtas dben pa nyid du bzung ba ni dngos po med pa ni don med do //	des na sngar mngon sum gyis bum ba shing rtas dben ba nyid du bzung ba ni dngos po med ba ni don med do 
BO_T11_D4226-4:232b-11	de dang 'dra bar da ltar yang bum pas dben pa'i shing rta mngon sum nyid kyis 'dzin par 'gyur ro //	de dang dra ba da ltar yang bum ba dben ba shing rta mngon sum nyid kyis dzin ba gyur ro 
BO_T11_D4226-4:232b-12	des na dngos po med pas ci zhig bya zhes dgongs pa'o //	des na dngos po med ba ci jig byed zhes dgongs ba 
BO_T11_D4226-4:232b-13	gal te zhes bya ba ni 'chad pa'o //	gal te zhes byed ba ni chad ba 
BO_T11_D4226-4:232b-14	'on te da lta don med pa ma yin no zhe na /	n te da lta don med ba ma yin no zhe na 
BO_T11_D4226-4:232b-15	de ltar yang zhes bya ba'o //	de ltar yang zhes byed ba 
BO_T11_D4226-4:232b-16	der yang zhes bya ba ni sngar gyi dus na yod pa'i bum pa la'o //	der yang zhes byed ba ni sngar gyi dus na yod ba bum ba la 
BO_T11_D4226-4:232b-17	de'i tshe yang zhes bya ba ni de las gzhan pa'i dngos po med pa'i tshad ma skyes pa'i dus na yang ngo //	de tshe yang zhes byed ba ni de las gzhan ba dngos po med ba tshad ma skye ba dus na yang ngo 
BO_T11_D4226-4:232b-18	de bzhin du de las gzhan pa'i dngos po med pa skye ba'i dus su yang dran pa la ltos pas thug pa med do //	de bzhin du de las gzhan ba dngos po med ba skye ba dus su yang dran ba la ltos ba thug ba med do 
BO_T11_D4226-4:232b-19	gal te phyir 'dzin pa sngar bzlog zla nyid du ci ltar dran zhe na /	gal te phyir dzin ba sngar bzlog zla nyid du ci ltar dran zhe na 
BO_T11_D4226-4:232b-20	'di ni zhes bya ba ste thug pa med pa'o //	di ni zhes byed ba ste thug ba med ba 
BO_T11_D4226-4:232b-21	ci zhig mi srid snyam na /	ci jig mi srid snyam na 
BO_T11_D4226-4:232b-22	gang gis zhes bya ba'o //	gang gis zhes byed ba 
BO_T11_D4226-4:232b-23	de'i tshe zhes bya ba ni sngar gyi bum pa 'dzin pa'i dus na'o //	de tshe zhes byed ba ni sngar gyi bum ba dzin ba dus na 
BO_T11_D4226-4:232b-24	'di las zhes bya ba ni phyis bzung ba'i shing rta las so //	di las zhes byed ba ni byid bzung ba shing rta las so 
BO_T11_D4226-4:232b-25	des na zhes bya ba ni thug pa med pa'am /	des na zhes byed ba ni thug ba med ba 
BO_T11_D4226-4:232b-26	dngos po med pa'i tshad ma mi 'jug pas na'o//	dngos po med ba tshad ma mi jug ba 
BO_T11_D4226-4:232b-27	gzhan gyi zhes bya ba ni dngos po med pa'i tshad mar smra ba'i lta ba las so //	gzhan gyi zhes byed ba ni dngos po med ba tshad mar smra ba lta ba las so 
BO_T11_D4226-4:232b-28	'o na ci ltar khyed kyi mngon sum las tha dad pa ci ltar rtogs she na /	mang na ci ltar khyed kyi mngon sum las tha dad ba ci ltar rtogs she na 
BO_T11_D4226-4:232b-29	de'i phyir rang bzhin zhes bya ba ste /	de phyir rang bzhin zhes byed ba ste 
BO_T11_D4226-4:232b-30	gzhan dang ma 'dres pa myong ba las dmigs pa'i mtshan nyid du 'gyur ba bsal pa ni gzhan ma yin te /	gzhan dang ma dre ba myong ba las dmigs ba mtshan nyid du gyur ba bsal ba ni gzhan ma yin te 
BO_T11_D4226-4:233a-0	@233a * // 'o na khyad par can gyi rang bzhin nyams su myong ba nyid gzhan pa rtogs pa yin no //	mang na khyad ba can gyi rang bzhin nyams su myong ba nyid gzhan ba rtogs ba yin no 
BO_T11_D4226-4:233a-1	de nyid kyi phyir na /	de nyid kyi phyir na 
BO_T11_D4226-4:233a-2	de las khyad par can dmigs pa nyid ces bya ba /	de las khyad ba can dmigs ba nyid ces byed ba 
BO_T11_D4226-4:233a-3	bum pa dang bcas pa'i phyogs de las khyad par can 'ba' zhig pa'i sa phyogs dmigs pa gang yin pa de nyid dgag par bya ba nyid du 'dod pa de mi dmigs pa yin no //	bum ba dang cha ba phyogs de las khyad ba can ba jig ba sa phyogs dmigs ba gang yin ba de nyid gog ba byed ba nyid du dod ba de mi dmigs ba yin no 
BO_T11_D4226-4:233a-4	phyed snga ma rjes su 'gro ba'i sgo nas bshad nas /	phyed snga ma rjes su gro ba sgo nas chad nas 
BO_T11_D4226-4:233a-5	ldog pa'i sgo nas 'chad pa ni /	ldog ba sgo nas chad ba ni 
BO_T11_D4226-4:233a-6	khyad par can gyi zhes bya ba'o //	khyad ba can gyi zhes byed ba 
BO_T11_D4226-4:233a-7	de lta bur gyur pa zhes bya ba ni khyad par can gyi rang bzhin nyid do //	de lta bur gyur ba zhes byed ba ni khyad ba can gyi rang bzhin nyid do 
BO_T11_D4226-4:233a-8	de ni bum pa'o //	de ni bum ba 
BO_T11_D4226-4:233a-9	de la ni /	de la ni 
BO_T11_D4226-4:233a-10	shing rta la'o //	shing rta la 
BO_T11_D4226-4:233a-11	med pa ci ltar mngon sum las yin par 'gyur te /	med ba ci ltar mngon sum las yin ba gyur te 
BO_T11_D4226-4:233a-12	ma yin pa kho na'o //	ma yin ba kho na 
BO_T11_D4226-4:233a-13	de'i bdag nyid dgag pa ltar brten pa dgag par yang ci ltar mi 'gyur zhe na /	de bdag nyid gog ba ltar rten ba gog ba yang ci ltar mi gyur zhe na 
BO_T11_D4226-4:233a-14	yul dang zhes bya ba'o //	yul dang zhes byed ba 
BO_T11_D4226-4:233a-15	des na de'i bdag nyid dgag pa la ni mngon sum gyis byed pa 'jug pa yin la /	des na de bdag nyid gog ba la ni mngon sum gyis byed ba jug ba yin la 
BO_T11_D4226-4:233a-16	brten ba dgag pa ni dngos po med pa'i tshad ma las so zhes bya ba ni gzhan gyi bsam pa'o //	rten ba gog ba ni dngos po med ba tshad ma las so zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4226-4:233a-17	sgro btags nas dngos po med par mngon sum gyis grub pa yin no zhes bstan pa ni de ni zhes bya ba'o //	sgro dogs nas dngos po med ba mngon sum gyis grub ba yin no zhes ston ba ni de ni zhes byed ba 
