segmentnr	original	folio	stemmed
BO_NK123_(go)002:221	de ltar mthar thug theg pa gcig tu sgrub pa'i tshul 'di dag mdo sde pad+ma dkar po sogs las gsung pa dang mthun par dkon rtsegs kyis lha mo dpal phreng gis zhus pa'i le'u ste 'dus pa bzhi bcu rtsa brgyad las /	22	de ltar mthar thug theg ba gcig tu sgrub ba tshul di dag mdo sde pad+ma dkar po sogs las gsung ba dang mthun ba dkon(d) rtsegs kyis lha mo dpal phreng gis zhus ba leu ste du ba bzhi chu rtsa brgyad las 
BO_NK123_(go)002:222	bcom ldan 'das dgra bcom pa rang sangs rgyas 'khor ba'i 'jig pa las brgal ba de ma thag tu rnam par grol ba dag gis bde ba nyams blang ba rnam ni 'di ltar bdag ni 'khor ba'i 'jig pa rnams las yongs su grol gyi bdag gis ni phyin	22	joms ldan da dgra joms ba rang sangs rgya khor ba jig ba las rgol ba de ma thag tu rnam ba grol ba dag gis bde ba nyams blang ba rnam ni di ltar bdag ni khor ba jig ba rnams las yongs su grol gyi bdag gis ni phyin 
BO_NK123_(go)002:223	chad 'khor ba'i 'jig pa myong bar mi 'gyur ro //	22	chad khor ba jig ba myong ba mi gyur ro 
BO_NK123_(go)002:224	snyam du yang dag par mthong ste /	22	snyam du yang dag ba mthong ste 
BO_NK123_(go)002:225	bcom ldan 'das dgra bcom pa rnams dang rang sangs rgyas rnams ni 'di lta bu nyid las gzhan mi shes so zhes bgyi bar rtogs nas dbugs phyin pa'i mchog mya ngan las 'das pa'i sar so sor rtog go //	22	joms ldan da dgra joms ba rnams dang rang sangs rgya rnams ni di lta bu nyid las gzhan mi shes so zhes bgyid ba rtogs nas dbugs phyin ba mchog mya ngan las da ba sar so sor rtogs go 
BO_NK123_(go)002:226	bcom ldan 'das de dag gis rtogs nas kyang sa de la rmongs pa ma mchis pa'i chos can du 'gyur te /	22	joms ldan da de dag gis rtogs nas kyang sa de la rmongs ba ma mchis ba chos can du gyur te 
BO_NK123_(go)002:227	bcom ldan 'das de dag gis kyang gzhan gyi dring mi 'jog par bdag gis ni 'di ltar lhag ma dang bcas pa'i sa thob ste /	22	joms ldan da de dag gis kyang gzhan gyi dring mi jog ba bdag gis ni di ltar lhag ma dang cha ba sa thob ste 
BO_NK123_(go)002:228	bdag bla na med pa'i yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro snyam du 'tshal lo //	22	bdag bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro snyam du tshal lo 
BO_NK123_(go)002:229	de ci'i slad du zhe na /	22	de ci slad du zhe na 
BO_NK123_(go)002:230	bcom ldan 'das nyan thos dang rang sangs rgyas kyi theg pa rnams ni theg pa chen po la mu nag gi sar 'du ba'i slad du ste /	23	joms ldan da nyan thos dang rang sangs rgya kyi theg ba rnams ni theg ba chen po la mu nag gi sar du ba slad du ste 
BO_NK123_(go)002:231	bcom ldan 'das theg pa chen po zhes bgyi ba de ni sangs rgyas kyi theg pa'i tshig bla dwags so //	23	joms ldan da theg ba chen po zhes bgyid ba de ni sangs rgya kyi theg ba tshig bla dwags so 
BO_NK123_(go)002:232	bcom ldan 'das de ltar na theg pa gsum po 'di dag ni theg pa gcig kho nas grang du mchi'o //	23	joms ldan da de ltar na theg ba gsum po di dag ni theg ba gcig kho nas grang du mchi 
BO_NK123_(go)002:233	bcom ldan 'das theg pa gcig rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub rtogs par 'gyur ro //	23	joms ldan da theg ba gcig rtogs ba bla na med ba yang dag ba rdzogs ba byang chub rtogs ba gyur ro 
BO_NK123_(go)002:234	bcom ldan 'das bla na med pa'i yang dag par rdzogs pa'i byang chub ces bgyi ba de ni mya ngan las 'das pa'i dbyings kyi tshig bla dwags so //	23	joms ldan da bla na med ba yang dag ba rdzogs ba byang chub ces bgyid ba de ni mya ngan las da ba dbyings kyi tshig bla dwags so 
BO_NK123_(go)002:235	bcom ldan 'das mya ngan las 'das pa'i dbyings shes bgyi ba de ni de bzhin gshegs pa'i chos kyi sku'i tshig bla dwags so //	23	joms ldan da mya ngan las da ba dbyings shes bgyid ba de ni de bzhin gshegs ba chos kyi sku tshig bla dwags so 
BO_NK123_(go)002:236	bcom ldan 'das chos kyi sku rtogs pa'i mtha' ni theg pa gcig pa lag ste /	23	joms ldan da chos kyi sku rtogs ba mtha ni theg ba gcig ba lag ste 
BO_NK123_(go)002:237	bcom ldan 'das de bzhin gshegs pa yang gzhan ma lags chos kyi sku yang gzhan ma lags kyi /	23	joms ldan da de bzhin gshegs ba yang gzhan ma lags chos kyi sku yang gzhan ma lags kyi 
BO_NK123_(go)002:238	bcom ldan 'das de bzhin gshegs pa nyid chos kyi sku lags so //	23	joms ldan da de bzhin gshegs ba nyid chos kyi sku lags so 
BO_NK123_(go)002:239	bcom ldan 'das kyi sku rtogs pa'i mtha' ni theg pa gcig gi mtha' lags so //	23	joms ldan da kyi sku rtogs ba mtha ni theg ba gcig gi mtha lags so 
BO_NK123_(go)002:240	bcom ldan 'das theg pa gcig gi mtha' zhes bgyi ba de ni theg pa gcig gi mthar sbyang ba'i tshig bla dwags lags so //	24	joms ldan da theg ba gcig gi mtha zhes bgyid ba de ni theg ba gcig gi mthar sbyong ba tshig bla dwags lags so 
BO_NK123_(go)002:241	zhes gsung ba ltar gtan la phab pa yin no //	24	zhes gsung ba ltar gtan la bebs ba yin no 
BO_NK123_(go)002:242	'di ltar bkri ba'i go rim nges par yang /	24	di ltar khrid ba go rim nges ba yang 
BO_NK123_(go)002:243	shin tu rgyas pa chen po'i mdo sangs rgyas phal po che las /	24	shin tu rgya ba chen po mdo sangs rgya phal po che las 
BO_NK123_(go)002:244	kye rgyal ba'i sras dag /	24	kye rgyal ba sras dag 
BO_NK123_(go)002:245	de la byang chub sems las dang po ni /	24	de la byang chub sems las dang po ni 
BO_NK123_(go)002:246	thog ma nyid du kha don la yongs su bskul bar bya'o //	24	thogs ma nyid du kha don la yongs su skul ba byed 
BO_NK123_(go)002:247	dge ba'i bshes su gyur nas dben pa gnas pa la yongs su bskul bar bya'o //	24	dge ba bshes su gyur nas dben ba gnas ba la yongs su skul ba byed 
BO_NK123_(go)002:248	don shes dben par gyur nas dge ba'i bshes su bskul bar bya'o //	24	don shes dben ba gyur nas dge ba bshes su skul ba byed 
BO_NK123_(go)002:249	dge ba'i bshes su gyur nas nga lo bde ba la yongs su bskul bar bya'o //	24	dge ba bshes su gyur nas nga lo bde ba la yongs su skul ba byed 
BO_NK123_(go)002:250	nga lo bde bar gyur nas dus shes pa la yongs su bskul bya'o //	25	nga lo bde ba gyur nas dus shes ba la yongs su skul byed 
BO_NK123_(go)002:251	dus shes nas mi 'jig pa la yongs su bskul bar bya'o //	25	dus shes nas mi jig ba la yongs su skul ba byed 
BO_NK123_(go)002:252	mi 'jigs par gyur nas don shes pa la yongs su bskul bar bya'o //	25	mi jigs ba gyur nas don shes ba la yongs su skul ba byed 
BO_NK123_(go)002:253	don shes nas chos kyi rjes su 'brang ba la yongs su bskul bar bya'o //	25	don shes nas chos kyi rjes su brang ba la yongs su skul ba byed 
BO_NK123_(go)002:254	chos kyi rjes su 'gro bar gyur nas rmong pa med pa la yongs su bskul bar bya'o //	25	chos kyi rjes su gro ba gyur nas rmong ba med ba la yongs su skul ba byed 
BO_NK123_(go)002:255	rmongs pa med par gyur nas rnam par dgod pa la bskul bar bya'o //	25	rmongs ba med ba gyur nas rnam ba god ba la skul ba byed 
BO_NK123_(go)002:256	de ci'i phyir zhe na /	25	de ci phyir zhe na 
BO_NK123_(go)002:257	sems can thams cad de la de bas kyang shas cher /	25	sems can thams cad de la de ba kyang shas cher 
BO_NK123_(go)002:258	sems can thams cad la snying rje chen po mngon du gzhog par bya ba dang / gnas gang thos kyang de la bdag nyid sbyor bar bya ba dang / bdag nyid gzhan gyi drang 'jog par mi 'gyur bar bya ba'i phyir te /	25	sems can thams cad la snying rje chen po mngon du gzhog ba byed ba dang gnas gang thos kyang de la bdag nyid sbyor ba byed ba dang bdag nyid gzhan gyi dren jog ba mi gyur ba byed ba phyir te 
BO_NK123_(go)002:259	kye rgyal ba'i sras dag 'di dag las dang po pa'i byang chub sems rnams rnam par dgod pa'o //	25	kye rgyal ba sras dag di dag las dang po ba byang chub sems rnams rnam ba god ba 
BO_NK123_(go)002:260	zhes gsung pa ltar te /	26	zhes gsung ba ltar te 
BO_NK123_(go)002:261	'di'i go rim ni khrid rkang rnams dang rim pa bzhin sbyar du yod do //	26	di go rim ni khrid rkang rnams dang rim ba bzhin sbyor du yod do 
BO_NK123_(go)002:262	de ltar na khrid kyi sa bcad rnams mdor bsdus te legs par bshad zin to //	26	de ltar na khrid kyi sa gcod rnams mdor sdud te legs ba chad zin to 
BO_NK123_(go)002:263	'dir smras pa /	26	dir smras ba 
BO_NK123_(go)002:264	dal ba'i rten la snying rje len 'dod pa'i //	26	dal ba rten la snying rje len dod ba 
BO_NK123_(go)002:265	bshes gnyen dam pa brten nas de'i gdams ngag /	26	bshes gnyen dam ba rten nas de doms ngag 
BO_NK123_(go)002:266	mi rtag la sogs bden bzhi'i 'jug ldog la //	26	mi rtag la sogs bden bzhi jug ldog la 
BO_NK123_(go)002:267	dmigs pa'i tshad med bzhi yi blo sbyongs mthar //	26	dmigs ba tshad med bzhi yi blo sbyongs mthar 
BO_NK123_(go)002:268	tshogs bsags pa dang thun mong ma yin pa'i //	26	tshogs bsags ba dang thun mong ma yin ba 
BO_NK123_(go)002:269	skyabs 'gro'i sbyor ba las skyes byang chub sems //	26	skyob gro sbyor ba las skye byang chub sems 
BO_NK123_(go)002:270	kun rdzob pa dang de yi bslab bya'i gnas //	27	kun rdzob ba dang de yi bslab byed gnas 
BO_NK123_(go)002:271	thun mong dang ni thun min man ngag bcas //	27	thun mong dang ni thun min man ngag cha 
BO_NK123_(go)002:272	legs par rgyud la brten mthar don dam pa'i //	27	legs ba brgyud la rten mthar don dam ba 
BO_NK123_(go)002:273	byang chub sems mchog bsgom pa'i lam gyi rim //	27	byang chub sems mchog bsgom ba lam gyi rim 
BO_NK123_(go)002:274	rdzogs pa chen po'i man ngag la brten nas //	27	rdzogs ba chen po man ngag la rten nas 
BO_NK123_(go)002:275	mi slob mchog gi zung 'jug mngon byed mdzod //	27	mi slob mchog gi zung jug mngon byed mdzod 
BO_NK123_(go)002:276	ces snga 'gyur rnying ma'i theg dgu'i lam khrid kyi sa bcad mdor bsdus pa 'di yang /	27	ces snga gyur rnying ma theg dgu lam khrid kyi sa gcod mdor sdud ba di yang 
BO_NK123_(go)002:277	rang nyid kyi slob bu rnam dpyod mchog tu yangs pa rgyal sras zhi ba bzang po nas ji ltar bskul bzhin chos smra ba'i btsun pa rgyal ba'i sras po 7gzhan phan mtha' yas 'od zer 'bod pas ru dam o rgyan bsam gtan chos gling gi yang dben gangs	27	rang nyid kyi slob bu rnam dpyod mchog tu yangs ba rgyal sras zhi ba bzang po nas ji ltar skul bzhin chos smra ba btsun ba rgyal ba sras po 7gzhan phan mtha yas d zer bod ba ru dam o rgyan bsam gtan chos gling gi yang dben gangs 
BO_NK123_(go)002:278	khrod bde ba chen po'i pho brang nas shar mar spel ba dge /	27	khrod bde ba chen po pho brang nas char mar spel ba dge 
