segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:232b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la 'di skad ces bka' stsal to //	232b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la di skad ces bka stsal to 
BO_K01_D0001-4_H0001-4:232b-4	mo'u dgal gyi bu snga mo zhig tu lhas byin sems la bkra nas rig par ma byas sam /	232b	mou gel gyi bu snga mo jig tu lhas byin sems la bkra nas rig ba ma byed sam 
BO_K01_D0001-4_H0001-4:232b-5	ci na da gzod tshangs pa nog can gyis sbran /	232b	ci na da gzod tshangs ba nogs can gyis sbron 
BO_K01_D0001-4_H0001-4:232b-6	btsun pa mad lags so //	232b	btsun ba mad lags so 
BO_K01_D0001-4_H0001-4:232b-7	bcom ldan 'das dang / tshe dang ldan pa mo'u dgal gyi bu chen po thabs cig tu bar skabs kyi gtam 'di gleng bar mdzad pa na /	232b	joms ldan da dang tshe dang ldan ba mou gel gyi bu chen po thabs cig tu ba skabs kyi dam di gleng ba mdzad ba na 
BO_K01_D0001-4_H0001-4:232b-8	de nas lhas byin grogs dge slong bzhi po ko ka li ka dang / khan da drab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin dang lhan cig bcom ldan 'das gang na ba der dong ba dang / bcom ldan 'das kyis lhas byin rgyang ring po kho na nas gzigs so //	232b	de nas lhas byin grogs dge slong bzhi po ko ka li ka dang khan da drab byed dang ka ti mo ra ka ti shya dang rgya mtshos byin dang lhan cig joms ldan da gang na ba der dong ba dang joms ldan da kyis lhas byin rgyang ring po kho na nas gzigs so 
BO_K01_D0001-4_H0001-4:232b-9	gzigs nas kyang tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	232b	gzigs nas kyang tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0001-4_H0001-4:232b-10	mo'u dgal gyi bu lhas byin 'o ni da ltar 'ong gis tshig srungs shig dang / de'u re skyes bu gti mug 'o ni bdag nyid kyis bdag nyid lung ston to //	232b	mou gel gyi bu lhas byin mang ni da ltar ng gis tshig srungs shig dang deu re skye bu gti mug mang ni bdag nyid kyis bdag nyid lung ston to 
BO_K01_D0001-4_H0001-4:232b-11	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos /	232b	de nas tshe dang ldan ba mou gel gyi bu chen pos 
BO_K01_D0001-4_H0001-4:232b-12	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas /	232b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas 
BO_K01_D0001-4_H0001-4:232b-13	ji ltar sems mnyam par bzhag na 'od ma'i tshal nas mi snang bar gyur te /	232b	ji ltar sems mnyam ba jog na d ma tshal nas mi snang ba gyur te 
BO_K01_D0001-4_H0001-4:233a-0	ngan spong gi chu srin byis pa @233a *//	233a	ngan spong gi chu srin byis ba 
BO_K01_D0001-4_H0001-4:233a-1	gsod kyi ri la 'jigs byed kyi tshal gyi ri dvags kyi nags su phyin pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	233a	gsod kyi ri la jigs byed kyi tshal gyi ri dvags kyi nags su phyin ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0001-4_H0001-4:233a-2	de nas lhas byin bcom ldan 'das gang na ba der song ste phyin nas /	233a	de nas lhas byin joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:233a-3	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	233a	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:233a-4	phyogs gcig tu 'dug nas /	233a	phyogs gcig tu dug nas 
BO_K01_D0001-4_H0001-4:233a-5	bcom ldan 'das la lhas byin gyis 'di skad ces gsol to //	233a	joms ldan da la lhas byin gyis di skad ces gsol to 
BO_K01_D0001-4_H0001-4:233a-6	da ni bcom ldan 'das bgres 'khogs gtugs te /	233a	da ni joms ldan da bgres khogs gtugs te 
BO_K01_D0001-4_H0001-4:233a-7	'khor bzhi la gdams ngag dbog tu bsnyel bar gyur gyis /	233a	khor bzhi la doms ngag bogs tu snyel ba gyur gyis 
BO_K01_D0001-4_H0001-4:233a-8	ae ma'o bcom ldan 'das kyis dge slong gi dge 'dun bdag la spongs shig dang / bdag gis dge slong gi dge 'dun yongs su drang gis /	233a	ae ma joms ldan da kyis dge slong gi dge dun bdag la spongs shig dang bdag gis dge slong gi dge dun yongs su dren gis 
BO_K01_D0001-4_H0001-4:233a-9	bcom ldan 'das ni thugs las chung ngur bde bar gnas pa'i rnal 'byor gyi rjes su brtson par bzhugs su gsol /	233a	joms ldan da ni thugs las chung ngur bde ba gnas ba rnal byor gyi rjes su brtson ba bzhugs su gsol 
BO_K01_D0001-4_H0001-4:233a-10	skyes bu gti mug re zhig sh'a ri'i bu dang / mo'u dgal gyi bu tshangs pa mtshungs par spyod pa de dag la yang ngas dge slong gi dge 'dun mi spong na /	233a	skye bu gti mug re jig sha ri bu dang mou gel gyi bu tshangs ba mtshungs ba spyod ba de dag la yang ngas dge slong gi dge dun mi spong na 
BO_K01_D0001-4_H0001-4:233a-11	ro dang 'dra ba mchil ma 'thung ba khyod la lta ga la spong /	233a	ro dang dra ba mchil ma thung ba khyod la lta ga la spong 
BO_K01_D0001-4_H0001-4:233a-12	de nas lhas byin 'di snyam du sems te /	233a	de nas lhas byin di snyam du sems te 
BO_K01_D0001-4_H0001-4:233a-13	bcom ldan 'das kyis sh'a ri'i bu dang mo'u dgal gyi bu la ni bsngags pa gsungs la /	233a	joms ldan da kyis sha ri bu dang mou gel gyi bu la ni bsngags ba gsungs la 
BO_K01_D0001-4_H0001-4:233a-14	bdag la ni ro dang 'dra ba mchil ma 'thung ba'o zhes smad pa gsungs so snyam mo //	233a	bdag la ni ro dang dra ba mchil ma thung ba zhes smad ba gsungs so snyam mo 
BO_K01_D0001-4_H0001-4:233b-0	de nas bcom ldan 'das la lhas byin 'khrugs pa dang / zhe sdang dang / nga rgyal dang / 'chab pa dang / bgrongs pa @233b dang / mi bzod pa dang / ma dad pa bstan to //	233b	de nas joms ldan da la lhas byin khrugs ba dang zhe sdang dang nga rgyal dang chab ba dang bgrongs ba dang mi bzod ba dang ma dad ba ston to 
BO_K01_D0001-4_H0001-4:233b-1	de nas lhas byin gyis 'jal to zhes byas nas mgo lan gsum lcogs te /	233b	de nas lhas byin gyis jal to zhes byed nas mgo lan gsum lcogs te 
BO_K01_D0001-4_H0001-4:233b-2	bcom ldan 'das kyi spyan snga nas song ngo ////	233b	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-4_H0001-4:233b-3	'dul ba gzhi /	233b	dul ba gzhi 
BO_K01_D0001-4_H0001-4:233b-4	bam po go bdun pa /	233b	bam po go bdun ba 
BO_K01_D0001-4_H0001-4:233b-5	de'i tshe tshe dang ldan pa kun dga' bo bsil yab thogs te /	233b	de tshe tshe dang ldan ba kun dga bo bsil yab thogs te 
BO_K01_D0001-4_H0001-4:233b-6	bcom ldan 'das kyi snam logs na bcom ldan 'das la g-yob cing 'dug go /	233b	joms ldan da kyi snam logs na joms ldan da la g-yob cing dug go 
BO_K01_D0001-4_H0001-4:233b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal ba /	233b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-4_H0001-4:233b-8	kun dga' bo song la 'od ma'i tshal bya ka lan da ka gnas pa na /	233b	kun dga bo gro la d ma tshal byed ka lan da ka gnas ba na 
BO_K01_D0001-4_H0001-4:233b-9	dge slong ji snyed nye bar brten te gnas pa de dag thams cad rim gro'i gnas su sdus shig /	233b	dge slong ji snyed nye ba rten te gnas ba de dag thams cad rim gro gnas su thu shig 
BO_K01_D0001-4_H0001-4:233b-10	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	233b	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-4_H0001-4:233b-11	'od ma'i tshal bya ka lan da ka gnas pa na /	233b	d ma tshal byed ka lan da ka gnas ba na 
BO_K01_D0001-4_H0001-4:233b-12	dge slong ji snyed nye bar brten te gnas pa de dag thams cad rim gro'i gnas su bsags nas /	233b	dge slong ji snyed nye ba rten te gnas ba de dag thams cad rim gro gnas su bsags nas 
BO_K01_D0001-4_H0001-4:233b-13	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	233b	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:233b-14	phyogs gcig tu 'dug nas /	233b	phyogs gcig tu dug nas 
BO_K01_D0001-4_H0001-4:233b-15	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	233b	joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0001-4_H0001-4:233b-16	btsun pa 'od ma'i tshal bya ka lan da ka gnas pa na /	233b	btsun ba d ma tshal byed ka lan da ka gnas ba na 
BO_K01_D0001-4_H0001-4:233b-17	dge slong ji snyed nye bar brten te mchis pa de dag thams cad rim gro'i gnas su bsags lags te /	233b	dge slong ji snyed nye ba rten te mchis ba de dag thams cad rim gro gnas su bsags lags te 
BO_K01_D0001-4_H0001-4:233b-18	bcom ldan 'das da ni de'i dus la bab par dgongs su gsol /	233b	joms ldan da da ni de dus la bab ba dgongs su gsol 
BO_K01_D0001-4_H0001-4:234a-0	de nas bcom ldan 'das rim gro'i @234a *//	234a	de nas joms ldan da rim gro 
BO_K01_D0001-4_H0001-4:234a-1	gnas gang na ba der gshegs te byon nas /	234a	gnas gang na ba der gshegs te byon nas 
BO_K01_D0001-4_H0001-4:234a-2	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	234a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:234a-3	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	234a	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:234a-4	dge slong dag ston pa lnga po 'di dag 'jig rten na yod cing mngon te /	234a	dge slong dag ston ba lnga po di dag jig rten na yod cing mngon te 
BO_K01_D0001-4_H0001-4:234a-5	lnga gang zhe na /	234a	lnga gang zhe na 
BO_K01_D0001-4_H0001-4:234a-6	'di ni ston pa gcig ni tshul khrims yongs su ma dag pa yin bzhin du bdag gi tshul khrims yongs su dag ste nyon mongs pa can ma yin no zhes khas 'che ba ste /	234a	di ni ston ba gcig ni tshul khrims yongs su ma dag ba yin bzhin du bdag gi tshul khrims yongs su dag ste nyon mongs ba can ma yin no zhes khas che ba ste 
BO_K01_D0001-4_H0001-4:234a-7	de nyan thos rnams dang lhan cig gnas pa'i rgyus so sor shes nas /	234a	de nyan thos rnams dang lhan cig gnas ba rgyus so sor shes nas 
BO_K01_D0001-4_H0001-4:234a-8	ston pa shes ldan 'di ni tshul khrims yongs su ma dag pa yin bzhin du bdag tshul khrims yongs su dag ste /	234a	ston ba shes ldan di ni tshul khrims yongs su ma dag ba yin bzhin du bdag tshul khrims yongs su dag ste 
BO_K01_D0001-4_H0001-4:234a-9	nyon mongs pa can ma yin no zhes khas 'che ba yin te /	234a	nyon mongs ba can ma yin no zhes khas che ba yin te 
BO_K01_D0001-4_H0001-4:234a-10	gal te bdag cag gis gzhan la de skad smras na /	234a	gal te bdag cag gis gzhan la de skad smras na 
BO_K01_D0001-4_H0001-4:234a-11	des na 'di'i yid la ma 'bab par 'gyur bas ston pa de la yid du mi 'ong bar 'gyur ba gang yin pa de bdag cag gis glengs te ci rung /	234a	des na di yid la ma bab ba gyur ba ston ba de la yid du mi ng ba gyur ba gang yin ba de bdag cag gis gleng te ci rung 
BO_K01_D0001-4_H0001-4:234a-12	ston pa shes ldan 'di rang nyid shes par 'gyur grang //	234a	ston ba shes ldan di rang nyid shes ba gyur grang 
BO_K01_D0001-4_H0001-4:234a-13	'di bdag cag la 'di lta ste /	234a	di bdag cag la di lta ste 
BO_K01_D0001-4_H0001-4:234a-14	chos gos dang bsod snyoms dang gnas mal dang nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste /	234a	chos gos dang bsod snyom dang gnas mal dang nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste 
BO_K01_D0001-4_H0001-4:234a-15	de nyan thos rnams kyis tshul khrims las rjes su srung bar sems so //	234a	de nyan thos rnams kyis tshul khrims las rjes su srung ba sems so 
BO_K01_D0001-4_H0001-4:234a-16	ston pa de lta bu ni nyan thos rnams kyis tshul khrims kyi sgo nas rjes su bsrung bar re ba yin te /	234a	ston ba de lta bu ni nyan thos rnams kyis tshul khrims kyi sgo nas rjes su bsrung ba re ba yin te 
BO_K01_D0001-4_H0001-4:234a-17	'di ni 'jig rten na ston pa yod cing mngon pa'i ston pa dang po yin no //	234a	di ni jig rten na ston ba yod cing mngon ba ston ba dang po yin no 
BO_K01_D0001-4_H0001-4:234b-0	@234b gzhan yang 'di na ston pa gcig ni 'tsho ba yongs su ma dag pa yin bzhin du bdag gi 'tsho ba yongs su dag ste /	234b	gzhan yang di na ston ba gcig ni tsho ba yongs su ma dag ba yin bzhin du bdag gi tsho ba yongs su dag ste 
BO_K01_D0001-4_H0001-4:234b-1	nyon mongs pa can ma yin no zhes khas 'che ba ste /	234b	nyon mongs ba can ma yin no zhes khas che ba ste 
BO_K01_D0001-4_H0001-4:234b-2	de nyan thos rnams dang lhan cig gnas pa'i rgyu so sor shes te /	234b	de nyan thos rnams dang lhan cig gnas ba rgyu so sor shes te 
BO_K01_D0001-4_H0001-4:234b-3	ston pa shes ldan 'di ni 'tsho ba yongs su ma dag pa yin bzhin du bdag gi 'tsho ba yongs su dag ste /	234b	ston ba shes ldan di ni tsho ba yongs su ma dag ba yin bzhin du bdag gi tsho ba yongs su dag ste 
BO_K01_D0001-4_H0001-4:234b-4	nyon mongs pa can ma yin no zhes khas 'che ba yin te /	234b	nyon mongs ba can ma yin no zhes khas che ba yin te 
BO_K01_D0001-4_H0001-4:234b-5	gal te bdag cag gis gzhan la de skad smras na /	234b	gal te bdag cag gis gzhan la de skad smras na 
BO_K01_D0001-4_H0001-4:234b-6	des na 'di'i yid la mi 'bab par 'gyur bas ston pa de la yid du mi 'ong bar 'gyur ba gang yin pa de bdag cag gis glengs te ci rung /	234b	des na di yid la mi bab ba gyur ba ston ba de la yid du mi ng ba gyur ba gang yin ba de bdag cag gis gleng te ci rung 
BO_K01_D0001-4_H0001-4:234b-7	ston pa shes ldan 'di rang nyid shes par 'gyur grang /	234b	ston ba shes ldan di rang nyid shes ba gyur grang 
BO_K01_D0001-4_H0001-4:234b-8	'di bdag cag la 'di lta ste /	234b	di bdag cag la di lta ste 
BO_K01_D0001-4_H0001-4:234b-9	chos gos dang / bsod snyoms dang / gnas mal dang / nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste /	234b	chos gos dang bsod snyom dang gnas mal dang nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste 
BO_K01_D0001-4_H0001-4:234b-10	de nyan thos rnams kyis 'tsho ba'i sgo nas rjes su srung bar sems so //	234b	de nyan thos rnams kyis tsho ba sgo nas rjes su srung ba sems so 
BO_K01_D0001-4_H0001-4:234b-11	ston pa de lta bu ni /	234b	ston ba de lta bu ni 
BO_K01_D0001-4_H0001-4:234b-12	nyan thos rnams kyis 'tsho ba'i sgo nas rjes su bsrung bar re ba yin te /	234b	nyan thos rnams kyis tsho ba sgo nas rjes su bsrung ba re ba yin te 
BO_K01_D0001-4_H0001-4:234b-13	'di ni / 'jig rten na yod cing mngon pa'i ston pa gnyis pa yin no //	234b	di ni jig rten na yod cing mngon ba ston ba gnyis ba yin no 
BO_K01_D0001-4_H0001-4:234b-14	gzhan yang 'di na ston pa gcig ni /	234b	gzhan yang di na ston ba gcig ni 
BO_K01_D0001-4_H0001-4:234b-15	shes pa mthong ba yongs su ma dag pa yin bzhin du bdag gi shes pa mthong ba yongs su dag ste /	234b	shes ba mthong ba yongs su ma dag ba yin bzhin du bdag gi shes ba mthong ba yongs su dag ste 
BO_K01_D0001-4_H0001-4:234b-16	nyon mongs pa can ma yin no zhes khas 'che ba ste /	234b	nyon mongs ba can ma yin no zhes khas che ba ste 
BO_K01_D0001-4_H0001-4:234b-17	de nyan thos rnams dang lhan cig gnas pa'i rgyus so sor shes nas /	234b	de nyan thos rnams dang lhan cig gnas ba rgyus so sor shes nas 
BO_K01_D0001-4_H0001-4:235a-0	ston pa shes ldan @235a *//	235a	ston ba shes ldan 
BO_K01_D0001-4_H0001-4:235a-1	'di ni / shes pa mthong ba yongs su ma dag pa yin bzhin du bdag ni shes pa mthong ba yongs su dag ste /	235a	di ni shes ba mthong ba yongs su ma dag ba yin bzhin du bdag ni shes ba mthong ba yongs su dag ste 
BO_K01_D0001-4_H0001-4:235a-2	nyon mongs pa can ma yin no zhes khas 'che ba yin te; gal te bdag cag gis gzhan la 'di skad smras na /	235a	nyon mongs ba can ma yin no zhes khas che ba yin te; gal te bdag cag gis gzhan la di skad smras na 
BO_K01_D0001-4_H0001-4:235a-3	des na 'di'i yid la mi 'bab par 'gyur bas ston pa de la yid du mi 'ong bar 'gyur ba gang yin pa de bdag gis glengs te ci rung /	235a	des na di yid la mi bab ba gyur ba ston ba de la yid du mi ng ba gyur ba gang yin ba de bdag gis gleng te ci rung 
BO_K01_D0001-4_H0001-4:235a-4	ston pa shes ldan 'di rang nyid shes par 'gyur grang /	235a	ston ba shes ldan di rang nyid shes ba gyur grang 
BO_K01_D0001-4_H0001-4:235a-5	'di bdag cag la 'di lta ste /	235a	di bdag cag la di lta ste 
BO_K01_D0001-4_H0001-4:235a-6	chos gos dang / bsod snyoms dang / gnas mal dang / nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste /	235a	chos gos dang bsod snyom dang gnas mal dang nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste 
BO_K01_D0001-4_H0001-4:235a-7	de nyan thos rnams kyis shes pa mthong ba'i sgo nas rjes su bsrung bar sems so //	235a	de nyan thos rnams kyis shes ba mthong ba sgo nas rjes su bsrung ba sems so 
BO_K01_D0001-4_H0001-4:235a-8	ston pa de lta bu ni /	235a	ston ba de lta bu ni 
BO_K01_D0001-4_H0001-4:235a-9	nyan thos rnams kyis shes pa mthong ba'i sgo nas rjes su bsrung bar re ba yin te /	235a	nyan thos rnams kyis shes ba mthong ba sgo nas rjes su bsrung ba re ba yin te 
BO_K01_D0001-4_H0001-4:235a-10	'di ni 'jig rten na yod cing mngon pa'i ston pa gsum pa yin no //	235a	di ni jig rten na yod cing mngon ba ston ba gsum ba yin no 
BO_K01_D0001-4_H0001-4:235a-11	gzhan yang 'di na ston pa gcig ni lung ston pa phun sum tshogs pa ma yin bzhin du bdag gi lung ston pa ni phun sum tshogs pa yin te /	235a	gzhan yang di na ston ba gcig ni lung ston ba phun sum tshogs ba ma yin bzhin du bdag gi lung ston ba ni phun sum tshogs ba yin te 
BO_K01_D0001-4_H0001-4:235a-12	nyon mongs pa can ma yin no zhes khas 'che ba ste /	235a	nyon mongs ba can ma yin no zhes khas che ba ste 
BO_K01_D0001-4_H0001-4:235a-13	de nyan thos rnams dang lhan cig gnas pa'i rgyus so sor shes nas ston pa shes ldan 'di ni lung ston pa phun sum tshogs pa ma yin bzhin du bdag gi lung ston pa ni phun sum tshogs pa yin te /	235a	de nyan thos rnams dang lhan cig gnas ba rgyus so sor shes nas ston ba shes ldan di ni lung ston ba phun sum tshogs ba ma yin bzhin du bdag gi lung ston ba ni phun sum tshogs ba yin te 
BO_K01_D0001-4_H0001-4:235a-14	nyon mongs pa can ma yin no zhes khas 'che ba yin te /	235a	nyon mongs ba can ma yin no zhes khas che ba yin te 
BO_K01_D0001-4_H0001-4:235a-15	gal te bdag cag gis gzhan la de skad ces smras na /	235a	gal te bdag cag gis gzhan la de skad ces smras na 
BO_K01_D0001-4_H0001-4:235b-0	@235b des de'i yid la mi 'bab par 'gyur bas ston pa de la yid du mi 'ong bar 'gyur ba de /	235b	des de yid la mi bab ba gyur ba ston ba de la yid du mi ng ba gyur ba de 
BO_K01_D0001-4_H0001-4:235b-1	bdag gis glengs te ci rung /	235b	bdag gis gleng te ci rung 
BO_K01_D0001-4_H0001-4:235b-2	ston pa shes ldan 'di rang nyid shes par 'gyur grang /	235b	ston ba shes ldan di rang nyid shes ba gyur grang 
BO_K01_D0001-4_H0001-4:235b-3	'di bdag cag la 'di lta ste /	235b	di bdag cag la di lta ste 
BO_K01_D0001-4_H0001-4:235b-4	chos gos dang / bsod snyoms dang / gnas mal dang / nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste /	235b	chos gos dang bsod snyom dang gnas mal dang nad gsos kyi rkyen sman gyi yo byad rnams kyis sems so snyam ste 
BO_K01_D0001-4_H0001-4:235b-5	de nyan thos rnams kyis lung ston pa phun sum tshogs pa'i sgo nas rjes su bsrung bar sems so //	235b	de nyan thos rnams kyis lung ston ba phun sum tshogs ba sgo nas rjes su bsrung ba sems so 
BO_K01_D0001-4_H0001-4:235b-6	ston pa de lta bu ni nyan thos rnams kyis lung ston pa phun sum tshogs pa'i sgo nas rjes su bsrung bar re ba yin te /	235b	ston ba de lta bu ni nyan thos rnams kyis lung ston ba phun sum tshogs ba sgo nas rjes su bsrung ba re ba yin te 
BO_K01_D0001-4_H0001-4:235b-7	'di ni / 'jig rten na yod cing mngon pa'i ston pa bzhi pa yin no //	235b	di ni jig rten na yod cing mngon ba ston ba bzhi ba yin no 
BO_K01_D0001-4_H0001-4:235b-8	gzhan yang 'di na ston pa gcig ni /	235b	gzhan yang di na ston ba gcig ni 
BO_K01_D0001-4_H0001-4:235b-9	chos 'dul ba nyes par 'chad bzhin du bdag gis chos 'dul ba ni legs par bshad pa yin te /	235b	chos dul ba nyes ba chad bzhin du bdag gis chos dul ba ni legs ba chad ba yin te 
BO_K01_D0001-4_H0001-4:235b-10	nyon mongs pa can ma yin no zhes khas 'che ba ste /	235b	nyon mongs ba can ma yin no zhes khas che ba ste 
BO_K01_D0001-4_H0001-4:235b-11	de nyan thos rnams dang lhan cig gnas pa'i rgyus so sor shes nas ston pa shes ldan 'di ni chos 'dul ba nyes par 'chad bzhin du bdag gi chos 'dul ba legs par bshad pa ste /	235b	de nyan thos rnams dang lhan cig gnas ba rgyus so sor shes nas ston ba shes ldan di ni chos dul ba nyes ba chad bzhin du bdag gi chos dul ba legs ba chad ba ste 
BO_K01_D0001-4_H0001-4:235b-12	nyon mongs pa can ma yin no zhes khas 'che ba yin te /	235b	nyon mongs ba can ma yin no zhes khas che ba yin te 
BO_K01_D0001-4_H0001-4:235b-13	gal te bdag cag gis gzhan la de skad smras na des na 'di'i yid la mi 'bab par 'gyur bas /	235b	gal te bdag cag gis gzhan la de skad smras na des na di yid la mi bab ba gyur ba 
BO_K01_D0001-4_H0001-4:235b-14	ston pa de la yid du mi 'ong bar 'gyur ba gang yin pa de bdag cag gis glengs te ci rung /	235b	ston ba de la yid du mi ng ba gyur ba gang yin ba de bdag cag gis gleng te ci rung 
BO_K01_D0001-4_H0001-4:235b-15	ston pa shes ldan 'di rang nyid shes par 'gyur grang /	235b	ston ba shes ldan di rang nyid shes ba gyur grang 
BO_K01_D0001-4_H0001-4:235b-16	'di bdag cag la 'di lta ste /	235b	di bdag cag la di lta ste 
BO_K01_D0001-4_H0001-4:236a-0	chos gos dang / bsod snyoms dang / gnas mal dang / nad gsos kyi rkyen sman @236a *//	236a	chos gos dang bsod snyom dang gnas mal dang nad gsos kyi rkyen sman 
BO_K01_D0001-4_H0001-4:236a-1	dang yo byad rnams kyis sems so snyam ste /	236a	dang yo byad rnams kyis sems so snyam ste 
BO_K01_D0001-4_H0001-4:236a-2	de nyan thos rnams kyis chos 'dul ba legs par bshad pa'i sgo nas rjes su bsrung bar sems so //	236a	de nyan thos rnams kyis chos dul ba legs ba chad ba sgo nas rjes su bsrung ba sems so 
BO_K01_D0001-4_H0001-4:236a-3	ston pa de lta bu ni nyan thos rnams kyis chos 'dul ba legs par bshad pa'i sgo nas rjes su bsrung bar re ba yin te /	236a	ston ba de lta bu ni nyan thos rnams kyis chos dul ba legs ba chad ba sgo nas rjes su bsrung ba re ba yin te 
BO_K01_D0001-4_H0001-4:236a-4	'di ni 'jig rten na yod cing mngon pa'i ston pa lnga pa yin no //	236a	di ni jig rten na yod cing mngon ba ston ba lnga ba yin no 
BO_K01_D0001-4_H0001-4:236a-5	dge slong dag nga ni tshul khrims yongs su dag pa kho na yin pas /	236a	dge slong dag nga ni tshul khrims yongs su dag ba kho na yin ba 
BO_K01_D0001-4_H0001-4:236a-6	nga tshul khrims yongs su dag pa ste /	236a	nga tshul khrims yongs su dag ba ste 
BO_K01_D0001-4_H0001-4:236a-7	nyon mongs pa can ma yin no //	236a	nyon mongs ba can ma yin no 
BO_K01_D0001-4_H0001-4:236a-8	zhes zhal gyis 'che ste /	236a	zhes zhal gyis che ste 
BO_K01_D0001-4_H0001-4:236a-9	nyan thos rnams kyis nga la tshul khrims kyi sgo nas rjes su bsrung bar bsam yang mi dgos la /	236a	nyan thos rnams kyis nga la tshul khrims kyi sgo nas rjes su bsrung ba bsam yang mi dgos la 
BO_K01_D0001-4_H0001-4:236a-10	nga yang nyan thos rnams kyis tshul khrims kyi sgo nas rjes su srung bar 'dod pa mi mnga'o //	236a	nga yang nyan thos rnams kyis tshul khrims kyi sgo nas rjes su srung ba dod ba mi mnga 
BO_K01_D0001-4_H0001-4:236a-11	dge slong dag nga ni 'tsho ba yongs su dag pa kho na yin pas nga'i 'tsho ba yongs su dag ste /	236a	dge slong dag nga ni tsho ba yongs su dag ba kho na yin ba nga tsho ba yongs su dag ste 
BO_K01_D0001-4_H0001-4:236a-12	nyon mongs pa can ma yin no zhes zhal gyis 'che ste /	236a	nyon mongs ba can ma yin no zhes zhal gyis che ste 
BO_K01_D0001-4_H0001-4:236a-13	nyan thos rnams kyis nga la 'tsho ba'i sgo nas rjes su bsrung yang mi dgos la /	236a	nyan thos rnams kyis nga la tsho ba sgo nas rjes su bsrung yang mi dgos la 
BO_K01_D0001-4_H0001-4:236a-14	nga yang nyan thos rnams kyis nga la 'tsho ba'i sgo nas rjes su bsrung bar 'dod pa mi mnga'o //	236a	nga yang nyan thos rnams kyis nga la tsho ba sgo nas rjes su bsrung ba dod ba mi mnga 
BO_K01_D0001-4_H0001-4:236a-15	dge slong dag nga ni ye shes gzigs pa yongs su dag pa kho na yin pas /	236a	dge slong dag nga ni ye shes gzigs ba yongs su dag ba kho na yin ba 
BO_K01_D0001-4_H0001-4:236a-16	nga ye shes gzigs pa yongs su dag pa ste; nyon mongs pa can ma yin no zhes zhal gyis 'che ste /	236a	nga ye shes gzigs ba yongs su dag ba ste; nyon mongs ba can ma yin no zhes zhal gyis che ste 
BO_K01_D0001-4_H0001-4:236a-17	nyan thos rnams kyis nga la ye shes gzigs pa'i sgo nas rjes su bsrung bar bsam yang mi dgos la /	236a	nyan thos rnams kyis nga la ye shes gzigs ba sgo nas rjes su bsrung ba bsam yang mi dgos la 
