segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:241a-2	tha snyad dam /	tha snyad dam 
BO_K05_D0010-3_H0012-3:241a-3	'dogs pa'am / mngon par zhen pa yin nam /	dogs ba mngon ba zhen ba yin nam 
BO_K05_D0010-3_H0012-3:241a-4	bcom ldan 'das de lta lags so //	joms ldan da de lta lags so 
BO_K05_D0010-3_H0012-3:241a-5	byams pa / rnam grangs 'dis kyang 'di lta ste /	byams ba rnam grangs dis kyang di lta ste 
BO_K05_D0010-3_H0012-3:241a-6	gzugs zhes bya ba dang / 'di lta ste /	gzugs zhes byed ba dang di lta ste 
BO_K05_D0010-3_H0012-3:241a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang di lta ste 
BO_K05_D0010-3_H0012-3:241a-8	sangs rgyas kyi chos rnams zhes bya ba'i bar de mi 'du byed kyi mtshan ma'i dngos po de la glo bur du ming du gtags pa yin par de ltar rig par bya'o //	sangs rgya kyi chos rnams zhes byed ba ba de mi du byed kyi mtshan ma dngos po de la glo bur du ming du gtag ba yin ba de ltar rig ba byed 
BO_K05_D0010-3_H0012-3:241a-9	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:241a-10	'di la 'ga' zhig 'du byed kyi mtshan ma'i dngos po de nyid la /	di la ga jig du byed kyi mtshan ma dngos po de nyid la 
BO_K05_D0010-3_H0012-3:241a-11	de las gzhan pa'i 'du byed kyi mtshan ma'i dngos por ming 'dogs sam /	de las gzhan ba du byed kyi mtshan ma dngos por ming dogs sam 
BO_K05_D0010-3_H0012-3:241a-12	'du shes sam /	du shes sam 
BO_K05_D0010-3_H0012-3:241a-13	rjes su tha snyad 'dogs sam /	rjes su tha snyad dogs sam 
BO_K05_D0010-3_H0012-3:241a-14	mngon par zhen par byed dam /	mngon ba zhen ba byed dam 
BO_K05_D0010-3_H0012-3:241a-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:241a-16	de lta lags so //	de lta lags so 
BO_K05_D0010-3_H0012-3:241a-17	byams pa / rnam grangs 'dis kyang 'di lta ste /	byams ba rnam grangs dis kyang di lta ste 
BO_K05_D0010-3_H0012-3:241a-18	gzugs zhes bya ba dang / 'di lta ste /	gzugs zhes byed ba dang di lta ste 
BO_K05_D0010-3_H0012-3:241a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang di lta ste 
BO_K05_D0010-3_H0012-3:241a-20	sangs rgyas kyi chos rnams zhes bya ba'i bar 'di ni glo bur du ming btags pa yin pa de ltar rig par bya'o //	sangs rgya kyi chos rnams zhes byed ba ba di ni glo bur du ming dogs ba yin ba de ltar rig ba byed 
BO_K05_D0010-3_H0012-3:241a-21	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:241a-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:241a-23	de lta lags na ni 'di lta ste /	de lta lags na ni di lta ste 
BO_K05_D0010-3_H0012-3:241b-0	gzugs zhes bgyi ba @241b dang; 'di lta ste /	gzugs zhes bgyid ba dang; di lta ste 
BO_K05_D0010-3_H0012-3:241b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang di lta ste 
BO_K05_D0010-3_H0012-3:241b-2	sangs rgyas kyi chos rnams zhes bgyi ba'i bar du 'du byed kyi mtshan ma'i dngos po gang nye bar bzung nas /	sangs rgya kyi chos rnams zhes bgyid ba ba du du byed kyi mtshan ma dngos po gang nye ba bzung nas 
BO_K05_D0010-3_H0012-3:241b-3	ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs par 'gyur ba dang / gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /	ming dang du shes dang dogs ba dang rjes su tha snyad dogs ba gyur ba dang gzugs kyi ngo bo nyid dmigs ba kho nar mi gyur lags sam 
BO_K05_D0010-3_H0012-3:241b-4	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:241b-5	byams pa / 'di lta ste /	byams ba di lta ste 
BO_K05_D0010-3_H0012-3:241b-6	'du byed kyi mtshan ma'i dngos po la gzugs zhes bya bar ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs pa byed pa la /	du byed kyi mtshan ma dngos po la gzugs zhes byed ba ming dang du shes dang dogs ba dang rjes su tha snyad dogs ba byed ba la 
BO_K05_D0010-3_H0012-3:241b-7	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:241b-8	de gzugs kyi ngo bo nyid yin nam /	de gzugs kyi ngo bo nyid yin nam 
BO_K05_D0010-3_H0012-3:241b-9	btags pa tsam du zad; gsol pa /	dogs ba tsam du zad; gsol ba 
BO_K05_D0010-3_H0012-3:241b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:241b-11	btags pa tsam du bas lags so //	dogs ba tsam du ba lags so 
BO_K05_D0010-3_H0012-3:241b-12	byams pa / 'o na 'di lta ste /	byams ba mang na di lta ste 
BO_K05_D0010-3_H0012-3:241b-13	'du byed kyi mtshan ma'i dngos po la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams zhes bya ba'i bar ni gzugs kyi ngo bo nyid du dmigs pa kho na'o zhes bya bar byams pa khyod ji ltar de snyam du sems /	du byed kyi mtshan ma dngos po la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams zhes byed ba ba ni gzugs kyi ngo bo nyid du dmigs ba kho na zhes byed ba byams ba khyod ji ltar de snyam du sems 
BO_K05_D0010-3_H0012-3:241b-14	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:242a-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid de btags @242a *//	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba gyi ngo bo nyid de dogs 
BO_K05_D0010-3_H0012-3:242a-1	pa tsam du zad dam /	ba tsam du zad dam 
BO_K05_D0010-3_H0012-3:242a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:242a-3	btags pa tsam du bas lags so //	dogs ba tsam du ba lags so 
BO_K05_D0010-3_H0012-3:242a-4	byams pa / 'o na /	byams ba mang na 
BO_K05_D0010-3_H0012-3:242a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid dmigs pa kho na'o zhes bya bar khyod ji ltar de snyam du sems sam /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba gyi ngo bo nyid dmigs ba kho na zhes byed ba khyod ji ltar de snyam du sems sam 
BO_K05_D0010-3_H0012-3:242a-6	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:242a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:242a-8	gal te gzugs ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags shing /	gal te gzugs ming dang du shes dang brda dang dogs ba dang tha snyad tsam kho na lags shing 
BO_K05_D0010-3_H0012-3:242a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags na /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du ming dang du shes dang brda dang dogs ba dang tha snyad tsam kho na lags na 
BO_K05_D0010-3_H0012-3:242a-10	de lta na 'di lta ste /	de lta na di lta ste 
BO_K05_D0010-3_H0012-3:242a-11	ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam zhes bgyi bas gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /	ming dang du shes dang brda dang dogs ba dang tha snyad tsam zhes bgyid ba gzugs kyi ngo bo nyid dmigs ba kho nar mi gyur lags sam 
BO_K05_D0010-3_H0012-3:242a-12	de lta na tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /	de lta na tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ngo bo nyid dmigs ba kho nar mi gyur lags sam 
BO_K05_D0010-3_H0012-3:242a-13	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:242a-14	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:242b-0	gzugs @242b zhes bya ba'i ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na gang yin pa de la ci ga skye ba'am /	gzugs zhes byed ba ming dang du shes dang brda dang dogs ba dang tha snyad tsam kho na gang yin ba de la ci ga skye ba 
BO_K05_D0010-3_H0012-3:242b-1	'jig pa'am / kun nas nyon mongs pa'am /	jig ba kun nas nyon mongs ba 
BO_K05_D0010-3_H0012-3:242b-2	rnam par byang ba yod dam; bcom ldan 'das /	rnam ba byang ba yod dam; joms ldan da 
BO_K05_D0010-3_H0012-3:242b-3	de ni ma mchis lags so //	de ni ma mchis lags so 
BO_K05_D0010-3_H0012-3:242b-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:242b-5	byams pa / 'o na khyod 'di ji snyam du gzugs kyi ngo bo nyid dmigs pa kho na'o snyam du sems pa de ci las gyur /	byams ba mang na khyod di ji snyam du gzugs kyi ngo bo nyid dmigs ba kho na snyam du sems ba de ci las gyur 
BO_K05_D0010-3_H0012-3:242b-6	byams pa / de ji snyam du sems /	byams ba de ji snyam du sems 
BO_K05_D0010-3_H0012-3:242b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos zhes bya ba'i bar gyi ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na gang yin pa de la ci ga skye ba'am /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos zhes byed ba ba gyi ming dang du shes dang brda dang dogs ba dang tha snyad tsam kho na gang yin ba de la ci ga skye ba 
BO_K05_D0010-3_H0012-3:242b-8	'jig pa'am / kun nas nyon mongs pa'am /	jig ba kun nas nyon mongs ba 
BO_K05_D0010-3_H0012-3:242b-9	rnam par byang ba yod dam /	rnam ba byang ba yod dam 
BO_K05_D0010-3_H0012-3:242b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:242b-11	de ni ma mchis lags so //	de ni ma mchis lags so 
BO_K05_D0010-3_H0012-3:242b-12	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:242b-13	byams pa / 'o na khyod 'di ji snyam du /	byams ba mang na khyod di ji snyam du 
BO_K05_D0010-3_H0012-3:242b-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / de bzhin du sbyar te sangs rgyas kyi ches rnams kyi bar gyi ngo bo nyid dmigs pa kho na'o snyam du sems pa de ci las gyur /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang de bzhin du sbyor te sangs rgya kyi ches rnams kyi ba gyi ngo bo nyid dmigs ba kho na snyam du sems ba de ci las gyur 
BO_K05_D0010-3_H0012-3:242b-15	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:242b-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:242b-17	ci rnam pa thams cad du mtshan nyid thams cad kyis /	ci rnam ba thams cad du mtshan nyid thams cad kyis 
BO_K05_D0010-3_H0012-3:242b-18	gzugs ma mchis pa kho na lags sam /	gzugs ma mchis ba kho na lags sam 
BO_K05_D0010-3_H0012-3:242b-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:243a-0	ci rnam pa thams cad du mtshan nyid @243a *//	ci rnam ba thams cad du mtshan nyid 
BO_K05_D0010-3_H0012-3:243a-1	thams cad kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du ma mchis pa kho na lags sam /	thams cad kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du ma mchis ba kho na lags sam 
BO_K05_D0010-3_H0012-3:243a-2	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:243a-3	byams pa / rnam pa thams cad du mtshan nyid thams cad kyis gzugs med do zhes nga mi smra'o //	byams ba rnam ba thams cad du mtshan nyid thams cad kyis gzugs med do zhes nga mi smra 
BO_K05_D0010-3_H0012-3:243a-4	byams pa / rnam pa thams cad du mtshan nyid thams cad kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du med do zhes nga mi smra'o //	byams ba rnam ba thams cad du mtshan nyid thams cad kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du med do zhes nga mi smra 
BO_K05_D0010-3_H0012-3:243a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:243a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:243a-7	ji ltar na gzugs mchis pa lags /	ji ltar na gzugs mchis ba lags 
BO_K05_D0010-3_H0012-3:243a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:243a-9	ji ltar na tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du mchis pa lags /	ji ltar na tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du mchis ba lags 
BO_K05_D0010-3_H0012-3:243a-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:243a-11	byams pa / 'jig rten gyi brda dang / tha snyad kyis gzugs yod kyi /	byams ba jig rten gyi brda dang tha snyad kyis gzugs yod kyi 
BO_K05_D0010-3_H0012-3:243a-12	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-3_H0012-3:243b-0	byams pa / 'jig rten gyi brda dang / tha snyad kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du @243b yod kyi /	byams ba jig rten gyi brda dang tha snyad kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams kyi ba du yod kyi 
BO_K05_D0010-3_H0012-3:243b-1	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-3_H0012-3:243b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa byams ba di skad ces gsol to 
BO_K05_D0010-3_H0012-3:243b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:243b-4	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K05_D0010-3_H0012-3:243b-5	dbyings 'di ni don dam par na brjod du ma mchis pa'o //	dbyings di ni don dam ba na rjod du ma mchis ba 
BO_K05_D0010-3_H0012-3:243b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:243b-7	gal te brjod du ma mchis pa'i dbyings don dam par mchis su lags na /	gal te rjod du ma mchis ba dbyings don dam ba mchis su lags na 
BO_K05_D0010-3_H0012-3:243b-8	'o na 'du byed kyi mtshan ma'i dngos po gang la gzugs zhes bgyi bar glo bur du ming du 'dogs par ji ltar 'gyur /	mang na du byed kyi mtshan ma dngos po gang la gzugs zhes bgyid ba glo bur du ming du dogs ba ji ltar gyur 
BO_K05_D0010-3_H0012-3:243b-9	don dam par mchis na /	don dam ba mchis na 
BO_K05_D0010-3_H0012-3:243b-10	'du byed kyi mtshan ma'i dngos po gang la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams zhes bgyi ba'i bar du glo bur du ming du 'dogs par ji ltar 'gyur /	du byed kyi mtshan ma dngos po gang la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang sangs rgya kyi chos rnams zhes bgyid ba ba du glo bur du ming du dogs ba ji ltar gyur 
BO_K05_D0010-3_H0012-3:243b-11	gal te don dam par ma mchis na ni /	gal te don dam ba ma mchis na ni 
BO_K05_D0010-3_H0012-3:243b-12	'o na brjod du ma mchis pa'i dbyings su'ang ji ltar 'gyur te /	mang na rjod du ma mchis ba dbyings su ji ltar gyur te 
BO_K05_D0010-3_H0012-3:243b-13	'du byed kyi mtshan ma'i dngos po ni brjod du ma mchis pa'i dbyings zhes bgyir mi rung lags so //	du byed kyi mtshan ma dngos po ni rjod du ma mchis ba dbyings zhes bgyir mi rung lags so 
BO_K05_D0010-3_H0012-3:243b-14	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K05_D0010-3_H0012-3:243b-15	byams pa / de'i phyir khyod nyid la dri'i /	byams ba de phyir khyod nyid la dri 
BO_K05_D0010-3_H0012-3:243b-16	ji ltar bzod pa de bzhin du lan thob cig /	ji ltar bzod ba de bzhin du lan thob cig 
BO_K05_D0010-3_H0012-3:243b-17	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K05_D0010-3_H0012-3:243b-18	gang gi tshe brjod du med pa'i dbyings dang 'brel pa'i shes rab kyi spyod pa la gnas pa de'i tshe /	gang gi tshe rjod du med ba dbyings dang brel ba shes rab kyi spyod ba la gnas ba de tshe 
BO_K05_D0010-3_H0012-3:244a-0	'du byed kyi mtshan ma'i @244a *//	du byed kyi mtshan ma 
BO_K05_D0010-3_H0012-3:244a-1	dngos po gang la 'di lta ste /	dngos po gang la di lta ste 
BO_K05_D0010-3_H0012-3:244a-2	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar du glo bur du ming du btags pa 'di khyod kyis dmigs sam /	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du glo bur du ming du dogs ba di khyod kyis dmigs sam 
BO_K05_D0010-3_H0012-3:244a-3	gsol pa / bcom ldan 'das de ni mi dmigs so //	gsol ba joms ldan da de ni mi dmigs so 
BO_K05_D0010-3_H0012-3:244a-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:244a-5	byams pa / rnam grangs 'dis 'du byed kyi mtshan ma'i dngos po gang yin pa de brjod du med pa'i dbyings kyang ma yin la /	byams ba rnam grangs dis du byed kyi mtshan ma dngos po gang yin ba de rjod du med ba dbyings kyang ma yin la 
BO_K05_D0010-3_H0012-3:244a-6	'du byed kyi mtshan ma'i dngos po de las brjod du med pa'i dbyings gzhan pa'ang ma yin par rig par bya'o //	du byed kyi mtshan ma dngos po de las rjod du med ba dbyings gzhan ba ma yin ba rig ba byed 
BO_K05_D0010-3_H0012-3:244a-7	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:244a-8	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / sangs rgyas kyi chos rnams zhes bya ba'i bar du gang la glo bur du ming du btags pa'i 'du byed kyi mtshan ma'i dngos po de gal te brjod du med pa'i dbyings yin du zin na /	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba dang sangs rgya kyi chos rnams zhes byed ba ba du gang la glo bur du ming du dogs ba du byed kyi mtshan ma dngos po de gal te rjod du med ba dbyings yin du zin na 
BO_K05_D0010-3_H0012-3:244a-9	'o na ni byis pa so so'i skye bo thams cad kyang yongs su mya ngan las 'das par 'gyur zhing /	mang na ni byis ba so so skye bo thams cad kyang yongs su mya ngan las da ba gyur zhing 
BO_K05_D0010-3_H0012-3:244a-10	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par yang 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba yang gyur ro 
BO_K05_D0010-3_H0012-3:244a-11	byams pa / gal te 'du byed kyi mtshan ma'i dngos po las brjod du med pa'i dbyings gzhan yin du zin na ni /	byams ba gal te du byed kyi mtshan ma dngos po las rjod du med ba dbyings gzhan yin du zin na ni 
BO_K05_D0010-3_H0012-3:244b-0	'o na mtshan ma de'ang mi dmigs @244b na; 'di ltar brjod du med pa'i dbyings de rtogs par 'gyur ram /	mang na mtshan ma de mi dmigs na; di ltar rjod du med ba dbyings de rtogs ba gyur ram 
BO_K05_D0010-3_H0012-3:244b-1	byams pa / rnam grangs 'dis kyang 'du byed kyi mtshan ma de las brjod du med pa'i dbyings gzhan pa'ang ma yin la /	byams ba rnam grangs dis kyang du byed kyi mtshan ma de las rjod du med ba dbyings gzhan ba ma yin la 
