segmentnr	original	folio	stemmed
BO_T08_D4104-2:21b-3	drug sde dag rib ma la mchong zhing khyim gzhan du 'dod bar byed nas /	21b	drug sde dag rib ma la mchong zhing khyim gzhan du dod ba byed nas 
BO_T08_D4104-2:21b-4	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	21b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:21b-5	'phags pa dag 'jigs pas skrag cing 'bros pa dag 'di ltar bgyid pas 'di ni tshul dang mthun pa ma lags kyis /	21b	phag ba dag jigs ba skrag cing bros ba dag di ltar bgyid ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:21b-6	'di ltar ma mchong shig / de dag gis smras pa /	21b	di ltar ma mchong shig de dag gis smras ba 
BO_T08_D4104-2:21b-7	shes ldan dag 'di la dgos pa yod do //	21b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:21b-8	'phags pa dag dgos pa gang lags /	21b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:21b-9	je dang por khyed cag nyid mi shes pa dang phral ba dang / bslabs par gyur pa'o //	21b	je dang por khyed cag nyid mi shes ba dang phral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:21b-10	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	21b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:21b-11	khyim pa dag zer ba bden no snyam nas snga ma bzhin no //	21b	khyim ba dag zer ba bden no snyam nas snga ma bzhin no 
BO_T08_D4104-2:21b-12	mi mchong bar khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	21b	mi mchong ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:21b-13	yul ni ser skya'i gnas /	21b	yul ni ser skya gnas 
BO_T08_D4104-2:21b-14	gang zag ni drug sde /	21b	gang zag ni drug sde 
BO_T08_D4104-2:21b-15	nyon mongs pa ni tshul dang mthun pa ma yin pa /	21b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:21b-16	nyes pa ni mchong zhing khyim gzhan du 'gro ba'o //	21b	nyes ba ni mchong zhing khyim gzhan du gro ba 
BO_T08_D4104-2:21b-17	de la mi mchong ba zhes bya ba ni mchong zhing 'gro bar mi bya ba ste /	21b	de la mi mchong ba zhes byed ba ni mchong zhing gro ba mi byed ba ste 
BO_T08_D4104-2:21b-18	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	21b	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:21b-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzher 'gyur ro //	21b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzher gyur ro 
BO_T08_D4104-2:21b-20	'di'i byed pa po ni mchong ba dang / khyim gzhan nyid do //	21b	di byed ba po ni mchong ba dang khyim gzhan nyid do 
BO_T08_D4104-2:21b-21	'di la yan lag ni gcig ste /	21b	di la yan lag ni gcig ste 
BO_T08_D4104-2:21b-22	dngos gzhi'i bsgrub pa nyid do //	21b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:21b-23	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	21b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:22a-0	bslab pa nyi shu @22a * //	22a	bslab ba nyi shu 
BO_T08_D4104-2:22a-1	gcig pa'o / //	22a	gcig ba 
BO_T08_D4104-2:22a-2	/ mi brkyang bar khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	22a	mi rkyong ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:22a-3	sangs rgyas bcom ldan 'das ser skya'i gnas na nya gro dha'i kun dga' ra ba na bzhugs so //	22a	sangs rgya joms ldan da ser skya gnas na nya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:22a-4	drug sde dag gom pa ha cang chen po dag gis khyim gzhan du 'dod nas /	22a	drug sde dag gom ba ha cang chen po dag gis khyim gzhan du dod nas 
BO_T08_D4104-2:22a-5	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	22a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:22a-6	'phags pa dag chang gis ra ro ba dag dang / 'byung po dang sha zas brlams pa dag 'di ltar bgyid pas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhud cig / de dag gis smras pa /	22a	phag ba dag chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag di ltar bgyid ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhud cig de dag gis smras ba 
BO_T08_D4104-2:22a-7	shes ldan dag 'di la dgos pa yod do //	22a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:22a-8	'phags pa dag dgos pa gang lags /	22a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:22a-9	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	22a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:22a-10	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa ;	22a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:22a-11	khyim pa dag zer ba bden no snyam nas snga ma bzhin du mi brkyang bar khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	22a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du mi rkyong ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:22a-12	yul ni ser skya'i gnas /	22a	yul ni ser skya gnas 
BO_T08_D4104-2:22a-13	gang zag ni drug sde /	22a	gang zag ni drug sde 
BO_T08_D4104-2:22a-14	nyon mongs pa ni tshul dang mthun pa ma yin pa /	22a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:22a-15	nyes pa ni sgyid pa brkyang zhing khyim gzhan du 'gro ba'o ;	22a	nyes ba ni sgyid ba rkyong zhing khyim gzhan du gro ba 
BO_T08_D4104-2:22a-16	/ de la mi brkyang ba zhes bya ba ni sgyid pa rkyong skum byed cing 'gro bar mi bya ba ste /	22a	de la mi rkyong ba zhes byed ba ni sgyid ba rkyong skum byed cing gro ba mi byed ba ste 
BO_T08_D4104-2:22a-17	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	22a	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:22a-18	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	22a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:22a-19	'di'i byed pa po ni sgyid pa brkyang ba dang / khyim gzhan nyid do //	22a	di byed ba po ni sgyid ba rkyong ba dang khyim gzhan nyid do 
BO_T08_D4104-2:22a-20	'di la yan lag ni gcig ste /	22a	di la yan lag ni gcig ste 
BO_T08_D4104-2:22a-21	dngos gzhi'i bsgrub pa nyid do //	22a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:22a-22	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	22a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:22a-23	bslab pa nyi shu gnyis pa'o /	22a	bslab ba nyi shu gnyis ba 
BO_T08_D4104-2:22a-24	// / tsog pus ma yin par bslab par bya ba'i gleng gzhi ni /	22a	tsog pus ma yin ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:22a-25	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	22a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:22a-26	drug sde dag tsog pus khyim gzhan du 'dong nas /	22a	drug sde dag tsog pus khyim gzhan du dong nas 
BO_T08_D4104-2:22b-0	bram ze dang khyim bdag @22b dad pa can dag gis mthong nas smod par byed de /	22b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:22b-1	'phags pa dag 'gros nyams pa dag dang / rkang bam can dag dang / byis pa khye'u dag 'gros 'di ltar bgyid pas 'di ni tshul dang mthun pa ma lags gyis /	22b	phag ba dag gros nyams ba dag dang rkang bam can dag dang byis ba khyeu dag gros di ltar bgyid ba di ni tshul dang mthun ba ma lags gyis 
BO_T08_D4104-2:22b-2	'di ltar ma mdzad cig de dag gis smras pa /	22b	di ltar ma mdzad cig de dag gis smras ba 
BO_T08_D4104-2:22b-3	shes ldan dag 'di la dgos pa yod do //	22b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:22b-4	'phags pa dag dgos pa gang lags /	22b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:22b-5	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	22b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:22b-6	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	22b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:22b-7	khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	22b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:22b-8	tsog pus ma yin par khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	22b	tsog pus ma yin ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:22b-9	yul ni ser skya'i gnas /	22b	yul ni ser skya gnas 
BO_T08_D4104-2:22b-10	gang zag ni drug ste /	22b	gang zag ni drug ste 
BO_T08_D4104-2:22b-11	nyon mongs pa ni tshul dang mthun pa ma yin pa //	22b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:22b-12	nyes pa ni tsog pus khyim gzhan du 'gro ba'o //	22b	nyes ba ni tsog pus khyim gzhan du gro ba 
BO_T08_D4104-2:22b-13	de la tsog pus ma 'gro bar mi bya ba ste /	22b	de la tsog pus ma gro ba mi byed ba ste 
BO_T08_D4104-2:22b-14	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	22b	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:22b-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	22b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:22b-16	'di'i byed po po ni tsog pus 'gro ba dang / khyim gzhan nyid do //	22b	di byed po po ni tsog pus gro ba dang khyim gzhan nyid do 
BO_T08_D4104-2:22b-17	'di la yan lag ni gcig ste /	22b	di la yan lag ni gcig ste 
BO_T08_D4104-2:22b-18	dngos gzhi'i bsgrub pa nyid do //	22b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:22b-19	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	22b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:22b-20	bslab pa nyi shu gsum pa'o /	22b	bslab ba nyi shu gsum ba 
BO_T08_D4104-2:22b-21	// / brang bas ma yin par khyim gzhan nyid du 'gro bar bslab par bya ba'i gleng gzhi ni /	22b	brang ba ma yin ba khyim gzhan nyid du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:22b-22	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	22b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:22b-23	drug sde dag rkang ba'i brang ba dag gis khyim gzhan du 'dong par byed nas /	22b	drug sde dag rkang ba brang ba dag gis khyim gzhan du dong ba byed nas 
BO_T08_D4104-2:22b-24	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	22b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:22b-25	'phags pa dag byis pa khye'u smyig ma bzhin du rtse bar byed pa dag dang / rkang mthil rmas pa dag 'di ltar rtse bar bgyid pas 'di ni tshul dang mthun pa ma lags kyis /	22b	phag ba dag byis ba khyeu smyig ma bzhin du rtse ba byed ba dag dang rkang mthil rmas ba dag di ltar rtse ba bgyid ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:23a-0	'di ltar ma bzhud cig / de dag @23a * //	23a	di ltar ma bzhud cig de dag 
BO_T08_D4104-2:23a-1	gis smras pa /	23a	gis smras ba 
BO_T08_D4104-2:23a-2	shes ldan dag 'di la dgos pa yod do //	23a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:23a-3	'phags pa dag dgos pa gang lags /	23a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:23a-4	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	23a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:23a-5	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	23a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:23a-6	khyim pa dag zer ba bden no snyam nas snga ma bzhin du brang bas ma yin par khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	23a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du brang ba ma yin ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:23a-7	yul ni ser skya'i gnas /	23a	yul ni ser skya gnas 
BO_T08_D4104-2:23a-8	gang zag ni drug sde /	23a	gang zag ni drug sde 
BO_T08_D4104-2:23a-9	nyon mongs pa ni tshul dang mthun pa ma yin pa /	23a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:23a-10	nyes pa ni rkang pa'i brang bas khyim gzhan du 'gro ba'o //	23a	nyes ba ni rkang ba brang ba khyim gzhan du gro ba 
BO_T08_D4104-2:23a-11	de la brang bas 'gro ba ma yin pa zhes bya ba ni rkang pa'i rting pa bteg ste /	23a	de la brang ba gro ba ma yin ba zhes byed ba ni rkang ba rting ba bteg ste 
BO_T08_D4104-2:23a-12	sor mo'i brang bas la phab ste 'gro bar mi bya ba ste /	23a	sor mo brang ba la bebs ste gro ba mi byed ba ste 
BO_T08_D4104-2:23a-13	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	23a	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:23a-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	23a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:23a-15	'di'i byed pa po ni rkang ba'i brang bas 'gro ba dang / khyim gzhan nyid do //	23a	di byed ba po ni rkang ba brang ba gro ba dang khyim gzhan nyid do 
BO_T08_D4104-2:23a-16	'di la yan lag ni gcig ste /	23a	di la yan lag ni gcig ste 
BO_T08_D4104-2:23a-17	dngos gzhi'i bsgrub pa nyid do //	23a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:23a-18	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	23a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:23a-19	bslab pa nyi shu bzhi pa'o /	23a	bslab ba nyi shu bzhi ba 
BO_T08_D4104-2:23a-20	// / dkur mi brten par khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	23a	dkur mi rten ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:23a-21	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	23a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:23a-22	drug sde dag lag pa gnyis dkur brten te /	23a	drug sde dag lag ba gnyis dkur rten te 
BO_T08_D4104-2:23a-23	khyim gzhan du 'dong bar byed nas /	23a	khyim gzhan du dong ba byed nas 
BO_T08_D4104-2:23a-24	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed do //	23a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed do 
BO_T08_D4104-2:23a-25	'phags pa dag nor can dag dang / tshong dpon dag dang / ded dpon dag 'di ltar bgyid pas 'di ni tshul dang mthun pa ma lags gyis /	23a	phag ba dag nor can dag dang tshong dpon dag dang ded dpon dag di ltar bgyid ba di ni tshul dang mthun ba ma lags gyis 
BO_T08_D4104-2:23a-26	'di ltar ma bzhud cig / de dag gis smras pa /	23a	di ltar ma bzhud cig de dag gis smras ba 
BO_T08_D4104-2:23a-27	shes ldan dag 'di la dgos pa yod do //	23a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:23a-28	'phags pa dag dgos pa gang lags /	23a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:23a-29	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	23a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:23b-0	@23b de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan mthong nas smod par byed do //	23b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan mthong nas smod ba byed do 
BO_T08_D4104-2:23b-1	'phags pa dag nor can dag dang / bzhin du /	23b	phag ba dag nor can dag dang bzhin du 
BO_T08_D4104-2:23b-2	dkur mi brten par khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	23b	dkur mi rten ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:23b-3	yul ni ser skya'i gnas /	23b	yul ni ser skya gnas 
BO_T08_D4104-2:23b-4	gang zag ni drug sde /	23b	gang zag ni drug sde 
BO_T08_D4104-2:23b-5	nyon mongs pa ni tshul dang mthun pa ma yin pa /	23b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:23b-6	nyes pa ni lag pa gnyis dkur brten te khyim gzhan du 'gro ba'o //	23b	nyes ba ni lag ba gnyis dkur rten te khyim gzhan du gro ba 
BO_T08_D4104-2:23b-7	de la bkur mi brten pa zhes bya ba ni lag pa gnyis te /	23b	de la bkur mi rten ba zhes byed ba ni lag ba gnyis te 
BO_T08_D4104-2:23b-8	rked pa'i phyogs su brtan te /	23b	rked ba phyogs su brtan te 
BO_T08_D4104-2:23b-9	gru mo'i phyogs smyung smyung por byas shing 'gro bar me bya ba ste /	23b	gru mo phyogs smyung smyung por byed shing gro ba me byed ba ste 
BO_T08_D4104-2:23b-10	de lta bus shin tu bsdams pas khyim gzhan du 'gro bar bslab par bya'o //	23b	de lta bud shin tu sdom ba khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:23b-11	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	23b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:23b-12	'di'i byed pa po ni lag pa gnyis dkur brten pa dang / khyim gzhan nyid do //	23b	di byed ba po ni lag ba gnyis dkur rten ba dang khyim gzhan nyid do 
BO_T08_D4104-2:23b-13	'di la yan lag ni gcig ste /	23b	di la yan lag ni gcig ste 
BO_T08_D4104-2:23b-14	dngos gzhi'i bsgrub pa nyid do //	23b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:23b-15	sbyor ba dang sbyor ba'i sbyor ba'i bsgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	23b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:23b-16	bslab pa nyi shu lnga pa'o /	23b	bslab ba nyi shu lnga ba 
BO_T08_D4104-2:23b-17	// / sdom la /	23b	sdom la 
BO_T08_D4104-2:23b-18	lus la sogs pa rnam pa lnga //	23b	lus la sogs ba rnam ba lnga 
BO_T08_D4104-2:23b-19	zhes gsungs pa'i bslab pa bsdus pa'i mdo ni lus mi bsgyur ba dang / lag pa mi kyog pa dang / mgo mi bsgyur ba dang / phrag pa mi sprad pa dang / lag pa mi sbrel bar khyim gzhan du 'gro bar bslab par bya'o zhes bya ba dag yin no //	23b	zhes gsungs ba bslab ba sdud ba mdo ni lus mi sgyur ba dang lag ba mi kyog ba dang mgo mi sgyur ba dang phrag ba mi sprod ba dang lag ba mi sbrel ba khyim gzhan du gro ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:23b-20	de la lus mi bsgyur bar khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	23b	de la lus mi sgyur ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:23b-21	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	23b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:23b-22	drug sde dag lus bsgyur zhing khyim gzhan du 'gro bar byed de /	23b	drug sde dag lus sgyur zhing khyim gzhan du gro ba byed de 
BO_T08_D4104-2:23b-23	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	23b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:23b-24	'phags pa dag gzugs 'tshod dang glang po che dag dang / ba lang mo dag 'di ltar mchi bas /	23b	phag ba dag gzugs tshod dang glang po che dag dang ba lang mo dag di ltar mchi ba 
BO_T08_D4104-2:23b-25	'di ni tshul dang mthun pa ma lags kyis /	23b	di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:23b-26	'di ltar ma bzhud cig / de dag gis smras pa /	23b	di ltar ma bzhud cig de dag gis smras ba 
BO_T08_D4104-2:23b-27	shes ldan dag 'di la dgos pa yod do //	23b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:23b-28	'phags pa dag dgos pa gang lags /	23b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:24a-0	je dang @24a * //	24a	je dang 
BO_T08_D4104-2:24a-1	por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	24a	por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:24a-2	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	24a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:24a-3	khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	24a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:24a-4	lus mi bsgyur bar khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	24a	lus mi sgyur ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:24a-5	yul ni ser skya'i gnas /	24a	yul ni ser skya gnas 
BO_T08_D4104-2:24a-6	gang zag ni drug sde /	24a	gang zag ni drug sde 
BO_T08_D4104-2:24a-7	nyon mongs pa ni tshul dang mthun pa ma yin pa /	24a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:24a-8	nyes pa ni lus bsgyur zhing gzhan du 'gro ba'o //	24a	nyes ba ni lus sgyur zhing gzhan du gro ba 
BO_T08_D4104-2:24a-9	de la lus mi bsgyur ba zhes bya ba ni gong du 'gro ba der lus bsgyur zhing 'gro ba ni lus bsgyur zhing 'gro ba zhes bya ba ste /	24a	de la lus mi sgyur ba zhes byed ba ni gong du gro ba der lus sgyur zhing gro ba ni lus sgyur zhing gro ba zhes byed ba ste 
BO_T08_D4104-2:24a-10	de ni bya ba'i bye brag yin pas de'i phyir lus bsgyur ba zhes bya ba'i bya ba de mi bya bar de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	24a	de ni byed ba bye brag yin ba de phyir lus sgyur ba zhes byed ba byed ba de mi byed ba de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:24a-11	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	24a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:24a-12	'di'i byed pa po ni lus mi bsgyur ba nas /	24a	di byed ba po ni lus mi sgyur ba nas 
BO_T08_D4104-2:24a-13	khyim gzhan nyid do //	24a	khyim gzhan nyid do 
BO_T08_D4104-2:24a-14	'di la yan lag ni gcig ste /	24a	di la yan lag ni gcig ste 
BO_T08_D4104-2:24a-15	dngos gzhi'i bsgrub pa nyid do //	24a	dngos gzhi sgrub ba nyid do 
