segmentnr	original	stemmed
BO_K12_D0510=D0982_H0556:306a-2	gang la la zhig gis mchod rten de'i ming tsam thos pa yang 'chi ba'i dus byas nas bla na med pa'i byang chub kyi lam thob par 'gyur; tha na bya dang / ri dvags la sogs pa sems can gang gis mthong ba de yang tshe 'phos nas dud 'gro'i skye gnas spangs te bsod nams dang ldan pa'i lus thob par 'gyur ro //	gang la la jig gis mchod rten de ming tsam thos ba yang chi ba dus byed nas bla na med ba byang chub kyi lam thob ba gyur; tha na byed dang ri dvags la sogs ba sems can gang gis mthong ba de yang tshe pho nas dud gro skye gnas spong te bsod nams dang ldan ba lus thob ba gyur ro 
BO_K12_D0510=D0982_H0556:306a-3	gang la la zhig gis pha rol tu phyin pa drug yongs su rdzogs par spyod par 'dod pa des snga ma bzhin du dkyil 'khor gru bzhi pa byas te sa dang lci bas byugs la de'i steng du spos kyi skyang nul gyis byugs te dkyil 'khor gyi gra	gang la la jig gis pha rol tu phyin ba drug yongs su rdzogs ba spyod ba dod ba des snga ma bzhin du dkyil khor gru bzhi ba byed te sa dang lci ba byug la de steng du spros kyi skyang nul gyis byug te dkyil khor gyi gra 
BO_K12_D0510=D0982_H0556:306a-4	bzhir dri'i chus bkang ba'i snod re re bzhag la /	bzhir dri chus geng ba snod re re jog la 
BO_K12_D0510=D0982_H0556:306a-5	sngar bstan pa'i gsang sngags bzhi po dag las rnam pa gcig kyang dgu bcu rtsa dgu bris te /	sngar ston ba gsang sngags bzhi po dag las rnam ba gcig kyang dgu chu rtsa dgu bri te 
BO_K12_D0510=D0982_H0556:306a-6	rang gi lag gis mchod rten chung ngu dgu bcu rtsa dgu gdab cing gsang sngags rnams gcig kyang re re'i nang du gzhug go /	rang gi lag gis mchod rten chung ngu dgu chu rtsa dgu gdab cing gsang sngags rnams gcig kyang re re nang du jug go 
BO_K12_D0510=D0982_H0556:306a-7	de nas yang gsang sngags 'di dgu bcu rtsa dgu yi ger bris te mchod rten gyi 'phang lo rnams kyi nang du bcug ste mchod rten rnams dkyil 'khor gyi steng du bzhag ste me tog dang / byugs pas mchod la /	de nas yang gsang sngags di dgu chu rtsa dgu yi ger bri te mchod rten gyi phen lo rnams kyi nang du jug ste mchod rten rnams dkyil khor gyi steng du jog ste me tog dang byug ba mchod la 
BO_K12_D0510=D0982_H0556:306a-8	lan bdun bdun du bskor zhing gsang sngags 'di yang gdon par bya'o //	lan bdun bdun du skor zhing gsang sngags di yang don ba byed 
BO_K12_D0510=D0982_H0556:306a-9	nam:na pa n'a t'i n'am/	nam:na ba na t 
BO_K12_D0510=D0982_H0556:306b-0	ta th'a @306b ga ta gam ga n'a n'am di b'a lu k'am/	ta tha ga ta gam ga na n di ba lu 
BO_K12_D0510=D0982_H0556:306b-1	ko ti ni yukta sha ta sa ha sa n'am/	ko ti ni yukta sha ta sa ha sa 
BO_K12_D0510=D0982_H0556:306b-2	aom po bo ri /	aom po bo ri 
BO_K12_D0510=D0982_H0556:306b-3	tsa ri ni tsa ri /	tsa ri ni tsa ri 
BO_K12_D0510=D0982_H0556:306b-4	mo ri go ri tsa la ba ri sv'ah'a /	mo ri go ri tsa la ba ri svaha 
BO_K12_D0510=D0982_H0556:306b-5	cho ga 'di ltar byas na pha rol tu phyin pa drug yongs su rdzogs par spyad par yang ma zad de /	cho ga di ltar byed na pha rol tu phyin ba drug yongs su rdzogs ba spyod ba yang ma zad de 
BO_K12_D0510=D0982_H0556:306b-6	des ni / rin po che'i mchod rten bye ba khrag khrig brgya stong gang+g'a'i klung gi bye ma snyed byas par 'gyur ro //	des ni rin po che mchod rten bye ba khrag khrig brgya stong gang+ga klung gi bye ma snyed byed ba gyur ro 
BO_K12_D0510=D0982_H0556:306b-7	yang dag par rdzogs pa'i sangs rgyas bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu snyed la mchod cing bsnyen bkur byas par 'gyur ro //	yang dag ba rdzogs ba sangs rgya bye ba khrag khrig brgya stong phrag dgu chu rtsa dgu snyed la mchod cing snyen bkur byed ba gyur ro 
BO_K12_D0510=D0982_H0556:306b-8	de'i gong du yang lha thams cad kyis mchod pa'i sbrin sna tshogs bsdus te mchod rten de la yo byad sna tshogs sbyar nas de bzhin gshegs pa'i pho brang dang / yo byad sna tshogs sbyar nas mchod par 'gyur te /	de gong du yang lha thams cad kyis mchod ba sbrin sna tshogs sdud te mchod rten de la yo byad sna tshogs sbyor nas de bzhin gshegs ba pho brang dang yo byad sna tshogs sbyor nas mchod ba gyur te 
BO_K12_D0510=D0982_H0556:306b-9	yang dag par rdzogs pa'i sangs rgyas de dag snyed kyis mkhyen cing gzigs te byin gyis rlob par mdzad do //	yang dag ba rdzogs ba sangs rgya de dag snyed kyis mkhyen cing gzigs te byin gyis rlob ba mdzad do 
BO_K12_D0510=D0982_H0556:306b-10	rigs kyi bu'am rigs kyi bu mo de'i dge ba'i rtsa brgya chen po'i bsod nams dang / yon tan thams cad thob par mdzad do //	rigs kyi bu rigs kyi bu mo de dge ba rtsa brgya chen po bsod nams dang yon tan thams cad thob ba mdzad do 
BO_K12_D0510=D0982_H0556:306b-11	yang gang la la zhig gis gsang sngags kyi rgyal po'i snying po 'di ma nor bar yi ger bris la rtag tu bten te mchod pa'i las byas la lus la thogs na /	yang gang la la jig gis gsang sngags kyi rgyal po snying po di ma nor ba yi ger bri la rtag tu bten te mchod ba las byed la lus la thogs na 
BO_K12_D0510=D0982_H0556:306b-12	rig pa de nyid kyis srung ba dang / skyob pa mdzad de /	rig ba de nyid kyis srung ba dang skyob ba mdzad de 
BO_K12_D0510=D0982_H0556:307a-0	phas kyi rgol ba'i dgra thams cad dang / shar gnyer ba rnams dang / gnod sbyin dang / srin po dang / @307a *//	phas kyi rgol ba dgra thams cad dang char gnyer ba rnams dang gnod sbyin dang srin po dang 
BO_K12_D0510=D0982_H0556:307a-1	yi dvags la sogs pa thams cad kyang gnod par byed par mi 'gyur te /	yi dvags la sogs ba thams cad kyang gnod ba byed ba mi gyur te 
BO_K12_D0510=D0982_H0556:307a-2	'jigs shing skrag nas so sor 'byer bar 'gyur ro //	jigs shing skrag nas so sor byer ba gyur ro 
BO_K12_D0510=D0982_H0556:307a-3	gang la la zhig gis rig pa 'don pa de dang gtam byas pa yang mtshams med pa lnga'i las kyi sgrib pa yongs su 'byang bar 'gyur ro //	gang la la jig gis rig ba don ba de dang dam byed ba yang mtshams med ba lnga las kyi sgrib ba yongs su byang ba gyur ro 
BO_K12_D0510=D0982_H0556:307a-4	gang la la zhig gis sngags pa de'i sgra thos sam /	gang la la jig gis sngags ba de sgra thos sam 
BO_K12_D0510=D0982_H0556:307a-5	grib mas phog gam /	grib mas bogs gam 
BO_K12_D0510=D0982_H0556:307a-6	lus la reg kyang rung ste /	lus la reg kyang rung ste 
BO_K12_D0510=D0982_H0556:307a-7	de'i tshe rabs gzhan gyi las kyi sgrib pa dang / sdig pa thams cad yongs su 'byang bar 'gyur ro //	de tshe rabs gzhan gyi las kyi sgrib ba dang sdig ba thams cad yongs su byang ba gyur ro 
BO_K12_D0510=D0982_H0556:307a-8	gang rig pa 'don pa de'i lus la dug gis mi tshugs /	gang rig ba don ba de lus la dug gis mi tshugs 
BO_K12_D0510=D0982_H0556:307a-9	mes mi tshugs /	mes mi tshugs 
BO_K12_D0510=D0982_H0556:307a-10	chus khyer bar mi 'gyur /	chus khyer ba mi gyur 
BO_K12_D0510=D0982_H0556:307a-11	gdon thams cad kyis kyang glags mi rnyed /	don thams cad kyis kyang glags mi rnyed 
BO_K12_D0510=D0982_H0556:307a-12	thog 'bab par mi 'gyur te /	thogs bab ba mi gyur te 
BO_K12_D0510=D0982_H0556:307a-13	sangs rgyas kyis srung ba dang / skyob pa mdzad cing spyan ras kyis 'tsho bar mdzad do //	sangs rgya kyis srung ba dang skyob ba mdzad cing spyan ras kyis tsho ba mdzad do 
BO_K12_D0510=D0982_H0556:307a-14	lha thams cad dang / dam tshig can thams cad kyis kyang de la stong grogs byed par 'gyur te /	lha thams cad dang dam tshig can thams cad kyis kyang de la stong grogs byed ba gyur te 
BO_K12_D0510=D0982_H0556:307a-15	gzhan gyi rig sngags dang / byad dang / sbyor ba thams cad kyis mi tshugs par 'gyur ro //	gzhan gyi rig sngags dang byad dang sbyor ba thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0510=D0982_H0556:307a-16	de lta bas na rig pa 'don pa gnas gang na 'dug kyang gsang sngags 'di'i cho ga don du gnyer bar bya ste /	de lta ba na rig ba don ba gnas gang na dug kyang gsang sngags di cho ga don du gnyer ba byed ste 
BO_K12_D0510=D0982_H0556:307a-17	gsang sngags yi ger bris la lam gyi bzhi mdo'am /	gsang sngags yi ger bri la lam gyi bzhi mdo 
BO_K12_D0510=D0982_H0556:307b-0	sum mdo skye bo mang po phan tshun 'gro ba'i @307b gnas su mchod rten byas la de'i nang du bcug na /	sum mdo skye bo mang po phan tshun gro ba gnas su mchod rten byed la de nang du jug na 
BO_K12_D0510=D0982_H0556:307b-1	'gro ba thams cad dang / bya dang / sbrang ma dang / tha na grog sbur yan chad kyis mthong ba dang / thos pa dang / reg pa dang de la phog pa'i sa dang / rdul dang / rlung dang / grib mas phog na yang byol song dang /	gro ba thams cad dang byed dang sbrang ma dang tha na grog sbur yan chad kyis mthong ba dang thos ba dang reg ba dang de la bogs ba sa dang rdul dang rlung dang grib mas bogs na yang byol gro dang 
BO_K12_D0510=D0982_H0556:307b-2	yi dvags dang / ngan song log par ltung ba sems can dmyal bar skye bar 'gyur ba'i sdig pa thams cad dang bral zhing 'chi ba'i dus byas nas bde 'gro mtho ris kyi lha rnams kyi nang du skye bar 'gyur te /	yi dvags dang ngan gro log ba ltung ba sems can dmyal ba skye ba gyur ba sdig ba thams cad dang bral zhing chi ba dus byed nas bde gro mtho ris kyi lha rnams kyi nang du skye ba gyur te 
BO_K12_D0510=D0982_H0556:307b-3	sngon gyi las kyi sgrib pa yongs su byang bas tshe rabs rjes su dran pa 'thob par 'gyur zhing phyir mi ltung ba'i chos can du 'gyur ro //	sngon gyi las kyi sgrib ba yongs su byang ba tshe rabs rjes su dran ba thob ba gyur zhing phyir mi ltung ba chos can du gyur ro 
BO_K12_D0510=D0982_H0556:307b-4	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / gsang ba pa'i bdag po lag na rdo rje dang / rgyal po chen po bzhi dang / tshangs pa mi mjed kyi bdag po dang /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba dang gsang ba ba bdag po lag na rdo rje dang rgyal po chen po bzhi dang tshangs ba mi mjed kyi bdag po dang 
BO_K12_D0510=D0982_H0556:307b-5	tshangs ris kyi lha rnams dang / dbang phyug chen po la sogs pa'i lha rnams la bka' stsal pa /	tshangs ris kyi lha rnams dang dbang phyug chen po la sogs ba lha rnams la bka stsal ba 
BO_K12_D0510=D0982_H0556:307b-6	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K12_D0510=D0982_H0556:307b-7	ngas gsang sngags kyi rgyal po'i snying po 'di dag khyed rnams la yongs su gtad kyi /	ngas gsang sngags kyi rgyal po snying po di dag khyed rnams la yongs su gtod kyi 
BO_K12_D0510=D0982_H0556:307b-8	rtag tu rim gror bya zhing yongs su gzung bar bya ste /	rtag tu rim gror byed zhing yongs su gzung ba byed ste 
BO_K12_D0510=D0982_H0556:307b-9	rin po che'i za ma tog gi nang du chug la gnas thams cad du bsgrags te /	rin po che za ma tog gi nang du chug la gnas thams cad du sgrog te 
BO_K12_D0510=D0982_H0556:308a-0	nam du yang rgyun ma chad par sems @308a *//	nam du yang rgyun ma chad ba sems 
BO_K12_D0510=D0982_H0556:308a-1	can la ston cing /	can la ston cing 
BO_K12_D0510=D0982_H0556:308a-2	mthong zhing thos par byas na mtshams med pa lnga'i sdig pa yang 'byung bar 'gyur ro //	mthong zhing thos ba byed na mtshams med ba lnga sdig ba yang byung ba gyur ro 
BO_K12_D0510=D0982_H0556:308a-3	de nas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / gsang ba pa'i bdag po lag na rdo rje dang / rgyal po chen po bzhi dag dang / tshangs pa dang / dbang phyug chen po dang /	de nas byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba dang gsang ba ba bdag po lag na rdo rje dang rgyal po chen po bzhi dag dang tshangs ba dang dbang phyug chen po dang 
BO_K12_D0510=D0982_H0556:308a-4	sred med kyi bu dang / lha dang / klu dang / gnod sbyin dang / srin po dang / lha ma yin dang / lto 'phye chen po la sogs pa thams cad kyis bcom ldan 'das kyi zhabs la phyag 'tshal nas tshig mthun par smras te gsol pa /	sred med kyi bu dang lha dang klu dang gnod sbyin dang srin po dang lha ma yin dang lto phye chen po la sogs ba thams cad kyis joms ldan da kyi zhabs la phyag tshal nas tshig mthun ba smras te gsol ba 
BO_K12_D0510=D0982_H0556:308a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0510=D0982_H0556:308a-6	bcom ldan 'das kyis bdag cag la thugs brtse bar dgongs te gsang sngags 'di'i cho ga dang / mchod rten bgyi ba'i cho ga ji skad gsungs pa rnams sems can thams cad la sman pa'i slad du bdag cag kun gyis bsrung zhing rim gror bgyi /	joms ldan da kyis bdag cag la thugs brtse ba dgongs te gsang sngags di cho ga dang mchod rten bgyid ba cho ga ji skad gsungs ba rnams sems can thams cad la sman ba slad du bdag cag kun gyis bsrung zhing rim gror bgyid 
BO_K12_D0510=D0982_H0556:308a-7	rtag par gzungs su bzung zhing mi bskyud par bgyi /	rtag ba gzungs su bzung zhing mi skyud ba bgyid 
BO_K12_D0510=D0982_H0556:308a-8	yi ger bri ba dang / bklag pa dang / mchod pa'i las rnams kyang bgyi ste /	yi ger bri ba dang klog ba dang mchod ba las rnams kyang bgyid ste 
BO_K12_D0510=D0982_H0556:308b-0	ma 'ongs pa'i dus na sems can gang la las chos kyi rnam grangs 'di thos shing khong du chud nas ngan song ngan 'gro sems can dmyal ba la sogs pa dang / sdig pa thams cad las thar par 'gyur bar bcom @308b ldan 'das kyis gsungs pas na /	ma ngs ba dus na sems can gang la las chos kyi rnam grangs di thos shing khong du chud nas ngan gro ngan gro sems can dmyal ba la sogs ba dang sdig ba thams cad las thar ba gyur ba joms ldan da kyis gsungs ba na 
BO_K12_D0510=D0982_H0556:308b-1	bdag cag rnams kyis bcom ldan 'das kyis bka' drin spyi bos blang ba'i slad du gsang sngags kyi cho ga 'di dag rim gror bgyi /	bdag cag rnams kyis joms ldan da kyis bka drin spyi bod blang ba slad du gsang sngags kyi cho ga di dag rim gror bgyid 
BO_K12_D0510=D0982_H0556:308b-2	btsun par bgyi /	btsun ba bgyid 
BO_K12_D0510=D0982_H0556:308b-3	gus par bgyi /	gus ba bgyid 
BO_K12_D0510=D0982_H0556:308b-4	rin po che'i 'du shes gzhag par bgyi /	rin po che du shes jog ba bgyid 
BO_K12_D0510=D0982_H0556:308b-5	rgya cher 'phel bar bgyi /	rgya cher phel ba bgyid 
BO_K12_D0510=D0982_H0556:308b-6	bcom ldan 'das kyi zhal dang 'dra bar blta bar bgyi ste /	joms ldan da kyi zhal dang dra ba lta ba bgyid ste 
BO_K12_D0510=D0982_H0556:308b-7	nam du yang nub par mi 'gyur zhing ci nas kyang rgyas par bgyi ba'i slad du nan tan bgyi bar 'tshal lo //	nam du yang nub ba mi gyur zhing ci nas kyang rgya ba bgyid ba slad du nan tan bgyid ba tshal lo 
BO_K12_D0510=D0982_H0556:308b-8	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_K12_D0510=D0982_H0556:308b-9	skyes bu dam pa rnams /	skye bu dam ba rnams 
BO_K12_D0510=D0982_H0556:308b-10	dam tshig la gnas pas gsang sngags kyi cho ga 'di dag bsrung ba dang / rim gror bya ba dang / yongs su gzung bar khas blangs pa ni /	dam tshig la gnas ba gsang sngags kyi cho ga di dag bsrung ba dang rim gror byed ba dang yongs su gzung ba khas blangs ba ni 
BO_K12_D0510=D0982_H0556:308b-11	legs so legs so; ;shin tu yang legs so //	legs so legs so; ;shin tu yang legs so 
BO_K12_D0510=D0982_H0556:308b-12	bcom ldan 'das kyis de skad ces bka' stsal nas thams cad dang ldan pa'i 'khor de dag yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis de skad ces bka stsal nas thams cad dang ldan ba khor de dag yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0510=D0982_H0556:308b-13	'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od ces bya ba'i gzungs rdzogs so ////	phag ba d zer dri ma med ba rnam ba dag ba d ces byed ba gzungs rdzogs so 
BO_K12_D0510=D0982_H0556:308b-14	rgya gar gyi mkhan po bidy'a ka ra sim ha dang / zhu chen gyi lotstsha ba bandhe dpal gyi lhun po'i sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po bidya ka ra sim ha dang ju chen gyi lotstsha ba bandhe dpal gyi lhun po sdes sgyur cing zhus te gtan la bebs ba 
BO_K12_D0510=D0982_H0556:309a-0	jo bo aa ti sha dang / dge bshes 'bre ma ston pas sngags rnams dag bar bcos @309a *//	jo bo aa ti sha dang dge bshes bre ma ston ba sngags rnams dag ba chos 
