segmentnr	original	folio	stemmed
BO_T08_D4118:167b-14	de bzhin du lan gnyis lan gsum du bzlas /	167b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:167b-15	de ni bslab pa'i sngom pa gzhig pa gsol ba'o //	167b	de ni bslab ba sngom ba jig ba gsol ba 
BO_T08_D4118:167b-16	de'i 'og tu spyin bdag de thos pa'i nye 'khor nas bkar te mthong ba'i nye 'khor du bzhag nas dge slong gcig gis gsol ba 'ba' zhig gi las bya'o //	167b	de g tu spyin bdag de thos ba nye khor nas bkar te mthong ba nye khor du jog nas dge slong gcig gis gsol ba ba jig gi las byed 
BO_T08_D4118:167b-17	'di ltar bya ste /	167b	di ltar byed ste 
BO_T08_D4118:167b-18	'dug la 'di skad ces brjod par bya'o //	167b	dug la di skad ces rjod ba byed 
BO_T08_D4118:167b-19	dge 'dun btsun pa rnams gsan du gsol /	167b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:167b-20	dmag dpon seng ge de ni dad pa dang ldan zhing bzang la dge pa'i bsam pa can te ;	167b	dmag dpon seng ge de ni dad ba dang ldan zhing bzang la dge ba bsam ba can te 
BO_T08_D4118:167b-21	des sangs rgyas sam /	167b	des sangs rgya sam 
BO_T08_D4118:167b-22	chos sam / dge 'dun nam /	167b	chos sam dge dun nam 
BO_T08_D4118:167b-23	yid du 'thad pa'i dge slong rnams la ma phul ba'am /	167b	yid du thad ba dge slong rnams la ma bul ba 
BO_T08_D4118:167b-24	yongs su ma btang ba ci yang ma mchis te /	167b	yongs su ma gtong ba ci yang ma mchis te 
BO_T08_D4118:167b-25	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te /	167b	des de ltar bul zhing yongs su gtong ba longs spyod bsrabs shing yongs su ba te 
BO_T08_D4118:167b-26	yongs su mthar thug nas de la dge 'dun don bzhed pa /	167b	yongs su mthar thug nas de la dge dun don bzhed ba 
BO_T08_D4118:167b-27	phan pa bzhed pas bslab pa'i sngom pa stsal ba las /	167b	phan ba bzhed ba bslab ba sngom ba stsal ba las 
BO_T08_D4118:167b-28	dmag dpon seng ge de yang longs spyod 'phel te /	167b	dmag dpon seng ge de yang longs spyod phel te 
BO_T08_D4118:167b-29	dmag dpon seng ge bslab pa'i sngom pa stsal ba dge 'dun las bslab pa'i sngom pa gzhig par gsol na /	167b	dmag dpon seng ge bslab ba sngom ba stsal ba dge dun las bslab ba sngom ba jig ba gsol na 
BO_T08_D4118:168a-0	gal te dge 'dun gyi dus la bab cing bzod @168a * //	168a	gal te dge dun gyi dus la bab cing bzod 
BO_T08_D4118:168a-1	na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dmag dpon seng ge la bslab pa'i sngom pa gzhig par mdzad do //	168a	na dge dun gyis gnang ba mdzod cig dang dge dun gyis dmag dpon seng ge la bslab ba sngom ba jig ba mdzad do 
BO_T08_D4118:168a-2	'di ni gsol ba'o //	168a	di ni gsol ba 
BO_T08_D4118:168a-3	dge 'dun gyis gang la bslab pa'i sngom pa bshig pa der dge slong rnams kyis 'gro bar bya /	168a	dge dun gyis gang la bslab ba sngom ba jig ba der dge slong rnams kyis gro ba byed 
BO_T08_D4118:168a-4	stan la longs spyad par bya /	168a	stan la longs spyod ba byed 
BO_T08_D4118:168a-5	bsod snyoms blang bar bya /	168a	bsod snyom blang ba byed 
BO_T08_D4118:168a-6	chos bstan par bya'o //	168a	chos ston ba byed 
BO_T08_D4118:168a-7	de ni bslab pa la khyim gyi bslab pa'i sngom pa gzhig pa'i cho ga dang las so //	168a	de ni bslab ba la khyim gyi bslab ba sngom ba jig ba cho ga dang las so 
BO_T08_D4118:168a-8	so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga dang sngags ni 'di ltar bya ste /	168a	so sor chags ba byed ba dge dun la rig ba byed ba cho ga dang sngags ni di ltar byed ste 
BO_T08_D4118:168a-9	mtshams kyi nang na dge slong ji snyed 'khod pa thams cad bsdu ba ni mi dgos te /	168a	mtshams kyi nang na dge slong ji snyed khod ba thams cad sdud ba ni mi dgos te 
BO_T08_D4118:168a-10	gnas kyi nang du song bas dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs pa na 'khod pa dag la yang grags par 'gyur ba de ltar dge slong de dag la phyag 'tshal te /	168a	gnas kyi nang du gro ba dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs ba na khod ba dag la yang grags ba gyur ba de ltar dge slong de dag la phyag tshal te 
BO_T08_D4118:168a-11	rgan pa'i mtha' logs su tsog tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	168a	rgan ba mtha logs su tsog tsog pur dug nas thal mo sbyor te di skad ces rjod ba byed 
BO_T08_D4118:168a-12	tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gi chos de so sor 'chags so zhes lan cig brjod par bya'o //	168a	tshe dang ldan ba dag bdag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gi chos de so sor chag so zhes lan cig rjod ba byed 
BO_T08_D4118:168a-13	'di ni smre sngags 'don pa'i rnam pa brjod pas so sor bshags par bya ba nyid du gsungs pa yin gyi bshags pa ni ma yin no //	168a	di ni smre sngags don ba rnam ba rjod ba so sor chags ba byed ba nyid du gsungs ba yin gyi chags ba ni ma yin no 
BO_T08_D4118:168a-14	bshags pa ni ji ltar lhung byed kyi lhung ba byung bas gcig gi mdun du bshags pa bya bar gsungs pa dang 'dra'o //	168a	chags ba ni ji ltar lhung byed kyi lhung ba byung ba gcig gi mdun du chags ba byed ba gsungs ba dang dra 
BO_T08_D4118:168a-15	de ni so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga dang sngags so //	168a	de ni so sor chags ba byed ba dge dun la rig ba byed ba cho ga dang sngags so 
BO_T08_D4118:168a-16	nags ma brtags pa las gyur pa'i so sor bshags par bya ba'i skabs nas /	168a	nags ma rtog ba las gyur ba so sor chags ba byed ba skabs nas 
BO_T08_D4118:168a-17	dge slong nags nyul ba bsko bar bya'o //	168a	dge slong nags nyul ba sko ba byed 
BO_T08_D4118:168a-18	zhes gsungs pa ni 'di ltar bya ste /	168a	zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:168a-19	dge slong nags nyul ba chos lnga dang ldan pa ni ma bskos pa la yang bsko bar mi bya la bskos pa la yang dbyung ba bya ste /	168a	dge slong nags nyul ba chos lnga dang ldan ba ni ma sko ba la yang sko ba mi byed la sko ba la yang byin ba byed ste 
BO_T08_D4118:168a-20	lnga gang zhe na /	168a	lnga gang zhe na 
BO_T08_D4118:168a-21	'dun pas 'gro pa dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / nags nyul ba dang ma nyul pa mi shes pa'o //	168a	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang nags nyul ba dang ma nyul ba mi shes ba 
BO_T08_D4118:168a-22	nags nyul pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	168a	nags nyul ba chos lnga dang ldan ba ni ma sko ba yang sko ba byed la 
BO_T08_D4118:168a-23	bskos pa yang dbyung bar mi bya ste /	168a	sko ba yang byin ba mi byed ste 
BO_T08_D4118:168a-24	lnga gang zhe na /	168a	lnga gang zhe na 
BO_T08_D4118:168b-0	'dun pas @168b mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / nags nyul ba dang ma nyul ba shes pa'o //	168b	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang nags nyul ba dang ma nyul ba shes ba 
BO_T08_D4118:168b-1	'di ltar bsko bar bya'o //	168b	di ltar sko ba byed 
BO_T08_D4118:168b-2	je dang po spro ba byas te /	168b	je dang po spro ba byed te 
BO_T08_D4118:168b-3	ming 'di zhes bya ba khyod dge 'dun gyi nags nyul bar spro'am zhes dri bar bya'o //	168b	ming di zhes byed ba khyod dge dun gyi nags nyul ba spro zhes dri ba byed 
BO_T08_D4118:168b-4	gal te spro na des spro zhes brjod par bya'o //	168b	gal te spro na des spro zhes rjod ba byed 
BO_T08_D4118:168b-5	de'i 'og tu des gnas mal bsham pa byas nas gand'i bdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	168b	de g tu des gnas mal bsham ba byed nas gand bdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:168b-6	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	168b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:168b-7	'di ltar bya ste /	168b	di ltar byed ste 
BO_T08_D4118:168b-8	'dug la 'di skad ces brjod par bya'o //	168b	dug la di skad ces rjod ba byed 
BO_T08_D4118:168b-9	dge 'dun btsun pa rnams gsan du gsol /	168b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:168b-10	dge slong ming 'di zhes bgyi pa 'di dge 'dun gyi nags nyul par spro na /	168b	dge slong ming di zhes bgyid ba di dge dun gyi nags nyul ba spro na 
BO_T08_D4118:168b-11	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba dge 'dun gyi nags nyul bar bsgo te /	168b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba dge dun gyi nags nyul ba sgo te 
BO_T08_D4118:168b-12	dge slong nags nyul ba ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul lo //	168b	dge slong nags nyul ba ming di zhes bgyid ba di dge dun gyi nags nyul lo 
BO_T08_D4118:168b-13	'di ni gsol ba'o //	168b	di ni gsol ba 
BO_T08_D4118:168b-14	las ni 'di ltar bya ste /	168b	las ni di ltar byed ste 
BO_T08_D4118:168b-15	dge 'dun btsun pa rnams gsan du gsol /	168b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:168b-16	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul bar spro na /	168b	dge slong ming di zhes bgyid ba di dge dun gyi nags nyul ba spro na 
BO_T08_D4118:168b-17	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba nags nyul bar bsgos te /	168b	de slad du dge dun gyis ming di zhes bgyid ba nags nyul ba sgo te 
BO_T08_D4118:168b-18	ming 'di zhes bgyi ba 'di dge 'dun gyi nags nyul na /	168b	ming di zhes bgyid ba di dge dun gyi nags nyul na 
BO_T08_D4118:168b-19	tshe dang ldan pa gang dag ming 'di zhes bgyi ba nags nyul bar bsko bar bzod pa de dag ni cang ma gsung shig /	168b	tshe dang ldan ba gang dag ming di zhes bgyid ba nags nyul ba sko ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4118:168b-20	gang dag mi bzad pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba nags nyul bar bskos lags pas /	168b	gang dag mi bzad ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba nags nyul ba sko lags ba 
BO_T08_D4118:168b-21	ming 'di zhes bgyi ba 'di dag 'dun gyi nags nyul te /	168b	ming di zhes bgyid ba di dag dun gyi nags nyul te 
BO_T08_D4118:168b-22	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	168b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:168b-23	dge slong nags nyul pa'i kun du spyod pa'i chos 'di ltar bya ste /	168b	dge slong nags nyul ba kun du spyod ba chos di ltar byed ste 
BO_T08_D4118:168b-24	dge slong nags nyul par dpag tshad phyed nas bzung ste khor yug tu nags nyul bar bya'o //	168b	dge slong nags nyul ba dpog tshad phyed nas bzung ste khor yug tu nags nyul ba byed 
BO_T08_D4118:168b-25	de gal te 'dod na khyi'i sus spyin zhing grogs kyang bsko par bya'o //	168b	de gal te dod na khyi sus spyin zhing grogs kyang sko ba byed 
BO_T08_D4118:169a-0	gal te nags 'jigs pa dang bcas pa yin na des dud brda btul @169a * //	169a	gal te nags jigs ba dang cha ba yin na des dud brda dul 
BO_T08_D4118:169a-1	bar bya ; ba dan sngon po bsgreng bar bya /	169a	ba byed ba dan sngon po sgreng ba byed 
BO_T08_D4118:169a-2	'dab ma'i chang bu dag lam khar bzhag par bya'o //	169a	dab ma chang bu dag lam khar jog ba byed 
BO_T08_D4118:169a-3	gal te nags 'jigs pa med pa nyid yin na ba dan dkar po bsgreng bar bya'o //	169a	gal te nags jigs ba med ba nyid yin na ba dan dkar po sgreng ba byed 
BO_T08_D4118:169a-4	de ni nags nyul pa bsko pa'i cho ga dang las so //	169a	de ni nags nyul ba sko ba cho ga dang las so 
BO_T08_D4118:169a-5	dge slong gi rnam par 'byed pa'i skabs kyi cho ga dang las rnams rdzogs so /	169a	dge slong gi rnam ba byed ba skabs kyi cho ga dang las rnams rdzogs so 
BO_T08_D4118:169a-6	// / da ni dge slong ma'i rnam par 'byed pa'i skabs kyi cho ga dang las rnams brjod par bya ste /	169a	da ni dge slong ma rnam ba byed ba skabs kyi cho ga dang las rnams rjod ba byed ste 
BO_T08_D4118:169a-7	sngom la / bzlog dang nye du spong ba dang / 'thab krol brten dang 'jug dang / dge 'dun byed dang de rjes phyogs //	169a	sngom la bzlog dang nye du spong ba dang thab krol rten dang jug dang dge dun byed dang de rjes phyogs 
BO_T08_D4118:169a-8	sun 'byin bka' blo mi bde dang // rgan dang rung dang 'brel med dang // go byed gsol ba chos gos dang // ngor dang gzhogs 'phyas bsgo ba dang // cang mi smra dang bu dang 'khor //	169a	sun byin bka blo mi bde dang rgan dang rung dang brel med dang go byed gsol ba chos gos dang ngor dang gzhogs phya sgo ba dang cang mi smra dang bu dang khor 
BO_T08_D4118:169a-9	mang dang bslab dang gzhig bshags pa'i //	169a	mang dang bslab dang jig chags ba 
BO_T08_D4118:169a-10	sde tshan yang dag bsdus pa yin //	169a	sde tshan yang dag sdud ba yin 
BO_T08_D4118:169a-11	bzlog pa'i pham par 'gyur ba'i skabs nas gnas nas phyung pa'i rjes su phyogs pa'i dge slong ma la bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	169a	bzlog ba pham ba gyur ba skabs nas gnas nas byin ba rjes su phyogs ba dge slong ma la bzlog ba phyir sgo ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:169a-12	dge slong ma gang dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	169a	dge slong ma gang dge slong gi dge dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de 
BO_T08_D4118:169a-13	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sngom pa byin pa dge slong gi dge 'dun la bzod pa gsol bar shes bzhin du de zlog par byed na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo	169a	dge slong ma dge dun mthun ba phyag byed ba s ma yin ba sngom ba byin ba dge slong gi dge dun la bzod ba gsol ba shes bzhin du de zlog ba byed na dge slong ma de la dge slong ma rnams kyis dang por bzhams te sgo 
BO_T08_D4118:169a-14	bar bya'o // 'di skad ces bsgo bar bya ste /	169a	ba byed di skad ces sgo ba byed ste 
BO_T08_D4118:169a-15	sbom dga' mo khyod dge slong gi dge 'dun mthun pas dge slong gang gnas nas dbyung pa'i phrin las mdzad de /	169a	sbom dga mo khyod dge slong gi dge dun mthun ba dge slong gang gnas nas byin ba phrin las mdzad de 
BO_T08_D4118:169a-16	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sngom pa byin pa skra 'greng bar 'gyur /	169a	dge slong ma dge dun mthun ba phyag byed ba s ma yin ba sngom ba byin ba skra greng ba gyur 
BO_T08_D4118:169a-17	skra 'phyar bar gyur cing dge slong gi dge 'dun la spu snyol bar byed /	169a	skra phyor ba gyur cing dge slong gi dge dun la spu snyol ba byed 
BO_T08_D4118:169a-18	'byung bar bskyod /	169a	byung ba skyod 
BO_T08_D4118:169a-19	mtshungs par nye par ston la /	169a	mtshungs ba nye ba ston la 
BO_T08_D4118:169a-20	mtshams kyi nang du 'dug ste bzod par gsol bar shes bzhin du dge slong de la 'phags pa khyod skra 'greng par 'gyur //	169a	mtshams kyi nang du dug ste bzod ba gsol ba shes bzhin du dge slong de la phag ba khyod skra greng ba gyur 
BO_T08_D4118:169a-21	skra 'phyar bar gyur cing /	169a	skra phyor ba gyur cing 
BO_T08_D4118:169b-0	dge slong gi dge 'dun la spu snyol par ma byed cig //'byung par ma bskyod cig / mtshungs par nye bar ma @169b ston cig //	169b	dge slong gi dge dun la spu snyol ba ma byed cig ba ma skyod cig mtshungs ba nye ba ma ston cig 
BO_T08_D4118:169b-1	mtshams kyi nang du 'dug ste bzod pa ma gsol cig //	169b	mtshams kyi nang du dug ste bzod ba ma gsol cig 
BO_T08_D4118:169b-2	bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gnas 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	169b	bdag gis phag ba khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klag ba dang kha ton byed ba dang rnal byor dang yid la byed ba dang phag ba la ci dang cis brel ba de dang des mi brel ba snyen bkur byed zhes de skad ma zer cig ma khyod gnas nas byin ba rjes su phyogs ba gnas di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:169b-3	dge slong ma rnams kyis de bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo bar	169b	dge slong ma rnams kyis de bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed na de la gsol ba dang bzhi las kyis sgo ba 
BO_T08_D4118:169b-4	bya'o // 'di ltar bsgo bar bya ste /	169b	byed di ltar sgo ba byed ste 
BO_T08_D4118:169b-5	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	169b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:169b-6	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	169b	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:169b-7	'di ltar bya ste /	169b	di ltar byed ste 
BO_T08_D4118:169b-8	'dug la 'di skad ces brjod par bya'o //	169b	dug la di skad ces rjod ba byed 
BO_T08_D4118:169b-9	dge 'dun 'phags ma rnams bdag la gsan du gsol /	169b	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:169b-10	dge slong ma spom dga' mo 'di dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung pa'i phrin las mdzad de dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma lags pa'i sngom pa stsal pa skra 'greng par gyur //	169b	dge slong ma spom dga mo di dge slong gi dge dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de dge slong ma dge dun mthun ba phyag byed ba s ma lags ba sngom ba stsal ba skra greng ba gyur 
BO_T08_D4118:169b-11	skra 'phyar par gyur cig //	169b	skra phyor ba gyur cig 
BO_T08_D4118:169b-12	dge slong gi dge 'dun la spu snyol par bgyid //	169b	dge slong gi dge dun la spu snyol ba bgyid 
BO_T08_D4118:169b-13	'byung bas bskyod //	169b	byung ba skyod 
BO_T08_D4118:169b-14	mtshungs par nye par ston la mtshams kyi nang du mchis te /	169b	mtshungs ba nye ba ston la mtshams kyi nang du mchis te 
BO_T08_D4118:169b-15	bzod pa gsol par 'tshal zhin du dge slong de la 'di skad ces 'phags ma khyod skra 'greng par gyur //	169b	bzod ba gsol ba tshal zhin du dge slong de la di skad ces phag ma khyod skra greng ba gyur 
BO_T08_D4118:169b-16	skra 'phyar bar gyur cig //	169b	skra phyor ba gyur cig 
BO_T08_D4118:169b-17	dge slong gi dge 'dun la spu snyol par ma byed cig /	169b	dge slong gi dge dun la spu snyol ba ma byed cig 
BO_T08_D4118:169b-18	'byung bar ma bskyod cig //	169b	byung ba ma skyod cig 
BO_T08_D4118:169b-19	mtshungs par nye par ma ston cig / mtshams kyi nang du 'dug te bzod pa ma gsol cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang /	169b	mtshungs ba nye ba ma ston cig mtshams kyi nang du dug te bzod ba ma gsol cig bdag gis phag ba khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klag ba dang 
BO_T08_D4118:170a-0	kha ton bya ba dang / rnal 'byor dang / @170a * //	170a	kha ton byed ba dang rnal byor dang 
BO_T08_D4118:170a-1	yid la bya ba dang / 'phags pa rnams la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes mchi nas dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	170a	yid la byed ba dang phag ba rnams la ci dang cis brel ba de dang des mi brel ba snyen bkur byed zhes mchi nas dge slong ma sbom dga mo di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:170a-2	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs na /	170a	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs na 
BO_T08_D4118:170a-3	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ma spom dga' mo gnas nas phyung pa'i rjes su phyogs pa'i gzhi mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	170a	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ma spom dga mo gnas nas byin ba rjes su phyogs ba gzhi mi gtong ba la gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:170a-4	'di ni gsol ba'o //	170a	di ni gsol ba 
BO_T08_D4118:170a-5	las ni 'di ltar bya ste /	170a	las ni di ltar byed ste 
BO_T08_D4118:170a-6	dge 'dun 'phags ma rnams gsan du gsol /	170a	dge dun phag ma rnams gsan du gsol 
BO_T08_D4118:170a-7	dge slong ma sbom dga' mo 'di dge slong gi 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	170a	dge slong ma sbom dga mo di dge slong gi dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de 
BO_T08_D4118:170a-8	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma lags pa'i sngom pa stsal ba skra 'greng bar gyur /	170a	dge slong ma dge dun mthun ba phyag byed ba s ma lags ba sngom ba stsal ba skra greng ba gyur 
BO_T08_D4118:170a-9	skra 'phyar bar gyur cing /	170a	skra phyor ba gyur cing 
BO_T08_D4118:170a-10	dge slong gi dge 'dun la spu snyol bar bgyid /	170a	dge slong gi dge dun la spu snyol ba bgyid 
BO_T08_D4118:170a-11	'byung bar skyod /	170a	byung ba skyod 
BO_T08_D4118:170a-12	mtshungs par nye bar ston pa mtshams kyi nang du mchis te bzod pa gsol bar shes bzhin du dge slong de la 'di skad ces 'phags pa khyod skra 'greng bar gyur /	170a	mtshungs ba nye ba ston ba mtshams kyi nang du mchis te bzod ba gsol ba shes bzhin du dge slong de la di skad ces phag ba khyod skra greng ba gyur 
BO_T08_D4118:170a-13	skra 'phar bar gyur cing /	170a	skra phar ba gyur cing 
BO_T08_D4118:170a-14	dge slong gi dge 'dun la sbu snyol bar ma byed cig /'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste /	170a	dge slong gi dge dun la sbu snyol ba ma byed cig ba ma skyod cig mtshungs ba nye ba ma ston cig mtshams kyi nang du dug ste 
BO_T08_D4118:170a-15	bzod pa ma gsol cig / bdag gis khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la byed pa dang /	170a	bzod ba ma gsol cig bdag gis khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang klag ba dang kha ton byed ba dang rnal byor dang yid la byed ba dang 
BO_T08_D4118:170a-16	'phags pa la ci dang cis brel ba de dang des mi drel par bsnyen bkur bya'o zhes mchi nas /	170a	phag ba la ci dang cis brel ba de dang des mi drel ba snyen bkur byed zhes mchi nas 
BO_T08_D4118:170a-17	dge slong ma sbom dga' mo 'di la dge slong ma mang pos bzhams te bsgo na /	170a	dge slong ma sbom dga mo di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:170a-18	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes mchi ste /	170a	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu dzin cing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes mchi ste 
BO_T08_D4118:170b-0	de'i slad du dge 'dun @170b 'phags ma rnams kyis dge slong ma sbom dga' mo gnas nas phyung ba'i rjes su phyogs pa'i gzhi mi gtong ba la /	170b	de slad du dge dun phag ma rnams kyis dge slong ma sbom dga mo gnas nas byin ba rjes su phyogs ba gzhi mi gtong ba la 
BO_T08_D4118:170b-1	sbom dga' mo khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung ba'i phrin las mdzad de /	170b	sbom dga mo khyod dge slong gi dge dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de 
BO_T08_D4118:170b-2	dge slong ma'i dge 'dun mthun pas phyag bya ba'i 'os ma yin pa'i sngom pa byin pa skra 'greng bar gyur /	170b	dge slong ma dge dun mthun ba phyag byed ba s ma yin ba sngom ba byin ba skra greng ba gyur 
BO_T08_D4118:170b-3	skra 'phyar bar gyur cing /	170b	skra phyor ba gyur cing 
BO_T08_D4118:170b-4	dge slong gi dge 'dun la spu snyol bar byed /	170b	dge slong gi dge dun la spu snyol ba byed 
BO_T08_D4118:170b-5	'byung bar bskyod /	170b	byung ba skyod 
BO_T08_D4118:170b-6	mtshungs par nye bar ston la mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du dge slong de la 'di skad ces 'phags pa khyod skra 'greng bar 'gyur ;	170b	mtshungs ba nye ba ston la mtshams kyi nang du dug ste bzod ba gsol ba shes bzhin du dge slong de la di skad ces phag ba khyod skra greng ba gyur 
BO_T08_D4118:170b-7	skra 'phyar bar gyur cing /	170b	skra phyor ba gyur cing 
BO_T08_D4118:170b-8	dge slong gi dge 'dun la spu snyol bar ma byed cig /	170b	dge slong gi dge dun la spu snyol ba ma byed cig 
