segmentnr	original	stemmed
BO_T02_D2538:108a-9	yum gyis de rnams ma thob pa ste kha lo sgyur bas bdag po'o //	yum gyis de rnams ma thob ba ste kha lo sgyur ba bdag po 
BO_T02_D2538:108a-10	dbang phyug ni ratna badzra /	dbang phyug ni ratna badzra 
BO_T02_D2538:108a-11	rin 'byung gi dbang byed pa'am bdag go //	rin byung gi dbang byed ba bdag go 
BO_T02_D2538:108a-12	'jig rten dbang phyug ni snang ba mtha' yas te 'khor lo de gsum la dbang sgyur la /	jig rten dbang phyug ni snang ba mtha yas te khor lo de gsum la dbang sgyur la 
BO_T02_D2538:108a-13	kun gyi bdag ni dharma badzri ste snang mtha'i bdag nyid do /	kun gyi bdag ni dharma badzri ste snang mtha bdag nyid do 
BO_T02_D2538:108a-14	rdo rje 'chang ni don grub ste rdo rje rgya gram 'chang la /	rdo rje chang ni don grub ste rdo rje rgya grams chang la 
BO_T02_D2538:108a-15	kun gyi rje ni karma badzri ste don grub kyi rje'o //	kun gyi rje ni karma badzri ste don grub kyi rje 
BO_T02_D2538:108a-16	sangs rgyas kun ni rnam snang ste sangs rgyas thams cad bsdus pa'i bdag nyid pas thugs che ba ni rdo rje dbyings kyi dbang phyug ma ste /	sangs rgya kun ni rnam snang ste sangs rgya thams cad sdud ba bdag nyid ba thugs che ba ni rdo rje dbyings kyi dbang phyug ma ste 
BO_T02_D2538:108a-17	gzungs kyi dkyil 'khor thugs kyi dkyil 'khor rang bzhin rnam snang yum du gzhag pa'o //	gzungs kyi dkyil khor thugs kyi dkyil khor rang bzhin rnam snang yum du jog ba 
BO_T02_D2538:108a-18	de ltar rigs lnga yab yum bcu po de yang rje btsun nyid rje btsun gnyis med de yang sangs rgyas kun gyi sku che ba'i rang bzhin dang / gsung che ba'i rang bzhin yang yin no zhe'o //	de ltar rigs lnga yab yum chu po de yang rje btsun nyid rje btsun gnyis med de yang sangs rgya kun gyi sku che ba rang bzhin dang gsung che ba rang bzhin yang yin no zhe 
BO_T02_D2538:108a-19	de ni nyi mar yang snang ngo zhe'o //	de ni nyi mar yang snang ngo zhe 
BO_T02_D2538:108a-20	de yan chad padma'i rigs nga lnga'o //	de yan chad padma rigs nga lnga 
BO_T02_D2538:108a-21	rdo rje nyi ma dang rdo rje zla ba ni don ma rtogs te de la rdo rje ni gnyis med la bya /	rdo rje nyi ma dang rdo rje zla ba ni don ma rtogs te de la rdo rje ni gnyis med la byed 
BO_T02_D2538:108a-22	nyi ma ni thams cad du snang zhing gsal bar byed /	nyi ma ni thams cad du snang zhing gsal ba byed 
BO_T02_D2538:108a-23	ma rig pa'i mun pa gsal bar byed do //	ma rig ba mun ba gsal ba byed do 
BO_T02_D2538:108a-24	de nyid rje btsun no //	de nyid rje btsun no 
BO_T02_D2538:108a-25	rdo rje ni gnyis med /	rdo rje ni gnyis med 
BO_T02_D2538:108a-26	zla ba ni gsal ba la bya ste /	zla ba ni gsal ba la byed ste 
BO_T02_D2538:108a-27	dri ma med pa ni rang bzhin gyis dag pa ste /	dri ma med ba ni rang bzhin gyis dag ba ste 
BO_T02_D2538:108a-28	rdo rje rtse mo las kyang /	rdo rje rtse mo las kyang 
BO_T02_D2538:108a-29	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D2538:108a-30	ces gsungs te de nyid rje btsun no //	ces gsungs te de nyid rje btsun no 
BO_T02_D2538:108a-31	yang na man ngag tu nyi zla gnyis po des sangs rgyas gdan nyi zla yin pa la tsha tsha 'debs pa'i man ngag nyi zla kha sbyor du bsam pa dang / mtshan 'don pa'i dus kyi thugs ka nas sngags spro ba'i gzhi rnam smin gyi sku bsgom pa yang 'di nyid kyis zin no //	yang na man ngag tu nyi zla gnyis po des sangs rgya gdan nyi zla yin ba la tsha tsha debs ba man ngag nyi zla kha sbyor du bsam ba dang mtshan don ba dus kyi thugs ka nas sngags spro ba gzhi rnam smin gyi sku bsgom ba yang di nyid kyis zin no 
BO_T02_D2538:108b-0	chags bral ni btang snyoms dang / dga' ba lam du khyer ba la @108b sogs pa ni 'jig rten pa'i lam ste dge bcu'o //	chags bral ni gtong snyom dang dga ba lam du khyer ba la sogs ba ni jig rten ba lam ste dge chu 
BO_T02_D2538:108b-1	chags pa chen po ni gsang sngags sgo bzhi ste chags lam mo //	chags ba chen po ni gsang sngags sgo bzhi ste chags lam mo 
BO_T02_D2538:108b-2	de rnams kyang rje btsun no //	de rnams kyang rje btsun no 
BO_T02_D2538:108b-3	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D2538:108b-4	ces bya ba ni ye shes sems dpa'i sku 'od lnga 'bar ba can de yang rje btsun no //	ces byed ba ni ye shes sems dpa sku d lnga bar ba can de yang rje btsun no 
BO_T02_D2538:108b-5	rdzogs pa'i sangs rgyas ni sh'aka thub bdud bzhis mi tshugs pas rdo rje skyil krung du bzhugs pa'o //	rdzogs ba sangs rgya ni shaka thub bdud bzhis mi tshugs ba rdo rje skyil krung du bzhugs ba 
BO_T02_D2538:108b-6	sangs rgyas 'gro ba'i chos 'dzin zhes pa dus gsum gyi sangs rgyas thams cad mtshan 'di dus gsum du yang dag par brjod cing 'dzin pa'o //	sangs rgya gro ba chos dzin zhes ba dus gsum gyi sangs rgya thams cad mtshan di dus gsum du yang dag ba rjod cing dzin ba 
BO_T02_D2538:108b-7	dpal ldan ni dkyil 'khor bdun gyi lhas legs pa'i yon tan thams cad ster la /	dpal ldan ni dkyil khor bdun gyi lhas legs ba yon tan thams cad ster la 
BO_T02_D2538:108b-8	padma ni manydzu de las skyes pa'am /	padma ni manydzu de las skye ba 
BO_T02_D2538:108b-9	yang na padma dang 'dra bar skyes pa ste nyes pa'i skyon med do //	yang na padma dang dra ba skye ba ste nyes ba skyon med do 
BO_T02_D2538:108b-10	kun mkhyen ni rje btsun nyid thams cad mkhyen pa'i ye shes kyi mdzod 'dzin pa'o //	kun mkhyen ni rje btsun nyid thams cad mkhyen ba ye shes kyi mdzod dzin ba 
BO_T02_D2538:108b-11	rgyal po ni dge bcu'i lam gyi sprul pa ste /	rgyal po ni dge chu lam gyi sprul ba ste 
BO_T02_D2538:108b-12	thams cad 'jig rten las sgrol ba'o //	thams cad jig rten las sgrol ba 
BO_T02_D2538:108b-13	de lta bu'i sgyu 'phrul sna tshogs 'chang ba ni rje btsun no //	de lta bu sgyu phrul sna tshogs chang ba ni rje btsun no 
BO_T02_D2538:108b-14	che ba sangs rgyas rig sngags 'dzin ni /	che ba sangs rgya rig sngags dzin ni 
BO_T02_D2538:108b-15	sangs rgyas kyi rig sngags ni gzungs te tshig don sngags phyag rgya'i gzungs rje btsun 'dzin no //	sangs rgya kyi rig sngags ni gzungs te tshig don sngags phyag rgya gzungs rje btsun dzin no 
BO_T02_D2538:108b-16	rdo rje rnon po ni zhal lnga pa ste sku phyag rgya chen po'o //	rdo rje rnon po ni zhal lnga ba ste sku phyag rgya chen po 
BO_T02_D2538:108b-17	ral gri ni g-yas pa bzhin nyon mongs gcod pa'i rtags las kyi phyag rgya yi ge'i mchog ni thugs ka'i dh'i:ste /	ral gri ni g-yas ba bzhin nyon mongs gcod ba rtags las kyi phyag rgya yi ge mchog ni thugs ka dh:ste 
BO_T02_D2538:108b-18	gsung gi rang bzhin chos kyi phyag rgya'o //	gsung gi rang bzhin chos kyi phyag rgya 
BO_T02_D2538:108b-19	rnam par dag pa ni thugs dag par ston pa'i rtags g-yon gyi phyag na rgyal ba'i yum po ti bzhi bsnams pa ste thugs dam tshig gi phyag rgya'o ;	rnam ba dag ba ni thugs dag ba ston ba rtags g-yon gyi phyag na rgyal ba yum po ti bzhi snom ba ste thugs dam tshig gi phyag rgya 
BO_T02_D2538:108b-20	/ de rnams tshogs pa ni sku phyag rgya chen po ste dang po'i sangs rgyas phyag bzhi pa bzhag pa'o //	de rnams tshogs ba ni sku phyag rgya chen po ste dang po sangs rgya phyag bzhi ba jog ba 
BO_T02_D2538:108b-21	dkyil 'khor gyi lha gzhan des 'dre ste shes par bya'o //	dkyil khor gyi lha gzhan des dre ste shes ba byed 
BO_T02_D2538:108b-22	theg pa chen po ni gong gi po ti de rnams autpala'i steng na bsnams pa ste /	theg ba chen po ni gong gi po ti de rnams autpala steng na snom ba ste 
BO_T02_D2538:108b-23	des sdug bsngal thams cad gcod pa'i lam de theg pa chen po zhes bya'o //	des sdug sngal thams cad gcod ba lam de theg ba chen po zhes byed 
BO_T02_D2538:108b-24	sdug bsngal ni nye bar len pa'i phung po lnga'o //	sdug sngal ni nye ba len ba phung po lnga 
BO_T02_D2538:108b-25	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos 
BO_T02_D2538:108b-26	zhes pa gong gi lam des sam /	zhes ba gong gi lam des sam 
BO_T02_D2538:108b-27	ye shes kyi chos nyid kyis nyon mongs pa thams cad gcod pa de la de skad bya'o //	ye shes kyi chos nyid kyis nyon mongs ba thams cad gcod ba de la de skad byed 
BO_T02_D2538:109a-0	rdo rje zab mo ni gnyis med kyi ye shes te skye ba med pa'i rang @109a * //	rdo rje zab mo ni gnyis med kyi ye shes te skye ba med ba rang 
BO_T02_D2538:109a-1	bzhin du shes pa'o //	bzhin du shes ba 
BO_T02_D2538:109a-2	'dzin pa ni rgyal ba de rigs bzhi'i ye shes las rgyal ba dzin dzik de rnam snang la bya /	dzin ba ni rgyal ba de rigs bzhi ye shes las rgyal ba dzin dzik de rnam snang la byed 
BO_T02_D2538:109a-3	rdo rje ni mi phyed pa de gnyis med las blo gros ji ltar gnas pa bzhin rig pa yang manydzu'o //	rdo rje ni mi phyed ba de gnyis med las blo gros ji ltar gnas ba bzhin rig ba yang manydzu 
BO_T02_D2538:109a-4	pha rol phyin pa ni bcu /	pha rol phyin ba ni chu 
BO_T02_D2538:109a-5	mchod pa ni rdzogs pa rnams ni rab dga' la sogs pa bcu'o //	mchod ba ni rdzogs ba rnams ni rab dga la sogs ba chu 
BO_T02_D2538:109a-6	kun gyi rgyan des dang po rab tu dga' ba la sbyin pa'i rgyan las bcu ye shes kyi rgyan gyi bar du'o //	kun gyi rgyan des dang po rab tu dga ba la sbyin ba rgyan las chu ye shes kyi rgyan gyi ba du 
BO_T02_D2538:109a-7	rnam par dag pa ni chos thams cad skye med du rtogs pa bdag med chos ni chos snang ba'i dus nyid na rang bzhin gyis cir yang ma grub pas mi snang ba dang 'dra ba'i snang ba la 'dra ba zhes bya ste /	rnam ba dag ba ni chos thams cad skye med du rtogs ba bdag med chos ni chos snang ba dus nyid na rang bzhin gyis cir yang ma grub ba mi snang ba dang dra ba snang ba la dra ba zhes byed ste 
BO_T02_D2538:109a-8	de yang rje btsun no //	de yang rje btsun no 
BO_T02_D2538:109a-9	yang dag ces pa thugs yang dag par ye shes nyid ye shes sems dpa'i thugs ka'i zla bar byung ste rje btsun no //	yang dag ces ba thugs yang dag ba ye shes nyid ye shes sems dpa thugs ka zla ba byung ste rje btsun no 
BO_T02_D2538:109a-10	brtson 'grus sgyu 'phrul zhes pa ni zag med kyi brtson 'grus zhes bya ba /	brtson grus sgyu phrul zhes ba ni zag med kyi brtson grus zhes byed ba 
BO_T02_D2538:109a-11	bya ba grub pa'i ye shes kyis sprul pas sgyu ma yang yin pa la drang ba ni 'brel pa'i don to //	byed ba grub ba ye shes kyis sprul ba sgyu ma yang yin ba la dren ba ni brel ba don to 
BO_T02_D2538:109a-12	rgyud kun gyis ni bya ba spyod pa'i rnal 'byor chen po bzhi'o //	brgyud kun gyis ni byed ba spyod ba rnal byor chen po bzhi 
BO_T02_D2538:109a-13	de'i rang bzhin nam bdag nyid du gyur pas rje btsun ni mchog go //	de rang bzhin nam bdag nyid du gyur ba rje btsun ni mchog go 
BO_T02_D2538:109a-14	de ni rnal 'byor phyi nang gnyis ka'i rgyud yin gsungs /	de ni rnal byor phyi nang gnyis ka brgyud yin gsungs 
BO_T02_D2538:109a-15	rdo rje'i gdan ni ma lus ldan ni ye shes sems dpa'i skyil mo krung du bzhugs pa'i khungs sam /	rdo rje gdan ni ma lus ldan ni ye shes sems dpa skyil mo krung du bzhugs ba khungs sam 
BO_T02_D2538:109a-16	yid mthun gnas su rnal 'byor pas de ltar bsdad na ting nge 'dzin skye ba'i dgos pas bshad pa ni man ngag go //	yid mthun gnas su rnal byor ba de ltar sdod na ting nge dzin skye ba dgos ba chad ba ni man ngag go 
BO_T02_D2538:109a-17	ye shes sku rnams ni ye shes lnga chos nyid byang chub sems dang drug ro gcig pa ma lus par tshang ba rje btsun no //	ye shes sku rnams ni ye shes lnga chos nyid byang chub sems dang drug ro gcig ba ma lus ba tshang ba rje btsun no 
BO_T02_D2538:109a-18	rje btsun de la ne nyon mongs pa'i dri ma med pas kun du bzang po zhes bya /	rje btsun de la ne nyon mongs ba dri ma med ba kun du bzang po zhes byed 
BO_T02_D2538:109a-19	dri ma med pa'i blo gros dang ldan pas blo gros mi zad ces bya'o //	dri ma med ba blo gros dang ldan ba blo gros mi zad ces byed 
BO_T02_D2538:109a-20	sa'i snying po ni snod kyi 'jig rten te rje btsun no //	sa snying po ni snod kyi jig rten te rje btsun no 
BO_T02_D2538:109a-21	'gro ba ni rigs drug ste bcud kyang 'jig rten no //	gro ba ni rigs drug ste bcud kyang jig rten no 
BO_T02_D2538:109a-22	de yang lugs gcig gis snod dang bcud rje btsun gyi sprul par 'dod pa dang / lugs gcig gis snod bcud las kyi 'gro ba ni rje btsun min la chos nyid kyi ngos nas rang bzhin 'jam dpal yin zer ba dang / snod bcud rje btsun rang yin par 'dod pa dang gsum las 'dir snod bcud rje btsun rang yin par bzhed de /	de yang lugs gcig gis snod dang bcud rje btsun gyi sprul ba dod ba dang lugs gcig gis snod bcud las kyi gro ba ni rje btsun min la chos nyid kyi ngos nas rang bzhin jam dpal yin zer ba dang snod bcud rje btsun rang yin ba dod ba dang gsum las dir snod bcud rje btsun rang yin ba bzhed de 
BO_T02_D2538:109b-0	sna @109b tshogs kyi rang bzhin btsal na mi rnyed /	sna tshogs kyi rang bzhin btsal na mi rnyed 
BO_T02_D2538:109b-1	skye med don dam pa rtags tshod du kun rdzob sna tshogs rgyun mi 'chad rgya mchad pa'o //	skye med don dam ba rtags tshod du kun rdzob sna tshogs rgyun mi chad rgya mchad ba 
BO_T02_D2538:109b-2	de gnyis med de /	de gnyis med de 
BO_T02_D2538:109b-3	de nyid 'dzin pa yang 'jam dpal lo //	de nyid dzin ba yang jam dpal lo 
BO_T02_D2538:109b-4	de yang gcig gi stong pa nyid gang yin pa de ni kun gyi stong nyid yin zhes te /	de yang gcig gi stong ba nyid gang yin ba de ni kun gyi stong nyid yin zhes te 
BO_T02_D2538:109b-5	de lta bu yang rje btsun no //	de lta bu yang rje btsun no 
BO_T02_D2538:109b-6	de ka na sangs rgyas thams cad kun gyis bskyed pas rgyu ste snying po che zhes bya'o //	de ka na sangs rgya thams cad kun gyis skyed ba rgyu ste snying po che zhes byed 
BO_T02_D2538:109b-7	sprul pa'i 'khor lo zhes pa 'jig rten las 'das pa'i dkyil 'khor sna tshogs sprul ba ste dkyil 'khor bdun gyi lha la bya'o //	sprul ba khor lo zhes ba jig rten las da ba dkyil khor sna tshogs sprul ba ste dkyil khor bdun gyi lha la byed 
BO_T02_D2538:109b-8	de 'chang ba yang rje btsun no //	de chang ba yang rje btsun no 
BO_T02_D2538:109b-9	dngos po zhes pa chos thams cad kyi rang bzhin gnyis med de yin pas mchog ces bya'o //	dngos po zhes ba chos thams cad kyi rang bzhin gnyis med de yin ba mchog ces byed 
BO_T02_D2538:109b-10	de'i rang bzhin 'dzin pa yang rje btsun no //	de rang bzhin dzin ba yang rje btsun no 
BO_T02_D2538:109b-11	skye med ces pa don dam du skye med du snang yang kun rdzob tu sna tshogs kyis gzhan don byed de de yang rje btsun no //	skye med ces ba don dam du skye med du snang yang kun rdzob tu sna tshogs kyis gzhan don byed de de yang rje btsun no 
BO_T02_D2538:109b-12	mtshan nyid la gnyis su med pas chos sku ngo bo gnyis med de rje btsun 'chang zhe'o //	mtshan nyid la gnyis su med ba chos sku ngo bo gnyis med de rje btsun chang zhe 
BO_T02_D2538:109b-13	shes rab chen po skad cig la //	shes rab chen po skad cig la 
BO_T02_D2538:109b-14	zhes pa ni chos thams cad skad cig la rnam par 'byed pa'i shes rab chen po'i skad cig gis shes bya'i dkyil 'khor ma lus par khong du chud pa yang rje btsun no //	zhes ba ni chos thams cad skad cig la rnam ba byed ba shes rab chen po skad cig gis shes byed dkyil khor ma lus ba khong du chud ba yang rje btsun no 
BO_T02_D2538:109b-15	chos kun mngon par rtogs pa ste //	chos kun mngon ba rtogs ba ste 
BO_T02_D2538:109b-16	zhes pa ni shes bya ji snyed pa rtogs pa yang rje btsun no //	zhes ba ni shes byed ji snyed ba rtogs ba yang rje btsun no 
BO_T02_D2538:109b-17	thub pa ni yang dag bden pa de bzhin nyid thub pa'o //	thub ba ni yang dag bden ba de bzhin nyid thub ba 
BO_T02_D2538:109b-18	blo mchog ni mtshan dbyer med du shes pa'o //	blo mchog ni mtshan dbyer med du shes ba 
BO_T02_D2538:109b-19	'byung po ni 'bar ba zhes pa mi mthun pa'i dngos po sel ba'o //	byung po ni bar ba zhes ba mi mthun ba dngos po sel ba 
BO_T02_D2538:109b-20	mi g-yo ba ni bying rgod kyis mi g-yo la dang po ni ting nge 'dzin gyi dri ma gnyis med pa'i bdag nyid kyi rje btsun no //	mi g-yo ba ni bying rgod kyis mi g-yo la dang po ni ting nge dzin gyi dri ma gnyis med ba bdag nyid kyi rje btsun no 
BO_T02_D2538:109b-21	rdzogs pa ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi byang chub 'dzin pa yang rje btsun no //	rdzogs ba ni bla na med ba yang dag ba rdzogs ba sangs rgya kyi byang chub dzin ba yang rje btsun no 
BO_T02_D2538:109b-22	sangs rgyas kun gyi zhes pa dus gsum sangs rgyas kun gyi de kho na nyid mngon sum du myong ba yang khyod lags so zhes pa'o //	sangs rgya kun gyi zhes ba dus gsum sangs rgya kun gyi de kho na nyid mngon sum du myong ba yang khyod lags so zhes ba 
BO_T02_D2538:109b-23	ye shes me lce ni gnyis med kyi ye shes me 'bar bas rtog pa thams cad bsreg pa'o //	ye shes me lce ni gnyis med kyi ye shes me bar ba rtogs ba thams cad bsreg ba 
BO_T02_D2538:109b-24	'od 'bar ba ni 'od 'phro ba ste man ngag gi dus kun du'o //	d bar ba ni d phro ba ste man ngag gi dus kun du 
BO_T02_D2538:109b-25	des khams gsum thams cad gsal bar byed pa'o //	des khams gsum thams cad gsal ba byed ba 
BO_T02_D2538:109b-26	padma las rigs te mtshan nga lnga tshang ngo //	padma las rigs te mtshan nga lnga tshang ngo 
BO_T02_D2538:110a-0	de ltar na mtshan brgya bdun cu rtsa lnga tshigs @110a * //	de ltar na mtshan brgya bdun cu rtsa lnga tshigs 
BO_T02_D2538:110a-1	bcad bzhi bcu rtsa gnyis pa ste le'u brgyad pa rdzogs so /	gcod bzhi chu rtsa gnyis ba ste leu brgyad ba rdzogs so 
BO_T02_D2538:110a-2	// /'dod pa'i zhes pa rje btsun ni kun ci 'dod don du gnyer bar bya bas de skad bya'o //	ba zhes ba rje btsun ni kun ci dod don du gnyer ba byed ba de skad byed 
BO_T02_D2538:110a-3	don grub ni rin 'byung la bya ste /	don grub ni rin byung la byed ste 
BO_T02_D2538:110a-4	rje btsun nyid rin 'byung rigs su snang la de ni sbyin pa'i rang bzhin ser sna can gyi rang bzhin don grub par byed /	rje btsun nyid rin byung rigs su snang la de ni sbyin ba rang bzhin ser sna can gyi rang bzhin don grub ba byed 
BO_T02_D2538:110a-5	'khor gsum yongs su dag pa'i sbyin pa la spyod ba'i phyir dam pa'o //	khor gsum yongs su dag ba sbyin ba la spyod ba phyir dam ba 
BO_T02_D2538:110a-6	ngan song zhes pa de gyur pa'i rgyu dang 'bras bu thams cad sbyong ba ni rje btsun te /	ngan gro zhes ba de gyur ba rgyu dang bras bu thams cad sbyong ba ni rje btsun te 
BO_T02_D2538:110a-7	de'i thabs su ro bsreg la sogs pa gsungs so //	de thabs su ro bsreg la sogs ba gsungs so 
BO_T02_D2538:110a-8	de nyid kyis na mgon po zhes bya ste /	de nyid kyis na mgon po zhes byed ste 
BO_T02_D2538:110a-9	sems can thams cad kyi don la brtson pa'i phyir mchog ces kyang bya'o //	sems can thams cad kyi don la brtson ba phyir mchog ces kyang byed 
BO_T02_D2538:110a-10	sems can thams cad rab grol byed //	sems can thams cad rab grol byed 
BO_T02_D2538:110a-11	ces bya ba sems can thams cad kyi don du bye brag dbang po rab 'bring dang sbyar nas theg pa gsum gyi lam gyis 'khor ba las sgrol bar byed do //	ces byed ba sems can thams cad kyi don du bye brag dbang po rab bring dang sbyor nas theg ba gsum gyi lam gyis khor ba las sgrol ba byed do 
BO_T02_D2538:110a-12	de yang rje btsun no //	de yang rje btsun no 
BO_T02_D2538:110a-13	nyon mongs ni 'dod chags zhe sdang dang lta ba ma rig pa khong khro nga rgyal the tshom drug gi yul dang / gcig pu gnyis su med de /	nyon mongs ni dod chags zhe sdang dang lta ba ma rig ba khong khro nga rgyal the tshom drug gi yul dang gcig pu gnyis su med de 
BO_T02_D2538:110a-14	'thab pas nyon mongs pa 'joms pas de la dpa' bo zhes bya'o //	thab ba nyon mongs ba joms ba de la dpa bo zhes byed 
BO_T02_D2538:110a-15	mi shes pa ni gti mug sgra ni the tshom grags pa ni nga rgyal de rnams 'joms pas gong ma de skad bya'o //	mi shes ba ni gti mug sgra ni the tshom grags ba ni nga rgyal de rnams joms ba gong ma de skad byed 
BO_T02_D2538:110a-16	dpal ni gong du bshad do //	dpal ni gong du chad do 
BO_T02_D2538:110a-17	blo ni dang po'i sangs rgyas kyi sa bon hr'i:'o //	blo ni dang po sangs rgya kyi sa bon hr: 
BO_T02_D2538:110a-18	sgeg 'chang ba zhes pa byang chub sems yongs su rgyas pa ni sgeg la /	sgeg chang ba zhes ba byang chub sems yongs su rgya ba ni sgeg la 
BO_T02_D2538:110a-19	de bzhin gyi rje btsun gyi chos nyid byang chub sems rgyas pa'i bdag nyid 'chang ngo //	de bzhin gyi rje btsun gyi chos nyid byang chub sems rgya ba bdag nyid chang ngo 
BO_T02_D2538:110a-20	brtan pa ni mi 'gyur zhing dpa' ba mi sdug pa ni khro bo sku 'chad ba'o //	brtan ba ni mi gyur zhing dpa ba mi sdug ba ni khro bo sku chad ba 
BO_T02_D2538:110a-21	lag pa brgya ba kun bskyod pa ni lag gar te nam mkha' thams cad khyab pa'o //	lag ba brgya ba kun skyod ba ni lag gar te nam mkha thams cad khyab ba 
BO_T02_D2538:110a-22	gom pa'i stabs ni rkang stabs so //	gom ba stabs ni rkang stabs so 
BO_T02_D2538:110a-23	g-yas brkyang la sogs pa gar byed pa'o //	g-yas rkyong la sogs ba gar byed ba 
BO_T02_D2538:110a-24	dpal ldan ni go bar de nyid lag pa brgyas nam mkha' khyab par gar byed pa ni gar ro //	dpal ldan ni go ba de nyid lag ba brgyas nam mkha khyab ba gar byed ba ni gar ro 
BO_T02_D2538:110a-25	sa gzhi'i khyon rkang pa ya gcig mthil gyis gnon pa rkang pa gyen la bzlog pa'i sen mos tshangs pa'i yul sa gnon pa yang manydzu de nyid do //	sa gzhi khyon rkang ba ya gcig mthil gyis gnon ba rkang ba gyen la bzlog ba sen mos tshangs ba yul sa gnon ba yang manydzu de nyid do 
BO_T02_D2538:110a-26	don gcig yan chad rin chen rigs kyi de bzhin gshegs pa'i rigs so //	don gcig yan chad rin chen rigs kyi de bzhin gshegs ba rigs so 
BO_T02_D2538:110a-27	mtshan rtsa bzhi'o //	mtshan rtsa bzhi 
BO_T02_D2538:110a-28	don gcig gnyis med chos kyi don //	don gcig gnyis med chos kyi don 
BO_T02_D2538:110b-0	zhes pa @110b gnyis med gcig po de nyid chos thams cad kyi don to //	zhes ba gnyis med gcig po de nyid chos thams cad kyi don to 
BO_T02_D2538:110b-1	dam pa ni don dam pa ste /	dam ba ni don dam ba ste 
BO_T02_D2538:110b-2	gsung la thos pas don dam ste /	gsung la thos ba don dam ste 
BO_T02_D2538:110b-3	nam mkha' dang 'dra ba dang mkha' dang 'jigs pa med pa'o //	nam mkha dang dra ba dang mkha dang jigs ba med ba 
BO_T02_D2538:110b-4	rnam rig ni 'jug pa'i tshogs drug / sna tshogs ni gzugs la sogs pa'i don rig pas sems can kun gzhi can /	rnam rig ni jug ba tshogs drug sna tshogs ni gzugs la sogs ba don rig ba sems can kun gzhi can 
BO_T02_D2538:110b-5	rnam shes ni nyon mongs pa can gyi yid /	rnam shes ni nyon mongs ba can gyi yid 
BO_T02_D2538:110b-6	rgyud ni kun gzhi la yid de las tshogs des 'brel pas rgyud de yang manydzu'o //	brgyud ni kun gzhi la yid de las tshogs des brel ba brgyud de yang manydzu 
BO_T02_D2538:110b-7	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga 
BO_T02_D2538:110b-8	zhes pa ni gnas dang skye 'jig yod med 'da' ba mnyam pa mthong ba la sogs pa'i 'jig rten pa'i tha snyad rnams la dga' ba yang de'o //	zhes ba ni gnas dang skye jig yod med da ba mnyam ba mthong ba la sogs ba jig rten ba tha snyad rnams la dga ba yang de 
BO_T02_D2538:110b-9	stong pa nyid ni chos thams cad chos nyid stong pa nyid la dga' zhing spro chags pa de nyid la de skad bya'o //	stong ba nyid ni chos thams cad chos nyid stong ba nyid la dga zhing spro chags ba de nyid la de skad byed 
BO_T02_D2538:110b-10	srid pa'i 'dod chags spangs pa ste //	srid ba dod chags spong ba ste 
BO_T02_D2538:110b-11	zhes pas 'dod pa dang gzugs dang gzugs med pa la chags te /	zhes ba dod ba dang gzugs dang gzugs med ba la chags te 
BO_T02_D2538:110b-12	de las 'das pa ni spangs pa ste de yang rje btsun no //	de las da ba ni spong ba ste de yang rje btsun no 
BO_T02_D2538:110b-13	srid gsum dga' ba ni khams gsum po de'o //	srid gsum dga ba ni khams gsum po de 
BO_T02_D2538:110b-14	lha ru sprul nas 'dul zhing dga' bar byed pas chen po'o //	lha ru sprul nas dul zhing dga ba byed ba chen po 
BO_T02_D2538:110b-15	sprin dkar dag pa bzhin du dkar //	sprin dkar dag ba bzhin du dkar 
BO_T02_D2538:110b-16	zhes pa ni ma rig pa'i dri ma med pa'i phyir ro //	zhes ba ni ma rig ba dri ma med ba phyir ro 
BO_T02_D2538:110b-17	'di na man ngag tu ye shes sems dpa' bsgom pa'i sku mdog dang mtshan che ba'i yon tan du bltas te /	di na man ngag tu ye shes sems dpa bsgom ba sku mdog dang mtshan che ba yon tan du lta te 
BO_T02_D2538:110b-18	gdon pa'i sgom khog dang sbyar te sku mdog dang rgyan 'di rnams dang ldan pa'i ye shes sems dpa' nyid buddha thams cad kyi rgyan nam /	don ba sgom khog dang sbyor te sku mdog dang rgyan di rnams dang ldan ba ye shes sems dpa nyid buddha thams cad kyi rgyan nam 
BO_T02_D2538:110b-19	yang na ye shes sems dpa' nyid sprul sku'i rgyan dang ldan par bsgom ma zhe'o //	yang na ye shes sems dpa nyid sprul sku rgyan dang ldan ba bsgom ma zhe 
BO_T02_D2538:110b-20	mnyam nyid me long lta bu'i mtshan nyid shu /	mnyam nyid me long lta bu mtshan nyid shu 
BO_T02_D2538:110b-21	'jig rten khams brgya kun bskyod pa //	jig rten khams brgya kun skyod ba 
BO_T02_D2538:110b-22	zhes pa ni sa dang po la sogs pa'i yon tan zhing khams brgya sbyong ba la sogs pa'o //	zhes ba ni sa dang po la sogs ba yon tan zhing khams brgya sbyong ba la sogs ba 
BO_T02_D2538:110b-23	rdzu 'phrul gyi rkang pa bzhi'i stobs kyis pha rol zil gyis gnon pa yang de'o //	rdzu phrul gyi rkang ba bzhi stobs kyis pha rol zil gyis gnon ba yang de 
