segmentnr	original	folio	stemmed
BO_T05_D4016-1:246b-7	dgongs pa zab mo rnam par dgrol ba'i mdo las ni 'phags pa byang chub sems dpa' yon tan gyi tshal gyis zhus pa'i le'u zhes 'byung ste /	246b	dgongs ba zab mo rnam ba grol ba mdo las ni phag ba byang chub sems dpa yon tan gyi tshal gyis zhus ba leu zhes byung ste 
BO_T05_D4016-1:246b-8	rgya gar gyi dpe las tha dad pa 'di lta bu dag yod pa'i phyir ro //	246b	rgya gar gyi dpe las tha dad ba di lta bu dag yod ba phyir ro 
BO_T05_D4016-1:246b-9	de nas byang chub sems dpa' yon tan 'byung gnas kyis /	246b	de nas byang chub sems dpa yon tan byung gnas kyis 
BO_T05_D4016-1:246b-10	bcom ldan 'das la 'di skad ces gsol to //	246b	joms ldan da la di skad ces gsol to 
BO_T05_D4016-1:246b-11	bcom ldan 'das kyis ji skad du chos rnams kyi mtshan nyid la mkhas pa'i ba'i byang chub sems dpa' zhes gsungs na zhes bya ba 'di man chad ni gnyis pa mdo'i tshig gi don yang dag par bshad pa yin no //	246b	joms ldan da kyis ji skad du chos rnams kyi mtshan nyid la mkhas ba ba byang chub sems dpa zhes gsungs na zhes byed ba di man chad ni gnyis ba mdo tshig gi don yang dag ba chad ba yin no 
BO_T05_D4016-1:246b-12	yongs su brtag par bya ba'i yul la rnam pa gnyis te /	246b	yongs su rtog ba byed ba yul la rnam ba gnyis te 
BO_T05_D4016-1:246b-13	don dam pa dang kun rdzob kyi bden pa'i yul dang / yod pa dang med pa'i ngo bo nyid kyi yul zhes bstan pa la /	246b	don dam ba dang kun rdzob kyi bden ba yul dang yod ba dang med ba ngo bo nyid kyi yul zhes ston ba la 
BO_T05_D4016-1:246b-14	de yan chad du don dam pa dang / kun rdzob kyi yul rnam pa gnyis bstan nas /	246b	de yan chad du don dam ba dang kun rdzob kyi yul rnam ba gnyis ston nas 
BO_T05_D4016-1:246b-15	'di man chad ni yod pa dang med pa'i ngo bo nyid kyi yul ston par mdzad de /	246b	di man chad ni yod ba dang med ba ngo bo nyid kyi yul ston ba mdzad de 
BO_T05_D4016-1:246b-16	de yang sngar ni yod pa ni ngo bo nyid ston par mdzad de /	246b	de yang sngar ni yod ba ni ngo bo nyid ston ba mdzad de 
BO_T05_D4016-1:246b-17	de ni ngo bo nyid rnam pa gsum po nyid do //	246b	de ni ngo bo nyid rnam ba gsum po nyid do 
BO_T05_D4016-1:246b-18	de'i 'og tu ni med pa'i ngo bo nyid ston par mdzad de /	246b	de g tu ni med ba ngo bo nyid ston ba mdzad de 
BO_T05_D4016-1:246b-19	de ni ngo bo nyid med pa rnam pa gsum po dag nyid do //	246b	de ni ngo bo nyid med ba rnam ba gsum po dag nyid do 
BO_T05_D4016-1:246b-20	le'u gnyis po dag las kyang yod pa la brten nas med pa 'jog par mdzad de /	246b	leu gnyis po dag las kyang yod ba la rten nas med ba jog ba mdzad de 
BO_T05_D4016-1:246b-21	de yang yod pa'i ngo bo nyid rtsa ba yin pas sngar ston par mdzad la /	246b	de yang yod ba ngo bo nyid rtsa ba yin ba sngar ston ba mdzad la 
BO_T05_D4016-1:247a-0	med @247a * //	247a	med 
BO_T05_D4016-1:247a-1	pa'i ngo bo nyid ni yan lag yin pa'i phyir phyis ston par mdzad de /	247a	ba ngo bo nyid ni yan lag yin ba phyir byid ston ba mdzad de 
BO_T05_D4016-1:247a-2	rigs pa de'i phyir slob dpon dbyig gnyen gyis mdzad pa'i tshig le 'ur byas pa sum cu pa las /	247a	rigs ba de phyir slob dpon dbyig gnyen gyis mdzad ba tshig le ur byed ba sum cu ba las 
BO_T05_D4016-1:247a-3	ngo bo nyid ni rnam gsum gyis //	247a	ngo bo nyid ni rnam gsum gyis 
BO_T05_D4016-1:247a-4	ngo bo nyid med rnam gsum la /	247a	ngo bo nyid med rnam gsum la 
BO_T05_D4016-1:247a-5	dgongs nas chos rnams thams cad ni //	247a	dgongs nas chos rnams thams cad ni 
BO_T05_D4016-1:247a-6	ngo bo nyid med bstan pa yin //	247a	ngo bo nyid med ston ba yin 
BO_T05_D4016-1:247a-7	zhes 'byung ba yin no //	247a	zhes byung ba yin no 
BO_T05_D4016-1:247a-8	le'u 'di gcig kyang rnam pa gnyis su dbye ste /	247a	leu di gcig kyang rnam ba gnyis su byed ste 
BO_T05_D4016-1:247a-9	byang chub sems dpas zhu ba gsol ba dang / de bzhin gshegs pas lan yang dag par gsungs pa'o //	247a	byang chub sems dpas ju ba gsol ba dang de bzhin gshegs ba lan yang dag ba gsungs ba 
BO_T05_D4016-1:247a-10	zhu ba gsol ba la yang rnam pa gnyis su dbye ste /	247a	ju ba gsol ba la yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:247a-11	gang zhu ba bstan pa nyid smos pa dang / bstan pa ji lta ba bzhin du zhu ba gsol ba ste /	247a	gang ju ba ston ba nyid smos ba dang ston ba ji lta ba bzhin du ju ba gsol ba ste 
BO_T05_D4016-1:247a-12	'di ni dang po'o //	247a	di ni dang po 
BO_T05_D4016-1:247a-13	mdo'i tshig 'di yang rnam pa gnyis kyis bstan te /	247a	mdo tshig di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:247a-14	dus la brten nas zhu ba po dang lan gsungs pa'i rnam par 'byed pa'o //	247a	dus la rten nas ju ba po dang lan gsungs ba rnam ba byed ba 
BO_T05_D4016-1:247a-15	dgongs pa zab mo rnam par dgrol ba bstan pa'i mdo las yon tan gyi tshal zhes bya ba ni 'di ltar yon tan gyis gang zag yongs su smin par byed pa ji ltar shing mang po las tshal du gyur pa bzhin pas na dpe dang don gnyi ga	247a	dgongs ba zab mo rnam ba grol ba ston ba mdo las yon tan gyi tshal zhes byed ba ni di ltar yon tan gyis gang zag yongs su smin ba byed ba ji ltar shing mang po las tshal du gyur ba bzhin ba na dpe dang don gnyi ga 
BO_T05_D4016-1:247a-16	smos pa'i phyir yon tan gyi tshal zhes bya'o zhes 'byung ngo //	247a	smos ba phyir yon tan gyi tshal zhes byed zhes byung ngo 
BO_T05_D4016-1:247a-17	'dir yon tan 'byung gnas zhes bya ba ni bskal ba dpag tu med pa nas yon tan gyi rgyu bsags pas 'di ni rgyu las ming du btags pa ste /	247a	dir yon tan byung gnas zhes byed ba ni bskal ba dpog tu med ba nas yon tan gyi rgyu bsags ba di ni rgyu las ming du dogs ba ste 
BO_T05_D4016-1:247a-18	bsod nams dang ye shes kyi tshogs yon tan rnams kyi gzhi rnam pa gnyis bsags pa'i phyir yon tan 'byung gnas zhes bya'o //	247a	bsod nams dang ye shes kyi tshogs yon tan rnams kyi gzhi rnam ba gnyis bsags ba phyir yon tan byung gnas zhes byed 
BO_T05_D4016-1:247a-19	chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bya ba ni gang zhus ba'i bstan pa nyid smos pa ste /	247a	chos rnams kyi mtshan nyid la mkhas ba byang chub sems dpa zhes byed ba ni gang zhus ba ston ba nyid smos ba ste 
BO_T05_D4016-1:247a-20	chos rnams kyi mtshan nyid ces bya ba ni brtag par bya ba'i chos bstan pa'o //	247a	chos rnams kyi mtshan nyid ces byed ba ni rtog ba byed ba chos ston ba 
BO_T05_D4016-1:247a-21	mkhas pa'i byang chub sems dpa' zhes bya ba ni brtags pa'i gang zag bstan pa'o //	247a	mkhas ba byang chub sems dpa zhes byed ba ni rtog ba gang zag ston ba 
BO_T05_D4016-1:247a-22	chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bgyi ba ji tsam gyis na chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes bgyi lags /	247a	chos rnams kyi mtshan nyid la mkhas ba byang chub sems dpa zhes bgyid ba ji tsam gyis na chos rnams kyi mtshan nyid la mkhas ba byang chub sems dpa zhes bgyid lags 
BO_T05_D4016-1:247b-0	@247b de bzhin gshegs pa yang ji tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas pa'i byang chub sems dpa' zhes 'dogs lags /	247b	de bzhin gshegs ba yang ji tsam gyis na de dag la chos rnams kyi mtshan nyid la mkhas ba byang chub sems dpa zhes dogs lags 
BO_T05_D4016-1:247b-1	de skad ces gsol ba dang zhes bya ba ni gnyis pa bstan pa ji lta ba bzhin du zhu ba la gsol ba'o //	247b	de skad ces gsol ba dang zhes byed ba ni gnyis ba ston ba ji lta ba bzhin du ju ba la gsol ba 
BO_T05_D4016-1:247b-2	mdo'i tshig 'di yang rnam pa gnyis su dbye ste /	247b	mdo tshig di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:247b-3	gang zhu ba bstan pa nyid smos pa dang / ci tsam gyis na zhes bya ba la sogs pas ni zhu ba nyid kyi tshig yang dag par bstan pa'o //	247b	gang ju ba ston ba nyid smos ba dang ci tsam gyis na zhes byed ba la sogs ba ni ju ba nyid kyi tshig yang dag ba ston ba 
BO_T05_D4016-1:247b-4	zhu ba gsol ba yang rnam pa gnyis yod de /	247b	ju ba gsol ba yang rnam ba gnyis yod de 
BO_T05_D4016-1:247b-5	byang chub sems dpa'i gnas skabs gang gdags pa zhu ba dang / gang la mkhas pa'i ming 'dogs pa zhu ba'o //	247b	byang chub sems dpa gnas skabs gang dogs ba ju ba dang gang la mkhas ba ming dogs ba ju ba 
BO_T05_D4016-1:247b-6	yang na snga ma ni rjod par byed pa'i don zhus pa'o //	247b	yang na snga ma ni rjod ba byed ba don zhus ba 
BO_T05_D4016-1:247b-7	phyi ma ni rjod par byed pa'i bstan pa zhus pa'o //	247b	phyi ma ni rjod ba byed ba ston ba zhus ba 
BO_T05_D4016-1:247b-8	de nas bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to zhes bya ba 'di man chad ni /	247b	de nas joms ldan da kyis byang chub sems dpa yon tan byung gnas la di skad ces bka stsal to zhes byed ba di man chad ni 
BO_T05_D4016-1:247b-9	gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa'o //	247b	gnyis ba de bzhin gshegs ba lan yang dag ba gsungs ba 
BO_T05_D4016-1:247b-10	'di yang rnam pa gnyis kyis bstan te /	247b	di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:247b-11	zhus pa las bsngags pa brjod nas bshad par gnas pa dang 'di lta ste /	247b	zhus ba las bsngags ba rjod nas chad ba gnas ba dang di lta ste 
BO_T05_D4016-1:247b-12	chos rnams kyi mtshan nyid ni zhes bya ba man chad kyis zhus pa bzhin du lan yang dag par gsungs pa bstan pa'o //	247b	chos rnams kyi mtshan nyid ni zhes byed ba man chad kyis zhus ba bzhin du lan yang dag ba gsungs ba ston ba 
BO_T05_D4016-1:247b-13	dang po la yang rnam pa gsum du dbye ste /	247b	dang po la yang rnam ba gsum du byed ste 
BO_T05_D4016-1:247b-14	zhu ba gsol ba dang / lan gsungs pa smos pa dang / zhu ba gsol pa'i phan yon gyi bsngags pa brjod pa dang / mnyan par bskul zhing bshad bar snang ba ste /	247b	ju ba gsol ba dang lan gsungs ba smos ba dang ju ba gsol ba phan yon gyi bsngags ba rjod ba dang nyan ba skul zhing chad ba snang ba ste 
BO_T05_D4016-1:247b-15	'di ni dang po'o //	247b	di ni dang po 
BO_T05_D4016-1:247b-16	yon tan 'byung gnas khyod de ltar skye bo tshad med pa la phan pa dang / bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi dang / lha ma yin la sogs pa'i don dang / phan pa dang bde ba'i phyir /	247b	yon tan byung gnas khyod de ltar skye bo tshad med ba la phan ba dang bde ba dang jig rten la snying brtse ba dang lha dang mi dang lha ma yin la sogs ba don dang phan ba dang bde ba phyir 
BO_T05_D4016-1:247b-17	de bzhin gshegs pa la 'di ltar don zab mo 'dri ba ni legs so zhes bya ba ni /	247b	de bzhin gshegs ba la di ltar don zab mo bri ba ni legs so zhes byed ba ni 
BO_T05_D4016-1:247b-18	gnyis pa zhu ba gsol pa'i phan yon gyi bsngags pa brjod pa'o //	247b	gnyis ba ju ba gsol ba phan yon gyi bsngags ba rjod ba 
BO_T05_D4016-1:247b-19	mdo'i tshig 'di yang rnam pa gnyis su dbye ste /	247b	mdo tshig di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:248a-0	zhu ba gsol ba la phan yon che bar bsngags pa dang / don zab mo zhus pa'i legs @248a * //	248a	ju ba gsol ba la phan yon che ba bsngags ba dang don zab mo zhus ba legs 
BO_T05_D4016-1:248a-1	ba'i bsngags pa ste /	248a	ba bsngags ba ste 
BO_T05_D4016-1:248a-2	gong ma bzhin du rig par bya'o //	248a	gong ma bzhin du rig ba byed 
BO_T05_D4016-1:248a-3	khyod legs par nyon cig dang / ngas khyod la chos rnams kyi mtshan nyid bshad par bya'o zhes bya ba ni gsum pa mnyan par bskul zhing bshad par gnang ba'o //	248a	khyod legs ba nyon cig dang ngas khyod la chos rnams kyi mtshan nyid chad ba byed zhes byed ba ni gsum ba nyan ba skul zhing chad ba gnang ba 
BO_T05_D4016-1:248a-4	'di lta ste /	248a	di lta ste 
BO_T05_D4016-1:248a-5	chos rnams kyi mtshan nyid ni mdor bsdu na rnam pa gsum mo zhes bya ba 'di man chad ni gnyis pa bzhin du lan yang dag par gsungs pa'o //	248a	chos rnams kyi mtshan nyid ni mdor sdud na rnam ba gsum mo zhes byed ba di man chad ni gnyis ba bzhin du lan yang dag ba gsungs ba 
BO_T05_D4016-1:248a-6	'di yang rnam pa gnyis su dbye ste /	248a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:248a-7	brtag par bya ba las brtsams nas /	248a	rtog ba byed ba las brtsams nas 
BO_T05_D4016-1:248a-8	chos rnams kyi mtshan nyid rnam par 'byed pa dang / gzhan yang yon tan 'byung gnas zhes bya ba man chad kyis brtags pa'i gang zag las brtsams nas mkhas pa'i byang chub sems dpa' rab tu bstan pa'o //	248a	chos rnams kyi mtshan nyid rnam ba byed ba dang gzhan yang yon tan byung gnas zhes byed ba man chad kyis rtog ba gang zag las brtsams nas mkhas ba byang chub sems dpa rab tu ston ba 
BO_T05_D4016-1:248a-9	dang po la yang rnam pa gnyis su dbye ste /	248a	dang po la yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:248a-10	don bstan pa dang / dpes bstan pa'o //	248a	don ston ba dang dpes ston ba 
BO_T05_D4016-1:248a-11	don bstan pa la yang rnam pa gsum ste /	248a	don ston ba la yang rnam ba gsum ste 
BO_T05_D4016-1:248a-12	sgo bstan nas bstan pa smos pa dang / grangs zhu zhing ming bkod pa dang / go rims bzhin du rnam par phye ste bshad pa'o //	248a	sgo ston nas ston ba smos ba dang grangs ju zhing ming bkod ba dang go rims bzhin du rnam ba byed ste chad ba 
BO_T05_D4016-1:248a-13	'di ni dang po ste /	248a	di ni dang po ste 
BO_T05_D4016-1:248a-14	mdor bsdus te gsungs pa'i bshad pa yang rnam pa gnyis te dang po ni /	248a	mdor sdud te gsungs ba chad ba yang rnam ba gnyis te dang po ni 
BO_T05_D4016-1:248a-15	rgyas pa bsdus pa ste /	248a	rgya ba sdud ba ste 
BO_T05_D4016-1:248a-16	bsdus pa ni chos thams cad ces bya ba'o //	248a	sdud ba ni chos thams cad ces byed ba 
BO_T05_D4016-1:248a-17	rgyas pa ni chos yod mod kyi de yang mdor bsdu na ngo bo nyid rnam pa gsum mo //	248a	rgya ba ni chos yod mod kyi de yang mdor sdud na ngo bo nyid rnam ba gsum mo 
BO_T05_D4016-1:248a-18	'dir chos brgya la ltos nas /	248a	dir chos brgya la ltos nas 
BO_T05_D4016-1:248a-19	de'i phyir mdor bsdu na zhes bya ba gsungs so //	248a	de phyir mdor sdud na zhes byed ba gsungs so 
BO_T05_D4016-1:248a-20	gnyis pa ni /	248a	gnyis ba ni 
BO_T05_D4016-1:248a-21	dgongs pa bsdus pas sdud pa zhes bya ste /	248a	dgongs ba sdud ba sdud ba zhes byed ste 
BO_T05_D4016-1:248a-22	de'i phyir / bstan bcos theg pa chen po bsdus pa las /	248a	de phyir ston chos theg ba chen po sdud ba las 
BO_T05_D4016-1:248a-23	'di lta ste /	248a	di lta ste 
BO_T05_D4016-1:248a-24	shes bya'i mtshan nyid ni mdor bsdu na rnam pa gsum ste zhes 'byung ba yin te /	248a	shes byed mtshan nyid ni mdor sdud na rnam ba gsum ste zhes byung ba yin te 
BO_T05_D4016-1:248a-25	slob dpon ngo bo nyid med kyis 'grel pa las /	248a	slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-1:248a-26	mdor bsdu na rnam pa gsum mo zhes bya ba ni /	248a	mdor sdud na rnam ba gsum mo zhes byed ba ni 
BO_T05_D4016-1:248a-27	'di lta ste /	248a	di lta ste 
BO_T05_D4016-1:248a-28	chos thams cad ni mdor bsdu na yongs su shes par bya ba dang / yongs su spang bar bya ba dang / mngon sum du bya ba'i bye brag gi phyir ro zhes bshad do //	248a	chos thams cad ni mdor sdud na yongs su shes ba byed ba dang yongs su spong ba byed ba dang mngon sum du byed ba bye brag gi phyir ro zhes chad do 
BO_T05_D4016-1:248b-0	gsum gang zhe na zhes bya ba ni gnyis pa grangs zhu zhing ming bkod pa @248b ste /	248b	gsum gang zhe na zhes byed ba ni gnyis ba grangs ju zhing ming bkod ba ste 
BO_T05_D4016-1:248b-1	'di yang sngar ni grangs zhus pa de'i 'og tu ming bkod pa ste /	248b	di yang sngar ni grangs zhus ba de g tu ming bkod ba ste 
BO_T05_D4016-1:248b-2	'di ni grangs zhus pa'o //	248b	di ni grangs zhus ba 
BO_T05_D4016-1:248b-3	kun brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid do zhes bya ba ni gnyis pa ming bkod pa'o //	248b	kun rtog ba mtshan nyid dang gzhan gyi dbang gi mtshan nyid dang yongs su grub ba mtshan nyid do zhes byed ba ni gnyis ba ming bkod ba 
BO_T05_D4016-1:248b-4	mtshan nyid gsum po de dag gi ming yang spyi dang bye brag yong de /	248b	mtshan nyid gsum po de dag gi ming yang spyi dang bye brag yong de 
BO_T05_D4016-1:248b-5	de la mtshan nyid rnam pa gsum zhes bya ba ni spyi'i ming ste /	248b	de la mtshan nyid rnam ba gsum zhes byed ba ni spyi ming ste 
BO_T05_D4016-1:248b-6	gsum pa ni grangs smos pa'o //	248b	gsum ba ni grangs smos ba 
BO_T05_D4016-1:248b-7	mtshan nyid ni bdag nyid kyi ngo bo nyid do //	248b	mtshan nyid ni bdag nyid kyi ngo bo nyid do 
BO_T05_D4016-1:248b-8	yang mtshan nyid ni dbyings kyi mtshan nyid do //	248b	yang mtshan nyid ni dbyings kyi mtshan nyid do 
BO_T05_D4016-1:248b-9	rnam par bshad pa rnam pa drug las grangs dang bcas pa'i dbang du mdzad nas rnam par bshad pa'o //	248b	rnam ba chad ba rnam ba drug las grangs dang cha ba dbang du mdzad nas rnam ba chad ba 
BO_T05_D4016-1:248b-10	zhib tu ni gzhan nas mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	248b	zhib tu ni gzhan nas mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:248b-11	de la bye brag gi ming zhes bya ba yang dang po ni kun brtags pa'i mtshan nyid de /	248b	de la bye brag gi ming zhes byed ba yang dang po ni kun rtog ba mtshan nyid de 
BO_T05_D4016-1:248b-12	bstan bcos theg pa chen po bsdus pa las /	248b	ston chos theg ba chen po sdud ba las 
BO_T05_D4016-1:248b-13	ji ltar na kun brtags pa yin la /	248b	ji ltar na kun rtog ba yin la 
BO_T05_D4016-1:248b-14	ci'i phyir na kun brtags pa zhes bya zhe na /	248b	ci phyir na kun rtog ba zhes byed zhe na 
BO_T05_D4016-1:248b-15	yid kyi rnam par shes pa kun du rtog pa dpag tu med pa'i rnam pa can gyis phyin ci log 'byung ba nyid yin pa'i phyir kun du brtags pa zhes bya'o //	248b	yid kyi rnam ba shes ba kun du rtogs ba dpog tu med ba rnam ba can gyis phyin ci log byung ba nyid yin ba phyir kun du rtog ba zhes byed 
BO_T05_D4016-1:248b-16	rang gi mtshan nyid yang dag par med pa la kun du rtog pa tsam du dmigs pas de'i phyir kun du brtags pa zhes bya'o zhes bshad pa lta bu ste /	248b	rang gi mtshan nyid yang dag ba med ba la kun du rtogs ba tsam du dmigs ba de phyir kun du rtog ba zhes byed zhes chad ba lta bu ste 
BO_T05_D4016-1:248b-17	'dis ni dris pa rnam pa gnyis kyi lan cig car smos pa yin no //	248b	dis ni dri ba rnam ba gnyis kyi lan cig car smos ba yin no 
BO_T05_D4016-1:248b-18	yang na go rims bzhin du dris tshig gnyis kyi lan btab pa yin no //	248b	yang na go rims bzhin du dri tshig gnyis kyi lan debs ba yin no 
BO_T05_D4016-1:248b-19	slob dpon dbyig gnyen gyis 'grel pa las /	248b	slob dpon dbyig gnyen gyis grel ba las 
BO_T05_D4016-1:248b-20	dpag tu med pa'i rnam pa can zhes bya ba ni /	248b	dpog tu med ba rnam ba can zhes byed ba ni 
BO_T05_D4016-1:248b-21	'di lta ste /	248b	di lta ste 
BO_T05_D4016-1:248b-22	spyod yul thams cad kyi rnam pa'i mtshan nyid do //	248b	spyod yul thams cad kyi rnam ba mtshan nyid do 
BO_T05_D4016-1:248b-23	yid kyi rnam par shes pa nyid la kun du rtog pa zhes bya ba ni 'di lta ste /	248b	yid kyi rnam ba shes ba nyid la kun du rtogs ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:248b-24	yid kyi rnam par shes pa nyid la kun du rtog pa zhes bya bar bstan pa'o //	248b	yid kyi rnam ba shes ba nyid la kun du rtogs ba zhes byed ba ston ba 
BO_T05_D4016-1:248b-25	phyin ci log 'byung ba'i mtshan nyid ces bya ba ni 'di lta ste /	248b	phyin ci log byung ba mtshan nyid ces byed ba ni di lta ste 
BO_T05_D4016-1:248b-26	yang dag pa ma yin pa phyin ci log gi dmigs par bya ba'i yul gyi mtshan nyid do //	248b	yang dag ba ma yin ba phyin ci log gi dmigs ba byed ba yul gyi mtshan nyid do 
BO_T05_D4016-1:249a-0	rang gi mtshan nyid yang dag par med pa zhes bya @249a * //	249a	rang gi mtshan nyid yang dag ba med ba zhes byed 
BO_T05_D4016-1:249a-1	ba ni / de'i bdag nyid yang dag par med pa'o //	249a	ba ni de bdag nyid yang dag ba med ba 
BO_T05_D4016-1:249a-2	kun du rtog pa tsam du dmigs pa zhes bya ba ni nor ba'i rnam par shes pas brtags pa nyi tshe yod par 'gyur ba'o zhes 'byung ngo //	249a	kun du rtogs ba tsam du dmigs ba zhes byed ba ni nor ba rnam ba shes ba rtog ba nyi tshe yod ba gyur ba zhes byung ngo 
BO_T05_D4016-1:249a-3	slob dpon ngo bo nyid med kyis 'grel pa las ni /	249a	slob dpon ngo bo nyid med kyis grel ba las ni 
BO_T05_D4016-1:249a-4	dpag tu med pa'i rnam pa can zhes bya ba ni bdag dang / chos rnam pa sna tshogs mtha' yas pa yul du snang ba ste /	249a	dpog tu med ba rnam ba can zhes byed ba ni bdag dang chos rnam ba sna tshogs mtha yas ba yul du snang ba ste 
BO_T05_D4016-1:249a-5	kha cig na re gzhan gyi dbang gi rgyu dang / rkyen gyi bdag dang / chos so zhes zer ba kha cig ni /	249a	kha cig na re gzhan gyi dbang gi rgyu dang rkyen gyi bdag dang chos so zhes zer ba kha cig ni 
BO_T05_D4016-1:249a-6	kun brtags pa'i bdag dang chos so zhes zer ro //	249a	kun rtog ba bdag dang chos so zhes zer ro 
BO_T05_D4016-1:249a-7	yid kyi rnam par shes pa kun du rtog pa zhes bya ba ni 'di lta ste /	249a	yid kyi rnam ba shes ba kun du rtogs ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:249a-8	yid kyi rnam par shes pa nyid la kun du rtog pa zhes bshad pa'o //	249a	yid kyi rnam ba shes ba nyid la kun du rtogs ba zhes chad ba 
BO_T05_D4016-1:249a-9	phyin ci log 'byung ba'i mtshan nyid ces bya ba ni /	249a	phyin ci log byung ba mtshan nyid ces byed ba ni 
BO_T05_D4016-1:249a-10	'di lta ste /	249a	di lta ste 
BO_T05_D4016-1:249a-11	nor pa'i rnam par shes pa gzung ba dang / 'dzin pa'i don gyi rnam par 'byung ba'i rgyu ste /	249a	nor ba rnam ba shes ba gzung ba dang dzin ba don gyi rnam ba byung ba rgyu ste 
BO_T05_D4016-1:249a-12	kha cig na re /	249a	kha cig na re 
BO_T05_D4016-1:249a-13	kun du brtags pa'i yul gyi don gyi rnam pa las /	249a	kun du rtog ba yul gyi don gyi rnam ba las 
BO_T05_D4016-1:249a-14	phyin ci log nor pa'i rnam par shes pa 'byung ba'i rgyu'o zhe'o //	249a	phyin ci log nor ba rnam ba shes ba byung ba rgyu zhe 
BO_T05_D4016-1:249a-15	kha cig ni kun du brtags pa dpag tu med pa'i rnam pa can dang / gzhan gyi dbang gi mtshan nyid kyi lta ba dang / rgyu mtshan skyed pa'i rgyu'o zhe'o //	249a	kha cig ni kun du rtog ba dpog tu med ba rnam ba can dang gzhan gyi dbang gi mtshan nyid kyi lta ba dang rgyu mtshan skyed ba rgyu zhe 
BO_T05_D4016-1:249a-16	kun du brtags pa zhes bya'o zhes bya ba ni 'di lta ste /	249a	kun du rtog ba zhes byed zhes byed ba ni di lta ste 
BO_T05_D4016-1:249a-17	kun du rtog pa'i don gyi rnam pa nyid kun du brtags pa'i ngo bo nyid ces bya ste /	249a	kun du rtogs ba don gyi rnam ba nyid kun du rtog ba ngo bo nyid ces byed ste 
BO_T05_D4016-1:249a-18	rang gi mtshan nyid ni yang dag par med kyi /	249a	rang gi mtshan nyid ni yang dag ba med kyi 
BO_T05_D4016-1:249a-19	kun du brtags pa'i gzugs brnyan snang ba'i mtshan nyid kho na dmigs pa'i phyir kun du brtags pa zhes bya'o zhes 'byung ngo //	249a	kun du rtog ba gzugs rnyan snang ba mtshan nyid kho na dmigs ba phyir kun du rtog ba zhes byed zhes byung ngo 
BO_T05_D4016-1:249a-20	bstan bcos rnam par rig pa tsam du grub pa las ni /	249a	ston chos rnam ba rig ba tsam du grub ba las ni 
BO_T05_D4016-1:249a-21	kun du rtog pa'i phyir don gyi rnam pa nyid kun brtags zhes bya ste /	249a	kun du rtogs ba phyir don gyi rnam ba nyid kun rtog zhes byed ste 
BO_T05_D4016-1:249a-22	yang dag pa ma yin pa kun du rtog pa la brtags pas phung po dang khams dang skye mched la sogs pa de dag thams cad la chos sam /	249a	yang dag ba ma yin ba kun du rtogs ba la rtog ba phung po dang khams dang skye mched la sogs ba de dag thams cad la chos sam 
BO_T05_D4016-1:249a-23	bdag gi ngo bo nyid du brtags pa'i bye brag la spyir kun brtags pa'i ngo bo nyid ces bya'o zhes 'byung ngo //	249a	bdag gi ngo bo nyid du rtog ba bye brag la spyir kun rtog ba ngo bo nyid ces byed zhes byung ngo 
BO_T05_D4016-1:249a-24	kun du brtags pa de la yang //	249a	kun du rtog ba de la yang 
BO_T05_D4016-1:249a-25	bshad pa rnam pa gnyis yod de //	249a	chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:249b-0	kha cig @249b na re rnam par shes pa brgyad dang sems las byung ba zag pa dang bcas pas bsdus pa ni yang dag pa ma yin pa kun du rtog pa dag la rang gi ngo bo nyid du brtags pa'i phyir dang / gzung ba dang 'dzin pa lta bur snang ba'i phyir dang /	249b	kha cig na re rnam ba shes ba brgyad dang sems las byung ba zag ba dang cha ba sdud ba ni yang dag ba ma yin ba kun du rtogs ba dag la rang gi ngo bo nyid du rtog ba phyir dang gzung ba dang dzin ba lta bur snang ba phyir dang 
