segmentnr	original	stemmed
BO_T11_D4227:26b-9	'di ni grub pa kho na ste /	di ni grub ba kho na ste 
BO_T11_D4227:26b-10	'di lta ste bstan bcos las mthong ba bsgrub par bya ba yin no zhes bya ba'o //	di lta ste ston chos las mthong ba sgrub ba byed ba yin no zhes byed ba 
BO_T11_D4227:26b-11	bstan bcos las mthong ba de la gnod na yang ste /	ston chos las mthong ba de la gnod na yang ste 
BO_T11_D4227:26b-12	bstan bcos kyi don thams cad bsgrub par bya ba yin pa'i phyir ro //	ston chos kyi don thams cad sgrub ba byed ba yin ba phyir ro 
BO_T11_D4227:26b-13	byas pa nyid kyis nam mkha'i yon tan nyid la gnod na gtan tshigs 'gal ba dang dam bca' ba rjes su dpag pas bsal ba'i skyon yin no zhes zer ro //	byed ba nyid kyis nam mkha yon tan nyid la gnod na gtan tshigs gal ba dang dam chos ba rjes su dpog ba bsal ba skyon yin no zhes zer ro 
BO_T11_D4227:26b-14	bstan bcos las mthong ba thams cad bsgrub par bya ba yin par smra ba de dag gi phyir na byas pa nyid kyi rtags kyi dri zhes bya ba'i chos can las sa'i yon tan bzlog pa'i phyir byas pa nyid kyi gtan tshigs 'gal bar 'gyur ro //	ston chos las mthong ba thams cad sgrub ba byed ba yin ba smra ba de dag gi phyir na byed ba nyid kyi rtags kyi dri zhes byed ba chos can las sa yon tan bzlog ba phyir byed ba nyid kyi gtan tshigs gal ba gyur ro 
BO_T11_D4227:26b-15	byas pas ni sa'i yon tan nyid bzlog par nus pa yin te /	byed ba ni sa yon tan nyid bzlog ba nus ba yin te 
BO_T11_D4227:26b-16	gang gi phyir yon tan dang yon tan can gyi dngos po ni brten pa'i ngo bo yin no //	gang gi phyir yon tan dang yon tan can gyi dngos po ni rten ba ngo bo yin no 
BO_T11_D4227:26b-17	skad cig ma'i don la ni rten 'ga' yang yod pa ma yin te /	skad cig ma don la ni rten ga yang yod ba ma yin te 
BO_T11_D4227:26b-18	ma grub pa ni med pa'i phyir dang / grub pa ni thams cad la ltos pa med pa'i phyir ro //	ma grub ba ni med ba phyir dang grub ba ni thams cad la ltos ba med ba phyir ro 
BO_T11_D4227:26b-19	des na byas pas mi rtag pa bsgrub pa na yon tan nyid dang / rten thams cad sel ba yin te /	des na byed ba mi rtag ba sgrub ba na yon tan nyid dang rten thams cad sel ba yin te 
BO_T11_D4227:26b-20	de nyid kyi phyir na sgra la nam yang nam mkha'i yon tan bzlog pa yin no //	de nyid kyi phyir na sgra la nam yang nam mkha yon tan bzlog ba yin no 
BO_T11_D4227:26b-21	yod pa'am byas pa gang yin pa de ni nam mkha'i yon tan dang sa'i yon tan ma yin te /	yod ba byed ba gang yin ba de ni nam mkha yon tan dang sa yon tan ma yin te 
BO_T11_D4227:26b-22	bum pa bzhin no //	bum ba bzhin no 
BO_T11_D4227:27a-0	bum pa ni rdzas yin @27a * //	bum ba ni rdzas yin 
BO_T11_D4227:27a-1	te ; yon tan ni ma yin no //	te yon tan ni ma yin no 
BO_T11_D4227:27a-2	sgra'am dri'am yod pa'am byas pa yin no //	sgra dri yod ba byed ba yin no 
BO_T11_D4227:27a-3	sgra la brten pa nam mkha'i yon tan nyid dang / dri la brten pa'i sa'i yon tan nyid bstan bcos las mthong bar ni khyad par cung zad kyang med do //	sgra la rten ba nam mkha yon tan nyid dang dri la rten ba sa yon tan nyid ston chos las mthong ba ni khyad ba cung zad kyang med do 
BO_T11_D4227:27a-4	des na gal te sgra la /	des na gal te sgra la 
BO_T11_D4227:27a-5	nam mkha'i yon tan nyid bzlog pa'i phyir 'gal pa yin na /	nam mkha yon tan nyid bzlog ba phyir gal ba yin na 
BO_T11_D4227:27a-6	dri la sa'i yon tan bzlog pas 'gal bar ci ste mi 'dod /	dri la sa yon tan bzlog ba gal ba ci ste mi dod 
BO_T11_D4227:27a-7	sa'i yon tan nyid ni skabs ma yin pa'i phyir te /	sa yon tan nyid ni skabs ma yin ba phyir te 
BO_T11_D4227:27a-8	skabs su bab pa ma yin pa'i phyir la /	skabs su bab ba ma yin ba phyir la 
BO_T11_D4227:27a-9	skabs su bab pa la gnod pas ni gtan tshigs 'gal bar 'gyur ba'i phyir ro zhe na /	skabs su bab ba la gnod ba ni gtan tshigs gal ba gyur ba phyir ro zhe na 
BO_T11_D4227:27a-10	skabs ma yin pa'i phyir bsgrub byar ma gyur pa sa'i yon tan nyid la gnod kyang gtan tshigs 'gal ba ma yin no zhes bya ba gang yin pa de ni rigs mod kyi /	skabs ma yin ba phyir sgrub byar ma gyur ba sa yon tan nyid la gnod kyang gtan tshigs gal ba ma yin no zhes byed ba gang yin ba de ni rigs mod kyi 
BO_T11_D4227:27a-11	'on kyang skabs ma yin pa de ni gzhan nam mkha'i yon tan nyid la yang mtshungs so //	n kyang skabs ma yin ba de ni gzhan nam mkha yon tan nyid la yang mtshungs so 
BO_T11_D4227:27a-12	des na skabs su bab pa ma yin pa nam mkha'i yon tan de la gnod pa'i phyir gtan tshigs 'gal bar mi 'gyur ro //	des na skabs su bab ba ma yin ba nam mkha yon tan de la gnod ba phyir gtan tshigs gal ba mi gyur ro 
BO_T11_D4227:27a-13	mi mtshungs te nam mkha'i yon tan nyid kyi yul 'dir chos can sgra zhes bya bar gang yin de'i skabs yin pa'i phyir ro //	mi mtshungs te nam mkha yon tan nyid kyi yul dir chos can sgra zhes byed ba gang yin de skabs yin ba phyir ro 
BO_T11_D4227:27a-14	chos gang gi chos can dkyus ma skabs su bab pa ma yin pa de ni skabs su bab pa nyid yin te /	chos gang gi chos can dkyu ma skabs su bab ba ma yin ba de ni skabs su bab ba nyid yin te 
BO_T11_D4227:27a-15	rten skabs su bab pa nyid yin pa'i phyir ro //	rten skabs su bab ba nyid yin ba phyir ro 
BO_T11_D4227:27a-16	des na bsgrub par bya ba yin zhing de log par sgrub pa'i gtan tshigs 'gal ba yang yin no //	des na sgrub ba byed ba yin zhing de log ba sgrub ba gtan tshigs gal ba yang yin no 
BO_T11_D4227:27a-17	sa'i yon tan nyid ni skabs su bab pa'i chos can gyi chos ma yin pa'i phyir bsgrub byar mi 'gyur te /	sa yon tan nyid ni skabs su bab ba chos can gyi chos ma yin ba phyir sgrub byar mi gyur te 
BO_T11_D4227:27a-18	des na des zlog par byed pas 'gal pa ma yin no zhe na /	des na des zlog ba byed ba gal ba ma yin no zhe na 
BO_T11_D4227:27a-19	ma yin te zhes bya ba ni mtshungs pa nyid do //	ma yin te zhes byed ba ni mtshungs ba nyid do 
BO_T11_D4227:27a-20	chos can skabs su bab pa dang ma bab pa dag gis ni khyad par du gyur pa ma yin no //	chos can skabs su bab ba dang ma bab ba dag gis ni khyad ba du gyur ba ma yin no 
BO_T11_D4227:27a-21	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4227:27a-22	gang gi phyir chos can skabs su bab pa yin yang mi rtag pa nyid sgrub pa na /	gang gi phyir chos can skabs su bab ba yin yang mi rtag ba nyid sgrub ba na 
BO_T11_D4227:27a-23	gang la dngos po la 'brel pa yod pa de ni ma smos kyang bsgrub bya nyid du 'gyur ba yin te /	gang la dngos po la brel ba yod ba de ni ma smos kyang sgrub byed nyid du gyur ba yin te 
BO_T11_D4227:27a-24	dper na bdag med pa la sogs pa lta bu'o //	dper na bdag med ba la sogs ba lta bu 
BO_T11_D4227:27b-0	nam mkha'i yon tan nyid la ni de ltar dngos po la 'brel pa yod pa ma @27b yin te /	nam mkha yon tan nyid la ni de ltar dngos po la brel ba yod ba ma yin te 
BO_T11_D4227:27b-1	de med pa'i rgyu'i phyir ro //	de med ba rgyu phyir ro 
BO_T11_D4227:27b-2	'on kyang 'di dag ni bstan bcos khas blangs pa'i rgyu lo nas bsgrub par bya ba nyid du 'brel pa na bstan bcos khas blangs pa de ni sa'i yon tan la sogs pa thams cad la yang mtshungs pa yin te /	n kyang di dag ni ston chos khas blangs ba rgyu lo nas sgrub ba byed ba nyid du brel ba na ston chos khas blangs ba de ni sa yon tan la sogs ba thams cad la yang mtshungs ba yin te 
BO_T11_D4227:27b-3	de'i phyir nam mkha'i yon tan nyid dang sa'i yon tan 'di gnyis la lung gi sgo nas 'ongs pa'i bsgrub par bya ba nyid du bye brag med do //	de phyir nam mkha yon tan nyid dang sa yon tan di gnyis la lung gi sgo nas ngs ba sgrub ba byed ba nyid du bye brag med do 
BO_T11_D4227:27b-4	de'i phyir ha cang thal bar 'gyur ba nyid do //	de phyir ha cang thal ba gyur ba nyid do 
BO_T11_D4227:27b-5	ha cang thal bar 'gyur bas na nam mkha'i yon tan bzlog pa las kyang 'gal bar khas mi blang ngo //	ha cang thal ba gyur ba na nam mkha yon tan bzlog ba las kyang gal ba khas mi blang ngo 
BO_T11_D4227:27b-6	'di snyam du bstan bcos khas blangs pa'i phyir bsgrub byar 'gyur ba ni ma yin gyi /	di snyam du ston chos khas blangs ba phyir sgrub byar gyur ba ni ma yin gyi 
BO_T11_D4227:27b-7	'o na kyang rgol bas 'dod pa yin pa'i phyir ro //	mang na kyang rgol ba dod ba yin ba phyir ro 
BO_T11_D4227:27b-8	rgol ba skabs su bab pa'i chos can la ji snyed yod pa'i chos thams cad bsgrub par bya ba nyid du 'dod pa yod pa yin te /	rgol ba skabs su bab ba chos can la ji snyed yod ba chos thams cad sgrub ba byed ba nyid du dod ba yod ba yin te 
BO_T11_D4227:27b-9	des na kho na la bsgrub par bya ba nyid yod pa yin no //	des na kho na la sgrub ba byed ba nyid yod ba yin no 
BO_T11_D4227:27b-10	chos can gzhan la brten pa bsgrub par bya ba nyid du mi 'dod pa'i phyir 'di la yang bsgrub bar 'dod pa ma grub par 'gyur ba ni ma yin no zhe na /	chos can gzhan la rten ba sgrub ba byed ba nyid du mi dod ba phyir di la yang sgrub ba dod ba ma grub ba gyur ba ni ma yin no zhe na 
BO_T11_D4227:27b-11	'o na te pha rol po skabs su bab pa'i chos can la brten pa'i chos rnams rgol bas kyang 'dod par sgrub par byed pa de'i tshe /	mang na te pha rol po skabs su bab ba chos can la rten ba chos rnams rgol ba kyang dod ba sgrub ba byed ba de tshe 
BO_T11_D4227:27b-12	bsgrub par bya ba nyid du 'gyur ba yin na /	sgrub ba byed ba nyid du gyur ba yin na 
BO_T11_D4227:27b-13	sgrub par byed pa ni yod pa ma yin no //	sgrub ba byed ba ni yod ba ma yin no 
BO_T11_D4227:27b-14	ji ltar med de gang gi phyir chos can de'i khyad par nam mkha'i yon tan zhes bya ba gang yin pa de yang bsgrub par bya bar 'dod pa yin te /	ji ltar med de gang gi phyir chos can de khyad ba nam mkha yon tan zhes byed ba gang yin ba de yang sgrub ba byed ba dod ba yin te 
BO_T11_D4227:27b-15	bsgrub bya'i chos dang chos can gyi spyi'i phyogs gcig tu gyur pa yang de yin la /	sgrub byed chos dang chos can gyi spyi phyogs gcig tu gyur ba yang de yin la 
BO_T11_D4227:27b-16	de las gzhan la khyad par du gyur bas khyad par yang yin pa'o //	de las gzhan la khyad ba du gyur ba khyad ba yang yin ba 
BO_T11_D4227:27b-17	gtan tshigs de'i phyir te /	gtan tshigs de phyir te 
BO_T11_D4227:27b-18	bsgrub par bya ba'i chos bzhin no zhes bya ba'i gtan tshigs 'di yod pa ma yin nam zhe na /	sgrub ba byed ba chos bzhin no zhes byed ba gtan tshigs di yod ba ma yin nam zhe na 
BO_T11_D4227:27b-19	dgag pa'i phyir spyi'i phyogs gcig ces bya ba la sogs pa smos so //	gog ba phyir spyi phyogs gcig ces byed ba la sogs ba smos so 
BO_T11_D4227:27b-20	spyi'i phyogs gcig tu gyur pa'i khyad par yin pa zhes bya ba'i gtan tshigs tsam gyis ni skabs ma yin pa skabs dang bral ba rgol bas bsgrub bya nyid du 'dod par mi 'gyur ro //	spyi phyogs gcig tu gyur ba khyad ba yin ba zhes byed ba gtan tshigs tsam gyis ni skabs ma yin ba skabs dang bral ba rgol ba sgrub byed nyid du dod ba mi gyur ro 
BO_T11_D4227:28a-0	ci'i phyir de ltar mi @28a * //	ci phyir de ltar mi 
BO_T11_D4227:28a-1	'gyur zhe na /	gyur zhe na 
BO_T11_D4227:28a-2	bshad pa / don de nam mkha'i yon tan nyid ni spyi'i phyogs gcig tu gyur pa nyid de'i ngo bo mi 'dor ba'i rgyu'i phyir 'dod pa ldog pa med par thal bar 'gyur zhing sgrub par byed pa 'god pa yang rgyu ma tshang ba med pa can smra shes pa'i 'dod	chad ba don de nam mkha yon tan nyid ni spyi phyogs gcig tu gyur ba nyid de ngo bo mi dor ba rgyu phyir dod ba ldog ba med ba thal ba gyur zhing sgrub ba byed ba god ba yang rgyu ma tshang ba med ba can smra shes ba dod 
BO_T11_D4227:28a-3	pa tsam la rag las nas 'jug pa yin pas de yang ldog pa med par 'gyur na /	ba tsam la rag las nas jug ba yin ba de yang ldog ba med ba gyur na 
BO_T11_D4227:28a-4	'dod pa dang 'jug pa dag ni 'dod pa yang ma yin no //	dod ba dang jug ba dag ni dod ba yang ma yin no 
BO_T11_D4227:28a-5	'dod pa med par ji ltar nges she na /	dod ba med ba ji ltar nges she na 
BO_T11_D4227:28a-6	rang gi rgyud la ni snang ba mi dmigs pa'i las yin la rgyud gzhan la ni rjes su dpag pa las so //	rang gi brgyud la ni snang ba mi dmigs ba las yin la brgyud gzhan la ni rjes su dpog ba las so 
BO_T11_D4227:28a-7	'dod pa tsam dang 'brel pa 'jug pa ni 'dod pa yod na gdon mi za bar 'gyur ba yin na /	dod ba tsam dang brel ba jug ba ni dod ba yod na don mi za ba gyur ba yin na 
BO_T11_D4227:28a-8	de med pa'i phyir 'dod pa med par rtogs so //	de med ba phyir dod ba med ba rtogs so 
BO_T11_D4227:28a-9	de'i phyir skabs la ma ltos par ni 'dod pa yod par ni ma yin no //	de phyir skabs la ma ltos ba ni dod ba yod ba ni ma yin no 
BO_T11_D4227:28a-10	gang gi phyir spyi'i phyogs gcig tu gyur pa'i phyir ni bsgrub byar 'dod pa 'jug pa ma yin pa de'i phyir skabs 'ga' zhig las te /	gang gi phyir spyi phyogs gcig tu gyur ba phyir ni sgrub byar dod ba jug ba ma yin ba de phyir skabs ga jig las te 
BO_T11_D4227:28a-11	gang gi tshe sgra mi rtag pa las pha rol the tshom du 'gyur ba'am /	gang gi tshe sgra mi rtag ba las pha rol the tshom du gyur ba 
BO_T11_D4227:28a-12	yongs su shes pa rtogs par 'dod pas sgra mi rtag pa nyid la de brgal zhing brtag pa med pa de'i tshe bsgrub byar 'dod par 'gyur ba yin te /	yongs su shes ba rtogs ba dod ba sgra mi rtag ba nyid la de rgol zhing rtog ba med ba de tshe sgrub byar dod ba gyur ba yin te 
BO_T11_D4227:28a-13	de'i phyir shes par 'dod pa rjes su dpag pa'i 'dri ba la sogs pa'i ngag ni skabs yin pas de ni skabs de las 'gyur ba dang / skabs de nyid kyis rgol ba la gzhan dag gis shes par bya ba yin no //	de phyir shes ba dod ba rjes su dpog ba bri ba la sogs ba ngag ni skabs yin ba de ni skabs de las gyur ba dang skabs de nyid kyis rgol ba la gzhan dag gis shes ba byed ba yin no 
BO_T11_D4227:28a-14	gal te skabs zhes byas 'dod pa'i rgyu ma yin nam de'i rgyu nus pa thogs pa med pa ni ma yin te /	gal te skabs zhes byed dod ba rgyu ma yin nam de rgyu nus ba thogs ba med ba ni ma yin te 
BO_T11_D4227:28a-15	gang gi phyir skabs yod kyang yul dang dus kha cig tu rgol ba la skabs de'i rgyu mtshan can gyi 'dod pa gang yin pa de nyid med pa yin la /	gang gi phyir skabs yod kyang yul dang dus kha cig tu rgol ba la skabs de rgyu mtshan can gyi dod ba gang yin ba de nyid med ba yin la 
BO_T11_D4227:28a-16	yul dang dus gzhan dag tu ni mthong ba yin no //	yul dang dus gzhan dag tu ni mthong ba yin no 
BO_T11_D4227:28a-17	de'i phyir skabs 'ba' zhig la ni nus pa yod pa ma yin te /	de phyir skabs ba jig la ni nus ba yod ba ma yin te 
BO_T11_D4227:28a-18	des na rgyu gzhan la ltos pa dang bcas pa'i rgyus ji ltar 'bras bu rjes su dpog ce na /	des na rgyu gzhan la ltos ba dang cha ba rgyus ji ltar bras bu rjes su dpog ce na 
BO_T11_D4227:28a-19	bden te / de ltar rjes su dpog pa ni ma yin no //	bden te de ltar rjes su dpog ba ni ma yin no 
BO_T11_D4227:28a-20	'on kyang tshig gi bdag nyid sgrub par byed pa nye bar bkod pa las 'dod pa bsgrub par bya ba yin te /	n kyang tshig gi bdag nyid sgrub ba byed ba nye ba bkod ba las dod ba sgrub ba byed ba yin te 
BO_T11_D4227:28b-0	sgrub @28b par byed pa nye bar bkod pa'i phyir na 'di 'ga' zhig sgrub par 'dod pa yin no zhes bsgrub par bya ba 'dod pa ni 'bras bu las rjes su dpag par bya ba yin no //	sgrub ba byed ba nye ba bkod ba phyir na di ga jig sgrub ba dod ba yin no zhes sgrub ba byed ba dod ba ni bras bu las rjes su dpog ba byed ba yin no 
BO_T11_D4227:28b-1	skabs kyis ni 'bras bu de las shes pa'i 'dod pa'i yul yongs su gcad par bya ba yin te /	skabs kyis ni bras bu de las shes ba dod ba yul yongs su gcod ba byed ba yin te 
BO_T11_D4227:28b-2	yul de la ni 'dir rtsod pa yod pas skabs de nyid kyis rtogs par bya ba yin no //	yul de la ni dir rtsod ba yod ba skabs de nyid kyis rtogs ba byed ba yin no 
BO_T11_D4227:28b-3	dper na grang can gyis bdag bsgrub pa'i skabs su sgrub par byed pa 'god pa na bdag gi don nyid bsgrub par bya ba yin na zhes de'i yul can gyi 'dod pa rtogs pa bzhin no //	dper na grang can gyis bdag sgrub ba skabs su sgrub ba byed ba god ba na bdag gi don nyid sgrub ba byed ba yin na zhes de yul can gyi dod ba rtogs ba bzhin no 
BO_T11_D4227:28b-4	bzlog pa'i shes pa rig pas gsal bar 'gyur ba gang la yod pa skabs dang bral ba'i 'dod pa de'o //	bzlog ba shes ba rig ba gsal ba gyur ba gang la yod ba skabs dang bral ba dod ba de 
BO_T11_D4227:28b-5	'dod pa ni rang rig pa'i mngon sum ma yin no //	dod ba ni rang rig ba mngon sum ma yin no 
BO_T11_D4227:28b-6	de nas gzhan nyams su myong ba nyid du nges par rang rig pas rtogs par bya ba de med par nges pa'i phyir na /	de nas gzhan nyams su myong ba nyid du nges ba rang rig ba rtogs ba byed ba de med ba nges ba phyir na 
BO_T11_D4227:28b-7	nyams su myong bas med par nges pa ni bzlog pa nyams su myong bas dgag pa 'jug pa yin no //	nyams su myong ba med ba nges ba ni bzlog ba nyams su myong ba gog ba jug ba yin no 
BO_T11_D4227:28b-8	'thad pa med pa'i phyir nan gyis yod do zhes bsgrub pa ni mngon sum dang 'gal bar shes pa yin no //	thad ba med ba phyir nan gyis yod do zhes sgrub ba ni mngon sum dang gal ba shes ba yin no 
BO_T11_D4227:28b-9	'di nyid tshigs su bcad pa dag gis bstan pa'i phyir bshad pa /	di nyid tshigs su gcod ba dag gis ston ba phyir chad ba 
BO_T11_D4227:28b-10	sgra rtag par khas len pa la sogs pa'i gnas skabs 'gas 'dod pa skye ba yin la /	sgra rtag ba khas len ba la sogs ba gnas skabs gas dod ba skye ba yin la 
BO_T11_D4227:28b-11	de yul khyad par can 'dod pa yin par rnam par gzhag pa yang 'bras bur gyur pa sgrub par byed pa nye bar 'god pa dang lhan cig pa'i gnas skabs de dag nyid kyis yin no //	de yul khyad ba can dod ba yin ba rnam ba jog ba yang bras bur gyur ba sgrub ba byed ba nye ba god ba dang lhan cig ba gnas skabs de dag nyid kyis yin no 
BO_T11_D4227:28b-12	gal te gang la 'dod pa'i skabs nyid med bzhin du de la nan gyis khyod 'di 'dod pa bzhin no zhes tha snyad byed pa de'i tshe rigs pa dang mi rigs pa'i dpyod pa dang bral zhing 'thad pas gnod pa 'di ni dbang phyug gi spyod pa bzhin	gal te gang la dod ba skabs nyid med bzhin du de la nan gyis khyod di dod ba bzhin no zhes tha snyad byed ba de tshe rigs ba dang mi rigs ba dpyod ba dang bral zhing thad ba gnod ba di ni dbang phyug gi spyod ba bzhin 
BO_T11_D4227:28b-13	du 'gyur ro //	du gyur ro 
BO_T11_D4227:28b-14	yul yongs su gcod pa'i rgyu gnas skabs dang lhan cig pa'i sgrub par byed pa nye bar 'god pa ni 'bras bu'i rtags so //	yul yongs su gcod ba rgyu gnas skabs dang lhan cig ba sgrub ba byed ba nye ba god ba ni bras bu rtags so 
BO_T11_D4227:28b-15	de dang bral ba skabs dang mi ldan pa 'dod par brjod pa de ni mngon sum gyis byas pa'i 'khrul pas ni gnod par 'gyur te /	de dang bral ba skabs dang mi ldan ba dod ba rjod ba de ni mngon sum gyis byed ba khrul ba ni gnod ba gyur te 
BO_T11_D4227:28b-16	mngon sum gyis grub pa med pas de la gnod pa'i phyir ro //	mngon sum gyis grub ba med ba de la gnod ba phyir ro 
BO_T11_D4227:29a-0	de na spyi'i phyogs gcig nyid kyis skabs su ma bab pa'i chos rgol bas bsgrub bya nyid du 'dod pa yin @29a * //	de na spyi phyogs gcig nyid kyis skabs su ma bab ba chos rgol ba sgrub byed nyid du dod ba yin 
BO_T11_D4227:29a-1	no zhes bsgrub par nus pa ma yin te /	no zhes sgrub ba nus ba ma yin te 
BO_T11_D4227:29a-2	des na dri las sa'i yon tan bzlog pas kyang 'gal bar 'gyur ro //	des na dri las sa yon tan bzlog ba kyang gal ba gyur ro 
BO_T11_D4227:29a-3	'di snyam du gal te nam mkha'i yon tan nyid skabs su bab pa ma yin pa de lta na yang de la gnod na bsgrub bya la gnod par 'gyur bas bsgrub par bya ba grub pa ni de grub pa dang lhan cig pa yin te /	di snyam du gal te nam mkha yon tan nyid skabs su bab ba ma yin ba de lta na yang de la gnod na sgrub byed la gnod ba gyur ba sgrub ba byed ba grub ba ni de grub ba dang lhan cig ba yin te 
BO_T11_D4227:29a-4	des na bsgrub bya yin no snyam na /	des na sgrub byed yin no snyam na 
BO_T11_D4227:29a-5	med na mi 'byung min don la //	med na mi byung min don la 
BO_T11_D4227:29a-6	zhes smos te /	zhes smos te 
BO_T11_D4227:29a-7	nyan pa'i shes pas yongs su bcad pa'i chos can sgra dang bsgrub par bya ba'i chos 'jig pa ni nam mkha'i yon tan nyid dang 'brel ba ma yin te ;	nyan ba shes ba yongs su gcod ba chos can sgra dang sgrub ba byed ba chos jig ba ni nam mkha yon tan nyid dang brel ba ma yin te 
BO_T11_D4227:29a-8	des na med na mi 'byung ba ma yin ba nam mkha'i yon tan nyid de la gnod kyang /	des na med na mi byung ba ma yin ba nam mkha yon tan nyid de la gnod kyang 
BO_T11_D4227:29a-9	gzhan mi rtag pa nyid la ci zhig gnod na gang mi 'grub par 'gyur /	gzhan mi rtag ba nyid la ci jig gnod na gang mi grub ba gyur 
BO_T11_D4227:29a-10	gang yang med na mi 'byung ba'i chos dper na skad cig ma nyid la bdag med pa lta bu ste /	gang yang med na mi byung ba chos dper na skad cig ma nyid la bdag med ba lta bu ste 
BO_T11_D4227:29a-11	bdag rtag pa ma yin par gyur na skad cig ma nyid dngos po thams cad la gnas par mi 'grub pa'i phyir bdag med pa ma grub na skad cig ma nyid mi 'grub po //	bdag rtag ba ma yin ba gyur na skad cig ma nyid dngos po thams cad la gnas ba mi grub ba phyir bdag med ba ma grub na skad cig ma nyid mi grub po 
BO_T11_D4227:29a-12	nam mkha'i yon tan nyid ni de ltar med na mi 'byung ba ma yin no //	nam mkha yon tan nyid ni de ltar med na mi byung ba ma yin no 
BO_T11_D4227:29a-13	'di snyam du lung gis mi gnod pa'i gtan tshigs ni bsgrub bya go bar phyed pa yin na 'dir ni lung gis gnod pas skyon can du gyur pa'i gtan tshigs kyis mi rtag pa nyid kyang go bar mi byed pas ma rtogs pa nyid de'i gnod pa yin	di snyam du lung gis mi gnod ba gtan tshigs ni sgrub byed go ba phyed ba yin na dir ni lung gis gnod ba skyon can du gyur ba gtan tshigs kyis mi rtag ba nyid kyang go ba mi byed ba ma rtogs ba nyid de gnod ba yin 
BO_T11_D4227:29a-14	no zhe na /	no zhe na 
BO_T11_D4227:29a-15	bshad ces smos so //	chad ces smos so 
BO_T11_D4227:29a-16	ci zhig bshad ce na /	ci jig chad ce na 
BO_T11_D4227:29a-17	rjes dpag rang gi spyod yul la //	rjes dpog rang gi spyod yul la 
BO_T11_D4227:29a-18	lung la ltos pa med pa yin no zhes bya ba 'di ni rjes su dpag pa'i yul la ni tshig tshad ma ma yin no zhes bya ba der bshad do //	lung la ltos ba med ba yin no zhes byed ba di ni rjes su dpog ba yul la ni tshig tshad ma ma yin no zhes byed ba der chad do 
BO_T11_D4227:29a-19	tshul gsum pa tshad mas grub pa'i phyir dngos po'i stobs kyis zhugs pa'i rtags rang gi yul la 'jug pa yin gyi /	tshul gsum ba tshad mas grub ba phyir dngos po stobs kyis jug ba rtags rang gi yul la jug ba yin gyi 
BO_T11_D4227:29a-20	lung la ni gzhan 'ga' yang don du gnyer ba med do //	lung la ni gzhan ga yang don du gnyer ba med do 
BO_T11_D4227:29a-21	de'i phyir lung la mi ltos pa'i phyir na lung dang 'gal ba yang des grub pa gang yin pa de ni legs par grub pa yin te /	de phyir lung la mi ltos ba phyir na lung dang gal ba yang des grub ba gang yin ba de ni legs ba grub ba yin te 
BO_T11_D4227:29a-22	de la gnod pa ni ma yin no //	de la gnod ba ni ma yin no 
BO_T11_D4227:29a-23	zhe na'i sgra tshig le'u byas pa 'og ma la brjod pa yin yang 'dir blta bar bya ste /	zhe na sgra tshig leu byed ba g ma la rjod ba yin yang dir lta ba byed ste 
BO_T11_D4227:29b-0	gal te de'i bstan bcos la ltos pa med pa yin na @29b de'i rtsod pa dor bar 'gyur ro zhe na /	gal te de ston chos la ltos ba med ba yin na de rtsod ba dor ba gyur ro zhe na 
BO_T11_D4227:29b-1	'gyur ba min te /	gyur ba min te 
BO_T11_D4227:29b-2	dngos po'i stobs kyis zhugs pa'i rjes su dpag pa'i dus de'i tshe khas blangs pa med pa'i phyir ro //	dngos po stobs kyis jug ba rjes su dpog ba dus de tshe khas blangs ba med ba phyir ro 
BO_T11_D4227:29b-3	khas blangs pa yod na dor bar 'gyur ba yin na /	khas blangs ba yod na dor ba gyur ba yin na 
BO_T11_D4227:29b-4	de'i tshe ni bstan bcos khas blangs pa nyid med do //	de tshe ni ston chos khas blangs ba nyid med do 
BO_T11_D4227:29b-5	gang gi don du rang nyid smos pa bstan bcos khas blangs pa yin yang rtsod pa 'dod pa yod pa ma yin nam zhe na /	gang gi don du rang nyid smos ba ston chos khas blangs ba yin yang rtsod ba dod ba yod ba ma yin nam zhe na 
BO_T11_D4227:29b-6	bden te / de'i tshe zhes bya ba rjes su dpag pa'i dus su yod kyang bstan bcos khas len pa de 'dor ba'i rgyu ni ma yin no //	bden te de tshe zhes byed ba rjes su dpog ba dus su yod kyang ston chos khas len ba de dor ba rgyu ni ma yin no 
BO_T11_D4227:29b-7	ji ltar gnod par byas la gtong bar mi 'gyur zhe na /	ji ltar gnod ba byed la gtong ba mi gyur zhe na 
BO_T11_D4227:29b-8	'di ni khas len pa'i thabs yin pas zhes smos so //	di ni khas len ba thabs yin ba zhes smos so 
BO_T11_D4227:29b-9	thabs zhes bya ba ni gang gi phyir bstan bcos khas len pa'i thabs ni 'di kho na ste /	thabs zhes byed ba ni gang gi phyir ston chos khas len ba thabs ni di kho na ste 
BO_T11_D4227:29b-10	'di lta ste de las bshad pa yongs su rtogs pa zhes bya ba gang yin pa'o //	di lta ste de las chad ba yongs su rtogs ba zhes byed ba gang yin ba 
BO_T11_D4227:29b-11	de'i phyir de'i tshe yod kyang med pa dang 'dra ba'i khas len pa ni gtong ba'i yan lag ma yin te /	de phyir de tshe yod kyang med ba dang dra ba khas len ba ni gtong ba yan lag ma yin te 
BO_T11_D4227:29b-12	med pa'i phyir gtong ba med do //	med ba phyir gtong ba med do 
