segmentnr	original	folio	stemmed
BO_T08_D4120-1:88b-15	dge slong ma sun phyung ba'am /	88b	dge slong ma sun byin ba 
BO_T08_D4120-1:88b-16	rku thabs su gnas pa'am /	88b	rku thabs su gnas ba 
BO_T08_D4120-1:88b-17	tha dad du gnas pa'am /	88b	tha dad du gnas ba 
BO_T08_D4120-1:88b-18	gnas par mi bya ba'am /	88b	gnas ba mi byed ba 
BO_T08_D4120-1:88b-19	mu stegs can nam /	88b	mu stegs can nam 
BO_T08_D4120-1:88b-20	mu stegs can zhugs pa'am /	88b	mu stegs can jug ba 
BO_T08_D4120-1:88b-21	ma bsad pa'am /	88b	ma bsad ba 
BO_T08_D4120-1:88b-22	pha bsad pa'am /	88b	pha bsad ba 
BO_T08_D4120-1:88b-23	dgra bcom pa bsad pa'am /	88b	dgra joms ba bsad ba 
BO_T08_D4120-1:88b-24	dge 'dun gyi dbyen byas pa'am /	88b	dge dun gyi dbyen byed ba 
BO_T08_D4120-1:88b-25	de bzhin gshegs pa la ngan sems kyis khrag phyung bar gzung du gsol /	88b	de bzhin gshegs ba la ngan sems kyis khrag byin ba gzung du gsol 
BO_T08_D4120-1:88b-26	bdag tshangs pa mtshungs par spyod pa khyed cag dang lhan cig gnas pa'am /	88b	bdag tshangs ba mtshungs ba spyod ba khyed cag dang lhan cig gnas ba 
BO_T08_D4120-1:88b-27	longs spyod pas chog go zhes bya ba lta bu ni 'bul ba'i tshig dag yin no zhes bya ba la /	88b	longs spyod ba chog go zhes byed ba lta bu ni bul ba tshig dag yin no zhes byed ba la 
BO_T08_D4120-1:88b-28	lta bu ni zhes bya ba'i sgra ni rnam pa nyid bstan pa'i phyir te /	88b	lta bu ni zhes byed ba sgra ni rnam ba nyid ston ba phyir te 
BO_T08_D4120-1:88b-29	'bul ba'i tshig dag ni rnam pa de lta bu dag dang / cho ga de lta bu dag dang / rang bzhin de lta bu dag yin no zhes bya'o //	88b	bul ba tshig dag ni rnam ba de lta bu dag dang cho ga de lta bu dag dang rang bzhin de lta bu dag yin no zhes byed 
BO_T08_D4120-1:88b-30	de ltar na bslab pa 'phul ba ni tshig tu smras pa de kho na las bslab pa phul bar 'gyur bar ma zad kyi /	88b	de ltar na bslab ba phul ba ni tshig tu smras ba de kho na las bslab ba bul ba gyur ba ma zad kyi 
BO_T08_D4120-1:88b-31	tshig tu ma smras par gtong ba'i mtshan nyid ma byas kyang phul bar 'gyur te /	88b	tshig tu ma smras ba gtong ba mtshan nyid ma byed kyang bul ba gyur te 
BO_T08_D4120-1:88b-32	des na lus kyi rnam par rig byed las kyang phul bar 'gyur la /	88b	des na lus kyi rnam ba rig byed las kyang bul ba gyur la 
BO_T08_D4120-1:88b-33	ngag gi rnam par rig byed las kyang phul bar 'gyur ro //	88b	ngag gi rnam ba rig byed las kyang bul ba gyur ro 
BO_T08_D4120-1:88b-34	'bul lo zhes bya ba'i sgra ni bslab pa'am zhes bya ba man chad mkhan po zhes pa'i bar gyi sgra rnams dang so sor spyar ro //	88b	bul lo zhes byed ba sgra ni bslab ba zhes byed ba man chad mkhan po zhes ba ba gyi sgra rnams dang so sor spyar ro 
BO_T08_D4120-1:88b-35	de bzhin du bdag ces bya ba'i sgra yang khyim pa'am zhes bya ba man chad de bzhin gshegs pa la ngan sems kyis khrag phyung bar zhes bya ba'i bar gyi sgra rnams dang so sor sbyar ro //	88b	de bzhin du bdag ces byed ba sgra yang khyim ba zhes byed ba man chad de bzhin gshegs ba la ngan sems kyis khrag byin ba zhes byed ba ba gyi sgra rnams dang so sor sbyor ro 
BO_T08_D4120-1:88b-36	lhag ma gzhan gyis byed pa'i tshig ni dngos su bstan pa yin no //	88b	lhag ma gzhan gyis byed ba tshig ni dngos su ston ba yin no 
BO_T08_D4120-1:88b-37	dbul ba'i cho ga'o /	88b	bul ba cho ga 
BO_T08_D4120-1:88b-38	// / dbul ba'i cho ga bshad nas /	88b	bul ba cho ga chad nas 
BO_T08_D4120-1:89a-0	da ni rnam @89a * //	89a	da ni rnam 
BO_T08_D4120-1:89a-1	par 'byed par gtogs pa'i ltung ba rnams kyi mtshan nyid bshad par bya ste /	89a	ba byed ba gtogs ba ltung ba rnams kyi mtshan nyid chad ba byed ste 
BO_T08_D4120-1:89a-2	gang byas na mi tshangs par spyod pa'i pham par 'gyur na zhe na de'i phyir /	89a	gang byed na mi tshangs ba spyod ba pham ba gyur na zhe na de phyir 
BO_T08_D4120-1:89a-3	bcug reg nyams su myong bar byas na'o zhes bya ba smras te /	89a	jug reg nyams su myong ba byed na zhes byed ba smras te 
BO_T08_D4120-1:89a-4	bcug ces bya ba'i sgra ba'i 'di bye brag tu bsgrub pa ni rnam pa gnyis su bya ste /	89a	jug ces byed ba sgra ba di bye brag tu sgrub ba ni rnam ba gnyis su byed ste 
BO_T08_D4120-1:89a-5	des 'dzud par byed pas bcug pa ste /	89a	des dzud ba byed ba jug ba ste 
BO_T08_D4120-1:89a-6	byed pa po bsgrub pa dang / der gzhug par bya bas bcug pa ste /	89a	byed ba po sgrub ba dang der jug ba byed ba jug ba ste 
BO_T08_D4120-1:89a-7	gnas bsgrub pa ni bcug pa'i sgra yin no //	89a	gnas sgrub ba ni jug ba sgra yin no 
BO_T08_D4120-1:89a-8	de la gnas bsgrub pa'i phyogs la brten nas ni bcug ces bya ba'i sgras kha dang bshang ba'i lam dang mo'i dbang po brjod de /	89a	de la gnas sgrub ba phyogs la rten nas ni jug ces byed ba sgras kha dang bshang ba lam dang mo dbang po rjod de 
BO_T08_D4120-1:89a-9	kha dang bshang ba'i lam dang mo'i dbang po der yan lag gi rnam par gzhag par bya ba yin pas /	89a	kha dang bshang ba lam dang mo dbang po der yan lag gi rnam ba jog ba byed ba yin ba 
BO_T08_D4120-1:89a-10	kha dang bshang ba'i lam dang mo'i dbang por ni bcug pa zhes bya'o //	89a	kha dang bshang ba lam dang mo dbang por ni jug ba zhes byed 
BO_T08_D4120-1:89a-11	kha dang bshang ba'i lam dang mo'i dbang por bcug pa de'i reg pa ni yan lag gi rnam pa der bcug pas byed pa gang yin pa'o //	89a	kha dang bshang ba lam dang mo dbang por jug ba de reg ba ni yan lag gi rnam ba der jug ba byed ba gang yin ba 
BO_T08_D4120-1:89a-12	reg pa de'i nyams su myong bar byas pa ni nyams su myong bar 'gyur ba gang yin pa'o //	89a	reg ba de nyams su myong ba byed ba ni nyams su myong ba gyur ba gang yin ba 
BO_T08_D4120-1:89a-13	de nyams su myong bar gyur na de'i tshe sten par byed pa'i dge slong de pham par 'gyur te /	89a	de nyams su myong ba gyur na de tshe sten ba byed ba dge slong de pham ba gyur te 
BO_T08_D4120-1:89a-14	de ltar re zhig gnas bsgrub pa'i sgo nas sten par byed pa'i dge slong gi pham par 'gyur ba rnam par gzhag pa byas pa yin no //	89a	de ltar re jig gnas sgrub ba sgo nas sten ba byed ba dge slong gi pham ba gyur ba rnam ba jog ba byed ba yin no 
BO_T08_D4120-1:89a-15	bcug pa'i sgras byed pa po'i bsgrub pa'i phyogs la brten nas ni bsnyen par bya ba dge slong dang dge slong ma rnams kyi kha dang bshang ba'i lam dang mo'i dbang por pho'i dbang po 'dzud par byed pas bcug pa la pham par 'gyur bar rnam par 'jog	89a	jug ba sgras byed ba po sgrub ba phyogs la rten nas ni snyen ba byed ba dge slong dang dge slong ma rnams kyi kha dang bshang ba lam dang mo dbang por pho dbang po dzud ba byed ba jug ba la pham ba gyur ba rnam ba jog 
BO_T08_D4120-1:89a-16	par byed do //	89a	ba byed do 
BO_T08_D4120-1:89a-17	pho'i dbang po bcug pa de'i reg pa ni pa sten par bya ba kha dang bshang ba'i lam dang mo'i dbang po dang ldan pa'i phyogs der reg pa'o //	89a	pho dbang po jug ba de reg ba ni ba sten ba byed ba kha dang bshang ba lam dang mo dbang po dang ldan ba phyogs der reg ba 
BO_T08_D4120-1:89a-18	reg pa de'i nyams su myong bar byas pa ni nyams su myong bar 'gyur ba gang yin pa'o //	89a	reg ba de nyams su myong ba byed ba ni nyams su myong ba gyur ba gang yin ba 
BO_T08_D4120-1:89a-19	de nyams su myong bar gyur na de'i tshe bsten par bya ba'i dge slong dang dge slong ma de pham par 'gyur te /	89a	de nyams su myong ba gyur na de tshe sten ba byed ba dge slong dang dge slong ma de pham ba gyur te 
BO_T08_D4120-1:89a-20	de ni byed pa po bsgrub pa'i sgo nas bsten par bya ba'i dge slong dang dge slong ma'i pham par 'gyur ba rnam par gzhag pa byas pa yin no //	89a	de ni byed ba po sgrub ba sgo nas sten ba byed ba dge slong dang dge slong ma pham ba gyur ba rnam ba jog ba byed ba yin no 
BO_T08_D4120-1:89b-0	de ltar mdo'i bye brag tu bsgrub pa rnam pa gnyis po de dag ni lan gnyis su bzlas pas @89b 'thob po //	89b	de ltar mdo bye brag tu sgrub ba rnam ba gnyis po de dag ni lan gnyis su bzlas ba thob po 
BO_T08_D4120-1:89b-1	gzhan rgyal bar byed du bcug pa ni gzhan rgyal ba'o //	89b	gzhan rgyal ba byed du jug ba ni gzhan rgyal ba 
BO_T08_D4120-1:89b-2	de la yod pa'i nyes pa ni pham pa'o //	89b	de la yod ba nyes ba ni pham ba 
BO_T08_D4120-1:89b-3	de byed par 'gyur ba'i phyir pham par 'gyur ba ste ltung ba'o //	89b	de byed ba gyur ba phyir pham ba gyur ba ste ltung ba 
BO_T08_D4120-1:89b-4	mdo snga mar bcug pa zhes bya ba'i sgra smos pa la /	89b	mdo snga mar jug ba zhes byed ba sgra smos ba la 
BO_T08_D4120-1:89b-5	bcug pa yang gnyis la ltos te byed pa por gyur pa 'jud par byed pa dang / gnas su gyur pa gzhug par bya ba'i yul lo //	89b	jug ba yang gnyis la ltos te byed ba por gyur ba jud ba byed ba dang gnas su gyur ba jug ba byed ba yul lo 
BO_T08_D4120-1:89b-6	de la re zhig byed pa por gyur pa 'dzud par byed pa bstan pa'i phyir /	89b	de la re jig byed ba por gyur ba dzud ba byed ba ston ba phyir 
BO_T08_D4120-1:89b-7	zag byed do zhes bya ba smras te /	89b	zag byed do zhes byed ba smras te 
BO_T08_D4120-1:89b-8	pho'i bcug na ni ltung ba yin no //	89b	pho jug na ni ltung ba yin no 
BO_T08_D4120-1:89b-9	gang du zhe na /	89b	gang du zhe na 
BO_T08_D4120-1:89b-10	gnas su gyur pa gzhug par bya ba'i yul bstan pa'i phyir /	89b	gnas su gyur ba jug ba byed ba yul ston ba phyir 
BO_T08_D4120-1:89b-11	der ro zhes bya ba smras te /	89b	der ro zhes byed ba smras te 
BO_T08_D4120-1:89b-12	mo'i zag byed du pho'i zag byad bcug pa'i reg pa nyams su myong bar byas na yul gyi ltung bar gzhag go //	89b	mo zag byed du pho zag byad jug ba reg ba nyams su myong ba byed na yul gyi ltung ba jog go 
BO_T08_D4120-1:89b-13	mo'i zag byed ji ltar de'i pho'i zag byed bcug pa'i reg pa nyams su myong bar byas na ltung bar 'gyur zhe na de'i phyir /	89b	mo zag byed ji ltar de pho zag byed jug ba reg ba nyams su myong ba byed na ltung ba gyur zhe na de phyir 
BO_T08_D4120-1:89b-14	ma nyams par ro zhes bya ba smras te /	89b	ma nyams ba ro zhes byed ba smras te 
BO_T08_D4120-1:89b-15	gzhung las mi'i bud med gson pa ma nyams pa la'o zhes gsungs pa yin no //	89b	gzhung las mi bud med gson ba ma nyams ba la zhes gsungs ba yin no 
BO_T08_D4120-1:89b-16	'di ltar bye brag ma bstan mod kyi 'on kyang 'dir mo'i dbang po kho na'i ma nyams pa nyid dngos po de'i bye brag kho na gzung ngo //	89b	di ltar bye brag ma ston mod kyi n kyang dir mo dbang po kho na ma nyams ba nyid dngos po de bye brag kho na gzung ngo 
BO_T08_D4120-1:89b-17	yul gzhan bstan pa'i phyir /	89b	yul gzhan ston ba phyir 
BO_T08_D4120-1:89b-18	kha'am bshang ba'i lam du'o zhes bya ba smras te /	89b	kha bshang ba lam du zhes byed ba smras te 
BO_T08_D4120-1:89b-19	bye brag ma bstan pa'i phyir /	89b	bye brag ma ston ba phyir 
BO_T08_D4120-1:89b-20	'dir thams cad du yang rang gi dang gzhan gyi dang / mi'i dang dud 'gro'i skye gnas la sogs pa'i rgyud du gtogs pa'i dang / mo'i dang pho'i dang ma ning gi zhes spyir gang yang rung ba gzung ngo //	89b	dir thams cad du yang rang gi dang gzhan gyi dang mi dang dud gro skye gnas la sogs ba brgyud du gtogs ba dang mo dang pho dang ma ning gi zhes spyir gang yang rung ba gzung ngo 
BO_T08_D4120-1:89b-21	de dag thams cad kyi bye brag gi don yang ma nyams pa zhes bya bar sbyar ro //	89b	de dag thams cad kyi bye brag gi don yang ma nyams ba zhes byed ba sbyor ro 
BO_T08_D4120-1:89b-22	gal te ma nyams pa dag ni pham par 'gyur na /	89b	gal te ma nyams ba dag ni pham ba gyur na 
BO_T08_D4120-1:89b-23	nyams pa dag la cir 'gyur zhe na /	89b	nyams ba dag la cir gyur zhe na 
BO_T08_D4120-1:89b-24	de'i phyir nyams pa dag la ni sbom por ro zhes bya ba smras te /	89b	de phyir nyams ba dag la ni sbom por ro zhes byed ba smras te 
BO_T08_D4120-1:89b-25	kha dang bshang ba'i lam dang mo'i dbang po nyams pa dag tu bcug pa la ni kha na ma tho ba sbom por 'gyur te /	89b	kha dang bshang ba lam dang mo dbang po nyams ba dag tu jug ba la ni kha na ma tho ba sbom por gyur te 
BO_T08_D4120-1:89b-26	de nyams su myong ba yongs su rdzogs par mi myong ba'i phyir ro //	89b	de nyams su myong ba yongs su rdzogs ba mi myong ba phyir ro 
BO_T08_D4120-1:89b-27	pho'i dbang po yang gal te nyams par gyur na de la yang sbom po nyid do //	89b	pho dbang po yang gal te nyams ba gyur na de la yang sbom po nyid do 
BO_T08_D4120-1:89b-28	mi rung ba nyid la ni na smad do zhes bya ba ni /	89b	mi rung ba nyid la ni na smad do zhes byed ba ni 
BO_T08_D4120-1:89b-29	bgrod par bya ba pho dang mo dang ma ning mi rung ba nyid la zhes bya ba la 'khrig pa spyad du mi rung ba /	89b	bgrod ba byed ba pho dang mo dang ma ning mi rung ba nyid la zhes byed ba la khrig ba spyod du mi rung ba 
BO_T08_D4120-1:90a-0	spyad mi bzod pa nyid la bgrod par byed pa pho'i dbang pos @90a * //	90a	spyod mi bzod ba nyid la bgrod ba byed ba pho dbang pos 
BO_T08_D4120-1:90a-1	rtsol bar byed pa ni ltung ba na smad cing dbri ba nyid du bya'o zhes bya ba'i tha tshig go //	90a	rtsol ba byed ba ni ltung ba na smad cing phri ba nyid du byed zhes byed ba tha tshig go 
BO_T08_D4120-1:90a-2	de ltar na 'dir tshig gi don ni 'byung ste /	90a	de ltar na dir tshig gi don ni byung ste 
BO_T08_D4120-1:90a-3	bgrod par bya ba rung ba nyid gang la bgrod par byed pas bcug reg nyams su myong bar byed pa ni pham par 'gyur ro //	90a	bgrod ba byed ba rung ba nyid gang la bgrod ba byed ba jug reg nyams su myong ba byed ba ni pham ba gyur ro 
BO_T08_D4120-1:90a-4	bgrod par bya ba mi rung ba nyid gang la bgrod par byed pas stsal na ni sbom po'o //	90a	bgrod ba byed ba mi rung ba nyid gang la bgrod ba byed ba stsal na ni sbom po 
BO_T08_D4120-1:90a-5	gang la pham par 'gyur ba'i bgrod par bya ba rung ba nyid de la bgrod par byed pas reg cing lus la reg pa la sogs pa byed na ni spom po'o //	90a	gang la pham ba gyur ba bgrod ba byed ba rung ba nyid de la bgrod ba byed ba reg cing lus la reg ba la sogs ba byed na ni spom po 
BO_T08_D4120-1:90a-6	gang la pham par 'gyur ba'i bgrod par bya ba mi rung ba nyid de la bgrod par byed pas reg cing lus la reg pa la sogs pa byas na ni nyes byas so //	90a	gang la pham ba gyur ba bgrod ba byed ba mi rung ba nyid de la bgrod ba byed ba reg cing lus la reg ba la sogs ba byed na ni nyes byed so 
BO_T08_D4120-1:90a-7	gang la sbom por 'gyur ba'i bgrod par bya ba rung ba nyid de la bgrod par byed pas reg cing lus la reg pa la sogs pa byas na ni sbom po'o //	90a	gang la sbom por gyur ba bgrod ba byed ba rung ba nyid de la bgrod ba byed ba reg cing lus la reg ba la sogs ba byed na ni sbom po 
BO_T08_D4120-1:90a-8	gang la sbom por 'gyur ba'i bgrod par bya ba mi rung ba nyid de la bgrod par byed pas reg cing lus la reg pa la sogs pa byas na ni nyes byas so //	90a	gang la sbom por gyur ba bgrod ba byed ba mi rung ba nyid de la bgrod ba byed ba reg cing lus la reg ba la sogs ba byed na ni nyes byed so 
BO_T08_D4120-1:90a-9	bgrod par bya ba rung ba nyid la khri las ldang ba la sogs pa sbyor ba'i sbyor pa byas na ni nyes byas so //	90a	bgrod ba byed ba rung ba nyid la khri las ldang ba la sogs ba sbyor ba sbyor ba byed na ni nyes byed so 
BO_T08_D4120-1:90a-10	bgrod par bya ba mi rung ba nyid la khri las ldang ba la sogs pa sbyor ba'i sbyor ba byas na ni nyes byas phra mor 'gyur te /	90a	bgrod ba byed ba mi rung ba nyid la khri las ldang ba la sogs ba sbyor ba sbyor ba byed na ni nyes byed phra mor gyur te 
BO_T08_D4120-1:90a-11	de ltar na 'dir na smad pa'i don 'di de yin no //	90a	de ltar na dir na smad ba don di de yin no 
BO_T08_D4120-1:90a-12	mi ma yin pa'i 'gro ba nyid dang / skyes pa nyid dang / ma ning nyid dang / ro nyid dang / sten par byed pa dang / bsten par bya ba dang / sten par bya ba g-yogs ma can nyid dag la ni na smad pa med do zhes bya ba ni /	90a	mi ma yin ba gro ba nyid dang skye ba nyid dang ma ning nyid dang ro nyid dang sten ba byed ba dang sten ba byed ba dang sten ba byed ba g-yogs ma can nyid dag la ni na smad ba med do zhes byed ba ni 
BO_T08_D4120-1:90a-13	de dag la na smad pa med de /	90a	de dag la na smad ba med de 
BO_T08_D4120-1:90a-14	thams cad pham par 'gyur ro zhes bya bar sbyar ro //	90a	thams cad pham ba gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-1:90a-15	de la bgrod par bya ba mi ma yin pa'i 'gro ba nyid pho dang mo la sogs pa dag la bcug reg nyams su myong bar byas na ltung ba na smad pa med do //	90a	de la bgrod ba byed ba mi ma yin ba gro ba nyid pho dang mo la sogs ba dag la jug reg nyams su myong ba byed na ltung ba na smad ba med do 
BO_T08_D4120-1:90a-16	de bzhin du bgrod par bya ba skyes pa nyid skyes pa'i dngos po pho nyid dang bgrod par bya ba ma ning nyid dang / bgrod par bya ba ro nyid dang / sten par byed pa pho'i dbang po dang / bsten par bya ba kha dang bshad pa'i lam dang /	90a	de bzhin du bgrod ba byed ba skye ba nyid skye ba dngos po pho nyid dang bgrod ba byed ba ma ning nyid dang bgrod ba byed ba ro nyid dang sten ba byed ba pho dbang po dang sten ba byed ba kha dang chad ba lam dang 
BO_T08_D4120-1:90b-0	mo'i dbang po rnams g-yogs ma can nyid du byas pa reg pa nyams su myong ba la mi gnod par bar chad sra ba mos g-yogs pa nyid @90b dag la bcug reg nyams su myong bar byas pa la ni /	90b	mo dbang po rnams g-yogs ma can nyid du byed ba reg ba nyams su myong ba la mi gnod ba ba chad sra ba mos g-yogs ba nyid dag la jug reg nyams su myong ba byed ba la ni 
BO_T08_D4120-1:90b-1	ltung ba na smad pa med de /	90b	ltung ba na smad ba med de 
BO_T08_D4120-1:90b-2	na smad par mi bya ba ni na smad pa med pa yin no //	90b	na smad ba mi byed ba ni na smad ba med ba yin no 
BO_T08_D4120-1:90b-3	bsten par bya ba dag la yang ma tshor ba dang / rang bzhin nyams pa'i gnas skabs dang mi 'dod bzhin bcug pa nyid na'o zhes bya ba yang na smad pa med do zhes bya bar sbyar ro //	90b	sten ba byed ba dag la yang ma tshor ba dang rang bzhin nyams ba gnas skabs dang mi dod bzhin jug ba nyid na zhes byed ba yang na smad ba med do zhes byed ba sbyor ro 
BO_T08_D4120-1:90b-4	ma tshor ba zhes bya ba ni /	90b	ma tshor ba zhes byed ba ni 
BO_T08_D4120-1:90b-5	bgrod par bya ba bud med la sogs pa de gnyid log pa dang / myos pa la sogs pa'i gnas skabs su gyur pa de'i tshe zag byed la sogs par bgrod par byed pa'i zag byed bcug pa nyid na /	90b	bgrod ba byed ba bud med la sogs ba de rnyid log ba dang myos ba la sogs ba gnas skabs su gyur ba de tshe zag byed la sogs ba bgrod ba byed ba zag byed jug ba nyid na 
BO_T08_D4120-1:90b-6	'dir ltar bgrod par bya bas ma tshor mod kyi /	90b	dir ltar bgrod ba byed ba ma tshor mod kyi 
BO_T08_D4120-1:90b-7	'on kyang na smad pa med pa kho na'o //	90b	n kyang na smad ba med ba kho na 
BO_T08_D4120-1:90b-8	bgrod par byed pa smos pa la sogs pas /	90b	bgrod ba byed ba smos ba la sogs ba 
BO_T08_D4120-1:90b-9	rang bzhin nyams pa'i gnas skabs su gyur pa la zag byed du zag byed bcug pa yang de bzhin no //	90b	rang bzhin nyams ba gnas skabs su gyur ba la zag byed du zag byed jug ba yang de bzhin no 
BO_T08_D4120-1:90b-10	mi 'dod bzhin du bcug pa nyid ces bya ba ni /	90b	mi dod bzhin du jug ba nyid ces byed ba ni 
BO_T08_D4120-1:90b-11	bgro par bya ba mi dga' ba bzhin du nan gyis bcug na yang na smad pa med pa'o ;	90b	bgro ba byed ba mi dga ba bzhin du nan gyis jug na yang na smad ba med ba 
BO_T08_D4120-1:90b-12	/ rang gi bsten par bya bar ro zhes bya ba ni /	90b	rang gi sten ba byed ba ro zhes byed ba ni 
BO_T08_D4120-1:90b-13	dge slong rang gi bstan par bya ba /	90b	dge slong rang gi ston ba byed ba 
BO_T08_D4120-1:90b-14	kha dang bshang ba'i lam du zag byed bcug na yang na smad pa med pa'o //	90b	kha dang bshang ba lam du zag byed jug na yang na smad ba med ba 
BO_T08_D4120-1:90b-15	sngar phyi rol du drud pa nyid la'o zhes bya ba la /	90b	sngar phyi rol du drud ba nyid la zhes byed ba la 
BO_T08_D4120-1:90b-16	sngar phyi rol du drud cing nang du ldugs pa ni /	90b	sngar phyi rol du drud cing nang du ldug ba ni 
BO_T08_D4120-1:90b-17	sngar phyi rol du drud cing nang du ldugs pa ste /	90b	sngar phyi rol du drud cing nang du ldug ba ste 
BO_T08_D4120-1:90b-18	de'i dngos po ni de nyid do //	90b	de dngos po ni de nyid do 
BO_T08_D4120-1:90b-19	der zag byed bcug na yang de la na smad pa med pa'o //	90b	der zag byed jug na yang de la na smad ba med ba 
BO_T08_D4120-1:90b-20	nang du smyugs shing phyi rol du dbo bar bya'i /	90b	nang du smyugs shing phyi rol du bo ba byed 
BO_T08_D4120-1:90b-21	nang du mi dbo'o snyam nas nang du mi dbo bar phyi rol nyid du'o zhes bya ba /	90b	nang du mi bo snyam nas nang du mi bo ba phyi rol nyid du zhes byed ba 
BO_T08_D4120-1:90b-22	nang du mi dbo ba'i bsam pas zag byed la sogs par zag byed kyi bcug reg nyams su myong bar byas na yang de la na smad pa med do //	90b	nang du mi bo ba bsam ba zag byed la sogs ba zag byed kyi jug reg nyams su myong ba byed na yang de la na smad ba med do 
BO_T08_D4120-1:90b-23	mi tshangs par spyod pa'i zhar la de'i rgyu dag yongs su spang ba'i phyir /	90b	mi tshangs ba spyod ba zhar la de rgyu dag yongs su spong ba phyir 
BO_T08_D4120-1:90b-24	ma bsrungs par nyin mo glos phab ste gnyid log par mi bya'o zhes bya ba smras te /	90b	ma bsrungs ba nyin mo glos bebs ste rnyid log ba mi byed zhes byed ba smras te 
BO_T08_D4120-1:90b-25	dge slong ma bsrungs par nyin mo glos phab ste gnyid log par mi bya'o //	90b	dge slong ma bsrungs ba nyin mo glos bebs ste rnyid log ba mi byed 
BO_T08_D4120-1:90b-26	sbyor ba gang gis dge slong bsrungs pa zhes bya ba'i bsrungs pa de ci lta bu zhig ce na de'i phyir /	90b	sbyor ba gang gis dge slong bsrungs ba zhes byed ba bsrungs ba de ci lta bu jig ce na de phyir 
BO_T08_D4120-1:90b-27	bsrungs pa ni gsum ste /	90b	bsrungs ba ni gsum ste 
BO_T08_D4120-1:90b-28	sgo bcad cing kun nas bskor ba na gnas pa nyid dang / dge slong gis kun nas bsrungs pa nyid dang / sham thabs kyi mtha' bcings pa nyid do zhes bya ba smras te /	90b	sgo gcod cing kun nas skor ba na gnas ba nyid dang dge slong gis kun nas bsrungs ba nyid dang sham thabs kyi mtha ching ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:91a-0	@91a * // gnas gang na sgo bcad pa de ni sgo bcad pa ste /	91a	gnas gang na sgo gcod ba de ni sgo gcod ba ste 
BO_T08_D4120-1:91a-1	sgo bcad pa'i gnas kun nas bskor ba phyogs kun nas bskor ba'i gnas de na gnas pa ni sgo bcad cing kun nas bskor ba na gnas pa ste /	91a	sgo gcod ba gnas kun nas skor ba phyogs kun nas skor ba gnas de na gnas ba ni sgo gcod cing kun nas skor ba na gnas ba ste 
BO_T08_D4120-1:91a-2	de'i dngos po ni de nyid do //	91a	de dngos po ni de nyid do 
BO_T08_D4120-1:91a-3	kun nas bsrungs pa nyid sus she na /	91a	kun nas bsrungs ba nyid sus she na 
BO_T08_D4120-1:91a-4	dge slong gis te /	91a	dge slong gis te 
BO_T08_D4120-1:91a-5	dge slong gis kun nas bsrungs pa nyid dang / bsrungs pa gsum pa ni /	91a	dge slong gis kun nas bsrungs ba nyid dang bsrungs ba gsum ba ni 
BO_T08_D4120-1:91a-6	sham thabs kyi mtha' mdud pa bor te bcings pa nyid do //	91a	sham thabs kyi mtha mdud ba bor te ching ba nyid do 
BO_T08_D4120-1:91a-7	mi tshangs par spyod pa'i pham par 'gyur ba rnam par 'byed pa'o zhes bya ba ni /	91a	mi tshangs ba spyod ba pham ba gyur ba rnam ba byed ba zhes byed ba ni 
BO_T08_D4120-1:91a-8	rnam par 'byed par gtogs pa mi tshangs par spyod pa'i pham par 'gyur ba'i skabs rdzogs so /	91a	rnam ba byed ba gtogs ba mi tshangs ba spyod ba pham ba gyur ba skabs rdzogs so 
BO_T08_D4120-1:91a-9	// / phran tshogs la sogs pa ni rnam par 'byed pa'i rab tu 'byed par 'gyur ba yin pa'i phyir /	91a	phran tshogs la sogs ba ni rnam ba byed ba rab tu byed ba gyur ba yin ba phyir 
BO_T08_D4120-1:91a-10	da ni phran tshegs kyi skabs brjod par bya ste /	91a	da ni phran tshegs kyi skabs rjod ba byed ste 
BO_T08_D4120-1:91a-11	gang du bud med kyis brjod pa der 'gro bar mi bya'o zhes bya ba ni khyim la sogs pa gang du bud med kyis tshul ma yin pa'i bsam pas brjod pa der dge slong 'gro bar mi bya'o //	91a	gang du bud med kyis rjod ba der gro ba mi byed zhes byed ba ni khyim la sogs ba gang du bud med kyis tshul ma yin ba bsam ba rjod ba der dge slong gro ba mi byed 
BO_T08_D4120-1:91a-12	gang du mi ma yin pas gtod pa'i phyir brtsal ba der gnas par mi bya'o zhes bya ba ni /	91a	gang du mi ma yin ba gtod ba phyir brtsal ba der gnas ba mi byed zhes byed ba ni 
BO_T08_D4120-1:91a-13	dgon pa la sogs pa gang du mi ma yin pas 'khrig pa bsten pa la sogs pa gnod pa'i phyir brtsal ba'i gnas der gnas par mi bya 'dug par mi bya'o //	91a	dgon ba la sogs ba gang du mi ma yin ba khrig ba sten ba la sogs ba gnod ba phyir brtsal ba gnas der gnas ba mi byed dug ba mi byed 
BO_T08_D4120-1:91a-14	'dod chags shas che bas 'dzag snod bcang bar bya'o zhes bya ba ni /	91a	dod chags shas che ba dzag snod chang ba byed zhes byed ba ni 
BO_T08_D4120-1:91a-15	dge slong gang 'dod chags shas che ba de ni 'dod chags shas che ba ste /	91a	dge slong gang dod chags shas che ba de ni dod chags shas che ba ste 
BO_T08_D4120-1:91a-16	des khu ba 'dzag pa'i 'dzag snod rgyal bu bcang bar bya'o //	91a	des khu ba dzag ba dzag snod rgyal bu chang ba byed 
