segmentnr	original	folio	stemmed
BO_T11_D4221-2:269a-22	rab tu 'grub par 'gyur ma yin //	269a	rab tu grub ba gyur ma yin 
BO_T11_D4221-2:269a-23	de nyid phyir na phan tshun gyis //	269a	de nyid phyir na phan tshun gyis 
BO_T11_D4221-2:269a-24	byas pa'i 'bras bu 'grub ma yin //	269a	byed ba bras bu grub ma yin 
BO_T11_D4221-2:269a-25	de'i phyir mi dmigs pa las dngos po med par mi 'grub ste /	269a	de phyir mi dmigs ba las dngos po med ba mi grub ste 
BO_T11_D4221-2:269a-26	'brel pa med pa'i phyir ro //	269a	brel ba med ba phyir ro 
BO_T11_D4221-2:269a-27	de'i bdag nyid kyi 'brel pa yin na ni mi dmigs pa de nyid med pa yin pa'i phyir tha snyad bsgrub par bya ba yin no //	269a	de bdag nyid kyi brel ba yin na ni mi dmigs ba de nyid med ba yin ba phyir tha snyad sgrub ba byed ba yin no 
BO_T11_D4221-2:269a-28	rnam pa ma mthong na med ces //	269a	rnam ba ma mthong na med ces 
BO_T11_D4221-2:269a-29	bya ba'i tha snyad 'di 'grub pas //	269a	byed ba tha snyad di grub ba 
BO_T11_D4221-2:269a-30	de'i 'bras yin yang de las ni //	269a	de bras yin yang de las ni 
BO_T11_D4221-2:269a-31	blo sgra the tshom med par 'grub //	269a	blo sgra the tshom med ba grub 
BO_T11_D4221-2:269a-32	gal te tha snyad 'grub pa la yang dpe med pa nyid ma yin nam /	269a	gal te tha snyad grub ba la yang dpe med ba nyid ma yin nam 
BO_T11_D4221-2:269a-33	tha snyad thams cad na ni mi dmigs pa'i bsgrub bar bya ba yin no //	269a	tha snyad thams cad na ni mi dmigs ba sgrub ba byed ba yin no 
BO_T11_D4221-2:269a-34	de'i tshe 'ang dpe gzhan bsgrub pa ni thug ba med pa nyid do //	269a	de tshe mang dpe gzhan sgrub ba ni thug ba med ba nyid do 
BO_T11_D4221-2:269a-35	tha snyad kyang mi dmigs pa'i 'bras bur 'gyur ba nyid do //	269a	tha snyad kyang mi dmigs ba bras bur gyur ba nyid do 
BO_T11_D4221-2:269b-0	des na rgyus 'bras bu @269b sgrub par mi rigs te /	269b	des na rgyus bras bu sgrub ba mi rigs te 
BO_T11_D4221-2:269b-1	rgyu ni gdon mi za bar de dang ldan pa ma yin pa'i phyir ro zhe na /	269b	rgyu ni don mi za ba de dang ldan ba ma yin ba phyir ro zhe na 
BO_T11_D4221-2:269b-2	de ma yin te /	269b	de ma yin te 
BO_T11_D4221-2:269b-3	'di ltar tha snyad 'di ni ltar rung ba ma mthong ba'i rgyu mtshan can du 'grub pa nyid do //	269b	di ltar tha snyad di ni ltar rung ba ma mthong ba rgyu mtshan can du grub ba nyid do 
BO_T11_D4221-2:269b-4	de tsam gyi rgyu mtshan gyis med pa'i tha snyad du bya ba rung ba nyid ni mi dmigs pa'i rang bzhin nyid yin te /	269b	de tsam gyi rgyu mtshan gyis med ba tha snyad du byed ba rung ba nyid ni mi dmigs ba rang bzhin nyid yin te 
BO_T11_D4221-2:269b-5	rung ba nyid ni don gzhan ma yin pa'i phyir ro //	269b	rung ba nyid ni don gzhan ma yin ba phyir ro 
BO_T11_D4221-2:269b-6	sems dang ldan pa de mthong bas tha snyad ni gdon mi za bar 'jug pa yin no //	269b	sems dang ldan ba de mthong ba tha snyad ni don mi za ba jug ba yin no 
BO_T11_D4221-2:269b-7	dngos po med pa'i tha snyad de'i rgyu mtshan can du dran pa ni gdon mi za bar de'i sems pa dang ldan par 'gyur ba yin no //	269b	dngos po med ba tha snyad de rgyu mtshan can du dran ba ni don mi za ba de sems ba dang ldan ba gyur ba yin no 
BO_T11_D4221-2:269b-8	gal te lus ngag gi tha snyad 'ug par mi byed na yang mi byed mod /	269b	gal te lus ngag gi tha snyad ug ba mi byed na yang mi byed mod 
BO_T11_D4221-2:269b-9	tshad ma ni rtogs par sgrub par byed pa nyid kyis tshad ma yin gyi lus la sogs pa'i tha snyad bsgrubs pas ni ma yin no //	269b	tshad ma ni rtogs ba sgrub ba byed ba nyid kyis tshad ma yin gyi lus la sogs ba tha snyad sgrub ba ni ma yin no 
BO_T11_D4221-2:269b-10	de'i phyir / yul yod na yang rmongs pas 'dir //	269b	de phyir yul yod na yang rmongs ba dir 
BO_T11_D4221-2:269b-11	gzhan dag rjes su mi brjod par //	269b	gzhan dag rjes su mi rjod ba 
BO_T11_D4221-2:269b-12	grub pa dang ni chos mthun las //	269b	grub ba dang ni chos mthun las 
BO_T11_D4221-2:269b-13	brda dran byed pa'ang 'ba' zhig go //	269b	brda dran byed ba ba jig go 
BO_T11_D4221-2:269b-14	zhes bya ba ni bsdu ba'o /	269b	zhes byed ba ni sdud ba 
BO_T11_D4221-2:269b-15	ci ltar mthong dang ma mthong bas //	269b	ci ltar mthong dang ma mthong ba 
BO_T11_D4221-2:269b-16	rgyu dang 'bras bu nyid bsgrub bzhin //	269b	rgyu dang bras bu nyid sgrub bzhin 
BO_T11_D4221-2:269b-17	de gnyis las ni 'bras sogs sgra //	269b	de gnyis las ni bras sogs sgra 
BO_T11_D4221-2:269b-18	tha snyad don du bkod pa yin //	269b	tha snyad don du bkod ba yin 
BO_T11_D4221-2:269b-19	mthong ba dang ma mthong ba'i khyad par las ma gtogs par ni rgyu dang 'bras bu nyid gzhan yod pa ma yin no //	269b	mthong ba dang ma mthong ba khyad ba las ma gtogs ba ni rgyu dang bras bu nyid gzhan yod ba ma yin no 
BO_T11_D4221-2:269b-20	'di'i 'bras bu zhes bya ba'i don ni 'di nyid yin te 'di med par ni mi 'byung ngo zhes bya ba'o //	269b	di bras bu zhes byed ba don ni di nyid yin te di med ba ni mi byung ngo zhes byed ba 
BO_T11_D4221-2:269b-21	gal te 'di las tha dad pa yin na /	269b	gal te di las tha dad ba yin na 
BO_T11_D4221-2:269b-22	de'i tshe de med kyang 'byung ba nyid do //	269b	de tshe de med kyang byung ba nyid do 
BO_T11_D4221-2:269b-23	de ltar gyur na 'brel pa /	269b	de ltar gyur na brel ba 
BO_T11_D4221-2:269b-24	don gzhan med do //	269b	don gzhan med do 
BO_T11_D4221-2:269b-25	'on te de med par mi 'byung na /	269b	n te de med ba mi byung na 
BO_T11_D4221-2:269b-26	de ltar yin na de nyid 'brel pa yin pas /	269b	de ltar yin na de nyid brel ba yin ba 
BO_T11_D4221-2:269b-27	gzhan don med do //	269b	gzhan don med do 
BO_T11_D4221-2:269b-28	gal te 'brel pa yod na de med na med la /	269b	gal te brel ba yod na de med na med la 
BO_T11_D4221-2:269b-29	de yod na yod do zhes 'grub pa yin no zhe na /	269b	de yod na yod do zhes grub ba yin no zhe na 
BO_T11_D4221-2:269b-30	gal te 'brel pas de yod na //	269b	gal te brel ba de yod na 
BO_T11_D4221-2:269b-31	yod ces bya bar 'dod na ni //	269b	yod ces byed ba dod na ni 
BO_T11_D4221-2:269b-32	de med na yang 'brel pa sngar //	269b	de med na yang brel ba sngar 
BO_T11_D4221-2:269b-33	gang gis zhes ni yin par brtag /'brel pa gnyis la gnas pa'i phyir //	269b	gang gis zhes ni yin ba rtog ba gnyis la gnas ba phyir 
BO_T11_D4221-2:269b-34	gcig yod pa la ci ltar 'gyur //	269b	gcig yod ba la ci ltar gyur 
BO_T11_D4221-2:269b-35	gal te 'bras bu skye bar ni //	269b	gal te bras bu skye ba ni 
BO_T11_D4221-2:269b-36	rgyu rung bar ni 'brel pa yin na /	269b	rgyu rung ba ni brel ba yin na 
BO_T11_D4221-2:269b-37	rgyu nyid las ni 'bras bu skye ba zhes bya ba nyid rigs par 'gyur /	269b	rgyu nyid las ni bras bu skye ba zhes byed ba nyid rigs ba gyur 
BO_T11_D4221-2:269b-38	'di ltar rgyu ni de lta bur gyur pa nyid du rang gi rgyu las byung ba yin no //	269b	di ltar rgyu ni de lta bur gyur ba nyid du rang gi rgyu las byung ba yin no 
BO_T11_D4221-2:269b-39	rjes su 'gro ba dang ldog pa las rgyu dang 'bras bu nyid kyi dngos po gzhan ni dbang po las 'das ba mthong ba dag la yang snang ba ma yin no //	269b	rjes su gro ba dang ldog ba las rgyu dang bras bu nyid kyi dngos po gzhan ni dbang po las da ba mthong ba dag la yang snang ba ma yin no 
BO_T11_D4221-2:270a-0	@270a * // de'i phyir rjes su 'gro ba dang ldog pa dag las rgyu dang 'bras bu'i tha snyad sgrub pa yin no //	270a	de phyir rjes su gro ba dang ldog ba dag las rgyu dang bras bu tha snyad sgrub ba yin no 
BO_T11_D4221-2:270a-1	'o na ji ltar don tha dad med par sgra tha dad par 'gyur zhe na /	270a	mang na ji ltar don tha dad med ba sgra tha dad ba gyur zhe na 
BO_T11_D4221-2:270a-2	ma yin te mthong ba dang ma mthong ba de dag nyid la tha snyad zor yang bar bya ba'i phyir 'bras bu la sogs pa'i sgra sbyar ba yin no //	270a	ma yin te mthong ba dang ma mthong ba de dag nyid la tha snyad zor yang ba byed ba phyir bras bu la sogs ba sgra sbyor ba yin no 
BO_T11_D4221-2:270a-3	des na / nus pa'i rgyu ni 'bras bu'i rang bzhin du gyur pa nyid yin no //	270a	des na nus ba rgyu ni bras bu rang bzhin du gyur ba nyid yin no 
BO_T11_D4221-2:270a-4	des na mi dmigs pa ni rang bzhin gyi gtan tshig yin pa de bas na 'di logs zhig nye bar ma bkod do //	270a	des na mi dmigs ba ni rang bzhin gyi gtan tshig yin ba de ba na di logs jig nye ba ma bkod do 
BO_T11_D4221-2:270a-5	gal te ci ltar de'i bdag nyid med par rang bzhin mi dmigs pa rang bzhin gtan tshigs kyi nang du 'du /	270a	gal te ci ltar de bdag nyid med ba rang bzhin mi dmigs ba rang bzhin gtan tshigs kyi nang du du 
BO_T11_D4221-2:270a-6	ci ltar dngos po med pa dag phan tshun tha dad pa ma yin pa de bzhin du tha mi dad pa yang ma yin no //	270a	ci ltar dngos po med ba dag phan tshun tha dad ba ma yin ba de bzhin du tha mi dad ba yang ma yin no 
BO_T11_D4221-2:270a-7	bdag med pa la yang de'i bdag nyid srid pa yang ma yin te /	270a	bdag med ba la yang de bdag nyid srid ba yang ma yin te 
BO_T11_D4221-2:270a-8	ri bong gi rva ni bong bu'i rva'i bdag nyid ma yin no zhe na /	270a	ri bong gi rva ni bong bu rva bdag nyid ma yin no zhe na 
BO_T11_D4221-2:270a-9	'di la lan btab pa ni mi dmigs pa ni dgag par bya ba las bzlog pa'i bdag nyid yin no //	270a	di la lan debs ba ni mi dmigs ba ni gog ba byed ba las bzlog ba bdag nyid yin no 
BO_T11_D4221-2:270a-10	'di ltar / rgyu las 'bras bu grub pas na //	270a	di ltar rgyu las bras bu grub ba na 
BO_T11_D4221-2:270a-11	'di ni rang bzhin nang 'dus phyir //	270a	di ni rang bzhin nang du phyir 
BO_T11_D4221-2:270a-12	gtan tshigs rab dbye bshad pa la //	270a	gtan tshigs rab byed chad ba la 
BO_T11_D4221-2:270a-13	tha dad par ni dper ma bstan //	270a	tha dad ba ni dper ma ston 
BO_T11_D4221-2:270a-14	stong pa'i bdag nyid kyis dngos po med pa ni tshad ma'i spyod yul du rnam par dpyad par rung ba ma yin la de ni rang gi ngo bo tsam du grub tu zin kyang cung zad kyang 'grub pa ma yin no //	270a	stong ba bdag nyid kyis dngos po med ba ni tshad ma spyod yul du rnam ba dpyod ba rung ba ma yin la de ni rang gi ngo bo tsam du grub tu zin kyang cung zad kyang grub ba ma yin no 
BO_T11_D4221-2:270a-15	de ni dngos po 'chol bar rtogs pa'i lta ba can dag gis de ltar 'dod pa yin no //	270a	de ni dngos po chol ba rtogs ba lta ba can dag gis de ltar dod ba yin no 
BO_T11_D4221-2:270a-16	de la gal te dngos po rang gi ngo bo nyid kyis yul dang dus dang rang bzhin tha dad pa dang ldan pa'i phyir /	270a	de la gal te dngos po rang gi ngo bo nyid kyis yul dang dus dang rang bzhin tha dad ba dang ldan ba phyir 
BO_T11_D4221-2:270a-17	ldog pa yin na dngos po med pa gzhan brtags pas ci zhig bya /	270a	ldog ba yin na dngos po med ba gzhan rtog ba ci jig byed 
BO_T11_D4221-2:270a-18	'on te rang gi ngo bos ldog pa ma yin na de lta na yang dngos po med pa gzhan zhig ni don med do //	270a	n te rang gi ngo bod ldog ba ma yin na de lta na yang dngos po med ba gzhan jig ni don med do 
BO_T11_D4221-2:270a-19	gcig la ni don med la /	270a	gcig la ni don med la 
BO_T11_D4221-2:270a-20	gzhan la ni mi nus so zhes sngar bstan zin pa nyid do //	270a	gzhan la ni mi nus so zhes sngar ston zin ba nyid do 
BO_T11_D4221-2:270a-21	de'i phyir rang gi ngo bor gyur pa'i dngos po gzhan gyis dben pa nyid la bum pa la sogs pa'i med pa zhes tha dad pa'i tshul du de ltar ston pa yin no //	270a	de phyir rang gi ngo bor gyur ba dngos po gzhan gyis dben ba nyid la bum ba la sogs ba med ba zhes tha dad ba tshul du de ltar ston ba yin no 
BO_T11_D4221-2:270a-22	'di ltar brjod par 'dod pa'i don gyi rang bzhin gyis dben pa'i bdag nyid don gcig gis ni dmigs pa gang yin pa de /	270a	di ltar rjod ba dod ba don gyi rang bzhin gyis dben ba bdag nyid don gcig gis ni dmigs ba gang yin ba de 
BO_T11_D4221-2:270a-23	rang rig pa nyams su myong ba gang yin pa de nyid las dran pa sngon du 'jug pa na /	270a	rang rig ba nyams su myong ba gang yin ba de nyid las dran ba sngon du jug ba na 
BO_T11_D4221-2:270a-24	'di ni ma dmigs so snyam pa rtogs pa'i rang gi blo skye'o //	270a	di ni ma dmigs so snyam ba rtogs ba rang gi blo skye 
BO_T11_D4221-2:270b-0	de las phyogs dmigs pa nyid gzhan mi dmigs pa yin de gang gi phyir @270b 'di ni gzhan gyi rang bzhin du ma dmigs so zhes bya ba yin na //	270b	de las phyogs dmigs ba nyid gzhan mi dmigs ba yin de gang gi phyir di ni gzhan gyi rang bzhin du ma dmigs so zhes byed ba yin na 
BO_T11_D4221-2:270b-1	'dir don ni /	270b	dir don ni 
BO_T11_D4221-2:270b-2	de'i rang bzhin du ma dmigs te /	270b	de rang bzhin du ma dmigs te 
BO_T11_D4221-2:270b-3	'di ni de'i rang bzhin du med do zhes bya ba 'di nyid yin no //	270b	di ni de rang bzhin du med do zhes byed ba di nyid yin no 
BO_T11_D4221-2:270b-4	gal te bum pa de 'di na med do zhes te /	270b	gal te bum ba de di na med do zhes te 
BO_T11_D4221-2:270b-5	'di'i rang bzhin du med do zhes bya bar bsgrub par bya ba yin nam /	270b	di rang bzhin du med do zhes byed ba sgrub ba byed ba yin nam 
BO_T11_D4221-2:270b-6	ci ltar na bzlog ste brjod ce na /	270b	ci ltar na bzlog ste rjod ce na 
BO_T11_D4221-2:270b-7	gal te gzhan yang 'di'i yang 'di'i nang du mi 'du na /	270b	gal te gzhan yang di yang di nang du mi du na 
BO_T11_D4221-2:270b-8	bden pa zhig na /	270b	bden ba jig na 
BO_T11_D4221-2:270b-9	de'i nang du 'du ba nyid do //	270b	de nang du du ba nyid do 
BO_T11_D4221-2:270b-10	'di ltar / sa phyogs de yi rang bzhin gyis //	270b	di ltar sa phyogs de yi rang bzhin gyis 
BO_T11_D4221-2:270b-11	dben pa'am 'di yis bum pa'ang rung //	270b	dben ba di yis bum ba rung 
BO_T11_D4221-2:270b-12	mkhas pa rnams la ci ltar yang //	270b	mkhas ba rnams la ci ltar yang 
BO_T11_D4221-2:270b-13	'dis ni rnam dbye snang ba med //	270b	dis ni rnam byed snang ba med 
BO_T11_D4221-2:270b-14	gal te rang bzhin 'dis dben par ma gyur na 'di yang des dben par mi 'gyur ba'i phyir shin tu gsal ba'i don la gzhan dag ni lta ci zhig smos /	270b	gal te rang bzhin dis dben ba ma gyur na di yang des dben ba mi gyur ba phyir shin tu gsal ba don la gzhan dag ni lta ci jig smos 
BO_T11_D4221-2:270b-15	de'i phyir des dben pa nyid 'dir de'i dngos po med pa yin no //	270b	de phyir des dben ba nyid dir de dngos po med ba yin no 
BO_T11_D4221-2:270b-16	gang gi phyir des dben pa'i phyogs mthong ba nyid la de ma dmigs so zhes bya ba 'am /	270b	gang gi phyir des dben ba phyogs mthong ba nyid la de ma dmigs so zhes byed ba mang 
BO_T11_D4221-2:270b-17	de las gzhan gyi rang bzhin du dmigs so snyam pa'i blo skye ba de nyid kyi phyir dmigs pa dang / ma dmigs pa dag de'i bdag nyid yin pa'i phyir dmigs pa nyid mi dmigs pa yin no //	270b	de las gzhan gyi rang bzhin du dmigs so snyam ba blo skye ba de nyid kyi phyir dmigs ba dang ma dmigs ba dag de bdag nyid yin ba phyir dmigs ba nyid mi dmigs ba yin no 
BO_T11_D4221-2:270b-18	gal te 'di shes pa gzhan mi dmigs pa yin du chug na /	270b	gal te di shes ba gzhan mi dmigs ba yin du chug na 
BO_T11_D4221-2:270b-19	shes bya gzhan mi dmigs pa ci ltar yin zhe na /	270b	shes byed gzhan mi dmigs ba ci ltar yin zhe na 
BO_T11_D4221-2:270b-20	shes pa dang shes bya dag tha dad pa med do zhes bstan zin pa'i phyir nyes pa med do //	270b	shes ba dang shes byed dag tha dad ba med do zhes ston zin ba phyir nyes ba med do 
BO_T11_D4221-2:270b-21	yang na 'am gyi sgra ni de bzhin gyi don to //	270b	yang na mang gyi sgra ni de bzhin gyi don to 
BO_T11_D4221-2:270b-22	ci ltar 'di mi dmigs so snyam pa'i rnam par rtog pa'i yul yin pa'i phyir na de lta nges pa'i dmigs pa dmigs pa yin pa de bzhin du ma dmigs so snyam pa'i nges pa las kyang mi dmigs pa nyid yin no //	270b	ci ltar di mi dmigs so snyam ba rnam ba rtogs ba yul yin ba phyir na de lta nges ba dmigs ba dmigs ba yin ba de bzhin du ma dmigs so snyam ba nges ba las kyang mi dmigs ba nyid yin no 
BO_T11_D4221-2:270b-23	gal te dngos po med par bsgrub pa'i dngos po med pa yod pa nyid kyis na dngos po rnams khyad par 'grub pa ma yin nam /	270b	gal te dngos po med ba sgrub ba dngos po med ba yod ba nyid kyis na dngos po rnams khyad ba grub ba ma yin nam 
BO_T11_D4221-2:270b-24	de ci ltar na dngos po med pa 'chol bar mi 'gyur zhe na /	270b	de ci ltar na dngos po med ba chol ba mi gyur zhe na 
BO_T11_D4221-2:270b-25	de ni ma yin te /	270b	de ni ma yin te 
BO_T11_D4221-2:270b-26	'di ltar / gcig dmigs nyams su myong ba las //	270b	di ltar gcig dmigs nyams su myong ba las 
BO_T11_D4221-2:270b-27	'di ni dmigs so zhes bya ba 'am /	270b	di ni dmigs so zhes byed ba mang 
BO_T11_D4221-2:270b-28	mi dmigs so zhes rtog can gyi //	270b	mi dmigs so zhes rtogs can gyi 
BO_T11_D4221-2:270b-29	blo ni skye bar 'gyur ba yin //	270b	blo ni skye ba gyur ba yin 
BO_T11_D4221-2:270b-30	myong ba khyad par can nyid las //	270b	myong ba khyad ba can nyid las 
BO_T11_D4221-2:270b-31	don rnams khyad par can du rtogs //	270b	don rnams khyad ba can du rtogs 
BO_T11_D4221-2:270b-32	de lta'i bdag nyid can myong min //	270b	de lta bdag nyid can myong min 
BO_T11_D4221-2:270b-33	'di yi tha snyad blo rgyu yin //	270b	di yi tha snyad blo rgyu yin 
BO_T11_D4221-2:270b-34	gal te myong ba khyad par du na myong ba gzhan gyis dben pa med na ni /	270b	gal te myong ba khyad ba du na myong ba gzhan gyis dben ba med na ni 
BO_T11_D4221-2:271a-0	myong bar bya @271a * //	271a	myong ba byed 
BO_T11_D4221-2:271a-1	ba'i khyad par rtogs pa la /	271a	ba khyad ba rtogs ba la 
BO_T11_D4221-2:271a-2	gal te rang rig par de'i rang bzhin gyis myong ba nyams su ma myong na de'i tshe khyad par rtogs par mi 'gyur ro //	271a	gal te rang rig ba de rang bzhin gyis myong ba nyams su ma myong na de tshe khyad ba rtogs ba mi gyur ro 
BO_T11_D4221-2:271a-3	dngos po med par rigs pas rtogs so zhe na /	271a	dngos po med ba rigs ba rtogs so zhe na 
BO_T11_D4221-2:271a-4	dbye ba med par myong ba la dngos po chod pa rig par nus pa yon pa ma yin te /	271a	byed ba med ba myong ba la dngos po chod ba rig ba nus ba yon ba ma yin te 
BO_T11_D4221-2:271a-5	tshad mas bzung ba gzhan du bya bar mi nus pa'i phyir ro //	271a	tshad mas bzung ba gzhan du byed ba mi nus ba phyir ro 
BO_T11_D4221-2:271a-6	'di ni bstan zin pas mi brjod de /	271a	di ni ston zin ba mi rjod de 
BO_T11_D4221-2:271a-7	'di ltar / dran pa med par dngos med kyi //	271a	di ltar dran ba med ba dngos med kyi 
BO_T11_D4221-2:271a-8	tshad ma yod par srid ma yin //	271a	tshad ma yod ba srid ma yin 
BO_T11_D4221-2:271a-9	khyad par gzhan gyi med par yang /	271a	khyad ba gzhan gyi med ba yang 
BO_T11_D4221-2:271a-10	bzlog pa'i zla bo dran ma yin //	271a	bzlog ba zla bo dran ma yin 
BO_T11_D4221-2:271a-11	bzlog zla dran pa med par ni //	271a	bzlog zla dran ba med ba ni 
BO_T11_D4221-2:271a-12	dngos po med pa'i tshad ma skye ba ma yin la //	271a	dngos po med ba tshad ma skye ba ma yin la 
BO_T11_D4221-2:271a-13	bzlog pa'i zla dran par yang khyad par can yang rigs med par ma yin no //	271a	bzlog ba zla dran ba yang khyad ba can yang rigs med ba ma yin no 
BO_T11_D4221-2:271a-14	'on te sngar khyad par can du myong ngo zhe na /	271a	n te sngar khyad ba can du myong ngo zhe na 
BO_T11_D4221-2:271a-15	de ltar yin na 'di yang yin pas dngos po med pa don med pa nyid do //	271a	de ltar yin na di yang yin ba dngos po med ba don med ba nyid do 
BO_T11_D4221-2:271a-16	'on te dngos po med pa de nyid med pa'i tha snyad du bsgrub po zhe na /	271a	n te dngos po med ba de nyid med ba tha snyad du sgrub po zhe na 
BO_T11_D4221-2:271a-17	gzhan gyis 'grub pa gzhan gyis bsgrubs pas ci bya /	271a	gzhan gyis grub ba gzhan gyis sgrub ba ci byed 
BO_T11_D4221-2:271a-18	tha snyad bsgrub pa la ni /	271a	tha snyad sgrub ba la ni 
BO_T11_D4221-2:271a-19	rang bzhin gyi gtan tshigs kyi rang bzhin mi dmigs pa de nyid yin no //	271a	rang bzhin gyi gtan tshigs kyi rang bzhin mi dmigs ba de nyid yin no 
BO_T11_D4221-2:271a-20	de'i phyir gzhan gyis dben pa nyams su myong ba'i ngo bo nyid las tha dad pa'i rnam par rtog pa yin la tha dad pa de nyid ni de las gzhan med pa yin no //	271a	de phyir gzhan gyis dben ba nyams su myong ba ngo bo nyid las tha dad ba rnam ba rtogs ba yin la tha dad ba de nyid ni de las gzhan med ba yin no 
BO_T11_D4221-2:271a-21	de phyir blo dbye rang nyid las //	271a	de phyir blo byed rang nyid las 
BO_T11_D4221-2:271a-22	grub 'gyur de dag gis de'i don //	271a	grub gyur de dag gis de don 
BO_T11_D4221-2:271a-23	de lta min na thug med phyir //	271a	de lta min na thug med phyir 
BO_T11_D4221-2:271a-24	'ga' yang tha dad 'grub mi 'gyur //	271a	ga yang tha dad grub mi gyur 
BO_T11_D4221-2:271a-25	blo ni rang rig pa nyid gzhan la ldog par rab tu grub la /	271a	blo ni rang rig ba nyid gzhan la ldog ba rab tu grub la 
BO_T11_D4221-2:271a-26	de las kyang don gyi khyad par yin pa'i phyir myong ba'i tha snyad yongs su rdzogs pa yin no //	271a	de las kyang don gyi khyad ba yin ba phyir myong ba tha snyad yongs su rdzogs ba yin no 
BO_T11_D4221-2:271a-27	gal te mngon sum nyid las tha dad pa ma yin gyi /	271a	gal te mngon sum nyid las tha dad ba ma yin gyi 
BO_T11_D4221-2:271a-28	'on kyang dngos po med pa'i tshad ma las yin na /	271a	n kyang dngos po med ba tshad ma las yin na 
BO_T11_D4221-2:271a-29	de lta yin na thug pa med pa'i phyir mi rtogs par 'gyur ro //	271a	de lta yin na thug ba med ba phyir mi rtogs ba gyur ro 
BO_T11_D4221-2:271a-30	'di ltar / gal te dngos po med pa yi //	271a	di ltar gal te dngos po med ba yi 
BO_T11_D4221-2:271a-31	tshad mas tha dad sgrub byed na //	271a	tshad mas tha dad sgrub byed na 
BO_T11_D4221-2:271a-32	dngos med de yang dngos med pa //	271a	dngos med de yang dngos med ba 
BO_T11_D4221-2:271a-33	gzhan gyis nges bzung de yang ni //	271a	gzhan gyis nges bzung de yang ni 
BO_T11_D4221-2:271a-34	gzhan gyis de yang de las ni //	271a	gzhan gyis de yang de las ni 
BO_T11_D4221-2:271a-35	gzhan gyis yin phyir thug med 'gyur //	271a	gzhan gyis yin phyir thug med gyur 
BO_T11_D4221-2:271a-36	de ltar na tha snyad med par 'gyur ro /	271a	de ltar na tha snyad med ba gyur ro 
BO_T11_D4221-2:271a-37	// / bam po bco lnga pa /	271a	bam po chos lnga ba 
BO_T11_D4221-2:271a-38	gal te dngos po med pa'i tshad mas mngon sum gyis ma rtogs pa'i tha dad pa rtogs pa yin na /	271a	gal te dngos po med ba tshad mas mngon sum gyis ma rtogs ba tha dad ba rtogs ba yin na 
BO_T11_D4221-2:271b-0	dngos po med pa de ni 'gal zla dran pa @271b med par mi 'jug go //	271b	dngos po med ba de ni gal zla dran ba med ba mi jug go 
BO_T11_D4221-2:271b-1	'gal zla dran pa yang mngon sum gyis tha dad par bzung ba las 'gyur ba yin pa'i phyir dngos po med par don med par 'gyur te /	271b	gal zla dran ba yang mngon sum gyis tha dad ba bzung ba las gyur ba yin ba phyir dngos po med ba don med ba gyur te 
BO_T11_D4221-2:271b-2	de ltar yang sngon bzhin du mngon sum nyid kyis tha dad par 'dzin pa'i phyir ro //	271b	de ltar yang sngon bzhin du mngon sum nyid kyis tha dad ba dzin ba phyir ro 
BO_T11_D4221-2:271b-3	'on te der yang dngos po med par tha dad pa ma yin pas na dngos po med pa don med pa nyid ma yin no zhe na /	271b	n te der yang dngos po med ba tha dad ba ma yin ba na dngos po med ba don med ba nyid ma yin no zhe na 
BO_T11_D4221-2:271b-4	de lta yin na de'i tshe yang dran pa la ltos pas der yang dngos po med pa 'jug par byed pa'i dran pa gzhan yin par 'gyur bas thug pa med par 'gyur ro //	271b	de lta yin na de tshe yang dran ba la ltos ba der yang dngos po med ba jug ba byed ba dran ba gzhan yin ba gyur ba thug ba med ba gyur ro 
BO_T11_D4221-2:271b-5	'di ni khas blangs nas brjod par zad de /	271b	di ni khas blangs nas rjod ba zad de 
BO_T11_D4221-2:271b-6	gang gis de'i tshe dngos po med par 'jug pa na des 'di las tha dad par 'dzin pa de ltar bzung ba ni de'i tshe 'gal zlar dran pa ni mi srid do //	271b	gang gis de tshe dngos po med ba jug ba na des di las tha dad ba dzin ba de ltar bzung ba ni de tshe gal zlar dran ba ni mi srid do 
BO_T11_D4221-2:271b-7	des na dngos po med pa ni 'jug par mi srid pa nyid do //	271b	des na dngos po med ba ni jug ba mi srid ba nyid do 
BO_T11_D4221-2:271b-8	de'i phyir gzhan gyi lta ba la ni tha dad par rtogs pa med pa nyid do //	271b	de phyir gzhan gyi lta ba la ni tha dad ba rtogs ba med ba nyid do 
BO_T11_D4221-2:271b-9	de'i phyir / rang bzhin khyad par can myong la //	271b	de phyir rang bzhin khyad ba can myong la 
BO_T11_D4221-2:271b-10	gzhan gsal ba ni gzhan ma yin /	271b	gzhan gsal ba ni gzhan ma yin 
BO_T11_D4221-2:271b-11	de phyir de mi dmigs pa yang //	271b	de phyir de mi dmigs ba yang 
BO_T11_D4221-2:271b-12	de las khyad par can mi dmigs //	271b	de las khyad ba can mi dmigs 
BO_T11_D4221-2:271b-13	khyad par can gyi rang bzhin dmigs pa nyid de las gzhan med par bsgrub pa yin te /	271b	khyad ba can gyi rang bzhin dmigs ba nyid de las gzhan med ba sgrub ba yin te 
BO_T11_D4221-2:271b-14	khyad par can gyi rang bzhin myong ba med par ni gzhan der med par mi 'grub bo //	271b	khyad ba can gyi rang bzhin myong ba med ba ni gzhan der med ba mi grub bo 
